-0.017766,0.903965,-2.615302,0.202506,-0.294584,-0.536756,1.065142,-2.098999,-1.570594,-1.343156
-0.019051,0.903220,-2.619770,0.202517,-0.293003,-0.534588,1.064627,-2.100750,-1.570738,-1.346595
-0.020360,0.902469,-2.624126,0.202517,-0.292021,-0.533031,1.064279,-2.101829,-1.570618,-1.348968
-0.021683,0.901718,-2.628537,0.202517,-0.290320,-0.530851,1.063752,-2.103556,-1.570666,-1.352431
-0.023037,0.900958,-2.632928,0.202518,-0.289254,-0.529497,1.063416,-2.104730,-1.570570,-1.354744
-0.024389,0.900205,-2.637305,0.202518,-0.287529,-0.527198,1.062962,-2.106553,-1.570702,-1.358232
-0.025792,0.899433,-2.641639,0.202518,-0.286403,-0.525772,1.062638,-2.107752,-1.570654,-1.360436
-0.027225,0.898653,-2.645831,0.202509,-0.284631,-0.523532,1.062075,-2.109467,-1.570702,-1.363792
-0.028658,0.897879,-2.650023,0.202509,-0.283445,-0.522107,1.061728,-2.110689,-1.570702,-1.365937
-0.030120,0.897099,-2.654102,0.202486,-0.281552,-0.519747,1.061368,-2.112356,-1.570714,-1.369185
-0.031614,0.896309,-2.658071,0.202486,-0.280391,-0.518286,1.061069,-2.113495,-1.570750,-1.371210
-0.033100,0.895530,-2.661974,0.202486,-0.278498,-0.516130,1.060530,-2.115197,-1.570666,-1.374266
-0.034629,0.894737,-2.665664,0.202441,-0.277420,-0.514692,1.060194,-2.116420,-1.570690,-1.376279
-0.036152,0.893953,-2.669327,0.202441,-0.275780,-0.512357,1.059763,-2.118075,-1.570654,-1.379227
-0.037671,0.893179,-2.673065,0.202379,-0.274726,-0.510668,1.059476,-2.119273,-1.570666,-1.381253
-0.039173,0.892421,-2.676850,0.202379,-0.273073,-0.508368,1.058997,-2.121000,-1.570690,-1.384213
-0.040676,0.891669,-2.680614,0.202325,-0.272043,-0.506871,1.058662,-2.122115,-1.570642,-1.386154
-0.042170,0.890929,-2.684458,0.202308,-0.270570,-0.504810,1.058242,-2.123878,-1.570630,-1.389090
-0.043661,0.890197,-2.688288,0.202308,-0.269504,-0.503481,1.057859,-2.125052,-1.570642,-1.391019
-0.045175,0.889462,-2.692036,0.202218,-0.268007,-0.501456,1.057320,-2.126755,-1.570654,-1.393740
-0.046696,0.888729,-2.695673,0.202218,-0.267024,-0.499995,1.056973,-2.127882,-1.570690,-1.395562
-0.048246,0.887990,-2.699425,0.202116,-0.265192,-0.497779,1.056505,-2.129501,-1.570666,-1.398210
-0.049829,0.887243,-2.703072,0.202116,-0.264150,-0.496329,1.056110,-2.130712,-1.570642,-1.400008
-0.051413,0.886501,-2.706731,0.202116,-0.262665,-0.494173,1.055655,-2.132354,-1.570594,-1.402452
-0.053015,0.885759,-2.710322,0.201992,-0.261514,-0.492676,1.055356,-2.133481,-1.570606,-1.404226
-0.054653,0.885007,-2.713736,0.201992,-0.259814,-0.490424,1.054901,-2.135160,-1.570570,-1.406730
-0.056322,0.884247,-2.717270,0.201859,-0.258568,-0.489034,1.054553,-2.136203,-1.570762,-1.408336
-0.058014,0.883485,-2.720666,0.201859,-0.256808,-0.486759,1.054086,-2.137857,-1.570606,-1.410637
-0.059732,0.882718,-2.723913,0.201859,-0.255849,-0.485249,1.053727,-2.139020,-1.570714,-1.412231
-0.061443,0.881960,-2.727130,0.201709,-0.253993,-0.483045,1.053259,-2.140699,-1.570678,-1.414484
-0.063189,0.881193,-2.730239,0.201709,-0.252867,-0.481680,1.052852,-2.141886,-1.570690,-1.416090
-0.064908,0.880445,-2.733201,0.201552,-0.251286,-0.479619,1.052433,-2.143612,-1.570558,-1.418283
-0.066616,0.879707,-2.736131,0.201552,-0.250268,-0.478254,1.052074,-2.144811,-1.570690,-1.419805
-0.068335,0.878971,-2.739061,0.201552,-0.248663,-0.476074,1.051739,-2.146442,-1.570522,-1.422011
-0.070056,0.878240,-2.741986,0.201367,-0.247657,-0.474552,1.051523,-2.147592,-1.570690,-1.423377
-0.071746,0.877528,-2.745103,0.201367,-0.246124,-0.472301,1.051140,-2.149284,-1.570642,-1.425414
-0.073428,0.876825,-2.748174,0.201170,-0.245201,-0.470864,1.050840,-2.150470,-1.570798,-1.426697
-0.075139,0.876116,-2.751117,0.201170,-0.243788,-0.468875,1.050337,-2.152113,-1.570654,-1.428674
-0.076881,0.875401,-2.753944,0.201153,-0.242830,-0.467617,1.050037,-2.153252,-1.570750,-1.429932
-0.078626,0.874690,-2.756785,0.200972,-0.241165,-0.465737,1.049570,-2.154882,-1.570642,-1.431766
-0.080369,0.873985,-2.759611,0.200972,-0.240219,-0.464323,1.049271,-2.156021,-1.570690,-1.432964
-0.082111,0.873287,-2.762390,0.200739,-0.238710,-0.462191,1.048887,-2.157616,-1.570606,-1.434642
-0.083862,0.872591,-2.765119,0.200739,-0.237823,-0.460730,1.048660,-2.158707,-1.570678,-1.435817
-0.085628,0.871894,-2.767928,0.200506,-0.236219,-0.458490,1.048241,-2.160337,-1.570618,-1.437530
-0.087404,0.871199,-2.770796,0.200506,-0.235236,-0.457064,1.047858,-2.161405,-1.570678,-1.438477
-0.089223,0.870493,-2.773487,0.200506,-0.233680,-0.455015,1.047366,-2.162999,-1.570630,-1.440071
-0.091084,0.869777,-2.776028,0.200253,-0.232554,-0.453650,1.046983,-2.164030,-1.570654,-1.441101
-0.092947,0.869065,-2.778567,0.200253,-0.230961,-0.451518,1.046516,-2.165649,-1.570642,-1.442659
-0.094856,0.868341,-2.780900,0.199987,-0.229883,-0.450117,1.046216,-2.166728,-1.570702,-1.443654
-0.096769,0.867621,-2.783250,0.199987,-0.228266,-0.447997,1.045762,-2.168478,-1.570570,-1.445056
-0.098686,0.866904,-2.785625,0.199987,-0.227236,-0.446583,1.045462,-2.169569,-1.570642,-1.445979
-0.100586,0.866199,-2.787974,0.199699,-0.225822,-0.444535,1.045079,-2.171128,-1.570594,-1.447249
-0.102499,0.865494,-2.790335,0.199699,-0.224816,-0.443157,1.044816,-2.172291,-1.570666,-1.448148
-0.104344,0.864819,-2.792644,0.199404,-0.223463,-0.441193,1.044504,-2.173898,-1.570714,-1.449382
-0.106161,0.864159,-2.794779,0.199404,-0.222529,-0.439899,1.044228,-2.174989,-1.570738,-1.450221
-0.107972,0.863506,-2.796904,0.199404,-0.221031,-0.437910,1.043869,-2.176631,-1.570642,-1.451432
-0.109824,0.862842,-2.799234,0.199088,-0.220109,-0.436557,1.043557,-2.177686,-1.570702,-1.452091
-0.111687,0.862179,-2.801609,0.199088,-0.218708,-0.434485,1.043114,-2.179305,-1.570642,-1.453110
-0.113558,0.861519,-2.803722,0.198765,-0.217726,-0.433143,1.042887,-2.180444,-1.570714,-1.453793
-0.115397,0.860874,-2.805695,0.198765,-0.216169,-0.431203,1.042408,-2.181955,-1.570545,-1.454751
-0.117254,0.860226,-2.807631,0.198493,-0.215175,-0.429921,1.042024,-2.183070,-1.570666,-1.455339
-0.119125,0.859578,-2.809523,0.198420,-0.213690,-0.427872,1.041677,-2.184593,-1.570666,-1.456238
-0.120982,0.858939,-2.811398,0.198420,-0.212647,-0.426495,1.041341,-2.185684,-1.570726,-1.456765
-0.122846,0.858301,-2.812973,0.198051,-0.211210,-0.424471,1.040922,-2.187230,-1.570702,-1.457532
-0.124726,0.857661,-2.814641,0.198051,-0.210300,-0.423106,1.040599,-2.188285,-1.570678,-1.458095
-0.126643,0.857011,-2.816177,0.197685,-0.208875,-0.421045,1.040108,-2.189760,-1.570786,-1.458706
-0.128604,0.856351,-2.817677,0.197685,-0.207880,-0.419763,1.039820,-2.190731,-1.570642,-1.459126
-0.130574,0.855690,-2.819182,0.197685,-0.206551,-0.417799,1.039305,-2.192193,-1.570738,-1.459713
-0.132538,0.855035,-2.820682,0.197281,-0.205688,-0.416541,1.039006,-2.193357,-1.570666,-1.460121
-0.134510,0.854380,-2.822229,0.197281,-0.204407,-0.414469,1.038575,-2.194891,-1.570762,-1.460696
-0.136465,0.853735,-2.823875,0.196883,-0.203676,-0.413127,1.038288,-2.195910,-1.570666,-1.461055
-0.138388,0.853103,-2.825561,0.196883,-0.202347,-0.411055,1.037952,-2.197349,-1.570786,-1.461487
-0.140314,0.852474,-2.827250,0.196883,-0.201556,-0.409749,1.037713,-2.198380,-1.570690,-1.461726
-0.142266,0.851840,-2.828837,0.196452,-0.200227,-0.407821,1.037293,-2.199843,-1.570714,-1.462026
-0.144197,0.851217,-2.830365,0.196452,-0.199388,-0.406503,1.036994,-2.200910,-1.570630,-1.462158
-0.146150,0.850589,-2.831876,0.196008,-0.198047,-0.404754,1.036550,-2.202373,-1.570714,-1.462469
-0.148083,0.849971,-2.833269,0.196008,-0.197125,-0.403496,1.036203,-2.203488,-1.570606,-1.462673
-0.150007,0.849359,-2.834586,0.196008,-0.195783,-0.401639,1.035796,-2.204891,-1.570714,-1.463044
-0.151958,0.848742,-2.835779,0.195552,-0.194873,-0.400430,1.035508,-2.205970,-1.570594,-1.463152
-0.153860,0.848142,-2.836775,0.195552,-0.193459,-0.398429,1.035065,-2.207480,-1.570690,-1.463105
-0.155805,0.847530,-2.837664,0.195098,-0.192585,-0.397100,1.034850,-2.208559,-1.570618,-1.463021
-0.157767,0.846915,-2.838484,0.195098,-0.191160,-0.395040,1.034442,-2.210010,-1.570690,-1.463177
-0.159746,0.846297,-2.839363,0.195098,-0.190286,-0.393793,1.034119,-2.210969,-1.570618,-1.463068
-0.161748,0.845673,-2.840161,0.194605,-0.189076,-0.392009,1.033604,-2.212456,-1.570654,-1.463272
-0.163757,0.845049,-2.840833,0.194605,-0.188226,-0.390715,1.033257,-2.213427,-1.570678,-1.463105
-0.165759,0.844428,-2.841503,0.194111,-0.186920,-0.388690,1.032885,-2.214866,-1.570774,-1.463177
-0.167778,0.843804,-2.842275,0.194111,-0.186297,-0.387409,1.032586,-2.215885,-1.570678,-1.462949
-0.169800,0.843180,-2.843103,0.194111,-0.185231,-0.385420,1.032106,-2.217192,-1.570714,-1.462757
-0.171822,0.842559,-2.843941,0.193577,-0.184513,-0.384032,1.031831,-2.218211,-1.570690,-1.462601
-0.173846,0.841938,-2.844772,0.193577,-0.183410,-0.382186,1.031340,-2.219734,-1.570750,-1.462313
-0.175871,0.841319,-2.845602,0.193047,-0.182740,-0.380941,1.031088,-2.220693,-1.570642,-1.462194
-0.177866,0.840711,-2.846482,0.193047,-0.181578,-0.379252,1.030645,-2.222179,-1.570726,-1.461822
-0.179866,0.840104,-2.847349,0.193047,-0.180824,-0.378150,1.030322,-2.223127,-1.570666,-1.461606
-0.181878,0.839495,-2.848138,0.192524,-0.179745,-0.376316,1.029963,-2.224445,-1.570714,-1.461187
-0.183871,0.838893,-2.848649,0.192524,-0.178943,-0.375095,1.029723,-2.225381,-1.570642,-1.460779
-0.185861,0.838293,-2.849159,0.191959,-0.177745,-0.373274,1.029280,-2.226819,-1.570726,-1.460084
-0.187854,0.837693,-2.849639,0.191959,-0.176883,-0.372029,1.029076,-2.227803,-1.570714,-1.459594
-0.189852,0.837093,-2.850118,0.191959,-0.175637,-0.370172,1.028633,-2.229194,-1.570750,-1.458790
-0.191868,0.836488,-2.850501,0.191406,-0.174883,-0.369009,1.028405,-2.230141,-1.570750,-1.458335
-0.193900,0.835880,-2.850803,0.191406,-0.173649,-0.367201,1.027950,-2.231520,-1.570714,-1.457688
-0.195936,0.835270,-2.851106,0.190814,-0.172859,-0.365931,1.027591,-2.232455,-1.570630,-1.457160
-0.198016,0.834649,-2.851350,0.190814,-0.171613,-0.364158,1.027160,-2.233881,-1.570630,-1.456381
-0.200090,0.834029,-2.851645,0.190814,-0.170918,-0.362912,1.026884,-2.234852,-1.570618,-1.455854
-0.202177,0.833407,-2.851914,0.190227,-0.169804,-0.361103,1.026441,-2.236135,-1.570642,-1.454955
-0.204253,0.832788,-2.852048,0.190227,-0.169061,-0.359846,1.026213,-2.237070,-1.570690,-1.454451
-0.206321,0.832172,-2.852182,0.189606,-0.167936,-0.357930,1.025914,-2.238377,-1.570630,-1.453565
-0.208388,0.831557,-2.852231,0.189606,-0.167157,-0.356695,1.025590,-2.239336,-1.570762,-1.452882
-0.210451,0.830943,-2.852230,0.189606,-0.166175,-0.355114,1.025159,-2.240631,-1.570702,-1.451875
-0.212497,0.830333,-2.852301,0.188969,-0.165361,-0.354024,1.024872,-2.241578,-1.570690,-1.451156
-0.214560,0.829720,-2.852639,0.188969,-0.164319,-0.352180,1.024500,-2.242957,-1.570654,-1.450065
-0.216628,0.829105,-2.852977,0.188335,-0.163684,-0.350910,1.024213,-2.243892,-1.570690,-1.449406
-0.218691,0.828493,-2.853058,0.188335,-0.162510,-0.349245,1.023829,-2.245236,-1.570678,-1.448268
-0.220718,0.827891,-2.852990,0.188335,-0.161743,-0.348215,1.023542,-2.246194,-1.570786,-1.447525
-0.222759,0.827285,-2.852877,0.187674,-0.160678,-0.346453,1.023159,-2.247417,-1.570690,-1.446266
-0.224774,0.826686,-2.852538,0.187674,-0.159911,-0.345256,1.022908,-2.248317,-1.570714,-1.445416
-0.226779,0.826090,-2.852200,0.187022,-0.158737,-0.343579,1.022512,-2.249588,-1.570606,-1.444097
-0.228842,0.825475,-2.851773,0.187022,-0.157971,-0.342405,1.022249,-2.250487,-1.570690,-1.443210
-0.230911,0.824858,-2.851400,0.187022,-0.156881,-0.340848,1.021686,-2.251782,-1.570618,-1.441832
-0.232975,0.824242,-2.850953,0.186311,-0.156114,-0.339722,1.021374,-2.252477,-1.570678,-1.440886
-0.235063,0.823617,-2.850437,0.186311,-0.155192,-0.337877,1.020931,-2.253748,-1.570582,-1.439447
-0.237167,0.822986,-2.849916,0.185620,-0.154521,-0.336595,1.020679,-2.254635,-1.570690,-1.438405
-0.239298,0.822346,-2.849314,0.185620,-0.153359,-0.334990,1.020164,-2.256002,-1.570582,-1.436895
-0.241460,0.821695,-2.848766,0.185620,-0.152749,-0.333912,1.019853,-2.256805,-1.570702,-1.435829
-0.243594,0.821051,-2.848236,0.184886,-0.151826,-0.332271,1.019458,-2.257968,-1.570510,-1.434198
-0.245760,0.820397,-2.847803,0.184886,-0.151192,-0.331193,1.019110,-2.258843,-1.570594,-1.433096
-0.247917,0.819744,-2.847372,0.184152,-0.150209,-0.329456,1.018811,-2.259982,-1.570510,-1.431418
-0.250047,0.819098,-2.846907,0.184152,-0.149694,-0.328282,1.018595,-2.260786,-1.570594,-1.430267
-0.252167,0.818454,-2.846352,0.184152,-0.148712,-0.326617,1.018236,-2.261949,-1.570534,-1.428638
-0.254279,0.817812,-2.845807,0.183446,-0.148089,-0.325671,1.017961,-2.262872,-1.570666,-1.427356
-0.256407,0.817163,-2.845375,0.183446,-0.147191,-0.323969,1.017433,-2.264263,-1.570570,-1.425546
-0.258537,0.816513,-2.844942,0.182693,-0.146460,-0.322844,1.017206,-2.265066,-1.570726,-1.424227
-0.260676,0.815859,-2.844403,0.182693,-0.145454,-0.321166,1.016822,-2.266337,-1.570642,-1.422418
-0.262818,0.815202,-2.843794,0.182693,-0.144771,-0.320173,1.016571,-2.267092,-1.570726,-1.421160
-0.264955,0.814546,-2.843186,0.181954,-0.143670,-0.318723,1.016068,-2.268303,-1.570642,-1.419218
-0.267054,0.813900,-2.842084,0.181954,-0.142999,-0.317597,1.015912,-2.269059,-1.570702,-1.417900
-0.269153,0.813251,-2.840981,0.181171,-0.141826,-0.315932,1.015601,-2.270173,-1.570642,-1.415887
-0.271221,0.812609,-2.839768,0.181171,-0.141142,-0.314854,1.015349,-2.271049,-1.570678,-1.414521
-0.273262,0.811973,-2.838444,0.181171,-0.140172,-0.313308,1.014918,-2.272128,-1.570690,-1.412495
-0.275308,0.811332,-2.837115,0.180411,-0.139525,-0.312290,1.014547,-2.272895,-1.570702,-1.411045
-0.277448,0.810659,-2.836059,0.180411,-0.138604,-0.310637,1.013972,-2.274118,-1.570726,-1.408912
-0.279597,0.809981,-2.834998,0.179611,-0.138040,-0.309595,1.013577,-2.274885,-1.570666,-1.407461
-0.281818,0.809277,-2.833938,0.179611,-0.137250,-0.307930,1.013109,-2.276000,-1.570690,-1.405149
-0.284118,0.808546,-2.832876,0.179611,-0.136651,-0.307067,1.012834,-2.276768,-1.570666,-1.403615
-0.286408,0.807815,-2.831819,0.178834,-0.135729,-0.305702,1.012439,-2.277763,-1.570762,-1.401314
-0.288670,0.807090,-2.830577,0.178834,-0.135154,-0.304612,1.012187,-2.278626,-1.570606,-1.399720
-0.290927,0.806363,-2.829337,0.177987,-0.134315,-0.302851,1.011935,-2.279765,-1.570678,-1.397455
-0.293182,0.805635,-2.828070,0.177987,-0.133693,-0.301761,1.011732,-2.280449,-1.570582,-1.395849
-0.295428,0.804906,-2.826780,0.177987,-0.132819,-0.300395,1.011420,-2.281588,-1.570642,-1.393405
-0.297683,0.804171,-2.825485,0.177152,-0.132399,-0.299353,1.011180,-2.282295,-1.570582,-1.391751
-0.299933,0.803434,-2.824498,0.177152,-0.131597,-0.297736,1.010737,-2.283554,-1.570690,-1.389342
-0.302205,0.802688,-2.823501,0.176332,-0.131009,-0.296718,1.010486,-2.284309,-1.570558,-1.387640
-0.304427,0.801956,-2.822354,0.176332,-0.130088,-0.295388,1.010043,-2.285484,-1.570726,-1.385147
-0.306604,0.801235,-2.821054,0.176332,-0.129429,-0.294502,1.009815,-2.286192,-1.570654,-1.383410
-0.308779,0.800512,-2.819754,0.175447,-0.128542,-0.293208,1.009468,-2.287247,-1.570822,-1.380785
-0.310984,0.799776,-2.818194,0.175447,-0.127883,-0.292214,1.009300,-2.287978,-1.570666,-1.379000
-0.313175,0.799041,-2.816643,0.174617,-0.126806,-0.290609,1.008965,-2.288997,-1.570738,-1.376375
-0.315355,0.798306,-2.814897,0.174617,-0.126206,-0.289531,1.008785,-2.289705,-1.570570,-1.374542
-0.317507,0.797575,-2.812965,0.174617,-0.125236,-0.288021,1.008378,-2.290640,-1.570774,-1.371809
-0.319653,0.796842,-2.811039,0.173727,-0.124721,-0.287123,1.008090,-2.291347,-1.570666,-1.369928
-0.321868,0.796081,-2.809273,0.173727,-0.123763,-0.285553,1.007479,-2.292438,-1.570690,-1.367100
-0.324065,0.795322,-2.807520,0.172862,-0.123272,-0.284607,1.007156,-2.293086,-1.570678,-1.365158
-0.326342,0.794530,-2.805766,0.172862,-0.122566,-0.283338,1.006521,-2.294164,-1.570750,-1.362294
-0.328682,0.793712,-2.804023,0.172862,-0.121955,-0.282523,1.006138,-2.294728,-1.570690,-1.360352
-0.331021,0.792890,-2.802281,0.171962,-0.121188,-0.281181,1.005718,-2.295615,-1.570786,-1.357405
-0.333394,0.792052,-2.800540,0.171962,-0.120685,-0.280271,1.005455,-2.296311,-1.570714,-1.355499
-0.335770,0.791207,-2.798795,0.171021,-0.119907,-0.278653,1.005216,-2.297306,-1.570702,-1.352587
-0.338138,0.790361,-2.797014,0.171021,-0.119332,-0.277647,1.005036,-2.297905,-1.570582,-1.350742
-0.340483,0.789518,-2.795209,0.171021,-0.118709,-0.276354,1.004664,-2.298828,-1.570726,-1.347674
-0.342826,0.788671,-2.793405,0.170148,-0.118217,-0.275515,1.004413,-2.299488,-1.570618,-1.345624
-0.345152,0.787826,-2.791556,0.170148,-0.117535,-0.274066,1.003945,-2.300627,-1.570726,-1.342461
-0.347480,0.786975,-2.789704,0.169204,-0.116984,-0.273156,1.003718,-2.301275,-1.570606,-1.340363
-0.349812,0.786117,-2.787919,0.169204,-0.116242,-0.271777,1.003371,-2.302270,-1.570690,-1.337152
-0.352152,0.785252,-2.786196,0.169204,-0.115667,-0.271023,1.003036,-2.302905,-1.570654,-1.335055
-0.354503,0.784378,-2.784464,0.168281,-0.114828,-0.269981,1.002676,-2.303840,-1.570738,-1.331795
-0.356808,0.783517,-2.782191,0.168281,-0.114289,-0.269094,1.002449,-2.304596,-1.570726,-1.329662
-0.359108,0.782651,-2.779921,0.167294,-0.113295,-0.267633,1.002245,-2.305399,-1.570654,-1.326462
-0.361403,0.781781,-2.777681,0.167294,-0.112804,-0.266675,1.002089,-2.306059,-1.570606,-1.324198
-0.363659,0.780921,-2.775506,0.167294,-0.111930,-0.265261,1.001766,-2.306765,-1.570594,-1.320914
-0.365923,0.780051,-2.773319,0.166360,-0.111511,-0.264447,1.001466,-2.307306,-1.570606,-1.318721
-0.368279,0.779140,-2.770909,0.166360,-0.110720,-0.263069,1.000783,-2.308348,-1.570582,-1.315426
-0.370647,0.778219,-2.768486,0.165348,-0.110193,-0.262183,1.000460,-2.308948,-1.570666,-1.313113
-0.373072,0.777268,-2.766109,0.165348,-0.109330,-0.260865,0.999993,-2.309883,-1.570498,-1.309721
-0.375564,0.776284,-2.763771,0.165348,-0.108863,-0.260122,0.999598,-2.310435,-1.570642,-1.307421
-0.378065,0.775289,-2.761422,0.164367,-0.108109,-0.258984,0.999178,-2.311142,-1.570558,-1.303885
-0.380543,0.774298,-2.759205,0.164367,-0.107714,-0.258062,0.998915,-2.311706,-1.570618,-1.301536
-0.383038,0.773292,-2.756970,0.163416,-0.107103,-0.256840,0.998663,-2.312437,-1.570510,-1.297965
-0.385531,0.772282,-2.754775,0.163416,-0.106659,-0.255882,0.998448,-2.313048,-1.570678,-1.295544
-0.388015,0.771268,-2.752627,0.163416,-0.105989,-0.254684,0.998136,-2.313744,-1.570606,-1.291950
-0.390496,0.770250,-2.750479,0.162402,-0.105617,-0.253953,0.997945,-2.314283,-1.570690,-1.289648
-0.392967,0.769229,-2.748185,0.162402,-0.104959,-0.252672,0.997466,-2.315315,-1.570618,-1.286221
-0.395435,0.768203,-2.745891,0.161429,-0.104564,-0.251941,0.997202,-2.315926,-1.570618,-1.283837
-0.397907,0.767169,-2.743552,0.161429,-0.103653,-0.250874,0.996819,-2.316825,-1.570545,-1.280230
-0.400396,0.766121,-2.741156,0.161429,-0.103138,-0.250264,0.996531,-2.317461,-1.570606,-1.277725
-0.402882,0.765066,-2.738759,0.160411,-0.102372,-0.249294,0.996160,-2.318240,-1.570666,-1.273914
-0.405322,0.764025,-2.736080,0.160411,-0.101833,-0.248311,0.996124,-2.318695,-1.570726,-1.271338
-0.407773,0.762971,-2.733384,0.159406,-0.101114,-0.247017,0.995956,-2.319415,-1.570666,-1.267491
-0.410213,0.761913,-2.730354,0.159406,-0.100575,-0.246227,0.995776,-2.320014,-1.570654,-1.264914
-0.412629,0.760857,-2.727150,0.159406,-0.099820,-0.245208,0.995286,-2.320638,-1.570642,-1.261104
-0.415022,0.759802,-2.724012,0.158349,-0.099329,-0.244406,0.995034,-2.321045,-1.570630,-1.258623
-0.417523,0.758691,-2.721534,0.158349,-0.098766,-0.243124,0.994495,-2.321993,-1.570594,-1.254836
-0.420022,0.757573,-2.719057,0.157332,-0.098479,-0.242238,0.994183,-2.322304,-1.570642,-1.252284
-0.422606,0.756409,-2.716406,0.157332,-0.097808,-0.241267,0.993608,-2.323119,-1.570642,-1.248366
-0.425207,0.755229,-2.713897,0.157332,-0.097413,-0.240704,0.993213,-2.323599,-1.570606,-1.245789
-0.427821,0.754035,-2.711299,0.156266,-0.096874,-0.239782,0.992734,-2.324210,-1.570702,-1.241871
-0.430477,0.752814,-2.708651,0.156266,-0.096454,-0.238967,0.992483,-2.324738,-1.570594,-1.239186
-0.433116,0.751593,-2.706016,0.155200,-0.095700,-0.237625,0.992375,-2.325373,-1.570678,-1.235112
-0.435765,0.750358,-2.703271,0.155200,-0.095257,-0.236835,0.992111,-2.325961,-1.570594,-1.232476
-0.438409,0.749116,-2.700500,0.155200,-0.094550,-0.235649,0.991920,-2.326441,-1.570786,-1.228485
-0.441055,0.747865,-2.697703,0.154166,-0.094227,-0.235002,0.991632,-2.326944,-1.570630,-1.225789
-0.443683,0.746613,-2.694876,0.154166,-0.093496,-0.233936,0.991189,-2.327760,-1.570738,-1.221823
-0.446329,0.745343,-2.692025,0.153076,-0.093017,-0.233301,0.991021,-2.328215,-1.570618,-1.219138
-0.448954,0.744074,-2.689186,0.153076,-0.092466,-0.232511,0.990614,-2.329066,-1.570762,-1.215041
-0.451569,0.742800,-2.686316,0.153076,-0.092035,-0.231971,0.990386,-2.329414,-1.570678,-1.212200
-0.454179,0.741521,-2.683438,0.152028,-0.091520,-0.231157,0.990087,-2.330049,-1.570762,-1.207982
-0.456811,0.740220,-2.680616,0.152028,-0.091041,-0.230545,0.989847,-2.330601,-1.570750,-1.205130
-0.459424,0.738920,-2.677812,0.150913,-0.090334,-0.229408,0.989644,-2.331189,-1.570774,-1.200948
-0.462071,0.737594,-2.674815,0.150913,-0.089927,-0.228653,0.989428,-2.331680,-1.570786,-1.198084
-0.464720,0.736256,-2.671811,0.150913,-0.089208,-0.227515,0.989152,-2.332040,-1.570798,-1.193902
-0.467395,0.734896,-2.668649,0.149857,-0.088753,-0.226868,0.988925,-2.332352,-1.570762,-1.191134
-0.470084,0.733517,-2.665485,0.149857,-0.088226,-0.225694,0.988505,-2.333191,-1.570726,-1.186988
-0.472756,0.732136,-2.662293,0.148728,-0.087807,-0.224987,0.988146,-2.333647,-1.570702,-1.184160
-0.475458,0.730730,-2.659074,0.148728,-0.087088,-0.224077,0.987787,-2.334186,-1.570618,-1.179786
-0.478148,0.729317,-2.655918,0.148728,-0.086717,-0.223598,0.987415,-2.334557,-1.570654,-1.176910
-0.480856,0.727886,-2.652721,0.147590,-0.086226,-0.222975,0.986984,-2.335110,-1.570582,-1.172452
-0.483565,0.726442,-2.649660,0.147590,-0.085831,-0.222388,0.986781,-2.335457,-1.570642,-1.169456
-0.486304,0.724971,-2.646467,0.146488,-0.085327,-0.221430,0.986577,-2.335852,-1.570594,-1.165130
-0.489055,0.723483,-2.643243,0.146488,-0.084933,-0.220843,0.986338,-2.336188,-1.570678,-1.162315
-0.491842,0.721963,-2.640051,0.146488,-0.084358,-0.220004,0.986098,-2.336656,-1.570570,-1.158025
-0.494587,0.720456,-2.636907,0.145316,-0.084070,-0.219466,0.985775,-2.337052,-1.570582,-1.155101
-0.497382,0.718909,-2.633860,0.145316,-0.083447,-0.218315,0.985343,-2.337699,-1.570522,-1.150678
-0.500184,0.717347,-2.630726,0.144203,-0.083088,-0.217584,0.985067,-2.338155,-1.570630,-1.147635
-0.502992,0.715770,-2.627532,0.144203,-0.082453,-0.216818,0.984768,-2.338670,-1.570522,-1.143142
-0.505790,0.714187,-2.624373,0.144203,-0.082105,-0.216327,0.984492,-2.338934,-1.570714,-1.140134
-0.508638,0.712564,-2.621035,0.143044,-0.081567,-0.215752,0.984109,-2.339281,-1.570618,-1.135617
-0.511449,0.710949,-2.617657,0.143044,-0.081243,-0.215201,0.983965,-2.339605,-1.570630,-1.132609
-0.514267,0.709318,-2.614233,0.141921,-0.080645,-0.214374,0.983750,-2.340133,-1.570642,-1.128187
-0.517093,0.707669,-2.610775,0.141921,-0.080321,-0.213847,0.983571,-2.340504,-1.570726,-1.125180
-0.519908,0.706013,-2.607338,0.141921,-0.079782,-0.213152,0.983283,-2.340925,-1.570618,-1.120710
-0.522743,0.704332,-2.603815,0.140735,-0.079363,-0.212577,0.983044,-2.341164,-1.570678,-1.117595
-0.525584,0.702634,-2.600481,0.140735,-0.078955,-0.211499,0.982672,-2.341835,-1.570618,-1.112969
-0.528451,0.700908,-2.597024,0.139539,-0.078572,-0.210840,0.982469,-2.342099,-1.570726,-1.109842
-0.531326,0.699163,-2.593634,0.139539,-0.078070,-0.210145,0.982121,-2.342495,-1.570630,-1.105252
-0.534207,0.697402,-2.590287,0.139539,-0.077890,-0.209667,0.981929,-2.342639,-1.570654,-1.102220
-0.537093,0.695624,-2.586899,0.138401,-0.077315,-0.209223,0.981534,-2.342986,-1.570570,-1.097775
-0.539970,0.693838,-2.583482,0.138401,-0.076979,-0.208827,0.981378,-2.343370,-1.570618,-1.094672
