1552637598,928375005,0.233116,0.002487,-0.020969,0.999862,-0.002273,-0.005333,0.015537,0.799876,0.124858,0.976708,-0.008993,0.713476,-0.700537,0.010927
1552637598,948312997,0.230287,0.002369,-0.021188,0.999855,-0.002173,-0.005414,0.015998,0.800504,0.124848,0.976861,-0.009147,0.713520,-0.700486,0.011143
1552637598,958326101,0.230287,0.002369,-0.021188,0.999855,-0.002173,-0.005414,0.015998,0.800826,0.124639,0.976954,-0.009279,0.713405,-0.700601,0.011207
1552637598,976135015,0.229415,0.002229,-0.021236,0.999853,-0.002206,-0.005368,0.016163,0.801142,0.124354,0.976887,-0.009544,0.713368,-0.700632,0.011374
1552637598,985713005,0.228362,0.002226,-0.021182,0.999854,-0.002185,-0.005165,0.016157,0.801598,0.124131,0.976797,-0.009523,0.713268,-0.700735,0.011338
1552637598,988311052,0.227582,0.002345,-0.021209,0.999854,-0.002034,-0.005184,0.016161,0.801685,0.124032,0.976832,-0.009571,0.713242,-0.700760,0.011366
1552637599,8322000,0.224978,0.002328,-0.021409,0.999849,-0.002028,-0.005190,0.016466,0.802004,0.123769,0.977120,-0.009965,0.713144,-0.700850,0.011674
1552637599,18330097,0.224978,0.002328,-0.021409,0.999849,-0.002028,-0.005190,0.016466,0.802323,0.123719,0.976982,-0.009973,0.713103,-0.700891,0.011678
1552637599,25443077,0.224978,0.002328,-0.021409,0.999849,-0.002028,-0.005190,0.016466,0.802644,0.123524,0.976830,-0.009971,0.713015,-0.700982,0.011585
1552637599,28331041,0.224250,0.002133,-0.021544,0.999844,-0.002123,-0.005346,0.016705,0.802672,0.123526,0.976801,-0.009979,0.713028,-0.700968,0.011648
1552637599,48417091,0.221666,0.002129,-0.021381,0.999841,-0.002092,-0.005249,0.016940,0.803179,0.123448,0.977064,-0.010243,0.713034,-0.700953,0.011944
1552637599,66153049,0.221666,0.002129,-0.021381,0.999841,-0.002092,-0.005249,0.016940,0.803945,0.123181,0.977288,-0.010408,0.712844,-0.701141,0.012121
1552637599,68325042,0.221513,0.002039,-0.021422,0.999838,-0.002146,-0.005323,0.017042,0.803939,0.123244,0.977326,-0.010436,0.712877,-0.701105,0.012204
1552637599,76145887,0.221104,0.001795,-0.021532,0.999832,-0.002290,-0.005521,0.017317,0.803949,0.123475,0.977412,-0.010541,0.712991,-0.700981,0.012604
1552637599,78326940,0.220097,0.001709,-0.021498,0.999829,-0.002309,-0.005381,0.017548,0.804041,0.123482,0.977377,-0.010539,0.713003,-0.700968,0.012614
1552637599,96581935,0.218748,0.001757,-0.021407,0.999829,-0.002267,-0.005088,0.017633,0.804886,0.123375,0.977203,-0.010476,0.712947,-0.701028,0.012481
1552637599,98340988,0.218342,0.001584,-0.021490,0.999823,-0.002436,-0.005407,0.017865,0.804904,0.123416,0.977277,-0.010531,0.712962,-0.701011,0.012571
1552637599,118320941,0.215595,0.001672,-0.021522,0.999816,-0.002359,-0.005179,0.018332,0.805377,0.123669,0.977630,-0.010906,0.713063,-0.700892,0.013162
1552637599,128329038,0.215595,0.001672,-0.021522,0.999816,-0.002359,-0.005179,0.018332,0.805908,0.123524,0.977551,-0.010985,0.712974,-0.700984,0.012997
1552637599,148329019,0.211894,0.001567,-0.021780,0.999797,-0.002314,-0.005385,0.019274,0.806356,0.123600,0.977918,-0.011439,0.713026,-0.700915,0.013475
1552637599,178915977,0.211894,0.001567,-0.021780,0.999797,-0.002314,-0.005385,0.019274,0.807573,0.123454,0.977839,-0.011666,0.713025,-0.700907,0.013739
1552637599,188344955,0.210466,0.001381,-0.021874,0.999787,-0.002408,-0.005496,0.019741,0.807676,0.123620,0.977925,-0.011843,0.713086,-0.700840,0.013869
1552637599,208329916,0.207327,0.001228,-0.021788,0.999777,-0.002428,-0.005461,0.020266,0.808473,0.123467,0.978035,-0.011999,0.713014,-0.700907,0.014041
1552637599,226114034,0.207327,0.001228,-0.021788,0.999777,-0.002428,-0.005461,0.020266,0.808819,0.123528,0.978296,-0.012217,0.713089,-0.700819,0.014400
1552637599,228338003,0.206279,0.001218,-0.021728,0.999773,-0.002391,-0.005392,0.020486,0.808896,0.123526,0.978313,-0.012256,0.713095,-0.700812,0.014392
1552637599,245538689,0.205058,0.001314,-0.021679,0.999769,-0.002312,-0.005310,0.020705,0.809516,0.123375,0.978441,-0.012452,0.713061,-0.700842,0.014502
1552637599,256347894,0.204245,0.001237,-0.021730,0.999762,-0.002312,-0.005499,0.020981,0.809654,0.123371,0.978656,-0.012715,0.713119,-0.700772,0.014734
1552637599,258374929,0.203383,0.001330,-0.021822,0.999759,-0.002224,-0.005551,0.021145,0.809725,0.123336,0.978670,-0.012758,0.713105,-0.700786,0.014764
1552637599,278326034,0.200382,0.001186,-0.022022,0.999745,-0.002225,-0.005640,0.021741,0.810515,0.123149,0.978661,-0.012880,0.713053,-0.700836,0.014808
1552637599,297306060,0.200382,0.001186,-0.022022,0.999745,-0.002225,-0.005640,0.021741,0.810953,0.123109,0.978850,-0.013350,0.713062,-0.700808,0.015260
1552637599,298337936,0.199613,0.001040,-0.022062,0.999739,-0.002277,-0.005721,0.022002,0.810992,0.123112,0.978869,-0.013363,0.713062,-0.700806,0.015303
1552637599,308343887,0.195594,0.000786,-0.022384,0.999716,-0.002292,-0.005794,0.023022,0.811409,0.123086,0.978990,-0.013550,0.713071,-0.700790,0.015470
1552637599,341532846,0.195594,0.000786,-0.022384,0.999716,-0.002292,-0.005794,0.023022,0.812211,0.123167,0.979248,-0.014114,0.713127,-0.700706,0.016185
1552637599,348383903,0.195291,0.000753,-0.022391,0.999714,-0.002307,-0.005731,0.023089,0.812559,0.123164,0.979207,-0.014195,0.713192,-0.700639,0.016136
1552637599,368313074,0.190847,0.000760,-0.022667,0.999703,-0.002239,-0.005530,0.023623,0.813243,0.122917,0.979072,-0.014362,0.713072,-0.700750,0.016447
1552637599,387530088,0.190847,0.000760,-0.022667,0.999703,-0.002239,-0.005530,0.023623,0.813994,0.122599,0.979107,-0.014640,0.712899,-0.700917,0.016579
1552637599,388391971,0.189924,0.000470,-0.022646,0.999696,-0.002417,-0.005565,0.023906,0.814024,0.122612,0.979119,-0.014650,0.712907,-0.700909,0.016605
1552637599,408332109,0.186368,0.000412,-0.022531,0.999684,-0.002372,-0.005369,0.024438,0.814796,0.122495,0.979364,-0.014946,0.712856,-0.700946,0.016979
1552637599,418378114,0.186368,0.000412,-0.022531,0.999684,-0.002372,-0.005369,0.024438,0.815249,0.122421,0.979355,-0.015059,0.712812,-0.700985,0.017084
1552637599,438327074,0.185370,0.000253,-0.022396,0.999674,-0.002398,-0.005480,0.024803,0.815671,0.122459,0.979854,-0.015286,0.712852,-0.700932,0.017402
1552637599,448899984,0.184464,0.000240,-0.022337,0.999669,-0.002367,-0.005515,0.025001,0.816197,0.122326,0.980002,-0.015463,0.712827,-0.700949,0.017564
1552637599,458318948,0.183335,0.000236,-0.022405,0.999667,-0.002320,-0.005484,0.025099,0.816597,0.122091,0.979927,-0.015597,0.712709,-0.701065,0.017626
1552637599,468424081,0.179146,-0.000167,-0.022500,0.999648,-0.002512,-0.005298,0.025861,0.816881,0.121935,0.979874,-0.015727,0.712669,-0.701099,0.017767
1552637599,488327980,0.179146,-0.000167,-0.022500,0.999648,-0.002512,-0.005298,0.025861,0.817495,0.122005,0.980187,-0.015877,0.712595,-0.701159,0.018214
1552637599,498332023,0.178253,-0.000165,-0.022455,0.999642,-0.002458,-0.005319,0.026110,0.818023,0.121864,0.980003,-0.015948,0.712576,-0.701176,0.018240
1552637599,508335113,0.175365,-0.000545,-0.022801,0.999621,-0.002528,-0.005577,0.026837,0.818521,0.121757,0.980139,-0.016129,0.712563,-0.701180,0.018437
1552637599,528317928,0.175365,-0.000545,-0.022801,0.999621,-0.002528,-0.005577,0.026837,0.818955,0.121707,0.980645,-0.016571,0.712591,-0.701127,0.018994
1552637599,545933961,0.174285,-0.000575,-0.022807,0.999619,-0.002568,-0.005502,0.026925,0.819792,0.121351,0.980625,-0.016947,0.712396,-0.701307,0.019330
1552637599,548317909,0.173345,-0.000708,-0.022870,0.999613,-0.002622,-0.005591,0.027136,0.819857,0.121326,0.980658,-0.017017,0.712370,-0.701330,0.019407
1552637599,565113067,0.172317,-0.000579,-0.022905,0.999607,-0.002456,-0.005638,0.027343,0.820271,0.121026,0.980816,-0.017411,0.712349,-0.701333,0.019711
1552637599,568310022,0.171229,-0.000438,-0.023090,0.999608,-0.002345,-0.005465,0.027359,0.820503,0.120915,0.980693,-0.017446,0.712279,-0.701403,0.019667
1552637599,578314065,0.168487,-0.000568,-0.023154,0.999588,-0.002353,-0.005693,0.028034,0.821157,0.120627,0.980798,-0.017533,0.712138,-0.701546,0.019623
1552637599,598331928,0.168487,-0.000568,-0.023154,0.999588,-0.002353,-0.005693,0.028034,0.821769,0.120384,0.980968,-0.018040,0.712026,-0.701633,0.020103
1552637599,618309974,0.164070,-0.000897,-0.023134,0.999567,-0.002341,-0.005797,0.028763,0.822749,0.120032,0.981076,-0.018286,0.711871,-0.701776,0.020395
1552637599,628331899,0.164070,-0.000897,-0.023134,0.999567,-0.002341,-0.005797,0.028763,0.822905,0.119908,0.981729,-0.018449,0.711796,-0.701839,0.020679
1552637599,648367881,0.161988,-0.000990,-0.023103,0.999557,-0.002380,-0.005789,0.029092,0.823156,0.119436,0.981656,-0.018815,0.711688,-0.701932,0.020947
1552637599,688318014,0.159115,-0.001066,-0.023295,0.999539,-0.002285,-0.005928,0.029689,0.824835,0.118881,0.982558,-0.019846,0.711477,-0.702089,0.021864
1552637599,697297096,0.159115,-0.001066,-0.023295,0.999539,-0.002285,-0.005928,0.029689,0.825209,0.118656,0.982385,-0.020009,0.711391,-0.702167,0.022001
1552637599,698326110,0.158336,-0.001216,-0.023136,0.999529,-0.002323,-0.006082,0.029975,0.825229,0.118649,0.982411,-0.020026,0.711391,-0.702166,0.022024
1552637599,708336114,0.155565,-0.001336,-0.023425,0.999510,-0.002318,-0.006051,0.030633,0.825449,0.118627,0.982668,-0.020231,0.711380,-0.702160,0.022356
1552637599,736324071,0.155565,-0.001336,-0.023425,0.999510,-0.002318,-0.006051,0.030633,0.826741,0.118209,0.983106,-0.020851,0.711201,-0.702306,0.022907
1552637599,738353013,0.154665,-0.001614,-0.023367,0.999492,-0.002422,-0.006112,0.031190,0.826784,0.118277,0.983143,-0.020895,0.711235,-0.702268,0.022979
1552637599,758327007,0.151282,-0.002191,-0.023463,0.999452,-0.002601,-0.006085,0.032422,0.827523,0.118421,0.983124,-0.021360,0.711383,-0.702085,0.023551
1552637599,781541024,0.151282,-0.002191,-0.023463,0.999452,-0.002601,-0.006085,0.032422,0.828669,0.118455,0.983590,-0.021547,0.711381,-0.702066,0.024003
1552637599,788340091,0.150522,-0.002356,-0.023479,0.999442,-0.002646,-0.006102,0.032727,0.828996,0.118523,0.983621,-0.021622,0.711482,-0.701956,0.024161
1552637599,808301925,0.147836,-0.002693,-0.023584,0.999410,-0.002736,-0.006109,0.033682,0.830079,0.118119,0.983413,-0.021953,0.711296,-0.702125,0.024421
1552637599,818325042,0.147836,-0.002693,-0.023584,0.999410,-0.002736,-0.006109,0.033682,0.830339,0.118204,0.984110,-0.022225,0.711370,-0.702032,0.024687
1552637599,835165023,0.147014,-0.002685,-0.023578,0.999404,-0.002777,-0.006016,0.033866,0.831200,0.118391,0.983904,-0.022395,0.711410,-0.701972,0.025088
1552637599,845436096,0.146161,-0.002802,-0.023576,0.999394,-0.002833,-0.006005,0.034157,0.831674,0.118316,0.983797,-0.022456,0.711379,-0.701992,0.025355
1552637599,848309993,0.145435,-0.002957,-0.023569,0.999379,-0.002794,-0.006127,0.034599,0.831832,0.118273,0.983843,-0.022563,0.711376,-0.701989,0.025430
1552637599,858316898,0.143432,-0.003005,-0.023578,0.999357,-0.002839,-0.006089,0.035230,0.832360,0.118170,0.983973,-0.022894,0.711379,-0.701967,0.025663
1552637599,868369102,0.143432,-0.003005,-0.023578,0.999357,-0.002839,-0.006089,0.035230,0.832916,0.118054,0.984744,-0.023051,0.711369,-0.701965,0.025853
1552637599,885489940,0.143432,-0.003005,-0.023578,0.999357,-0.002839,-0.006089,0.035230,0.833787,0.118092,0.984685,-0.023417,0.711318,-0.701987,0.026301
1552637599,888308048,0.142667,-0.003031,-0.023853,0.999341,-0.002695,-0.006101,0.035682,0.833903,0.118074,0.984609,-0.023512,0.711357,-0.701944,0.026324
1552637599,898336887,0.140735,-0.003437,-0.023839,0.999307,-0.002877,-0.006166,0.036603,0.834381,0.117982,0.984354,-0.023779,0.711398,-0.701890,0.026408
1552637599,918319940,0.140735,-0.003437,-0.023839,0.999307,-0.002877,-0.006166,0.036603,0.835496,0.117892,0.985292,-0.024193,0.711342,-0.701912,0.026947
1552637599,928334951,0.139912,-0.003582,-0.023914,0.999296,-0.002980,-0.006064,0.036891,0.835915,0.118004,0.985208,-0.024350,0.711415,-0.701820,0.027282
1552637599,938340902,0.138029,-0.003734,-0.023796,0.999267,-0.002961,-0.006139,0.037673,0.836529,0.117989,0.984927,-0.024432,0.711378,-0.701849,0.027424
1552637599,958348035,0.138029,-0.003734,-0.023796,0.999267,-0.002961,-0.006139,0.037673,0.837706,0.117677,0.985122,-0.025075,0.711284,-0.701901,0.027938
1552637599,978317022,0.137322,-0.003804,-0.023838,0.999255,-0.002956,-0.006102,0.037992,0.838671,0.117538,0.986031,-0.025496,0.711236,-0.701914,0.028452
1552637599,988365888,0.136625,-0.003872,-0.023963,0.999243,-0.002930,-0.006062,0.038303,0.839221,0.117460,0.985750,-0.025700,0.711287,-0.701848,0.028634
1552637600,21556375,0.133935,-0.004474,-0.023789,0.999195,-0.003160,-0.005951,0.039558,0.840639,0.117491,0.986189,-0.026131,0.711337,-0.701754,0.029311
1552637600,26254892,0.133935,-0.004474,-0.023789,0.999195,-0.003160,-0.005951,0.039558,0.840850,0.117503,0.986263,-0.026201,0.711357,-0.701724,0.029456
1552637600,28342008,0.133367,-0.004516,-0.023727,0.999186,-0.003158,-0.005950,0.039778,0.840950,0.117472,0.986266,-0.026258,0.711356,-0.701721,0.029507
1552637600,48316955,0.131887,-0.004652,-0.023890,0.999152,-0.003123,-0.006014,0.040613,0.842045,0.117174,0.986369,-0.026848,0.711260,-0.701775,0.030013
1552637600,68321943,0.131887,-0.004652,-0.023890,0.999152,-0.003123,-0.006014,0.040613,0.843200,0.116879,0.987176,-0.027315,0.711148,-0.701848,0.030528
1552637600,77615824,0.131569,-0.004728,-0.024093,0.999140,-0.003138,-0.006172,0.040886,0.843500,0.116821,0.987130,-0.027620,0.711107,-0.701867,0.030774
1552637600,78339099,0.131268,-0.004746,-0.024154,0.999130,-0.003133,-0.006229,0.041105,0.843517,0.116817,0.987135,-0.027646,0.711111,-0.701860,0.030813
1552637600,96163988,0.130686,-0.004776,-0.024144,0.999119,-0.003136,-0.006160,0.041400,0.844475,0.116707,0.986977,-0.028096,0.711089,-0.701844,0.031276
1552637600,98332881,0.130272,-0.004810,-0.024236,0.999106,-0.003155,-0.006207,0.041694,0.844593,0.116689,0.986947,-0.028138,0.711085,-0.701844,0.031337
1552637600,118335962,0.129074,-0.004964,-0.024233,0.999068,-0.003186,-0.006221,0.042584,0.845566,0.116718,0.988035,-0.028754,0.711093,-0.701781,0.031991
1552637600,133526068,0.129074,-0.004964,-0.024233,0.999068,-0.003186,-0.006221,0.042584,0.846470,0.116618,0.987905,-0.029148,0.711072,-0.701771,0.032308
1552637600,136044025,0.129074,-0.004964,-0.024233,0.999068,-0.003186,-0.006221,0.042584,0.846614,0.116609,0.987848,-0.029154,0.711081,-0.701759,0.032375
1552637600,138339042,0.128797,-0.005100,-0.024323,0.999052,-0.003249,-0.006288,0.042954,0.846739,0.116627,0.987815,-0.029173,0.711104,-0.701731,0.032462
1552637600,158279895,0.128006,-0.005146,-0.024371,0.999023,-0.003278,-0.006386,0.043617,0.847863,0.116595,0.987749,-0.029677,0.711128,-0.701656,0.033087
1552637600,168317079,0.128006,-0.005146,-0.024371,0.999023,-0.003278,-0.006386,0.043617,0.848478,0.116389,0.988828,-0.029903,0.711020,-0.701747,0.033299
1552637600,188314914,0.126740,-0.005182,-0.024259,0.998977,-0.003237,-0.006454,0.044646,0.849718,0.116202,0.988447,-0.030362,0.710915,-0.701811,0.033748
1552637600,218322038,0.126740,-0.005182,-0.024259,0.998977,-0.003237,-0.006454,0.044646,0.851352,0.115827,0.989567,-0.031112,0.710853,-0.701806,0.034477
1552637600,238312959,0.125643,-0.005398,-0.024334,0.998928,-0.003259,-0.006439,0.045722,0.852462,0.115498,0.989366,-0.031630,0.710745,-0.701865,0.035031
1552637600,248647928,0.125643,-0.005398,-0.024334,0.998928,-0.003259,-0.006439,0.045722,0.853383,0.115188,0.989164,-0.031865,0.710610,-0.701979,0.035266
1552637600,268323898,0.125442,-0.005457,-0.024386,0.998918,-0.003264,-0.006420,0.045955,0.854453,0.114967,0.990348,-0.032481,0.710526,-0.702006,0.035839
1552637600,288347959,0.125136,-0.005563,-0.024412,0.998879,-0.003263,-0.006538,0.046771,0.855682,0.114739,0.990159,-0.032986,0.710445,-0.702035,0.036432
1552637600,298373937,0.125136,-0.005563,-0.024412,0.998879,-0.003263,-0.006538,0.046771,0.856260,0.114641,0.990069,-0.033247,0.710411,-0.702041,0.036716
1552637600,318433046,0.124998,-0.005571,-0.024431,0.998868,-0.003264,-0.006541,0.046995,0.857493,0.114431,0.991155,-0.033886,0.710372,-0.702022,0.037256
1552637600,328862905,0.124875,-0.005614,-0.024441,0.998858,-0.003298,-0.006535,0.047209,0.858171,0.114298,0.991041,-0.034149,0.710328,-0.702037,0.037575
1552637600,338306903,0.124716,-0.005704,-0.024438,0.998842,-0.003326,-0.006528,0.047553,0.858715,0.114329,0.990958,-0.034376,0.710355,-0.701982,0.037871
1552637600,348309040,0.124718,-0.005782,-0.024540,0.998786,-0.003344,-0.006647,0.048694,0.859297,0.114401,0.990753,-0.034617,0.710421,-0.701890,0.038145
1552637600,358311891,0.124718,-0.005782,-0.024540,0.998786,-0.003344,-0.006647,0.048694,0.859890,0.114415,0.992029,-0.034887,0.710430,-0.701851,0.038436
1552637600,378345012,0.124652,-0.005817,-0.024457,0.998770,-0.003358,-0.006675,0.049018,0.861115,0.114325,0.992060,-0.035498,0.710410,-0.701809,0.039002
1552637600,398305892,0.124523,-0.005811,-0.024461,0.998738,-0.003310,-0.006670,0.049665,0.862319,0.114190,0.992053,-0.036021,0.710386,-0.701777,0.039528
1552637600,416218042,0.124523,-0.005811,-0.024461,0.998738,-0.003310,-0.006670,0.049665,0.863373,0.113957,0.993072,-0.036567,0.710336,-0.701777,0.039938
1552637600,418489933,0.124363,-0.005907,-0.024549,0.998719,-0.003383,-0.006673,0.050038,0.863458,0.114011,0.993013,-0.036573,0.710365,-0.701743,0.040003
1552637600,435658931,0.124297,-0.005888,-0.024536,0.998710,-0.003383,-0.006632,0.050222,0.864413,0.114053,0.992701,-0.036992,0.710408,-0.701651,0.040487
1552637600,446098089,0.124577,-0.005821,-0.024450,0.998704,-0.003345,-0.006601,0.050359,0.865424,0.113797,0.992671,-0.037281,0.710293,-0.701734,0.040775
1552637600,448323011,0.124685,-0.005798,-0.024435,0.998693,-0.003351,-0.006639,0.050566,0.865566,0.113761,0.992668,-0.037367,0.710284,-0.701736,0.040826
1552637600,468312025,0.125092,-0.005852,-0.024421,0.998676,-0.003408,-0.006664,0.050885,0.866983,0.113433,0.993897,-0.037972,0.710135,-0.701815,0.041501
1552637600,485512827,0.125092,-0.005852,-0.024421,0.998676,-0.003408,-0.006664,0.050885,0.868194,0.112867,0.993800,-0.038415,0.709890,-0.702007,0.042037
1552637600,486093997,0.125092,-0.005852,-0.024421,0.998676,-0.003408,-0.006664,0.050885,0.868233,0.112846,0.993803,-0.038434,0.709884,-0.702011,0.042051
1552637600,488303899,0.125266,-0.005788,-0.024428,0.998667,-0.003376,-0.006696,0.051071,0.868381,0.112821,0.993791,-0.038515,0.709882,-0.702006,0.042092
1552637600,498338937,0.125350,-0.005892,-0.024503,0.998639,-0.003440,-0.006631,0.051626,0.869055,0.112644,0.993765,-0.038834,0.709815,-0.702037,0.042403
1552637600,518340110,0.125350,-0.005892,-0.024503,0.998639,-0.003440,-0.006631,0.051626,0.870357,0.112244,0.994925,-0.039483,0.709638,-0.702139,0.043074
1552637600,573558063,0.126064,-0.005996,-0.024215,0.998580,-0.003566,-0.006460,0.052764,0.874133,0.111993,0.995453,-0.040766,0.709565,-0.702048,0.044538
1552637600,576198101,0.126064,-0.005996,-0.024215,0.998580,-0.003566,-0.006460,0.052764,0.874348,0.111917,0.995485,-0.040831,0.709540,-0.702062,0.044650
1552637600,578382015,0.126332,-0.006054,-0.024327,0.998564,-0.003582,-0.006515,0.053059,0.874489,0.111898,0.995469,-0.040893,0.709544,-0.702048,0.044751
1552637600,598313093,0.126790,-0.006071,-0.024268,0.998509,-0.003592,-0.006407,0.054097,0.875719,0.112003,0.995343,-0.041508,0.709693,-0.701819,0.045422
1552637600,608403921,0.126790,-0.006071,-0.024268,0.998509,-0.003592,-0.006407,0.054097,0.876275,0.112149,0.996533,-0.041804,0.709765,-0.701706,0.045763
1552637600,626003026,0.127161,-0.006148,-0.024358,0.998487,-0.003634,-0.006522,0.054484,0.877448,0.112399,0.996431,-0.042400,0.709953,-0.701443,0.046337
1552637600,628335952,0.127435,-0.006184,-0.024219,0.998469,-0.003649,-0.006448,0.054813,0.877652,0.112426,0.996415,-0.042484,0.709961,-0.701426,0.046389
1552637600,645718097,0.127757,-0.006160,-0.024225,0.998450,-0.003653,-0.006536,0.055146,0.878786,0.112598,0.997500,-0.042997,0.710070,-0.701248,0.046936
1552637600,648324966,0.128012,-0.006159,-0.024223,0.998429,-0.003689,-0.006509,0.055528,0.878963,0.112656,0.997651,-0.043094,0.710110,-0.701196,0.047020
1552637600,658384084,0.129074,-0.006147,-0.024337,0.998373,-0.003692,-0.006615,0.056520,0.879675,0.112826,0.997614,-0.043366,0.710216,-0.701050,0.047340
1552637600,678426027,0.129074,-0.006147,-0.024337,0.998373,-0.003692,-0.006615,0.056520,0.881068,0.112984,0.997656,-0.044118,0.710362,-0.700811,0.048001
1552637600,698647975,0.130281,-0.005876,-0.024388,0.998301,-0.003604,-0.006656,0.057781,0.882297,0.113269,0.998886,-0.044885,0.710488,-0.700579,0.048798
1552637600,718333005,0.130281,-0.005876,-0.024388,0.998301,-0.003604,-0.006656,0.057781,0.883536,0.113389,0.998833,-0.045634,0.710586,-0.700391,0.049372
1552637600,738356113,0.131825,-0.005818,-0.024052,0.998214,-0.003533,-0.006657,0.059267,0.884782,0.113550,0.998775,-0.046203,0.710703,-0.700193,0.049957
1552637600,758322954,0.131825,-0.005818,-0.024052,0.998214,-0.003533,-0.006657,0.059267,0.886103,0.113528,0.999873,-0.046878,0.710739,-0.700071,0.050532
1552637600,768408060,0.132226,-0.005904,-0.024076,0.998194,-0.003592,-0.006718,0.059595,0.886678,0.113491,0.999919,-0.047253,0.710809,-0.699950,0.050866
1552637600,788321018,0.133320,-0.005926,-0.023833,0.998133,-0.003657,-0.006682,0.060607,0.887945,0.113662,0.999938,-0.047896,0.710907,-0.699759,0.051515
1552637600,808409929,0.133320,-0.005926,-0.023833,0.998133,-0.003657,-0.006682,0.060607,0.889209,0.113715,1.001338,-0.048552,0.711005,-0.699562,0.052223
1552637600,828319072,0.133964,-0.005923,-0.023965,0.998099,-0.003646,-0.006582,0.061172,0.890541,0.114131,1.001222,-0.049251,0.711262,-0.699198,0.052945
1552637600,838334083,0.135393,-0.005711,-0.024004,0.998062,-0.003637,-0.006535,0.061776,0.891334,0.114214,1.000993,-0.049536,0.711331,-0.699084,0.053249
1552637600,858338117,0.135393,-0.005711,-0.024004,0.998062,-0.003637,-0.006535,0.061776,0.892869,0.114130,1.002091,-0.050243,0.711315,-0.699000,0.053911
1552637600,875847101,0.135823,-0.005594,-0.023950,0.998059,-0.003612,-0.006486,0.061825,0.894369,0.113927,1.001922,-0.050764,0.711229,-0.699007,0.054453
1552637600,878320932,0.136525,-0.005540,-0.024091,0.998044,-0.003667,-0.006636,0.062054,0.894532,0.113964,1.001939,-0.050865,0.711241,-0.698979,0.054575
1552637600,896044969,0.137040,-0.005435,-0.024095,0.998035,-0.003630,-0.006618,0.062195,0.895842,0.113840,1.003008,-0.051605,0.711154,-0.698958,0.055265
1552637600,898314952,0.137564,-0.005333,-0.024141,0.998028,-0.003616,-0.006646,0.062315,0.896011,0.113813,1.003114,-0.051670,0.711148,-0.698954,0.055336
1552637600,908315896,0.139155,-0.005033,-0.024007,0.998014,-0.003547,-0.006665,0.062532,0.896797,0.113611,1.003187,-0.052123,0.711066,-0.698979,0.055655
1552637600,933524616,0.139155,-0.005033,-0.024007,0.998014,-0.003547,-0.006665,0.062532,0.898793,0.113145,1.003285,-0.052962,0.710913,-0.698998,0.056574
1552637600,935537099,0.139155,-0.005033,-0.024007,0.998014,-0.003547,-0.006665,0.062532,0.898952,0.113112,1.003293,-0.053030,0.710892,-0.699008,0.056638
1552637600,938333034,0.139601,-0.005028,-0.024020,0.998012,-0.003537,-0.006622,0.062582,0.899185,0.113005,1.003269,-0.053120,0.710850,-0.699039,0.056712
1552637600,958304882,0.141300,-0.004688,-0.023966,0.998005,-0.003485,-0.006582,0.062701,0.900877,0.112376,1.004227,-0.053774,0.710588,-0.699204,0.057327
1552637600,968321084,0.141300,-0.004688,-0.023966,0.998005,-0.003485,-0.006582,0.062701,0.901657,0.112242,1.004249,-0.054193,0.710515,-0.699215,0.057712
1552637600,985855102,0.141947,-0.004710,-0.023779,0.998000,-0.003532,-0.006698,0.062763,0.903035,0.111799,1.004563,-0.054807,0.710345,-0.699283,0.058396
1552637600,988322973,0.142357,-0.004720,-0.023787,0.997992,-0.003565,-0.006574,0.062890,0.903255,0.111769,1.004511,-0.054856,0.710334,-0.699283,0.058479
1552637601,4935979,0.142811,-0.004625,-0.023746,0.997991,-0.003558,-0.006517,0.062922,0.904731,0.111481,1.005186,-0.055310,0.710237,-0.699302,0.059000
1552637601,8301019,0.143465,-0.004619,-0.023784,0.997987,-0.003565,-0.006544,0.062972,0.904995,0.111404,1.005362,-0.055425,0.710216,-0.699302,0.059144
1552637601,18341064,0.145178,-0.004318,-0.023845,0.997977,-0.003578,-0.006598,0.063126,0.905787,0.111171,1.005436,-0.055839,0.710153,-0.699301,0.059516
1552637601,38887023,0.145178,-0.004318,-0.023845,0.997977,-0.003578,-0.006598,0.063126,0.907715,0.110879,1.006042,-0.056627,0.709960,-0.699362,0.060360
1552637601,47123908,0.145556,-0.004171,-0.023689,0.997982,-0.003516,-0.006409,0.063068,0.908691,0.110575,1.006352,-0.056791,0.709814,-0.699480,0.060546
1552637601,48324108,0.146260,-0.004122,-0.023814,0.997970,-0.003558,-0.006614,0.063244,0.908753,0.110582,1.006444,-0.056858,0.709819,-0.699464,0.060616
1552637601,68324089,0.148267,-0.003933,-0.023584,0.997944,-0.003647,-0.006529,0.063660,0.910196,0.110729,1.006851,-0.057709,0.709881,-0.699247,0.061586
1552637601,78423976,0.148267,-0.003933,-0.023584,0.997944,-0.003647,-0.006529,0.063660,0.911206,0.110645,1.006925,-0.058059,0.709812,-0.699264,0.061858
1552637601,88968038,0.148425,-0.003917,-0.023560,0.997940,-0.003653,-0.006542,0.063713,0.912045,0.110657,1.007460,-0.058446,0.709819,-0.699184,0.062313
1552637601,96792936,0.149018,-0.003859,-0.023471,0.997927,-0.003677,-0.006589,0.063912,0.912654,0.110815,1.008025,-0.058775,0.709879,-0.699065,0.062654
1552637601,106105089,0.149589,-0.003834,-0.023383,0.997914,-0.003718,-0.006572,0.064120,0.913393,0.110956,1.008215,-0.059091,0.709938,-0.698945,0.063025
