-0.406613,0.453258,-0.669598,0.128806,-0.148772,-0.411665,0.998148,-2.583904,-1.209019,0.298901
-0.399235,0.447414,-0.670826,0.128806,-0.148628,-0.411031,0.996879,-2.588556,-1.206787,0.302950
-0.391873,0.441568,-0.672092,0.128806,-0.148281,-0.409605,0.995345,-2.595953,-1.203523,0.309204
-0.384589,0.435769,-0.673142,0.126066,-0.148113,-0.408204,0.994746,-2.600617,-1.201553,0.313253
-0.377332,0.429979,-0.674190,0.126066,-0.147838,-0.404778,0.994531,-2.608494,-1.198553,0.319303
-0.370233,0.424301,-0.675663,0.123314,-0.147706,-0.402047,0.994483,-2.613506,-1.196585,0.323471
-0.363097,0.418578,-0.676968,0.123314,-0.147574,-0.398477,0.994471,-2.621000,-1.193644,0.329953
-0.356003,0.412873,-0.678317,0.123314,-0.147394,-0.396441,0.994303,-2.626095,-1.191675,0.334230
-0.348931,0.407170,-0.679738,0.120416,-0.146772,-0.394069,0.993285,-2.633492,-1.188735,0.340938
-0.341816,0.401415,-0.681170,0.120416,-0.146448,-0.392619,0.992602,-2.638707,-1.186670,0.345286
-0.334747,0.395682,-0.682132,0.117565,-0.145658,-0.390967,0.991021,-2.646525,-1.183597,0.351887
-0.327587,0.389864,-0.683139,0.117565,-0.145418,-0.389973,0.990123,-2.651464,-1.181617,0.356260
-0.320433,0.384038,-0.683990,0.117565,-0.145035,-0.388966,0.988590,-2.659497,-1.178569,0.363220
-0.313050,0.378015,-0.685501,0.114552,-0.144664,-0.388151,0.987762,-2.664532,-1.176624,0.367916
-0.305728,0.372022,-0.686889,0.114552,-0.144377,-0.385576,0.986984,-2.672709,-1.173720,0.374936
-0.298506,0.366098,-0.687209,0.111369,-0.144029,-0.383324,0.986709,-2.678128,-1.171932,0.379476
-0.291377,0.360247,-0.687526,0.111369,-0.143418,-0.379851,0.986709,-2.686101,-1.169290,0.386293
-0.284470,0.354570,-0.689119,0.111369,-0.143059,-0.377599,0.986493,-2.691568,-1.167575,0.390881
-0.277604,0.348909,-0.690524,0.108365,-0.142831,-0.374580,0.985954,-2.699122,-1.164802,0.398021
-0.270651,0.343160,-0.691401,0.108365,-0.142616,-0.372711,0.985379,-2.704397,-1.163133,0.402813
-0.263552,0.337281,-0.692364,0.105082,-0.142125,-0.370591,0.983881,-2.712489,-1.160505,0.410132
-0.256397,0.331345,-0.693335,0.105082,-0.141837,-0.369501,0.982816,-2.717633,-1.158693,0.414936
-0.249005,0.325202,-0.693926,0.105082,-0.141274,-0.368734,0.980755,-2.725942,-1.156101,0.422352
-0.241642,0.319073,-0.694912,0.101950,-0.141047,-0.368267,0.979653,-2.731109,-1.154468,0.427240
-0.234279,0.312933,-0.695505,0.101950,-0.140712,-0.366314,0.978335,-2.739693,-1.151960,0.434799
-0.226744,0.306642,-0.696224,0.098633,-0.140436,-0.364374,0.977845,-2.745316,-1.150423,0.439770
-0.219314,0.300430,-0.697074,0.098633,-0.140028,-0.360864,0.977808,-2.753709,-1.148095,0.447174
-0.211953,0.294263,-0.698016,0.098633,-0.139981,-0.358600,0.977629,-2.759332,-1.146571,0.452253
-0.204556,0.288055,-0.698788,0.095387,-0.139693,-0.355629,0.977210,-2.767185,-1.144146,0.459908
-0.197114,0.281800,-0.699592,0.095387,-0.139538,-0.353342,0.976970,-2.772723,-1.142646,0.465059
-0.189698,0.275555,-0.700550,0.091924,-0.139082,-0.350778,0.975904,-2.781319,-1.140449,0.472846
-0.182176,0.269210,-0.701259,0.091924,-0.138914,-0.349604,0.975101,-2.786942,-1.138913,0.477998
-0.174662,0.262863,-0.701653,0.091924,-0.138496,-0.348382,0.973556,-2.795611,-1.136837,0.485964
-0.167127,0.256494,-0.702048,0.088514,-0.138304,-0.347760,0.972670,-2.801090,-1.135372,0.491295
-0.159480,0.250026,-0.702415,0.088514,-0.138016,-0.346381,0.971352,-2.810261,-1.133428,0.499358
-0.151779,0.243505,-0.703251,0.085212,-0.137717,-0.345148,0.970694,-2.816196,-1.132096,0.504665
-0.144263,0.237126,-0.705564,0.085212,-0.137741,-0.342777,0.970346,-2.824852,-1.130224,0.512463
-0.137026,0.230959,-0.706440,0.085212,-0.137777,-0.340956,0.970167,-2.830607,-1.128976,0.517842
-0.129964,0.224930,-0.707449,0.081761,-0.137406,-0.337901,0.970214,-2.838987,-1.127175,0.526049
-0.122841,0.218835,-0.708376,0.081761,-0.137046,-0.335685,0.970298,-2.844993,-1.126071,0.531488
-0.115806,0.212806,-0.709041,0.078397,-0.136567,-0.332858,0.969675,-2.854153,-1.124247,0.539646
-0.108800,0.206795,-0.709482,0.078397,-0.136088,-0.331337,0.969148,-2.859896,-1.123203,0.545121
-0.101753,0.200742,-0.709980,0.078397,-0.135285,-0.329636,0.967555,-2.868779,-1.121463,0.553555
-0.094604,0.194596,-0.710042,0.074892,-0.134867,-0.328929,0.966585,-2.874390,-1.120370,0.559078
-0.087199,0.188229,-0.710964,0.074892,-0.134783,-0.327096,0.964812,-2.883657,-1.118894,0.567392
-0.079841,0.181889,-0.711881,0.071526,-0.134591,-0.325683,0.963865,-2.889496,-1.117898,0.572902
-0.072351,0.175425,-0.712334,0.071526,-0.134339,-0.323574,0.962656,-2.898248,-1.116434,0.581181
-0.064762,0.168869,-0.712840,0.071526,-0.134075,-0.321885,0.961925,-2.903895,-1.115570,0.586775
-0.057302,0.162420,-0.712860,0.068062,-0.133693,-0.318831,0.961206,-2.912538,-1.114274,0.595281
-0.049677,0.155828,-0.712999,0.068062,-0.133369,-0.316531,0.960799,-2.918317,-1.113386,0.600744
-0.042115,0.149288,-0.713022,0.064533,-0.133154,-0.313404,0.960092,-2.927489,-1.112173,0.609214
-0.034406,0.142622,-0.713377,0.064533,-0.133010,-0.311632,0.959781,-2.933315,-1.111429,0.614844
-0.026626,0.135886,-0.714179,0.064533,-0.133106,-0.309643,0.958678,-2.942546,-1.110253,0.623566
-0.018932,0.129213,-0.715058,0.061118,-0.133273,-0.308805,0.958008,-2.948289,-1.109581,0.629017
-0.011197,0.122494,-0.715592,0.061118,-0.133238,-0.306864,0.956918,-2.957688,-1.108597,0.637295
-0.003620,0.115906,-0.715645,0.057695,-0.132974,-0.305666,0.956283,-2.963898,-1.107937,0.642914
0.004234,0.109077,-0.715719,0.057695,-0.132819,-0.304097,0.955564,-2.973345,-1.107121,0.651599
0.012028,0.102301,-0.716107,0.057695,-0.132614,-0.303067,0.955049,-2.979783,-1.106461,0.657398
0.019465,0.095824,-0.716650,0.054321,-0.132519,-0.300743,0.954965,-2.988834,-1.105753,0.665820
0.026748,0.089481,-0.716085,0.054321,-0.132471,-0.298934,0.954845,-2.995032,-1.105297,0.671498
0.033713,0.083417,-0.717000,0.051032,-0.132399,-0.295807,0.954834,-3.004623,-1.104648,0.680112
0.040594,0.077417,-0.717578,0.051032,-0.132255,-0.294010,0.954834,-3.010809,-1.104204,0.685922
0.047533,0.071359,-0.718442,0.051032,-0.132423,-0.291579,0.954019,-3.020184,-1.103580,0.694620
0.054381,0.065368,-0.719748,0.047709,-0.132195,-0.290309,0.953384,-3.025891,-1.103184,0.700359
0.061307,0.059292,-0.721237,0.047709,-0.131932,-0.287973,0.951851,-3.035469,-1.102740,0.709008
0.068499,0.052970,-0.720737,0.047709,-0.131812,-0.286680,0.950725,-3.041620,-1.102584,0.714878
0.076149,0.046248,-0.721307,0.044566,-0.131309,-0.284092,0.948472,-3.050335,-1.102404,0.723780
0.083315,0.039945,-0.721569,0.044566,-0.130986,-0.282068,0.946041,-3.056030,-1.102320,0.729470
0.091050,0.033139,-0.721935,0.041653,-0.130710,-0.277863,0.943022,-3.064409,-1.102176,0.738300
0.098322,0.026734,-0.722149,0.041653,-0.130435,-0.275467,0.941549,-3.070020,-1.102176,0.744195
0.105925,0.020038,-0.722024,0.041653,-0.130004,-0.271874,0.939081,-3.078855,-1.102044,0.753156
0.113565,0.013310,-0.721807,0.039032,-0.129872,-0.269682,0.938183,-3.084525,-1.102068,0.758847
0.121203,0.006587,-0.721605,0.039032,-0.129644,-0.265884,0.937045,-3.093745,-1.101996,0.767377
0.128928,-0.000211,-0.721831,0.036261,-0.129620,-0.263824,0.936206,-3.100206,-1.101996,0.773044
0.136619,-0.006983,-0.722094,0.036261,-0.129644,-0.261404,0.936158,-3.110000,-1.101924,0.781645
0.144089,-0.013562,-0.722153,0.036261,-0.129872,-0.259979,0.935978,-3.116534,-1.102008,0.787216
0.151640,-0.020214,-0.722101,0.033634,-0.129896,-0.258349,0.936386,-3.126568,-1.102236,0.795578
0.159235,-0.026903,-0.722135,0.033634,-0.129656,-0.257175,0.936530,-3.133329,-1.102309,0.801305
0.167022,-0.033765,-0.722797,0.030944,-0.129704,-0.255330,0.936494,-3.143579,-1.102440,0.809955
0.174575,-0.040429,-0.723626,0.030944,-0.129548,-0.254049,0.936362,-3.150160,-1.102548,0.815682
0.182112,-0.047091,-0.723853,0.030944,-0.129656,-0.251845,0.936458,-3.160146,-1.102824,0.824080
0.189328,-0.053472,-0.724551,0.028458,-0.129620,-0.250264,0.936410,-3.166476,-1.103124,0.829639
0.196649,-0.059954,-0.725266,0.028458,-0.129560,-0.246873,0.936422,-3.176498,-1.103640,0.838062
0.203802,-0.066295,-0.725422,0.028458,-0.129512,-0.244873,0.936422,-3.183235,-1.104193,0.843824
0.211014,-0.072691,-0.725573,0.026236,-0.129189,-0.242022,0.935978,-3.192873,-1.104972,0.852187
0.218145,-0.079017,-0.725548,0.026236,-0.128854,-0.240093,0.935523,-3.199562,-1.105573,0.857794
0.225271,-0.085334,-0.724909,0.024044,-0.128638,-0.237099,0.934816,-3.209140,-1.106425,0.866456
0.232431,-0.091675,-0.724267,0.024044,-0.128542,-0.235361,0.934086,-3.215374,-1.106941,0.872111
0.239829,-0.098222,-0.725014,0.024044,-0.128650,-0.232498,0.932301,-3.224892,-1.107745,0.880617
0.247239,-0.104789,-0.725752,0.022235,-0.128626,-0.230282,0.931247,-3.230862,-1.108297,0.886080
0.254731,-0.111440,-0.726074,0.022235,-0.128614,-0.226329,0.929007,-3.239996,-1.109329,0.894443
0.262202,-0.118073,-0.725973,0.020546,-0.128542,-0.223862,0.927641,-3.246170,-1.109917,0.899990
0.269759,-0.124780,-0.725892,0.020546,-0.128303,-0.220352,0.926491,-3.255400,-1.110925,0.908305
0.277348,-0.131515,-0.725471,0.020546,-0.128099,-0.217992,0.925664,-3.261658,-1.111669,0.913648
0.284985,-0.138286,-0.725047,0.019066,-0.128099,-0.214829,0.925652,-3.271176,-1.112653,0.921640
0.292615,-0.145046,-0.725003,0.019066,-0.128159,-0.212601,0.925616,-3.277649,-1.113422,0.927115
0.300257,-0.151816,-0.725051,0.017577,-0.128303,-0.209534,0.925520,-3.287719,-1.114490,0.935346
0.307846,-0.158541,-0.725165,0.017577,-0.128662,-0.207630,0.925341,-3.294408,-1.115282,0.940785
0.315148,-0.165013,-0.725341,0.017577,-0.128829,-0.204683,0.925017,-3.304118,-1.116458,0.948645
0.322492,-0.171524,-0.725519,0.016346,-0.128805,-0.202982,0.924646,-3.310602,-1.117214,0.953952
0.329992,-0.178178,-0.726218,0.016346,-0.128770,-0.200442,0.923880,-3.320492,-1.118450,0.961955
0.337556,-0.184898,-0.726924,0.016346,-0.128734,-0.198586,0.923352,-3.327037,-1.119375,0.967347
0.344813,-0.191355,-0.727462,0.015171,-0.128722,-0.195100,0.923065,-3.336519,-1.120802,0.975146
0.351820,-0.197595,-0.727831,0.015171,-0.128650,-0.192560,0.922706,-3.342956,-1.121859,0.980299
0.358886,-0.203892,-0.728352,0.014109,-0.128506,-0.188499,0.922466,-3.352725,-1.123455,0.988050
0.365797,-0.210056,-0.728392,0.014109,-0.128494,-0.185851,0.922286,-3.359186,-1.124475,0.993322
0.372616,-0.216139,-0.728431,0.014109,-0.128195,-0.182354,0.921568,-3.368549,-1.126191,1.001289
0.379429,-0.222218,-0.728977,0.013154,-0.127919,-0.180329,0.920908,-3.374770,-1.127380,1.006502
0.386311,-0.228366,-0.729715,0.013154,-0.127859,-0.177119,0.919627,-3.384000,-1.129000,1.014037
0.393486,-0.234781,-0.728868,0.012278,-0.127787,-0.175142,0.918693,-3.390149,-1.130056,1.019093
0.400659,-0.241185,-0.728655,0.012278,-0.127380,-0.171920,0.917483,-3.399175,-1.131809,1.026618
0.407955,-0.247696,-0.728199,0.012278,-0.127165,-0.169895,0.916620,-3.405265,-1.133020,1.031710
0.415314,-0.254256,-0.727812,0.011541,-0.127117,-0.166133,0.915746,-3.414363,-1.134796,1.039090
0.422721,-0.260854,-0.727733,0.011541,-0.127117,-0.163510,0.915171,-3.420416,-1.135949,1.043919
0.430188,-0.267504,-0.727008,0.010838,-0.127034,-0.159856,0.914356,-3.429454,-1.137761,1.051299
0.437870,-0.274337,-0.726655,0.010838,-0.127129,-0.157065,0.913984,-3.435483,-1.138973,1.056235
0.445293,-0.280935,-0.726864,0.010838,-0.127404,-0.153052,0.913410,-3.444341,-1.140894,1.063556
0.452744,-0.287561,-0.726699,0.010231,-0.127728,-0.150560,0.913050,-3.450347,-1.142130,1.068265
0.460091,-0.294092,-0.727042,0.010231,-0.127955,-0.147290,0.912368,-3.459194,-1.144050,1.075214
0.467255,-0.300468,-0.727675,0.010231,-0.128015,-0.145409,0.911745,-3.465210,-1.145335,1.080007
0.474597,-0.307009,-0.728119,0.009664,-0.127908,-0.142618,0.910822,-3.474284,-1.147291,1.087124
0.481744,-0.313382,-0.728393,0.009664,-0.128147,-0.140761,0.910223,-3.480386,-1.148598,1.091857
0.488696,-0.319580,-0.727358,0.009154,-0.128111,-0.137635,0.909600,-3.489339,-1.150520,1.098901
0.495370,-0.325524,-0.728688,0.009154,-0.128099,-0.135503,0.909253,-3.495333,-1.151923,1.103358
0.501899,-0.331356,-0.729175,0.009154,-0.128255,-0.131513,0.909025,-3.504071,-1.154012,1.110188
0.508278,-0.337055,-0.728728,0.008684,-0.128195,-0.128782,0.908845,-3.509884,-1.155428,1.114777
0.514631,-0.342724,-0.728216,0.008684,-0.127955,-0.124732,0.908319,-3.518311,-1.157732,1.121703
0.520996,-0.348398,-0.727501,0.008253,-0.127728,-0.122313,0.907827,-3.523968,-1.159160,1.126399
0.527579,-0.354254,-0.725819,0.008253,-0.128003,-0.118875,0.906581,-3.532107,-1.161441,1.133001
0.534220,-0.360142,-0.724919,0.008253,-0.128183,-0.116670,0.905683,-3.537764,-1.162882,1.137386
0.541007,-0.366153,-0.724282,0.007870,-0.128351,-0.113424,0.904294,-3.545855,-1.165078,1.143773
0.548088,-0.372415,-0.723617,0.007870,-0.128662,-0.111459,0.903275,-3.551105,-1.166422,1.148170
0.554989,-0.378513,-0.723211,0.007503,-0.129177,-0.108512,0.901838,-3.558944,-1.168619,1.154712
0.562192,-0.384868,-0.722207,0.007503,-0.129608,-0.106284,0.901011,-3.564182,-1.170047,1.159037
0.569421,-0.391233,-0.721730,0.007503,-0.130207,-0.102498,0.900244,-3.572224,-1.172159,1.165136
0.576803,-0.397730,-0.721739,0.007176,-0.130615,-0.099911,0.899681,-3.577439,-1.173588,1.169282
0.584169,-0.404213,-0.721540,0.007176,-0.131477,-0.095874,0.899310,-3.585313,-1.175808,1.175417
0.591329,-0.410516,-0.722440,0.006872,-0.132171,-0.093274,0.898926,-3.590551,-1.177285,1.179466
0.598194,-0.416569,-0.723304,0.006872,-0.132819,-0.089464,0.898639,-3.598534,-1.179313,1.185649
0.604845,-0.422440,-0.723250,0.006872,-0.133465,-0.087200,0.898387,-3.603820,-1.180837,1.189771
0.611434,-0.428258,-0.723753,0.006597,-0.134016,-0.084541,0.897621,-3.611730,-1.183106,1.195726
0.618046,-0.434103,-0.723626,0.006597,-0.133776,-0.083247,0.896902,-3.617004,-1.184774,1.199859
0.624390,-0.439706,-0.722637,0.006343,-0.133537,-0.080887,0.895944,-3.624855,-1.187150,1.205767
0.630863,-0.445410,-0.721628,0.006343,-0.133190,-0.079139,0.895345,-3.630081,-1.188867,1.209781
0.637134,-0.450926,-0.720867,0.006343,-0.133250,-0.075796,0.895021,-3.637751,-1.191171,1.215580
0.643395,-0.456424,-0.720109,0.006099,-0.133369,-0.073400,0.894746,-3.642750,-1.192767,1.219450
0.649558,-0.461829,-0.719295,0.006099,-0.133644,-0.070741,0.894578,-3.647760,-1.194280,1.223261
0.655650,-0.467163,-0.718421,0.006099,-0.134459,-0.066763,0.894207,-3.655023,-1.196561,1.228688
0.662380,-0.473044,-0.717456,0.005860,-0.135249,-0.062726,0.893464,-3.662658,-1.198829,1.234595
0.668001,-0.477948,-0.717697,0.005860,-0.135693,-0.060234,0.892877,-3.667704,-1.200317,1.238370
0.674182,-0.483345,-0.717962,0.005644,-0.136603,-0.057383,0.891775,-3.674536,-1.202586,1.243834
0.680647,-0.488991,-0.717746,0.005644,-0.137262,-0.055526,0.890913,-3.679054,-1.204086,1.247392
0.686996,-0.494535,-0.717622,0.005644,-0.137777,-0.053023,0.889463,-3.685586,-1.206498,1.252856
0.693497,-0.500208,-0.716999,0.005449,-0.138100,-0.051333,0.888576,-3.690105,-1.208059,1.256403
0.700217,-0.506067,-0.717212,0.005449,-0.138651,-0.048745,0.887462,-3.696948,-1.210400,1.261448
0.707055,-0.512032,-0.717346,0.005449,-0.138927,-0.046601,0.886887,-3.701407,-1.211864,1.264886
0.713848,-0.517958,-0.717236,0.005254,-0.139430,-0.042875,0.886587,-3.708215,-1.214096,1.269967
0.720481,-0.523743,-0.716909,0.005254,-0.139705,-0.040156,0.886372,-3.712673,-1.215657,1.273358
0.726989,-0.529418,-0.717856,0.005073,-0.140004,-0.036370,0.886228,-3.719565,-1.217926,1.278486
0.733316,-0.534942,-0.717454,0.005073,-0.140280,-0.034010,0.886204,-3.724227,-1.219438,1.281985
0.739588,-0.540414,-0.716822,0.005073,-0.140591,-0.031363,0.885605,-3.730903,-1.221826,1.287030
0.745775,-0.545800,-0.714722,0.004916,-0.140580,-0.029818,0.885078,-3.735493,-1.223387,1.290313
0.752389,-0.551533,-0.712482,0.004916,-0.140747,-0.028464,0.884467,-3.739856,-1.224935,1.293572
0.757967,-0.556349,-0.711012,0.004832,-0.141047,-0.026547,0.883784,-3.746387,-1.227288,1.298389
0.763823,-0.561388,-0.708994,0.004772,-0.141861,-0.024115,0.883329,-3.753303,-1.229556,1.303481
0.769840,-0.566549,-0.709013,0.004772,-0.142735,-0.022042,0.883102,-3.757809,-1.231021,1.306692
0.774877,-0.570870,-0.708925,0.004624,-0.144281,-0.018640,0.883114,-3.764114,-1.232966,1.311222
0.780344,-0.575559,-0.709148,0.004624,-0.145454,-0.016328,0.883102,-3.768236,-1.234382,1.314217
0.785754,-0.580201,-0.709895,0.004624,-0.146640,-0.013021,0.882586,-3.774289,-1.236494,1.318771
0.791204,-0.584887,-0.710854,0.004494,-0.147143,-0.010829,0.882179,-3.778232,-1.237911,1.321707
0.796816,-0.589720,-0.710929,0.004494,-0.147898,-0.007618,0.881280,-3.783889,-1.240000,1.325973
0.802447,-0.594569,-0.711242,0.004374,-0.148161,-0.005714,0.880538,-3.787724,-1.241463,1.328992
0.808244,-0.599563,-0.710596,0.004374,-0.148448,-0.003318,0.879148,-3.793273,-1.243648,1.333365
0.814191,-0.604679,-0.710796,0.004374,-0.148664,-0.001916,0.878273,-3.797013,-1.245221,1.336361
0.820391,-0.610020,-0.711184,0.004267,-0.148868,0.000324,0.877172,-3.802454,-1.247514,1.340747
0.826611,-0.615378,-0.710919,0.004267,-0.149108,0.001929,0.876441,-3.806097,-1.249026,1.343706
0.832821,-0.620724,-0.710653,0.004267,-0.149347,0.004924,0.876153,-3.811934,-1.251378,1.347924
0.838981,-0.626027,-0.710895,0.004167,-0.149323,0.007117,0.875890,-3.815565,-1.252819,1.350716
0.845048,-0.631252,-0.710611,0.004167,-0.149838,0.010806,0.876093,-3.821594,-1.254968,1.354671
0.850826,-0.636225,-0.710981,0.004067,-0.150173,0.012843,0.876045,-3.825416,-1.256420,1.357414
0.856519,-0.641129,-0.710869,0.004067,-0.150353,0.015239,0.875806,-3.831121,-1.258509,1.361453
0.861840,-0.645707,-0.709970,0.004067,-0.150521,0.016557,0.875530,-3.834933,-1.259985,1.364185
0.866996,-0.650138,-0.709918,0.003986,-0.150449,0.018737,0.875255,-3.840541,-1.262026,1.368187
0.872043,-0.654474,-0.709266,0.003986,-0.150640,0.019983,0.874931,-3.844196,-1.263430,1.370787
0.877151,-0.658856,-0.708904,0.003986,-0.151096,0.022068,0.874548,-3.849841,-1.265590,1.374778
0.881835,-0.662873,-0.708529,0.003914,-0.151359,0.023542,0.874296,-3.853592,-1.267019,1.377414
0.886735,-0.667073,-0.708734,0.003914,-0.151934,0.026069,0.873997,-3.858877,-1.269084,1.381116
0.891495,-0.671154,-0.708934,0.003847,-0.152377,0.027842,0.873757,-3.862342,-1.270416,1.383669
0.896552,-0.675492,-0.709027,0.003847,-0.153036,0.030993,0.873446,-3.867351,-1.272421,1.387191
0.901322,-0.679584,-0.708890,0.003847,-0.153383,0.033317,0.873206,-3.870659,-1.273777,1.389564
0.906268,-0.683825,-0.708806,0.003788,-0.153539,0.036300,0.872679,-3.875440,-1.275734,1.393171
0.911263,-0.688108,-0.708778,0.003788,-0.153659,0.037678,0.872080,-3.878568,-1.277006,1.395603
0.916301,-0.692427,-0.708750,0.003777,-0.154150,0.039475,0.870894,-3.883266,-1.279107,1.399162
0.921991,-0.697303,-0.707857,0.003739,-0.154389,0.040757,0.870163,-3.886370,-1.280403,1.401607
0.927626,-0.702124,-0.706973,0.003739,-0.154689,0.042578,0.869384,-3.891068,-1.282396,1.405058
0.933242,-0.706920,-0.706158,0.003696,-0.154845,0.043788,0.868845,-3.894148,-1.283596,1.407311
0.938889,-0.711733,-0.705407,0.003696,-0.155288,0.046580,0.869109,-3.899073,-1.285589,1.410690
0.944401,-0.716426,-0.705639,0.003696,-0.155910,0.048568,0.869133,-3.902213,-1.286814,1.412811
0.949567,-0.720828,-0.706037,0.003657,-0.156893,0.051360,0.869720,-3.907295,-1.288686,1.416022
0.954937,-0.725408,-0.706450,0.003657,-0.157539,0.053097,0.869996,-3.910650,-1.289863,1.418215
0.959328,-0.729156,-0.706313,0.003657,-0.157959,0.055289,0.870259,-3.915612,-1.291627,1.421414
0.963778,-0.732951,-0.705660,0.003624,-0.158198,0.056583,0.870367,-3.918955,-1.292924,1.423559
0.968120,-0.736649,-0.704803,0.003624,-0.158498,0.058189,0.870235,-3.923774,-1.294676,1.426783
0.972225,-0.740139,-0.703765,0.003603,-0.158701,0.059051,0.870295,-3.926925,-1.295960,1.428868
0.976341,-0.743630,-0.702825,0.003603,-0.159216,0.060297,0.870283,-3.931587,-1.297689,1.431912
0.980491,-0.747145,-0.702247,0.003603,-0.159684,0.061327,0.870259,-3.934583,-1.298806,1.433949
0.984657,-0.750669,-0.701667,0.003586,-0.160690,0.063304,0.870355,-3.939125,-1.300510,1.436849
0.988809,-0.754178,-0.701767,0.003586,-0.161336,0.064717,0.870451,-3.942133,-1.301686,1.438909
0.992971,-0.757696,-0.702157,0.003586,-0.162366,0.067593,0.870930,-3.946616,-1.303283,1.441821
0.997216,-0.761288,-0.702231,0.003562,-0.163025,0.069546,0.871265,-3.949575,-1.304243,1.443583
1.001366,-0.764798,-0.701300,0.003562,-0.163684,0.071666,0.871457,-3.953793,-1.305984,1.446315
1.005615,-0.768384,-0.699913,0.003562,-0.164007,0.072684,0.871505,-3.956658,-1.307124,1.448244
1.010194,-0.772237,-0.699354,0.003554,-0.164606,0.074015,0.871589,-3.960876,-1.308780,1.450953
1.014975,-0.776260,-0.700088,0.003554,-0.165049,0.074853,0.871613,-3.963704,-1.309849,1.452798
1.020080,-0.780557,-0.698096,0.003554,-0.165780,0.075907,0.872212,-3.968294,-1.311386,1.455446
1.025566,-0.785158,-0.697793,0.003551,-0.166295,0.076326,0.872499,-3.971267,-1.312394,1.457219
1.030818,-0.789562,-0.698791,0.003551,-0.167480,0.077669,0.874033,-3.976348,-1.313823,1.459784
1.035665,-0.793639,-0.699856,0.003544,-0.168487,0.079142,0.875230,-3.979583,-1.314831,1.461569
1.040231,-0.797483,-0.700346,0.003544,-0.169182,0.081143,0.877735,-3.984988,-1.316187,1.464134
1.044680,-0.801236,-0.701467,0.003544,-0.169625,0.082137,0.879268,-3.988427,-1.317160,1.465800
1.048750,-0.804672,-0.700325,0.003536,-0.169792,0.083563,0.881724,-3.993700,-1.318420,1.468244
1.052569,-0.807891,-0.700849,0.003536,-0.169888,0.084198,0.883353,-3.997187,-1.319380,1.469934
1.056187,-0.810944,-0.700225,0.003536,-0.169984,0.084497,0.885761,-4.002484,-1.320701,1.472438
1.059709,-0.813910,-0.699306,0.003536,-0.170212,0.084473,0.887294,-4.006115,-1.321637,1.473984
1.063610,-0.817190,-0.698892,0.003536,-0.170643,0.084521,0.890014,-4.011628,-1.322970,1.476260
1.066719,-0.819803,-0.698758,0.003536,-0.170846,0.084533,0.891787,-4.015223,-1.323858,1.477734
1.070259,-0.822777,-0.698605,0.002166,-0.171337,0.083994,0.893584,-4.019681,-1.324962,1.480035
1.073661,-0.825633,-0.697715,0.002166,-0.171936,0.085096,0.896303,-4.023995,-1.325923,1.481473
1.077218,-0.828612,-0.696001,0.002166,-0.172894,0.086115,0.900484,-4.029364,-1.327147,1.483702
1.080833,-0.831630,-0.694714,0.001667,-0.173362,0.087061,0.903443,-4.033163,-1.327843,1.484984
1.084485,-0.834672,-0.694106,0.001667,-0.174296,0.087552,0.907217,-4.038567,-1.329020,1.487153
1.088469,-0.837987,-0.693725,0.001667,-0.175098,0.087600,0.909444,-4.041995,-1.329656,1.488567
1.091986,-0.840913,-0.694826,0.001704,-0.176284,0.087600,0.911553,-4.046477,-1.330880,1.490748
1.096458,-0.844636,-0.692215,0.001704,-0.177087,0.087588,0.912308,-4.048993,-1.331613,1.492210
1.101064,-0.848449,-0.690543,0.001694,-0.177913,0.087025,0.913038,-4.052492,-1.332909,1.494403
1.105482,-0.852103,-0.692384,0.001694,-0.178692,0.086462,0.914176,-4.055393,-1.333569,1.495841
1.109900,-0.855770,-0.694228,0.001694,-0.180188,0.086905,0.917591,-4.060545,-1.334566,1.497771
1.114156,-0.859316,-0.695238,0.001687,-0.181003,0.087373,0.920310,-4.064140,-1.335094,1.499077
1.118529,-0.862965,-0.696036,0.001687,-0.182440,0.088211,0.923820,-4.069317,-1.336018,1.501030
1.122667,-0.866424,-0.695716,0.001687,-0.183171,0.088786,0.927018,-4.073164,-1.336559,1.502180
1.126393,-0.869536,-0.695887,0.001679,-0.183543,0.089888,0.932097,-4.079336,-1.337555,1.504026
1.130100,-0.872632,-0.696056,0.001679,-0.183662,0.090188,0.934385,-4.082835,-1.338059,1.505248
1.132818,-0.874903,-0.696326,0.001679,-0.183902,0.090296,0.936853,-4.087472,-1.339092,1.507046
1.135522,-0.877164,-0.696594,0.001662,-0.184021,0.090595,0.937799,-4.090180,-1.339728,1.508220
1.137630,-0.878928,-0.695858,0.001662,-0.184273,0.091206,0.938231,-4.093476,-1.340953,1.509934
1.138925,-0.880008,-0.694279,0.001651,-0.184441,0.091758,0.937799,-4.095154,-1.341613,1.511132
1.140338,-0.881184,-0.692969,0.001651,-0.184680,0.093866,0.936637,-4.097143,-1.342897,1.512870
1.141665,-0.882286,-0.692781,0.001651,-0.184728,0.095975,0.935343,-4.097921,-1.343737,1.513996
1.143001,-0.883394,-0.692591,0.001614,-0.184800,0.099090,0.932397,-4.098413,-1.344937,1.515722
1.144568,-0.884695,-0.692792,0.001614,-0.184919,0.101162,0.929701,-4.098161,-1.345838,1.516824
1.146247,-0.886089,-0.692439,0.001614,-0.184979,0.104744,0.924850,-4.097334,-1.347219,1.518550
