-1.563496,-0.317233,0.097433,0.241973,-0.170643,-0.673523,1.073837,-2.038585,-1.505941,0.118298
-1.560011,-0.316892,0.096827,0.241997,-0.170774,-0.671331,1.073262,-2.041139,-1.505184,0.119747
-1.556516,-0.316553,0.096162,0.241997,-0.170739,-0.669714,1.072927,-2.042794,-1.504608,0.120813
-1.552999,-0.316215,0.095499,0.241997,-0.170894,-0.667546,1.072436,-2.045371,-1.503743,0.122311
-1.549438,-0.315874,0.094827,0.242021,-0.170990,-0.666061,1.071980,-2.047122,-1.503300,0.123269
-1.545884,-0.315537,0.094150,0.242021,-0.171122,-0.663857,1.071466,-2.049628,-1.502423,0.124815
-1.542298,-0.315199,0.093468,0.242044,-0.171122,-0.662336,1.071118,-2.051485,-1.501847,0.125869
-1.538688,-0.314861,0.092719,0.242044,-0.171086,-0.660108,1.070615,-2.054135,-1.501006,0.127366
-1.535043,-0.314523,0.091902,0.242044,-0.171110,-0.658527,1.070244,-2.055922,-1.500526,0.128396
-1.531448,-0.314192,0.091096,0.242066,-0.171146,-0.656323,1.069717,-2.058500,-1.499746,0.130014
-1.527788,-0.313859,0.090418,0.242066,-0.171146,-0.654933,1.069310,-2.060262,-1.499229,0.131092
-1.524127,-0.313527,0.089741,0.242066,-0.171182,-0.652825,1.068699,-2.062959,-1.498305,0.132709
-1.520465,-0.313198,0.089039,0.242087,-0.171170,-0.651220,1.068459,-2.064734,-1.497741,0.133811
-1.516818,-0.312874,0.088314,0.242087,-0.171170,-0.648992,1.067908,-2.067407,-1.496852,0.135464
-1.513068,-0.312542,0.087611,0.242106,-0.171206,-0.647387,1.067597,-2.069182,-1.496420,0.136531
-1.509426,-0.312223,0.086853,0.242106,-0.171182,-0.645016,1.066998,-2.071987,-1.495592,0.138328
-1.505735,-0.311902,0.086085,0.242106,-0.171134,-0.643386,1.066579,-2.073738,-1.495051,0.139502
-1.501941,-0.311575,0.085456,0.242126,-0.171122,-0.641110,1.065932,-2.076495,-1.494079,0.141287
-1.498091,-0.311246,0.084690,0.242126,-0.171194,-0.639481,1.065513,-2.078282,-1.493563,0.142353
-1.494275,-0.310923,0.083996,0.242126,-0.171086,-0.637014,1.064938,-2.080967,-1.492698,0.144125
-1.490357,-0.310594,0.083209,0.242144,-0.171002,-0.635289,1.064507,-2.082850,-1.492074,0.145335
-1.486547,-0.310277,0.082490,0.242144,-0.170978,-0.632858,1.063908,-2.085691,-1.491245,0.147025
-1.482607,-0.309952,0.081665,0.242161,-0.170978,-0.631228,1.063512,-2.087514,-1.490573,0.148306
-1.478762,-0.309638,0.080859,0.242161,-0.170882,-0.629037,1.062950,-2.090427,-1.489828,0.150127
-1.474816,-0.309319,0.080145,0.242161,-0.170870,-0.627432,1.062542,-2.092405,-1.489240,0.151373
-1.470880,-0.309004,0.079389,0.242176,-0.170786,-0.625036,1.061955,-2.095223,-1.488352,0.153158
-1.466927,-0.308690,0.078627,0.242176,-0.170739,-0.623431,1.061668,-2.097105,-1.487776,0.154416
-1.462947,-0.308377,0.077680,0.242176,-0.170667,-0.620951,1.061165,-2.099935,-1.486827,0.156225
-1.458909,-0.308064,0.076854,0.242191,-0.170630,-0.619250,1.060746,-2.101961,-1.486299,0.157423
-1.454847,-0.307752,0.076150,0.242191,-0.170487,-0.616975,1.060171,-2.104707,-1.485411,0.159280
-1.450814,-0.307445,0.075427,0.242201,-0.170367,-0.615226,1.059716,-2.106757,-1.484858,0.160574
-1.446809,-0.307143,0.074692,0.242204,-0.170272,-0.612770,1.059117,-2.109670,-1.483910,0.162526
-1.442766,-0.306841,0.073861,0.242204,-0.170236,-0.611081,1.058782,-2.111684,-1.483273,0.163784
-1.438659,-0.306538,0.073088,0.242216,-0.170092,-0.608554,1.058218,-2.114670,-1.482565,0.165761
-1.434512,-0.306235,0.072358,0.242216,-0.170044,-0.606901,1.057799,-2.116731,-1.481881,0.167019
-1.430449,-0.305942,0.071676,0.242216,-0.170080,-0.604481,1.057104,-2.119633,-1.481028,0.169043
-1.426310,-0.305645,0.071029,0.242227,-0.169781,-0.602816,1.056757,-2.121588,-1.480356,0.170373
-1.422173,-0.305352,0.070158,0.242227,-0.169876,-0.600241,1.056134,-2.124549,-1.479492,0.172493
-1.417956,-0.305056,0.069405,0.242237,-0.169792,-0.598516,1.055751,-2.126563,-1.478867,0.173835
-1.413734,-0.304763,0.068532,0.242237,-0.169720,-0.595917,1.055092,-2.129476,-1.477907,0.175931
-1.409460,-0.304471,0.067704,0.242237,-0.169697,-0.594204,1.054685,-2.131599,-1.477270,0.177249
-1.405262,-0.304187,0.066898,0.242246,-0.169553,-0.591689,1.054050,-2.134548,-1.476286,0.179393
-1.400951,-0.303899,0.066089,0.242246,-0.169529,-0.590096,1.053571,-2.136670,-1.475866,0.180747
-1.396643,-0.303615,0.065350,0.242246,-0.169385,-0.587592,1.053008,-2.139643,-1.474953,0.182880
-1.392309,-0.303332,0.064595,0.242254,-0.169277,-0.585951,1.052517,-2.141802,-1.474341,0.184245
-1.388054,-0.303058,0.063895,0.242254,-0.169038,-0.583256,1.051906,-2.144895,-1.473309,0.186329
-1.383685,-0.302779,0.063136,0.242261,-0.169038,-0.581531,1.051523,-2.147137,-1.472709,0.187791
-1.379378,-0.302507,0.062443,0.242261,-0.168978,-0.578968,1.050936,-2.150206,-1.471844,0.189887
-1.375006,-0.302235,0.061740,0.242261,-0.168882,-0.577231,1.050517,-2.152376,-1.471268,0.191325
-1.370674,-0.301968,0.060964,0.242268,-0.168763,-0.574608,1.049942,-2.155566,-1.470163,0.193517
-1.366244,-0.301698,0.060201,0.242268,-0.168798,-0.572715,1.049618,-2.157759,-1.469551,0.195015
-1.361852,-0.301434,0.059318,0.242268,-0.168595,-0.569960,1.049055,-2.160769,-1.468770,0.197255
-1.357339,-0.301167,0.058379,0.242271,-0.168595,-0.568235,1.048672,-2.162903,-1.468170,0.198824
-1.352929,-0.300911,0.057461,0.242271,-0.168463,-0.565636,1.047989,-2.166045,-1.467198,0.201065
-1.348433,-0.300653,0.056622,0.242271,-0.168403,-0.563935,1.047558,-2.168143,-1.466502,0.202634
-1.343913,-0.300398,0.055778,0.242274,-0.168163,-0.561300,1.046851,-2.171392,-1.465613,0.204958
-1.339367,-0.300145,0.054992,0.242274,-0.167900,-0.559515,1.046360,-2.173634,-1.464965,0.206527
-1.334874,-0.299898,0.054276,0.242278,-0.167612,-0.556868,1.045725,-2.176823,-1.464016,0.208839
-1.330334,-0.299653,0.053508,0.242278,-0.167576,-0.555155,1.045235,-2.179149,-1.463368,0.210516
-1.325775,-0.299409,0.052798,0.242278,-0.167397,-0.552496,1.044600,-2.182374,-1.462395,0.212828
-1.321208,-0.299169,0.052087,0.242278,-0.167337,-0.550556,1.044252,-2.184688,-1.461855,0.214457
-1.316549,-0.298927,0.051145,0.242278,-0.167157,-0.547752,1.043617,-2.187914,-1.460859,0.216782
-1.311863,-0.298688,0.050199,0.242278,-0.167121,-0.545752,1.043162,-2.190156,-1.460246,0.218399
-1.307270,-0.298458,0.049295,0.242277,-0.166978,-0.543021,1.042480,-2.193453,-1.459238,0.220783
-1.302535,-0.298226,0.048394,0.242277,-0.166822,-0.541128,1.041988,-2.195671,-1.458602,0.222484
-1.297866,-0.298001,0.047505,0.242277,-0.166510,-0.538457,1.041306,-2.198967,-1.457630,0.224796
-1.293114,-0.297776,0.046635,0.242262,-0.166343,-0.536792,1.040827,-2.201138,-1.457053,0.226461
-1.288545,-0.297564,0.045799,0.242262,-0.166055,-0.533929,1.040180,-2.204375,-1.456021,0.229001
-1.283769,-0.297346,0.045019,0.242240,-0.165804,-0.532193,1.039641,-2.206809,-1.455384,0.230785
-1.279033,-0.297133,0.044184,0.242240,-0.165660,-0.529318,1.039186,-2.209962,-1.454532,0.233373
-1.274265,-0.296923,0.043374,0.242240,-0.165409,-0.527785,1.038515,-2.212456,-1.453896,0.235158
-1.269492,-0.296717,0.042602,0.242220,-0.165301,-0.525053,1.037940,-2.215861,-1.452924,0.237722
-1.264767,-0.296517,0.041837,0.242220,-0.165181,-0.523173,1.037508,-2.218271,-1.452287,0.239411
-1.259955,-0.296316,0.041071,0.242186,-0.164774,-0.520286,1.037065,-2.221700,-1.451411,0.242046
-1.255124,-0.296119,0.040169,0.242186,-0.164774,-0.518381,1.036526,-2.224050,-1.450810,0.243867
-1.250229,-0.295923,0.039346,0.242186,-0.164498,-0.515758,1.035831,-2.227419,-1.449790,0.246455
-1.245398,-0.295734,0.038551,0.242123,-0.164343,-0.513675,1.035412,-2.229709,-1.449106,0.248204
-1.240485,-0.295545,0.037822,0.242123,-0.164079,-0.510835,1.034766,-2.233186,-1.448205,0.250732
-1.235558,-0.295359,0.037125,0.242071,-0.163924,-0.508799,1.034323,-2.235463,-1.447593,0.252469
-1.230679,-0.295179,0.036393,0.242071,-0.163744,-0.505948,1.033556,-2.238893,-1.446632,0.255188
-1.225708,-0.294999,0.035694,0.242046,-0.163660,-0.504247,1.033113,-2.241219,-1.445972,0.257069
-1.220789,-0.294824,0.034886,0.241939,-0.163169,-0.501420,1.032334,-2.244696,-1.444963,0.259740
-1.215780,-0.294650,0.034151,0.241939,-0.163384,-0.499588,1.031867,-2.247022,-1.444471,0.261633
-1.210844,-0.294483,0.033297,0.241809,-0.163013,-0.496880,1.031160,-2.250427,-1.443439,0.264365
-1.205847,-0.294318,0.032421,0.241809,-0.162989,-0.495060,1.030741,-2.252717,-1.442815,0.266197
-1.200883,-0.294158,0.031550,0.241699,-0.162786,-0.492412,1.030023,-2.256242,-1.441806,0.269024
-1.195924,-0.294002,0.030688,0.241699,-0.162558,-0.490472,1.029531,-2.258807,-1.441170,0.270857
-1.190927,-0.293850,0.029967,0.241699,-0.162294,-0.487753,1.028848,-2.262093,-1.440317,0.273744
-1.185862,-0.293699,0.029119,0.241594,-0.162067,-0.485633,1.028262,-2.264623,-1.439561,0.275685
-1.180802,-0.293552,0.028424,0.241594,-0.161791,-0.482698,1.027603,-2.268256,-1.438649,0.278548
-1.175671,-0.293407,0.027621,0.241504,-0.161636,-0.480769,1.027112,-2.270617,-1.437929,0.280441
-1.170565,-0.293268,0.026793,0.241504,-0.161336,-0.477811,1.026381,-2.274262,-1.437064,0.283244
-1.165385,-0.293130,0.026026,0.241504,-0.161180,-0.475954,1.025842,-2.276504,-1.436464,0.285137
-1.160289,-0.292998,0.025215,0.241394,-0.160893,-0.473055,1.025243,-2.280197,-1.435455,0.288012
-1.155105,-0.292868,0.024529,0.241394,-0.160666,-0.471019,1.024788,-2.282618,-1.434771,0.289941
-1.149870,-0.292741,0.023808,0.241305,-0.160474,-0.468324,1.024057,-2.286132,-1.433930,0.292960
-1.144663,-0.292618,0.023039,0.241305,-0.160258,-0.466312,1.023650,-2.288721,-1.433222,0.295044
-1.139514,-0.292500,0.022278,0.241305,-0.160091,-0.463724,1.023015,-2.292342,-1.432394,0.298135
-1.134230,-0.292383,0.021395,0.241117,-0.159959,-0.461784,1.022476,-2.294992,-1.431686,0.300279
-1.129108,-0.292275,0.020518,0.241117,-0.159624,-0.458634,1.021781,-2.298733,-1.430761,0.303226
-1.123917,-0.292170,0.019615,0.241010,-0.159432,-0.456729,1.021314,-2.301059,-1.430185,0.305263
-1.118708,-0.292068,0.018843,0.241010,-0.159048,-0.454009,1.020583,-2.304907,-1.429140,0.308210
-1.113369,-0.291969,0.017984,0.240846,-0.158917,-0.452130,1.020116,-2.307137,-1.428564,0.310342
-1.108159,-0.291876,0.017263,0.240846,-0.158594,-0.449051,1.019386,-2.310938,-1.427640,0.313313
-1.102911,-0.291786,0.016537,0.240846,-0.158127,-0.446978,1.019002,-2.313180,-1.427028,0.315326
-1.097652,-0.291701,0.015789,0.240759,-0.158018,-0.444140,1.018152,-2.317041,-1.426067,0.318380
-1.092272,-0.291617,0.015115,0.240759,-0.157779,-0.442091,1.017673,-2.319559,-1.425455,0.320573
-1.086890,-0.291536,0.014380,0.240588,-0.157527,-0.439324,1.016762,-2.323180,-1.424410,0.323723
-1.081566,-0.291461,0.013569,0.240588,-0.157372,-0.437420,1.016200,-2.325517,-1.423846,0.325808
-1.076213,-0.291389,0.012753,0.240588,-0.157060,-0.434581,1.015517,-2.329114,-1.422982,0.328898
-1.070718,-0.291320,0.012026,0.240358,-0.156988,-0.432473,1.014966,-2.331896,-1.422358,0.331115
-1.065374,-0.291257,0.011320,0.240358,-0.156689,-0.429334,1.014307,-2.335780,-1.421505,0.334289
-1.059885,-0.291195,0.010617,0.240208,-0.156353,-0.427621,1.013732,-2.338310,-1.420857,0.336601
-1.054562,-0.291140,0.009874,0.240208,-0.156019,-0.424602,1.013025,-2.342231,-1.420040,0.339812
-1.049015,-0.291086,0.009100,0.240208,-0.155898,-0.422782,1.012654,-2.344737,-1.419488,0.342040
-1.043572,-0.291037,0.008459,0.239957,-0.155395,-0.419763,1.011995,-2.348634,-1.418552,0.345263
-1.038081,-0.290992,0.007812,0.239957,-0.155204,-0.417655,1.011516,-2.351271,-1.417891,0.347395
-1.032621,-0.290950,0.006997,0.239787,-0.154917,-0.414696,1.010869,-2.354988,-1.416992,0.350641
-1.027119,-0.290913,0.006113,0.239787,-0.154809,-0.412839,1.010402,-2.357470,-1.416427,0.352858
-1.021578,-0.290880,0.005254,0.239665,-0.154665,-0.410025,1.009599,-2.361270,-1.415502,0.356152
-1.016090,-0.290853,0.004394,0.239484,-0.154210,-0.407844,1.009013,-2.363944,-1.414950,0.358428
-1.010527,-0.290829,0.003554,0.239484,-0.154078,-0.404874,1.008450,-2.367709,-1.413918,0.361926
-1.004928,-0.290810,0.002973,0.239086,-0.153767,-0.403209,1.007839,-2.370215,-1.413413,0.364238
-0.999491,-0.290795,0.002445,0.239086,-0.153312,-0.400238,1.007144,-2.374159,-1.412633,0.367640
-0.993889,-0.290782,0.001825,0.238737,-0.153132,-0.398501,1.006725,-2.376605,-1.411985,0.369989
-0.988371,-0.290773,0.001204,0.238737,-0.152784,-0.395423,1.005994,-2.380526,-1.411168,0.373427
-0.982835,-0.290767,0.000645,0.238737,-0.152605,-0.393686,1.005515,-2.382779,-1.410484,0.375655
-0.977277,-0.290764,-0.000046,0.238463,-0.152305,-0.390739,1.004689,-2.386748,-1.409668,0.378973
-0.971583,-0.290766,-0.000685,0.238463,-0.152245,-0.388547,1.004114,-2.389686,-1.409151,0.381226
-0.966034,-0.290770,-0.001152,0.238206,-0.152018,-0.385588,1.003299,-2.393343,-1.408252,0.384628
-0.960348,-0.290777,-0.001608,0.238206,-0.151718,-0.383336,1.002736,-2.395932,-1.407555,0.386987
-0.954745,-0.290787,-0.002180,0.238206,-0.151455,-0.380401,1.002065,-2.399853,-1.406715,0.390438
-0.949088,-0.290801,-0.002935,0.238050,-0.151371,-0.378413,1.001370,-2.402611,-1.406282,0.392881
-0.943472,-0.290818,-0.003627,0.238050,-0.151335,-0.375143,1.000688,-2.406579,-1.405418,0.396368
-0.937656,-0.290840,-0.004379,0.237745,-0.151168,-0.373418,1.000197,-2.409301,-1.404854,0.398752
-0.932040,-0.290866,-0.005144,0.237745,-0.150760,-0.370375,0.999334,-2.413246,-1.403989,0.402418
-0.926261,-0.290897,-0.005863,0.237745,-0.150556,-0.368782,0.998987,-2.415679,-1.403377,0.404885
-0.920622,-0.290931,-0.006406,0.237331,-0.150389,-0.365883,0.998172,-2.419636,-1.402657,0.408383
-0.914874,-0.290968,-0.006825,0.237331,-0.150125,-0.363584,0.997717,-2.422537,-1.402069,0.410708
-0.909128,-0.291008,-0.007360,0.237032,-0.149694,-0.360589,0.996951,-2.426458,-1.401324,0.414217
-0.903319,-0.291051,-0.007995,0.237032,-0.149635,-0.358325,0.996399,-2.429084,-1.400688,0.416649
-0.897535,-0.291099,-0.008603,0.237032,-0.149395,-0.355534,0.995633,-2.432944,-1.399848,0.420291
-0.891710,-0.291150,-0.009232,0.236655,-0.149251,-0.353282,0.995094,-2.435570,-1.399416,0.422855
-0.885976,-0.291203,-0.009787,0.236655,-0.148916,-0.350000,0.994339,-2.439922,-1.398635,0.426473
-0.880182,-0.291261,-0.010322,0.236354,-0.148784,-0.348059,0.993824,-2.442596,-1.398059,0.428941
-0.874380,-0.291322,-0.010910,0.236354,-0.148556,-0.345053,0.992938,-2.446420,-1.397315,0.432619
-0.868612,-0.291385,-0.011540,0.236354,-0.148413,-0.343243,0.992543,-2.449034,-1.396762,0.435050
-0.862744,-0.291454,-0.012179,0.235690,-0.148173,-0.340584,0.991560,-2.453003,-1.395982,0.438680
-0.856941,-0.291526,-0.012803,0.235690,-0.148018,-0.338440,0.991189,-2.455748,-1.395418,0.441112
-0.851210,-0.291600,-0.013527,0.235266,-0.147706,-0.335793,0.990183,-2.459729,-1.394674,0.444850
-0.845321,-0.291681,-0.014072,0.235266,-0.147431,-0.333816,0.989919,-2.461995,-1.394157,0.447318
-0.839461,-0.291764,-0.014689,0.235266,-0.147239,-0.331312,0.988997,-2.466251,-1.393305,0.451091
-0.833622,-0.291851,-0.015330,0.234848,-0.147035,-0.329109,0.988541,-2.468817,-1.392813,0.453703
-0.827641,-0.291943,-0.015938,0.234848,-0.146724,-0.325671,0.987859,-2.473085,-1.392237,0.457452
-0.821785,-0.292038,-0.016649,0.234517,-0.146544,-0.323898,0.987332,-2.475759,-1.391696,0.460052
-0.815864,-0.292137,-0.017290,0.234517,-0.146305,-0.320783,0.986601,-2.479823,-1.390916,0.463837
-0.809962,-0.292240,-0.017803,0.234517,-0.145861,-0.319059,0.986194,-2.482209,-1.390448,0.466545
-0.804045,-0.292346,-0.018075,0.233856,-0.145825,-0.315992,0.985403,-2.486250,-1.389643,0.470343
-0.798068,-0.292454,-0.018351,0.233856,-0.145406,-0.313788,0.984792,-2.489139,-1.389248,0.472870
-0.792160,-0.292564,-0.018917,0.233503,-0.145203,-0.310757,0.984014,-2.493239,-1.388599,0.476632
-0.786107,-0.292679,-0.019452,0.233503,-0.145071,-0.308637,0.983499,-2.496009,-1.388047,0.479124
-0.780163,-0.292795,-0.019874,0.233503,-0.144867,-0.306073,0.982732,-2.500037,-1.387422,0.483029
-0.774217,-0.292914,-0.020284,0.232920,-0.144748,-0.304145,0.982097,-2.502735,-1.386834,0.485773
-0.768211,-0.293037,-0.020780,0.232920,-0.144556,-0.300923,0.981366,-2.507088,-1.386126,0.489606
-0.762285,-0.293161,-0.021334,0.232524,-0.144424,-0.299125,0.980899,-2.509617,-1.385706,0.492266
-0.756277,-0.293290,-0.021852,0.232524,-0.144281,-0.296179,0.980240,-2.513730,-1.385190,0.496183
-0.750299,-0.293421,-0.022274,0.232524,-0.144221,-0.294238,0.979690,-2.516163,-1.384697,0.498747
-0.744293,-0.293555,-0.022657,0.231835,-0.143921,-0.291327,0.978815,-2.520108,-1.383965,0.502580
-0.738360,-0.293690,-0.023076,0.231835,-0.143778,-0.288908,0.978192,-2.522938,-1.383509,0.505240
-0.732341,-0.293830,-0.023506,0.231419,-0.143574,-0.285984,0.977210,-2.527218,-1.382788,0.509061
-0.726311,-0.293972,-0.023937,0.231419,-0.143442,-0.284248,0.976779,-2.529688,-1.382405,0.511601
-0.720356,-0.294115,-0.024232,0.231419,-0.143215,-0.281481,0.975844,-2.533620,-1.381780,0.515591
-0.714361,-0.294261,-0.024533,0.230619,-0.143083,-0.279480,0.975149,-2.536138,-1.381276,0.518369
-0.708423,-0.294407,-0.024923,0.230619,-0.143083,-0.275958,0.974036,-2.540538,-1.380748,0.522311
-0.702365,-0.294559,-0.025396,0.230178,-0.142987,-0.273958,0.973233,-2.543320,-1.380388,0.525031
-0.696351,-0.294712,-0.025866,0.230178,-0.142855,-0.270975,0.972227,-2.546869,-1.379655,0.529068
-0.690284,-0.294870,-0.026281,0.230178,-0.142819,-0.268975,0.971412,-2.549566,-1.379295,0.531667
-0.684353,-0.295026,-0.026732,0.229256,-0.142675,-0.266196,0.970322,-2.553091,-1.378719,0.535645
-0.678423,-0.295186,-0.027201,0.229256,-0.142544,-0.263680,0.969627,-2.555837,-1.378419,0.538244
-0.672331,-0.295352,-0.027714,0.228866,-0.142352,-0.260481,0.968381,-2.559853,-1.377855,0.542222
-0.666344,-0.295519,-0.028217,0.228866,-0.142220,-0.258780,0.967758,-2.562275,-1.377411,0.544893
-0.660418,-0.295687,-0.028659,0.228866,-0.141981,-0.255558,0.966273,-2.565464,-1.376835,0.549086
-0.654359,-0.295861,-0.029110,0.228162,-0.141837,-0.253953,0.964992,-2.567910,-1.376474,0.551805
-0.648424,-0.296035,-0.029439,0.228162,-0.141574,-0.250264,0.963219,-2.571866,-1.375706,0.555903
-0.642381,-0.296213,-0.029665,0.227722,-0.141466,-0.247964,0.962141,-2.574396,-1.375322,0.558658
-0.636478,-0.296388,-0.029887,0.227722,-0.141286,-0.244801,0.960883,-2.578197,-1.375021,0.562719
-0.630334,-0.296573,-0.030430,0.227722,-0.141106,-0.242645,0.959877,-2.580511,-1.374613,0.565487
-0.624494,-0.296752,-0.030947,0.226981,-0.141118,-0.240979,0.958990,-2.582897,-1.374217,0.568182
-0.618349,-0.296943,-0.031491,0.226981,-0.141023,-0.236919,0.957265,-2.586650,-1.373773,0.572231
-0.612457,-0.297129,-0.031823,0.226363,-0.140915,-0.233780,0.955420,-2.590607,-1.373209,0.576544
-0.606551,-0.297317,-0.032094,0.226363,-0.140831,-0.231229,0.954582,-2.592896,-1.372801,0.579443
-0.600546,-0.297511,-0.032478,0.226174,-0.140400,-0.228102,0.952725,-2.596697,-1.372200,0.583541
-0.594512,-0.297707,-0.032864,0.225739,-0.140484,-0.225802,0.951456,-2.599023,-1.371864,0.586296
-0.588490,-0.297906,-0.033258,0.225739,-0.140065,-0.222352,0.949491,-2.602428,-1.371648,0.590429
-0.582521,-0.298105,-0.033648,0.225124,-0.140016,-0.220483,0.948389,-2.604742,-1.371504,0.593208
-0.576552,-0.298306,-0.033956,0.225124,-0.139932,-0.217069,0.946460,-2.607955,-1.370988,0.597210
-0.570533,-0.298511,-0.034185,0.225124,-0.139765,-0.214829,0.945286,-2.610389,-1.370568,0.599893
-0.564505,-0.298718,-0.034414,0.224334,-0.139609,-0.211691,0.943141,-2.613734,-1.370076,0.603990
-0.558483,-0.298925,-0.034697,0.224334,-0.139645,-0.208840,0.941393,-2.615988,-1.369836,0.606806
-0.552573,-0.299131,-0.034975,0.223755,-0.139346,-0.205306,0.939201,-2.619644,-1.369367,0.611142
-0.546469,-0.299345,-0.035229,0.223755,-0.139394,-0.203234,0.938075,-2.621719,-1.368983,0.613994
-0.540503,-0.299556,-0.035444,0.223321,-0.139178,-0.199807,0.936098,-2.624980,-1.368623,0.618247
-0.534478,-0.299770,-0.035727,0.223004,-0.139046,-0.197831,0.935008,-2.627186,-1.368395,0.621014
-0.528535,-0.299983,-0.036085,0.223004,-0.139107,-0.194237,0.933391,-2.630507,-1.368107,0.625111
-0.522566,-0.300199,-0.036445,0.222077,-0.139010,-0.192380,0.932193,-2.632797,-1.367795,0.627783
-0.516598,-0.300417,-0.036733,0.222077,-0.138879,-0.188895,0.930168,-2.636418,-1.367218,0.631820
-0.510597,-0.300638,-0.036994,0.221368,-0.138759,-0.186487,0.928599,-2.638635,-1.366978,0.634612
-0.504584,-0.300861,-0.037235,0.221368,-0.138615,-0.183216,0.926347,-2.642065,-1.366690,0.638852
-0.498616,-0.301083,-0.037385,0.221368,-0.138532,-0.181000,0.924742,-2.644330,-1.366402,0.641608
-0.492613,-0.301308,-0.037536,0.220477,-0.138436,-0.177813,0.922634,-2.647471,-1.366018,0.645861
-0.486588,-0.301534,-0.037676,0.220477,-0.138328,-0.175154,0.921244,-2.649689,-1.365718,0.648712
-0.480665,-0.301758,-0.037814,0.220003,-0.138399,-0.171692,0.918956,-2.653107,-1.365393,0.653072
-0.474622,-0.301986,-0.037970,0.220003,-0.138244,-0.169691,0.917770,-2.655253,-1.365202,0.655888
-0.468445,-0.302222,-0.038288,0.220003,-0.138268,-0.166002,0.915542,-2.658430,-1.365094,0.660045
-0.462613,-0.302445,-0.038561,0.219169,-0.138172,-0.163917,0.914140,-2.660564,-1.364926,0.662789
-0.456566,-0.302679,-0.038791,0.219169,-0.138100,-0.159856,0.911708,-2.663837,-1.364638,0.666790
-0.450528,-0.302914,-0.039021,0.218546,-0.138040,-0.157640,0.910031,-2.666367,-1.364446,0.669617
-0.444503,-0.303149,-0.039153,0.218546,-0.138100,-0.154095,0.907887,-2.669496,-1.363917,0.673882
-0.438554,-0.303382,-0.039200,0.218546,-0.138004,-0.151854,0.906246,-2.671330,-1.363617,0.676829
-0.432482,-0.303621,-0.039303,0.217863,-0.138100,-0.148332,0.903443,-2.674436,-1.363365,0.681238
-0.426518,-0.303855,-0.039487,0.217863,-0.138028,-0.145637,0.901610,-2.676510,-1.363245,0.683850
-0.420603,-0.304089,-0.039601,0.217331,-0.137861,-0.142223,0.899298,-2.679962,-1.362789,0.688295
-0.414545,-0.304330,-0.039728,0.217331,-0.138064,-0.140162,0.898184,-2.682085,-1.362645,0.691038
-0.408586,-0.304567,-0.039852,0.217331,-0.137885,-0.136592,0.896016,-2.685418,-1.362584,0.695231
-0.402618,-0.304805,-0.040106,0.216588,-0.137980,-0.134448,0.894602,-2.687420,-1.362417,0.697962
-0.396610,-0.305047,-0.040393,0.216588,-0.137837,-0.130387,0.891978,-2.690705,-1.362008,0.702155
-0.390515,-0.305293,-0.040619,0.216070,-0.137992,-0.127955,0.890182,-2.692827,-1.361936,0.704887
-0.384641,-0.305532,-0.040752,0.216070,-0.137861,-0.124325,0.887582,-2.696220,-1.361780,0.709140
-0.378600,-0.305779,-0.040865,0.216070,-0.137873,-0.121966,0.885917,-2.698078,-1.361696,0.712063
-0.372651,-0.306022,-0.040980,0.215356,-0.137753,-0.118599,0.883497,-2.701268,-1.361516,0.716472
-0.366581,-0.306271,-0.041111,0.215356,-0.137777,-0.115880,0.881832,-2.703294,-1.361432,0.719347
-0.360668,-0.306515,-0.041197,0.214820,-0.137729,-0.112322,0.879316,-2.706555,-1.361180,0.723445
-0.354680,-0.306762,-0.041223,0.214820,-0.137765,-0.110058,0.877795,-2.708545,-1.361012,0.726176
-0.348561,-0.307014,-0.041260,0.214820,-0.137741,-0.106476,0.875218,-2.711662,-1.360652,0.730321
-0.342684,-0.307257,-0.041350,0.214090,-0.137705,-0.104296,0.873710,-2.713701,-1.360508,0.733137
-0.336638,-0.307507,-0.041474,0.214090,-0.137861,-0.100079,0.870990,-2.716866,-1.360436,0.737342
-0.330546,-0.307760,-0.041644,0.213439,-0.137825,-0.097683,0.869181,-2.719072,-1.360364,0.740241
-0.324577,-0.308009,-0.041903,0.213439,-0.137837,-0.093897,0.866570,-2.722093,-1.360184,0.744458
-0.318604,-0.308260,-0.042181,0.213439,-0.137849,-0.091549,0.864832,-2.724227,-1.360195,0.747274
-0.312584,-0.308515,-0.042426,0.212702,-0.137980,-0.088302,0.862329,-2.727296,-1.359848,0.751383
-0.306562,-0.308770,-0.042618,0.212702,-0.137873,-0.085823,0.860807,-2.729478,-1.359907,0.754186
-0.300628,-0.309024,-0.042710,0.212113,-0.137849,-0.082409,0.858375,-2.732775,-1.359727,0.758343
-0.294545,-0.309284,-0.042889,0.212113,-0.137777,-0.080348,0.857105,-2.734718,-1.359715,0.761111
-0.288508,-0.309543,-0.043060,0.212113,-0.137729,-0.076994,0.854722,-2.737943,-1.359631,0.765280
-0.282500,-0.309802,-0.043236,0.211332,-0.137693,-0.074898,0.853176,-2.740065,-1.359499,0.768107
-0.276555,-0.310060,-0.043379,0.211332,-0.137657,-0.070764,0.850564,-2.743134,-1.359499,0.772277
-0.270431,-0.310326,-0.043523,0.210804,-0.137561,-0.068309,0.848923,-2.745292,-1.359367,0.775128
