-0.230039,0.902690,-2.613071,0.222791,-0.086645,-0.741846,1.122178,-1.951063,-1.570690,0.226221
-0.227870,0.903959,-2.608688,0.223701,-0.086369,-0.741870,1.122130,-1.951028,-1.570798,0.228462
-0.225742,0.905218,-2.604378,0.223701,-0.085807,-0.741798,1.122106,-1.950620,-1.570714,0.231888
-0.223640,0.906473,-2.600412,0.223701,-0.085292,-0.741810,1.122011,-1.950680,-1.570906,0.234284
-0.221518,0.907751,-2.596400,0.224601,-0.084933,-0.741966,1.121735,-1.950812,-1.570726,0.237866
-0.219469,0.908996,-2.592404,0.224601,-0.084393,-0.741954,1.121747,-1.950344,-1.570714,0.240201
-0.217437,0.910243,-2.588316,0.225456,-0.083807,-0.742110,1.121723,-1.950356,-1.570726,0.243771
-0.215405,0.911500,-2.584219,0.225456,-0.083279,-0.742157,1.121555,-1.950428,-1.570750,0.246227
-0.213461,0.912715,-2.579900,0.225456,-0.082465,-0.742194,1.121531,-1.949937,-1.570545,0.249737
-0.211534,0.913931,-2.575606,0.226288,-0.082034,-0.742301,1.121472,-1.949949,-1.570690,0.252122
-0.209605,0.915159,-2.571074,0.226288,-0.081052,-0.742445,1.121388,-1.949481,-1.570594,0.255787
-0.207714,0.916375,-2.566392,0.227068,-0.080537,-0.742613,1.121340,-1.949337,-1.570690,0.258231
-0.205805,0.917617,-2.561569,0.227068,-0.079519,-0.742840,1.121208,-1.949025,-1.570594,0.261980
-0.203902,0.918867,-2.556666,0.227068,-0.078980,-0.742852,1.121268,-1.949014,-1.570618,0.264508
-0.201937,0.920171,-2.551586,0.227839,-0.077998,-0.743104,1.121280,-1.948678,-1.570714,0.268090
-0.200097,0.921407,-2.546756,0.227839,-0.077518,-0.743319,1.121196,-1.948414,-1.570726,0.270785
-0.198218,0.922681,-2.541808,0.228556,-0.076859,-0.743583,1.121076,-1.947995,-1.570774,0.274691
-0.196355,0.923959,-2.536872,0.228556,-0.076428,-0.743859,1.120944,-1.947851,-1.570666,0.277434
-0.194509,0.925238,-2.531950,0.229263,-0.075794,-0.744062,1.120909,-1.947587,-1.570702,0.281327
-0.192675,0.926522,-2.527043,0.229263,-0.075242,-0.744182,1.120849,-1.947419,-1.570690,0.283927
-0.190898,0.927780,-2.522164,0.229263,-0.074680,-0.744433,1.120765,-1.947131,-1.570882,0.287820
-0.189141,0.929036,-2.517323,0.229934,-0.074272,-0.744505,1.120705,-1.946939,-1.570786,0.290492
-0.187427,0.930274,-2.512289,0.229934,-0.073542,-0.744841,1.120669,-1.946412,-1.570882,0.294541
-0.185719,0.931520,-2.507276,0.230562,-0.073099,-0.745236,1.120645,-1.946160,-1.570858,0.297440
-0.184053,0.932749,-2.502234,0.230562,-0.072272,-0.745464,1.120621,-1.945752,-1.570942,0.301645
-0.182420,0.933966,-2.497102,0.230562,-0.071853,-0.745703,1.120465,-1.945561,-1.570894,0.304580
-0.180801,0.935187,-2.491992,0.231176,-0.071087,-0.746002,1.120346,-1.945249,-1.570810,0.308725
-0.179169,0.936430,-2.486675,0.231176,-0.070679,-0.746170,1.120382,-1.944746,-1.570822,0.311564
-0.177602,0.937636,-2.481551,0.231755,-0.069805,-0.746650,1.120298,-1.944446,-1.570738,0.315709
-0.176026,0.938863,-2.476270,0.231755,-0.069242,-0.746865,1.120262,-1.944074,-1.570750,0.318560
-0.174475,0.940083,-2.470947,0.231755,-0.068464,-0.747200,1.120214,-1.943510,-1.570666,0.322932
-0.172923,0.941318,-2.465594,0.232318,-0.068033,-0.747512,1.120131,-1.943271,-1.570774,0.325856
-0.171374,0.942564,-2.459996,0.232318,-0.067218,-0.748147,1.119963,-1.942684,-1.570606,0.330336
-0.169835,0.943816,-2.454406,0.232855,-0.066655,-0.748494,1.119975,-1.942396,-1.570726,0.333319
-0.168351,0.945037,-2.448686,0.232855,-0.065841,-0.748889,1.119951,-1.941832,-1.570642,0.337787
-0.166891,0.946253,-2.443060,0.233379,-0.065301,-0.749153,1.119843,-1.941521,-1.570702,0.340878
-0.165477,0.947443,-2.437394,0.233379,-0.064727,-0.749440,1.119807,-1.941005,-1.570606,0.345370
-0.164125,0.948596,-2.431750,0.233379,-0.064235,-0.749728,1.119735,-1.940765,-1.570678,0.348341
-0.162779,0.949755,-2.426108,0.233861,-0.063588,-0.750111,1.119544,-1.940226,-1.570594,0.352870
-0.161477,0.950890,-2.420521,0.233861,-0.063085,-0.750398,1.119460,-1.939818,-1.570606,0.355996
-0.160191,0.952023,-2.414976,0.234355,-0.062391,-0.750806,1.119436,-1.939183,-1.570618,0.360788
-0.158943,0.953136,-2.409310,0.234355,-0.061995,-0.751153,1.119292,-1.938787,-1.570618,0.364047
-0.157729,0.954230,-2.403506,0.234355,-0.061349,-0.751537,1.119220,-1.938247,-1.570642,0.369006
-0.156523,0.955330,-2.397707,0.234801,-0.060809,-0.751848,1.119184,-1.937816,-1.570642,0.372265
-0.155357,0.956407,-2.391775,0.234801,-0.059995,-0.752411,1.119040,-1.937061,-1.570858,0.377009
-0.154205,0.957483,-2.385886,0.235251,-0.059445,-0.752890,1.118980,-1.936653,-1.570738,0.380136
-0.153070,0.958555,-2.379788,0.235251,-0.058714,-0.753429,1.118885,-1.935993,-1.570786,0.384915
-0.151976,0.959603,-2.373657,0.235251,-0.058223,-0.753825,1.118825,-1.935586,-1.570690,0.388162
-0.150890,0.960654,-2.367477,0.235680,-0.057360,-0.754363,1.118693,-1.935142,-1.570798,0.393073
-0.149838,0.961685,-2.361269,0.235680,-0.056785,-0.754711,1.118681,-1.934614,-1.570714,0.396524
-0.148793,0.962723,-2.355060,0.236079,-0.056091,-0.755382,1.118537,-1.933955,-1.570882,0.401687
-0.147792,0.963730,-2.348779,0.236079,-0.055623,-0.755705,1.118441,-1.933535,-1.570786,0.405209
-0.146798,0.964742,-2.342518,0.236079,-0.055013,-0.756160,1.118429,-1.932816,-1.570822,0.410180
-0.145834,0.965736,-2.336163,0.236474,-0.054570,-0.756615,1.118274,-1.932493,-1.570714,0.413571
-0.144932,0.966677,-2.329949,0.236474,-0.053839,-0.757106,1.118130,-1.931726,-1.570762,0.418722
-0.144039,0.967622,-2.323753,0.236841,-0.053419,-0.757597,1.118010,-1.931209,-1.570726,0.422232
-0.143203,0.968516,-2.317487,0.236841,-0.052833,-0.758172,1.117806,-1.930502,-1.570750,0.427491
-0.142430,0.969355,-2.311191,0.236841,-0.052210,-0.758412,1.117783,-1.929915,-1.570810,0.431109
-0.141651,0.970209,-2.304809,0.237218,-0.051539,-0.758963,1.117723,-1.929291,-1.570702,0.436464
-0.140951,0.970988,-2.298301,0.237218,-0.051060,-0.759454,1.117603,-1.928692,-1.570846,0.440010
-0.140259,0.971768,-2.291824,0.237564,-0.050330,-0.760077,1.117399,-1.928008,-1.570630,0.445317
-0.139596,0.972524,-2.285184,0.237564,-0.049826,-0.760556,1.117316,-1.927505,-1.570750,0.448911
-0.138973,0.973245,-2.278479,0.237564,-0.049072,-0.761239,1.117196,-1.926785,-1.570594,0.454349
-0.138338,0.973990,-2.271594,0.237915,-0.048485,-0.761658,1.117184,-1.926258,-1.570678,0.458015
-0.137796,0.974635,-2.265060,0.237915,-0.047886,-0.762412,1.117016,-1.925515,-1.570558,0.463622
-0.137242,0.975302,-2.258340,0.238249,-0.047575,-0.762904,1.116897,-1.924939,-1.570618,0.467432
-0.136711,0.975951,-2.251591,0.238249,-0.046880,-0.763383,1.116897,-1.924076,-1.570738,0.472882
-0.136201,0.976583,-2.244801,0.238249,-0.046437,-0.763754,1.116765,-1.923705,-1.570702,0.476536
-0.135700,0.977212,-2.237865,0.238560,-0.045610,-0.764317,1.116609,-1.922937,-1.570822,0.482131
-0.135249,0.977787,-2.231155,0.238560,-0.045191,-0.764724,1.116549,-1.922290,-1.570666,0.486012
-0.134791,0.978378,-2.224292,0.238869,-0.044568,-0.765575,1.116333,-1.921499,-1.570834,0.491894
-0.134421,0.978863,-2.217327,0.238869,-0.044174,-0.766006,1.116202,-1.920911,-1.570690,0.495776
-0.134061,0.979343,-2.210361,0.238869,-0.043346,-0.766689,1.116070,-1.920132,-1.570786,0.501478
-0.133722,0.979800,-2.203150,0.239170,-0.042951,-0.767204,1.115842,-1.919580,-1.570738,0.505312
-0.133436,0.980191,-2.196050,0.239170,-0.042233,-0.767910,1.115735,-1.918645,-1.570786,0.511026
-0.133151,0.980588,-2.188876,0.239443,-0.041826,-0.768450,1.115615,-1.918082,-1.570714,0.514931
-0.132923,0.980910,-2.181566,0.239443,-0.041130,-0.769025,1.115447,-1.917182,-1.570738,0.520837
-0.132719,0.981202,-2.174476,0.239443,-0.040736,-0.769384,1.115447,-1.916727,-1.570726,0.524791
-0.132544,0.981456,-2.167114,0.239720,-0.040172,-0.769959,1.115183,-1.915792,-1.570810,0.530865
-0.132441,0.981609,-2.159850,0.239720,-0.039657,-0.770402,1.115028,-1.915132,-1.570762,0.534722
-0.132339,0.981763,-2.152539,0.239972,-0.039083,-0.770977,1.114872,-1.914269,-1.570714,0.540461
-0.132277,0.981857,-2.145008,0.239972,-0.038639,-0.771540,1.114717,-1.913646,-1.570726,0.544426
-0.132218,0.981949,-2.137473,0.239972,-0.037992,-0.772306,1.114429,-1.912794,-1.570558,0.550476
-0.132173,0.982019,-2.129815,0.240234,-0.037693,-0.772857,1.114346,-1.912267,-1.570654,0.554657
-0.132177,0.982013,-2.122230,0.240234,-0.037046,-0.773732,1.114213,-1.911200,-1.570606,0.560719
-0.132180,0.982008,-2.114856,0.240234,-0.036687,-0.774295,1.114082,-1.910685,-1.570726,0.564744
-0.132226,0.981932,-2.107561,0.240479,-0.036172,-0.775097,1.113830,-1.909725,-1.570666,0.570746
-0.132300,0.981807,-2.100427,0.240479,-0.035932,-0.775613,1.113746,-1.909018,-1.570750,0.574783
-0.132391,0.981650,-2.093082,0.240712,-0.035514,-0.776343,1.113602,-1.908191,-1.570666,0.580905
-0.132522,0.981421,-2.085999,0.240712,-0.035286,-0.776846,1.113471,-1.907567,-1.570690,0.585026
-0.132653,0.981189,-2.078818,0.240712,-0.034663,-0.777421,1.113338,-1.906704,-1.570570,0.591280
-0.132838,0.980856,-2.071391,0.240947,-0.034280,-0.777840,1.113243,-1.906033,-1.570690,0.595509
-0.133033,0.980498,-2.064156,0.240947,-0.033525,-0.778607,1.113075,-1.904966,-1.570690,0.601654
-0.133259,0.980076,-2.056541,0.241168,-0.033166,-0.779122,1.112860,-1.904306,-1.570690,0.605788
-0.133537,0.979547,-2.048889,0.241168,-0.032579,-0.779972,1.112596,-1.903443,-1.570666,0.612149
-0.133812,0.979012,-2.041198,0.241168,-0.032076,-0.780464,1.112488,-1.902760,-1.570666,0.616425
-0.134127,0.978391,-2.032924,0.241375,-0.031381,-0.781266,1.112345,-1.901789,-1.570750,0.622775
-0.134428,0.977784,-2.024674,0.241375,-0.030794,-0.781781,1.112213,-1.901129,-1.570618,0.626920
-0.134729,0.977162,-2.016283,0.241585,-0.030088,-0.782548,1.111997,-1.900122,-1.570822,0.633066
-0.135099,0.976384,-2.007054,0.241585,-0.029668,-0.782991,1.111961,-1.899379,-1.570666,0.637235
-0.135384,0.975768,-1.999774,0.241585,-0.029488,-0.783769,1.111734,-1.898504,-1.570894,0.643537
-0.135752,0.974961,-1.991871,0.241773,-0.029165,-0.784213,1.111650,-1.897857,-1.570774,0.647730
-0.136117,0.974140,-1.983959,0.241773,-0.028602,-0.785063,1.111422,-1.896789,-1.570786,0.654223
-0.136494,0.973276,-1.976174,0.241968,-0.028519,-0.785734,1.111135,-1.896154,-1.570678,0.658512
-0.136857,0.972425,-1.968060,0.241968,-0.028207,-0.786681,1.110883,-1.895062,-1.570702,0.664730
-0.137211,0.971577,-1.960003,0.241968,-0.027824,-0.787195,1.110715,-1.894356,-1.570678,0.668898
-0.137675,0.970438,-1.952067,0.242158,-0.027560,-0.787914,1.110524,-1.893408,-1.570798,0.675368
-0.138132,0.969294,-1.944117,0.242158,-0.027045,-0.788369,1.110368,-1.892629,-1.570762,0.679657
-0.138633,0.968005,-1.935454,0.242331,-0.026722,-0.789519,1.109841,-1.891706,-1.570822,0.686198
-0.139144,0.966659,-1.927708,0.242331,-0.026410,-0.789926,1.109746,-1.890951,-1.570726,0.690499
-0.139669,0.965242,-1.919599,0.242331,-0.026147,-0.790705,1.109530,-1.889979,-1.570714,0.696776
-0.140207,0.963752,-1.911537,0.242505,-0.025955,-0.791100,1.109482,-1.889284,-1.570702,0.701089
-0.140746,0.962224,-1.903698,0.242505,-0.025632,-0.791746,1.109350,-1.888073,-1.570690,0.707487
-0.141285,0.960655,-1.895674,0.242651,-0.025225,-0.792190,1.109279,-1.887366,-1.570690,0.711884
-0.141836,0.959007,-1.887934,0.242673,-0.025248,-0.792933,1.109075,-1.886347,-1.570606,0.718449
-0.142379,0.957344,-1.880135,0.242673,-0.024734,-0.793448,1.108859,-1.885627,-1.570678,0.722821
-0.142937,0.955586,-1.872098,0.242836,-0.024242,-0.794442,1.108476,-1.884668,-1.570678,0.729075
-0.143474,0.953843,-1.864338,0.242836,-0.023332,-0.794993,1.108368,-1.883913,-1.570690,0.733377
-0.144010,0.952059,-1.856403,0.242836,-0.023009,-0.795951,1.108248,-1.882894,-1.570594,0.739846
-0.144529,0.950276,-1.848393,0.242994,-0.022805,-0.796694,1.108080,-1.882258,-1.570678,0.744278
-0.145062,0.948391,-1.839903,0.242994,-0.022278,-0.797819,1.107805,-1.880999,-1.570545,0.750748
-0.145591,0.946457,-1.831578,0.243146,-0.022122,-0.798455,1.107625,-1.880304,-1.570606,0.755013
-0.146118,0.944468,-1.823373,0.243146,-0.021727,-0.799329,1.107518,-1.879249,-1.570462,0.761410
-0.146634,0.942450,-1.815045,0.243146,-0.021583,-0.799856,1.107362,-1.878470,-1.570642,0.765676
-0.147151,0.940356,-1.806686,0.243299,-0.021033,-0.800526,1.107243,-1.877487,-1.570618,0.772133
-0.147665,0.938196,-1.798040,0.243299,-0.020721,-0.800982,1.107134,-1.876612,-1.570642,0.776446
-0.148191,0.935903,-1.789984,0.243447,-0.020410,-0.801713,1.106812,-1.875604,-1.570654,0.782951
-0.148723,0.933490,-1.781361,0.243447,-0.020230,-0.802311,1.106584,-1.874849,-1.570642,0.787144
-0.149245,0.931021,-1.772963,0.243447,-0.020110,-0.803318,1.106224,-1.873722,-1.570738,0.793326
-0.149763,0.928469,-1.764661,0.243583,-0.019762,-0.804000,1.105877,-1.872943,-1.570714,0.797603
-0.150272,0.925845,-1.756081,0.243583,-0.019440,-0.805018,1.105673,-1.871828,-1.570786,0.803977
-0.150782,0.923095,-1.748136,0.243720,-0.019440,-0.805486,1.105541,-1.871133,-1.570726,0.808266
-0.151278,0.920292,-1.739998,0.243720,-0.019092,-0.806204,1.105434,-1.870042,-1.570858,0.814628
-0.151755,0.917468,-1.731953,0.243720,-0.019260,-0.806516,1.105398,-1.869310,-1.570858,0.818833
-0.152212,0.914619,-1.723965,0.243849,-0.018948,-0.807378,1.105230,-1.868207,-1.570870,0.824979
-0.152645,0.911778,-1.716006,0.243849,-0.018757,-0.807797,1.105230,-1.867344,-1.570762,0.829148
-0.153071,0.908821,-1.708273,0.243984,-0.018182,-0.808768,1.104907,-1.866301,-1.570750,0.835474
-0.153477,0.905844,-1.700460,0.243984,-0.018098,-0.809439,1.104751,-1.865546,-1.570774,0.839763
-0.153867,0.902810,-1.692244,0.243984,-0.017967,-0.810193,1.104452,-1.864862,-1.570690,0.844052
-0.154230,0.899780,-1.683961,0.244107,-0.017511,-0.811475,1.104093,-1.863687,-1.570726,0.850198
-0.154570,0.896732,-1.675752,0.244107,-0.017367,-0.812708,1.103889,-1.862537,-1.570678,0.856656
-0.154898,0.893555,-1.667170,0.244107,-0.017188,-0.813427,1.103733,-1.861746,-1.570834,0.861016
-0.155198,0.890381,-1.658604,0.244224,-0.016792,-0.814337,1.103649,-1.860690,-1.570690,0.867223
-0.155485,0.887040,-1.650106,0.244224,-0.016600,-0.814888,1.103649,-1.859911,-1.570870,0.871344
-0.155740,0.883741,-1.641633,0.244343,-0.016373,-0.815631,1.103482,-1.858700,-1.570594,0.877346
-0.155975,0.880330,-1.633114,0.244343,-0.016445,-0.816122,1.103350,-1.858005,-1.570738,0.881384
-0.156188,0.876784,-1.624485,0.244343,-0.016098,-0.816817,1.103110,-1.856782,-1.570582,0.887278
-0.156371,0.873249,-1.615999,0.244459,-0.016098,-0.817464,1.102835,-1.856075,-1.570690,0.891340
-0.156536,0.869408,-1.607653,0.244459,-0.015427,-0.818242,1.102571,-1.854708,-1.570570,0.897199
-0.156667,0.865656,-1.599504,0.244569,-0.015607,-0.818949,1.102260,-1.854252,-1.570606,0.901260
-0.156773,0.861705,-1.591804,0.244569,-0.015439,-0.819824,1.102092,-1.852946,-1.570594,0.907191
-0.156849,0.857716,-1.583951,0.244569,-0.015391,-0.820542,1.101793,-1.852274,-1.570545,0.911097
-0.156894,0.853725,-1.576333,0.244677,-0.015427,-0.821380,1.101780,-1.851087,-1.570630,0.916787
-0.156908,0.849711,-1.568859,0.244677,-0.015379,-0.822183,1.101601,-1.850356,-1.570606,0.920633
-0.156893,0.845737,-1.561460,0.244779,-0.015104,-0.823033,1.101673,-1.849145,-1.570786,0.926528
-0.156848,0.841697,-1.553649,0.244779,-0.014768,-0.824135,1.101433,-1.848689,-1.570666,0.930505
-0.156771,0.837663,-1.545848,0.244779,-0.014888,-0.824698,1.101577,-1.847131,-1.570858,0.936364
-0.156662,0.833616,-1.537868,0.244881,-0.014792,-0.825201,1.101517,-1.846363,-1.570786,0.940282
-0.156520,0.829570,-1.529740,0.244881,-0.014337,-0.826483,1.101158,-1.845416,-1.570870,0.945997
-0.156343,0.825458,-1.521622,0.244982,-0.013798,-0.827393,1.100966,-1.844662,-1.570858,0.949711
-0.156127,0.821240,-1.513588,0.244982,-0.014038,-0.828304,1.100847,-1.843438,-1.570834,0.955318
-0.155876,0.817013,-1.505534,0.244982,-0.013774,-0.829047,1.100655,-1.842707,-1.570750,0.959068
-0.155581,0.812642,-1.497435,0.245077,-0.013499,-0.830208,1.100356,-1.841592,-1.570774,0.964795
-0.155252,0.808281,-1.489348,0.245077,-0.013367,-0.830639,1.100379,-1.840717,-1.570762,0.968581
-0.154884,0.803883,-1.481431,0.245173,-0.013427,-0.831502,1.100236,-1.839626,-1.570702,0.973985
-0.154472,0.799385,-1.473579,0.245173,-0.013319,-0.832017,1.100092,-1.838715,-1.570858,0.977531
-0.154018,0.794826,-1.465452,0.245173,-0.013295,-0.832879,1.099804,-1.837516,-1.570654,0.982767
-0.153517,0.790166,-1.457739,0.245262,-0.013187,-0.833359,1.099744,-1.836616,-1.570714,0.986505
-0.152966,0.785400,-1.449844,0.245262,-0.013163,-0.834532,1.099397,-1.835573,-1.570545,0.991800
-0.152364,0.780530,-1.441865,0.245281,-0.013175,-0.835167,1.099217,-1.834782,-1.570678,0.995383
-0.151716,0.775608,-1.434102,0.245350,-0.013187,-0.836173,1.099074,-1.833571,-1.570558,1.000631
-0.151040,0.770761,-1.426473,0.245350,-0.013115,-0.836952,1.098870,-1.832804,-1.570702,1.004225
-0.150237,0.765314,-1.418356,0.245437,-0.013511,-0.837850,1.098882,-1.831545,-1.570522,1.009293
-0.149548,0.760879,-1.411739,0.245437,-0.013630,-0.838521,1.098739,-1.830910,-1.570690,1.012636
-0.148744,0.755928,-1.404283,0.245437,-0.013583,-0.839575,1.098798,-1.829771,-1.570618,1.017536
-0.147918,0.751063,-1.396888,0.245518,-0.013870,-0.840162,1.098823,-1.828955,-1.570726,1.020915
-0.147039,0.746116,-1.389247,0.245518,-0.013630,-0.841443,1.098643,-1.827913,-1.570642,1.025959
-0.146130,0.741217,-1.381708,0.245603,-0.013546,-0.842174,1.098607,-1.827133,-1.570702,1.029337
-0.145167,0.736239,-1.373935,0.245603,-0.013702,-0.843408,1.098415,-1.825875,-1.570666,1.034322
-0.144161,0.731245,-1.366369,0.245603,-0.013642,-0.844222,1.098236,-1.825179,-1.570690,1.037545
-0.143094,0.726144,-1.358628,0.245683,-0.014026,-0.845336,1.098020,-1.824076,-1.570738,1.042230
-0.141948,0.720878,-1.350772,0.245683,-0.013882,-0.845971,1.097888,-1.823321,-1.570666,1.045440
-0.140822,0.715887,-1.343621,0.245759,-0.013858,-0.846607,1.097984,-1.821978,-1.570702,1.050209
-0.139612,0.710697,-1.336014,0.245759,-0.013978,-0.847385,1.097936,-1.821307,-1.570714,1.053384
-0.138351,0.705468,-1.328503,0.245759,-0.013978,-0.848140,1.097840,-1.820036,-1.570762,1.057937
-0.137040,0.700206,-1.320879,0.245837,-0.014217,-0.848894,1.097756,-1.819305,-1.570654,1.061064
-0.135683,0.694933,-1.313539,0.245837,-0.014576,-0.849984,1.097529,-1.818045,-1.570762,1.065677
-0.134268,0.689593,-1.306451,0.245909,-0.014708,-0.850846,1.097313,-1.817242,-1.570702,1.068529
-0.132808,0.684237,-1.299250,0.245909,-0.015427,-0.851972,1.097182,-1.816080,-1.570834,1.072782
-0.131297,0.678845,-1.292181,0.245909,-0.015990,-0.853218,1.096858,-1.815732,-1.570702,1.075622
-0.129740,0.673441,-1.284926,0.245981,-0.016337,-0.853757,1.097002,-1.813970,-1.570762,1.079839
-0.128106,0.667918,-1.277650,0.245981,-0.016936,-0.854811,1.096906,-1.813526,-1.570810,1.082786
-0.126490,0.662598,-1.270731,0.246053,-0.017080,-0.855781,1.096882,-1.812363,-1.570762,1.087184
-0.124801,0.657173,-1.263625,0.246053,-0.017523,-0.856464,1.096846,-1.811500,-1.570762,1.090011
-0.123059,0.651716,-1.256575,0.246053,-0.017595,-0.857159,1.096930,-1.810241,-1.570630,1.094241
-0.121254,0.646196,-1.249140,0.246117,-0.017955,-0.857806,1.096978,-1.809498,-1.570786,1.096901
-0.119402,0.640673,-1.241820,0.246117,-0.018302,-0.858788,1.096882,-1.808323,-1.570642,1.100795
-0.117451,0.634994,-1.234156,0.246146,-0.018577,-0.859530,1.096858,-1.807520,-1.570786,1.103454
-0.115495,0.629438,-1.226636,0.246186,-0.019140,-0.860848,1.096642,-1.806453,-1.570594,1.107241
-0.113485,0.623861,-1.219445,0.246186,-0.019404,-0.861543,1.096559,-1.805530,-1.570714,1.109853
-0.111415,0.618247,-1.212195,0.246253,-0.020170,-0.862920,1.096415,-1.804546,-1.570594,1.113591
-0.109304,0.612646,-1.205017,0.246253,-0.020685,-0.863783,1.096463,-1.803671,-1.570738,1.116095
-0.107124,0.606983,-1.197854,0.246253,-0.021655,-0.864801,1.096451,-1.802580,-1.570726,1.119761
-0.104962,0.601486,-1.190881,0.246314,-0.022063,-0.865532,1.096379,-1.801753,-1.570774,1.122194
-0.102692,0.595828,-1.183938,0.246314,-0.022913,-0.866705,1.096403,-1.800746,-1.570570,1.125728
-0.100409,0.590254,-1.177077,0.246377,-0.023464,-0.867376,1.096379,-1.799799,-1.570702,1.128077
-0.098024,0.584539,-1.170194,0.246377,-0.024338,-0.868310,1.096379,-1.798720,-1.570654,1.131527
-0.095659,0.578981,-1.163573,0.246377,-0.024889,-0.869101,1.096355,-1.797989,-1.570678,1.133685
-0.093199,0.573305,-1.156885,0.246437,-0.025728,-0.870095,1.096343,-1.796754,-1.570642,1.136943
-0.090701,0.567643,-1.150182,0.246437,-0.026195,-0.870790,1.096403,-1.795998,-1.570654,1.139040
-0.088165,0.561999,-1.143480,0.246496,-0.026854,-0.872155,1.096271,-1.794847,-1.570738,1.142179
-0.085559,0.556302,-1.136914,0.246496,-0.027500,-0.872934,1.096259,-1.794092,-1.570726,1.144336
-0.082919,0.550628,-1.130354,0.246496,-0.028027,-0.873880,1.096163,-1.793409,-1.570750,1.146457
-0.080232,0.544951,-1.123927,0.246553,-0.028483,-0.875054,1.096187,-1.792210,-1.570666,1.149584
-0.077489,0.539249,-1.117612,0.246553,-0.029525,-0.876048,1.096271,-1.791035,-1.570822,1.152819
-0.074715,0.533576,-1.111309,0.246607,-0.030124,-0.876887,1.096247,-1.790184,-1.570750,1.154880
-0.071854,0.527818,-1.104791,0.246607,-0.031154,-0.878024,1.096271,-1.789165,-1.570882,1.157708
-0.069040,0.522246,-1.098465,0.246607,-0.031477,-0.878755,1.096271,-1.788349,-1.570810,1.159528
-0.066112,0.516538,-1.091968,0.246664,-0.032052,-0.880468,1.096139,-1.787486,-1.570918,1.162153
-0.063177,0.510905,-1.085626,0.246664,-0.032411,-0.880516,1.096451,-1.786311,-1.570786,1.163926
-0.060165,0.505215,-1.079019,0.246713,-0.033285,-0.882061,1.096307,-1.785580,-1.570858,1.166490
-0.057104,0.499524,-1.072412,0.246713,-0.033729,-0.882624,1.096403,-1.784549,-1.570714,1.168299
-0.053956,0.493761,-1.065697,0.246713,-0.034507,-0.883678,1.096475,-1.783243,-1.570762,1.170755
-0.050804,0.488084,-1.059259,0.246766,-0.034986,-0.884181,1.096511,-1.782331,-1.570762,1.172445
-0.047593,0.482384,-1.052945,0.246766,-0.036196,-0.885535,1.096451,-1.781564,-1.570762,1.174793
-0.044345,0.476705,-1.046734,0.246798,-0.036891,-0.886098,1.096463,-1.780773,-1.570762,1.176291
-0.041009,0.470952,-1.040565,0.246818,-0.038208,-0.887415,1.096523,-1.779598,-1.570642,1.178592
-0.037672,0.465281,-1.034506,0.246818,-0.038915,-0.888266,1.096475,-1.778902,-1.570738,1.180041
-0.034290,0.459610,-1.028685,0.246867,-0.040028,-0.889440,1.096559,-1.777727,-1.570642,1.182270
-0.030898,0.453997,-1.022908,0.246867,-0.040760,-0.890554,1.096463,-1.777188,-1.570798,1.183660
-0.027485,0.448421,-1.017221,0.246867,-0.041873,-0.891572,1.096666,-1.775785,-1.570666,1.185781
-0.023938,0.442700,-1.011370,0.246917,-0.042484,-0.892697,1.096547,-1.775330,-1.570762,1.187111
-0.020477,0.437191,-1.005642,0.246917,-0.043538,-0.893716,1.096702,-1.774047,-1.570570,1.189028
-0.016920,0.431599,-0.999922,0.246964,-0.044065,-0.894578,1.096810,-1.773412,-1.570690,1.190310
-0.013339,0.426041,-0.994207,0.246964,-0.045179,-0.895512,1.096930,-1.772284,-1.570606,1.192227
-0.009703,0.420467,-0.988511,0.246964,-0.045694,-0.896303,1.097002,-1.771529,-1.570630,1.193401
-0.006031,0.414908,-0.982876,0.247008,-0.046748,-0.897261,1.097229,-1.770343,-1.570630,1.195127
-0.002327,0.409367,-0.977184,0.247008,-0.047299,-0.898303,1.097194,-1.769575,-1.570594,1.196277
0.001415,0.403838,-0.971635,0.247056,-0.048173,-0.899609,1.097218,-1.768472,-1.570762,1.197894
0.005211,0.398297,-0.966081,0.247056,-0.049012,-0.900435,1.097277,-1.767717,-1.570726,1.199009
0.009027,0.392791,-0.960649,0.247056,-0.050054,-0.901717,1.097265,-1.766698,-1.570858,1.200519
0.012887,0.387285,-0.955267,0.247097,-0.050641,-0.902484,1.097361,-1.765811,-1.570726,1.201549
0.016793,0.381777,-0.949828,0.247097,-0.051695,-0.903754,1.097349,-1.764804,-1.570834,1.203035
0.020757,0.376253,-0.944509,0.247141,-0.052222,-0.904520,1.097529,-1.763904,-1.570834,1.203910
0.024737,0.370764,-0.939268,0.247141,-0.053575,-0.905598,1.097709,-1.762862,-1.570846,1.205251
0.028728,0.365323,-0.934042,0.247141,-0.053959,-0.906520,1.097625,-1.762226,-1.570774,1.206186
0.032730,0.359926,-0.928784,0.247181,-0.055192,-0.907143,1.097948,-1.760907,-1.570798,1.207361
0.036798,0.354498,-0.923500,0.247181,-0.055672,-0.907778,1.098032,-1.760128,-1.570822,1.208235
0.040953,0.349017,-0.918352,0.247224,-0.057049,-0.909287,1.097936,-1.759181,-1.570702,1.209326
0.045028,0.343697,-0.913372,0.247224,-0.057372,-0.910293,1.097972,-1.758174,-1.570750,1.210008
