0.128474,-1.046626,0.988167,0.000002,-0.008610,0.999963,0.000006
0.131629,-1.040799,0.988198,0.000232,0.007906,-0.999969,0.000031
0.134604,-1.034947,0.988091,0.000141,0.008345,-0.999965,0.000042
0.137635,-1.028965,0.988213,0.000261,0.007852,-0.999969,0.000055
0.140572,-1.023050,0.988213,0.000041,0.008394,-0.999965,-0.000039
0.143455,-1.016926,0.987737,0.000156,0.008042,-0.999968,-0.000015
0.146261,-1.010888,0.988204,0.000070,0.008646,-0.999963,-0.000004
0.149172,-1.004846,0.987998,0.000005,-0.008180,0.999967,0.000028
0.152137,-0.998926,0.988463,0.000101,-0.008674,0.999962,0.000079
0.155208,-0.993009,0.988042,0.000055,-0.008164,0.999967,0.000089
0.158020,-0.986902,0.988322,0.000090,-0.008877,0.999961,0.000061
0.160819,-0.980788,0.987760,0.000053,0.008594,-0.999963,0.000002
0.163737,-0.974840,0.987341,0.000099,0.009049,-0.999959,-0.000020
0.166846,-0.969041,0.987343,0.000213,0.008344,-0.999965,0.000058
0.169859,-0.963223,0.987023,0.000247,0.008786,-0.999961,0.000085
0.172946,-0.957381,0.987439,0.000017,-0.008285,0.999966,0.000022
0.175848,-0.951429,0.987151,0.000014,0.008825,-0.999961,0.000009
0.178829,-0.945498,0.986788,0.000031,-0.008387,0.999965,0.000045
0.181630,-0.939461,0.987189,0.000140,-0.008943,0.999960,0.000096
0.184644,-0.933505,0.986838,0.000206,-0.008485,0.999964,0.000080
0.187287,-0.927235,0.986848,0.000116,0.009235,-0.999957,0.000036
0.190816,-0.921827,0.986593,0.000125,-0.008328,0.999965,0.000041
0.193738,-0.915860,0.986018,0.000065,0.008897,-0.999960,-0.000008
0.196873,-0.910099,0.985955,0.000145,0.008371,-0.999965,0.000113
0.199688,-0.904096,0.985600,0.000228,0.008918,-0.999960,0.000116
0.202770,-0.898283,0.985810,0.000059,0.008384,-0.999965,0.000046
0.205617,-0.892344,0.985545,0.000073,0.008768,-0.999962,0.000012
0.208693,-0.886521,0.985051,0.000035,0.008326,-0.999965,0.000060
0.211620,-0.880647,0.985296,0.000064,0.008785,-0.999961,-0.000050
0.214652,-0.874863,0.984896,0.000012,-0.008356,0.999965,-0.000022
0.217515,-0.868960,0.985133,0.000065,-0.008886,0.999961,0.000093
0.220511,-0.863100,0.984709,0.000135,-0.008533,0.999964,0.000033
0.223307,-0.857167,0.984721,0.000056,-0.009037,0.999959,0.000044
0.226307,-0.851336,0.984177,0.000044,-0.008514,0.999964,-0.000014
0.229131,-0.845384,0.983701,0.000037,0.008991,-0.999960,-0.000010
0.232158,-0.839568,0.983504,0.000121,0.008585,-0.999963,0.000079
0.234931,-0.833637,0.983048,0.000236,0.009091,-0.999959,0.000124
0.237969,-0.827858,0.983045,0.000119,0.008760,-0.999962,0.000123
0.240824,-0.821991,0.982785,0.000058,0.009188,-0.999958,0.000043
0.243852,-0.816159,0.982362,0.000079,0.008690,-0.999962,0.000044
0.246764,-0.810348,0.982452,0.000021,0.009061,-0.999959,0.000001
0.249871,-0.804578,0.981944,0.000017,0.008600,-0.999963,0.000036
0.252846,-0.798863,0.982005,0.000004,-0.008939,0.999960,0.000055
0.255965,-0.793215,0.981534,0.000006,-0.008441,0.999964,0.000033
0.258885,-0.787563,0.981017,0.000094,0.008759,-0.999962,-0.000026
0.261983,-0.781953,0.980849,0.000028,0.008334,-0.999965,0.000000
0.264965,-0.776357,0.980309,0.000205,0.008584,-0.999963,0.000045
0.268024,-0.770858,0.980235,0.000110,0.008053,-0.999968,0.000071
0.271077,-0.765439,0.979907,0.000107,0.008151,-0.999967,0.000016
0.273936,-0.759386,0.979396,0.000073,0.007991,-0.999968,0.000089
0.276498,-0.753142,0.979427,0.000008,-0.008735,0.999962,0.000051
0.279100,-0.746973,0.978828,0.000074,0.008767,-0.999962,0.000076
0.282433,-0.741670,0.979175,0.000261,-0.008777,0.999961,0.000271
0.285411,-0.735922,0.978319,0.000011,-0.008527,0.999964,0.000047
0.288234,-0.730176,0.978069,0.000181,-0.008894,0.999960,0.000171
0.291132,-0.724390,0.977574,0.000010,0.008584,-0.999963,0.000049
0.294034,-0.718714,0.977118,0.000052,0.008915,-0.999960,0.000045
0.297231,-0.713205,0.976841,0.000083,0.008345,-0.999965,0.000063
0.300083,-0.707535,0.976447,0.000082,0.008675,-0.999962,-0.000000
0.303200,-0.702017,0.975816,0.000031,0.008296,-0.999966,0.000004
0.306024,-0.696367,0.975655,0.000083,0.008684,-0.999962,0.000072
0.309136,-0.690774,0.975233,0.000009,-0.008320,0.999965,0.000006
0.312113,-0.685195,0.974964,0.000081,0.008614,-0.999963,0.000110
0.315050,-0.679540,0.974627,0.000090,-0.008376,0.999965,0.000077
0.317857,-0.673850,0.973894,0.000106,0.008713,-0.999962,0.000062
0.320765,-0.668193,0.973678,0.000043,0.008446,-0.999964,-0.000057
0.323636,-0.662602,0.973042,0.000122,0.008709,-0.999962,0.000061
0.326650,-0.657091,0.972697,0.000139,0.008272,-0.999966,-0.000003
0.329511,-0.651537,0.972202,0.000132,0.008577,-0.999963,0.000095
0.332609,-0.646095,0.971542,0.000163,0.008212,-0.999966,0.000051
0.335490,-0.640595,0.971502,0.000085,0.008525,-0.999964,0.000038
0.338538,-0.635105,0.970839,0.000123,0.008235,-0.999966,-0.000049
0.341388,-0.629557,0.970777,0.000007,0.008606,-0.999963,-0.000090
0.344359,-0.624065,0.969986,0.000112,0.008332,-0.999965,-0.000001
0.347067,-0.618479,0.969641,0.000021,0.008668,-0.999962,-0.000070
0.350031,-0.613029,0.969029,0.000190,0.008300,-0.999966,0.000055
0.352887,-0.607594,0.968612,0.000091,0.008530,-0.999964,0.000021
0.355730,-0.602084,0.968207,0.000060,0.008332,-0.999965,-0.000025
0.358582,-0.596627,0.967722,0.000060,0.008546,-0.999963,0.000000
0.361552,-0.591158,0.966909,0.000082,0.008338,-0.999965,0.000029
0.364196,-0.585598,0.966725,0.000043,0.008805,-0.999961,0.000051
0.366953,-0.580059,0.966130,0.000041,0.008680,-0.999962,-0.000051
0.369647,-0.574583,0.965499,0.000042,0.009062,-0.999959,0.000025
0.372755,-0.569089,0.965139,0.000096,0.008775,-0.999961,-0.000031
0.376482,-0.564071,0.964755,0.000079,-0.008506,0.999964,0.000143
0.379868,-0.559036,0.964300,0.000016,-0.007955,0.999968,0.000157
0.382457,-0.553509,0.963774,0.000058,-0.008352,0.999965,0.000123
0.385415,-0.548320,0.962823,0.000040,0.008031,-0.999968,-0.000002
0.387772,-0.542704,0.962544,0.000061,0.008646,-0.999963,-0.000015
0.390688,-0.537488,0.961653,0.000128,0.008315,-0.999965,0.000053
0.393204,-0.531953,0.961355,0.000123,0.008810,-0.999961,0.000083
0.396507,-0.526895,0.960606,0.000064,0.008253,-0.999966,0.000023
0.399189,-0.521476,0.960086,0.000072,0.008609,-0.999963,0.000014
0.402327,-0.516310,0.959689,0.000021,-0.008290,0.999966,0.000055
0.405197,-0.511063,0.959214,0.000025,-0.008483,0.999964,0.000128
0.408343,-0.506023,0.958617,0.000023,-0.008102,0.999967,-0.000012
0.411002,-0.500657,0.958016,0.000037,0.008494,-0.999964,-0.000039
0.414046,-0.495649,0.957097,0.000001,0.008178,-0.999967,0.000053
0.416762,-0.490306,0.956785,0.000070,0.008556,-0.999963,-0.000030
0.420028,-0.485431,0.955804,0.000113,0.008012,-0.999968,0.000085
0.422486,-0.480046,0.955461,0.000158,0.008500,-0.999964,0.000132
0.425410,-0.474955,0.954712,0.000052,0.008196,-0.999966,0.000074
0.427951,-0.469511,0.954149,0.000037,0.008607,-0.999963,-0.000004
0.430937,-0.464380,0.953610,0.000005,-0.008363,0.999965,0.000030
0.433638,-0.458996,0.953017,0.000055,0.008715,-0.999962,-0.000046
0.436729,-0.453976,0.952421,0.000013,-0.008402,0.999965,0.000057
0.439242,-0.448596,0.951778,0.000020,0.008891,-0.999960,-0.000039
0.442463,-0.443723,0.950781,0.000003,0.008446,-0.999964,0.000049
0.444975,-0.438500,0.950387,0.000118,0.008857,-0.999961,0.000048
0.448093,-0.433625,0.949524,0.000032,0.008520,-0.999964,0.000028
0.450600,-0.428443,0.948806,0.000188,0.008920,-0.999960,0.000054
0.453722,-0.423555,0.948198,0.000056,0.008684,-0.999962,0.000045
0.456278,-0.418459,0.947594,0.000062,0.009001,-0.999959,-0.000002
0.459421,-0.413745,0.947093,0.000069,-0.008651,0.999963,0.000021
0.461935,-0.408587,0.946333,0.000081,0.008991,-0.999960,0.000045
0.464256,-0.403098,0.945433,0.000011,0.009351,-0.999956,0.000067
0.466491,-0.397779,0.945141,0.000011,0.009944,-0.999951,-0.000031
0.470081,-0.393428,0.944100,0.000010,-0.009203,0.999958,-0.000035
0.472377,-0.388340,0.943720,0.000006,-0.009704,0.999953,0.000041
0.475567,-0.383826,0.942669,0.000008,0.009283,-0.999957,0.000082
0.478289,-0.378989,0.942011,0.000039,0.009433,-0.999956,-0.000019
0.481530,-0.374389,0.941139,0.000144,0.009033,-0.999959,0.000135
0.484329,-0.369550,0.940670,0.000055,0.009167,-0.999958,-0.000018
0.487532,-0.364912,0.939872,0.000046,0.008739,-0.999962,0.000053
0.490293,-0.360082,0.939379,0.000026,-0.008904,0.999960,0.000108
0.493490,-0.355475,0.938310,0.000001,0.008574,-0.999963,0.000003
0.496188,-0.350645,0.938029,0.000036,-0.008719,0.999962,0.000157
0.499220,-0.346073,0.936934,0.000000,0.008472,-0.999964,0.000011
0.501657,-0.341186,0.936490,0.000000,-0.008827,0.999961,0.000062
0.504737,-0.336652,0.935212,0.000123,0.008531,-0.999964,0.000140
0.507204,-0.331807,0.934569,0.000132,0.008849,-0.999961,0.000060
0.510348,-0.327344,0.933822,0.000027,0.008529,-0.999964,0.000032
0.512813,-0.322565,0.933238,0.000026,-0.008856,0.999961,0.000082
0.515682,-0.318001,0.932360,0.000026,-0.008748,0.999962,0.000019
0.518050,-0.313220,0.931690,0.000001,-0.009075,0.999959,0.000082
0.520962,-0.308742,0.930708,0.000064,-0.008931,0.999960,0.000090
0.523313,-0.304007,0.930125,0.000042,0.009240,-0.999957,-0.000041
0.526203,-0.299541,0.929126,0.000017,0.009132,-0.999958,-0.000052
0.528562,-0.294855,0.928266,0.000140,0.009478,-0.999955,0.000070
0.531792,-0.290463,0.927348,0.000083,0.009203,-0.999958,0.000087
0.534942,-0.286174,0.926724,0.000031,0.008990,-0.999960,0.000028
0.538428,-0.282066,0.925654,0.000172,0.008419,-0.999965,0.000199
0.541039,-0.277492,0.925036,0.000086,0.008616,-0.999963,0.000091
0.543896,-0.273013,0.924099,0.000034,0.008597,-0.999963,-0.000015
0.546608,-0.268549,0.923515,0.000053,0.008716,-0.999962,0.000062
0.549736,-0.264247,0.922503,0.000055,0.008455,-0.999964,-0.000036
0.552357,-0.259754,0.921816,0.000123,0.008625,-0.999963,0.000087
0.555247,-0.255370,0.920858,0.000096,0.008545,-0.999963,-0.000081
0.557840,-0.250955,0.919940,0.000153,0.008675,-0.999962,0.000068
0.560801,-0.246811,0.919242,0.000023,0.008395,-0.999965,-0.000091
0.563254,-0.242494,0.918384,0.000086,0.008549,-0.999963,0.000037
0.566264,-0.238386,0.917608,0.000013,-0.008375,0.999965,0.000124
0.568743,-0.234079,0.916854,0.000047,-0.008547,0.999963,0.000080
0.571827,-0.230086,0.915614,0.000056,0.008281,-0.999966,-0.000035
0.574091,-0.225657,0.915098,0.000060,0.008671,-0.999962,-0.000039
0.577121,-0.221597,0.914260,0.000126,-0.008461,0.999964,0.000291
0.579936,-0.217503,0.913470,0.000039,-0.008434,0.999964,0.000145
0.582491,-0.213229,0.912192,0.000092,0.008641,-0.999963,-0.000038
0.585192,-0.209064,0.911403,0.000050,0.008620,-0.999963,-0.000042
0.587967,-0.204931,0.910372,0.000093,0.008643,-0.999963,-0.000001
0.590654,-0.200863,0.909500,0.000134,0.008633,-0.999963,0.000074
0.593358,-0.196738,0.908449,0.000158,0.008655,-0.999963,0.000084
0.595659,-0.192490,0.907635,0.000173,0.008956,-0.999960,0.000110
0.598352,-0.188434,0.906520,0.000161,0.008935,-0.999960,0.000096
0.601045,-0.184444,0.905901,0.000117,0.008942,-0.999960,0.000109
0.604206,-0.180634,0.904872,0.000005,0.008593,-0.999963,0.000007
0.606702,-0.176573,0.904268,0.000010,0.008773,-0.999962,-0.000006
0.609517,-0.172697,0.902974,0.000069,0.008654,-0.999963,0.000108
0.612233,-0.168816,0.902243,0.000022,-0.008641,0.999963,0.000052
0.615259,-0.165108,0.901222,0.000034,-0.008431,0.999964,0.000011
0.617986,-0.161350,0.900191,0.000177,0.008332,-0.999965,0.000123
0.620893,-0.157650,0.899097,0.000093,0.008271,-0.999966,0.000100
0.623382,-0.153758,0.898510,0.000072,0.008336,-0.999965,-0.000026
0.626249,-0.150072,0.897374,0.000052,0.008318,-0.999965,0.000015
0.628796,-0.146273,0.896633,0.000112,0.008340,-0.999965,0.000002
0.631639,-0.142583,0.895544,0.000001,0.008258,-0.999966,-0.000006
0.633966,-0.138749,0.894735,0.000058,0.008472,-0.999964,-0.000033
0.636756,-0.135139,0.893612,0.000024,-0.008337,0.999965,0.000018
0.639143,-0.131311,0.892774,0.000008,0.008498,-0.999964,-0.000054
0.642034,-0.127749,0.891669,0.000044,-0.008333,0.999965,-0.000005
0.644641,-0.124079,0.890693,0.000061,0.008339,-0.999965,0.000072
0.647386,-0.120451,0.889477,0.000033,0.008403,-0.999965,0.000095
0.649895,-0.116782,0.888717,0.000081,0.008553,-0.999963,0.000076
0.652696,-0.113254,0.887593,0.000022,-0.008514,0.999964,-0.000022
0.655188,-0.109608,0.886810,0.000062,0.008644,-0.999963,-0.000028
0.657999,-0.106118,0.885578,0.000030,0.008581,-0.999963,0.000054
0.660416,-0.102490,0.884724,0.000041,0.008705,-0.999962,0.000021
0.663243,-0.099057,0.883712,0.000043,-0.008621,0.999963,0.000003
0.665691,-0.095543,0.882607,0.000161,0.008718,-0.999962,0.000168
0.668559,-0.092230,0.881619,0.000018,0.008543,-0.999964,0.000022
0.670973,-0.088738,0.880762,0.000048,0.008673,-0.999962,0.000011
0.673839,-0.085518,0.879465,0.000017,0.008615,-0.999963,0.000021
0.676302,-0.082172,0.878762,0.000056,0.008694,-0.999962,0.000002
0.679042,-0.078936,0.877590,0.000008,-0.008596,0.999963,0.000063
0.681682,-0.075684,0.876780,0.000016,-0.008560,0.999963,0.000017
0.684256,-0.072368,0.875487,0.000009,0.008626,-0.999963,-0.000016
0.686834,-0.069122,0.874713,0.000058,-0.008555,0.999963,0.000093
0.689599,-0.065930,0.873513,0.000059,-0.008425,0.999965,0.000094
0.692055,-0.062693,0.872571,0.000004,0.008484,-0.999964,-0.000022
0.694993,-0.059694,0.871250,0.000080,0.008340,-0.999965,-0.000026
0.697540,-0.056573,0.870402,0.000103,0.008346,-0.999965,0.000009
0.700087,-0.053392,0.869156,0.000089,0.008479,-0.999964,-0.000116
0.702842,-0.050515,0.868403,0.000002,0.008245,-0.999966,-0.000096
0.705439,-0.047417,0.867073,0.000035,0.008292,-0.999966,-0.000095
0.707531,-0.044091,0.866049,0.000116,0.008600,-0.999963,0.000033
0.710204,-0.041056,0.864959,0.000054,0.008632,-0.999963,-0.000065
0.712642,-0.037945,0.864043,0.000078,0.008675,-0.999962,-0.000055
0.715404,-0.035048,0.862690,0.000131,0.008614,-0.999963,0.000049
0.717740,-0.031911,0.861746,0.000135,0.008686,-0.999962,0.000036
0.720086,-0.028758,0.860453,0.000126,0.008944,-0.999960,0.000035
0.722452,-0.025823,0.859494,0.000208,0.008980,-0.999960,0.000162
0.725189,-0.023025,0.858370,0.000095,0.008944,-0.999960,0.000036
0.727793,-0.020257,0.857553,0.000108,0.008856,-0.999961,0.000041
0.730346,-0.017454,0.856297,0.000060,0.008911,-0.999960,-0.000022
0.732873,-0.014686,0.855501,0.000038,-0.008859,0.999961,0.000113
0.735668,-0.012040,0.854263,0.000049,-0.008751,0.999962,0.000080
0.738290,-0.009340,0.853377,0.000005,-0.008642,0.999963,0.000112
0.741041,-0.006753,0.851968,0.000016,0.008526,-0.999964,0.000046
0.743476,-0.004030,0.851081,0.000024,0.008458,-0.999964,-0.000044
0.746125,-0.001423,0.849624,0.000004,-0.008484,0.999964,-0.000078
0.748502,0.001291,0.848664,0.000105,0.008538,-0.999964,0.000091
0.751181,0.003819,0.847157,0.000132,0.008529,-0.999964,0.000236
0.753625,0.006492,0.846330,0.000139,0.008482,-0.999964,0.000172
0.756249,0.009047,0.845137,0.000035,-0.008510,0.999964,-0.000061
0.758631,0.011641,0.844294,0.000013,-0.008513,0.999964,0.000031
0.761233,0.014054,0.842968,0.000055,-0.008544,0.999964,-0.000012
0.763698,0.016492,0.842111,0.000043,-0.008466,0.999964,0.000063
0.766185,0.018877,0.840727,0.000012,0.008548,-0.999963,0.000023
0.768460,0.021369,0.839783,0.000043,0.008577,-0.999963,-0.000023
0.770978,0.023751,0.838346,0.000048,0.008661,-0.999962,0.000053
0.773347,0.026163,0.837463,0.000120,0.008657,-0.999963,0.000051
0.775988,0.028448,0.836077,0.000076,0.008647,-0.999963,0.000066
0.778431,0.030772,0.835178,0.000051,0.008578,-0.999963,0.000048
0.780990,0.033029,0.834016,0.000022,-0.008588,0.999963,0.000049
0.783467,0.035241,0.833105,0.000013,-0.008451,0.999964,0.000075
0.786113,0.037406,0.831865,0.000083,-0.008500,0.999964,0.000158
0.788493,0.039630,0.830804,0.000062,-0.008430,0.999964,0.000056
0.790953,0.041836,0.829382,0.000020,0.008492,-0.999964,-0.000092
0.793417,0.043911,0.828364,0.000054,0.008365,-0.999965,-0.000003
0.795745,0.046059,0.826899,0.000112,0.008571,-0.999963,0.000024
0.797995,0.048182,0.825877,0.000168,0.008565,-0.999963,0.000118
0.800408,0.050306,0.824446,0.000216,0.008654,-0.999963,0.000073
0.802730,0.052437,0.823544,0.000119,0.008688,-0.999962,0.000039
0.805317,0.054430,0.822219,0.000111,0.008637,-0.999963,-0.000013
0.807630,0.056558,0.821356,0.000035,0.008669,-0.999962,-0.000049
0.810323,0.058367,0.820076,0.000036,0.008607,-0.999963,-0.000100
0.812823,0.060260,0.819191,0.000040,-0.008423,0.999965,0.000119
0.815319,0.062033,0.817584,0.000129,0.008445,-0.999964,0.000058
0.817735,0.063946,0.816705,0.000052,0.008373,-0.999965,0.000030
0.820060,0.065848,0.815369,0.000007,0.008536,-0.999964,-0.000044
0.822321,0.067759,0.814363,0.000026,0.008530,-0.999964,0.000028
0.824723,0.069519,0.812880,0.000106,0.008671,-0.999962,0.000042
0.827113,0.071244,0.811826,0.000142,0.008501,-0.999964,0.000114
0.829621,0.072996,0.810617,0.000022,0.008560,-0.999963,-0.000088
0.831892,0.074729,0.809605,0.000024,0.008573,-0.999963,0.000009
0.834276,0.076423,0.808208,0.000079,0.008700,-0.999962,-0.000021
0.836581,0.078119,0.807318,0.000023,-0.008624,0.999963,0.000039
0.838969,0.079739,0.805899,0.000002,-0.008732,0.999962,0.000053
0.841288,0.081311,0.804851,0.000018,0.008602,-0.999963,0.000053
0.843790,0.082819,0.803422,0.000073,0.008672,-0.999962,-0.000019
0.846136,0.084364,0.802352,0.000076,0.008526,-0.999964,0.000070
0.848641,0.085780,0.800814,0.000181,0.008501,-0.999964,0.000073
0.850949,0.087258,0.799830,0.000142,0.008455,-0.999964,0.000094
0.853326,0.088712,0.798488,0.000126,0.008540,-0.999964,0.000008
0.855536,0.090189,0.797535,0.000079,0.008511,-0.999964,0.000037
0.857816,0.091598,0.796160,0.000094,0.008661,-0.999962,-0.000023
0.860002,0.093045,0.795367,0.000033,-0.008600,0.999963,0.000083
0.862387,0.094340,0.793992,0.000055,-0.008685,0.999962,0.000164
0.864620,0.095664,0.792924,0.000009,-0.008608,0.999963,0.000041
0.867087,0.096822,0.791529,0.000008,0.008618,-0.999963,-0.000084
0.869389,0.098065,0.790629,0.000019,-0.008494,0.999964,0.000127
0.871804,0.099206,0.789217,0.000054,-0.008573,0.999963,0.000161
0.874190,0.100287,0.788168,0.000045,-0.008371,0.999965,0.000085
0.876451,0.101464,0.786596,0.000056,0.008521,-0.999964,-0.000011
0.878561,0.102662,0.785476,0.000112,0.008512,-0.999964,0.000077
0.880998,0.103697,0.783935,0.000141,0.008558,-0.999963,0.000071
0.883283,0.104806,0.782919,0.000116,0.008413,-0.999965,0.000105
0.885585,0.105961,0.781521,0.000102,0.008579,-0.999963,0.000050
0.887647,0.107163,0.780510,0.000106,0.008631,-0.999963,0.000053
0.889943,0.108150,0.779135,0.000097,0.008774,-0.999961,0.000070
0.892076,0.109228,0.778236,0.000040,0.008731,-0.999962,-0.000044
0.894473,0.109973,0.776792,0.000012,-0.008780,0.999961,0.000018
0.896652,0.110834,0.775766,0.000068,0.008624,-0.999963,-0.000042
0.899029,0.111539,0.774311,0.000069,0.008662,-0.999962,0.000025
0.901384,0.112299,0.773402,0.000042,0.008419,-0.999965,-0.000025
0.903706,0.113038,0.771970,0.000056,-0.008490,0.999964,0.000010
0.905885,0.113799,0.770951,0.000037,0.008310,-0.999965,-0.000005
0.908088,0.114601,0.769522,0.000050,-0.008498,0.999964,0.000045
0.910242,0.115373,0.768469,0.000018,0.008384,-0.999965,-0.000031
0.912573,0.116008,0.767137,0.000105,-0.008485,0.999964,0.000023
0.914633,0.116774,0.765909,0.000044,0.008429,-0.999964,0.000009
0.916999,0.117273,0.764407,0.000055,0.008506,-0.999964,0.000076
0.919156,0.117910,0.763366,0.000131,0.008356,-0.999965,0.000072
0.921549,0.118425,0.762045,0.000014,0.008407,-0.999965,0.000030
0.923716,0.118980,0.761071,0.000061,0.008266,-0.999966,0.000049
0.925910,0.119541,0.759600,0.000031,-0.008483,0.999964,-0.000014
0.928022,0.120063,0.758426,0.000108,0.008328,-0.999965,0.000091
0.930128,0.120563,0.756869,0.000194,0.008577,-0.999963,0.000201
0.932253,0.121106,0.755974,0.000104,0.008433,-0.999964,0.000103
0.934348,0.121615,0.754565,0.000124,0.008735,-0.999962,0.000080
0.936418,0.122115,0.753512,0.000109,0.008661,-0.999962,0.000042
0.938637,0.122391,0.752070,0.000085,0.008771,-0.999962,0.000013
0.940670,0.122849,0.751192,0.000051,-0.008723,0.999962,0.000044
0.942846,0.123152,0.749842,0.000017,-0.008837,0.999961,0.000118
0.944881,0.123520,0.748724,0.000018,-0.008738,0.999962,0.000046
0.947243,0.123595,0.747354,0.000022,-0.008728,0.999962,0.000161
0.949362,0.123778,0.746348,0.000042,0.008546,-0.999963,-0.000098
0.951641,0.123826,0.744895,0.000019,0.008603,-0.999963,-0.000165
0.953849,0.123827,0.743787,0.000027,0.008333,-0.999965,-0.000039
0.956074,0.123759,0.742187,0.000154,0.008397,-0.999965,0.000015
0.958196,0.123745,0.741083,0.000207,0.008161,-0.999967,0.000108
0.960393,0.123735,0.739817,0.000117,0.008324,-0.999965,-0.000009
0.962447,0.123803,0.738616,0.000055,0.008192,-0.999966,0.000016
0.964478,0.123849,0.737217,0.000051,0.008495,-0.999964,-0.000027
0.966461,0.123933,0.736244,0.000000,-0.008396,0.999965,0.000023
0.968547,0.123871,0.734914,0.000000,0.008611,-0.999963,-0.000061
0.970519,0.123835,0.733952,0.000034,0.008514,-0.999964,-0.000010
0.972575,0.123699,0.732235,0.000127,0.008646,-0.999963,0.000036
0.974521,0.123687,0.731215,0.000098,0.008602,-0.999963,0.000051
0.976602,0.123514,0.729786,0.000104,0.008750,-0.999962,0.000024
0.978676,0.123329,0.728851,0.000065,0.008541,-0.999964,-0.000023
0.980801,0.123060,0.727489,0.000036,0.008702,-0.999962,-0.000009
0.982890,0.122827,0.726566,0.000062,-0.008469,0.999964,0.000080
0.984997,0.122449,0.725232,0.000076,-0.008646,0.999963,0.000045
0.987023,0.122151,0.724141,0.000049,-0.008471,0.999964,0.000069
0.989137,0.121629,0.722596,0.000042,0.008567,-0.999963,-0.000050
0.991093,0.121265,0.721443,0.000080,0.008428,-0.999964,0.000026
0.993199,0.120736,0.719944,0.000086,0.008554,-0.999963,0.000046
0.995098,0.120368,0.719018,0.000139,0.008434,-0.999964,0.000065
0.997158,0.119847,0.717503,0.000054,0.008643,-0.999963,0.000006
0.999069,0.119451,0.716472,0.000081,0.008511,-0.999964,0.000019
1.001127,0.118816,0.714927,0.000169,0.008649,-0.999963,0.000042
1.003123,0.118303,0.713965,0.000109,0.008475,-0.999964,0.000040
1.005199,0.117704,0.712786,0.000022,-0.008604,0.999963,-0.000022
1.007205,0.117039,0.711449,0.000084,0.008314,-0.999965,0.000020
1.009175,0.116325,0.709990,0.000047,0.008521,-0.999964,0.000038
1.011057,0.115725,0.709019,0.000100,0.008399,-0.999965,0.000017
1.013145,0.114933,0.707774,0.000042,-0.008526,0.999964,0.000016
1.015015,0.114229,0.706828,0.000079,0.008376,-0.999965,0.000023
1.017093,0.113345,0.705240,0.000067,0.008521,-0.999964,0.000037
1.019034,0.112638,0.704317,0.000013,0.008375,-0.999965,-0.000012
1.021084,0.111788,0.702936,0.000112,-0.008587,0.999963,0.000045
1.022897,0.111046,0.701896,0.000122,-0.008463,0.999964,0.000074
1.024842,0.110142,0.700437,0.000114,-0.008637,0.999963,0.000046
1.026679,0.109317,0.699430,0.000074,-0.008487,0.999964,0.000060
1.028582,0.108299,0.698018,0.000001,0.008675,-0.999962,0.000039
1.030460,0.107327,0.696648,0.000111,0.008448,-0.999964,0.000059
1.032358,0.106290,0.695198,0.000059,0.008677,-0.999962,0.000059
1.034172,0.105307,0.694103,0.000186,0.008491,-0.999964,0.000128
1.036182,0.104161,0.692899,0.000007,0.008696,-0.999962,0.000058
1.038035,0.103054,0.692024,0.000168,0.008470,-0.999964,0.000068
1.039970,0.101933,0.690553,0.000032,0.008730,-0.999962,0.000009
1.041758,0.100801,0.689420,0.000168,0.008496,-0.999964,0.000075
1.043645,0.099671,0.687987,0.000027,0.008764,-0.999962,0.000035
1.045454,0.098544,0.687030,0.000044,0.008565,-0.999963,0.000010
1.047426,0.097270,0.685902,0.000023,-0.008822,0.999961,0.000052
1.049315,0.096052,0.684732,0.000054,-0.008594,0.999963,0.000029
1.051308,0.094637,0.683372,0.000013,-0.008723,0.999962,0.000080
1.053172,0.093386,0.682404,0.000025,0.008430,-0.999964,-0.000011
1.055180,0.091907,0.681199,0.000107,-0.008527,0.999964,0.000179
1.056909,0.090578,0.680226,0.000053,0.008364,-0.999965,0.000000
1.058836,0.089067,0.678497,0.000044,0.008527,-0.999964,-0.000064
1.060628,0.087641,0.677419,0.000113,0.008264,-0.999966,0.000069
1.062414,0.086241,0.675952,0.000079,0.008666,-0.999962,-0.000011
1.064149,0.084826,0.674960,0.000086,0.008492,-0.999964,0.000021
1.065953,0.083350,0.673583,0.000069,0.008847,-0.999961,-0.000076
1.067691,0.081908,0.672637,0.000013,-0.008649,0.999963,0.000071
1.069481,0.080218,0.671328,0.000096,0.008829,-0.999961,-0.000009
1.071131,0.078750,0.670022,0.000148,0.008601,-0.999963,0.000031
1.072933,0.076961,0.668683,0.000142,0.008768,-0.999962,-0.000030
1.074637,0.075335,0.667606,0.000124,0.008578,-0.999963,0.000065
1.076543,0.073512,0.666418,0.000022,0.008765,-0.999962,-0.000056
1.078330,0.071790,0.665716,0.000035,0.008475,-0.999964,0.000001
1.080191,0.069921,0.664143,0.000079,0.008686,-0.999962,-0.000014
1.081977,0.068208,0.663307,0.000030,-0.008392,0.999965,0.000032
1.083798,0.066306,0.661753,0.000023,0.008637,-0.999963,-0.000041
1.085619,0.064486,0.660917,0.000064,-0.008309,0.999965,0.000037
1.087489,0.062540,0.659814,0.000073,-0.008571,0.999963,0.000092
1.089170,0.060663,0.658419,0.000091,0.008261,-0.999966,-0.000043
