0.050132,0.458964,-2.567589,0.195401,-0.284163,-0.504008,1.056386,-2.122703,-1.570690,-1.297450
0.048619,0.457988,-2.570901,0.195339,-0.282739,-0.502391,1.056002,-2.123974,-1.570870,-1.299056
0.047106,0.457018,-2.573957,0.195339,-0.280510,-0.500211,1.055463,-2.125856,-1.570678,-1.301332
0.045571,0.456041,-2.577050,0.195290,-0.279085,-0.498761,1.055140,-2.126947,-1.570774,-1.302867
0.044087,0.455103,-2.580254,0.195290,-0.277085,-0.496605,1.054589,-2.128794,-1.570702,-1.305000
0.042591,0.454164,-2.583476,0.195290,-0.276055,-0.495263,1.054266,-2.129992,-1.570858,-1.306450
0.041088,0.453227,-2.586929,0.195209,-0.274510,-0.493155,1.053798,-2.131874,-1.570702,-1.308511
0.039602,0.452308,-2.590554,0.195209,-0.273348,-0.491753,1.053427,-2.133109,-1.570798,-1.309865
0.038130,0.451405,-2.594036,0.195144,-0.271671,-0.489562,1.053032,-2.134836,-1.570750,-1.311878
0.036668,0.450515,-2.597216,0.195144,-0.270450,-0.487933,1.052732,-2.135987,-1.570846,-1.313160
0.035202,0.449630,-2.600397,0.195144,-0.268557,-0.485525,1.052301,-2.137713,-1.570726,-1.315054
0.033710,0.448734,-2.603437,0.195047,-0.267311,-0.483728,1.051966,-2.139008,-1.570834,-1.316360
0.032260,0.447870,-2.606384,0.195047,-0.265395,-0.481321,1.051475,-2.140771,-1.570738,-1.318194
0.030781,0.446995,-2.609336,0.194950,-0.264198,-0.479763,1.051020,-2.141850,-1.570822,-1.319356
0.029282,0.446113,-2.612274,0.194950,-0.262365,-0.477500,1.050421,-2.143612,-1.570726,-1.321081
0.027724,0.445203,-2.615519,0.194950,-0.261155,-0.475930,1.049989,-2.144727,-1.570786,-1.322232
0.026048,0.444232,-2.618727,0.194851,-0.259287,-0.473787,1.049331,-2.146406,-1.570726,-1.323802
0.024367,0.443265,-2.621939,0.194851,-0.258005,-0.472205,1.048900,-2.147641,-1.570750,-1.324917
0.022662,0.442292,-2.625055,0.194753,-0.256017,-0.470108,1.048325,-2.149224,-1.570798,-1.326426
0.020924,0.441306,-2.628069,0.194753,-0.254747,-0.468540,1.047977,-2.150422,-1.570846,-1.327505
0.019217,0.440345,-2.630926,0.194650,-0.252616,-0.466467,1.047438,-2.152113,-1.570762,-1.328895
0.017489,0.439378,-2.633453,0.194650,-0.251274,-0.464886,1.047139,-2.153348,-1.570870,-1.329830
0.015758,0.438416,-2.635978,0.194650,-0.249178,-0.462611,1.046731,-2.155110,-1.570786,-1.331112
0.013980,0.437433,-2.638557,0.194485,-0.247896,-0.460934,1.046504,-2.156309,-1.570762,-1.331999
0.012179,0.436444,-2.641038,0.194485,-0.245944,-0.458621,1.045977,-2.158107,-1.570786,-1.333245
0.010374,0.435457,-2.643481,0.194357,-0.244627,-0.457172,1.045690,-2.159187,-1.570750,-1.334036
0.008617,0.434504,-2.646238,0.194357,-0.242854,-0.455015,1.045307,-2.160961,-1.570810,-1.335090
0.006899,0.433577,-2.648806,0.194357,-0.241680,-0.453578,1.045031,-2.162124,-1.570762,-1.335857
0.005203,0.432668,-2.651180,0.194212,-0.240003,-0.451566,1.044468,-2.163958,-1.570906,-1.336924
0.003516,0.431768,-2.653506,0.194212,-0.238794,-0.450165,1.044061,-2.165193,-1.570918,-1.337571
0.001820,0.430869,-2.655728,0.194064,-0.236925,-0.447973,1.043653,-2.166812,-1.570882,-1.338482
0.000113,0.429969,-2.657884,0.194064,-0.235763,-0.446356,1.043366,-2.168047,-1.570738,-1.339081
-0.001623,0.429058,-2.660170,0.194064,-0.233943,-0.444092,1.042851,-2.169677,-1.570882,-1.339932
-0.003391,0.428135,-2.662327,0.193906,-0.232662,-0.442510,1.042551,-2.170732,-1.570714,-1.340591
-0.005144,0.427225,-2.664439,0.193906,-0.230841,-0.440091,1.042024,-2.172591,-1.570882,-1.341334
-0.006909,0.426314,-2.666479,0.193764,-0.229763,-0.438546,1.041653,-2.173550,-1.570798,-1.341682
-0.008704,0.425392,-2.668555,0.193764,-0.227918,-0.436401,1.041006,-2.175289,-1.570918,-1.342281
-0.010506,0.424471,-2.670701,0.193573,-0.226672,-0.435060,1.040587,-2.176319,-1.570906,-1.342737
-0.012342,0.423538,-2.672701,0.193573,-0.224912,-0.433035,1.039904,-2.178022,-1.570954,-1.343324
-0.014191,0.422602,-2.674771,0.193573,-0.223738,-0.431658,1.039581,-2.179017,-1.570918,-1.343635
-0.016064,0.421659,-2.676753,0.193349,-0.221942,-0.429741,1.039006,-2.180804,-1.570906,-1.344259
-0.017958,0.420710,-2.678619,0.193349,-0.220755,-0.428256,1.038659,-2.181979,-1.570894,-1.344510
-0.019855,0.419765,-2.680377,0.193152,-0.218780,-0.426052,1.038300,-2.183502,-1.570930,-1.344774
-0.021759,0.418819,-2.682057,0.193152,-0.217666,-0.424423,1.038012,-2.184832,-1.570918,-1.344953
-0.023685,0.417867,-2.683809,0.193152,-0.215857,-0.422087,1.037592,-2.186355,-1.570894,-1.345228
-0.025652,0.416899,-2.685367,0.192964,-0.214623,-0.420398,1.037329,-2.187482,-1.570822,-1.345445
-0.027611,0.415939,-2.686893,0.192964,-0.212922,-0.418086,1.036922,-2.189184,-1.570906,-1.345588
-0.029585,0.414975,-2.688416,0.192834,-0.211737,-0.416697,1.036598,-2.190192,-1.570738,-1.345792
-0.031520,0.414033,-2.689797,0.192834,-0.209952,-0.414792,1.035939,-2.191978,-1.570882,-1.345864
-0.033444,0.413100,-2.691075,0.192834,-0.208850,-0.413438,1.035664,-2.192961,-1.570798,-1.345924
-0.035333,0.412188,-2.692545,0.192542,-0.207341,-0.411378,1.035101,-2.194627,-1.570870,-1.345888
-0.037218,0.411280,-2.693951,0.192542,-0.206228,-0.409809,1.034778,-2.195922,-1.570738,-1.345876
-0.039106,0.410374,-2.695271,0.192343,-0.204658,-0.407712,1.034359,-2.197445,-1.570798,-1.345792
-0.041004,0.409467,-2.696460,0.192343,-0.203568,-0.406240,1.034035,-2.198692,-1.570750,-1.345816
-0.042904,0.408561,-2.697649,0.192285,-0.201879,-0.404299,1.033496,-2.200167,-1.570846,-1.345624
-0.044844,0.407639,-2.698811,0.192083,-0.200909,-0.402754,1.033173,-2.201318,-1.570726,-1.345517
-0.046787,0.406718,-2.700033,0.192083,-0.199281,-0.400621,1.032633,-2.202732,-1.570774,-1.345468
-0.048760,0.405787,-2.701125,0.191763,-0.198179,-0.399292,1.032370,-2.203787,-1.570822,-1.345228
-0.050768,0.404841,-2.702390,0.191763,-0.196490,-0.397196,1.031675,-2.205526,-1.570894,-1.344822
-0.052797,0.403888,-2.703525,0.191474,-0.195388,-0.395818,1.031328,-2.206329,-1.570822,-1.344606
-0.054849,0.402928,-2.704506,0.191474,-0.193807,-0.393842,1.030729,-2.207984,-1.570930,-1.344222
-0.056908,0.401966,-2.705490,0.191474,-0.192645,-0.392680,1.030334,-2.209015,-1.570810,-1.343863
-0.058963,0.401009,-2.706362,0.191144,-0.191076,-0.390499,1.029939,-2.210550,-1.570858,-1.343180
-0.061014,0.400056,-2.707193,0.191144,-0.189914,-0.389014,1.029627,-2.211677,-1.570798,-1.342737
-0.063085,0.399096,-2.708034,0.190924,-0.188333,-0.386858,1.029196,-2.213235,-1.570930,-1.342017
-0.065118,0.398155,-2.708630,0.190924,-0.187232,-0.385289,1.028861,-2.214494,-1.570882,-1.341538
-0.067140,0.397221,-2.709223,0.190924,-0.185591,-0.383157,1.028430,-2.215861,-1.570846,-1.340843
-0.069208,0.396267,-2.709831,0.190581,-0.184645,-0.381527,1.028094,-2.216952,-1.570918,-1.340328
-0.071270,0.395317,-2.710437,0.190581,-0.182884,-0.379467,1.027531,-2.218643,-1.570738,-1.339441
-0.073339,0.394366,-2.710983,0.190354,-0.182009,-0.378317,1.027148,-2.219578,-1.570822,-1.338913
-0.075422,0.393409,-2.711470,0.190354,-0.180608,-0.376460,1.026501,-2.221160,-1.570606,-1.337991
-0.077482,0.392464,-2.711955,0.190354,-0.179542,-0.375286,1.026261,-2.222108,-1.570702,-1.337392
-0.079521,0.391530,-2.712440,0.189957,-0.178164,-0.373310,1.025710,-2.223546,-1.570714,-1.336529
-0.081575,0.390591,-2.712928,0.189957,-0.177218,-0.371837,1.025387,-2.224757,-1.570774,-1.335821
-0.083659,0.389639,-2.713341,0.189694,-0.175757,-0.369920,1.024992,-2.226184,-1.570642,-1.334779
-0.085737,0.388690,-2.713753,0.189694,-0.174715,-0.368507,1.024668,-2.227359,-1.570738,-1.334096
-0.087842,0.387731,-2.714071,0.189694,-0.173206,-0.366554,1.024189,-2.228701,-1.570654,-1.332969
-0.089976,0.386759,-2.714295,0.189339,-0.172176,-0.364949,1.023890,-2.229829,-1.570714,-1.332166
-0.092117,0.385784,-2.714563,0.189339,-0.170655,-0.362817,1.023423,-2.231231,-1.570738,-1.331016
-0.094278,0.384800,-2.714623,0.189132,-0.169660,-0.361595,1.023099,-2.232167,-1.570774,-1.330177
-0.096444,0.383815,-2.714682,0.189132,-0.168139,-0.359607,1.022452,-2.233762,-1.570762,-1.328847
-0.098620,0.382825,-2.714722,0.188677,-0.167169,-0.358217,1.022141,-2.234505,-1.570750,-1.327889
-0.100809,0.381830,-2.714708,0.188677,-0.165756,-0.356336,1.021482,-2.236039,-1.570906,-1.326582
-0.103007,0.380830,-2.714704,0.188677,-0.164786,-0.355211,1.021182,-2.236938,-1.570822,-1.325551
-0.105192,0.379836,-2.714740,0.188273,-0.163504,-0.353342,1.020643,-2.238533,-1.570858,-1.324138
-0.107372,0.378844,-2.714777,0.188273,-0.162462,-0.351785,1.020380,-2.239480,-1.570870,-1.323179
-0.109540,0.377859,-2.714694,0.187918,-0.161133,-0.349819,1.019972,-2.240859,-1.570870,-1.321693
-0.111705,0.376874,-2.714612,0.187918,-0.160234,-0.348322,1.019650,-2.241938,-1.570822,-1.320555
-0.113869,0.375889,-2.714427,0.187918,-0.158689,-0.346430,1.019146,-2.243269,-1.570846,-1.319056
-0.116044,0.374899,-2.714202,0.187537,-0.157851,-0.345005,1.018787,-2.244276,-1.570786,-1.317930
-0.118220,0.373908,-2.714057,0.187537,-0.156318,-0.343040,1.018272,-2.245859,-1.570858,-1.316228
-0.120429,0.372901,-2.713903,0.187171,-0.155336,-0.342118,1.017865,-2.246566,-1.570822,-1.315054
-0.122643,0.371892,-2.713749,0.187171,-0.154018,-0.340392,1.017194,-2.248113,-1.570882,-1.313220
-0.124902,0.370862,-2.713588,0.187171,-0.153132,-0.339351,1.016870,-2.248892,-1.570726,-1.311986
-0.127156,0.369833,-2.713339,0.186829,-0.151635,-0.337398,1.016415,-2.250367,-1.570882,-1.310117
-0.129386,0.368815,-2.712885,0.186829,-0.150700,-0.335924,1.016068,-2.251350,-1.570762,-1.308871
-0.131630,0.367789,-2.712318,0.186461,-0.149251,-0.333948,1.015613,-2.252741,-1.570906,-1.306905
-0.133853,0.366771,-2.711634,0.186461,-0.148317,-0.332463,1.015313,-2.253796,-1.570810,-1.305527
-0.136070,0.365753,-2.710758,0.186461,-0.146760,-0.330678,1.014786,-2.254971,-1.570918,-1.303502
-0.138296,0.364730,-2.709814,0.186027,-0.145837,-0.329241,1.014403,-2.256026,-1.570858,-1.302124
-0.140573,0.363680,-2.708869,0.186027,-0.144496,-0.327168,1.013828,-2.257572,-1.570942,-1.300074
-0.142872,0.362617,-2.707796,0.185697,-0.143837,-0.325982,1.013456,-2.258196,-1.570822,-1.298636
-0.145235,0.361522,-2.707035,0.185697,-0.142460,-0.324053,1.012882,-2.259635,-1.570966,-1.296539
-0.147538,0.360453,-2.706528,0.185697,-0.141586,-0.322939,1.012594,-2.260222,-1.570750,-1.295053
-0.149862,0.359372,-2.706047,0.185244,-0.140568,-0.321310,1.011863,-2.261721,-1.571002,-1.292776
-0.152208,0.358280,-2.705433,0.185244,-0.139993,-0.319813,1.011576,-2.262716,-1.570822,-1.291278
-0.154592,0.357168,-2.704654,0.184761,-0.138830,-0.318148,1.011085,-2.263939,-1.570882,-1.288966
-0.156967,0.356059,-2.703843,0.184761,-0.137789,-0.316734,1.010845,-2.265006,-1.570834,-1.287444
-0.159339,0.354948,-2.703035,0.184761,-0.136531,-0.314974,1.010342,-2.266134,-1.570918,-1.285191
-0.161687,0.353846,-2.702122,0.184311,-0.135789,-0.313524,1.010055,-2.267092,-1.570882,-1.283549
-0.164059,0.352730,-2.701101,0.184311,-0.134543,-0.311476,1.009647,-2.268447,-1.570966,-1.281140
-0.166454,0.351601,-2.700017,0.183896,-0.133489,-0.310505,1.009312,-2.269226,-1.570882,-1.279439
-0.168871,0.350457,-2.698967,0.183896,-0.131955,-0.308852,1.008666,-2.270570,-1.570870,-1.276886
-0.171279,0.349315,-2.697877,0.183896,-0.131165,-0.308074,1.008402,-2.271301,-1.570906,-1.275029
-0.173712,0.348158,-2.696900,0.183440,-0.130016,-0.306469,1.007886,-2.272596,-1.570966,-1.272440
-0.176134,0.347003,-2.695992,0.183440,-0.129189,-0.305199,1.007575,-2.273662,-1.570882,-1.270666
-0.178505,0.345870,-2.694840,0.183062,-0.127919,-0.303630,1.007084,-2.274814,-1.570810,-1.268030
-0.180888,0.344727,-2.693631,0.183062,-0.127129,-0.302288,1.006725,-2.275749,-1.570882,-1.266185
-0.183252,0.343590,-2.692224,0.183062,-0.125883,-0.300491,1.006485,-2.276960,-1.570810,-1.263549
-0.185584,0.342465,-2.690676,0.182429,-0.125152,-0.299017,1.006102,-2.277931,-1.570870,-1.261607
-0.187906,0.341339,-2.689144,0.182429,-0.123835,-0.296718,1.005623,-2.279274,-1.570726,-1.258839
-0.190288,0.340180,-2.687764,0.181988,-0.122937,-0.295699,1.005347,-2.279837,-1.570810,-1.256946
-0.192671,0.339017,-2.686182,0.181988,-0.121967,-0.294250,1.004557,-2.281096,-1.570690,-1.254117
-0.195165,0.337794,-2.684633,0.181988,-0.121093,-0.293376,1.004174,-2.281672,-1.570798,-1.252236
-0.197664,0.336565,-2.683071,0.181412,-0.119703,-0.291902,1.003359,-2.282930,-1.570822,-1.249384
-0.200202,0.335310,-2.681358,0.181412,-0.119057,-0.290465,1.002940,-2.283698,-1.570834,-1.247323
-0.202741,0.334050,-2.679694,0.180985,-0.118038,-0.288800,1.002580,-2.284741,-1.570786,-1.244351
-0.205269,0.332791,-2.678084,0.180985,-0.117379,-0.287614,1.002101,-2.285688,-1.570822,-1.242302
-0.207786,0.331531,-2.676393,0.180985,-0.116361,-0.285984,1.001718,-2.286731,-1.570738,-1.239210
-0.210306,0.330265,-2.674726,0.180409,-0.115595,-0.284548,1.001370,-2.287595,-1.570798,-1.237066
-0.212810,0.329002,-2.673175,0.180409,-0.114672,-0.282619,1.000963,-2.288817,-1.570678,-1.233986
-0.215331,0.327725,-2.671691,0.179923,-0.113966,-0.281852,1.000652,-2.289441,-1.570822,-1.231912
-0.217876,0.326431,-2.670076,0.179923,-0.112912,-0.280331,1.000173,-2.290604,-1.570738,-1.228809
-0.220408,0.325139,-2.668446,0.179923,-0.112205,-0.279540,0.999873,-2.291179,-1.570834,-1.226616
-0.222958,0.323832,-2.666660,0.179293,-0.111055,-0.278174,0.999274,-2.292450,-1.570726,-1.223512
-0.225537,0.322504,-2.664935,0.179293,-0.110349,-0.276917,0.998903,-2.293278,-1.570870,-1.221320
-0.228128,0.321165,-2.663158,0.178765,-0.109163,-0.275551,0.998519,-2.294297,-1.570810,-1.218096
-0.230687,0.319836,-2.661283,0.178765,-0.108432,-0.274305,0.998184,-2.295064,-1.570834,-1.215783
-0.233253,0.318498,-2.659325,0.178765,-0.107378,-0.272772,0.997765,-2.296131,-1.570774,-1.212392
-0.235787,0.317170,-2.657519,0.178091,-0.106635,-0.271478,0.997466,-2.296886,-1.570858,-1.210031
-0.238333,0.315830,-2.655742,0.178091,-0.105570,-0.269550,0.997106,-2.298049,-1.570798,-1.206664
-0.240943,0.314450,-2.653644,0.177639,-0.104971,-0.268675,0.996771,-2.298505,-1.570882,-1.204351
-0.243561,0.313059,-2.651690,0.177639,-0.103785,-0.267178,0.996112,-2.299560,-1.570810,-1.200936
-0.246205,0.311647,-2.649581,0.177639,-0.102898,-0.266352,0.995789,-2.299980,-1.570930,-1.198491
-0.248900,0.310201,-2.647373,0.176941,-0.102001,-0.265045,0.995094,-2.301275,-1.570714,-1.194980
-0.251599,0.308744,-2.645233,0.176941,-0.101281,-0.263811,0.994651,-2.301982,-1.570750,-1.192715
-0.254300,0.307279,-2.642967,0.176421,-0.100216,-0.262410,0.994159,-2.302833,-1.570726,-1.189109
-0.256984,0.305816,-2.640663,0.176421,-0.099641,-0.261284,0.993800,-2.303732,-1.570822,-1.186664
-0.259656,0.304351,-2.638453,0.176421,-0.098467,-0.259691,0.993513,-2.304440,-1.570750,-1.183093
-0.262292,0.302898,-2.636154,0.175793,-0.097928,-0.258577,0.993177,-2.305447,-1.570822,-1.180600
-0.264945,0.301428,-2.633798,0.175793,-0.096970,-0.256756,0.992866,-2.306418,-1.570690,-1.176885
-0.267611,0.299943,-2.631508,0.175307,-0.096287,-0.255870,0.992579,-2.306802,-1.570714,-1.174357
-0.270306,0.298433,-2.629312,0.175307,-0.095401,-0.254576,0.991848,-2.307929,-1.570762,-1.170559
-0.273028,0.296900,-2.626986,0.175307,-0.094766,-0.253928,0.991512,-2.308348,-1.570774,-1.167922
-0.275760,0.295353,-2.624689,0.174717,-0.093880,-0.252779,0.990829,-2.309559,-1.570810,-1.164292
-0.278495,0.293797,-2.622318,0.174717,-0.093221,-0.251605,0.990518,-2.310183,-1.570834,-1.161787
-0.281235,0.292228,-2.619942,0.174170,-0.092311,-0.250383,0.989907,-2.311226,-1.570810,-1.158109
-0.283972,0.290653,-2.617572,0.174170,-0.091700,-0.249257,0.989620,-2.311921,-1.570858,-1.155556
-0.286693,0.289078,-2.615230,0.174170,-0.090718,-0.247700,0.989356,-2.312640,-1.570810,-1.151722
-0.289430,0.287486,-2.612883,0.173462,-0.090154,-0.246466,0.989069,-2.313396,-1.570834,-1.148906
-0.292209,0.285860,-2.610427,0.173462,-0.089257,-0.244789,0.988661,-2.314403,-1.570834,-1.144915
-0.295003,0.284216,-2.608072,0.172888,-0.088573,-0.243974,0.988373,-2.314835,-1.570846,-1.142255
-0.297839,0.282539,-2.605436,0.172888,-0.087711,-0.242789,0.987751,-2.315806,-1.570858,-1.138336
-0.300709,0.280831,-2.602902,0.172888,-0.087004,-0.242058,0.987463,-2.316058,-1.570834,-1.135485
-0.303564,0.279122,-2.600326,0.172202,-0.085975,-0.240932,0.986829,-2.317065,-1.570906,-1.131519
-0.306447,0.277386,-2.597692,0.172202,-0.085423,-0.239985,0.986445,-2.317856,-1.570930,-1.128822
-0.309326,0.275642,-2.595078,0.171568,-0.084381,-0.238931,0.986014,-2.318671,-1.570846,-1.124868
-0.312168,0.273911,-2.592364,0.171568,-0.084046,-0.237721,0.985822,-2.319283,-1.570786,-1.122172
-0.314981,0.272187,-2.589515,0.171568,-0.082945,-0.236320,0.985607,-2.319954,-1.570786,-1.118110
-0.317794,0.270452,-2.586669,0.170889,-0.081974,-0.235254,0.985223,-2.320733,-1.570750,-1.115246
-0.320606,0.268705,-2.583845,0.170889,-0.081519,-0.233649,0.984756,-2.321585,-1.570894,-1.111088
-0.323414,0.266951,-2.580998,0.170279,-0.081268,-0.232894,0.984492,-2.321861,-1.570846,-1.108236
-0.326239,0.265174,-2.578266,0.170279,-0.080069,-0.231516,0.984002,-2.322748,-1.570822,-1.104126
-0.329097,0.263367,-2.575662,0.169945,-0.079603,-0.231001,0.983702,-2.322975,-1.570762,-1.101262
-0.332009,0.261515,-2.572738,0.169465,-0.078980,-0.229887,0.982936,-2.323899,-1.570834,-1.097152
-0.334907,0.259658,-2.569833,0.169465,-0.078453,-0.229300,0.982660,-2.324271,-1.570762,-1.094336
-0.337832,0.257773,-2.566824,0.168738,-0.077590,-0.228617,0.982013,-2.324990,-1.570942,-1.090178
-0.340750,0.255880,-2.563750,0.168738,-0.077015,-0.227695,0.981702,-2.325601,-1.570870,-1.087302
-0.343664,0.253977,-2.560695,0.167919,-0.076069,-0.226473,0.981462,-2.326045,-1.570918,-1.082928
-0.346600,0.252046,-2.557727,0.167919,-0.075686,-0.225503,0.981055,-2.326872,-1.570834,-1.079896
-0.349537,0.250102,-2.554873,0.167919,-0.075087,-0.224053,0.980935,-2.327208,-1.570882,-1.075595
-0.352483,0.248141,-2.551970,0.167118,-0.074404,-0.223023,0.980552,-2.327832,-1.570774,-1.072587
-0.355431,0.246166,-2.549078,0.167118,-0.073566,-0.221549,0.980145,-2.328574,-1.570810,-1.068274
-0.358403,0.244161,-2.546031,0.166658,-0.073338,-0.221082,0.979809,-2.328899,-1.570762,-1.065410
-0.361403,0.242125,-2.542922,0.166452,-0.072392,-0.220375,0.978971,-2.329726,-1.570978,-1.061168
-0.364398,0.240079,-2.539811,0.166452,-0.071841,-0.219765,0.978827,-2.329774,-1.570870,-1.058161
-0.367376,0.238030,-2.536715,0.165571,-0.071146,-0.219429,0.978180,-2.330601,-1.570906,-1.053727
-0.370377,0.235952,-2.533603,0.165571,-0.070775,-0.218542,0.977857,-2.331045,-1.570738,-1.050659
-0.373362,0.233871,-2.530491,0.164816,-0.070080,-0.217584,0.977593,-2.331596,-1.570906,-1.046226
-0.376364,0.231765,-2.527479,0.164816,-0.069650,-0.216590,0.977389,-2.332220,-1.570894,-1.043146
-0.379380,0.229635,-2.524368,0.164816,-0.068858,-0.215584,0.977150,-2.332639,-1.571002,-1.038713
-0.382410,0.227481,-2.521238,0.164043,-0.068404,-0.214446,0.976994,-2.333179,-1.570882,-1.035765
-0.385439,0.225314,-2.518182,0.164043,-0.067745,-0.212997,0.976647,-2.333898,-1.570966,-1.031404
-0.388512,0.223100,-2.514839,0.163276,-0.067266,-0.212398,0.976371,-2.334078,-1.570810,-1.028480
-0.391566,0.220884,-2.511479,0.163276,-0.066655,-0.211451,0.975760,-2.334785,-1.570906,-1.023831
-0.394605,0.218664,-2.508172,0.163276,-0.066080,-0.211152,0.975533,-2.334905,-1.570798,-1.020632
-0.397664,0.216414,-2.505053,0.162491,-0.065553,-0.210433,0.974898,-2.335661,-1.570930,-1.016078
-0.400695,0.214170,-2.501953,0.162491,-0.065170,-0.209774,0.974622,-2.336104,-1.570810,-1.012986
-0.403769,0.211879,-2.498619,0.161777,-0.064355,-0.209079,0.974263,-2.336476,-1.570954,-1.008337
-0.406836,0.209577,-2.495306,0.161777,-0.064044,-0.208349,0.973916,-2.337040,-1.570846,-1.005174
-0.409927,0.207241,-2.491885,0.161777,-0.063229,-0.207378,0.973736,-2.337375,-1.570894,-1.000645
-0.413028,0.204881,-2.488490,0.160934,-0.062834,-0.206539,0.973401,-2.338011,-1.570870,-0.997589
-0.416111,0.202519,-2.485107,0.160934,-0.062199,-0.204934,0.973113,-2.338502,-1.570954,-0.993000
-0.419227,0.200113,-2.481719,0.160196,-0.061744,-0.204467,0.972909,-2.338718,-1.570834,-0.989849
-0.422357,0.197681,-2.478396,0.160196,-0.061217,-0.203497,0.972394,-2.339317,-1.570906,-0.985224
-0.425460,0.195252,-2.475069,0.160196,-0.060881,-0.203162,0.972203,-2.339353,-1.570870,-0.981989
-0.428579,0.192795,-2.471717,0.159363,-0.060247,-0.202491,0.971531,-2.340049,-1.570822,-0.977316
-0.431684,0.190331,-2.468371,0.159363,-0.059828,-0.201832,0.971220,-2.340468,-1.570822,-0.974212
-0.434835,0.187813,-2.464908,0.158568,-0.059229,-0.201281,0.970825,-2.340900,-1.570846,-0.969695
-0.437950,0.185307,-2.461474,0.158568,-0.058845,-0.200574,0.970550,-2.341356,-1.570846,-0.966532
-0.441070,0.182779,-2.458063,0.158568,-0.058163,-0.199891,0.970250,-2.341572,-1.570906,-0.961859
-0.444199,0.180226,-2.454669,0.157648,-0.057971,-0.198993,0.970071,-2.341907,-1.570966,-0.958587
-0.447312,0.177668,-2.451283,0.157648,-0.057444,-0.197639,0.969747,-2.342483,-1.570858,-0.953975
-0.450502,0.175029,-2.447753,0.156778,-0.057085,-0.197196,0.969615,-2.342483,-1.570906,-0.950715
-0.453677,0.172384,-2.444228,0.156778,-0.056486,-0.196382,0.969076,-2.343022,-1.570834,-0.946007
-0.456844,0.169726,-2.440561,0.156778,-0.056055,-0.196274,0.968945,-2.343070,-1.570894,-0.942795
-0.459987,0.167067,-2.436769,0.155871,-0.055468,-0.195914,0.968334,-2.343478,-1.570798,-0.938122
-0.463133,0.164386,-2.433030,0.155871,-0.055240,-0.195184,0.968094,-2.343741,-1.570822,-0.934995
-0.466295,0.161671,-2.429299,0.155005,-0.054438,-0.194872,0.967627,-2.344173,-1.570750,-0.930286
-0.469441,0.158949,-2.425574,0.155005,-0.053863,-0.194357,0.967387,-2.344569,-1.570858,-0.926967
-0.472634,0.156166,-2.422127,0.155005,-0.054055,-0.194045,0.967076,-2.344797,-1.570762,-0.922162
-0.475815,0.153375,-2.418659,0.154124,-0.053647,-0.193207,0.967016,-2.345001,-1.570942,-0.918903
-0.479027,0.150536,-2.415370,0.154124,-0.052737,-0.192009,0.966788,-2.345456,-1.570798,-0.914218
-0.482240,0.147677,-2.412306,0.153195,-0.052438,-0.191541,0.966609,-2.345504,-1.570822,-0.910995
-0.485467,0.144790,-2.409222,0.153195,-0.052186,-0.190751,0.966214,-2.345816,-1.570714,-0.906406
-0.488649,0.141924,-2.405704,0.153195,-0.051970,-0.190583,0.966118,-2.345732,-1.570858,-0.903183
-0.491863,0.139008,-2.402000,0.152216,-0.051312,-0.190200,0.965614,-2.346223,-1.570738,-0.898378
-0.495084,0.136063,-2.398053,0.152216,-0.051024,-0.189865,0.965279,-2.346559,-1.570810,-0.895083
-0.498329,0.133073,-2.393844,0.151417,-0.050437,-0.189517,0.965027,-2.346763,-1.570738,-0.890302
-0.501563,0.130067,-2.389633,0.151417,-0.050186,-0.189266,0.964704,-2.347111,-1.570870,-0.887055
-0.504725,0.127105,-2.386010,0.151417,-0.049779,-0.189014,0.964596,-2.347219,-1.570762,-0.882179
-0.507866,0.124140,-2.382399,0.150426,-0.049491,-0.188271,0.964476,-2.347399,-1.570786,-0.879016
-0.510974,0.121186,-2.379033,0.150426,-0.049156,-0.187121,0.964357,-2.347830,-1.570762,-0.874367
-0.514045,0.118247,-2.375921,0.149601,-0.048916,-0.186870,0.964345,-2.347734,-1.570858,-0.871108
-0.517127,0.115280,-2.372885,0.149601,-0.048413,-0.186163,0.963961,-2.348093,-1.570774,-0.866375
-0.520321,0.112185,-2.369240,0.149601,-0.048245,-0.185995,0.963722,-2.347938,-1.570810,-0.863116
-0.523485,0.109097,-2.365618,0.148532,-0.047802,-0.185564,0.963135,-2.347938,-1.570762,-0.858263
-0.526770,0.105867,-2.361767,0.148532,-0.047419,-0.185288,0.962739,-2.348322,-1.570762,-0.854968
-0.530044,0.102623,-2.357915,0.147703,-0.047072,-0.185121,0.962308,-2.348526,-1.570846,-0.850200
-0.533291,0.099381,-2.354103,0.147703,-0.046832,-0.184882,0.961973,-2.348694,-1.570762,-0.846965
-0.536496,0.096156,-2.350347,0.147703,-0.046425,-0.184738,0.961936,-2.348729,-1.570834,-0.842388
-0.539689,0.092921,-2.346593,0.146686,-0.046257,-0.184258,0.961733,-2.348909,-1.570822,-0.839093
-0.542899,0.089642,-2.342930,0.146686,-0.045814,-0.183540,0.961661,-2.349341,-1.570870,-0.834360
-0.546112,0.086337,-2.339251,0.145782,-0.045538,-0.183312,0.961733,-2.349089,-1.570882,-0.831077
-0.549321,0.083010,-2.335480,0.145782,-0.045299,-0.182713,0.961446,-2.349233,-1.570906,-0.826297
-0.552546,0.079643,-2.331596,0.145782,-0.044939,-0.182665,0.961362,-2.349149,-1.570810,-0.822882
