-1.552217,-0.357564,0.109886,0.241994,-0.170942,-0.678231,1.074268,-2.037051,-1.505088,0.121904
-1.548688,-0.357175,0.109273,0.242021,-0.171086,-0.676158,1.073705,-2.039472,-1.504199,0.123353
-1.545229,-0.356796,0.108708,0.242021,-0.171110,-0.674614,1.073430,-2.041115,-1.503684,0.124515
-1.541746,-0.356416,0.108173,0.242021,-0.171206,-0.672386,1.072927,-2.043573,-1.502915,0.125989
-1.538198,-0.356031,0.107520,0.242046,-0.171314,-0.670888,1.072544,-2.045287,-1.502303,0.127031
-1.534640,-0.355648,0.106724,0.242046,-0.171470,-0.668672,1.071980,-2.047865,-1.501547,0.128516
-1.531052,-0.355264,0.106152,0.242070,-0.171433,-0.667211,1.071609,-2.049591,-1.500958,0.129642
-1.527386,-0.354874,0.105206,0.242070,-0.171517,-0.665067,1.071011,-2.052061,-1.500202,0.131259
-1.523670,-0.354483,0.104305,0.242070,-0.171601,-0.663617,1.070615,-2.053860,-1.499674,0.132326
-1.520002,-0.354100,0.103637,0.242093,-0.171685,-0.661473,1.070100,-2.056485,-1.498869,0.133943
-1.516302,-0.353715,0.103069,0.242093,-0.171613,-0.659976,1.069741,-2.058248,-1.498257,0.135129
-1.512625,-0.353336,0.102451,0.242093,-0.171589,-0.657868,1.069238,-2.060814,-1.497344,0.136734
-1.508991,-0.352963,0.101700,0.242115,-0.171673,-0.656394,1.068939,-2.062683,-1.496828,0.137873
-1.505293,-0.352586,0.100935,0.242115,-0.171613,-0.654250,1.068519,-2.065333,-1.496131,0.139574
-1.501568,-0.352209,0.100194,0.242136,-0.171589,-0.652693,1.068160,-2.067084,-1.495556,0.140796
-1.497802,-0.351832,0.099318,0.242136,-0.171625,-0.650513,1.067633,-2.069794,-1.494643,0.142461
-1.494050,-0.351459,0.098562,0.242136,-0.171649,-0.649088,1.067274,-2.071472,-1.494007,0.143671
-1.490225,-0.351081,0.097881,0.242156,-0.171458,-0.646884,1.066699,-2.074121,-1.493275,0.145443
-1.486420,-0.350708,0.097204,0.242156,-0.171517,-0.645435,1.066316,-2.075836,-1.492650,0.146617
-1.482543,-0.350331,0.096437,0.242156,-0.171613,-0.643123,1.065764,-2.078522,-1.491798,0.148402
-1.478719,-0.349961,0.095662,0.242174,-0.171541,-0.641542,1.065417,-2.080344,-1.491233,0.149564
-1.474854,-0.349591,0.094925,0.242174,-0.171493,-0.639194,1.064890,-2.083102,-1.490369,0.151385
-1.471046,-0.349229,0.094205,0.242193,-0.171421,-0.637673,1.064543,-2.084936,-1.489828,0.152643
-1.467152,-0.348862,0.093431,0.242193,-0.171470,-0.635313,1.063932,-2.087777,-1.488964,0.154344
-1.462910,-0.348465,0.092853,0.242193,-0.171398,-0.633696,1.063536,-2.089708,-1.488328,0.155650
-1.459212,-0.348122,0.092171,0.242210,-0.171278,-0.631348,1.062925,-2.092537,-1.487416,0.157471
-1.455243,-0.347756,0.091472,0.242210,-0.171194,-0.629743,1.062603,-2.094504,-1.486780,0.158729
-1.451290,-0.347394,0.090738,0.242210,-0.171242,-0.627479,1.062087,-2.097333,-1.486059,0.160538
-1.447296,-0.347031,0.089926,0.242226,-0.171230,-0.625898,1.061704,-2.099203,-1.485446,0.161808
-1.443286,-0.346670,0.089242,0.242226,-0.171278,-0.623539,1.061153,-2.102009,-1.484642,0.163760
-1.439213,-0.346307,0.088414,0.242240,-0.171230,-0.622030,1.060746,-2.103903,-1.484030,0.165114
-1.435157,-0.345948,0.087620,0.242240,-0.171182,-0.619694,1.060123,-2.106721,-1.483045,0.167031
-1.431051,-0.345588,0.086780,0.242240,-0.171170,-0.618124,1.059691,-2.108615,-1.482541,0.168408
-1.426940,-0.345231,0.085874,0.242254,-0.171026,-0.615789,1.059117,-2.111564,-1.481581,0.170421
-1.422836,-0.344879,0.085097,0.242254,-0.170978,-0.614159,1.058686,-2.113531,-1.481016,0.171798
-1.418690,-0.344526,0.084280,0.242254,-0.170858,-0.611668,1.058195,-2.116408,-1.480164,0.173871
-1.414558,-0.344178,0.083524,0.242267,-0.170774,-0.609931,1.057859,-2.118447,-1.479516,0.175320
-1.410344,-0.343826,0.082786,0.242267,-0.170606,-0.607512,1.057224,-2.121432,-1.478579,0.177369
-1.406183,-0.343481,0.082030,0.242279,-0.170523,-0.605907,1.056829,-2.123386,-1.478051,0.178759
-1.401983,-0.343137,0.081333,0.242279,-0.170475,-0.603415,1.056302,-2.126276,-1.477043,0.180795
-1.397776,-0.342795,0.080450,0.242279,-0.170391,-0.601738,1.055835,-2.128362,-1.476418,0.182280
-1.393569,-0.342456,0.079601,0.242289,-0.170379,-0.599306,1.055308,-2.131239,-1.475626,0.184329
-1.389299,-0.342117,0.078689,0.242289,-0.170391,-0.597641,1.054841,-2.133302,-1.475049,0.185766
-1.384963,-0.341776,0.077678,0.242289,-0.170152,-0.595222,1.054242,-2.136263,-1.474149,0.187875
-1.380546,-0.341433,0.076874,0.242299,-0.170056,-0.593701,1.053786,-2.138289,-1.473441,0.189288
-1.376357,-0.341111,0.076053,0.242299,-0.169828,-0.591353,1.053271,-2.141298,-1.472553,0.191457
-1.371996,-0.340780,0.075294,0.242306,-0.169672,-0.589748,1.052865,-2.143300,-1.471988,0.192942
-1.367595,-0.340448,0.074632,0.242306,-0.169409,-0.587209,1.052301,-2.146418,-1.470956,0.195123
-1.363130,-0.340115,0.073970,0.242306,-0.169385,-0.585508,1.051930,-2.148528,-1.470331,0.196656
-1.358849,-0.339799,0.073374,0.242314,-0.169265,-0.582873,1.051367,-2.151621,-1.469383,0.198944
-1.354426,-0.339475,0.072595,0.242314,-0.169170,-0.581160,1.050972,-2.153767,-1.468914,0.200465
-1.349999,-0.339153,0.071822,0.242314,-0.169170,-0.578584,1.050361,-2.156909,-1.467942,0.202766
-1.345512,-0.338832,0.070976,0.242321,-0.169086,-0.576763,1.049953,-2.159115,-1.467294,0.204311
-1.341138,-0.338522,0.070121,0.242321,-0.169074,-0.574320,1.049378,-2.162244,-1.466190,0.206683
-1.336692,-0.338210,0.069248,0.242325,-0.168966,-0.572631,1.048995,-2.164390,-1.465697,0.208180
-1.332236,-0.337902,0.068313,0.242326,-0.168858,-0.570116,1.048385,-2.167424,-1.464845,0.210576
-1.327697,-0.337593,0.067436,0.242326,-0.168714,-0.568403,1.047966,-2.169534,-1.464197,0.212193
-1.323120,-0.337285,0.066561,0.242330,-0.168463,-0.565840,1.047223,-2.172723,-1.463248,0.214529
-1.318716,-0.336992,0.065659,0.242330,-0.168331,-0.564019,1.046755,-2.174856,-1.462588,0.216111
-1.314079,-0.336688,0.064968,0.242330,-0.168139,-0.561432,1.046228,-2.178070,-1.461747,0.218542
-1.309459,-0.336388,0.064141,0.242333,-0.167936,-0.559659,1.045821,-2.180192,-1.461039,0.220112
-1.304878,-0.336095,0.063407,0.242333,-0.167756,-0.557059,1.045115,-2.183369,-1.460067,0.222532
-1.300211,-0.335799,0.062652,0.242333,-0.167564,-0.555406,1.044612,-2.185671,-1.459466,0.224197
-1.295560,-0.335509,0.061812,0.242334,-0.167397,-0.552819,1.044037,-2.189004,-1.458530,0.226617
-1.290811,-0.335216,0.061006,0.242334,-0.167325,-0.550975,1.043642,-2.191259,-1.457906,0.228354
-1.286155,-0.334932,0.060157,0.242334,-0.167097,-0.548411,1.042970,-2.194519,-1.456945,0.230905
-1.281314,-0.334642,0.059302,0.242336,-0.166953,-0.546555,1.042695,-2.196666,-1.456261,0.232595
-1.276689,-0.334368,0.058513,0.242336,-0.166702,-0.543943,1.042072,-2.199951,-1.455276,0.235230
-1.271912,-0.334089,0.057702,0.242336,-0.166487,-0.541967,1.041749,-2.202073,-1.454700,0.236967
-1.267317,-0.333825,0.056897,0.242336,-0.166355,-0.539403,1.041066,-2.205538,-1.453848,0.239507
-1.262622,-0.333558,0.056124,0.242336,-0.166235,-0.537607,1.040683,-2.207744,-1.453200,0.241304
-1.257644,-0.333280,0.055351,0.242334,-0.166067,-0.535091,1.040012,-2.211185,-1.452251,0.243915
-1.253143,-0.333031,0.054641,0.242334,-0.165876,-0.533211,1.039605,-2.213295,-1.451603,0.245700
-1.248468,-0.332776,0.053860,0.242334,-0.165804,-0.530671,1.038922,-2.216880,-1.450678,0.248336
-1.243700,-0.332520,0.053120,0.242309,-0.165673,-0.528827,1.038491,-2.219074,-1.450138,0.249977
-1.238889,-0.332265,0.052100,0.242309,-0.165493,-0.526252,1.037689,-2.222527,-1.449082,0.252624
-1.234049,-0.332014,0.051197,0.242303,-0.165373,-0.524467,1.037317,-2.224734,-1.448481,0.254421
-1.228853,-0.331749,0.050315,0.242303,-0.165097,-0.521760,1.036610,-2.228186,-1.447641,0.257129
-1.224269,-0.331519,0.049500,0.242303,-0.164810,-0.519891,1.036155,-2.230320,-1.447017,0.258997
-1.219339,-0.331276,0.048997,0.242241,-0.164510,-0.517148,1.035484,-2.233749,-1.445972,0.261741
-1.214372,-0.331033,0.048337,0.242241,-0.164319,-0.515255,1.035005,-2.236111,-1.445276,0.263586
-1.209351,-0.330791,0.047691,0.242212,-0.164115,-0.512476,1.034335,-2.239576,-1.444435,0.266389
-1.204364,-0.330554,0.046996,0.242212,-0.163959,-0.510584,1.033844,-2.241890,-1.443787,0.268282
-1.199312,-0.330317,0.046218,0.242212,-0.163912,-0.507840,1.033209,-2.245283,-1.442863,0.271109
-1.194341,-0.330088,0.045288,0.242125,-0.163852,-0.505960,1.032789,-2.247597,-1.442202,0.273001
-1.189313,-0.329861,0.044361,0.242125,-0.163684,-0.503205,1.032094,-2.251122,-1.441242,0.275853
-1.184359,-0.329643,0.043434,0.242086,-0.163648,-0.501348,1.031747,-2.253388,-1.440629,0.277782
-1.179301,-0.329424,0.042481,0.242086,-0.163276,-0.498737,1.031112,-2.257033,-1.439645,0.280621
-1.174349,-0.329215,0.041558,0.242086,-0.163061,-0.497060,1.030693,-2.259407,-1.439057,0.282513
-1.169356,-0.329008,0.040806,0.241981,-0.162714,-0.494461,1.029963,-2.262968,-1.438025,0.285328
-1.164283,-0.328802,0.039947,0.241981,-0.162426,-0.492533,1.029579,-2.265449,-1.437508,0.287329
-1.159224,-0.328601,0.039179,0.241943,-0.162198,-0.489861,1.028728,-2.268891,-1.436524,0.290324
-1.153910,-0.328394,0.038395,0.241943,-0.161899,-0.488004,1.028309,-2.271157,-1.435863,0.292361
-1.149010,-0.328206,0.037607,0.241943,-0.161624,-0.485154,1.027651,-2.274622,-1.434855,0.295332
-1.143869,-0.328014,0.036985,0.241819,-0.161420,-0.483237,1.027220,-2.277103,-1.434338,0.297464
-1.138712,-0.327824,0.036379,0.241819,-0.161180,-0.480231,1.026632,-2.280749,-1.433510,0.300519
-1.133573,-0.327637,0.035742,0.241753,-0.161013,-0.478254,1.026141,-2.283194,-1.432886,0.302447
-1.128450,-0.327455,0.035074,0.241753,-0.160797,-0.475475,1.025423,-2.286743,-1.431854,0.305538
-1.123156,-0.327271,0.034060,0.241678,-0.160713,-0.473655,1.024967,-2.289105,-1.431217,0.307527
-1.117910,-0.327093,0.033241,0.241593,-0.160558,-0.471091,1.024189,-2.292762,-1.430341,0.310581
-1.112693,-0.326921,0.032294,0.241593,-0.160390,-0.469223,1.023686,-2.295148,-1.429717,0.312618
-1.107384,-0.326750,0.031433,0.241425,-0.160210,-0.466695,1.023075,-2.298540,-1.428792,0.315637
-1.102157,-0.326587,0.030821,0.241425,-0.159923,-0.464862,1.022644,-2.301034,-1.428144,0.317721
-1.096775,-0.326422,0.030334,0.241254,-0.159360,-0.462227,1.022021,-2.304680,-1.427328,0.320824
-1.091483,-0.326262,0.029755,0.241254,-0.159228,-0.460442,1.021566,-2.307245,-1.426787,0.322920
-1.086369,-0.326111,0.029106,0.241254,-0.158953,-0.457627,1.020991,-2.310854,-1.425755,0.326143
-1.081011,-0.325956,0.028487,0.241051,-0.158881,-0.455783,1.020512,-2.313396,-1.425107,0.328227
-1.075849,-0.325809,0.027799,0.241051,-0.158594,-0.452680,1.019925,-2.317161,-1.424098,0.331486
-1.070450,-0.325660,0.026933,0.240938,-0.158510,-0.450799,1.019422,-2.319630,-1.423582,0.333594
-1.065043,-0.325516,0.026129,0.240938,-0.158474,-0.447949,1.018679,-2.323240,-1.422646,0.336901
-1.059557,-0.325373,0.025269,0.240938,-0.158223,-0.446080,1.018188,-2.325578,-1.422117,0.339009
-1.054361,-0.325243,0.024510,0.240692,-0.158006,-0.443301,1.017457,-2.329354,-1.421193,0.342292
-1.048981,-0.325112,0.023802,0.240692,-0.157839,-0.441205,1.017098,-2.331872,-1.420581,0.344376
-1.043605,-0.324985,0.023119,0.240605,-0.157396,-0.438498,1.016307,-2.335673,-1.419800,0.347646
-1.038256,-0.324862,0.022447,0.240605,-0.157204,-0.436629,1.015900,-2.338023,-1.419176,0.349863
-1.032649,-0.324738,0.021723,0.240605,-0.156977,-0.433910,1.015145,-2.341727,-1.418288,0.353157
-1.027380,-0.324624,0.021137,0.240333,-0.156785,-0.432185,1.014642,-2.344221,-1.417700,0.355361
-1.021714,-0.324505,0.020481,0.240333,-0.156557,-0.429154,1.013900,-2.348165,-1.416811,0.358800
-1.016493,-0.324399,0.019784,0.240236,-0.156306,-0.427430,1.013409,-2.350708,-1.416235,0.361195
-1.011074,-0.324293,0.019066,0.240236,-0.156114,-0.424602,1.012822,-2.354556,-1.415395,0.364586
-1.005628,-0.324190,0.018323,0.239934,-0.156019,-0.422722,1.012390,-2.357122,-1.414758,0.366910
-1.000028,-0.324088,0.017550,0.239934,-0.155719,-0.419823,1.011648,-2.361018,-1.413822,0.370276
-0.994665,-0.323995,0.016761,0.239934,-0.155563,-0.417942,1.011277,-2.363477,-1.413257,0.372504
-0.989144,-0.323904,0.015908,0.239669,-0.155180,-0.414852,1.010462,-2.367217,-1.412561,0.375931
-0.983635,-0.323817,0.015180,0.239669,-0.154952,-0.412803,1.010019,-2.369843,-1.411937,0.378159
-0.978103,-0.323734,0.014380,0.239556,-0.154725,-0.409977,1.009181,-2.373548,-1.411133,0.381597
-0.972608,-0.323656,0.013721,0.239556,-0.154437,-0.408156,1.008677,-2.376089,-1.410436,0.383885
-0.966984,-0.323580,0.013070,0.239556,-0.154138,-0.405533,1.007851,-2.379698,-1.409692,0.387431
-0.961294,-0.323507,0.012277,0.239234,-0.153863,-0.403772,1.007192,-2.382408,-1.409116,0.389743
-0.955627,-0.323438,0.011602,0.239234,-0.153503,-0.400705,1.006497,-2.386196,-1.408240,0.393289
-0.950006,-0.323374,0.010916,0.239116,-0.153228,-0.398980,1.005970,-2.388703,-1.407567,0.395685
-0.944309,-0.323313,0.010226,0.239116,-0.152904,-0.396094,1.005407,-2.392575,-1.406702,0.399291
-0.938658,-0.323256,0.009656,0.239116,-0.152725,-0.394093,1.005095,-2.395189,-1.406307,0.401723
-0.933076,-0.323202,0.009199,0.238726,-0.152509,-0.391230,1.004365,-2.399110,-1.405550,0.405389
-0.927494,-0.323152,0.008683,0.238726,-0.152198,-0.388966,1.004066,-2.401843,-1.404926,0.407772
-0.921874,-0.323104,0.008137,0.238613,-0.151982,-0.386127,1.003311,-2.405956,-1.404097,0.411247
-0.916247,-0.323059,0.007573,0.238613,-0.151838,-0.384175,1.002892,-2.408653,-1.403498,0.413559
-0.910630,-0.323017,0.006947,0.238613,-0.151574,-0.381419,1.002065,-2.412346,-1.402753,0.417153
-0.904955,-0.322979,0.006172,0.238194,-0.151455,-0.379683,1.001526,-2.414828,-1.402249,0.419609
-0.899238,-0.322944,0.005570,0.238194,-0.151287,-0.376520,1.000700,-2.418844,-1.401432,0.423334
-0.893554,-0.322914,0.004849,0.238022,-0.151072,-0.374820,1.000041,-2.421542,-1.400976,0.425898
-0.887791,-0.322887,0.004141,0.238022,-0.150772,-0.371933,0.999298,-2.425223,-1.400028,0.429551
-0.881959,-0.322864,0.003516,0.238022,-0.150593,-0.370124,0.998879,-2.427872,-1.399631,0.432031
-0.876193,-0.322844,0.002942,0.237559,-0.150305,-0.367321,0.998088,-2.431769,-1.398924,0.435781
-0.870450,-0.322828,0.002412,0.237559,-0.150101,-0.365044,0.997717,-2.434575,-1.398359,0.438189
-0.864675,-0.322815,0.001850,0.237374,-0.149790,-0.362206,0.996986,-2.438675,-1.397603,0.441891
-0.858875,-0.322805,0.001273,0.237374,-0.149587,-0.360505,0.996663,-2.441073,-1.397086,0.444286
-0.853112,-0.322798,0.000714,0.237374,-0.149359,-0.357797,0.995956,-2.444958,-1.396282,0.448024
-0.847300,-0.322795,0.000130,0.236853,-0.149060,-0.355989,0.995358,-2.447403,-1.395778,0.450504
-0.841532,-0.322795,-0.000336,0.236853,-0.148904,-0.352659,0.994663,-2.451504,-1.394938,0.454361
-0.835734,-0.322798,-0.000813,0.236693,-0.148784,-0.350682,0.994112,-2.454274,-1.394577,0.456877
-0.829926,-0.322803,-0.001283,0.236693,-0.148424,-0.348035,0.993297,-2.458230,-1.393738,0.460795
-0.824036,-0.322811,-0.001742,0.236208,-0.148389,-0.346190,0.992794,-2.460892,-1.393245,0.463466
-0.818248,-0.322822,-0.002336,0.236208,-0.148245,-0.343376,0.992027,-2.464824,-1.392548,0.467252
-0.812438,-0.322837,-0.003069,0.236208,-0.148042,-0.341243,0.991787,-2.467714,-1.392260,0.469744
-0.806623,-0.322856,-0.003802,0.235693,-0.148018,-0.338416,0.990997,-2.471622,-1.391588,0.473565
-0.800795,-0.322879,-0.004492,0.235693,-0.147718,-0.336188,0.990638,-2.474344,-1.390988,0.476093
-0.794985,-0.322906,-0.005138,0.235491,-0.147371,-0.333600,0.989703,-2.478421,-1.390340,0.479855
-0.789139,-0.322937,-0.005846,0.235491,-0.147155,-0.331911,0.989296,-2.480986,-1.389799,0.482466
-0.783228,-0.322972,-0.006223,0.235491,-0.146640,-0.329241,0.988410,-2.484679,-1.389187,0.486551
-0.777250,-0.323010,-0.006641,0.234909,-0.146485,-0.327647,0.987691,-2.487389,-1.388767,0.489247
-0.771293,-0.323050,-0.007107,0.234909,-0.146161,-0.324245,0.987152,-2.491645,-1.387975,0.493224
-0.765427,-0.323093,-0.007579,0.234567,-0.145921,-0.322365,0.986553,-2.494571,-1.387543,0.495800
-0.759452,-0.323138,-0.007947,0.234567,-0.145813,-0.319226,0.986014,-2.498311,-1.386966,0.499741
-0.753615,-0.323185,-0.008352,0.234567,-0.145634,-0.317322,0.985535,-2.501056,-1.386450,0.502329
-0.747683,-0.323236,-0.008793,0.233962,-0.145490,-0.314339,0.984780,-2.504905,-1.385802,0.506162
-0.741816,-0.323288,-0.009284,0.233962,-0.145394,-0.312123,0.984361,-2.507783,-1.385514,0.508714
-0.735919,-0.323343,-0.009806,0.233637,-0.145263,-0.309332,0.983510,-2.511872,-1.384902,0.512679
-0.729683,-0.323406,-0.010460,0.233637,-0.145179,-0.307762,0.982984,-2.514317,-1.384421,0.515327
-0.723970,-0.323466,-0.010800,0.233637,-0.144892,-0.305319,0.982109,-2.518190,-1.383701,0.519352
-0.718012,-0.323531,-0.011222,0.232956,-0.144687,-0.303845,0.981462,-2.520695,-1.383317,0.522143
-0.711951,-0.323599,-0.011694,0.232956,-0.144472,-0.300587,0.980648,-2.524760,-1.382548,0.526157
-0.705960,-0.323670,-0.012134,0.232759,-0.144365,-0.298515,0.979905,-2.527458,-1.382225,0.528900
-0.699996,-0.323743,-0.012527,0.232759,-0.144197,-0.295245,0.978480,-2.531294,-1.381768,0.532961
-0.694043,-0.323819,-0.013053,0.232759,-0.144005,-0.293304,0.977988,-2.534028,-1.381252,0.535537
-0.688007,-0.323898,-0.013583,0.232201,-0.143802,-0.290357,0.977365,-2.538092,-1.380796,0.539538
-0.682062,-0.323980,-0.014082,0.232201,-0.143694,-0.287866,0.977078,-2.540898,-1.380376,0.542186
-0.676124,-0.324064,-0.014561,0.231898,-0.143442,-0.284894,0.976264,-2.545214,-1.379775,0.546343
-0.670112,-0.324152,-0.015052,0.231898,-0.143347,-0.283122,0.976012,-2.547624,-1.379271,0.549086
-0.664156,-0.324243,-0.015515,0.231898,-0.143047,-0.280486,0.974969,-2.551472,-1.378803,0.553243
-0.658080,-0.324338,-0.016063,0.231199,-0.142843,-0.279061,0.974407,-2.554146,-1.378539,0.555927
-0.652144,-0.324434,-0.016688,0.231199,-0.142639,-0.275827,0.973077,-2.558043,-1.378011,0.559964
-0.646106,-0.324536,-0.017342,0.230833,-0.142484,-0.274197,0.972023,-2.560896,-1.377519,0.562659
-0.640084,-0.324641,-0.017791,0.230833,-0.142280,-0.271155,0.971053,-2.564637,-1.376954,0.566637
-0.634137,-0.324747,-0.018078,0.230833,-0.141789,-0.269119,0.970298,-2.567574,-1.376714,0.569380
-0.628140,-0.324856,-0.018385,0.230098,-0.141705,-0.266088,0.969232,-2.571303,-1.376186,0.573645
-0.622142,-0.324967,-0.018785,0.230098,-0.141562,-0.263488,0.968561,-2.573881,-1.375778,0.576388
-0.616117,-0.325081,-0.019267,0.229742,-0.141298,-0.260039,0.967279,-2.577681,-1.375406,0.580629
-0.609583,-0.325207,-0.019788,0.229742,-0.141286,-0.258134,0.966692,-2.580151,-1.375153,0.583313
-0.604120,-0.325316,-0.020152,0.229742,-0.140915,-0.255127,0.965374,-2.583808,-1.374673,0.587626
-0.598171,-0.325436,-0.020573,0.229026,-0.140807,-0.253558,0.964596,-2.586266,-1.374277,0.590381
-0.592185,-0.325560,-0.020957,0.229026,-0.140472,-0.250299,0.963841,-2.590523,-1.373785,0.594658
-0.586154,-0.325687,-0.021313,0.228624,-0.140220,-0.248419,0.962488,-2.593387,-1.373521,0.597425
-0.580190,-0.325815,-0.021693,0.228624,-0.140160,-0.245616,0.961099,-2.596829,-1.372993,0.601594
-0.573833,-0.325954,-0.022267,0.228624,-0.139981,-0.243543,0.960032,-2.599263,-1.372765,0.604146
-0.568136,-0.326081,-0.022681,0.227861,-0.139897,-0.240692,0.958439,-2.602859,-1.372260,0.608531
-0.561471,-0.326233,-0.022924,0.227861,-0.139729,-0.238093,0.957517,-2.605365,-1.372020,0.611334
-0.556198,-0.326354,-0.023031,0.227459,-0.139274,-0.235026,0.956343,-2.609202,-1.371708,0.615623
-0.550153,-0.326494,-0.023371,0.227459,-0.139262,-0.233026,0.955804,-2.611647,-1.371552,0.618355
-0.544128,-0.326635,-0.023809,0.227459,-0.139070,-0.230905,0.955241,-2.614369,-1.371360,0.621242
-0.538212,-0.326777,-0.024254,0.226677,-0.138879,-0.228054,0.953851,-2.617678,-1.370868,0.625363
-0.532053,-0.326927,-0.024699,0.226677,-0.138855,-0.224149,0.951695,-2.621323,-1.370244,0.629640
-0.526093,-0.327075,-0.025159,0.226238,-0.138676,-0.221897,0.950234,-2.623912,-1.369943,0.632575
-0.520164,-0.327225,-0.025613,0.226238,-0.138555,-0.218807,0.948604,-2.627546,-1.369535,0.636660
-0.514178,-0.327379,-0.025998,0.226238,-0.138328,-0.216853,0.947419,-2.629907,-1.369343,0.639415
-0.508115,-0.327537,-0.026385,0.225491,-0.138016,-0.214206,0.945849,-2.633420,-1.368971,0.643633
-0.502163,-0.327695,-0.026702,0.225491,-0.137849,-0.211810,0.944639,-2.635842,-1.368815,0.646484
-0.496125,-0.327856,-0.026963,0.225009,-0.137609,-0.208600,0.942854,-2.639271,-1.368719,0.650833
-0.490047,-0.328021,-0.027211,0.225009,-0.137334,-0.206528,0.941980,-2.641357,-1.368419,0.653696
-0.484092,-0.328183,-0.027558,0.225009,-0.137310,-0.203269,0.940327,-2.644882,-1.368323,0.657997
-0.477999,-0.328352,-0.027847,0.224272,-0.137058,-0.201341,0.939428,-2.647184,-1.368095,0.660740
-0.472054,-0.328518,-0.028056,0.224272,-0.137094,-0.197627,0.937572,-2.650865,-1.367735,0.664837
-0.466166,-0.328683,-0.028252,0.223820,-0.136926,-0.195483,0.936326,-2.653251,-1.367434,0.667640
-0.460166,-0.328853,-0.028518,0.223820,-0.136603,-0.192428,0.934888,-2.657075,-1.367014,0.671906
-0.454177,-0.329024,-0.028783,0.223820,-0.136471,-0.190379,0.933679,-2.659581,-1.366858,0.674817
-0.448173,-0.329197,-0.028952,0.223049,-0.136411,-0.187445,0.931726,-2.662674,-1.366594,0.679130
-0.442159,-0.329372,-0.029185,0.223049,-0.136328,-0.184977,0.930516,-2.665000,-1.366426,0.682005
-0.436214,-0.329546,-0.029450,0.222570,-0.136256,-0.181791,0.928456,-2.668597,-1.366186,0.686366
-0.430227,-0.329723,-0.029687,0.222570,-0.136340,-0.179934,0.927557,-2.670755,-1.365970,0.689265
-0.424251,-0.329900,-0.029755,0.222570,-0.136016,-0.176783,0.925688,-2.674124,-1.365670,0.693518
-0.418208,-0.330080,-0.029836,0.221757,-0.136028,-0.174615,0.924323,-2.676546,-1.365562,0.696345
-0.412236,-0.330258,-0.029991,0.221757,-0.135873,-0.170650,0.922251,-2.679867,-1.365346,0.700539
-0.406239,-0.330439,-0.030221,0.221244,-0.135813,-0.168362,0.920705,-2.682253,-1.365310,0.703353
-0.400219,-0.330621,-0.030517,0.221244,-0.135764,-0.165079,0.918956,-2.685646,-1.365022,0.707535
-0.394086,-0.330809,-0.030640,0.221244,-0.135717,-0.163330,0.917890,-2.687984,-1.364901,0.710518
-0.388182,-0.330990,-0.030757,0.220496,-0.135669,-0.160300,0.916177,-2.691293,-1.364734,0.714831
-0.382231,-0.331173,-0.030843,0.220496,-0.135597,-0.157904,0.914955,-2.693547,-1.364529,0.717706
-0.376211,-0.331359,-0.030974,0.219948,-0.135537,-0.154789,0.913266,-2.697227,-1.364553,0.721971
-0.370274,-0.331543,-0.031130,0.219948,-0.135429,-0.152896,0.912380,-2.699481,-1.364349,0.724691
-0.364297,-0.331729,-0.031315,0.219948,-0.135513,-0.149914,0.910618,-2.702790,-1.364253,0.728908
-0.358350,-0.331916,-0.031500,0.219161,-0.135525,-0.147841,0.909217,-2.705056,-1.364181,0.731747
-0.352352,-0.332105,-0.031713,0.219161,-0.135465,-0.144056,0.907061,-2.708425,-1.363773,0.736036
-0.346387,-0.332295,-0.031924,0.218601,-0.135417,-0.141827,0.905503,-2.710631,-1.363725,0.738875
-0.340359,-0.332488,-0.032067,0.218601,-0.135297,-0.138653,0.903539,-2.713845,-1.363473,0.743236
-0.334313,-0.332682,-0.032138,0.218601,-0.135214,-0.136448,0.902197,-2.715990,-1.363569,0.746124
-0.328279,-0.332876,-0.032209,0.217804,-0.135094,-0.133370,0.900364,-2.719479,-1.363365,0.750293
-0.322316,-0.333068,-0.032264,0.217804,-0.135130,-0.130950,0.899166,-2.721710,-1.363425,0.753180
-0.316319,-0.333262,-0.032320,0.217286,-0.135118,-0.127787,0.897309,-2.725174,-1.363257,0.757349
-0.310328,-0.333455,-0.032398,0.217286,-0.135130,-0.126003,0.896447,-2.727296,-1.363257,0.760201
-0.304235,-0.333653,-0.032498,0.217286,-0.135130,-0.122984,0.894794,-2.730810,-1.363137,0.764406
-0.298262,-0.333847,-0.032596,0.216473,-0.135154,-0.121294,0.893763,-2.733075,-1.363209,0.767197
-0.292329,-0.334041,-0.032696,0.216473,-0.135130,-0.117809,0.891835,-2.736444,-1.362956,0.771342
-0.286321,-0.334238,-0.032797,0.215883,-0.135130,-0.115856,0.890385,-2.738902,-1.362944,0.774157
-0.280363,-0.334433,-0.032878,0.215883,-0.135106,-0.112729,0.888840,-2.742163,-1.362837,0.778542
-0.274397,-0.334629,-0.032941,0.215883,-0.135130,-0.110896,0.887797,-2.744477,-1.362861,0.781418
-0.268398,-0.334827,-0.032956,0.215066,-0.135202,-0.107866,0.886085,-2.747858,-1.362729,0.785563
-0.262445,-0.335024,-0.033030,0.215066,-0.135154,-0.105182,0.884706,-2.750220,-1.362753,0.788402
-0.256394,-0.335224,-0.033106,0.214507,-0.135202,-0.101864,0.882850,-2.753553,-1.362729,0.792476
