1554258334,344121932,0.311883,-0.648656,-0.000197,0.999957,0.000558,-0.003262,-0.008636,0,0,0,0,0,0,0
1554258334,353873014,0.311947,-0.648556,-0.000196,0.999956,0.000577,-0.003309,-0.008744,0,0,0,0,0,0,0
1554258334,363897085,0.311817,-0.648540,-0.000191,0.999956,0.000585,-0.003217,-0.008755,0,0,0,0,0,0,0
1554258334,373852014,0.311981,-0.648609,-0.000206,0.999956,0.000586,-0.003376,-0.008696,0,0,0,0,0,0,0
1554258334,384011983,0.311765,-0.648537,-0.000158,0.999956,0.000636,-0.003181,-0.008760,0,0,0,0,0,0,0
1554258334,393874883,0.311976,-0.648589,-0.000217,0.999956,0.000626,-0.003341,-0.008733,0,0,0,0,0,0,0
1554258334,403798103,0.312033,-0.648635,-0.000249,0.999956,0.000579,-0.003386,-0.008738,0,0,0,0,0,0,0
1554258334,413835048,0.311884,-0.648553,-0.000330,0.999956,0.000612,-0.003249,-0.008761,0,0,0,0,0,0,0
1554258334,423947095,0.311917,-0.648564,-0.000407,0.999956,0.000613,-0.003301,-0.008737,0,0,0,0,0,0,0
1554258334,433870077,0.311921,-0.648552,-0.000326,0.999957,0.000673,-0.003299,-0.008682,0,0,0,0,0,0,0
1554258334,443877935,0.312055,-0.648581,-0.000398,0.999957,0.000676,-0.003445,-0.008620,0,0,0,0,0,0,0
1554258334,453869104,0.311739,-0.648547,-0.000285,0.999957,0.000649,-0.003271,-0.008647,0,0,0,0,0,0,0
1554258334,463980913,0.311778,-0.648533,-0.000302,0.999957,0.000673,-0.003348,-0.008627,0,0,0,0,0,0,0
1554258334,473808050,0.311681,-0.648532,-0.000175,0.999957,0.000627,-0.003300,-0.008631,0,0,0,0,0,0,0
1554258334,483880996,0.311703,-0.648551,-0.000140,0.999957,0.000647,-0.003371,-0.008608,0,0,0,0,0,0,0
1554258334,493870019,0.311757,-0.648565,-0.000131,0.999958,0.000630,-0.003336,-0.008515,0,0,0,0,0,0,0
1554258334,503968954,0.311700,-0.648565,-0.000041,0.999958,0.000597,-0.003278,-0.008580,0,0,0,0,0,0,0
1554258334,513878107,0.311688,-0.648541,-0.000106,0.999957,0.000592,-0.003287,-0.008599,0,0,0,0,0,0,0
1554258334,523811101,0.311615,-0.648575,-0.000091,0.999958,0.000634,-0.003223,-0.008551,0,0,0,0,0,0,0
1554258334,533807039,0.311634,-0.648556,-0.000165,0.999957,0.000596,-0.003283,-0.008615,0,0,0,0,0,0,0
1554258334,543971061,0.311682,-0.648577,-0.000166,0.999958,0.000591,-0.003322,-0.008573,0,0,0,0,0,0,0
1554258334,553869009,0.311559,-0.648591,-0.000187,0.999958,0.000596,-0.003231,-0.008597,0,0,0,0,0,0,0
1554258334,563834905,0.311553,-0.648526,-0.000208,0.999957,0.000644,-0.003240,-0.008683,0,0,0,0,0,0,0
1554258334,573849916,0.311599,-0.648611,-0.000215,0.999957,0.000582,-0.003335,-0.008603,0,0,0,0,0,0,0
1554258334,583962917,0.311573,-0.648607,-0.000193,0.999958,0.000599,-0.003327,-0.008558,0,0,0,0,0,0,0
1554258334,593836069,0.311542,-0.648667,-0.000133,0.999958,0.000505,-0.003263,-0.008600,0,0,0,0,0,0,0
1554258334,603833913,0.311405,-0.648657,-0.000084,0.999958,0.000498,-0.003171,-0.008596,0,0,0,0,0,0,0
1554258334,613843917,0.311488,-0.648675,-0.000207,0.999958,0.000497,-0.003301,-0.008504,0,0,0,0,0,0,0
1554258334,623969078,0.311480,-0.648694,-0.000262,0.999959,0.000490,-0.003374,-0.008424,0,0,0,0,0,0,0
1554258334,633822917,0.311366,-0.648668,-0.000187,0.999959,0.000508,-0.003350,-0.008361,0,0,0,0,0,0,0
1554258334,643771886,0.311213,-0.648637,-0.000162,0.999959,0.000504,-0.003294,-0.008376,0,0,0,0,0,0,0
1554258334,653810024,0.311208,-0.648645,-0.000171,0.999960,0.000460,-0.003359,-0.008230,0,0,0,0,0,0,0
1554258334,663963079,0.311170,-0.648621,-0.000214,0.999961,0.000485,-0.003459,-0.008119,0,0,0,0,0,0,0
1554258334,673839092,0.311124,-0.648681,-0.000220,0.999961,0.000455,-0.003475,-0.008054,0,0,0,0,0,0,0
1554258334,683773994,0.310966,-0.648636,-0.000182,0.999962,0.000470,-0.003443,-0.008023,0,0,0,0,0,0,0
1554258334,693831920,0.310677,-0.648710,-0.000191,0.999963,0.000471,-0.003374,-0.007899,0,0,0,0,0,0,0
1554258334,703948020,0.310620,-0.648671,-0.000220,0.999963,0.000480,-0.003499,-0.007901,0,0,0,0,0,0,0
1554258334,713835954,0.310559,-0.648741,-0.000252,0.999963,0.000453,-0.003541,-0.007763,0,0,0,0,0,0,0
1554258334,724241971,0.310360,-0.648733,-0.000209,0.999964,0.000474,-0.003548,-0.007676,0,0,0,0,0,0,0
1554258334,733834981,0.309938,-0.648743,-0.000249,0.999965,0.000435,-0.003393,-0.007625,0,0,0,0,0,0,0
1554258334,743978977,0.309680,-0.648725,-0.000249,0.999965,0.000444,-0.003395,-0.007581,0,0,0,0,0,0,0
1554258334,753854036,0.309522,-0.648745,-0.000367,0.999966,0.000471,-0.003519,-0.007430,0,0,0,0,0,0,0
1554258334,763811111,0.309285,-0.648747,-0.000387,0.999967,0.000479,-0.003573,-0.007302,0,0,0,0,0,0,0
1554258334,773857116,0.308989,-0.648665,-0.000433,0.999968,0.000476,-0.003556,-0.007196,0,0,0,0,0,0,0
1554258334,784025907,0.308661,-0.648666,-0.000422,0.999969,0.000450,-0.003498,-0.007080,0,0,0,0,0,0,0
1554258334,793852090,0.308461,-0.648634,-0.000380,0.999970,0.000467,-0.003557,-0.006822,0,0,0,0,0,0,0
1554258334,803833961,0.308279,-0.648634,-0.000445,0.999972,0.000466,-0.003654,-0.006574,0,0,0,0,0,0,0
1554258334,813779115,0.308071,-0.648689,-0.000493,0.999973,0.000436,-0.003677,-0.006309,0,0,0,0,0,0,0
1554258334,824039936,0.307856,-0.648686,-0.000514,0.999975,0.000447,-0.003688,-0.006002,0,0,0,0,0,0,0
1554258334,833977937,0.307638,-0.648621,-0.000412,0.999977,0.000467,-0.003612,-0.005750,0,0,0,0,0,0,0
1554258334,843972921,0.307440,-0.648593,-0.000438,0.999978,0.000468,-0.003633,-0.005465,0,0,0,0,0,0,0
1554258334,853984117,0.307518,-0.648734,-0.000540,0.999980,0.000476,-0.003822,-0.004982,0,0,0,0,0,0,0
1554258334,864202022,0.307507,-0.648730,-0.000622,0.999981,0.000501,-0.003980,-0.004575,0,0,0,0,0,0,0
1554258334,873804092,0.307086,-0.648778,-0.000577,0.999983,0.000449,-0.003812,-0.004317,0,0,0,0,0,0,0
1554258334,883851051,0.306907,-0.648769,-0.000604,0.999985,0.000492,-0.003820,-0.003999,0,0,0,0,0,0,0
1554258334,893860101,0.306745,-0.648820,-0.000669,0.999985,0.000526,-0.003938,-0.003643,0,0,0,0,0,0,0
1554258334,903959035,0.306740,-0.648892,-0.000803,0.999986,0.000519,-0.004165,-0.003263,0,0,0,0,0,0,0
1554258334,913842916,0.306480,-0.648898,-0.000705,0.999987,0.000539,-0.004124,-0.002947,0,0,0,0,0,0,0
1554258334,923840045,0.306109,-0.648796,-0.000714,0.999988,0.000567,-0.003991,-0.002762,0,0,0,0,0,0,0
1554258334,933834075,0.305910,-0.648773,-0.000737,0.999989,0.000582,-0.004001,-0.002503,0,0,0,0,0,0,0
1554258334,943878889,0.305810,-0.648865,-0.000882,0.999989,0.000538,-0.004157,-0.002110,0,0,0,0,0,0,0
1554258334,953789949,0.305745,-0.648883,-0.000798,0.999989,0.000591,-0.004285,-0.001882,0,0,0,0,0,0,0
1554258334,963851928,0.305464,-0.648865,-0.000785,0.999989,0.000616,-0.004234,-0.001658,0,0,0,0,0,0,0
1554258334,973834037,0.305056,-0.648838,-0.000727,0.999991,0.000607,-0.004017,-0.001440,0,0,0,0,0,0,0
1554258334,983946084,0.304838,-0.648833,-0.000805,0.999991,0.000594,-0.004063,-0.001222,0,0,0,0,0,0,0
1554258334,993777990,0.304725,-0.648862,-0.000790,0.999991,0.000588,-0.004193,-0.000919,0,0,0,0,0,0,0
1554258335,3828048,0.304519,-0.648788,-0.000952,0.999990,0.000629,-0.004279,-0.000685,0,0,0,0,0,0,0
1554258335,13849973,0.303932,-0.648862,-0.000746,0.999991,0.000589,-0.004080,-0.000537,0,0,0,0,0,0,0
1554258335,23900032,0.303603,-0.648839,-0.000868,0.999991,0.000586,-0.004080,-0.000279,0,0,0,0,0,0,0
1554258335,33858060,0.303357,-0.648804,-0.000809,0.999991,0.000598,-0.004148,-0.000013,0,0,0,0,0,0,0
1554258335,43844938,0.303128,-0.648734,-0.001018,0.999991,0.000626,-0.004306,0.000212,0,0,0,0,0,0,0
1554258335,53829908,0.302784,-0.648732,-0.000840,0.999990,0.000641,-0.004330,0.000512,0,0,0,0,0,0,0
1554258335,63967943,0.302274,-0.648696,-0.000786,0.999991,0.000636,-0.004228,0.000721,0,0,0,0,0,0,0
1554258335,73837041,0.301898,-0.648796,-0.000733,0.999991,0.000544,-0.004132,0.001045,0,0,0,0,0,0,0
1554258335,83832025,0.301669,-0.648805,-0.000924,0.999990,0.000562,-0.004315,0.001393,0,0,0,0,0,0,0
1554258335,93859910,0.301420,-0.648786,-0.000975,0.999988,0.000606,-0.004492,0.001781,0,0,0,0,0,0,0
1554258335,103925943,0.300927,-0.648765,-0.000938,0.999988,0.000580,-0.004432,0.002035,0,0,0,0,0,0,0
1554258335,113845109,0.300365,-0.648825,-0.000828,0.999988,0.000517,-0.004263,0.002357,0,0,0,0,0,0,0
1554258335,123776912,0.300086,-0.648872,-0.000901,0.999986,0.000473,-0.004381,0.002776,0,0,0,0,0,0,0
1554258335,133789062,0.299688,-0.648880,-0.000888,0.999985,0.000534,-0.004478,0.003182,0,0,0,0,0,0,0
1554258335,143959045,0.299353,-0.648868,-0.000946,0.999983,0.000570,-0.004559,0.003599,0,0,0,0,0,0,0
1554258335,153789043,0.298966,-0.648949,-0.000896,0.999981,0.000564,-0.004533,0.004160,0,0,0,0,0,0,0
1554258335,163840055,0.298542,-0.648945,-0.000978,0.999979,0.000572,-0.004475,0.004582,0,0,0,0,0,0,0
1554258335,173810005,0.298208,-0.648931,-0.001015,0.999977,0.000604,-0.004532,0.005016,0,0,0,0,0,0,0
1554258335,183947086,0.298084,-0.649042,-0.001221,0.999972,0.000589,-0.004773,0.005663,0,0,0,0,0,0,0
1554258335,193850994,0.297729,-0.649076,-0.001135,0.999970,0.000657,-0.004724,0.006184,0,0,0,0,0,0,0
1554258335,203830957,0.297330,-0.649018,-0.001207,0.999967,0.000694,-0.004686,0.006579,0,0,0,0,0,0,0
1554258335,213789939,0.296841,-0.649137,-0.001152,0.999963,0.000669,-0.004655,0.007174,0,0,0,0,0,0,0
1554258335,223948955,0.296586,-0.649148,-0.001251,0.999958,0.000671,-0.004820,0.007755,0,0,0,0,0,0,0
1554258335,233824014,0.296320,-0.649137,-0.001136,0.999954,0.000716,-0.004851,0.008270,0,0,0,0,0,0,0
1554258335,243782997,0.296083,-0.649136,-0.001244,0.999948,0.000749,-0.005003,0.008829,0,0,0,0,0,0,0
1554258335,253849983,0.295591,-0.649355,-0.001098,0.999943,0.000623,-0.004893,0.009498,0,0,0,0,0,0,0
1554258335,264077901,0.295243,-0.649317,-0.001139,0.999939,0.000656,-0.004929,0.009843,0,0,0,0,0,0,0
1554258335,273859977,0.294848,-0.649284,-0.001137,0.999934,0.000740,-0.004973,0.010341,0,0,0,0,0,0,0
1554258335,283806085,0.294577,-0.649322,-0.001360,0.999928,0.000731,-0.005079,0.010829,0,0,0,0,0,0,0
1554258335,293847084,0.294090,-0.649332,-0.001256,0.999925,0.000693,-0.005015,0.011141,0,0,0,0,0,0,0
1554258335,303931951,0.293731,-0.649317,-0.001265,0.999920,0.000738,-0.005055,0.011578,0,0,0,0,0,0,0
1554258335,313833951,0.293403,-0.649298,-0.001323,0.999915,0.000764,-0.005035,0.012008,0,0,0,0,0,0,0
1554258335,323848962,0.293119,-0.649386,-0.001284,0.999910,0.000711,-0.005044,0.012382,0,0,0,0,0,0,0
1554258335,333836078,0.292888,-0.649380,-0.001378,0.999904,0.000771,-0.005177,0.012842,0,0,0,0,0,0,0
1554258335,343980073,0.292338,-0.649325,-0.001410,0.999900,0.000790,-0.005157,0.013157,0,0,0,0,0,0,0
1554258335,353967905,0.291930,-0.649391,-0.001390,0.999895,0.000716,-0.005102,0.013561,0,0,0,0,0,0,0
1554258335,363965034,0.291654,-0.649400,-0.001297,0.999889,0.000687,-0.005073,0.013998,0,0,0,0,0,0,0
1554258335,373845100,0.291345,-0.649355,-0.001336,0.999883,0.000732,-0.005147,0.014378,0,0,0,0,0,0,0
1554258335,383960008,0.291126,-0.649489,-0.001470,0.999875,0.000670,-0.005246,0.014903,0,0,0,0,0,0,0
1554258335,393840074,0.290754,-0.649625,-0.001496,0.999866,0.000583,-0.005219,0.015480,0,0,0,0,0,0,0
1554258335,403817892,0.290220,-0.649496,-0.001598,0.999862,0.000674,-0.005209,0.015773,0,0,0,0,0,0,0
1554258335,413789987,0.289758,-0.649514,-0.001613,0.999853,0.000687,-0.005117,0.016322,0,0,0,0,0,0,0
1554258335,423960924,0.289758,-0.649658,-0.001695,0.999841,0.000574,-0.005386,0.017018,0,0,0,0,0,0,0
1554258335,433846950,0.289449,-0.649718,-0.001806,0.999830,0.000547,-0.005402,0.017600,0,0,0,0,0,0,0
1554258335,443813085,0.289103,-0.649581,-0.001787,0.999821,0.000729,-0.005442,0.018079,0,0,0,0,0,0,0
1554258335,453836917,0.288831,-0.649682,-0.001898,0.999810,0.000653,-0.005452,0.018725,0,0,0,0,0,0,0
1554258335,464006900,0.288591,-0.649680,-0.001895,0.999798,0.000731,-0.005468,0.019316,0,0,0,0,0,0,0
1554258335,473932981,0.288437,-0.649744,-0.002046,0.999785,0.000750,-0.005524,0.019967,0,0,0,0,0,0,0
1554258335,483791112,0.288179,-0.649530,-0.001885,0.999776,0.000889,-0.005537,0.020394,0,0,0,0,0,0,0
1554258335,493854045,0.287954,-0.649591,-0.001957,0.999763,0.000872,-0.005497,0.021049,0,0,0,0,0,0,0
1554258335,503987073,0.287656,-0.649589,-0.001667,0.999749,0.000874,-0.005440,0.021702,0,0,0,0,0,0,0
1554258335,513844966,0.287721,-0.649647,-0.001791,0.999732,0.000906,-0.005661,0.022421,0,0,0,0,0,0,0
1554258335,523822069,0.287742,-0.649730,-0.001504,0.999714,0.000956,-0.005728,0.023178,0,0,0,0,0,0,0
1554258335,533782958,0.287794,-0.649845,-0.001512,0.999696,0.000895,-0.005866,0.023937,0,0,0,0,0,0,0
1554258335,543946027,0.287782,-0.650059,-0.001384,0.999674,0.000820,-0.005946,0.024808,0,0,0,0,0,0,0
1554258335,553806066,0.287758,-0.650043,-0.001356,0.999659,0.000825,-0.005995,0.025407,0,0,0,0,0,0,0
1554258335,563848972,0.287902,-0.650216,-0.001649,0.999636,0.000719,-0.006106,0.026279,0,0,0,0,0,0,0
1554258335,573790073,0.288010,-0.650218,-0.001747,0.999614,0.000768,-0.006226,0.027066,0,0,0,0,0,0,0
1554258335,583955049,0.288117,-0.650317,-0.001986,0.999594,0.000694,-0.006279,0.027780,0,0,0,0,0,0,0
1554258335,593846082,0.288224,-0.650416,-0.002089,0.999569,0.000632,-0.006318,0.028678,0,0,0,0,0,0,0
1554258335,603826045,0.288253,-0.650562,-0.002193,0.999542,0.000607,-0.006337,0.029570,0,0,0,0,0,0,0
1554258335,613850116,0.288409,-0.650472,-0.002377,0.999521,0.000654,-0.006442,0.030267,0,0,0,0,0,0,0
1554258335,623950004,0.288670,-0.650692,-0.002418,0.999489,0.000543,-0.006673,0.031264,0,0,0,0,0,0,0
1554258335,633850097,0.288947,-0.650754,-0.002602,0.999457,0.000531,-0.006819,0.032235,0,0,0,0,0,0,0
1554258335,643876075,0.288845,-0.650726,-0.002292,0.999434,0.000584,-0.006636,0.032962,0,0,0,0,0,0,0
1554258335,653857946,0.289174,-0.650778,-0.002461,0.999401,0.000548,-0.006776,0.033937,0,0,0,0,0,0,0
1554258335,663965940,0.289431,-0.650965,-0.002370,0.999361,0.000504,-0.006919,0.035054,0,0,0,0,0,0,0
1554258335,673844099,0.289784,-0.651002,-0.002527,0.999326,0.000506,-0.007029,0.036015,0,0,0,0,0,0,0
1554258335,683825969,0.289969,-0.651030,-0.002293,0.999292,0.000545,-0.006974,0.036960,0,0,0,0,0,0,0
1554258335,693788051,0.290336,-0.651076,-0.002357,0.999256,0.000488,-0.007006,0.037918,0,0,0,0,0,0,0
1554258335,703989982,0.290781,-0.651298,-0.002228,0.999212,0.000357,-0.007101,0.039055,0,0,0,0,0,0,0
1554258335,713924884,0.291418,-0.651344,-0.002333,0.999168,0.000378,-0.007311,0.040126,0,0,0,0,0,0,0
1554258335,723942995,0.291739,-0.651404,-0.002216,0.999130,0.000341,-0.007286,0.041069,0,0,0,0,0,0,0
1554258335,733958959,0.292303,-0.651405,-0.002209,0.999090,0.000349,-0.007343,0.042020,0,0,0,0,0,0,0
1554258335,743830919,0.292754,-0.651516,-0.002077,0.999046,0.000296,-0.007264,0.043055,0,0,0,0,0,0,0
1554258335,753865957,0.293679,-0.651454,-0.002228,0.999004,0.000301,-0.007576,0.043967,0,0,0,0,0,0,0
1554258335,763859987,0.294294,-0.651539,-0.001981,0.998956,0.000365,-0.007540,0.045056,0,0,0,0,0,0,0
1554258335,773832082,0.295007,-0.651494,-0.001909,0.998918,0.000396,-0.007468,0.045892,0,0,0,0,0,0,0
1554258335,783982992,0.295706,-0.651439,-0.001966,0.998886,0.000355,-0.007331,0.046609,0,0,0,0,0,0,0
1554258335,793834924,0.296736,-0.651510,-0.002049,0.998839,0.000309,-0.007499,0.047592,0,0,0,0,0,0,0
1554258335,803858995,0.297784,-0.651569,-0.002426,0.998794,0.000308,-0.007659,0.048488,0,0,0,0,0,0,0
1554258335,813787937,0.298901,-0.651457,-0.002556,0.998761,0.000284,-0.007749,0.049155,0,0,0,0,0,0,0
1554258335,823920965,0.299650,-0.651712,-0.002109,0.998717,0.000223,-0.007510,0.050085,0,0,0,0,0,0,0
1554258335,833796024,0.300728,-0.651581,-0.002175,0.998687,0.000195,-0.007478,0.050683,0,0,0,0,0,0,0
1554258335,843837022,0.301896,-0.651556,-0.002069,0.998653,0.000124,-0.007464,0.051344,0,0,0,0,0,0,0
1554258335,853780031,0.303371,-0.651463,-0.002221,0.998605,0.000152,-0.007698,0.052232,0,0,0,0,0,0,0
1554258335,863924980,0.304313,-0.651377,-0.002067,0.998574,0.000110,-0.007492,0.052860,0,0,0,0,0,0,0
1554258335,873852014,0.305757,-0.651249,-0.002123,0.998541,0.000006,-0.007576,0.053469,0,0,0,0,0,0,0
1554258335,883836984,0.307072,-0.651255,-0.002474,0.998490,0.000003,-0.007493,0.054417,0,0,0,0,0,0,0
1554258335,893841981,0.308643,-0.650959,-0.002559,0.998461,0.000052,-0.007605,0.054943,0,0,0,0,0,0,0
1554258335,903979063,0.310143,-0.650912,-0.002582,0.998421,0.000019,-0.007616,0.055657,0,0,0,0,0,0,0
1554258335,913779973,0.311623,-0.650913,-0.002491,0.998373,-0.000071,-0.007657,0.056500,0,0,0,0,0,0,0
1554258335,923827886,0.313078,-0.650695,-0.002382,0.998343,-0.000098,-0.007422,0.057059,0,0,0,0,0,0,0
1554258335,933851003,0.314854,-0.650529,-0.002567,0.998300,-0.000157,-0.007569,0.057786,0,0,0,0,0,0,0
1554258335,944000005,0.316525,-0.650759,-0.002281,0.998244,-0.000271,-0.007677,0.058744,0,0,0,0,0,0,0
1554258335,953854084,0.318217,-0.650360,-0.002362,0.998216,-0.000204,-0.007742,0.059201,0,0,0,0,0,0,0
1554258335,963851928,0.319932,-0.650484,-0.002081,0.998153,-0.000370,-0.007580,0.060278,0,0,0,0,0,0,0
1554258335,973853111,0.321711,-0.650308,-0.002084,0.998099,-0.000424,-0.007577,0.061159,0,0,0,0,0,0,0
1554258335,983972072,0.323328,-0.649924,-0.001471,0.998068,-0.000351,-0.007342,0.061689,0,0,0,0,0,0,0
1554258335,993834972,0.325559,-0.649753,-0.001731,0.997995,-0.000329,-0.007781,0.062804,0,0,0,0,0,0,0
1554258336,3814935,0.327792,-0.649849,-0.001688,0.997910,-0.000440,-0.008117,0.064113,0,0,0,0,0,0,0
1554258336,13793945,0.329329,-0.649440,-0.001381,0.997876,-0.000334,-0.007723,0.064682,0,0,0,0,0,0,0
1554258336,23926973,0.331281,-0.649322,-0.001040,0.997819,-0.000400,-0.007621,0.065571,0,0,0,0,0,0,0
1554258336,33874988,0.333522,-0.649279,-0.001103,0.997732,-0.000561,-0.007818,0.066859,0,0,0,0,0,0,0
1554258336,43857097,0.335811,-0.649092,-0.001079,0.997655,-0.000580,-0.008038,0.067962,0,0,0,0,0,0,0
1554258336,53858995,0.337870,-0.648648,-0.001110,0.997594,-0.000487,-0.008012,0.068863,0,0,0,0,0,0,0
1554258336,63939094,0.340185,-0.648383,-0.001439,0.997527,-0.000593,-0.008033,0.069815,0,0,0,0,0,0,0
1554258336,73807001,0.342147,-0.648307,-0.001232,0.997453,-0.000827,-0.007643,0.070911,0,0,0,0,0,0,0
1554258336,83848953,0.344805,-0.648122,-0.001805,0.997380,-0.000702,-0.007953,0.071904,0,0,0,0,0,0,0
1554258336,93800067,0.347334,-0.647848,-0.001792,0.997301,-0.000662,-0.008204,0.072957,0,0,0,0,0,0,0
1554258336,103949069,0.349741,-0.647707,-0.001982,0.997229,-0.000753,-0.008128,0.073944,0,0,0,0,0,0,0
1554258336,113830089,0.351845,-0.647507,-0.001855,0.997160,-0.000894,-0.007803,0.074902,0,0,0,0,0,0,0
1554258336,123859882,0.354382,-0.647220,-0.001722,0.997087,-0.000974,-0.007737,0.075877,0,0,0,0,0,0,0
1554258336,133796930,0.357069,-0.646910,-0.001707,0.996997,-0.000924,-0.007990,0.077018,0,0,0,0,0,0,0
1554258336,143973112,0.360077,-0.646369,-0.001650,0.996930,-0.000871,-0.008287,0.077849,0,0,0,0,0,0,0
1554258336,153814077,0.362447,-0.646163,-0.001525,0.996853,-0.001040,-0.007924,0.078862,0,0,0,0,0,0,0
1554258336,163851022,0.365300,-0.645706,-0.001552,0.996770,-0.001087,-0.007947,0.079906,0,0,0,0,0,0,0
1554258336,173856019,0.367715,-0.645307,-0.001256,0.996725,-0.001073,-0.007616,0.080498,0,0,0,0,0,0,0
1554258336,183953046,0.370779,-0.644987,-0.001122,0.996653,-0.001147,-0.007790,0.081364,0,0,0,0,0,0,0
1554258336,193828105,0.373697,-0.644964,-0.001027,0.996550,-0.001372,-0.007930,0.082608,0,0,0,0,0,0,0
1554258336,203882932,0.376839,-0.644539,-0.001099,0.996486,-0.001476,-0.008060,0.083363,0,0,0,0,0,0,0
1554258336,213934898,0.379677,-0.643882,-0.001473,0.996446,-0.001399,-0.007868,0.083858,0,0,0,0,0,0,0
1554258336,224138021,0.382386,-0.643498,-0.000993,0.996385,-0.001547,-0.007486,0.084603,0,0,0,0,0,0,0
1554258336,233818054,0.385271,-0.643115,-0.001469,0.996300,-0.001686,-0.007535,0.085594,0,0,0,0,0,0,0
1554258336,243957996,0.388929,-0.642703,-0.001472,0.996216,-0.001691,-0.007913,0.086535,0,0,0,0,0,0,0
1554258336,253973007,0.391963,-0.641832,-0.001528,0.996171,-0.001431,-0.007790,0.087072,0,0,0,0,0,0,0
1554258336,264296054,0.394231,-0.641411,-0.000918,0.996128,-0.001563,-0.006737,0.087639,0,0,0,0,0,0,0
1554258336,273869991,0.397542,-0.640956,-0.001232,0.996052,-0.001690,-0.007068,0.088476,0,0,0,0,0,0,0
1554258336,283869981,0.401197,-0.640543,-0.001400,0.995971,-0.001883,-0.007464,0.089342,0,0,0,0,0,0,0
1554258336,293840885,0.404409,-0.640201,-0.001046,0.995877,-0.001876,-0.007329,0.090393,0,0,0,0,0,0,0
1554258336,303908109,0.407141,-0.639609,-0.000733,0.995847,-0.001871,-0.006705,0.090772,0,0,0,0,0,0,0
1554258336,313787937,0.410337,-0.639107,-0.000401,0.995796,-0.001880,-0.006660,0.091333,0,0,0,0,0,0,0
1554258336,323843002,0.414407,-0.638457,-0.000624,0.995702,-0.001761,-0.007286,0.092314,0,0,0,0,0,0,0
1554258336,333790063,0.417467,-0.638063,-0.000253,0.995624,-0.001834,-0.006964,0.093172,0,0,0,0,0,0,0
1554258336,343934059,0.420802,-0.637242,-0.000013,0.995575,-0.001823,-0.006827,0.093704,0,0,0,0,0,0,0
1554258336,353825092,0.424173,-0.636748,0.000361,0.995492,-0.001929,-0.006735,0.094587,0,0,0,0,0,0,0
1554258336,363842010,0.428181,-0.635959,-0.000183,0.995403,-0.001943,-0.007179,0.095489,0,0,0,0,0,0,0
1554258336,373775959,0.430536,-0.635508,0.000921,0.995339,-0.001871,-0.006025,0.096228,0,0,0,0,0,0,0
1554258336,383964061,0.434926,-0.634691,0.000297,0.995254,-0.001948,-0.006922,0.097049,0,0,0,0,0,0,0
1554258336,393846988,0.438950,-0.634346,0.000609,0.995147,-0.002082,-0.007279,0.098108,0,0,0,0,0,0,0
1554258336,403863906,0.441750,-0.633640,0.001340,0.995094,-0.002072,-0.006399,0.098705,0,0,0,0,0,0,0
1554258336,413861989,0.445071,-0.632868,0.000312,0.995039,-0.002153,-0.006116,0.099274,0,0,0,0,0,0,0
1554258336,423996925,0.448767,-0.632845,0.000939,0.994894,-0.002591,-0.006016,0.100714,0,0,0,0,0,0,0
1554258336,433801889,0.453161,-0.631649,-0.000690,0.994835,-0.002329,-0.006645,0.101258,0,0,0,0,0,0,0
1554258336,443842887,0.456526,-0.630823,0.000005,0.994816,-0.002327,-0.006313,0.101465,0,0,0,0,0,0,0
1554258336,453830003,0.460322,-0.630667,0.000409,0.994674,-0.002502,-0.006129,0.102856,0,0,0,0,0,0,0
1554258336,463988065,0.464291,-0.629811,0.000445,0.994569,-0.002496,-0.006201,0.103866,0,0,0,0,0,0,0
1554258336,473954916,0.467930,-0.628897,0.000971,0.994528,-0.002449,-0.006174,0.104254,0,0,0,0,0,0,0
1554258336,483834981,0.472000,-0.628240,0.001051,0.994409,-0.002534,-0.006299,0.105375,0,0,0,0,0,0,0
1554258336,493864059,0.475843,-0.627720,0.000823,0.994275,-0.002613,-0.006095,0.106647,0,0,0,0,0,0,0
1554258336,503978967,0.479533,-0.626692,0.001230,0.994232,-0.002532,-0.005862,0.107056,0,0,0,0,0,0,0
1554258336,513851881,0.483638,-0.625657,0.000652,0.994161,-0.002444,-0.005999,0.107713,0,0,0,0,0,0,0
1554258336,523835897,0.487398,-0.625277,0.001213,0.994002,-0.002668,-0.005655,0.109185,0,0,0,0,0,0,0
1554258336,533787965,0.491488,-0.624506,0.000992,0.993903,-0.002676,-0.005598,0.110081,0,0,0,0,0,0,0
1554258336,543970108,0.495555,-0.623206,0.001270,0.993875,-0.002471,-0.005532,0.110343,0,0,0,0,0,0,0
1554258336,553843021,0.499681,-0.622754,0.001569,0.993748,-0.002590,-0.005447,0.111485,0,0,0,0,0,0,0
1554258336,563832998,0.503913,-0.622074,0.001265,0.993600,-0.002654,-0.005397,0.112794,0,0,0,0,0,0,0
1554258336,573843002,0.508111,-0.621120,0.001162,0.993555,-0.002667,-0.005358,0.113195,0,0,0,0,0,0,0
1554258336,583895921,0.512568,-0.620164,0.001034,0.993446,-0.002658,-0.005461,0.114143,0,0,0,0,0,0,0
1554258336,593811988,0.516863,-0.619374,0.000922,0.993325,-0.002731,-0.005386,0.115189,0,0,0,0,0,0,0
1554258336,603840112,0.520767,-0.618529,0.001229,0.993251,-0.002833,-0.004973,0.115842,0,0,0,0,0,0,0
