2.018787,-0.231366,0.010328,0.005549,-0.152102,0.019265,0.869828,-3.871078,-1.299585,1.396514
2.027515,-0.231276,0.010346,0.005549,-0.153072,0.023530,0.869025,-3.880067,-1.302934,1.402482
2.036121,-0.231186,0.010488,0.005351,-0.153647,0.026261,0.868522,-3.886190,-1.305263,1.406544
2.044669,-0.231097,0.010629,0.005351,-0.154389,0.030274,0.867791,-3.894735,-1.308708,1.412296
2.053075,-0.231007,0.010866,0.005351,-0.154917,0.032922,0.867276,-3.900584,-1.311014,1.416106
2.061411,-0.230916,0.011199,0.005174,-0.155527,0.036312,0.866414,-3.908889,-1.314507,1.421630
2.069689,-0.230822,0.011238,0.005174,-0.155994,0.038924,0.865983,-3.914605,-1.316824,1.425321
2.077798,-0.230731,0.011518,0.005174,-0.156653,0.042614,0.865515,-3.922755,-1.319993,1.430641
2.085922,-0.230636,0.011797,0.005021,-0.157060,0.045166,0.865120,-3.928160,-1.322213,1.434140
2.093850,-0.230544,0.011511,0.005021,-0.157515,0.049155,0.864713,-3.936129,-1.325275,1.439329
2.101537,-0.230456,0.011519,0.004889,-0.157923,0.052103,0.864557,-3.941402,-1.327544,1.442732
2.109329,-0.230366,0.011589,0.004889,-0.158426,0.055600,0.864173,-3.948880,-1.330857,1.447549
2.117009,-0.230275,0.012353,0.004889,-0.158725,0.058021,0.863898,-3.953937,-1.333017,1.450761
2.124556,-0.230181,0.012895,0.004781,-0.159216,0.061040,0.863359,-3.961128,-1.335971,1.455290
2.132002,-0.230083,0.013943,0.004781,-0.159588,0.063532,0.863227,-3.966125,-1.337987,1.458370
2.139404,-0.229977,0.014985,0.004693,-0.160186,0.066563,0.862988,-3.973100,-1.340725,1.462923
2.146578,-0.229869,0.015606,0.004693,-0.160762,0.068671,0.862904,-3.978026,-1.342573,1.465883
2.153792,-0.229755,0.016577,0.004693,-0.161683,0.071355,0.862604,-3.984952,-1.345382,1.470257
2.160725,-0.229639,0.017321,0.004622,-0.162318,0.073763,0.862700,-3.989470,-1.347243,1.473157
2.167664,-0.229516,0.018804,0.004622,-0.163217,0.076878,0.862796,-3.996241,-1.349907,1.477195
2.174442,-0.229386,0.019538,0.004622,-0.163863,0.079010,0.862676,-4.000723,-1.351637,1.479808
2.180991,-0.229258,0.019871,0.004566,-0.165061,0.081981,0.862820,-4.007278,-1.354205,1.483642
2.187451,-0.229129,0.020558,0.004566,-0.165911,0.083886,0.862976,-4.011724,-1.355910,1.486242
2.193708,-0.229001,0.020296,0.004524,-0.167193,0.086713,0.863203,-4.017968,-1.358371,1.489850
2.199872,-0.228875,0.020621,0.004524,-0.167924,0.088355,0.863395,-4.022209,-1.359991,1.492354
2.205982,-0.228749,0.020539,0.004524,-0.169170,0.090703,0.863742,-4.028309,-1.362308,1.495925
2.211945,-0.228627,0.020770,0.004494,-0.169709,0.092213,0.864173,-4.032540,-1.363881,1.498286
2.217870,-0.228503,0.021165,0.004494,-0.170559,0.094357,0.864725,-4.038615,-1.366042,1.501689
2.223814,-0.228377,0.021411,0.004494,-0.171098,0.096130,0.865563,-4.042941,-1.367566,1.504038
2.229451,-0.228255,0.022229,0.004473,-0.171900,0.098023,0.866642,-4.048957,-1.369739,1.507214
2.235140,-0.228128,0.022613,0.004473,-0.172439,0.099509,0.867576,-4.053235,-1.371084,1.509263
2.240719,-0.228001,0.023281,0.004473,-0.173313,0.101438,0.869061,-4.059335,-1.373113,1.512151
2.246151,-0.227874,0.023909,0.004458,-0.173865,0.102696,0.870307,-4.063553,-1.374421,1.514068
2.251581,-0.227743,0.024624,0.004458,-0.174787,0.104241,0.872080,-4.069629,-1.376354,1.516992
2.256960,-0.227610,0.025270,0.004450,-0.175398,0.105056,0.873542,-4.073799,-1.377531,1.518885
2.262308,-0.227474,0.025739,0.004450,-0.176487,0.106445,0.875782,-4.079958,-1.379223,1.521630
2.267593,-0.227337,0.026474,0.004450,-0.177194,0.107188,0.877579,-4.084129,-1.380292,1.523439
2.272770,-0.227199,0.026664,0.004445,-0.178224,0.108279,0.880418,-4.090372,-1.381889,1.526027
2.277880,-0.227063,0.027111,0.004445,-0.178979,0.108985,0.882526,-4.094698,-1.382909,1.527765
2.282837,-0.226928,0.027346,0.004445,-0.180153,0.109908,0.885857,-4.101002,-1.384409,1.530162
2.287854,-0.226791,0.027584,0.004441,-0.180871,0.110543,0.888301,-4.105363,-1.385442,1.531767
2.292623,-0.226658,0.028115,0.004441,-0.181901,0.111381,0.891847,-4.111606,-1.386654,1.534068
2.297369,-0.226524,0.028387,0.004441,-0.182524,0.111861,0.894350,-4.115753,-1.387615,1.535518
2.302023,-0.226392,0.028820,0.004438,-0.183602,0.112496,0.898004,-4.121792,-1.388947,1.537520
2.306551,-0.226261,0.028726,0.004438,-0.184249,0.112615,0.900448,-4.125866,-1.389704,1.538898
2.311094,-0.226131,0.028632,0.004438,-0.185255,0.112927,0.903970,-4.131750,-1.390892,1.540875
2.315231,-0.226012,0.029195,0.004438,-0.185818,0.112975,0.906497,-4.135776,-1.391576,1.542289
2.319399,-0.225890,0.029762,0.004438,-0.186752,0.113263,0.910199,-4.141433,-1.392693,1.544087
2.323378,-0.225771,0.030432,0.004438,-0.187208,0.113526,0.912763,-4.145327,-1.393293,1.545285
2.327198,-0.225654,0.031211,0.004437,-0.188154,0.113790,0.916512,-4.150779,-1.394302,1.547011
2.331002,-0.225534,0.031986,0.004437,-0.188860,0.114017,0.919196,-4.154470,-1.394926,1.548065
2.334572,-0.225419,0.032461,0.004437,-0.189854,0.114341,0.922849,-4.159646,-1.395754,1.549695
2.338126,-0.225304,0.032935,0.004436,-0.190645,0.114509,0.925197,-4.163170,-1.396294,1.550737
2.341461,-0.225194,0.032931,0.004436,-0.191520,0.114676,0.928516,-4.168143,-1.397038,1.552307
2.344742,-0.225086,0.033221,0.004436,-0.192369,0.114772,0.930791,-4.171426,-1.397543,1.553230
2.347871,-0.224981,0.033755,0.004436,-0.193399,0.114712,0.933763,-4.175848,-1.398287,1.554632
2.350877,-0.224879,0.034547,0.004436,-0.193879,0.114808,0.935919,-4.178891,-1.398719,1.555495
2.353882,-0.224775,0.035339,0.004436,-0.194933,0.115035,0.938554,-4.182954,-1.399512,1.556885
2.356201,-0.224692,0.036059,0.004398,-0.195532,0.115143,0.940399,-4.185710,-1.399895,1.557664
2.358515,-0.224609,0.036777,0.004398,-0.196478,0.115263,0.943418,-4.189760,-1.400364,1.558754
2.360917,-0.224520,0.037319,0.004398,-0.197125,0.115479,0.945394,-4.192324,-1.400676,1.559533
2.363401,-0.224427,0.037678,0.004396,-0.198310,0.115731,0.948233,-4.195847,-1.401288,1.560540
2.365900,-0.224332,0.038077,0.004396,-0.198993,0.115790,0.949886,-4.198243,-1.401661,1.561223
2.368258,-0.224242,0.038546,0.004396,-0.199807,0.115754,0.952091,-4.201479,-1.401936,1.562026
2.370624,-0.224151,0.039017,0.004396,-0.200455,0.115767,0.953516,-4.203540,-1.402213,1.562757
2.372856,-0.224064,0.039413,0.004396,-0.201305,0.115790,0.955277,-4.206356,-1.402741,1.563536
2.374950,-0.223981,0.040276,0.004396,-0.201783,0.115790,0.956427,-4.208154,-1.402969,1.564051
2.376880,-0.223902,0.040935,0.004364,-0.202598,0.115838,0.958619,-4.210909,-1.403293,1.564854
2.378613,-0.223831,0.041375,0.004364,-0.203125,0.115922,0.960008,-4.212622,-1.403389,1.565274
2.380352,-0.223759,0.041817,0.004362,-0.203868,0.116090,0.961889,-4.215079,-1.403666,1.565921
2.381731,-0.223701,0.042132,0.004362,-0.204454,0.116162,0.963015,-4.216685,-1.403774,1.566364
2.383125,-0.223642,0.042451,0.004362,-0.205282,0.116186,0.964381,-4.218602,-1.404169,1.566927
2.384408,-0.223588,0.042787,0.004362,-0.205712,0.116210,0.965374,-4.219980,-1.404326,1.567071
2.385594,-0.223537,0.043142,0.004362,-0.206299,0.116198,0.966561,-4.221646,-1.404638,1.567646
2.386786,-0.223485,0.043499,0.004362,-0.206694,0.116150,0.967340,-4.222689,-1.404770,1.567934
2.387727,-0.223444,0.043665,0.004354,-0.207102,0.116198,0.968118,-4.224030,-1.405010,1.568401
2.388670,-0.223403,0.043832,0.004354,-0.207425,0.116438,0.967902,-4.224449,-1.405190,1.568784
2.389106,-0.223384,0.044052,0.004354,-0.207916,0.116965,0.967507,-4.224833,-1.405550,1.569276
2.389054,-0.223386,0.044327,0.004329,-0.208180,0.117120,0.967986,-4.225468,-1.405586,1.569551
2.389002,-0.223389,0.044601,0.004329,-0.208515,0.117288,0.969100,-4.226607,-1.405634,1.569755
2.389364,-0.223372,0.044734,0.004329,-0.208707,0.117324,0.969615,-4.227289,-1.405694,1.569899
2.389726,-0.223356,0.044867,0.004327,-0.208958,0.117396,0.969831,-4.227841,-1.405862,1.570079
2.389958,-0.223346,0.045100,0.004327,-0.209054,0.117659,0.969232,-4.227577,-1.406006,1.570223
2.390155,-0.223337,0.045167,0.004327,-0.209174,0.118127,0.967483,-4.226691,-1.406331,1.570163
2.390321,-0.223329,0.045335,0.004305,-0.209126,0.118438,0.965986,-4.225900,-1.406414,1.570331
2.390438,-0.223324,0.045521,0.004305,-0.209138,0.119061,0.964093,-4.225013,-1.406547,1.570438
2.390554,-0.223319,0.045708,0.004305,-0.209174,0.119468,0.963231,-4.224545,-1.406690,1.570486
2.390642,-0.223315,0.045760,0.004288,-0.209365,0.120175,0.962141,-4.224078,-1.406739,1.570690
2.390703,-0.223312,0.045681,0.004288,-0.209437,0.120523,0.961685,-4.223635,-1.406823,1.570762
2.390752,-0.223310,0.045660,0.004279,-0.209509,0.120786,0.961099,-4.223132,-1.406895,1.570978
2.390782,-0.223308,0.045668,0.004279,-0.209509,0.120762,0.960871,-4.222856,-1.406991,1.570930
2.390812,-0.223307,0.045675,0.004279,-0.209461,0.120655,0.960452,-4.222724,-1.407015,1.571014
2.390837,-0.223306,0.045784,0.004276,-0.209485,0.120595,0.960380,-4.222652,-1.407063,1.570978
2.390870,-0.223304,0.045935,0.004276,-0.209497,0.120439,0.960332,-4.222880,-1.407063,1.570954
2.390904,-0.223303,0.046084,0.004276,-0.209461,0.120391,0.960284,-4.222700,-1.407135,1.571002
2.390902,-0.223303,0.046064,0.004276,-0.209521,0.120451,0.960404,-4.223096,-1.407171,1.570846
2.390900,-0.223303,0.046044,0.004276,-0.209653,0.120499,0.960536,-4.223000,-1.407195,1.570918
2.390883,-0.223304,0.045972,0.004276,-0.209725,0.120595,0.960667,-4.222784,-1.407219,1.570786
