0.270629,0.025940,-0.000189,-0.036772,0.075076,0.070244,-0.258317,-0.082523,0.125005
0.267127,0.025616,-0.000154,-0.038077,0.065962,0.077886,-0.250076,-0.076195,0.118188
0.263885,0.024368,-0.000133,-0.041262,0.062549,0.088742,-0.259776,-0.076318,0.120303
0.260371,0.023891,-0.000109,-0.042682,0.054878,0.098048,-0.252780,-0.069799,0.111883
0.256527,0.022574,-0.000098,-0.045705,0.053496,0.111808,-0.264631,-0.070177,0.113097
0.251872,0.023358,-0.000079,-0.044355,0.045528,0.119351,-0.256582,-0.065052,0.105188
0.246934,0.021957,-0.000070,-0.047404,0.043345,0.132085,-0.267993,-0.065377,0.105957
0.242284,0.023572,-0.000057,-0.044717,0.036892,0.135736,-0.258670,-0.060410,0.098519
0.237057,0.023333,-0.000050,-0.045525,0.033930,0.146507,-0.267417,-0.060493,0.098873
0.232399,0.025204,-0.000040,-0.042138,0.028436,0.145412,-0.255837,-0.055575,0.092195
0.225864,0.025664,-0.000034,-0.041804,0.025343,0.152977,-0.262445,-0.054816,0.092750
0.220573,0.026204,-0.000027,-0.041486,0.020405,0.148363,-0.248822,-0.051810,0.085871
0.214483,0.026295,-0.000023,-0.042049,0.018310,0.154941,-0.255642,-0.050965,0.086878
0.207890,0.027311,-0.000019,-0.040618,0.014830,0.148484,-0.241665,-0.046082,0.081859
0.202103,0.028645,-0.000018,-0.038455,0.014890,0.157595,-0.248739,-0.046569,0.082500
0.194759,0.031239,-0.000016,-0.033876,0.013430,0.153944,-0.235666,-0.042562,0.076694
0.190532,0.030110,-0.000016,-0.036742,0.013802,0.161267,-0.240947,-0.042780,0.075897
0.184476,0.030260,-0.000014,-0.037123,0.012417,0.154169,-0.227395,-0.038484,0.070816
0.178862,0.028581,-0.000013,-0.041336,0.011296,0.156951,-0.229534,-0.038960,0.071162
0.173757,0.028006,-0.000011,-0.042911,0.010036,0.147435,-0.215055,-0.034988,0.065798
0.167458,0.026551,-0.000010,-0.045825,0.009083,0.147404,-0.216484,-0.034519,0.066615
0.162103,0.027118,-0.000008,-0.044718,0.007551,0.135620,-0.200957,-0.031912,0.061270
0.155954,0.026794,-0.000007,-0.044678,0.006902,0.137524,-0.201511,-0.031812,0.061288
0.150843,0.028542,-0.000006,-0.040911,0.006194,0.128982,-0.186330,-0.029574,0.055605
0.145219,0.028894,-0.000006,-0.038913,0.005877,0.130626,-0.187066,-0.029311,0.055916
0.034704,0.040138,-0.002150,-0.015994,0.157594,-0.361860,0.160602,-0.058771,0.051436
0.135192,0.026474,-0.000006,-0.041217,0.005845,0.127857,-0.177123,-0.025923,0.050947
0.128325,0.025695,-0.000005,-0.040790,0.004848,0.120713,-0.164336,-0.021995,0.045280
0.127043,0.023735,-0.000004,-0.042808,0.004114,0.121225,-0.163060,-0.021954,0.045262
0.125184,0.022850,-0.000003,-0.042517,0.003655,0.109891,-0.148755,-0.020661,0.041755
0.120684,0.021611,-0.000003,-0.042709,0.002915,0.105496,-0.146112,-0.020933,0.040934
0.114088,0.022622,-0.000002,-0.037782,0.002111,0.090516,-0.131839,-0.018098,0.037483
0.107098,0.021791,-0.000002,-0.036520,0.001929,0.090422,-0.130260,-0.017228,0.036847
0.002331,0.032059,-0.001658,-0.014027,0.137325,-0.360049,0.190231,-0.048755,0.034910
0.093258,0.019855,-0.000114,-0.034070,0.001907,0.087018,-0.119990,-0.016612,0.032792
0.086204,0.019469,-0.000002,-0.031341,0.001791,0.084433,-0.111523,-0.013503,0.030104
0.079404,0.016341,-0.000002,-0.034146,0.001744,0.086885,-0.111699,-0.013158,0.029687
0.072628,0.015104,-0.000001,-0.033135,0.001405,0.075830,-0.099077,-0.011900,0.026083
0.067051,0.013678,-0.000001,-0.032483,0.001193,0.071883,-0.096157,-0.012776,0.025977
0.059951,0.013041,-0.000001,-0.030206,0.000845,0.059762,-0.082953,-0.011859,0.023287
0.056117,0.012238,-0.000001,-0.028085,0.000707,0.056803,-0.078869,-0.012354,0.022333
0.051533,0.012166,-0.000001,-0.024328,0.000635,0.051943,-0.071464,-0.009718,0.019874
0.047162,0.010874,-0.000033,-0.023313,0.000573,0.049796,-0.068217,-0.009389,0.021319
-0.016898,0.016977,-0.000872,-0.008138,0.080319,-0.221271,0.125687,-0.027468,0.018239
-0.017634,0.015096,-0.000799,-0.008286,0.075206,-0.203518,0.114080,-0.025741,0.017704
0.035231,0.007945,-0.000000,-0.018511,0.000453,0.043799,-0.055181,-0.005359,0.015085
0.029743,0.007226,-0.000000,-0.016507,0.000246,0.044190,-0.053064,-0.004873,0.013113
0.026545,0.007179,-0.000000,-0.013229,0.000026,0.036269,-0.043850,-0.003180,0.009837
0.029735,0.006089,-0.000000,-0.012372,0.000001,0.029266,-0.038070,-0.003913,0.008499
0.000528,0.009068,-0.000485,-0.003962,0.042181,-0.126094,0.072592,-0.015238,0.007693
0.003339,0.007806,-0.000428,-0.003711,0.037374,-0.113263,0.064979,-0.013921,0.007275
0.005235,0.006847,-0.000372,-0.002961,0.032690,-0.099660,0.057948,-0.011570,0.006319
0.006239,0.005304,-0.000323,-0.003544,0.028483,-0.086137,0.048744,-0.009955,0.005561
0.005114,0.004698,-0.000273,-0.002393,0.025014,-0.070673,0.040231,-0.007185,0.006687
0.004035,0.003125,-0.000226,-0.002953,0.022333,-0.056827,0.032662,-0.006714,0.005398
0.002311,0.002196,-0.000182,-0.003442,0.018122,-0.043458,0.027095,-0.005951,0.004587
0.001694,0.001113,-0.000144,-0.003970,0.014076,-0.034207,0.021629,-0.004544,0.004268
0.000430,0.001168,-0.000104,-0.002473,0.007476,-0.025358,0.018479,-0.004277,0.002296
0.000025,0.001256,-0.000076,-0.001117,0.003728,-0.019795,0.013324,-0.003352,0.001563
-0.000806,0.001259,-0.000053,-0.000120,0.001070,-0.014434,0.008897,-0.002641,-0.000676
-0.000502,0.000861,-0.000000,-0.000076,0.000076,-0.008193,0.003529,-0.001285,-0.000328
-0.000556,0.000389,-0.000000,-0.000334,0.000139,-0.001144,0.000515,-0.000728,-0.001335
-0.000959,-0.000061,-0.000000,-0.000800,0.000110,0.000924,-0.000764,-0.000019,-0.001162
-0.000751,-0.000745,-0.000000,-0.001814,0.000146,0.005853,-0.001242,0.000455,-0.001110
-0.001270,-0.001622,-0.000000,-0.002845,0.000155,0.007363,-0.003441,0.001377,-0.001767
-0.002151,-0.001155,0.000004,-0.002291,0.000198,0.003646,0.002517,0.001644,-0.000356
-0.002232,-0.000668,0.000005,-0.001286,-0.000557,0.002949,0.001305,0.002005,-0.001176
-0.002211,-0.000177,0.000004,-0.000311,-0.001457,0.001330,-0.000573,0.002245,0.000104
