1554257550,551911128,0.146116,0.016371
1554257550,561908838,0.139467,-0.015106
1554257550,571913847,0.139467,-0.015106
1554257550,581908339,0.131848,0.020961
1554257550,591908271,0.131848,0.020961
1554257550,601908237,0.131848,0.020961
1554257550,611908409,0.122443,-0.023558
1554257550,621907824,0.122443,-0.023558
1554257550,631907996,0.111510,0.028199
1554257550,641908086,0.111510,0.028199
1554257550,651931420,0.111510,0.028199
1554257550,661912668,0.103324,-0.010551
1554257550,671907971,0.103324,-0.010551
1554257550,681907784,0.097112,0.018851
1554257550,691907209,0.097112,0.018851
1554257550,701907415,0.088617,-0.021362
1554257550,711910161,0.088617,-0.021362
1554257550,721906992,0.088617,-0.021362
1554257550,731907702,0.081357,0.013007
1554257550,741907288,0.081357,0.013007
1554257550,751907458,0.074999,-0.017091
1554257550,761908726,0.074999,-0.017091
1554257550,771909368,0.074999,-0.017091
1554257550,781908243,0.067555,0.018149
1554257550,791931759,0.067555,0.018149
1554257550,801908276,0.062224,-0.007086
1554257550,811909891,0.062224,-0.007086
1554257550,821907854,0.056539,0.019823
1554257550,831908083,0.056539,0.019823
1554257550,841908738,0.056539,0.019823
1554257550,851908101,0.049826,-0.011959
1554257550,861907291,0.049826,-0.011959
1554257550,871908553,0.043733,0.016880
1554257550,881909769,0.043733,0.016880
1554257550,891907919,0.043733,0.016880
1554257550,901907326,0.037666,-0.011841
1554257550,911908073,0.037666,-0.011841
1554257550,921907488,0.031362,0.018000
1554257550,931908043,0.031362,0.018000
1554257550,941880739,0.031362,0.018000
1554257550,951906386,0.025883,-0.007937
1554257550,961907669,0.025883,-0.007937
1554257550,971907175,0.022626,0.007480
1554257550,981907264,0.022626,0.007480
1554257550,991906868,0.018723,-0.010997
1554257551,1907863,0.018723,-0.010997
1554257551,11908250,0.018723,-0.010997
1554257551,21910195,0.014187,0.010475
1554257551,31909693,0.014187,0.010475
1554257551,41907520,0.010228,-0.008265
1554257551,51907520,0.010228,-0.008265
1554257551,61909202,0.010228,-0.008265
1554257551,71912136,0.006023,0.011641
1554257551,81907402,0.006023,0.011641
1554257551,91907521,0.002852,-0.003368
1554257551,101908475,0.002852,-0.003368
1554257551,111907652,0.002852,-0.003368
1554257551,121909542,0.002443,-0.001432
1554257551,131909319,0.002443,-0.001432
1554257551,141907990,0.002443,-0.001432
1554257551,151907573,0.002042,-0.003330
1554257551,161908836,0.002042,-0.003330
1554257551,171907902,0.001143,0.000923
1554257551,181909610,0.001143,0.000923
1554257551,191908639,0.001143,0.000923
1554257551,201910042,0.000258,-0.003268
1554257551,211908437,0.000258,-0.003268
1554257551,221907503,0.000122,-0.002625
1554257551,231908222,0.000122,-0.002625
1554257551,241911624,0.000122,-0.002625
1554257551,252328731,0.000354,-0.001525
1554257551,261912609,0.000354,-0.001525
1554257551,271909474,0.000562,-0.002507
1554257551,281906322,0.000562,-0.002507
1554257551,291909171,0.000562,-0.002507
1554257551,301907137,0.001102,0.000048
1554257551,311908193,0.001102,0.000048
1554257551,321908035,0.000998,0.000539
1554257551,331908129,0.000998,0.000539
1554257551,341908908,0.000998,0.000539
1554257551,351909433,0.000998,0.000539
1554257551,361910376,0.000933,0.000232
1554257551,371910116,0.000568,0.001961
1554257551,381909990,0.000568,0.001961
1554257551,391907967,0.000568,0.001961
1554257551,401906229,0.000568,0.001961
1554257551,411873284,0.000187,0.000159
1554257551,421909989,-0.000119,0.001608
1554257551,431909228,-0.000119,0.001608
1554257551,441992425,-0.000119,0.001608
1554257551,451908798,-0.000119,0.001608
1554257551,461911047,-0.000375,0.000398
1554257551,471907527,-0.000378,0.000415
1554257551,481908323,-0.000207,-0.000398
1554257551,491908659,-0.000207,-0.000398
1554257551,501907202,-0.000207,-0.000398
1554257551,511907366,0.000001,0.000588
1554257551,521907786,0.000001,0.000588
1554257551,531908127,0.000061,0.000304
1554257551,541908680,0.000061,0.000304
1554257551,551907651,0.000061,0.000304
1554257551,561907006,0.000061,0.000304
1554257551,571908677,0.000000,0.000014
1554257551,581907886,0.000000,0.000014
1554257551,591907133,0.000001,0.000007
1554257551,602510769,0.000001,0.000007
1554257551,611907389,0.000001,0.000007
1554257551,621908917,-0.000025,-0.000118
1554257551,631908305,-0.000025,-0.000118
1554257551,641906990,-0.000025,-0.000118
1554257551,651907222,-0.000025,-0.000118
1554257551,661908098,-0.000025,-0.000118
1554257551,671911679,-0.000025,-0.000118
1554257551,681908017,-0.000001,-0.000003
1554257551,691907717,-0.000001,-0.000003
1554257551,701908058,-0.000001,-0.000003
1554257551,711907487,-0.000001,-0.000003
1554257551,721908421,-0.000001,-0.000003
1554257551,731909139,0.000020,0.000093
1554257551,741908205,0.000020,0.000093
1554257551,751908424,0.000020,0.000093
1554257551,761912255,0.000020,0.000093
1554257551,771908935,-0.000074,0.000536
1554257551,781906678,-0.000201,-0.000066
1554257551,791909892,-0.000201,-0.000066
1554257551,801909489,-0.000201,-0.000066
1554257551,811907099,-0.000201,-0.000066
1554257551,821908362,-0.000110,-0.000498
1554257551,831908422,-0.000110,-0.000498
1554257551,841909299,-0.000006,-0.000007
1554257551,851908326,-0.000006,-0.000007
1554257551,861908420,-0.000006,-0.000007
1554257551,871908954,-0.000006,-0.000007
1554257551,881908071,-0.000004,-0.000017
1554257551,891908663,0.000000,0.000000
1554257551,901907617,0.000000,0.000000
1554257551,911907199,0.000000,0.000000
1554257551,921909625,0.000000,0.000000
1554257551,931909114,0.000000,0.000000
1554257551,941909194,0.000272,-0.001290
1554257551,951908778,0.000272,-0.001290
1554257551,961909928,0.000272,-0.001290
1554257551,971906862,0.000272,-0.001290
1554257551,981906965,0.000272,-0.001290
1554257551,991907658,-0.000007,0.000035
1554257552,1908288,-0.000004,0.000021
1554257552,11907746,-0.000004,0.000021
1554257552,21908016,-0.000004,0.000021
1554257552,31907421,-0.000004,0.000021
1554257552,41908020,-0.000004,0.000021
1554257552,51907863,0.000000,0.000000
1554257552,61907683,0.000000,0.000000
1554257552,72039150,0.000000,0.000000
1554257552,81909132,0.000000,0.000000
1554257552,91993843,0.000000,0.000000
1554257552,101908032,0.000000,0.000000
1554257552,112028599,0.000000,0.000000
1554257552,121907498,0.000000,0.000000
1554257552,131907633,0.000000,0.000000
1554257552,141927289,0.000000,0.000000
1554257552,151910187,0.000000,0.000000
1554257552,161913512,0.000000,0.000000
1554257552,171907269,0.000000,0.000000
1554257552,181913893,0.000000,0.000000
1554257552,191910136,0.000000,0.000000
1554257552,201907808,0.000000,0.000000
1554257552,212000317,0.000000,0.000000
1554257552,222003268,0.000000,0.000000
1554257552,231939933,0.000000,0.000000
1554257552,242216810,0.000000,0.000000
1554257552,251907414,0.000000,0.000000
1554257552,261911431,0.000000,0.000000
1554257552,271943833,0.000000,0.000000
1554257552,282170041,0.000000,0.000000
1554257552,291925859,0.000000,0.000000
1554257552,301908612,0.000000,0.000000
1554257552,311909571,0.000000,0.000000
1554257552,321906766,0.000000,0.000000
1554257552,331907010,0.000000,0.000000
1554257552,341908662,0.000000,0.000000
1554257552,351907811,-0.000042,0.000201
1554257552,361908880,-0.000042,0.000201
1554257552,371910902,-0.000042,0.000201
1554257552,381908924,-0.000042,0.000201
1554257552,391940513,-0.000042,0.000201
1554257552,401909036,-0.000042,0.000201
1554257552,411907520,-0.000004,0.000021
1554257552,421907113,-0.000004,0.000021
1554257552,431907955,-0.000004,0.000021
1554257552,441907142,-0.000004,0.000021
1554257552,451911290,-0.000004,0.000021
1554257552,461907730,-0.000004,0.000021
1554257552,471912186,0.000000,0.000000
1554257552,481908137,0.000000,0.000000
1554257552,491907994,0.000000,0.000000
1554257552,501909273,0.000000,0.000000
1554257552,511907413,0.000000,0.000000
1554257552,521908762,0.000000,0.000000
1554257552,531908097,0.000000,0.000000
1554257552,541912692,0.000000,0.000000
1554257552,551909508,0.000000,0.000000
1554257552,561908921,0.000000,0.000000
1554257552,571911234,0.000000,0.000000
1554257552,581910352,0.000000,0.000000
1554257552,591908349,0.000000,0.000000
1554257552,601906383,0.000000,0.000000
1554257552,611906744,0.000000,0.000000
1554257552,621907430,0.000000,0.000000
1554257552,631908201,0.000000,0.000000
1554257552,641907697,0.000000,0.000000
1554257552,651907453,0.000000,0.000000
1554257552,661907715,0.000000,0.000000
1554257552,671908156,0.000000,0.000000
1554257552,681908473,0.000000,0.000000
1554257552,691907777,0.000000,0.000000
1554257552,701910862,0.000000,0.000000
1554257552,711908523,0.000000,0.000000
1554257552,721908777,0.000000,0.000000
1554257552,732711014,0.000000,0.000000
1554257552,742100451,0.000000,0.000000
1554257552,753560630,0.000000,0.000000
1554257552,761907588,0.000000,0.000000
1554257552,771907709,0.000000,0.000000
1554257552,781908352,0.000000,0.000000
1554257552,791908954,0.000000,0.000000
1554257552,801906300,0.000000,0.000000
1554257552,811907412,0.000000,0.000000
1554257552,821907011,0.000000,0.000000
1554257552,831909044,0.000000,0.000000
1554257552,841908328,0.000000,0.000000
1554257552,851910823,0.000000,0.000000
1554257552,861908751,0.000000,0.000000
1554257552,871907944,0.000000,0.000000
1554257552,881908098,0.000000,0.000000
1554257552,891909616,0.000000,0.000000
1554257552,901909984,0.000000,0.000000
1554257552,911907552,0.000000,0.000000
1554257552,921907901,0.000000,0.000000
1554257552,931906542,0.000000,0.000000
1554257552,941908417,0.000000,0.000000
1554257552,951908295,0.000000,0.000000
1554257552,961908828,0.000000,0.000000
1554257552,971907647,0.000000,0.000000
1554257552,981908356,0.000000,0.000000
1554257552,991907829,0.000000,0.000000
1554257553,1908522,0.000000,0.000000
1554257553,11906805,0.000000,0.000000
1554257553,21906408,0.000000,0.000000
1554257553,31908056,0.000000,0.000000
1554257553,41907789,0.000000,0.000000
1554257553,51908892,0.000000,0.000000
1554257553,61909139,0.000000,0.000000
1554257553,71908662,0.000000,0.000000
1554257553,81908091,0.000000,0.000000
1554257553,91908312,0.000000,0.000000
1554257553,101918958,0.000000,0.000000
1554257553,111923210,0.000000,0.000000
1554257553,121908605,0.000000,0.000000
1554257553,131907627,0.000000,0.000000
1554257553,141907754,0.000000,0.000000
1554257553,151908160,0.000000,0.000000
1554257553,161907686,0.000000,0.000000
