1554257545,21317005,0.200001,-0.000096,-1.396245,1.919866,-2.094420,-1.570798,-0.000036,0.000041,-0.005612,0.000000,-0.001994,0.023465,0.012056,-0.013111
1554257545,31308889,0.199937,-0.000131,-1.396186,1.919794,-2.094408,-1.570834,0.000084,-0.001510,-0.006852,0.009933,-0.026359,0.027060,-0.042424,0.040147
1554257545,41296958,0.199937,-0.000048,-1.396174,1.919782,-2.094444,-1.570738,-0.000048,-0.001510,0.012297,0.005113,0.001994,-0.020948,0.041753,-0.041993
1554257545,51300048,0.199937,-0.000108,-1.396066,1.919794,-2.094372,-1.570882,0.000132,-0.001510,-0.016107,0.001048,-0.029082,0.018887,-0.038997,0.032381
1554257545,61316013,0.199937,-0.000012,-1.396030,1.919662,-2.094444,-1.570726,-0.000048,-0.001510,0.010763,0.010763,0.002442,-0.028331,0.019582,-0.021596
1554257545,71297883,0.199937,-0.000024,-1.395790,1.919495,-2.094384,-1.570738,0.000072,-0.001510,0.017551,0.027676,-0.015608,0.007814,-0.048416,0.050166
1554257545,81295967,0.199828,-0.000084,-1.395635,1.919327,-2.094588,-1.570630,-0.000012,-0.002392,-0.020082,0.014483,-0.023713,0.004626,0.043191,-0.031039
1554257545,91293096,0.199828,-0.000084,-1.395443,1.919124,-2.094479,-1.570738,0.000203,-0.002392,0.001764,0.035397,-0.031894,-0.039596,0.004482,0.025910
1554257545,101300954,0.199828,-0.000060,-1.395227,1.918908,-2.094528,-1.570654,0.000072,-0.002392,-0.013934,0.024914,-0.025106,0.030344,-0.034371,0.006999
1554257545,111291885,0.199828,-0.000131,-1.394581,1.918166,-2.094467,-1.570642,0.000227,-0.002392,0.009025,0.061052,-0.063123,0.032381,-0.021596,0.064020
1554257545,121288061,0.199828,-0.000180,-1.394077,1.917615,-2.094731,-1.570414,0.000287,-0.002392,-0.016171,0.059582,-0.065872,-0.018504,0.021596,-0.003092
1554257545,131263971,0.199681,-0.000275,-1.393574,1.917040,-2.094588,-1.570462,0.000359,-0.003287,-0.004180,0.077159,-0.083870,0.017185,0.004242,0.041346
1554257545,141288042,0.199681,-0.000311,-1.392844,1.916394,-2.094815,-1.570210,0.000479,-0.003287,-0.017066,0.091924,-0.090671,-0.014597,0.021596,0.014381
1554257545,151292085,0.199681,-0.000407,-1.391502,1.914825,-2.095007,-1.570125,0.000611,-0.003287,0.000000,0.081927,-0.085788,-0.012943,0.016179,0.008077
1554257545,161276102,0.199681,-0.000443,-1.390759,1.914179,-2.094815,-1.570053,0.000659,-0.003287,-0.016145,0.098021,-0.098584,-0.007622,0.003427,0.021548
1554257545,171298980,0.199477,-0.000503,-1.390053,1.913377,-2.094923,-1.569921,0.000803,-0.004191,-0.005727,0.088332,-0.096002,-0.017785,0.016179,0.016179
1554257545,181297063,0.199477,-0.000562,-1.389250,1.912467,-2.095151,-1.569909,0.000874,-0.004191,-0.016171,0.110562,-0.120341,-0.012991,0.036073,0.005800
1554257545,191294908,0.199477,-0.000706,-1.387561,1.910683,-2.095331,-1.569669,0.001126,-0.004191,-0.004870,0.102674,-0.110268,-0.008844,0.002061,0.007358
1554257545,201347112,0.199477,-0.000839,-1.386674,1.909785,-2.095175,-1.569477,0.001318,-0.004191,-0.019034,0.122629,-0.126477,-0.008077,0.021596,0.022363
1554257545,211298942,0.199477,-0.000922,-1.385740,1.908780,-2.095354,-1.569441,0.001449,-0.004191,-0.007606,0.112441,-0.118730,-0.032525,0.003284,0.008581
1554257545,221302032,0.199223,-0.000994,-1.384710,1.907714,-2.095391,-1.569261,0.001653,-0.005228,-0.014394,0.134556,-0.143402,0.002613,0.031351,0.032381
1554257545,231292009,0.199223,-0.001174,-1.382685,1.905583,-2.095535,-1.568985,0.001881,-0.005228,-0.008041,0.125237,-0.131961,-0.008077,0.038613,0.030656
1554257545,241287946,0.199223,-0.001306,-1.381584,1.904517,-2.095583,-1.568949,0.001989,-0.005228,-0.017027,0.145127,-0.145741,-0.005057,0.008629,0.009947
1554257545,251290082,0.199223,-0.001425,-1.380493,1.903332,-2.095691,-1.568733,0.002120,-0.005228,-0.009587,0.134939,-0.140564,-0.018048,0.039836,0.034203
1554257545,261310100,0.199223,-0.001521,-1.379331,1.902075,-2.095774,-1.568613,0.002312,-0.005228,-0.017986,0.156619,-0.164583,-0.005417,0.017090,0.016658
1554257545,271302938,0.198917,-0.001629,-1.378097,1.900806,-2.095942,-1.568373,0.002432,-0.006777,-0.012297,0.144923,-0.149448,-0.026797,0.040147,0.033724
1554257545,281292915,0.198917,-0.001808,-1.375809,1.898304,-2.095967,-1.567880,0.002839,-0.006777,-0.017257,0.166859,-0.175014,-0.024040,0.035593,0.035449
1554257545,291305065,0.198917,-0.001940,-1.374552,1.896867,-2.096230,-1.567797,0.002983,-0.006777,-0.010917,0.155085,-0.170515,-0.014597,0.016227,0.016922
1554257545,301290988,0.198917,-0.002108,-1.373174,1.895347,-2.096302,-1.567496,0.003270,-0.006777,-0.019827,0.180639,-0.196145,-0.007526,0.030464,0.032381
1554257545,311306953,0.198917,-0.002300,-1.370371,1.892366,-2.096530,-1.567028,0.003642,-0.006777,-0.018190,0.171883,-0.182147,-0.007167,0.030080,0.025910
1554257545,321288108,0.198545,-0.002455,-1.368922,1.890905,-2.096673,-1.566836,0.003845,-0.007611,-0.019239,0.194662,-0.197653,-0.024136,0.039668,0.035713
1554257545,331291913,0.198545,-0.002575,-1.367424,1.889313,-2.096673,-1.566524,0.004061,-0.007611,-0.016375,0.182147,-0.193818,0.000000,0.030368,0.023369
1554257545,341289043,0.198545,-0.002755,-1.365867,1.887637,-2.096998,-1.566295,0.004324,-0.007611,-0.022882,0.206167,-0.220650,-0.030871,0.035857,0.041969
1554257545,351285934,0.198545,-0.003078,-1.362717,1.884296,-2.097129,-1.565791,0.004828,-0.007611,-0.019852,0.193461,-0.212559,-0.039188,0.030871,0.030392
1554257545,361283063,0.198545,-0.003210,-1.361088,1.882549,-2.097033,-1.565623,0.005067,-0.007611,-0.021808,0.219001,-0.234495,-0.007622,0.025095,0.031782
1554257545,371345996,0.198107,-0.003390,-1.359411,1.880692,-2.097249,-1.565347,0.005378,-0.009184,-0.018433,0.206052,-0.225649,-0.036408,0.032381,0.028498
1554257545,381293058,0.198107,-0.003545,-1.357589,1.878729,-2.097417,-1.565059,0.005570,-0.009184,-0.024071,0.235977,-0.252020,-0.016179,0.040099,0.036360
1554257545,391288042,0.198107,-0.003892,-1.353996,1.874863,-2.097717,-1.564434,0.006181,-0.009184,-0.021054,0.219321,-0.239275,-0.025910,0.036336,0.037319
1554257545,401299953,0.198107,-0.004024,-1.352163,1.872923,-2.097680,-1.564183,0.006504,-0.009184,-0.026103,0.247482,-0.263832,-0.006328,0.039093,0.037439
1554257545,411293029,0.198107,-0.004240,-1.350271,1.870792,-2.097932,-1.563906,0.006780,-0.009184,-0.022588,0.233331,-0.255779,-0.029601,0.033532,0.036336
1554257545,421298980,0.197604,-0.004432,-1.348306,1.868517,-2.098052,-1.563630,0.007103,-0.010380,-0.026384,0.260649,-0.287481,-0.013039,0.040027,0.035162
1554257545,431293964,0.197604,-0.004863,-1.344269,1.864123,-2.098377,-1.562970,0.007643,-0.010380,-0.025336,0.249732,-0.271297,-0.025910,0.041394,0.037199
1554257545,441293954,0.197604,-0.005067,-1.342173,1.861945,-2.098424,-1.562549,0.007978,-0.010380,-0.026819,0.275669,-0.293936,-0.008629,0.039860,0.042975
1554257545,451288938,0.197604,-0.005270,-1.340005,1.859598,-2.098472,-1.562298,0.008289,-0.010380,-0.026602,0.263423,-0.289373,-0.025311,0.035425,0.039764
1554257545,461292028,0.197604,-0.005462,-1.337837,1.857120,-2.098808,-1.561937,0.008661,-0.010380,-0.030040,0.288644,-0.318838,-0.021524,0.042832,0.040267
1554257545,471291065,0.197067,-0.005977,-1.333345,1.852222,-2.098952,-1.561265,0.009260,-0.011355,-0.028519,0.278034,-0.303779,-0.026965,0.044294,0.041250
1554257545,481287002,0.197067,-0.006144,-1.331021,1.849709,-2.098916,-1.560953,0.009655,-0.011355,-0.028123,0.303613,-0.332963,-0.006807,0.042232,0.050334
1554257545,491291999,0.197067,-0.006408,-1.328649,1.847075,-2.099012,-1.560593,0.010062,-0.011355,-0.029325,0.292338,-0.326431,-0.024831,0.045396,0.044533
1554257545,501298904,0.197067,-0.006659,-1.326181,1.844321,-2.099179,-1.560172,0.010386,-0.011355,-0.033262,0.319963,-0.357251,-0.016179,0.051316,0.045204
1554257545,511296987,0.197067,-0.007138,-1.321126,1.838802,-2.099431,-1.559368,0.011069,-0.011355,-0.030373,0.309084,-0.341809,-0.027636,0.051292,0.044581
1554257545,521281003,0.196440,-0.007426,-1.318610,1.836037,-2.099396,-1.558948,0.011428,-0.012374,-0.032776,0.333845,-0.369089,-0.008077,0.046211,0.048488
1554257545,531302928,0.196440,-0.007677,-1.315927,1.833067,-2.099431,-1.558696,0.011836,-0.012374,-0.028340,0.322328,-0.366749,-0.021356,0.044342,0.052179
1554257545,541296958,0.196440,-0.007833,-1.313268,1.830026,-2.099671,-1.558287,0.012255,-0.012374,-0.032393,0.348380,-0.393658,-0.018504,0.050070,0.051221
1554257545,551367044,0.196440,-0.008444,-1.307746,1.823956,-2.099815,-1.557447,0.013141,-0.012374,-0.032814,0.340787,-0.385707,-0.030272,0.052683,0.055942
1554257545,561286926,0.196440,-0.008684,-1.304942,1.820856,-2.099755,-1.557039,0.013596,-0.012374,-0.036164,0.363042,-0.411145,0.002493,0.054960,0.051916
1554257545,571295022,0.195805,-0.008911,-1.302068,1.817647,-2.099839,-1.556547,0.013932,-0.013313,-0.034821,0.354733,-0.405342,-0.033316,0.060928,0.050837
1554257545,581302881,0.195805,-0.009210,-1.299493,1.814271,-2.099994,-1.556054,0.014375,-0.013313,-0.038388,0.379814,-0.433362,-0.009803,0.064140,0.053737
1554257545,591289997,0.195805,-0.009810,-1.293276,1.807494,-2.100174,-1.555226,0.015309,-0.013313,-0.037467,0.371569,-0.422484,-0.016802,0.050813,0.059634
1554257545,601294994,0.195805,-0.010121,-1.290161,1.804010,-2.099983,-1.554794,0.015777,-0.013313,-0.040842,0.393415,-0.449993,0.010139,0.063996,0.057021
1554257545,611323118,0.195805,-0.010444,-1.287023,1.800443,-2.100127,-1.554241,0.016256,-0.013313,-0.041584,0.388417,-0.442860,0.003092,0.059130,0.058843
1554257545,621294021,0.195086,-0.010792,-1.283824,1.796683,-2.100066,-1.553773,0.016783,-0.014225,-0.043079,0.408563,-0.477170,-0.045852,0.062558,0.065769
1554257545,631300926,0.195086,-0.011438,-1.277248,1.789212,-2.100294,-1.552740,0.017718,-0.014225,-0.041072,0.400919,-0.463863,-0.044725,0.069293,0.058267
1554257545,641288042,0.195086,-0.011810,-1.273870,1.785489,-2.100115,-1.552248,0.018256,-0.014225,-0.042402,0.422676,-0.488509,0.032381,0.060089,0.064403
1554257545,651288032,0.195086,-0.012097,-1.270457,1.781586,-2.100342,-1.551756,0.018748,-0.014225,-0.043028,0.421257,-0.486438,-0.033867,0.056590,0.062654
1554257545,661286115,0.195086,-0.012457,-1.266922,1.777515,-2.100234,-1.551264,0.019263,-0.014225,-0.047668,0.439422,-0.516760,0.035282,0.069221,0.065146
1554257545,671276092,0.194357,-0.013175,-1.259915,1.769302,-2.100199,-1.550195,0.020377,-0.014463,-0.042798,0.429016,-0.507569,0.026629,0.065122,0.065721
1554257545,681345939,0.194357,-0.013511,-1.256321,1.765208,-2.100210,-1.549643,0.020868,-0.014463,-0.047464,0.456589,-0.526245,-0.023273,0.071786,0.065266
1554257545,691293954,0.194357,-0.013918,-1.252692,1.760981,-2.100199,-1.548982,0.021443,-0.014463,-0.044716,0.446286,-0.532355,0.031447,0.074063,0.065626
1554257545,701328039,0.194357,-0.014265,-1.249027,1.756683,-2.100330,-1.548442,0.021994,-0.014463,-0.049049,0.469513,-0.556081,-0.030056,0.062821,0.078041
1554257545,711285114,0.194357,-0.015056,-1.241420,1.747836,-2.100294,-1.547337,0.023204,-0.014463,-0.047541,0.461473,-0.550674,-0.012655,0.072816,0.072145
1554257545,721286058,0.193652,-0.015331,-1.237611,1.743370,-2.099899,-1.546749,0.023791,-0.014534,-0.049829,0.481990,-0.571254,0.017449,0.070971,0.077394
1554257545,731333971,0.193652,-0.015750,-1.233730,1.738700,-2.100043,-1.546221,0.024354,-0.014534,-0.049790,0.483038,-0.570769,0.003236,0.077226,0.074446
1554257545,741298913,0.193652,-0.016206,-1.229729,1.733995,-2.099875,-1.545513,0.025037,-0.014534,-0.055888,0.506981,-0.604312,0.009372,0.075549,0.078233
1554257545,751298904,0.193652,-0.017140,-1.221608,1.724465,-2.099839,-1.544396,0.026295,-0.014534,-0.054559,0.485991,-0.596143,0.030488,0.075692,0.074134
1554257545,761300086,0.193652,-0.017523,-1.217463,1.719772,-2.099695,-1.543784,0.026930,-0.014534,-0.056591,0.524864,-0.611496,0.007310,0.083722,0.088659
1554257545,771287918,0.192921,-0.018002,-1.213271,1.714767,-2.099551,-1.543100,0.027648,-0.014418,-0.055211,0.510943,-0.616251,0.031255,0.075764,0.079791
1554257545,781299114,0.192921,-0.018433,-1.209138,1.709679,-2.099503,-1.542523,0.028307,-0.014418,-0.058278,0.524455,-0.646113,0.010522,0.085040,0.080486
1554257545,791332006,0.192921,-0.019356,-1.200609,1.699442,-2.099324,-1.541262,0.029625,-0.014418,-0.055747,0.518677,-0.637893,0.008629,0.080103,0.083123
1554257545,801284074,0.192921,-0.019822,-1.196585,1.694330,-2.099131,-1.540578,0.030308,-0.014418,-0.058534,0.549063,-0.660673,0.048632,0.088779,0.087988
1554257545,811310052,0.192921,-0.020230,-1.191841,1.689074,-2.098820,-1.539870,0.031063,-0.014418,-0.058240,0.537673,-0.654128,0.021596,0.082140,0.091655
1554257545,821291923,0.192229,-0.020733,-1.187337,1.683614,-2.098748,-1.539162,0.031721,-0.013783,-0.061346,0.569426,-0.687581,0.039212,0.096353,0.085232
1554257545,831269025,0.192229,-0.021739,-1.178318,1.672670,-2.098244,-1.537781,0.033171,-0.013783,-0.061551,0.556362,-0.676486,0.037127,0.081085,0.091631
1554257545,841290950,0.192229,-0.022206,-1.173790,1.667858,-2.097944,-1.537036,0.033914,-0.013783,-0.064734,0.577505,-0.698370,0.030248,0.096066,0.099541
1554257545,851278066,0.192229,-0.022745,-1.169071,1.661919,-2.097752,-1.536364,0.034621,-0.013783,-0.063941,0.574731,-0.700569,0.030536,0.090217,0.090697
1554257545,861299991,0.192229,-0.023225,-1.164375,1.656196,-2.097549,-1.535631,0.035364,-0.013783,-0.066063,0.587348,-0.724589,0.041537,0.104071,0.099637
1554257545,871289014,0.191559,-0.024314,-1.155020,1.644606,-2.096986,-1.534095,0.036933,-0.012807,-0.065220,0.584754,-0.715065,0.039332,0.096497,0.095299
1554257545,881288051,0.191559,-0.024830,-1.150324,1.638871,-2.096626,-1.533315,0.037783,-0.012807,-0.068019,0.602637,-0.734892,0.043239,0.095898,0.105605
1554257545,891335010,0.191559,-0.025368,-1.145544,1.632920,-2.096290,-1.532498,0.038550,-0.012807,-0.065181,0.598368,-0.738305,0.036792,0.101195,0.098774
1554257545,901289939,0.191559,-0.025895,-1.140777,1.626898,-2.096038,-1.531741,0.039353,-0.012807,-0.067687,0.613094,-0.763552,0.048848,0.098390,0.107355
1554257545,911288976,0.191559,-0.026998,-1.131123,1.614685,-2.095415,-1.530181,0.041090,-0.012807,-0.068352,0.611291,-0.755843,0.040123,0.102968,0.109056
1554257545,921293020,0.190966,-0.027584,-1.126224,1.608591,-2.094947,-1.529329,0.041916,-0.011620,-0.073312,0.626810,-0.778508,0.052587,0.100835,0.102130
1554257545,931279897,0.190966,-0.028183,-1.121313,1.602424,-2.094647,-1.528536,0.042755,-0.011620,-0.072954,0.622643,-0.768921,0.042640,0.108026,0.114449
1554257545,941292047,0.190966,-0.028806,-1.116306,1.596138,-2.094324,-1.527744,0.043641,-0.011620,-0.076149,0.642968,-0.802809,0.050645,0.096042,0.109895
1554257545,951299905,0.190966,-0.029944,-1.106196,1.583387,-2.093616,-1.526062,0.045474,-0.011620,-0.073388,0.638098,-0.792071,0.048296,0.103735,0.111429
1554257545,961299896,0.190966,-0.030638,-1.101069,1.577029,-2.093101,-1.525138,0.046409,-0.011620,-0.078310,0.650574,-0.804688,0.056566,0.111597,0.118524
1554257545,971288919,0.190431,-0.031202,-1.095882,1.570539,-2.092837,-1.524274,0.047379,-0.010057,-0.075625,0.645780,-0.803320,0.044605,0.095970,0.118812
1554257545,981312036,0.190431,-0.031884,-1.090612,1.564002,-2.092381,-1.523493,0.048337,-0.010057,-0.079217,0.661056,-0.825742,0.056302,0.115360,0.116702
1554257545,991287946,0.190431,-0.033094,-1.080191,1.550915,-2.091578,-1.521681,0.050278,-0.010057,-0.075651,0.658921,-0.814902,0.050118,0.115384,0.116535
1554257546,1283884,0.190431,-0.033645,-1.074969,1.544425,-2.091015,-1.520732,0.051212,-0.010057,-0.078987,0.669071,-0.830855,0.057572,0.105245,0.130556
1554257546,11293888,0.190431,-0.034256,-1.069602,1.537779,-2.090727,-1.519795,0.052231,-0.010057,-0.077313,0.666118,-0.826279,0.045372,0.113802,0.112987
1554257546,21416902,0.189988,-0.034902,-1.064260,1.531207,-2.090271,-1.518883,0.053201,-0.008490,-0.082988,0.671065,-0.845211,0.056997,0.119411,0.126362
1554257546,31279087,0.189988,-0.036232,-1.053647,1.517808,-2.089564,-1.517022,0.055226,-0.008490,-0.082260,0.669672,-0.838078,0.047458,0.106564,0.118955
1554257546,41292905,0.189988,-0.036891,-1.048233,1.511054,-2.088976,-1.516074,0.056243,-0.008490,-0.084343,0.679119,-0.851206,0.055056,0.122431,0.128375
1554257546,51295995,0.189988,-0.037526,-1.042795,1.504289,-2.088713,-1.515161,0.057334,-0.008490,-0.082579,0.674261,-0.846872,0.046451,0.119195,0.125331
1554257546,61296939,0.189988,-0.038208,-1.037357,1.497464,-2.088329,-1.514117,0.058388,-0.008490,-0.085289,0.676281,-0.859745,0.051364,0.117374,0.135374
1554257546,71284055,0.189662,-0.039562,-1.026445,1.483766,-2.087442,-1.512256,0.060412,-0.006424,-0.083896,0.672063,-0.854542,0.047721,0.116654,0.132713
1554257546,81319093,0.189662,-0.040221,-1.021115,1.476976,-2.087058,-1.511271,0.061491,-0.006424,-0.087322,0.677700,-0.855731,0.040842,0.130388,0.137531
1554257546,91279029,0.189662,-0.040927,-1.015701,1.470127,-2.086674,-1.510263,0.062581,-0.006424,-0.086299,0.669864,-0.858697,0.051724,0.109344,0.123701
1554257546,101300001,0.189662,-0.041562,-1.010406,1.463302,-2.086387,-1.509338,0.063575,-0.006424,-0.090914,0.669071,-0.861573,0.042161,0.132066,0.144434
1554257546,111247062,0.189662,-0.043083,-0.999734,1.449496,-2.085787,-1.507297,0.065780,-0.006424,-0.090390,0.670861,-0.858697,0.046762,0.122167,0.133888
1554257546,121288061,0.189427,-0.043814,-0.994308,1.442766,-2.085391,-1.506385,0.066905,-0.004509,-0.093892,0.675476,-0.857393,0.037367,0.131683,0.151265
1554257546,131283044,0.189427,-0.044544,-0.988941,1.435977,-2.085032,-1.505364,0.068019,-0.004509,-0.091515,0.673060,-0.858173,0.043623,0.128375,0.141606
1554257546,141367912,0.189427,-0.045335,-0.983575,1.429080,-2.084768,-1.504224,0.069206,-0.004509,-0.094327,0.672063,-0.852484,0.026437,0.139257,0.146040
1554257546,151295900,0.189427,-0.046832,-0.972651,1.415392,-2.084277,-1.502159,0.071530,-0.004509,-0.095120,0.669864,-0.855322,0.037894,0.135158,0.147022
1554257546,161282062,0.189427,-0.047611,-0.967309,1.408615,-2.084072,-1.501174,0.072859,-0.004509,-0.096181,0.664674,-0.847882,0.019295,0.137699,0.146232
1554257546,171287059,0.189297,-0.048377,-0.962015,1.401921,-2.083761,-1.500154,0.074033,-0.002178,-0.095286,0.666911,-0.847128,0.037990,0.124444,0.152224
1554257546,181293964,0.189297,-0.049228,-0.956804,1.395180,-2.083593,-1.499073,0.075303,-0.002178,-0.099722,0.665147,-0.835355,0.018288,0.140096,0.157569
1554257546,191284894,0.189297,-0.050737,-0.946096,1.381684,-2.083306,-1.496780,0.077819,-0.002178,-0.092090,0.667499,-0.840570,0.025910,0.130532,0.154812
1554257546,201289892,0.189297,-0.051503,-0.940790,1.374966,-2.083281,-1.495687,0.079065,-0.002178,-0.093982,0.651354,-0.824131,0.006807,0.147118,0.159918
1554257546,211283922,0.189297,-0.052198,-0.935591,1.368416,-2.083150,-1.494559,0.080287,-0.002178,-0.091847,0.658257,-0.826573,0.035641,0.149252,0.155435
1554257546,221292972,0.189259,-0.052893,-0.930404,1.361866,-2.083150,-1.493358,0.081545,-0.000465,-0.094238,0.650791,-0.807909,-0.040627,0.136452,0.155699
1554257546,231282949,0.189259,-0.054462,-0.920031,1.348873,-2.083102,-1.491041,0.084084,-0.000465,-0.095733,0.654933,-0.819862,-0.037702,0.153134,0.156538
1554257546,241291999,0.189259,-0.055240,-0.914905,1.342334,-2.083090,-1.489828,0.085414,-0.000465,-0.098469,0.632409,-0.794743,0.002852,0.139688,0.156059
1554257546,251297950,0.189259,-0.056007,-0.909802,1.335976,-2.083306,-1.488688,0.086768,-0.000465,-0.097050,0.643748,-0.803832,-0.025910,0.151121,0.158216
1554257546,261293888,0.189259,-0.056761,-0.904700,1.329593,-2.083318,-1.487428,0.088050,-0.000465,-0.096781,0.626184,-0.770953,-0.010786,0.159055,0.167755
1554257546,271291971,0.189299,-0.058271,-0.894722,1.317055,-2.083413,-1.484966,0.090709,0.001098,-0.096539,0.637944,-0.780413,0.003188,0.148389,0.159007
1554257546,281317949,0.189299,-0.059049,-0.889727,1.310780,-2.083881,-1.483742,0.092050,0.001098,-0.097510,0.614142,-0.761494,-0.032022,0.156658,0.168786
1554257546,291361093,0.189299,-0.059864,-0.884804,1.304648,-2.084049,-1.482613,0.093416,0.001098,-0.099057,0.621863,-0.763322,-0.031590,0.140144,0.172070
1554257546,301295995,0.189299,-0.060654,-0.879834,1.298589,-2.084373,-1.481448,0.094734,0.001098,-0.099824,0.603379,-0.738305,-0.045157,0.153350,0.167755
1554257546,311285018,0.189299,-0.062283,-0.870023,1.286733,-2.084936,-1.479036,0.097430,0.001098,-0.099146,0.619715,-0.743878,-0.040315,0.149443,0.163561
1554257546,321285009,0.189404,-0.063085,-0.865220,1.280817,-2.085451,-1.477799,0.098795,0.002169,-0.098724,0.595658,-0.714669,-0.059130,0.152343,0.177798
1554257546,331296920,0.189404,-0.063924,-0.860548,1.275153,-2.085931,-1.476466,0.100209,0.002169,-0.099785,0.601359,-0.718823,-0.058819,0.160948,0.175497
1554257546,341357946,0.189404,-0.064667,-0.856416,1.269440,-2.086363,-1.475218,0.101586,0.002169,-0.100412,0.588550,-0.689895,-0.075069,0.154956,0.177079
1554257546,351309061,0.189404,-0.066260,-0.846558,1.258206,-2.087502,-1.472709,0.104401,0.002169,-0.101460,0.592398,-0.689895,-0.062582,0.154285,0.169697
1554257546,361284971,0.189404,-0.067098,-0.841875,1.252818,-2.088149,-1.471472,0.105947,0.002169,-0.103339,0.572891,-0.671858,-0.092398,0.165862,0.174442
1554257546,371290922,0.189546,-0.067949,-0.837240,1.247549,-2.088808,-1.470067,0.107289,0.003011,-0.104439,0.571830,-0.662782,-0.086526,0.168235,0.182376
1554257546,381280899,0.189546,-0.068775,-0.832723,1.242291,-2.089624,-1.468735,0.108834,0.003011,-0.104170,0.566857,-0.643211,-0.107499,0.152032,0.188009
1554257546,391278028,0.189546,-0.070392,-0.823608,1.231956,-2.091350,-1.466046,0.111829,0.003011,-0.101805,0.562728,-0.645780,-0.107163,0.168618,0.182184
1554257546,401288032,0.189546,-0.071242,-0.819009,1.226746,-2.092477,-1.464797,0.113350,0.003011,-0.102508,0.545969,-0.637228,-0.125786,0.168187,0.185732
1554257546,411283969,0.189546,-0.072032,-0.814613,1.221752,-2.093425,-1.463416,0.114860,0.003011,-0.103390,0.536305,-0.622323,-0.122766,0.167923,0.179332
1554257546,421293973,0.189719,-0.072895,-0.810349,1.217021,-2.094444,-1.462047,0.116345,0.003416,-0.104899,0.532215,-0.591477,-0.131059,0.154333,0.188799
1554257546,431301116,0.189719,-0.074512,-0.801952,1.207476,-2.096673,-1.459406,0.119460,0.003416,-0.100118,0.529364,-0.594673,-0.139808,0.171566,0.190741
1554257546,441330909,0.189719,-0.075386,-0.797736,1.202722,-2.098064,-1.458014,0.121053,0.003416,-0.100169,0.516939,-0.575025,-0.161380,0.175665,0.193042
1554257546,451253890,0.189719,-0.076177,-0.793603,1.198075,-2.099312,-1.456537,0.122526,0.003416,-0.100118,0.508297,-0.566013,-0.158623,0.169769,0.191005
1554257546,461292982,0.189719,-0.076919,-0.789543,1.193680,-2.100690,-1.455084,0.124096,0.003416,-0.100271,0.495821,-0.544678,-0.175185,0.167348,0.192299
1554257546,471277952,0.189884,-0.078524,-0.781470,1.185081,-2.103448,-1.452287,0.127163,0.003344,-0.099197,0.503325,-0.541444,-0.173771,0.181537,0.185995
1554257546,481297016,0.189884,-0.079315,-0.777421,1.180841,-2.105066,-1.450882,0.128672,0.003344,-0.098916,0.486195,-0.516555,-0.195702,0.172501,0.191891
1554257546,491301059,0.189884,-0.080118,-0.773552,1.176744,-2.106529,-1.449466,0.130277,0.003344,-0.098021,0.481632,-0.505549,-0.194624,0.177175,0.199921
1554257546,501333951,0.189884,-0.080908,-0.769743,1.172804,-2.108160,-1.447989,0.131883,0.003344,-0.100565,0.473412,-0.486413,-0.206944,0.165550,0.201958
1554257546,511291027,0.189884,-0.082549,-0.762317,1.164924,-2.111576,-1.445228,0.135033,0.003344,-0.098354,0.470651,-0.487947,-0.207854,0.182951,0.208526
1554257546,521296024,0.190039,-0.083291,-0.758544,1.161127,-2.113471,-1.443811,0.136651,0.002798,-0.098303,0.459875,-0.468670,-0.230864,0.183622,0.207543
1554257546,531279087,0.190039,-0.084070,-0.754771,1.157450,-2.115305,-1.442371,0.138363,0.002798,-0.097254,0.453803,-0.454851,-0.224560,0.183502,0.211641
1554257546,541316032,0.190039,-0.084849,-0.751105,1.154025,-2.117152,-1.440966,0.140017,0.002798,-0.095784,0.451195,-0.429016,-0.240116,0.170823,0.213319
1554257546,551294088,0.190039,-0.086453,-0.743810,1.147186,-2.121048,-1.437989,0.143359,0.002798,-0.096730,0.457254,-0.432762,-0.238894,0.181992,0.212912
1554257546,561290025,0.190039,-0.087232,-0.740290,1.143749,-2.123230,-1.436536,0.145096,0.002798,-0.094992,0.433861,-0.409036,-0.265954,0.192826,0.215141
1554257546,571290969,0.190159,-0.087939,-0.736899,1.140599,-2.125256,-1.434999,0.146833,0.002122,-0.094902,0.432966,-0.404357,-0.262598,0.198027,0.217106
1554257546,581283092,0.190159,-0.088717,-0.733510,1.137449,-2.127403,-1.433534,0.148534,0.002122,-0.091809,0.426498,-0.387688,-0.280647,0.189614,0.217178
1554257546,591283082,0.190159,-0.090191,-0.726634,1.131269,-2.132006,-1.430509,0.152092,0.002122,-0.092013,0.426012,-0.384058,-0.276356,0.183383,0.221540
1554257546,601294994,0.190159,-0.090957,-0.723209,1.128227,-2.134464,-1.428912,0.153805,0.002122,-0.092589,0.414239,-0.362697,-0.306700,0.195055,0.222715
1554257546,611296892,0.190159,-0.091688,-0.719807,1.125412,-2.136658,-1.427292,0.155650,0.002122,-0.092384,0.414469,-0.362058,-0.301835,0.184461,0.226574
1554257546,621326923,0.190159,-0.092479,-0.716501,1.122753,-2.139117,-1.425743,0.157375,0.002122,-0.092921,0.396099,-0.331442,-0.321609,0.197788,0.223410
1554257546,631288051,0.190219,-0.094119,-0.710260,1.117399,-2.144056,-1.422538,0.160945,0.000960,-0.095375,0.404063,-0.337425,-0.313891,0.194624,0.229977
