0.586502,-0.014816,-0.071827,0.006965,0.128170,-0.033793,-0.427535,0.031140,0.370526
0.582682,-0.014069,-0.068904,0.007043,0.108354,-0.033515,-0.420619,0.029961,0.384439
0.587047,-0.013383,-0.069979,0.007039,0.119101,-0.034249,-0.420163,0.026774,0.373345
0.580143,-0.011766,-0.066266,0.008563,0.091147,-0.033250,-0.407398,0.024641,0.388328
0.586657,-0.011061,-0.067386,0.013225,0.100907,-0.040688,-0.406653,0.020525,0.375881
0.589509,-0.007243,-0.069400,0.013985,0.123175,-0.048089,-0.434006,0.018155,0.388791
0.588000,-0.006459,-0.065314,0.013565,0.095023,-0.042182,-0.404417,0.016212,0.376866
0.589920,-0.005289,-0.067276,0.014028,0.117325,-0.048389,-0.433528,0.015642,0.390596
0.591679,-0.005914,-0.068277,0.011268,0.130117,-0.043628,-0.435975,0.011623,0.375770
0.588554,-0.007253,-0.064339,0.007439,0.111440,-0.040723,-0.427478,0.010039,0.386969
0.589731,-0.007861,-0.065211,0.005761,0.122570,-0.034092,-0.428361,0.007412,0.373669
0.585206,-0.009117,-0.061093,0.002666,0.102787,-0.031742,-0.419537,0.005767,0.386874
0.586406,-0.010373,-0.061997,-0.000048,0.114061,-0.031027,-0.421295,0.004236,0.371628
0.587054,-0.009412,-0.063704,0.000556,0.136681,-0.036261,-0.448885,0.001447,0.383816
0.584763,-0.008769,-0.058600,0.001713,0.107279,-0.033371,-0.418123,-0.002063,0.371137
0.584425,-0.007739,-0.060106,0.003205,0.126720,-0.040827,-0.442949,-0.004878,0.384413
0.583254,-0.005914,-0.054925,0.004445,0.097108,-0.036654,-0.409184,-0.008796,0.371542
0.581581,-0.004601,-0.056366,0.005465,0.117553,-0.042061,-0.436939,-0.011069,0.384846
0.587255,-0.004836,-0.057179,0.004114,0.130386,-0.040547,-0.436556,-0.013974,0.370678
0.585352,-0.004594,-0.052529,0.003588,0.118449,-0.040195,-0.433020,-0.016031,0.384357
0.587569,-0.005375,-0.053143,0.001489,0.127887,-0.035653,-0.431219,-0.019951,0.369760
0.583294,-0.006291,-0.048502,-0.000650,0.115257,-0.034810,-0.427610,-0.023361,0.380615
0.586617,-0.006203,-0.049072,-0.001143,0.124261,-0.033342,-0.424265,-0.026322,0.367123
0.587600,-0.005030,-0.050276,-0.000369,0.144530,-0.039465,-0.449272,-0.028799,0.380095
0.586931,-0.003570,-0.044905,0.001823,0.122138,-0.034924,-0.420541,-0.030236,0.367844
0.588802,0.000479,-0.045961,0.006104,0.139495,-0.044336,-0.443287,-0.034554,0.381861
0.591325,0.003768,-0.043676,0.010003,0.132501,-0.042144,-0.426600,-0.036242,0.368451
0.592091,0.006367,-0.041681,0.012837,0.135670,-0.048748,-0.436837,-0.039074,0.382305
0.594945,0.007860,-0.042167,0.013631,0.144016,-0.046505,-0.435405,-0.040294,0.369003
0.589230,0.009675,-0.037741,0.015030,0.136608,-0.043886,-0.438422,-0.043490,0.379070
0.590244,0.009308,-0.038059,0.012444,0.142288,-0.036965,-0.433636,-0.044850,0.362639
0.588940,0.009785,-0.038832,0.011822,0.158748,-0.039919,-0.455772,-0.046604,0.373194
0.585959,0.010016,-0.034004,0.010753,0.139146,-0.032490,-0.430343,-0.047336,0.359283
0.585245,0.010392,-0.034665,0.010274,0.153410,-0.038778,-0.450049,-0.049660,0.369999
0.582882,0.010912,-0.030264,0.010266,0.133185,-0.033959,-0.424150,-0.051397,0.354745
0.582731,0.009313,-0.030869,0.006944,0.148478,-0.042131,-0.444291,-0.053823,0.365720
0.583373,0.007322,-0.031094,0.002653,0.151510,-0.039259,-0.437320,-0.053462,0.352089
0.580028,0.004814,-0.027395,-0.002406,0.148477,-0.041741,-0.441591,-0.056100,0.361588
0.581758,0.002739,-0.027559,-0.006392,0.149434,-0.039034,-0.431147,-0.055686,0.345446
0.577862,0.002661,-0.024299,-0.009764,0.147071,-0.039989,-0.436058,-0.059206,0.356125
0.578479,-0.000811,-0.024448,-0.012759,0.149055,-0.035909,-0.427357,-0.058726,0.342655
0.576782,-0.000196,-0.024879,-0.017662,0.164598,-0.038676,-0.446893,-0.061699,0.353308
0.576639,0.000751,-0.021715,-0.014902,0.150211,-0.035666,-0.425115,-0.062335,0.339024
0.576793,0.000788,-0.022099,-0.015519,0.165374,-0.041251,-0.443158,-0.066673,0.348282
0.576604,0.001562,-0.019357,-0.013544,0.149321,-0.038964,-0.418404,-0.067639,0.337205
0.576449,0.001870,-0.019678,-0.013192,0.161278,-0.046175,-0.434753,-0.071144,0.349515
0.577812,0.003007,-0.019780,-0.010952,0.161051,-0.044374,-0.423844,-0.071175,0.335767
0.575195,0.004650,-0.017503,-0.007886,0.163315,-0.045268,-0.432237,-0.075814,0.345744
0.577102,0.006050,-0.017574,-0.005810,0.160213,-0.042794,-0.419394,-0.075746,0.331573
0.576112,0.007273,-0.017842,-0.004011,0.172008,-0.047801,-0.435464,-0.079502,0.341725
0.575408,0.007850,-0.015699,-0.003139,0.160467,-0.040398,-0.415062,-0.079297,0.328460
0.573433,0.009297,-0.015924,-0.002088,0.172820,-0.042811,-0.430947,-0.083896,0.338088
0.572541,0.010125,-0.013931,-0.001019,0.156146,-0.039512,-0.407393,-0.083526,0.324517
0.570846,0.009588,-0.014127,-0.002440,0.165955,-0.044934,-0.422695,-0.087172,0.333662
0.570120,0.010818,-0.014164,-0.002006,0.161383,-0.042297,-0.409909,-0.085478,0.320485
0.568453,0.010957,-0.012645,-0.002326,0.162818,-0.045004,-0.417017,-0.090380,0.330165
0.568629,0.010325,-0.012674,-0.004405,0.158035,-0.042279,-0.402713,-0.087594,0.313936
0.564783,0.010735,-0.011390,-0.006445,0.161596,-0.043647,-0.412658,-0.092200,0.322145
0.564710,0.010793,-0.011427,-0.007476,0.159102,-0.040416,-0.401183,-0.089040,0.309297
0.561965,0.010588,-0.011567,-0.009065,0.169632,-0.042617,-0.415185,-0.093061,0.318907
0.560068,0.010819,-0.010279,-0.009650,0.157722,-0.037504,-0.395760,-0.090686,0.305881
0.558129,0.011362,-0.010406,-0.008887,0.167685,-0.040862,-0.409879,-0.095625,0.314463
0.556653,0.012283,-0.009345,-0.007895,0.155618,-0.037265,-0.390150,-0.093551,0.300286
0.554178,0.011686,-0.009455,-0.010297,0.164583,-0.041767,-0.403948,-0.097570,0.308884
0.555355,0.011990,-0.009477,-0.010717,0.159996,-0.041394,-0.389756,-0.095217,0.296075
0.551768,0.012056,-0.008567,-0.011294,0.162825,-0.043200,-0.398192,-0.098582,0.304193
0.552795,0.011899,-0.008578,-0.012852,0.157538,-0.041336,-0.382610,-0.096831,0.289096
0.550699,0.011717,-0.008673,-0.013890,0.167237,-0.043924,-0.395272,-0.100336,0.296555
0.549957,0.011139,-0.007829,-0.015873,0.157282,-0.039570,-0.376911,-0.098611,0.284018
0.547297,0.010498,-0.007914,-0.017809,0.166686,-0.041601,-0.390596,-0.102321,0.292319
0.546466,0.009993,-0.007127,-0.019279,0.155644,-0.037398,-0.372073,-0.098943,0.280453
0.542267,0.008573,-0.007195,-0.022346,0.162829,-0.040517,-0.384305,-0.101574,0.287532
0.541822,0.006351,-0.007202,-0.028064,0.159377,-0.036229,-0.371493,-0.098006,0.273718
0.539984,0.007325,-0.006597,-0.026601,0.161482,-0.041338,-0.378211,-0.101533,0.281682
0.539843,0.009348,-0.006596,-0.021932,0.153183,-0.042932,-0.362987,-0.100525,0.270758
0.537108,0.011209,-0.006060,-0.018974,0.156254,-0.045672,-0.370098,-0.106433,0.279888
0.538254,0.015104,-0.006066,-0.010853,0.152827,-0.042607,-0.357191,-0.105261,0.268424
0.536934,0.018476,-0.006124,-0.004587,0.162418,-0.044618,-0.369707,-0.111609,0.275864
0.537021,0.022988,-0.005600,0.004156,0.154141,-0.038682,-0.352531,-0.110441,0.263332
0.535504,0.026302,-0.005648,0.009335,0.162871,-0.040260,-0.363798,-0.115932,0.271503
0.532717,0.026197,-0.005148,0.004568,0.152614,-0.035585,-0.347470,-0.110380,0.259752
0.529334,0.024917,-0.005186,0.001159,0.160043,-0.036118,-0.358312,-0.112207,0.266797
0.527888,0.023588,-0.005176,-0.003071,0.152926,-0.035505,-0.344895,-0.107462,0.254140
0.523322,0.021849,-0.004803,-0.006181,0.155105,-0.037983,-0.352545,-0.110270,0.260016
0.521948,0.021819,-0.004786,-0.010522,0.147207,-0.035947,-0.337085,-0.107253,0.247827
0.518262,0.021184,-0.004427,-0.013195,0.150401,-0.038335,-0.344095,-0.110906,0.255061
0.516318,0.020806,-0.004414,-0.015697,0.145084,-0.036090,-0.331786,-0.107446,0.244578
0.513296,0.019475,-0.004441,-0.019541,0.153885,-0.036241,-0.342810,-0.110665,0.250773
0.510492,0.018869,-0.004082,-0.021596,0.146854,-0.030472,-0.328120,-0.107030,0.239154
0.508298,0.019121,-0.004105,-0.021661,0.154416,-0.034741,-0.338461,-0.110736,0.246529
0.503633,0.020324,-0.004079,-0.019869,0.147323,-0.030815,-0.325385,-0.107179,0.233842
0.499370,0.019133,-0.003774,-0.023311,0.150007,-0.032683,-0.332888,-0.110682,0.239814
0.498464,0.019991,-0.003749,-0.021973,0.142863,-0.032371,-0.317896,-0.107817,0.230487
0.495576,0.020588,-0.003472,-0.020641,0.146040,-0.034076,-0.323984,-0.112417,0.237790
0.495446,0.019177,-0.003445,-0.024484,0.139439,-0.033907,-0.309126,-0.107623,0.227651
0.493914,0.017951,-0.003454,-0.027745,0.146024,-0.038014,-0.317560,-0.110219,0.233223
0.493607,0.016644,-0.003191,-0.030504,0.139337,-0.035847,-0.302701,-0.106418,0.221463
0.492171,0.014023,-0.003196,-0.036036,0.146633,-0.039017,-0.311303,-0.108575,0.226764
0.491465,0.012435,-0.003165,-0.039455,0.142701,-0.035633,-0.299912,-0.104734,0.216005
0.490383,0.011117,-0.002959,-0.042296,0.148099,-0.037585,-0.306767,-0.107614,0.222694
0.519349,0.011703,-0.002981,-0.040198,0.160499,-0.059275,-0.300962,-0.111354,0.226209
0.485890,0.012237,-0.002712,-0.038459,0.145639,-0.036631,-0.301817,-0.107318,0.217762
0.483012,0.013965,-0.002659,-0.034474,0.136230,-0.032680,-0.287628,-0.102834,0.205965
0.478960,0.014745,-0.002634,-0.032836,0.138044,-0.030891,-0.295121,-0.106147,0.210084
0.476076,0.016765,-0.002418,-0.028497,0.128546,-0.030908,-0.281003,-0.103504,0.200189
0.470368,0.017938,-0.002397,-0.025894,0.133762,-0.031160,-0.290879,-0.107635,0.206195
0.467684,0.019124,-0.002345,-0.023505,0.129369,-0.028748,-0.281466,-0.103855,0.197877
0.462621,0.019621,-0.002190,-0.022994,0.134061,-0.028236,-0.289583,-0.108382,0.204004
0.458441,0.019657,-0.002132,-0.023046,0.129554,-0.023872,-0.279486,-0.102634,0.195360
0.453728,0.019966,-0.001985,-0.023289,0.133808,-0.023453,-0.286675,-0.106283,0.200702
0.451587,0.019073,-0.001927,-0.026107,0.130136,-0.020349,-0.275448,-0.100271,0.190175
0.448925,0.018927,-0.001893,-0.026765,0.134947,-0.023367,-0.282684,-0.103525,0.195172
0.448743,0.021457,-0.001729,-0.022647,0.127905,-0.024304,-0.268778,-0.100179,0.186278
0.446187,0.022572,-0.001688,-0.020781,0.131588,-0.027767,-0.274820,-0.104019,0.191542
0.447988,0.025247,-0.001530,-0.015791,0.123304,-0.029705,-0.259387,-0.101561,0.183323
0.446251,0.026113,-0.001489,-0.014881,0.128204,-0.031557,-0.266280,-0.105171,0.188185
0.448547,0.029969,-0.001419,-0.008515,0.125029,-0.029817,-0.254815,-0.102246,0.180473
0.448650,0.033338,-0.001318,-0.002821,0.129538,-0.031117,-0.260944,-0.107359,0.184446
0.447112,0.034012,-0.001235,-0.003365,0.123421,-0.027732,-0.250489,-0.103046,0.175954
0.443476,0.030271,-0.001192,-0.009522,0.128973,-0.026822,-0.259544,-0.104891,0.179940
0.439648,0.029019,-0.001062,-0.016706,0.121446,-0.021916,-0.248723,-0.099255,0.170492
0.435783,0.027368,-0.001015,-0.021299,0.125926,-0.020843,-0.257654,-0.100672,0.174350
0.431763,0.026075,-0.000899,-0.025281,0.118227,-0.017341,-0.246784,-0.095334,0.165932
0.426142,0.023374,-0.000850,-0.031451,0.121486,-0.015591,-0.256003,-0.096848,0.170469
0.421576,0.020830,-0.000768,-0.037497,0.114478,-0.011920,-0.246449,-0.091333,0.163228
0.415967,0.017991,-0.000699,-0.043742,0.116508,-0.010126,-0.255072,-0.092970,0.167278
0.412767,0.017617,-0.000623,-0.044013,0.109766,-0.006598,-0.244733,-0.089500,0.159628
0.408500,0.014272,-0.000577,-0.050452,0.112097,-0.004101,-0.252151,-0.091579,0.163030
0.405862,0.016034,-0.000493,-0.046211,0.104423,-0.001243,-0.241859,-0.088629,0.154520
0.403149,0.016213,-0.000454,-0.044907,0.107079,0.001380,-0.251180,-0.091667,0.159260
0.400980,0.015050,-0.000386,-0.046728,0.100180,0.005649,-0.241769,-0.086922,0.150317
0.396627,0.011546,-0.000353,-0.053613,0.102605,0.011788,-0.252467,-0.087886,0.154721
0.395476,0.011932,-0.000308,-0.052180,0.098285,0.018831,-0.245504,-0.082973,0.147342
0.393975,0.014025,-0.000277,-0.047623,0.100244,0.027395,-0.256951,-0.085428,0.151697
0.393914,0.016225,-0.000232,-0.041851,0.092952,0.034063,-0.250269,-0.082054,0.145030
0.394487,0.019113,-0.000206,-0.035376,0.092531,0.042102,-0.263076,-0.086371,0.149389
0.396679,0.021556,-0.000165,-0.030115,0.083008,0.049300,-0.257294,-0.082420,0.141920
0.398584,0.022378,-0.000146,-0.028779,0.081866,0.061757,-0.271944,-0.084739,0.145269
0.403195,0.024971,-0.000117,-0.024696,0.072622,0.073028,-0.267624,-0.080542,0.138045
0.406275,0.027816,-0.000102,-0.019987,0.070622,0.091081,-0.284380,-0.083340,0.140572
0.407498,0.026567,-0.000082,-0.023726,0.061885,0.105481,-0.282261,-0.078279,0.133082
0.406990,0.024916,-0.000068,-0.027894,0.056195,0.126507,-0.301986,-0.078057,0.136187
0.408315,0.024733,-0.000049,-0.030026,0.043760,0.136418,-0.300310,-0.072578,0.130383
0.406711,0.023580,-0.000043,-0.033379,0.040996,0.159688,-0.321756,-0.072715,0.133829
0.406133,0.022138,-0.000035,-0.037497,0.035734,0.170774,-0.317491,-0.067536,0.127996
0.402001,0.017624,-0.000031,-0.047308,0.033282,0.192658,-0.338197,-0.067321,0.131130
0.397800,0.015881,-0.000026,-0.052415,0.028699,0.195933,-0.330682,-0.062726,0.124919
0.392108,0.013542,-0.000023,-0.057804,0.026591,0.214352,-0.349943,-0.063646,0.127592
0.388372,0.012574,-0.000018,-0.060435,0.021755,0.213178,-0.339879,-0.059768,0.120826
0.384053,0.012279,-0.000014,-0.061164,0.018160,0.227097,-0.353642,-0.061071,0.123519
0.380162,0.015747,-0.000010,-0.054307,0.012794,0.219087,-0.339178,-0.058634,0.117255
0.377855,0.015136,-0.000008,-0.055597,0.011242,0.232010,-0.352869,-0.059950,0.119099
0.373875,0.014466,-0.000007,-0.057349,0.010134,0.228475,-0.341327,-0.055870,0.112830
0.240846,0.024623,-0.001997,-0.038378,0.213666,-0.375239,0.060671,-0.090678,0.118716
0.367628,0.017140,-0.000008,-0.053031,0.011200,0.240920,-0.344859,-0.053763,0.110600
0.367186,0.015904,-0.000008,-0.056320,0.011143,0.253807,-0.358839,-0.054712,0.113670
0.371267,0.018340,-0.000005,-0.051631,0.007885,0.257056,-0.352310,-0.050100,0.108049
0.377649,0.025419,-0.000005,-0.038028,0.007405,0.270345,-0.365341,-0.053022,0.110444
0.386054,0.029981,-0.000002,-0.031267,0.003771,0.248437,-0.343009,-0.050883,0.105332
0.389196,0.027768,-0.000001,-0.037166,0.002263,0.251513,-0.349687,-0.051702,0.109272
0.393602,0.029143,-0.000001,-0.036987,0.002094,0.240137,-0.333800,-0.049208,0.103083
0.206609,0.047382,-0.001919,-0.004177,0.271753,-0.605377,0.240518,-0.103209,0.109564
0.390233,0.029623,-0.000099,-0.039937,0.001959,0.242205,-0.332552,-0.045667,0.100915
0.185803,0.049513,-0.001905,-0.003074,0.285660,-0.651155,0.277557,-0.104291,0.106248
0.173489,0.047119,-0.001884,-0.009515,0.291637,-0.670866,0.300733,-0.102690,0.100271
0.367755,0.027767,-0.000002,-0.048158,0.002952,0.272825,-0.356468,-0.042526,0.098921
0.353268,0.029449,-0.000001,-0.046592,0.001093,0.269310,-0.345129,-0.039470,0.092193
0.341596,0.025871,0.000000,-0.054202,0.000000,0.290723,-0.364024,-0.038482,0.094358
0.334760,0.022196,0.000000,-0.063339,0.000000,0.277743,-0.346634,-0.033520,0.087980
0.101739,0.045218,-0.001769,-0.021089,0.297589,-0.727413,0.350972,-0.104119,0.093980
0.078702,0.041299,-0.100000,-0.001017,0.063277,-0.545092,0.393737,-0.109224,0.090991
0.303751,0.025879,-0.000002,-0.061033,0.004599,0.210897,-0.304306,-0.036798,0.089684
0.300847,0.019224,-0.000002,-0.074805,0.003597,0.211554,-0.298691,-0.032634,0.085404
0.050618,0.046267,-0.000807,-0.023142,0.300200,-0.816294,0.437040,-0.111421,0.092414
0.053773,0.055681,-0.000832,-0.005428,0.293228,-0.831799,0.458501,-0.113650,0.088331
0.045556,0.060458,-0.000317,0.003890,0.294333,-0.852016,0.490473,-0.118699,0.090011
0.032558,0.058935,-0.100000,0.024588,0.060592,-0.645139,0.519596,-0.123904,0.085711
0.046555,0.061083,-0.000328,0.005334,0.293208,-0.868716,0.508937,-0.120820,0.088700
0.053119,0.073274,-0.000305,0.029869,0.293943,-0.880802,0.528531,-0.121885,0.082206
0.218406,0.054507,-0.000010,-0.004410,0.119689,-0.227448,0.056502,-0.070851,0.081272
0.079361,0.077611,-0.000310,0.040389,0.300324,-0.904955,0.547258,-0.121708,0.078340
0.097347,0.083426,0.000000,0.052814,0.283190,-0.901800,0.565963,-0.127249,0.077873
0.122854,0.083596,0.000000,0.054696,0.284482,-0.911017,0.577128,-0.123897,0.071435
0.146241,0.080344,0.000000,0.049546,0.290294,-0.920023,0.579299,-0.123248,0.073007
0.159843,0.067708,-0.100000,0.055365,0.047953,-0.661985,0.567104,-0.119955,0.066630
0.185672,0.068547,0.000000,0.029786,0.299448,-0.914985,0.573322,-0.115103,0.065994
0.199199,0.066553,0.000000,0.029001,0.294540,-0.892895,0.563171,-0.107691,0.058606
0.211379,0.063896,0.000000,0.026727,0.304696,-0.875334,0.541861,-0.103381,0.058706
0.217012,0.060041,0.000000,0.016989,0.288297,-0.844319,0.521587,-0.095168,0.053309
0.201958,0.050513,-0.100000,0.031807,0.022464,-0.576153,0.519215,-0.099403,0.053922
0.212143,0.049143,-0.000399,0.005049,0.241047,-0.758840,0.477681,-0.083488,0.047533
0.179758,0.033697,-0.100000,0.001819,0.006456,-0.512153,0.467148,-0.083783,0.047526
0.186080,0.029984,-0.000534,-0.024592,0.230826,-0.633320,0.382031,-0.063412,0.041395
0.168416,0.020709,-0.000530,-0.039936,0.221041,-0.583551,0.335091,-0.057487,0.043693
0.097296,0.007816,-0.100000,-0.036511,-0.021577,-0.342273,0.357996,-0.061248,0.039465
0.117811,0.004442,-0.002440,-0.060598,0.171507,-0.417853,0.238439,-0.044781,0.042028
0.109368,-0.001449,-0.002438,-0.065170,0.163239,-0.337561,0.170562,-0.038053,0.041147
0.058591,-0.000073,-0.100000,-0.045939,-0.034868,-0.196810,0.228011,-0.053431,0.044144
0.099622,-0.000701,-0.003440,-0.053497,0.117095,-0.242534,0.092061,-0.034715,0.043822
0.045162,0.002034,-0.100000,-0.037874,-0.094777,-0.140032,0.189691,-0.053968,0.047777
0.092927,0.003489,-0.005318,-0.036785,0.056406,-0.170775,0.041210,-0.035603,0.047161
0.097164,0.005880,-0.005307,-0.029069,0.051535,-0.148997,0.016030,-0.035449,0.051118
0.049627,0.012918,-0.100000,-0.004813,-0.117253,-0.071134,0.102310,-0.050614,0.050353
0.108931,0.005529,-0.005433,-0.019435,0.055694,-0.095792,-0.041460,-0.032001,0.051687
0.116760,0.001590,-0.005480,-0.022634,0.069657,-0.059579,-0.069491,-0.028134,0.048889
0.131025,0.003501,-0.004141,-0.016633,0.093419,-0.058440,-0.082188,-0.028987,0.049910
0.145788,0.006249,-0.004158,-0.007586,0.112219,-0.036250,-0.098447,-0.025742,0.046895
0.158086,0.007123,-0.005635,-0.004345,0.112348,-0.015882,-0.111827,-0.025333,0.048320
0.162379,0.006552,-0.005571,-0.005392,0.103863,-0.012204,-0.109271,-0.022263,0.045595
0.165015,0.009400,-0.005496,-0.000144,0.095001,-0.016665,-0.105040,-0.023161,0.045941
0.163329,0.011465,-0.005349,0.002383,0.073562,-0.024920,-0.089321,-0.023975,0.043438
0.161363,0.012408,-0.005228,0.002576,0.059877,-0.034929,-0.078740,-0.024227,0.043924
0.162044,0.011859,-0.005101,0.000197,0.045925,-0.040061,-0.063266,-0.022172,0.040613
0.163735,0.011657,-0.005039,-0.000451,0.047217,-0.038048,-0.059804,-0.023543,0.041477
0.163024,0.015968,-0.004972,0.008589,0.052211,-0.024484,-0.057962,-0.021861,0.037633
0.151089,0.010229,-0.004870,-0.002156,0.053741,-0.013109,-0.062880,-0.020857,0.038682
0.135186,0.009703,-0.004726,-0.003232,0.050167,0.000042,-0.064976,-0.019986,0.035441
0.113971,0.015059,-0.004561,0.005557,0.044819,0.011353,-0.072047,-0.021154,0.037181
0.092358,0.018615,-0.004397,0.013467,0.041345,0.024220,-0.077286,-0.021109,0.035271
0.082806,0.008783,-0.003566,-0.004782,0.050442,0.022773,-0.075655,-0.020614,0.035135
0.079601,0.007118,-0.004151,-0.009420,0.029310,0.016874,-0.068499,-0.016823,0.033631
0.074590,0.004603,-0.004008,-0.014681,0.017226,0.004974,-0.063423,-0.016414,0.034545
0.074289,0.009597,-0.003868,-0.007293,0.006403,-0.006067,-0.051941,-0.014421,0.033188
0.075040,0.010818,-0.003797,-0.004302,0.008319,-0.008877,-0.050740,-0.015167,0.032688
0.077248,0.010489,-0.003727,-0.004396,0.011086,-0.008193,-0.046724,-0.015517,0.030202
0.079114,0.010319,-0.003171,-0.003520,0.021516,-0.010434,-0.045636,-0.016484,0.029810
0.083102,0.007127,-0.003115,-0.009131,0.036066,-0.005423,-0.043290,-0.017189,0.027664
0.087380,0.006581,-0.003062,-0.009323,0.045062,-0.005455,-0.041629,-0.018180,0.027902
0.093035,0.005442,-0.003575,-0.011080,0.043952,0.001539,-0.043065,-0.017416,0.026210
0.095957,0.003472,-0.003501,-0.014406,0.043636,-0.003208,-0.040584,-0.017092,0.026635
0.097101,0.002098,-0.003374,-0.017039,0.033919,-0.013185,-0.032274,-0.013375,0.024774
0.096712,0.001936,-0.003248,-0.017159,0.024691,-0.023267,-0.028167,-0.014227,0.025139
0.097798,0.005615,-0.003093,-0.009851,0.011011,-0.034396,-0.018538,-0.013597,0.023949
0.100585,0.005646,-0.003012,-0.009388,0.009935,-0.039405,-0.016917,-0.014784,0.024251
0.098917,0.001004,-0.002586,-0.016897,0.018644,-0.036631,-0.016775,-0.012380,0.022919
0.088812,0.000820,-0.002538,-0.016205,0.019213,-0.022619,-0.025552,-0.011283,0.022331
0.076098,0.000100,-0.002373,-0.016666,0.026009,-0.015361,-0.027117,-0.012433,0.019554
0.056776,-0.007920,-0.002248,-0.031171,0.029388,-0.000866,-0.035881,-0.010824,0.019505
0.035874,-0.013982,-0.002110,-0.042210,0.030169,0.014684,-0.042506,-0.010578,0.019106
0.019628,-0.010536,-0.001994,-0.034414,0.037192,0.028969,-0.050959,-0.010255,0.018820
0.018105,-0.008468,-0.002195,-0.029620,0.022379,0.030349,-0.048312,-0.006674,0.017194
0.013599,-0.007425,-0.002048,-0.027098,0.012517,0.022956,-0.046071,-0.007358,0.018287
0.016852,-0.005797,-0.001891,-0.023602,-0.002317,0.006332,-0.033819,-0.006017,0.018540
0.019694,-0.005277,-0.001804,-0.021938,-0.004941,-0.000704,-0.030247,-0.006343,0.019031
0.025048,-0.003309,-0.001716,-0.017465,-0.007997,-0.007724,-0.022675,-0.007137,0.016061
0.033025,-0.001098,-0.001539,-0.012301,-0.000319,-0.008471,-0.020548,-0.006491,0.014520
0.040058,0.001107,-0.001508,-0.006969,0.015283,-0.007346,-0.017585,-0.008279,0.012487
0.045391,0.000980,-0.001472,-0.006455,0.027463,-0.007616,-0.015340,-0.008749,0.012480
0.050083,0.001281,-0.001428,-0.005164,0.034395,-0.009200,-0.012402,-0.006488,0.011526
0.054557,0.001207,-0.001646,-0.004796,0.033561,-0.002518,-0.016826,-0.006205,0.011311
0.055644,0.000953,-0.001544,-0.004995,0.027028,-0.008099,-0.012164,-0.005725,0.011580
0.056009,0.001575,-0.001435,-0.003514,0.019258,-0.015605,-0.008677,-0.006005,0.012583
0.054186,0.001062,-0.001260,-0.004550,0.001821,-0.026879,-0.000176,-0.006842,0.011331
0.052654,-0.000185,-0.001147,-0.005950,-0.005508,-0.033146,0.002269,-0.006291,0.011881
0.052251,-0.001226,-0.001013,-0.008173,-0.001471,-0.029841,-0.000477,-0.007519,0.011734
0.051623,-0.005187,-0.000968,-0.013539,0.008583,-0.025341,0.001259,-0.006051,0.010881
0.042853,0.006234,-0.000902,0.007613,0.020279,-0.014268,-0.004622,-0.005448,0.009352
0.024801,-0.000550,-0.000930,-0.005319,0.015654,0.001462,-0.015214,-0.004500,0.007988
0.006555,-0.011285,-0.000797,-0.022964,0.012238,0.011468,-0.018833,-0.001960,0.006533
-0.004622,-0.008903,-0.000614,-0.018521,0.021600,0.017595,-0.021311,-0.002569,0.005594
-0.010650,0.000570,-0.000625,-0.002173,0.011538,0.022824,-0.025059,0.000107,0.005393
-0.014105,0.003825,-0.000523,0.004498,0.004194,0.018079,-0.025328,-0.001265,0.004879
-0.015515,0.009440,-0.000389,0.015726,-0.008235,0.010747,-0.018823,-0.000579,0.005030
-0.014268,0.008495,-0.000337,0.012363,-0.010304,0.006636,-0.017585,-0.001233,0.005082
-0.007377,0.011953,-0.000302,0.018488,-0.012161,0.000507,-0.011843,-0.000662,0.005070
-0.000025,0.014467,-0.000312,0.023001,-0.007274,0.001746,-0.010937,-0.001214,0.004016
0.005680,0.014380,-0.000312,0.023021,0.003754,0.001625,-0.006858,-0.001614,0.002747
0.010119,0.013594,-0.000309,0.021859,0.012474,0.000944,-0.004167,-0.001582,0.002506
0.016976,0.007034,-0.000318,0.010729,0.020868,-0.002761,-0.001084,-0.002193,0.001385
0.024430,0.000035,-0.000419,-0.001157,0.019820,-0.002171,-0.001307,-0.001578,0.001792
0.028119,-0.002521,-0.000361,-0.005437,0.012671,-0.009646,0.004303,-0.001923,0.000328
0.029628,-0.000609,-0.000310,-0.002272,0.007802,-0.014120,0.007188,-0.001784,0.000969
0.029601,0.000970,-0.000213,0.000964,-0.004324,-0.023379,0.010885,-0.002419,-0.000233
0.030013,0.002016,-0.000148,0.002763,-0.010753,-0.027466,0.015127,-0.002486,0.001404
0.030478,0.001961,-0.000120,0.002791,-0.010409,-0.027955,0.015141,-0.002599,0.001563
0.030815,0.001916,-0.000107,0.002823,-0.010130,-0.028416,0.015223,-0.002695,0.001685
0.031057,0.001877,-0.000096,0.002854,-0.009910,-0.028790,0.015302,-0.002768,0.001775
0.031215,0.001845,-0.000085,0.002883,-0.009744,-0.029082,0.015378,-0.002820,0.001836
0.031298,0.001819,-0.000076,0.002911,-0.009626,-0.029301,0.015451,-0.002852,0.001870
0.031318,0.001798,-0.000067,0.002937,-0.009551,-0.029457,0.015519,-0.002869,0.001883
0.031280,0.001780,-0.000059,0.002962,-0.009511,-0.029558,0.015586,-0.002872,0.001876
0.031205,0.001769,-0.000053,0.002983,-0.009505,-0.029603,0.015641,-0.002863,0.001856
