0.38584,-0.011582,-0.011103,0.012764,-0.02899,0.065252,-0.22426,-0.13736,0.21411
0.38076,-0.011316,-0.010935,0.012598,-0.029411,0.065646,-0.22043,-0.13599,0.20994
0.37565,-0.011053,-0.010769,0.012426,-0.029816,0.066016,-0.21664,-0.13458,0.20581
0.37053,-0.010792,-0.010607,0.012249,-0.030207,0.066363,-0.21288,-0.13312,0.20172
0.36538,-0.010535,-0.010449,0.012067,-0.030582,0.066686,-0.20916,-0.13163,0.19768
0.36022,-0.010281,-0.010294,0.011881,-0.030943,0.066988,-0.20548,-0.1301,0.19368
0.35503,-0.010031,-0.010142,0.011691,-0.031291,0.067269,-0.20183,-0.12853,0.18972
0.34983,-0.0097837,-0.0099929,0.011496,-0.031625,0.067529,-0.19822,-0.12693,0.18581
0.34462,-0.0095401,-0.0098474,0.011298,-0.031946,0.067769,-0.19465,-0.12529,0.18194
0.33939,-0.0093001,-0.0097051,0.011096,-0.032255,0.067991,-0.19112,-0.12362,0.17811
0.33414,-0.0090638,-0.0095659,0.010892,-0.032552,0.068194,-0.18762,-0.12192,0.17432
0.32889,-0.0088312,-0.0094298,0.010684,-0.032837,0.06838,-0.18416,-0.1202,0.17058
0.32363,-0.0086023,-0.0092967,0.010474,-0.03311,0.068548,-0.18073,-0.11845,0.16688
0.31835,-0.0083774,-0.0091666,0.010261,-0.033373,0.0687,-0.17735,-0.11667,0.16322
0.31308,-0.0081563,-0.0090393,0.010047,-0.033624,0.068835,-0.17399,-0.11487,0.1596
0.30779,-0.0079392,-0.008915,0.00983,-0.033865,0.068955,-0.17068,-0.11304,0.15602
0.3025,-0.0077261,-0.0087934,0.0096118,-0.034096,0.069059,-0.1674,-0.1112,0.15249
0.29721,-0.007517,-0.0086745,0.0093923,-0.034317,0.069148,-0.16416,-0.10933,0.149
0.29192,-0.0073119,-0.0085584,0.0091716,-0.034527,0.069223,-0.16095,-0.10745,0.14555
0.28663,-0.0071109,-0.0084448,0.00895,-0.034728,0.069283,-0.15778,-0.10555,0.14213
0.28134,-0.006914,-0.0083339,0.0087278,-0.03492,0.06933,-0.15465,-0.10364,0.13876
0.27605,-0.0067212,-0.0082256,0.008505,-0.035103,0.069363,-0.15155,-0.10171,0.13543
0.27077,-0.0065325,-0.0081197,0.008282,-0.035276,0.069382,-0.14848,-0.099772,0.13214
0.26549,-0.0063479,-0.0080162,0.0080589,-0.035441,0.069389,-0.14545,-0.097822,0.12889
0.26023,-0.0061674,-0.0079151,0.0078359,-0.035597,0.069382,-0.14245,-0.095861,0.12568
0.25497,-0.005991,-0.0078164,0.0076133,-0.035744,0.069363,-0.13949,-0.093893,0.12251
0.24972,-0.0058187,-0.0077199,0.0073911,-0.035882,0.069331,-0.13656,-0.091917,0.11938
0.24448,-0.0056504,-0.0076257,0.0071697,-0.036012,0.069287,-0.13367,-0.089935,0.11629
0.23925,-0.0054862,-0.0075336,0.006949,-0.036134,0.06923,-0.1308,-0.087948,0.11323
0.23404,-0.005326,-0.0074437,0.0067294,-0.036247,0.069161,-0.12797,-0.085958,0.11022
0.22885,-0.0051699,-0.0073558,0.006511,-0.036352,0.06908,-0.12518,-0.083965,0.10724
0.22367,-0.0050177,-0.0072699,0.0062939,-0.036449,0.068986,-0.12241,-0.081972,0.1043
0.21852,-0.0048694,-0.007186,0.0060782,-0.036537,0.06888,-0.11968,-0.079978,0.1014
0.21338,-0.004725,-0.007104,0.0058642,-0.036617,0.068762,-0.11698,-0.077986,0.098537
0.20827,-0.0045845,-0.0070239,0.005652,-0.036689,0.068632,-0.11431,-0.075995,0.095712
0.20318,-0.0044478,-0.0069456,0.0054416,-0.036753,0.068489,-0.11167,-0.074009,0.092924
0.19812,-0.0043149,-0.0068691,0.0052333,-0.036808,0.068333,-0.10906,-0.072026,0.090173
0.19308,-0.0041857,-0.0067943,0.0050271,-0.036855,0.068165,-0.10648,-0.070049,0.08746
0.18807,-0.0040602,-0.0067212,0.0048231,-0.036894,0.067985,-0.10393,-0.068079,0.084784
0.18309,-0.0039382,-0.0066497,0.0046215,-0.036924,0.067791,-0.10142,-0.066117,0.082145
0.17815,-0.0038199,-0.0065799,0.0044225,-0.036946,0.067585,-0.098929,-0.064163,0.079543
0.17323,-0.0037042,-0.0065111,0.004226,-0.036948,0.067346,-0.096461,-0.06222,0.076978
0.16834,-0.0035893,-0.0064421,0.0040326,-0.036906,0.067027,-0.093992,-0.06029,0.07445
0.16346,-0.0034734,-0.0063716,0.0038426,-0.036797,0.066587,-0.091502,-0.058378,0.071959
0.15859,-0.0033555,-0.0062984,0.0036563,-0.036606,0.065997,-0.08898,-0.056484,0.069504
0.15373,-0.0032349,-0.0062215,0.0034741,-0.036321,0.06524,-0.086417,-0.054612,0.067087
0.14888,-0.0031113,-0.00614,0.0032963,-0.035937,0.064307,-0.083809,-0.052761,0.064707
0.14403,-0.0029847,-0.0060532,0.0031232,-0.035451,0.063194,-0.081157,-0.050934,0.062364
0.1392,-0.0028554,-0.0059603,0.0029551,-0.034865,0.061905,-0.078464,-0.049132,0.060058
0.13439,-0.0027238,-0.0058608,0.0027921,-0.034182,0.06045,-0.075734,-0.047354,0.057789
0.12959,-0.0025905,-0.0057545,0.0026345,-0.033407,0.058838,-0.072974,-0.045602,0.055557
0.12481,-0.0024561,-0.0056409,0.0024826,-0.032546,0.057086,-0.070191,-0.043875,0.053362
0.12007,-0.0023213,-0.0055199,0.0023363,-0.031609,0.055207,-0.067393,-0.042175,0.051205
0.11535,-0.0021869,-0.0053915,0.0021959,-0.030602,0.053221,-0.064589,-0.040501,0.049086
0.11068,-0.0020536,-0.0052558,0.0020613,-0.029535,0.051143,-0.061788,-0.038853,0.047004
0.10604,-0.0019221,-0.0051128,0.0019328,-0.028417,0.048991,-0.058998,-0.037231,0.04496
0.10146,-0.001793,-0.0049629,0.0018102,-0.027256,0.046782,-0.056227,-0.035636,0.042954
0.09693,-0.0016669,-0.0048063,0.0016935,-0.026061,0.044531,-0.053482,-0.034068,0.040987
0.092459,-0.0015444,-0.0046435,0.0015828,-0.02484,0.042253,-0.050771,-0.032527,0.039059
0.088052,-0.0014258,-0.0044749,0.0014779,-0.0236,0.039962,-0.0481,-0.031014,0.037169
0.083712,-0.0013116,-0.0043012,0.0013787,-0.022348,0.037671,-0.045475,-0.029528,0.03532
0.079444,-0.001202,-0.0041228,0.0012851,-0.021092,0.035391,-0.0429,-0.02807,0.033509
0.075253,-0.0010974,-0.0039404,0.001197,-0.019838,0.033133,-0.040381,-0.026641,0.031739
0.071142,-0.00099778,-0.0037548,0.0011142,-0.01859,0.030905,-0.037921,-0.025241,0.03001
0.067115,-0.00090335,-0.0035666,0.0010364,-0.017354,0.028715,-0.035523,-0.02387,0.028322
0.063175,-0.00081414,-0.0033767,0.00096347,-0.016134,0.026572,-0.033191,-0.022529,0.026675
0.059327,-0.00073015,-0.0031856,0.00089519,-0.014936,0.024481,-0.030926,-0.021219,0.02507
0.055572,-0.00065135,-0.0029944,0.00083131,-0.013764,0.022448,-0.028731,-0.01994,0.023508
0.051915,-0.00057765,-0.0028036,0.00077157,-0.01262,0.020479,-0.026608,-0.018693,0.021989
0.048359,-0.00050897,-0.0026142,0.00071571,-0.011508,0.018578,-0.024559,-0.017478,0.020513
0.044906,-0.00044519,-0.0024269,0.00066347,-0.010433,0.01675,-0.022584,-0.016296,0.019082
0.041559,-0.00038617,-0.0022425,0.00061457,-0.0093957,0.014999,-0.020686,-0.015149,0.017696
0.038322,-0.00033177,-0.0020618,0.00056876,-0.0084008,0.013327,-0.018866,-0.014035,0.016354
0.035197,-0.00028185,-0.0018855,0.00052576,-0.0074507,0.01174,-0.017124,-0.012957,0.01506
0.032187,-0.00023626,-0.0017142,0.00048532,-0.0065481,0.010241,-0.015463,-0.011915,0.013811
0.029296,-0.00019486,-0.0015488,0.00044718,-0.0056956,0.0088324,-0.013883,-0.010909,0.012611
0.026525,-0.0001575,-0.0013898,0.00041112,-0.0048958,0.007518,-0.012385,-0.0099414,0.011458
0.023878,-0.00012406,-0.0012379,0.0003769,-0.004151,0.0063006,-0.010972,-0.0090113,0.010355
0.021357,-9.4409e-05,-0.0010935,0.00034432,-0.0034633,0.005183,-0.0096443,-0.0081202,0.0093015
0.018966,-6.843e-05,-0.00095729,0.0003132,-0.0028346,0.0041678,-0.0084029,-0.0072687,0.0082985
0.016706,-4.6005e-05,-0.00082961,0.00028337,-0.0022667,0.003257,-0.007249,-0.0064577,0.0073468
0.01458,-2.7019e-05,-0.00071085,0.0002547,-0.0017606,0.002452,-0.0061837,-0.005688,0.0064474
0.012591,-1.1352e-05,-0.00060132,0.00022708,-0.0013173,0.0017536,-0.0052076,-0.0049604,0.0056011
0.010741,1.1255e-06,-0.00050126,0.00020044,-0.00093698,0.0011619,-0.0043211,-0.0042758,0.0048087
0.0090312,1.0555e-05,-0.00041083,0.00017475,-0.00061922,0.00067573,-0.0035244,-0.0036353,0.0040712
0.0074642,1.7103e-05,-0.00033008,0.00015001,-0.00036288,0.00029266,-0.0028169,-0.0030399,0.0033895
0.0060412,2.0962e-05,-0.000259,0.00012626,-0.00016591,8.8126e-06,-0.0021977,-0.0024906,0.0027645
0.0047631,2.2365e-05,-0.00019746,0.0001036,-2.5215e-05,-0.00018143,-0.0016649,-0.0019887,0.0021972
0.003631,2.1557e-05,-0.00014522,8.2111e-05,6.2529e-05,-0.00028392,-0.0012169,-0.0015354,0.0016886
0.0026445,1.8932e-05,-0.00010195,6.2087e-05,0.00010452,-0.0003119,-0.00084846,-0.0011322,0.0012396
0.0018036,1.4864e-05,-6.7216e-05,4.3731e-05,0.000107,-0.00027636,-0.0005557,-0.00078059,0.00085128
0.0011074,9.8175e-06,-4.0438e-05,2.734e-05,7.834e-05,-0.00019222,-0.00033296,-0.00048223,0.00052464
0.00055452,4.3373e-06,-2.0911e-05,1.3267e-05,2.8538e-05,-7.7187e-05,-0.00017339,-0.00023891,0.00026072
0.00014305,-9.4657e-07,-7.8006e-06,1.9227e-06,-3.0703e-05,4.796e-05,-6.88e-05,-5.2565e-05,6.0551e-05
-0.0001295,-5.3299e-06,-1.1585e-07,-6.2479e-06,-8.6336e-05,0.00016023,-1.0155e-05,7.4758e-05,-7.4795e-05
-0.00026671,-7.018e-06,3.2397e-06,-1.1637e-05,-0.00012228,0.0002309,1.428e-05,0.00014075,-0.00014425
-0.00027256,-6.9851e-06,2.9343e-06,-1.1738e-05,-0.00012203,0.00022918,1.7873e-05,0.00014296,-0.00014675
