1553846894,833008050,0.184871,-0.050632,-0.007874,0.999923,-0.007781,0.008210,0.005191,0.735262,0.078436,0.962643,0.007338,0.709382,-0.704785,-0.000904
1553846894,844541072,0.184603,-0.050649,-0.007883,0.999922,-0.007798,0.008210,0.005186,0.735926,0.078286,0.962532,0.007159,0.709184,-0.704987,-0.000886
1553846894,853018045,0.184227,-0.050672,-0.007797,0.999922,-0.007797,0.008355,0.005112,0.736621,0.078096,0.962394,0.007096,0.709007,-0.705165,-0.000968
1553846894,864483118,0.183967,-0.050618,-0.007825,0.999923,-0.007790,0.008335,0.004977,0.737391,0.077874,0.962445,0.006870,0.708733,-0.705443,-0.000939
1553846894,873004913,0.183760,-0.050664,-0.007853,0.999924,-0.007776,0.008199,0.004920,0.737833,0.077656,0.962567,0.006645,0.708562,-0.705617,-0.000907
1553846894,884512901,0.183555,-0.050669,-0.007897,0.999925,-0.007777,0.008112,0.004906,0.738538,0.077459,0.962588,0.006289,0.708329,-0.705854,-0.000774
1553846894,893007993,0.183033,-0.050705,-0.007745,0.999923,-0.007868,0.008288,0.004818,0.739245,0.077390,0.962424,0.006278,0.708127,-0.706057,-0.000870
1553846894,904453992,0.182705,-0.050627,-0.007735,0.999924,-0.007836,0.008300,0.004679,0.740109,0.077109,0.962503,0.006088,0.707837,-0.706349,-0.000919
1553846894,913007020,0.182505,-0.050551,-0.007734,0.999926,-0.007795,0.008126,0.004603,0.740602,0.076927,0.962765,0.005708,0.707616,-0.706574,-0.000799
1553846894,924464941,0.182246,-0.050598,-0.007702,0.999926,-0.007859,0.008077,0.004611,0.741396,0.076844,0.962896,0.005480,0.707393,-0.706799,-0.000737
1553846894,934556961,0.181793,-0.050592,-0.007681,0.999925,-0.007881,0.008236,0.004545,0.742340,0.076706,0.962724,0.005406,0.707162,-0.707031,-0.000875
1553846894,943011045,0.181454,-0.050528,-0.007564,0.999925,-0.007889,0.008253,0.004418,0.743036,0.076534,0.962560,-0.005243,-0.706916,0.707278,0.000874
1553846894,954535961,0.181296,-0.050574,-0.007678,0.999926,-0.007905,0.008144,0.004423,0.743976,0.076385,0.962697,-0.004843,-0.706687,0.707510,0.000756
1553846894,963021993,0.181066,-0.050663,-0.007687,0.999926,-0.007989,0.008069,0.004459,0.744676,0.076363,0.962807,-0.004658,-0.706550,0.707648,0.000624
1553846894,974533081,0.180627,-0.050612,-0.007740,0.999924,-0.008002,0.008218,0.004434,0.745839,0.076262,0.962441,-0.004518,-0.706303,0.707895,0.000717
1553846894,983026027,0.180249,-0.050581,-0.007726,0.999924,-0.007998,0.008288,0.004405,0.746670,0.076106,0.962275,-0.004367,-0.706080,0.708118,0.000802
1553846894,994528055,0.179936,-0.050584,-0.007738,0.999924,-0.008073,0.008202,0.004425,0.747646,0.076105,0.962454,-0.004015,-0.705850,0.708350,0.000665
1553846895,4517078,0.179661,-0.050592,-0.007791,0.999924,-0.008103,0.008167,0.004454,0.748596,0.076032,0.962485,-0.003767,-0.705650,0.708551,0.000618
1553846895,14446020,0.179183,-0.050558,-0.007604,0.999923,-0.008132,0.008284,0.004438,0.749645,0.075944,0.962563,-0.003618,-0.705409,0.708791,0.000673
1553846895,23020982,0.178924,-0.050556,-0.007735,0.999923,-0.008151,0.008233,0.004460,0.750478,0.075839,0.962523,-0.003379,-0.705231,0.708969,0.000689
1553846895,34478902,0.178568,-0.050652,-0.007660,0.999923,-0.008168,0.008112,0.004561,0.751410,0.075676,0.962573,-0.002973,-0.705011,0.709189,0.000584
1553846895,44560909,0.178322,-0.050656,-0.007743,0.999924,-0.008218,0.008033,0.004545,0.752439,0.075572,0.962435,-0.002703,-0.704788,0.709412,0.000509
1553846895,54627895,0.177830,-0.050691,-0.007642,0.999922,-0.008248,0.008146,0.004563,0.753593,0.075420,0.962466,-0.002520,-0.704530,0.709669,0.000537
1553846895,63009023,0.177465,-0.050672,-0.007662,0.999923,-0.008247,0.008100,0.004585,0.754441,0.075283,0.962552,-0.002260,-0.704328,0.709871,0.000475
1553846895,74668884,0.177310,-0.050708,-0.007797,0.999924,-0.008266,0.007875,0.004687,0.755516,0.075160,0.962572,-0.001710,-0.704077,0.710122,0.000235
1553846895,83009004,0.176950,-0.050737,-0.007814,0.999923,-0.008327,0.007879,0.004731,0.756473,0.075126,0.962440,-0.001486,-0.703894,0.710304,0.000223
1553846895,94508886,0.176305,-0.050738,-0.007655,0.999921,-0.008363,0.008163,0.004701,0.758121,0.074931,0.962355,-0.001330,-0.703564,0.710631,0.000358
1553846895,103007078,0.175924,-0.050677,-0.007690,0.999921,-0.008318,0.008181,0.004718,0.759156,0.074770,0.962328,-0.001044,-0.703348,0.710845,0.000443
1553846895,114487886,0.175792,-0.050717,-0.007706,0.999922,-0.008331,0.007912,0.004874,0.760262,0.074683,0.962469,-0.000472,-0.703122,0.711069,0.000274
1553846895,124479055,0.175476,-0.050809,-0.007728,0.999921,-0.008396,0.007900,0.005040,0.761552,0.074674,0.962340,-0.000184,-0.702957,0.711232,0.000218
1553846895,133002996,0.174824,-0.050872,-0.007531,0.999918,-0.008473,0.008144,0.005076,0.762798,0.074581,0.962296,-0.000116,-0.702732,0.711455,0.000297
1553846895,144449949,0.174512,-0.050833,-0.007588,0.999918,-0.008458,0.008077,0.005123,0.764260,0.074412,0.962399,0.000349,-0.702453,0.711730,0.000243
1553846895,154527902,0.174236,-0.050917,-0.007616,0.999918,-0.008488,0.007908,0.005384,0.765350,0.074457,0.962627,0.000841,-0.702323,0.711858,0.000077
1553846895,164587020,0.173824,-0.050924,-0.007617,0.999917,-0.008506,0.007936,0.005589,0.766727,0.074467,0.962676,0.001188,-0.702144,0.712034,0.000049
1553846895,173011064,0.173236,-0.051010,-0.007528,0.999914,-0.008569,0.008133,0.005726,0.768004,0.074422,0.962570,0.001337,-0.701960,0.712215,0.000138
1553846895,184492111,0.172885,-0.050969,-0.007493,0.999913,-0.008564,0.008085,0.005885,0.769545,0.074386,0.962479,0.001788,-0.701713,0.712457,0.000166
1553846895,192997932,0.172596,-0.051025,-0.007538,0.999913,-0.008573,0.007911,0.006131,0.770540,0.074376,0.962466,0.002170,-0.701596,0.712572,0.000056
1553846895,204476118,0.172251,-0.051047,-0.007583,0.999911,-0.008636,0.007887,0.006378,0.772139,0.074486,0.962503,0.002588,-0.701360,0.712802,-0.000037
1553846895,213001012,0.171704,-0.051206,-0.007502,0.999908,-0.008749,0.008011,0.006625,0.773428,0.074550,0.962434,0.002747,-0.701204,0.712955,-0.000010
1553846895,224481105,0.171238,-0.051286,-0.007526,0.999904,-0.008840,0.008090,0.006908,0.775191,0.074683,0.962168,0.003067,-0.701045,0.713111,-0.000004
1553846895,233014106,0.170882,-0.051266,-0.007576,0.999904,-0.008826,0.008006,0.007059,0.776391,0.074617,0.962125,0.003507,-0.700843,0.713307,-0.000050
1553846895,244513034,0.170405,-0.051300,-0.007592,0.999902,-0.008874,0.008023,0.007245,0.778047,0.074587,0.962123,0.003940,-0.700572,0.713570,-0.000061
1553846895,253012895,0.169891,-0.051446,-0.007568,0.999898,-0.009001,0.008108,0.007500,0.779398,0.074675,0.962062,0.004184,-0.700406,0.713733,-0.000114
1553846895,264501094,0.169449,-0.051548,-0.007596,0.999896,-0.009062,0.008075,0.007744,0.781074,0.074737,0.962070,0.004600,-0.700195,0.713937,-0.000214
1553846895,273000001,0.169090,-0.051526,-0.007646,0.999896,-0.009036,0.008000,0.007884,0.782387,0.074552,0.962121,0.005041,-0.699931,0.714192,-0.000234
1553846895,284504890,0.168646,-0.051508,-0.007584,0.999894,-0.009066,0.008034,0.008030,0.784292,0.074492,0.962019,0.005529,-0.699608,0.714505,-0.000272
1553846895,294455051,0.168132,-0.051589,-0.007558,0.999891,-0.009162,0.008096,0.008256,0.785908,0.074546,0.961846,0.005839,-0.699383,0.714723,-0.000261
1553846895,303015947,0.167687,-0.051657,-0.007585,0.999889,-0.009180,0.008026,0.008557,0.787195,0.074511,0.961875,0.006263,-0.699202,0.714896,-0.000281
1553846895,314512014,0.167295,-0.051654,-0.007639,0.999888,-0.009169,0.007963,0.008722,0.789070,0.074348,0.961870,0.006874,-0.698856,0.715229,-0.000423
1553846895,322993040,0.166790,-0.051563,-0.007625,0.999888,-0.009130,0.008002,0.008797,0.790547,0.074137,0.961825,0.007286,-0.698545,0.715529,-0.000414
1553846895,334486007,0.166236,-0.051606,-0.007580,0.999885,-0.009195,0.008053,0.008987,0.792493,0.074072,0.961886,0.007861,-0.698213,0.715846,-0.000488
1553846895,343014001,0.165786,-0.051628,-0.007602,0.999883,-0.009164,0.007989,0.009271,0.793804,0.074030,0.961932,0.008295,-0.698022,0.716029,-0.000486
1553846895,354512929,0.165340,-0.051655,-0.007629,0.999882,-0.009169,0.007938,0.009475,0.795710,0.073874,0.961956,0.008919,-0.697694,0.716340,-0.000582
1553846895,364447116,0.164832,-0.051677,-0.007580,0.999880,-0.009206,0.007977,0.009619,0.797514,0.073740,0.961916,0.009386,-0.697350,0.716670,-0.000588
1553846895,372994899,0.164214,-0.051590,-0.007505,0.999877,-0.009169,0.008074,0.009794,0.799041,0.073625,0.961809,0.009716,-0.697081,0.716927,-0.000488
1553846895,384500980,0.163713,-0.051553,-0.007494,0.999876,-0.009143,0.008039,0.009946,0.801009,0.073376,0.961807,0.010348,-0.696659,0.717328,-0.000447
1553846895,394443035,0.163304,-0.051730,-0.007541,0.999874,-0.009259,0.007962,0.010172,0.802703,0.073289,0.961807,0.010831,-0.696344,0.717626,-0.000608
1553846895,404455900,0.162851,-0.051804,-0.007573,0.999872,-0.009258,0.007859,0.010429,0.804351,0.073137,0.961939,0.011537,-0.696048,0.717902,-0.000740
1553846895,413005113,0.162243,-0.051777,-0.007506,0.999870,-0.009176,0.008006,0.010546,0.806065,0.072812,0.961861,0.011984,-0.695719,0.718214,-0.000664
1553846895,424499988,0.161761,-0.051755,-0.007458,0.999869,-0.009163,0.008001,0.010655,0.808217,0.072510,0.961883,0.012546,-0.695294,0.718615,-0.000632
1553846895,432979106,0.161305,-0.051856,-0.007443,0.999866,-0.009249,0.007979,0.010875,0.809779,0.072432,0.961919,0.013027,-0.694970,0.718920,-0.000743
1553846895,444461107,0.160886,-0.051868,-0.007469,0.999864,-0.009191,0.007912,0.011147,0.811840,0.072205,0.961862,0.013690,-0.694609,0.719257,-0.000694
1553846895,453011989,0.160484,-0.051905,-0.007475,0.999862,-0.009231,0.007895,0.011297,0.813497,0.072040,0.961847,0.014186,-0.694281,0.719564,-0.000773
1553846895,464461088,0.160057,-0.052021,-0.007380,0.999859,-0.009337,0.007912,0.011496,0.815759,0.071900,0.961902,0.014808,-0.693836,0.719980,-0.000906
1553846895,474426984,0.159693,-0.052068,-0.007418,0.999856,-0.009345,0.007908,0.011775,0.817770,0.071786,0.961949,0.015481,-0.693518,0.720272,-0.001000
1553846895,482988119,0.159265,-0.051989,-0.007375,0.999854,-0.009268,0.007915,0.011975,0.819481,0.071532,0.962195,0.016082,-0.693192,0.720573,-0.001007
1553846895,494481086,0.158808,-0.052182,-0.007274,0.999848,-0.009428,0.008002,0.012259,0.821866,0.071517,0.962073,0.016614,-0.692803,0.720935,-0.001051
1553846895,504523038,0.158487,-0.052344,-0.007193,0.999844,-0.009523,0.007981,0.012587,0.823929,0.071484,0.962087,0.017213,-0.692487,0.721224,-0.001200
1553846895,513001918,0.158321,-0.052224,-0.007367,0.999841,-0.009455,0.007903,0.012896,0.825678,0.071453,0.962012,0.017840,-0.692224,0.721462,-0.001226
1553846895,524411916,0.157911,-0.052180,-0.007303,0.999838,-0.009449,0.007993,0.013100,0.828143,0.071251,0.962037,0.018503,-0.691771,0.721879,-0.001132
1553846895,532988071,0.157557,-0.052395,-0.007213,0.999830,-0.009628,0.008033,0.013512,0.829927,0.071404,0.962111,0.018891,-0.691542,0.722088,-0.001203
1553846895,544495105,0.157452,-0.052398,-0.007311,0.999827,-0.009622,0.007868,0.013829,0.832257,0.071306,0.962088,0.019749,-0.691155,0.722436,-0.001368
1553846895,552999973,0.157089,-0.052410,-0.007246,0.999822,-0.009635,0.007982,0.014120,0.834214,0.071239,0.961912,0.020237,-0.690825,0.722738,-0.001344
1553846895,564451932,0.156898,-0.052514,-0.007262,0.999816,-0.009735,0.007960,0.014477,0.836753,0.071245,0.961636,0.020911,-0.690449,0.723077,-0.001354
1553846895,573009967,0.156647,-0.052661,-0.007284,0.999807,-0.009794,0.008077,0.014971,0.838748,0.071314,0.961253,0.021288,-0.690242,0.723264,-0.001255
1553846895,584441900,0.156488,-0.052611,-0.007281,0.999803,-0.009779,0.008084,0.015255,0.841364,0.071183,0.961306,0.021966,-0.689787,0.723678,-0.001170
1553846895,592988014,0.156450,-0.052716,-0.007527,0.999796,-0.009911,0.008099,0.015608,0.843453,0.071288,0.961260,0.022587,-0.689501,0.723931,-0.001356
1553846895,604486942,0.156334,-0.052741,-0.007569,0.999789,-0.009879,0.008111,0.016054,0.846106,0.071248,0.961019,0.023403,-0.689135,0.724254,-0.001397
1553846895,614516973,0.156362,-0.052805,-0.007682,0.999783,-0.009874,0.008130,0.016466,0.848554,0.071191,0.960792,0.024086,-0.688815,0.724536,-0.001375
1553846895,623002052,0.156332,-0.052881,-0.007681,0.999778,-0.009934,0.008065,0.016729,0.850480,0.071065,0.961289,0.024673,-0.688442,0.724870,-0.001401
1553846895,634495973,0.156301,-0.052952,-0.007776,0.999771,-0.009967,0.008186,0.017097,0.853402,0.070983,0.960790,0.025384,-0.687998,0.725268,-0.001350
1553846895,644509077,0.156278,-0.053029,-0.007650,0.999763,-0.009922,0.008172,0.017570,0.855727,0.070863,0.960775,0.026184,-0.687703,0.725518,-0.001373
1553846895,653012037,0.156543,-0.053079,-0.007738,0.999758,-0.010005,0.007964,0.017877,0.857602,0.070848,0.960740,0.026856,-0.687353,0.725825,-0.001544
1553846895,664516925,0.156397,-0.053043,-0.007685,0.999754,-0.009914,0.007938,0.018173,0.860102,0.070529,0.960632,0.027785,-0.686847,0.726269,-0.001511
1553846895,672993898,0.156273,-0.053043,-0.007474,0.999748,-0.009886,0.008111,0.018476,0.862330,0.070311,0.960496,0.028440,-0.686448,0.726621,-0.001487
1553846895,684518098,0.156272,-0.053044,-0.007312,0.999743,-0.009919,0.008180,0.018652,0.865254,0.070008,0.960814,0.029210,-0.685821,0.727182,-0.001455
1553846895,692992925,0.156525,-0.053070,-0.007414,0.999740,-0.009950,0.008072,0.018888,0.867289,0.069788,0.960998,0.029854,-0.685378,0.727574,-0.001526
1553846895,704479932,0.156847,-0.053095,-0.007492,0.999733,-0.009949,0.007910,0.019293,0.869919,0.069640,0.960833,0.030817,-0.684904,0.727980,-0.001591
1553846895,712987899,0.156892,-0.053136,-0.007439,0.999725,-0.009970,0.008010,0.019652,0.872095,0.069547,0.960590,0.031481,-0.684531,0.728302,-0.001639
1553846895,724504947,0.157100,-0.053195,-0.007370,0.999720,-0.010077,0.008031,0.019865,0.875046,0.069357,0.961004,0.032314,-0.683915,0.728844,-0.001786
1553846895,733031988,0.157122,-0.053198,-0.007179,0.999712,-0.010029,0.008177,0.020212,0.877237,0.069166,0.961307,0.032990,-0.683525,0.729179,-0.001727
1553846895,744448900,0.157296,-0.053258,-0.007150,0.999704,-0.010074,0.008218,0.020540,0.880074,0.068979,0.960922,0.033757,-0.682997,0.729639,-0.001660
1553846895,752999067,0.157500,-0.053318,-0.007160,0.999695,-0.010145,0.008270,0.020943,0.882230,0.068953,0.960618,0.034393,-0.682621,0.729961,-0.001766
1553846895,764506101,0.157798,-0.053440,-0.007193,0.999686,-0.010189,0.008210,0.021389,0.884906,0.068902,0.960487,0.035395,-0.682176,0.730329,-0.001899
1553846895,773086071,0.158146,-0.053344,-0.007259,0.999676,-0.010098,0.008319,0.021841,0.887264,0.068863,0.959939,0.036041,-0.681855,0.730597,-0.001746
1553846895,784506082,0.158620,-0.053554,-0.007245,0.999663,-0.010260,0.008208,0.022390,0.889992,0.069151,0.960451,0.036926,-0.681490,0.730893,-0.001895
1553846895,792998075,0.158954,-0.053692,-0.007248,0.999648,-0.010302,0.008366,0.022991,0.892314,0.069273,0.960463,0.037497,-0.681238,0.731099,-0.001826
1553846895,804490089,0.159480,-0.053781,-0.007282,0.999634,-0.010350,0.008348,0.023557,0.895302,0.069478,0.960061,0.038475,-0.680894,0.731368,-0.001929
1553846895,813000917,0.159994,-0.053800,-0.007531,0.999617,-0.010339,0.008322,0.024296,0.897406,0.069811,0.959598,0.039206,-0.680724,0.731487,-0.001909
1553846895,824493885,0.160691,-0.054070,-0.007644,0.999596,-0.010481,0.008225,0.025122,0.900220,0.070446,0.960060,0.040207,-0.680581,0.731566,-0.002089
1553846895,832998991,0.161132,-0.054071,-0.007478,0.999574,-0.010476,0.008392,0.025902,0.902469,0.070930,0.960350,0.040864,-0.680490,0.731615,-0.001902
1553846895,844511032,0.161872,-0.054147,-0.007473,0.999557,-0.010555,0.008396,0.026529,0.905576,0.071353,0.960047,0.041907,-0.680184,0.731839,-0.002101
1553846895,853043079,0.162558,-0.054271,-0.007427,0.999531,-0.010693,0.008454,0.027405,0.907833,0.072054,0.959768,0.042597,-0.680133,0.731847,-0.002173
1553846895,864495992,0.163282,-0.054471,-0.007404,0.999504,-0.010815,0.008426,0.028339,0.910728,0.072956,0.960074,0.043644,-0.680088,0.731827,-0.002333
1553846895,872991085,0.164278,-0.054554,-0.007392,0.999478,-0.010866,0.008358,0.029267,0.912956,0.073555,0.960263,0.044380,-0.680018,0.731847,-0.002318
1553846895,884433984,0.164987,-0.054651,-0.007179,0.999454,-0.010989,0.008558,0.029971,0.916203,0.074239,0.960099,0.045224,-0.679784,0.732013,-0.002252
1553846895,893006086,0.165861,-0.054705,-0.007101,0.999427,-0.011020,0.008707,0.030805,0.918708,0.074744,0.959950,0.045942,-0.679647,0.732096,-0.002206
1553846895,904443979,0.166781,-0.054742,-0.006998,0.999406,-0.011086,0.008740,0.031440,0.921843,0.075212,0.959656,0.046998,-0.679337,0.732316,-0.002273
1553846895,914529085,0.167860,-0.054619,-0.006922,0.999383,-0.010975,0.008776,0.032176,0.924741,0.075588,0.959627,0.048035,-0.679111,0.732459,-0.002118
1553846895,923007011,0.169176,-0.054707,-0.006874,0.999359,-0.011023,0.008684,0.032929,0.927158,0.076057,0.961011,0.048947,-0.678956,0.732542,-0.002247
1553846895,934459924,0.170186,-0.054358,-0.006721,0.999341,-0.010830,0.008995,0.033467,0.930883,0.076238,0.960261,0.049903,-0.678498,0.732903,-0.001837
1553846895,942990064,0.171010,-0.054187,-0.006372,0.999320,-0.010731,0.009476,0.033987,0.933819,0.076311,0.959605,0.050480,-0.678131,0.733204,-0.001514
1553846895,963006019,0.175769,-0.054031,-0.006320,0.999262,-0.010514,0.009309,0.035745,0.939389,0.076747,0.961190,0.052692,-0.677355,0.733765,-0.001921
1553846895,975955963,0.175769,-0.054031,-0.006320,0.999262,-0.010514,0.009309,0.035745,0.943899,0.076381,0.960374,0.053924,-0.676724,0.734258,-0.001408
1553846895,982964992,0.177180,-0.053852,-0.006153,0.999252,-0.010412,0.009513,0.036012,0.946321,0.076119,0.959991,0.054540,-0.676277,0.734625,-0.001246
1553846895,992974996,0.184081,-0.053080,-0.006345,0.999214,-0.009858,0.009504,0.037211,0.949696,0.076037,0.959501,0.055656,-0.675736,0.735039,-0.001203
1553846896,23016929,0.184081,-0.053080,-0.006345,0.999214,-0.009858,0.009504,0.037211,0.959752,0.074937,0.960000,0.058910,-0.673853,0.736513,-0.000705
1553846896,42964935,0.192299,-0.052739,-0.007140,0.999181,-0.009574,0.009630,0.038122,0.966824,0.074158,0.958451,0.061030,-0.672563,0.737519,-0.000544
1553846896,53021907,0.192299,-0.052739,-0.007140,0.999181,-0.009574,0.009630,0.038122,0.970471,0.073504,0.957957,0.062164,-0.671809,0.738111,-0.000418
1553846896,73009014,0.194168,-0.052533,-0.007134,0.999178,-0.009507,0.009895,0.038150,0.977840,0.072671,0.958786,0.064255,-0.670292,0.739310,-0.000352
1553846896,84475994,0.196498,-0.052506,-0.007326,0.999169,-0.009611,0.009783,0.038372,0.981865,0.072474,0.958239,0.065492,-0.669533,0.739889,-0.000488
1553846896,92998981,0.198585,-0.052155,-0.007098,0.999161,-0.009452,0.009930,0.038589,0.985030,0.072223,0.957910,0.066431,-0.668953,0.740330,-0.000322
1553846896,113004922,0.207629,-0.051112,-0.007077,0.999120,-0.008996,0.009926,0.039740,0.992326,0.071693,0.956881,0.068747,-0.667596,0.741343,-0.000039
1553846896,133018970,0.207629,-0.051112,-0.007077,0.999120,-0.008996,0.009926,0.039740,0.999118,0.071697,0.958393,0.071202,-0.666513,0.742085,0.000080
1553846896,152978897,0.216953,-0.050489,-0.007113,0.999059,-0.008949,0.010224,0.041181,1.006021,0.071778,0.957716,0.073601,-0.665353,0.742892,-0.000213
1553846896,162987947,0.216953,-0.050489,-0.007113,0.999059,-0.008949,0.010224,0.041181,1.010326,0.071547,0.958404,0.074388,-0.664731,0.743370,0.000532
1553846896,173002958,0.220382,-0.050618,-0.007280,0.999048,-0.009235,0.009324,0.041602,1.013600,0.071786,0.958316,0.075697,-0.664192,0.743720,0.000324
1553846896,183084011,0.227116,-0.049836,-0.007028,0.998992,-0.009051,0.010345,0.042730,1.016405,0.072151,0.959064,0.077380,-0.663671,0.744011,-0.000414
1553846896,213001012,0.227116,-0.049836,-0.007028,0.998992,-0.009051,0.010345,0.042730,1.027949,0.072380,0.956858,0.080327,-0.661884,0.745290,0.000283
1553846896,232996940,0.241103,-0.049207,-0.006865,0.998862,-0.008883,0.010578,0.045646,1.034776,0.073030,0.958445,0.083169,-0.661088,0.745685,0.000191
1553846896,243002891,0.241103,-0.049207,-0.006865,0.998862,-0.008883,0.010578,0.045646,1.038822,0.073201,0.957737,0.084050,-0.660414,0.746183,0.000373
1553846896,253035068,0.244301,-0.048863,-0.006996,0.998853,-0.008890,0.010365,0.045902,1.042811,0.073475,0.957109,0.085173,-0.659827,0.746575,0.000432
1553846896,273004055,0.253253,-0.048073,-0.006791,0.998776,-0.008674,0.011050,0.047433,1.050506,0.074181,0.958336,0.087831,-0.658896,0.747089,0.000434
1553846896,302993059,0.253253,-0.048073,-0.006791,0.998776,-0.008674,0.011050,0.047433,1.062935,0.075237,0.958357,0.091347,-0.657331,0.748045,0.001103
1553846896,312994956,0.270138,-0.047050,-0.007625,0.998700,-0.008922,0.010736,0.049031,1.066442,0.075333,0.958372,0.092918,-0.656463,0.748614,0.000640
1553846896,333023071,0.270138,-0.047050,-0.007625,0.998700,-0.008922,0.010736,0.049031,1.074147,0.076211,0.957866,0.096026,-0.655629,0.748952,0.000827
1553846896,352993011,0.274557,-0.046585,-0.008173,0.998670,-0.008518,0.009845,0.049890,1.083000,0.076259,0.955964,0.097988,-0.653990,0.750129,0.001042
1553846896,373003005,0.284063,-0.045546,-0.007919,0.998638,-0.008485,0.010828,0.050324,1.090663,0.077003,0.957589,0.101304,-0.652989,0.750561,0.001023
1553846896,393002986,0.284063,-0.045546,-0.007919,0.998638,-0.008485,0.010828,0.050324,1.099708,0.076604,0.955975,0.103588,-0.651204,0.751799,0.001396
1553846896,404633998,0.287657,-0.045065,-0.008104,0.998619,-0.008284,0.010751,0.050754,1.104421,0.076799,0.956630,0.105455,-0.650475,0.752170,0.001651
1553846896,413011074,0.291488,-0.045068,-0.008411,0.998620,-0.008679,0.010500,0.050727,1.107807,0.076996,0.957228,0.106638,-0.649743,0.752636,0.001186
1553846896,424529075,0.295393,-0.044396,-0.008682,0.998616,-0.008173,0.010200,0.050936,1.112418,0.076435,0.957187,0.108821,-0.648777,0.753156,0.001318
1553846896,432609920,0.298489,-0.043766,-0.008728,0.998601,-0.007780,0.010852,0.051159,1.116458,0.076190,0.956063,0.109728,-0.648085,0.753619,0.001922
1553846896,433000087,0.302471,-0.043931,-0.009162,0.998603,-0.008488,0.010602,0.051071,1.116652,0.076185,0.956016,0.109777,-0.648056,0.753637,0.001949
1553846896,453013896,0.314273,-0.042518,-0.009637,0.998597,-0.007851,0.009858,0.051427,1.124955,0.076375,0.955142,0.112560,-0.646283,0.754750,0.001174
1553846896,472615921,0.314273,-0.042518,-0.009637,0.998597,-0.007851,0.009858,0.051427,1.132982,0.075670,0.957042,0.116244,-0.644488,0.755725,0.001356
1553846896,472989082,0.314273,-0.042518,-0.009637,0.998597,-0.007851,0.009858,0.051427,1.133127,0.075672,0.957100,0.116308,-0.644457,0.755742,0.001340
1553846896,492996931,0.328361,-0.041337,-0.009508,0.998586,-0.007968,0.010700,0.051462,1.142446,0.075188,0.955484,0.118923,-0.642577,0.756933,0.001964
1553846896,512993097,0.328361,-0.041337,-0.009508,0.998586,-0.007968,0.010700,0.051462,1.151056,0.075201,0.956728,0.121777,-0.640649,0.758114,0.001655
1553846896,533004045,0.343927,-0.039185,-0.008888,0.998589,-0.007403,0.010329,0.051554,1.159424,0.074275,0.957068,0.125443,-0.638679,0.759176,0.002282
1553846896,543016910,0.343927,-0.039185,-0.008888,0.998589,-0.007403,0.010329,0.051554,1.163680,0.074682,0.956873,0.126705,-0.637761,0.759738,0.001922
1553846896,563003063,0.348216,-0.038236,-0.008989,0.998593,-0.007005,0.010536,0.051496,1.172863,0.073876,0.957606,0.129888,-0.635668,0.760953,0.002335
1553846896,573009967,0.363394,-0.036299,-0.008999,0.998604,-0.006659,0.011020,0.051225,1.177310,0.074002,0.957459,0.131358,-0.634704,0.761506,0.002112
1553846896,602997064,0.363394,-0.036299,-0.008999,0.998604,-0.006659,0.011020,0.051225,1.191604,0.072939,0.957244,0.135954,-0.631434,0.763414,0.002743
1553846896,623001098,0.380544,-0.035157,-0.009497,0.998607,-0.006942,0.010836,0.051165,1.200580,0.073456,0.956734,0.139067,-0.629686,0.764297,0.002425
1553846896,642998933,0.380544,-0.035157,-0.009497,0.998607,-0.006942,0.010836,0.051165,1.210462,0.072655,0.956658,0.142211,-0.627262,0.765710,0.002593
1553846896,653021097,0.385323,-0.034644,-0.010101,0.998607,-0.006626,0.010412,0.051307,1.214891,0.072341,0.956595,0.144301,-0.626264,0.766135,0.002658
1553846896,664442062,0.389345,-0.034026,-0.009875,0.998603,-0.006481,0.010553,0.051368,1.220294,0.072397,0.956690,0.146274,-0.625164,0.766659,0.002858
1553846896,672995090,0.393530,-0.033984,-0.009972,0.998606,-0.006874,0.010840,0.051192,1.224692,0.072469,0.956262,0.147327,-0.624187,0.767254,0.002659
1553846896,683145046,0.410830,-0.032314,-0.009746,0.998615,-0.006832,0.011348,0.050925,1.230224,0.072102,0.955175,0.148593,-0.622942,0.768020,0.002980
1553846896,703011989,0.410830,-0.032314,-0.009746,0.998615,-0.006832,0.011348,0.050925,1.239460,0.072205,0.956731,0.152121,-0.620934,0.768955,0.002763
1553846896,723022937,0.428951,-0.029770,-0.010151,0.998651,-0.006356,0.011249,0.050298,1.249650,0.071674,0.955998,0.155417,-0.618636,0.770146,0.003160
1553846896,743000030,0.428951,-0.029770,-0.010151,0.998651,-0.006356,0.011249,0.050298,1.259414,0.071820,0.956790,0.158655,-0.616324,0.771340,0.002680
1553846896,762981891,0.447415,-0.027804,-0.010320,0.998693,-0.006361,0.011205,0.049467,1.269535,0.071134,0.956346,0.162345,-0.613834,0.772556,0.003046
1553846896,792999029,0.448040,-0.027815,-0.010295,0.998693,-0.006444,0.011214,0.049443,1.284759,0.070528,0.955497,0.167406,-0.610107,0.774426,0.002997
1553846896,812993049,0.470890,-0.025681,-0.009945,0.998748,-0.006796,0.010810,0.048363,1.294867,0.070597,0.956185,0.170674,-0.607712,0.775595,0.002832
1553846896,832999944,0.470890,-0.025681,-0.009945,0.998748,-0.006796,0.010810,0.048363,1.304816,0.069952,0.956197,0.174286,-0.604960,0.776942,0.002806
