0.685733,0.095278,1.334171
0.685812,0.094986,1.334409
0.685953,0.094485,1.334891
0.686032,0.094194,1.335110
0.686162,0.093728,1.335512
0.686236,0.093434,1.335781
0.686377,0.092933,1.336235
0.686445,0.092668,1.336472
0.686603,0.092093,1.337013
0.686691,0.091788,1.337288
0.686806,0.091314,1.337674
0.686878,0.091074,1.337905
0.687016,0.090532,1.338403
0.687070,0.090334,1.338555
0.687196,0.089865,1.338933
0.687279,0.089555,1.339231
0.687388,0.089135,1.339607
0.687483,0.088801,1.339935
0.687608,0.088306,1.340335
0.687698,0.087999,1.340655
0.687793,0.087623,1.340899
0.687880,0.087302,1.341197
0.688007,0.086825,1.341631
0.688095,0.086490,1.341944
0.688216,0.086043,1.342350
0.688309,0.085701,1.342652
0.688414,0.085298,1.343005
0.688495,0.084971,1.343249
0.688581,0.084625,1.343475
0.688661,0.084308,1.343742
0.688776,0.083852,1.344151
0.688855,0.083519,1.344426
0.688946,0.083135,1.344718
0.689050,0.082731,1.345087
0.689164,0.082282,1.345476
0.689262,0.081882,1.345859
0.689363,0.081491,1.346152
0.689440,0.081178,1.346393
0.689541,0.080750,1.346694
0.689608,0.080467,1.346919
0.689693,0.080098,1.347182
0.689767,0.079805,1.347432
0.689885,0.079326,1.347868
0.689948,0.079056,1.348071
0.690053,0.078627,1.348413
0.690141,0.078258,1.348744
0.690265,0.077760,1.349199
0.690324,0.077527,1.349380
0.690412,0.077143,1.349649
0.690490,0.076835,1.349890
0.690564,0.076488,1.350100
0.690628,0.076219,1.350317
0.690734,0.075777,1.350675
0.690800,0.075490,1.350890
0.690906,0.075041,1.351243
0.690980,0.074744,1.351504
0.691093,0.074232,1.351920
0.691153,0.073971,1.352114
0.691272,0.073470,1.352512
0.691329,0.073224,1.352696
0.691435,0.072783,1.353021
0.691470,0.072607,1.353102
0.691562,0.072201,1.353390
0.691617,0.071964,1.353598
0.691709,0.071533,1.353914
0.691769,0.071265,1.354123
0.691871,0.070828,1.354486
0.691942,0.070497,1.354757
0.692034,0.070062,1.355077
0.692108,0.069759,1.355323
0.692201,0.069337,1.355616
0.692251,0.069109,1.355760
0.692328,0.068743,1.355976
0.692390,0.068465,1.356173
0.692478,0.068063,1.356476
0.692531,0.067820,1.356664
0.692619,0.067405,1.356965
0.692691,0.067101,1.357224
0.692779,0.066691,1.357526
0.692850,0.066374,1.357806
0.692943,0.065976,1.358043
0.693001,0.065698,1.358246
0.693080,0.065349,1.358459
0.693134,0.065105,1.358611
0.693224,0.064684,1.358920
0.693280,0.064426,1.359097
0.693338,0.064161,1.359285
0.693423,0.063752,1.359602
0.693507,0.063345,1.359882
0.693570,0.063048,1.360121
0.693610,0.062838,1.360236
0.693690,0.062478,1.360493
0.693762,0.062113,1.360732
0.693810,0.061867,1.360915
0.693886,0.061503,1.361145
0.693946,0.061223,1.361352
0.694021,0.060851,1.361590
0.694067,0.060624,1.361726
0.694152,0.060184,1.362056
0.694216,0.059907,1.362273
0.694276,0.059610,1.362427
0.694318,0.059376,1.362552
0.694396,0.058995,1.362825
0.694444,0.058744,1.362972
0.694513,0.058387,1.363222
0.694571,0.058110,1.363410
0.694649,0.057724,1.363692
0.694694,0.057507,1.363844
0.694762,0.057143,1.364088
0.694803,0.056925,1.364250
0.694867,0.056602,1.364415
0.694909,0.056376,1.364546
0.694978,0.056007,1.364801
0.695014,0.055812,1.364884
0.695081,0.055455,1.365140
0.695126,0.055207,1.365306
0.695200,0.054834,1.365589
0.695246,0.054595,1.365747
0.695324,0.054185,1.366034
0.695372,0.053968,1.366165
0.695422,0.053678,1.366322
0.695456,0.053489,1.366402
0.695521,0.053141,1.366607
0.695564,0.052900,1.366785
0.695619,0.052591,1.366984
0.695664,0.052352,1.367158
0.695720,0.052034,1.367348
0.695758,0.051834,1.367480
0.695818,0.051498,1.367688
0.695854,0.051295,1.367785
0.695915,0.050964,1.367999
0.695954,0.050747,1.368163
0.696009,0.050430,1.368357
0.696050,0.050207,1.368491
0.696095,0.049913,1.368643
0.696132,0.049714,1.368754
0.696182,0.049420,1.368952
0.696218,0.049223,1.369076
0.696274,0.048936,1.369253
0.696307,0.048745,1.369384
0.696353,0.048483,1.369513
0.696389,0.048282,1.369665
0.696440,0.047990,1.369846
0.696473,0.047804,1.369943
0.696536,0.047452,1.370201
0.696576,0.047221,1.370371
0.696633,0.046895,1.370604
0.696658,0.046736,1.370661
0.696698,0.046488,1.370748
0.696722,0.046340,1.370823
0.696757,0.046116,1.370946
0.696792,0.045918,1.371055
0.696841,0.045648,1.371252
0.696874,0.045460,1.371378
0.696918,0.045202,1.371547
0.696943,0.045067,1.371637
0.696995,0.044792,1.371810
0.697026,0.044614,1.371943
0.697076,0.044348,1.372118
0.697097,0.044210,1.372208
0.697136,0.043991,1.372318
0.697154,0.043866,1.372376
0.697184,0.043650,1.372467
0.697212,0.043489,1.372596
0.697251,0.043238,1.372747
0.697273,0.043104,1.372829
0.697317,0.042833,1.373012
0.697350,0.042653,1.373151
0.697390,0.042396,1.373317
0.697415,0.042266,1.373393
0.697452,0.042031,1.373540
0.697473,0.041906,1.373604
0.697494,0.041773,1.373652
0.697511,0.041665,1.373687
0.697548,0.041455,1.373817
0.697577,0.041297,1.373948
0.697606,0.041096,1.374075
0.697631,0.040955,1.374169
0.697665,0.040749,1.374300
0.697688,0.040604,1.374406
0.697713,0.040429,1.374487
0.697735,0.040304,1.374560
0.697762,0.040148,1.374661
0.697781,0.040048,1.374717
0.697817,0.039826,1.374911
0.697842,0.039679,1.375005
0.697875,0.039476,1.375135
0.697889,0.039366,1.375214
0.697901,0.039239,1.375236
0.697917,0.039126,1.375283
0.697944,0.038933,1.375408
0.697960,0.038834,1.375470
0.697989,0.038657,1.375620
0.698009,0.038540,1.375672
0.698034,0.038392,1.375790
0.698044,0.038315,1.375814
0.698062,0.038200,1.375891
0.698077,0.038111,1.375921
0.698104,0.037961,1.376017
0.698116,0.037867,1.376090
0.698144,0.037736,1.376205
0.698152,0.037679,1.376227
0.698179,0.037543,1.376338
0.698198,0.037434,1.376445
0.698216,0.037325,1.376513
0.698231,0.037242,1.376570
0.698242,0.037149,1.376627
0.698250,0.037100,1.376631
0.698263,0.036990,1.376703
0.698271,0.036926,1.376726
0.698294,0.036769,1.376855
0.698312,0.036657,1.376952
0.698339,0.036484,1.377067
0.698353,0.036377,1.377155
0.698368,0.036260,1.377225
0.698380,0.036193,1.377265
0.698380,0.036171,1.377255
0.698388,0.036112,1.377287
0.698397,0.036041,1.377329
0.698407,0.035980,1.377366
0.698424,0.035875,1.377443
0.698434,0.035814,1.377509
0.698456,0.035677,1.377618
0.698465,0.035618,1.377651
0.698479,0.035521,1.377711
0.698492,0.035457,1.377780
0.698509,0.035355,1.377852
0.698513,0.035312,1.377861
0.698523,0.035247,1.377903
0.698526,0.035219,1.377901
0.698534,0.035161,1.377941
0.698539,0.035124,1.377942
0.698551,0.035050,1.378032
0.698558,0.034990,1.378053
0.698571,0.034887,1.378136
0.698579,0.034822,1.378181
0.698594,0.034733,1.378275
0.698599,0.034697,1.378325
0.698597,0.034688,1.378319
0.698608,0.034623,1.378353
0.698607,0.034616,1.378347
0.698611,0.034576,1.378398
0.698617,0.034537,1.378408
0.698621,0.034505,1.378422
0.698628,0.034452,1.378479
0.698636,0.034391,1.378519
0.698645,0.034327,1.378570
0.698651,0.034295,1.378613
0.698658,0.034261,1.378635
0.698668,0.034213,1.378695
0.698670,0.034176,1.378706
0.698674,0.034144,1.378737
0.698677,0.034111,1.378755
0.698680,0.034081,1.378772
0.698676,0.034083,1.378758
0.698682,0.034055,1.378792
0.698683,0.034024,1.378812
0.698685,0.034019,1.378836
0.698685,0.033983,1.378859
0.698696,0.033927,1.378917
0.698695,0.033907,1.378944
0.698702,0.033873,1.378997
0.698699,0.033880,1.378976
0.698698,0.033881,1.378975
0.698686,0.033942,1.378829
0.698955,0.034005,1.378986
0.698959,0.033955,1.379060
0.698971,0.033888,1.379146
0.698968,0.033912,1.379129
0.698960,0.033960,1.379052
0.699174,0.033965,1.379247
0.699178,0.033960,1.379237
0.699174,0.033982,1.379206
0.699170,0.033986,1.379220
0.699175,0.033965,1.379262
0.699282,0.034026,1.379272
0.699276,0.034059,1.379257
0.699269,0.034099,1.379148
0.699437,0.034132,1.379302
0.699429,0.034167,1.379243
0.699508,0.034266,1.379216
0.699499,0.034300,1.379179
0.699499,0.034318,1.379105
0.699595,0.034329,1.379220
0.699602,0.034301,1.379273
0.699675,0.034317,1.379318
0.699681,0.034280,1.379352
0.699674,0.034311,1.379312
0.699734,0.034328,1.379341
0.699730,0.034360,1.379308
0.699729,0.034359,1.379270
0.699779,0.034350,1.379325
0.699779,0.034356,1.379325
0.699806,0.034366,1.379338
0.699800,0.034390,1.379295
0.699794,0.034404,1.379285
0.699843,0.034366,1.379389
0.699840,0.034377,1.379349
0.699851,0.034414,1.379319
0.699850,0.034421,1.379318
0.699850,0.034421,1.379318
0.699862,0.034442,1.379297
0.699861,0.034448,1.379291
0.699865,0.034420,1.379324
0.699869,0.034447,1.379295
0.699875,0.034430,1.379334
0.699882,0.034427,1.379317
0.699880,0.034436,1.379339
0.699877,0.034456,1.379294
0.699887,0.034461,1.379295
0.699892,0.034438,1.379323
0.699890,0.034444,1.379316
0.699892,0.034456,1.379323
0.699895,0.034437,1.379339
0.699892,0.034452,1.379337
0.699896,0.034432,1.379336
0.699899,0.034417,1.379362
0.699894,0.034442,1.379329
0.699895,0.034439,1.379335
0.699898,0.034426,1.379347
0.699895,0.034451,1.379330
