-1.200069,0.584212,0.102240,0.240942,-0.171409,-0.698965,1.071178,-2.033682,-1.574808,0.160454
-1.196583,0.584569,0.101767,0.240942,-0.171900,-0.697240,1.070663,-2.036271,-1.574856,0.162215
-1.193102,0.584924,0.101300,0.240942,-0.172344,-0.695838,1.070352,-2.038070,-1.574904,0.163425
-1.189589,0.585281,0.100663,0.240974,-0.173002,-0.693790,1.070004,-2.040647,-1.574880,0.165102
-1.186069,0.585636,0.100026,0.240974,-0.173349,-0.692401,1.069777,-2.042386,-1.574916,0.166335
-1.182390,0.586004,0.099456,0.241004,-0.173949,-0.690472,1.069262,-2.045083,-1.575156,0.168216
-1.178969,0.586345,0.098902,0.241004,-0.174308,-0.689131,1.068914,-2.046798,-1.575205,0.169450
-1.175360,0.586703,0.098409,0.241004,-0.174763,-0.687214,1.068423,-2.049496,-1.575456,0.171259
-1.171741,0.587060,0.097730,0.241032,-0.175170,-0.685909,1.068064,-2.051390,-1.575552,0.172589
-1.168081,0.587418,0.097042,0.241032,-0.175721,-0.684196,1.067453,-2.054183,-1.575540,0.174398
-1.164435,0.587772,0.096347,0.241032,-0.176033,-0.682878,1.067046,-2.055994,-1.575636,0.175656
-1.160781,0.588124,0.095614,0.241060,-0.176440,-0.681058,1.066531,-2.058787,-1.575552,0.177441
-1.157099,0.588477,0.094965,0.241060,-0.176967,-0.679680,1.066220,-2.060645,-1.575685,0.178711
-1.153384,0.588830,0.094343,0.241087,-0.177243,-0.677919,1.065573,-2.063487,-1.575768,0.180555
-1.149654,0.589183,0.093661,0.241087,-0.177481,-0.676493,1.065333,-2.065381,-1.575805,0.181921
-1.145928,0.589532,0.093089,0.241087,-0.178189,-0.674110,1.065058,-2.068079,-1.576045,0.183862
-1.142152,0.589884,0.092333,0.241113,-0.178404,-0.672493,1.064710,-2.069997,-1.576009,0.185156
-1.138336,0.590236,0.091649,0.241113,-0.178776,-0.670457,1.064147,-2.072791,-1.576201,0.187108
-1.134511,0.590587,0.090978,0.241113,-0.179026,-0.669092,1.063704,-2.074721,-1.576189,0.188402
-1.130666,0.590937,0.090240,0.241138,-0.179602,-0.667091,1.063201,-2.077503,-1.576297,0.190306
-1.126807,0.591286,0.089497,0.241138,-0.179985,-0.665857,1.062757,-2.079517,-1.576285,0.191684
-1.122924,0.591633,0.088558,0.241162,-0.180524,-0.664000,1.062243,-2.082406,-1.576537,0.193625
-1.119034,0.591978,0.087686,0.241162,-0.180799,-0.662695,1.061776,-2.084469,-1.576525,0.194991
-1.115104,0.592323,0.086814,0.241162,-0.181326,-0.660659,1.061368,-2.087322,-1.576753,0.196991
-1.111158,0.592665,0.085877,0.241184,-0.181662,-0.659161,1.060973,-2.089468,-1.576814,0.198405
-1.107204,0.593005,0.085046,0.241184,-0.181973,-0.657030,1.060554,-2.092537,-1.576945,0.200501
-1.103235,0.593342,0.084218,0.241184,-0.182213,-0.655580,1.060243,-2.094504,-1.576994,0.202035
-1.099247,0.593678,0.083435,0.241207,-0.182524,-0.653436,1.059812,-2.097489,-1.576957,0.204131
-1.095282,0.594009,0.082671,0.241207,-0.182728,-0.651987,1.059440,-2.099467,-1.577137,0.205532
-1.091264,0.594341,0.081861,0.241228,-0.183087,-0.649903,1.058961,-2.102537,-1.577102,0.207641
-1.087254,0.594669,0.081097,0.241228,-0.183399,-0.648393,1.058674,-2.104527,-1.577294,0.209091
-1.083235,0.594995,0.080230,0.241228,-0.183853,-0.646369,1.058003,-2.107740,-1.577473,0.211175
-1.079198,0.595319,0.079432,0.241248,-0.184165,-0.644967,1.057608,-2.109826,-1.577450,0.212636
-1.075103,0.595644,0.078547,0.241248,-0.184584,-0.643147,1.056924,-2.112967,-1.577774,0.214745
-1.070962,0.595969,0.077498,0.241248,-0.184907,-0.641710,1.056553,-2.115006,-1.577714,0.216291
-1.066819,0.596289,0.076565,0.241266,-0.185458,-0.639625,1.056074,-2.118278,-1.577990,0.218399
-1.062634,0.596609,0.075583,0.241266,-0.185770,-0.637900,1.055787,-2.120413,-1.578038,0.219848
-1.058478,0.596923,0.074629,0.241284,-0.186081,-0.635469,1.055404,-2.123470,-1.578146,0.222088
-1.054316,0.597233,0.073571,0.241284,-0.186357,-0.633768,1.055068,-2.125688,-1.578242,0.223634
-1.050084,0.597544,0.072546,0.241284,-0.186752,-0.631420,1.054553,-2.128710,-1.578326,0.225910
-1.045852,0.597851,0.071629,0.241301,-0.187040,-0.630078,1.054146,-2.130963,-1.578458,0.227503
-1.041609,0.598154,0.070694,0.241301,-0.187219,-0.627959,1.053535,-2.134069,-1.578434,0.229779
-1.037336,0.598456,0.069821,0.241301,-0.187411,-0.626437,1.053140,-2.136203,-1.578602,0.231409
-1.033049,0.598755,0.068819,0.241317,-0.187758,-0.624461,1.052517,-2.139584,-1.578782,0.233840
-1.028740,0.599050,0.067875,0.241317,-0.187998,-0.623216,1.052014,-2.141826,-1.578782,0.235434
-1.024411,0.599344,0.066960,0.241331,-0.188465,-0.621071,1.051475,-2.145039,-1.579107,0.237782
-1.020085,0.599633,0.066017,0.241331,-0.188680,-0.619466,1.051188,-2.147329,-1.579203,0.239375
-1.015779,0.599916,0.064918,0.241331,-0.189052,-0.617274,1.050732,-2.150626,-1.579323,0.241723
-1.011462,0.600196,0.063752,0.241345,-0.189447,-0.615645,1.050373,-2.153084,-1.579455,0.243316
-1.007124,0.600472,0.062759,0.241345,-0.189818,-0.613081,1.049989,-2.156405,-1.579527,0.245796
-1.002752,0.600745,0.061684,0.241345,-0.190022,-0.611405,1.049666,-2.158743,-1.579634,0.247401
-0.998339,0.601016,0.060646,0.241357,-0.190429,-0.608985,1.049199,-2.162064,-1.579623,0.249797
-0.993921,0.601284,0.059727,0.241357,-0.190705,-0.607392,1.048744,-2.164390,-1.579827,0.251462
-0.989434,0.601551,0.058530,0.241369,-0.191064,-0.605332,1.048085,-2.167783,-1.579875,0.253798
-0.984898,0.601815,0.057468,0.241369,-0.191327,-0.603918,1.047582,-2.170133,-1.580067,0.255607
-0.980383,0.602074,0.056356,0.241369,-0.191675,-0.601798,1.046887,-2.173610,-1.580199,0.258135
-0.975818,0.602330,0.055194,0.241379,-0.192022,-0.600121,1.046576,-2.175948,-1.580307,0.259848
-0.971286,0.602579,0.054068,0.241379,-0.192298,-0.597773,1.046061,-2.179377,-1.580692,0.262459
-0.966736,0.602824,0.052928,0.241379,-0.192561,-0.596156,1.045750,-2.181727,-1.580799,0.264269
-0.962193,0.603063,0.051768,0.241388,-0.192909,-0.593749,1.045259,-2.185372,-1.581064,0.266916
-0.957632,0.603298,0.050504,0.241388,-0.193053,-0.592180,1.044947,-2.187685,-1.581244,0.268689
-0.953048,0.603529,0.049367,0.241395,-0.193615,-0.589688,1.044504,-2.191163,-1.581244,0.271300
-0.948441,0.603755,0.048185,0.241395,-0.193675,-0.588215,1.044025,-2.193728,-1.581484,0.273061
-0.943825,0.603976,0.047008,0.241395,-0.193807,-0.586023,1.043366,-2.197265,-1.581520,0.275817
-0.939201,0.604192,0.045877,0.241404,-0.194238,-0.584358,1.042994,-2.199759,-1.581700,0.277674
-0.934540,0.604405,0.044530,0.241404,-0.194346,-0.581842,1.042503,-2.203212,-1.581904,0.280273
-0.929847,0.604612,0.043271,0.241404,-0.194537,-0.580405,1.041952,-2.205862,-1.582120,0.282058
-0.925152,0.604814,0.042007,0.241407,-0.194837,-0.578177,1.041341,-2.209410,-1.582156,0.284741
-0.920464,0.605010,0.040791,0.241407,-0.195076,-0.576500,1.040958,-2.211928,-1.582240,0.286586
-0.915729,0.605202,0.039533,0.241413,-0.195424,-0.573913,1.040563,-2.215646,-1.582709,0.289389
-0.910999,0.605387,0.038288,0.241413,-0.195687,-0.572080,1.040120,-2.218151,-1.582888,0.291319
-0.906280,0.605567,0.037084,0.241413,-0.195950,-0.569505,1.039617,-2.221855,-1.583032,0.294194
-0.901515,0.605742,0.035746,0.241417,-0.196130,-0.567840,1.039246,-2.224301,-1.583188,0.296170
-0.896711,0.605912,0.034598,0.241417,-0.196406,-0.565516,1.038599,-2.228031,-1.583356,0.299057
-0.891909,0.606077,0.033364,0.241417,-0.196657,-0.563839,1.038204,-2.230536,-1.583513,0.301070
-0.887038,0.606238,0.032010,0.241420,-0.196897,-0.561504,1.037628,-2.234265,-1.583717,0.303981
-0.882206,0.606391,0.030652,0.241420,-0.197149,-0.559934,1.037185,-2.236963,-1.583945,0.305922
-0.877350,0.606538,0.029147,0.241420,-0.197400,-0.557575,1.036610,-2.240679,-1.584197,0.308749
-0.872446,0.606679,0.027814,0.241421,-0.197711,-0.555886,1.036275,-2.243269,-1.584353,0.310761
-0.867553,0.606814,0.026506,0.241421,-0.197951,-0.553585,1.035628,-2.247178,-1.584593,0.313636
-0.862646,0.606943,0.025238,0.241421,-0.198095,-0.551813,1.035209,-2.249863,-1.584749,0.315673
-0.857757,0.607064,0.023976,0.241421,-0.198214,-0.549118,1.034778,-2.253616,-1.584966,0.318728
-0.852832,0.607181,0.022687,0.241421,-0.198454,-0.547249,1.034382,-2.256314,-1.585098,0.320764
-0.847848,0.607292,0.021449,0.241419,-0.198705,-0.544578,1.033832,-2.260198,-1.585374,0.323735
-0.842924,0.607396,0.020139,0.241419,-0.199029,-0.542829,1.033424,-2.262728,-1.585530,0.325904
-0.837962,0.607495,0.018836,0.241419,-0.199388,-0.540518,1.032789,-2.266685,-1.585950,0.329030
-0.832952,0.607587,0.017430,0.241402,-0.199436,-0.538757,1.032274,-2.269322,-1.586130,0.331163
-0.827927,0.607673,0.016014,0.241402,-0.199928,-0.536229,1.031699,-2.273135,-1.586586,0.334194
-0.822896,0.607752,0.014681,0.241344,-0.200023,-0.534588,1.031256,-2.275784,-1.586742,0.336338
-0.817832,0.607825,0.013313,0.241344,-0.200346,-0.532276,1.030585,-2.279849,-1.586838,0.339500
-0.812755,0.607891,0.011983,0.241344,-0.200574,-0.530540,1.030202,-2.282499,-1.586946,0.341729
-0.807680,0.607950,0.010632,0.241269,-0.200790,-0.528240,1.029591,-2.286515,-1.587187,0.344867
-0.802580,0.608002,0.009328,0.241269,-0.201077,-0.526443,1.029184,-2.289213,-1.587379,0.346976
-0.797497,0.608048,0.008028,0.241178,-0.201436,-0.523819,1.028681,-2.293110,-1.587787,0.350186
-0.792373,0.608087,0.006605,0.241178,-0.201532,-0.522023,1.028346,-2.295867,-1.587967,0.352367
-0.787257,0.608119,0.005181,0.241178,-0.201975,-0.519460,1.027747,-2.299944,-1.588291,0.355625
-0.782119,0.608144,0.003698,0.241067,-0.202203,-0.517699,1.027375,-2.302653,-1.588555,0.357985
-0.776960,0.608161,0.002218,0.241067,-0.202491,-0.515267,1.026692,-2.306681,-1.588963,0.361399
-0.771799,0.608171,0.000662,0.240941,-0.202754,-0.513603,1.026213,-2.309451,-1.589132,0.363675
-0.766588,0.608172,-0.000862,0.240941,-0.202993,-0.511015,1.025626,-2.313516,-1.589504,0.367066
-0.761364,0.608166,-0.002390,0.240790,-0.203185,-0.509195,1.025219,-2.316297,-1.589768,0.369366
-0.756160,0.608151,-0.003903,0.240790,-0.203353,-0.506655,1.024644,-2.320350,-1.590056,0.372708
-0.750947,0.608129,-0.005415,0.240790,-0.203592,-0.505050,1.024213,-2.323072,-1.590297,0.375032
-0.745728,0.608099,-0.006927,0.240632,-0.204060,-0.502379,1.023782,-2.326980,-1.590524,0.378434
-0.740538,0.608061,-0.008477,0.240632,-0.203988,-0.500881,1.023231,-2.329870,-1.590680,0.380710
-0.735348,0.608015,-0.010027,0.240454,-0.204383,-0.498186,1.022752,-2.333790,-1.591125,0.384160
-0.730024,0.607959,-0.011630,0.240454,-0.204574,-0.496234,1.022393,-2.336608,-1.591413,0.386485
-0.724740,0.607896,-0.013055,0.240454,-0.204514,-0.493922,1.021698,-2.340696,-1.591857,0.390090
-0.719430,0.607824,-0.014578,0.240259,-0.204706,-0.492400,1.021086,-2.343657,-1.592193,0.392582
-0.714028,0.607744,-0.016063,0.240259,-0.204958,-0.489969,1.020380,-2.347902,-1.592445,0.396224
-0.708689,0.607656,-0.017570,0.240032,-0.205149,-0.488196,1.020020,-2.350695,-1.592806,0.398704
-0.703263,0.607559,-0.019048,0.240032,-0.205520,-0.485525,1.019410,-2.354892,-1.593190,0.402310
-0.697870,0.607454,-0.020516,0.240032,-0.205604,-0.483716,1.019051,-2.357734,-1.593466,0.404837
-0.692453,0.607341,-0.022063,0.239798,-0.206012,-0.481057,1.018499,-2.361858,-1.593730,0.408419
-0.687041,0.607219,-0.023632,0.239798,-0.206156,-0.479200,1.018176,-2.364771,-1.593970,0.410816
-0.681621,0.607089,-0.025168,0.239551,-0.206419,-0.476541,1.017589,-2.368908,-1.594366,0.414505
-0.676264,0.606952,-0.026693,0.239551,-0.206658,-0.474685,1.017290,-2.371821,-1.594691,0.416949
-0.670873,0.606806,-0.028228,0.239551,-0.206874,-0.472205,1.016678,-2.376005,-1.595207,0.420711
-0.665463,0.606651,-0.029805,0.239279,-0.207053,-0.470588,1.016187,-2.378799,-1.595615,0.423358
-0.660036,0.606487,-0.031323,0.239279,-0.207389,-0.468288,1.015433,-2.383139,-1.595975,0.427156
-0.654600,0.606315,-0.032796,0.239001,-0.207581,-0.466695,1.014990,-2.385993,-1.596288,0.429815
-0.649154,0.606134,-0.034225,0.239001,-0.207928,-0.464347,1.014295,-2.390285,-1.596816,0.433589
-0.643655,0.605944,-0.035668,0.238676,-0.208096,-0.462718,1.013816,-2.393175,-1.597080,0.436272
-0.638210,0.605748,-0.037147,0.238676,-0.208491,-0.460095,1.013277,-2.397383,-1.597332,0.440022
-0.632727,0.605542,-0.038638,0.238676,-0.208707,-0.458178,1.012918,-2.400248,-1.597584,0.442610
-0.627219,0.605327,-0.040189,0.238363,-0.209138,-0.455387,1.012510,-2.404541,-1.597920,0.446491
-0.621678,0.605102,-0.041671,0.238363,-0.209437,-0.453638,1.012103,-2.407550,-1.598341,0.449090
-0.616132,0.604868,-0.043291,0.238009,-0.209784,-0.451051,1.011456,-2.411878,-1.598977,0.453128
-0.610516,0.604623,-0.044965,0.238009,-0.210156,-0.449026,1.011085,-2.414756,-1.599325,0.455823
-0.604884,0.604367,-0.046644,0.238009,-0.210359,-0.446559,1.010354,-2.419108,-1.599853,0.459740
-0.599227,0.604101,-0.048334,0.237654,-0.210707,-0.444858,1.009959,-2.421806,-1.600298,0.462520
-0.593592,0.603826,-0.050019,0.237654,-0.210946,-0.442451,1.009252,-2.426194,-1.600682,0.466641
-0.587963,0.603541,-0.051734,0.237259,-0.211258,-0.440833,1.008833,-2.429132,-1.600922,0.469408
-0.582327,0.603247,-0.053485,0.237259,-0.211533,-0.438402,1.008258,-2.433423,-1.601342,0.473325
-0.576705,0.602944,-0.055253,0.237259,-0.211569,-0.436689,1.007863,-2.436541,-1.601835,0.476093
-0.571105,0.602632,-0.056834,0.236845,-0.211988,-0.434089,1.007395,-2.441085,-1.602507,0.480118
-0.565546,0.602313,-0.058404,0.236845,-0.212156,-0.432221,1.007048,-2.444058,-1.602831,0.483077
-0.559916,0.601982,-0.060075,0.236432,-0.212432,-0.429694,1.006569,-2.448339,-1.603360,0.487378
-0.554315,0.601642,-0.061755,0.236432,-0.212504,-0.428076,1.006054,-2.451468,-1.603768,0.490289
-0.548732,0.601295,-0.063451,0.236432,-0.213018,-0.425369,1.005587,-2.455569,-1.604308,0.494530
-0.543098,0.600935,-0.065086,0.235975,-0.213006,-0.423908,1.004916,-2.458806,-1.604680,0.497417
-0.537493,0.600567,-0.066713,0.235975,-0.213282,-0.421117,1.004342,-2.463109,-1.605388,0.501526
-0.531732,0.600180,-0.068419,0.235512,-0.213581,-0.419236,1.003982,-2.465999,-1.605701,0.504329
-0.525951,0.599781,-0.070131,0.235512,-0.213594,-0.416805,1.003239,-2.470507,-1.606289,0.508534
-0.520192,0.599374,-0.071797,0.235512,-0.213869,-0.415212,1.002700,-2.473625,-1.606733,0.511541
-0.514459,0.598959,-0.073415,0.235028,-0.214300,-0.412576,1.002149,-2.477917,-1.607406,0.515782
-0.508722,0.598535,-0.075034,0.235028,-0.214492,-0.410564,1.001813,-2.480830,-1.607742,0.518789
-0.502988,0.598102,-0.076712,0.234531,-0.214947,-0.407940,1.001263,-2.485386,-1.608366,0.523198
-0.497248,0.597658,-0.078393,0.234531,-0.215091,-0.406215,1.000855,-2.488407,-1.608811,0.526228
-0.491491,0.597203,-0.080147,0.234531,-0.215545,-0.403832,1.000257,-2.492880,-1.609483,0.530601
-0.485757,0.596740,-0.081890,0.233991,-0.215821,-0.402167,0.999825,-2.495781,-1.609855,0.533536
-0.479981,0.596264,-0.083598,0.233991,-0.216121,-0.399651,0.999250,-2.500337,-1.610551,0.537897
-0.474173,0.595774,-0.085263,0.233436,-0.216444,-0.397914,0.998843,-2.503371,-1.611044,0.540856
-0.468347,0.595274,-0.086934,0.233436,-0.216587,-0.395447,0.998220,-2.507807,-1.611620,0.545468
-0.462543,0.594766,-0.088616,0.233436,-0.216887,-0.393865,0.997813,-2.510936,-1.612052,0.548535
-0.456753,0.594249,-0.090295,0.232892,-0.217271,-0.391374,0.997178,-2.515324,-1.612797,0.553171
-0.450953,0.593721,-0.092067,0.232892,-0.217558,-0.389541,0.996759,-2.518369,-1.613277,0.556250
-0.445148,0.593183,-0.093929,0.232293,-0.217893,-0.386834,0.996184,-2.522878,-1.614034,0.560731
-0.439348,0.592634,-0.095790,0.232293,-0.218145,-0.384881,0.995909,-2.525839,-1.614537,0.563774
-0.433535,0.592072,-0.097553,0.232293,-0.218432,-0.382258,0.995237,-2.530407,-1.615102,0.568314
-0.427729,0.591502,-0.099314,0.231706,-0.218648,-0.380365,0.994974,-2.533356,-1.615498,0.571453
-0.421905,0.590919,-0.101105,0.231706,-0.218851,-0.377982,0.994207,-2.537996,-1.616350,0.576101
-0.416066,0.590324,-0.102952,0.231078,-0.219055,-0.376460,0.993668,-2.541078,-1.616891,0.579287
-0.410223,0.589717,-0.104747,0.231078,-0.219474,-0.373981,0.993105,-2.545526,-1.617707,0.583947
-0.404360,0.589098,-0.106496,0.231078,-0.219642,-0.372400,0.992614,-2.548559,-1.618127,0.587206
-0.398477,0.588467,-0.108251,0.230462,-0.219893,-0.369956,0.992039,-2.553031,-1.618824,0.591926
-0.392630,0.587829,-0.110065,0.230462,-0.220073,-0.368244,0.991608,-2.556220,-1.619424,0.595113
-0.386761,0.587177,-0.111887,0.229787,-0.220504,-0.365740,0.991153,-2.560776,-1.620204,0.599761
-0.380901,0.586516,-0.113692,0.229787,-0.220780,-0.363907,0.990722,-2.564001,-1.620865,0.602912
-0.375002,0.585840,-0.115495,0.229787,-0.220995,-0.361200,0.990159,-2.568497,-1.621609,0.607728
-0.369150,0.585158,-0.117284,0.229099,-0.221295,-0.359319,0.989644,-2.571555,-1.622029,0.611106
-0.363185,0.584453,-0.119109,0.229099,-0.221606,-0.356528,0.989117,-2.576123,-1.622906,0.616006
-0.357237,0.583738,-0.120930,0.228412,-0.221750,-0.354923,0.988686,-2.579024,-1.623446,0.619313
-0.351305,0.583015,-0.122685,0.228412,-0.222229,-0.352527,0.987930,-2.583604,-1.624358,0.624141
-0.345389,0.582283,-0.124397,0.228412,-0.222720,-0.350850,0.987667,-2.586506,-1.624947,0.627375
-0.339475,0.581541,-0.126126,0.227691,-0.222744,-0.348622,0.986925,-2.591110,-1.625704,0.632168
-0.333526,0.580784,-0.127886,0.227691,-0.223068,-0.346657,0.986661,-2.594215,-1.626352,0.635378
-0.327591,0.580018,-0.129642,0.226977,-0.223295,-0.344118,0.986290,-2.598747,-1.627120,0.640266
-0.321696,0.579246,-0.131483,0.226977,-0.223463,-0.342512,0.985786,-2.602032,-1.627768,0.643585
-0.315784,0.578462,-0.133330,0.226977,-0.224181,-0.340177,0.985187,-2.606408,-1.628609,0.648604
-0.309916,0.577672,-0.135143,0.226221,-0.224433,-0.338416,0.984804,-2.609489,-1.629221,0.652054
-0.304016,0.576867,-0.136944,0.226221,-0.224912,-0.335876,0.984181,-2.614153,-1.630098,0.657074
-0.298109,0.576050,-0.138660,0.225482,-0.225020,-0.334140,0.983714,-2.617246,-1.630710,0.660393
-0.292163,0.575218,-0.140419,0.225482,-0.225439,-0.331552,0.982900,-2.621599,-1.631646,0.665293
-0.286222,0.574376,-0.142176,0.225482,-0.225787,-0.329828,0.982433,-2.624440,-1.632139,0.668779
-0.280225,0.573514,-0.144016,0.224703,-0.226253,-0.327312,0.981558,-2.628924,-1.633208,0.673810
-0.274319,0.572655,-0.145835,0.224703,-0.226553,-0.325311,0.980947,-2.631982,-1.633808,0.677249
-0.268378,0.571780,-0.147619,0.223906,-0.227008,-0.322497,0.980348,-2.636418,-1.634828,0.682364
-0.262454,0.570896,-0.149559,0.223906,-0.227308,-0.320640,0.979618,-2.639487,-1.635392,0.685803
-0.256454,0.569989,-0.151523,0.223906,-0.227834,-0.318208,0.978923,-2.643683,-1.636233,0.690918
-0.250531,0.569081,-0.153347,0.223121,-0.228158,-0.316387,0.978300,-2.646765,-1.637001,0.694404
-0.244566,0.568157,-0.155184,0.223121,-0.228637,-0.313668,0.977401,-2.651045,-1.638010,0.699460
-0.238622,0.567224,-0.157033,0.222292,-0.228972,-0.312027,0.976946,-2.654030,-1.638682,0.703006
-0.232724,0.566287,-0.158816,0.222292,-0.229176,-0.309332,0.976168,-2.658538,-1.639703,0.708086
-0.226784,0.565333,-0.160620,0.222292,-0.229547,-0.307846,0.975641,-2.661464,-1.640363,0.711740
-0.220833,0.564366,-0.162467,0.221488,-0.230003,-0.305415,0.974790,-2.665767,-1.641456,0.716999
-0.214931,0.563396,-0.164299,0.221488,-0.230385,-0.303689,0.974048,-2.668861,-1.642188,0.720522
-0.208989,0.562408,-0.166042,0.220639,-0.230877,-0.300935,0.973329,-2.673117,-1.643197,0.725661
-0.203077,0.561415,-0.167747,0.220639,-0.231140,-0.299042,0.972598,-2.676186,-1.643893,0.729147
-0.197134,0.560406,-0.169494,0.220639,-0.231619,-0.296298,0.971687,-2.680371,-1.644914,0.734371
-0.191279,0.559401,-0.171084,0.219809,-0.231991,-0.294382,0.970993,-2.683356,-1.645647,0.738025
-0.185390,0.558382,-0.172684,0.219809,-0.232614,-0.291627,0.969987,-2.687732,-1.646667,0.743272
-0.179460,0.557345,-0.174403,0.218951,-0.232984,-0.289698,0.969256,-2.690430,-1.647352,0.746866
-0.173556,0.556302,-0.176119,0.218951,-0.233608,-0.286907,0.968082,-2.694674,-1.648420,0.752102
-0.167650,0.555248,-0.177840,0.218951,-0.234086,-0.285194,0.967375,-2.697503,-1.649165,0.755696
-0.161736,0.554183,-0.179562,0.218129,-0.234853,-0.282606,0.966214,-2.701616,-1.650173,0.760871
-0.155838,0.553109,-0.181279,0.218129,-0.235248,-0.280654,0.965327,-2.704409,-1.650905,0.764466
-0.149945,0.552027,-0.183002,0.217249,-0.236278,-0.278055,0.964141,-2.708557,-1.652070,0.769797
-0.143993,0.550922,-0.184743,0.217249,-0.236625,-0.276354,0.963195,-2.711482,-1.652755,0.773403
-0.138143,0.549826,-0.186563,0.217249,-0.237129,-0.273766,0.962033,-2.715523,-1.653859,0.778770
-0.132234,0.548708,-0.188405,0.216369,-0.237728,-0.271658,0.961386,-2.718509,-1.654604,0.782376
-0.126363,0.547586,-0.190153,0.216369,-0.238338,-0.268651,0.960260,-2.722645,-1.655780,0.787636
-0.120465,0.546448,-0.191755,0.215524,-0.238770,-0.266914,0.959421,-2.725498,-1.656429,0.791254
-0.114582,0.545304,-0.193348,0.215524,-0.239381,-0.264015,0.958151,-2.729610,-1.657689,0.796621
-0.108691,0.544148,-0.194871,0.215524,-0.239943,-0.262194,0.957289,-2.732308,-1.658530,0.800107
-0.102807,0.542984,-0.196394,0.214645,-0.240686,-0.259272,0.956091,-2.736337,-1.659670,0.805690
-0.096924,0.541812,-0.197925,0.214645,-0.241249,-0.257103,0.955109,-2.739094,-1.660426,0.809380
-0.091036,0.540628,-0.199499,0.213801,-0.242112,-0.254480,0.953887,-2.743110,-1.661556,0.814819
-0.085144,0.539435,-0.201133,0.213801,-0.242758,-0.252660,0.952845,-2.745976,-1.662384,0.818377
-0.079276,0.538236,-0.202843,0.213801,-0.243620,-0.249976,0.951563,-2.749884,-1.663428,0.823661
-0.073423,0.537029,-0.204549,0.212911,-0.244279,-0.247916,0.950665,-2.752533,-1.664281,0.827255
-0.067554,0.535809,-0.206215,0.212911,-0.245082,-0.245100,0.949323,-2.756706,-1.665421,0.832598
-0.061688,0.534579,-0.207853,0.212054,-0.245812,-0.243280,0.948604,-2.759367,-1.666262,0.836241
-0.055835,0.533343,-0.209464,0.212054,-0.246555,-0.240584,0.947167,-2.763480,-1.667451,0.841740
-0.049976,0.532094,-0.211148,0.212054,-0.247178,-0.238680,0.946424,-2.766009,-1.668207,0.845490
-0.044074,0.530827,-0.212761,0.211166,-0.248124,-0.235853,0.944987,-2.769954,-1.669480,0.850845
-0.038155,0.529546,-0.214255,0.211166,-0.248795,-0.233876,0.943849,-2.772771,-1.670213,0.854463
-0.032262,0.528261,-0.215702,0.210282,-0.249525,-0.230773,0.942735,-2.776512,-1.671413,0.859879
-0.026408,0.526976,-0.217258,0.210282,-0.250184,-0.228905,0.941705,-2.779509,-1.672206,0.863641
-0.020547,0.525680,-0.218812,0.210282,-0.251107,-0.226234,0.940530,-2.783454,-1.673478,0.869103
-0.014703,0.524378,-0.220393,0.209408,-0.251753,-0.224365,0.939584,-2.786235,-1.674295,0.872793
-0.008834,0.523061,-0.222100,0.209408,-0.252772,-0.221310,0.938339,-2.790252,-1.675447,0.878245
-0.002981,0.521736,-0.223802,0.208501,-0.253514,-0.219477,0.937548,-2.792793,-1.676324,0.881887
0.002867,0.520403,-0.225377,0.208501,-0.254532,-0.216842,0.936230,-2.796725,-1.677368,0.887230
0.008725,0.519057,-0.226900,0.208501,-0.255298,-0.215141,0.935487,-2.799399,-1.678257,0.890956
0.014560,0.517708,-0.228445,0.207626,-0.256221,-0.212601,0.934229,-2.803284,-1.679529,0.896312
0.020380,0.516352,-0.230019,0.207626,-0.256963,-0.210553,0.933248,-2.806029,-1.680310,0.900038
0.026230,0.514980,-0.231575,0.206706,-0.258077,-0.207821,0.931906,-2.809902,-1.681535,0.905549
0.032094,0.513595,-0.233134,0.206706,-0.258772,-0.205761,0.930935,-2.812587,-1.682375,0.909215
0.037903,0.512213,-0.234707,0.206706,-0.259802,-0.203150,0.929749,-2.816387,-1.683576,0.914403
0.043764,0.510809,-0.236354,0.205814,-0.260569,-0.201269,0.928779,-2.819085,-1.684357,0.917962
0.049577,0.509407,-0.237851,0.205814,-0.261874,-0.197986,0.927521,-2.822717,-1.685689,0.923341
0.055359,0.508002,-0.239354,0.204897,-0.262437,-0.196190,0.926635,-2.825451,-1.686422,0.927055
0.061173,0.506581,-0.240921,0.204897,-0.263695,-0.193423,0.925269,-2.829192,-1.687694,0.932494
0.066961,0.505157,-0.242522,0.204897,-0.264485,-0.191577,0.924514,-2.831745,-1.688547,0.936268
0.072729,0.503727,-0.244030,0.203985,-0.265120,-0.188966,0.923256,-2.835534,-1.689748,0.941659
0.078644,0.502251,-0.246188,0.203985,-0.266006,-0.187002,0.922179,-2.838112,-1.690588,0.945218
0.084606,0.500750,-0.248146,0.203093,-0.267599,-0.184306,0.920777,-2.841852,-1.691812,0.950430
0.090452,0.499266,-0.249602,0.203093,-0.268246,-0.182390,0.919926,-2.844526,-1.692605,0.954072
0.096273,0.497780,-0.251140,0.203093,-0.269240,-0.180185,0.918800,-2.848518,-1.693890,0.959547
0.102064,0.496292,-0.252729,0.202160,-0.269886,-0.178376,0.918153,-2.851192,-1.694682,0.963238
0.107858,0.494793,-0.254291,0.202160,-0.270845,-0.175514,0.917111,-2.855124,-1.695919,0.968701
