-0.573823,0.947801,-2.528518,0.223650,-0.070152,-0.739594,1.118118,-1.950632,-1.571638,0.334098
-0.572515,0.948724,-2.523204,0.223650,-0.069362,-0.739570,1.118070,-1.950224,-1.571615,0.338769
-0.571182,0.949675,-2.517733,0.224584,-0.068751,-0.739463,1.117986,-1.950153,-1.571578,0.342028
-0.569860,0.950630,-2.512203,0.224584,-0.067817,-0.739582,1.117806,-1.950165,-1.571482,0.346688
-0.568555,0.951583,-2.506647,0.224584,-0.067254,-0.739523,1.117747,-1.950056,-1.571675,0.349982
-0.567248,0.952549,-2.500897,0.225481,-0.066439,-0.739570,1.117555,-1.949877,-1.571530,0.354666
-0.565977,0.953499,-2.495134,0.225481,-0.065829,-0.739690,1.117447,-1.949565,-1.571650,0.358009
-0.564705,0.954462,-2.489350,0.226314,-0.065098,-0.739774,1.117244,-1.949289,-1.571554,0.363100
-0.563458,0.955417,-2.483422,0.226314,-0.064583,-0.739846,1.117112,-1.949169,-1.571554,0.366730
-0.562258,0.956348,-2.477731,0.227136,-0.063828,-0.739918,1.116932,-1.948930,-1.571374,0.371726
-0.561113,0.957246,-2.472134,0.227136,-0.063457,-0.740014,1.116765,-1.948738,-1.571554,0.375104
-0.559966,0.958156,-2.466322,0.227136,-0.062894,-0.740014,1.116621,-1.948558,-1.571422,0.380004
-0.558904,0.959009,-2.460982,0.227884,-0.062379,-0.740086,1.116465,-1.948306,-1.571566,0.383382
-0.557884,0.959838,-2.455279,0.227884,-0.061672,-0.740313,1.116261,-1.947827,-1.571566,0.388473
-0.556888,0.960656,-2.449693,0.228650,-0.061193,-0.740337,1.116154,-1.947683,-1.571650,0.392043
-0.555933,0.961449,-2.444053,0.228650,-0.060403,-0.740517,1.116022,-1.947263,-1.571615,0.397326
-0.555004,0.962230,-2.438280,0.228650,-0.059851,-0.740505,1.115926,-1.947036,-1.571710,0.401052
-0.554094,0.963004,-2.432595,0.229346,-0.058953,-0.740744,1.115687,-1.946616,-1.571650,0.406347
-0.553241,0.963738,-2.426514,0.229346,-0.058367,-0.740936,1.115663,-1.946244,-1.571722,0.410025
-0.552393,0.964477,-2.420442,0.230047,-0.057588,-0.741152,1.115411,-1.946040,-1.571615,0.415283
-0.551560,0.965211,-2.414210,0.230047,-0.056965,-0.741379,1.115315,-1.945704,-1.571722,0.418925
-0.550748,0.965936,-2.407850,0.230047,-0.056019,-0.741487,1.115208,-1.945429,-1.571675,0.424568
-0.549937,0.966670,-2.401469,0.230679,-0.055456,-0.741762,1.115148,-1.945081,-1.571687,0.428354
-0.549158,0.967384,-2.394949,0.230679,-0.054581,-0.742122,1.115004,-1.944686,-1.571590,0.433877
-0.548384,0.968102,-2.388431,0.231326,-0.054078,-0.742349,1.114872,-1.944434,-1.571734,0.437614
-0.547650,0.968793,-2.381709,0.231326,-0.053192,-0.742697,1.114717,-1.943847,-1.571615,0.443089
-0.546935,0.969474,-2.375089,0.231326,-0.052737,-0.742852,1.114573,-1.943523,-1.571722,0.446862
-0.546251,0.970135,-2.368417,0.231904,-0.052018,-0.743104,1.114405,-1.943031,-1.571554,0.452541
-0.545584,0.970788,-2.361599,0.231904,-0.051623,-0.743428,1.114225,-1.942528,-1.571626,0.456458
-0.545027,0.971340,-2.355542,0.232491,-0.050976,-0.743655,1.113938,-1.942120,-1.571638,0.462244
-0.544529,0.971841,-2.349125,0.232491,-0.050593,-0.743750,1.113806,-1.941700,-1.571687,0.466186
-0.544039,0.972340,-2.342702,0.233049,-0.050018,-0.743966,1.113662,-1.941317,-1.571758,0.471936
-0.543575,0.972818,-2.336300,0.233049,-0.049503,-0.744206,1.113506,-1.940873,-1.571638,0.475853
-0.543134,0.973278,-2.329907,0.233049,-0.048796,-0.744386,1.113350,-1.940394,-1.571807,0.481628
-0.542704,0.973733,-2.323554,0.233562,-0.048317,-0.744697,1.113159,-1.940046,-1.571734,0.485737
-0.542328,0.974135,-2.316819,0.233562,-0.047491,-0.745200,1.112967,-1.939338,-1.571842,0.491846
-0.541967,0.974527,-2.310166,0.234081,-0.046928,-0.745476,1.112788,-1.938931,-1.571758,0.496051
-0.541675,0.974849,-2.303115,0.234081,-0.046114,-0.745907,1.112656,-1.938391,-1.571891,0.502077
-0.541387,0.975171,-2.296105,0.234081,-0.045694,-0.746110,1.112560,-1.937936,-1.571866,0.506126
-0.541135,0.975456,-2.288962,0.234553,-0.044855,-0.746578,1.112333,-1.937384,-1.571831,0.512032
-0.540911,0.975713,-2.281585,0.234553,-0.044377,-0.746949,1.112165,-1.936797,-1.571782,0.516165
-0.540732,0.975921,-2.274563,0.235021,-0.043670,-0.747356,1.111985,-1.936233,-1.571770,0.522335
-0.540603,0.976074,-2.267204,0.235021,-0.043143,-0.747656,1.111854,-1.935682,-1.571710,0.526624
-0.540495,0.976204,-2.260007,0.235021,-0.042425,-0.748027,1.111722,-1.935178,-1.571807,0.532818
-0.540416,0.976300,-2.252780,0.235452,-0.042041,-0.748339,1.111578,-1.934734,-1.571710,0.536891
-0.540348,0.976383,-2.245517,0.235452,-0.041394,-0.748818,1.111326,-1.934027,-1.571831,0.542976
-0.540305,0.976438,-2.238498,0.235894,-0.040999,-0.749141,1.111207,-1.933560,-1.571842,0.547301
-0.540272,0.976479,-2.231358,0.235894,-0.040424,-0.749704,1.111003,-1.932913,-1.571831,0.553770
-0.540261,0.976494,-2.224347,0.235894,-0.040028,-0.750039,1.110824,-1.932481,-1.571807,0.558071
-0.540273,0.976478,-2.217101,0.236290,-0.039454,-0.750542,1.110644,-1.931773,-1.571746,0.564397
-0.540331,0.976400,-2.209935,0.236290,-0.039035,-0.750902,1.110440,-1.931209,-1.571807,0.568649
-0.540440,0.976253,-2.202658,0.236694,-0.038316,-0.751441,1.110213,-1.930527,-1.571662,0.574999
-0.540570,0.976075,-2.195214,0.236694,-0.037920,-0.751668,1.110081,-1.930047,-1.571842,0.579311
-0.540731,0.975851,-2.188009,0.237062,-0.037130,-0.752052,1.109890,-1.929243,-1.571698,0.585793
-0.540967,0.975516,-2.180208,0.237062,-0.036628,-0.752339,1.109722,-1.928776,-1.571770,0.590249
-0.541197,0.975186,-2.172314,0.237062,-0.035920,-0.752794,1.109422,-1.928033,-1.571650,0.596838
-0.541435,0.974837,-2.164236,0.237442,-0.035370,-0.753189,1.109279,-1.927421,-1.571746,0.601235
-0.541690,0.974458,-2.155987,0.237442,-0.034627,-0.753753,1.108991,-1.926701,-1.571650,0.607704
-0.542014,0.973967,-2.148333,0.237799,-0.034208,-0.754207,1.108787,-1.926210,-1.571615,0.612376
-0.542375,0.973410,-2.140349,0.237799,-0.033669,-0.754843,1.108548,-1.925335,-1.571831,0.619073
-0.542786,0.972765,-2.132753,0.237799,-0.033501,-0.755190,1.108368,-1.924844,-1.571770,0.623649
-0.543209,0.972090,-2.125376,0.238149,-0.033094,-0.755729,1.108176,-1.924064,-1.571842,0.630023
-0.543652,0.971373,-2.118074,0.238149,-0.032890,-0.756136,1.108045,-1.923489,-1.571794,0.634408
-0.544107,0.970623,-2.110956,0.238149,-0.032519,-0.756567,1.107841,-1.922637,-1.571950,0.640997
-0.544582,0.969828,-2.103584,0.238491,-0.032208,-0.756903,1.107686,-1.921954,-1.571891,0.645633
-0.545059,0.969015,-2.096395,0.238491,-0.031657,-0.757406,1.107542,-1.921211,-1.572011,0.652438
-0.545594,0.968088,-2.088590,0.238802,-0.031237,-0.757789,1.107374,-1.920623,-1.571903,0.657122
-0.546131,0.967142,-2.080865,0.238802,-0.030447,-0.758400,1.107134,-1.919784,-1.571854,0.663759
-0.546707,0.966107,-2.072839,0.238802,-0.029908,-0.758819,1.106883,-1.919185,-1.571854,0.668264
-0.547293,0.965034,-2.064684,0.239120,-0.029129,-0.759658,1.106644,-1.918321,-1.571831,0.675080
-0.547851,0.963993,-2.056178,0.239120,-0.028614,-0.760233,1.106428,-1.917710,-1.571831,0.679777
-0.548435,0.962880,-2.047329,0.239407,-0.027908,-0.761071,1.106224,-1.916823,-1.571794,0.686665
-0.549031,0.961719,-2.038596,0.239407,-0.027512,-0.761550,1.106092,-1.916200,-1.571854,0.691337
-0.549639,0.960509,-2.030027,0.239407,-0.026950,-0.762113,1.105949,-1.915336,-1.571782,0.698190
-0.550243,0.959281,-2.021398,0.239702,-0.026674,-0.762472,1.105757,-1.914713,-1.571831,0.702874
-0.550891,0.957934,-2.013129,0.239702,-0.026231,-0.762928,1.105470,-1.913789,-1.571746,0.709691
-0.551520,0.956598,-2.004976,0.239979,-0.026099,-0.763299,1.105302,-1.913190,-1.571807,0.714411
-0.552180,0.955167,-1.997042,0.239979,-0.025872,-0.763898,1.104918,-1.912339,-1.571662,0.721240
-0.552916,0.953537,-1.988790,0.239979,-0.025656,-0.764341,1.104667,-1.911740,-1.571662,0.725805
-0.553661,0.951851,-1.981191,0.240238,-0.025332,-0.765024,1.104284,-1.910828,-1.571650,0.732454
-0.554498,0.949917,-1.973470,0.240238,-0.025153,-0.765491,1.104021,-1.910097,-1.571746,0.737234
-0.555308,0.948004,-1.965813,0.240494,-0.024865,-0.766078,1.103757,-1.909126,-1.571866,0.744135
-0.556152,0.945971,-1.958127,0.240494,-0.024590,-0.766533,1.103577,-1.908490,-1.571842,0.748903
-0.556986,0.943913,-1.950340,0.240494,-0.024158,-0.766988,1.103470,-1.907471,-1.571987,0.755648
-0.557797,0.941870,-1.942395,0.240731,-0.023799,-0.767395,1.103434,-1.906956,-1.571891,0.760296
-0.558621,0.939740,-1.933800,0.240731,-0.023284,-0.767970,1.103254,-1.905985,-1.572035,0.767221
-0.559401,0.937675,-1.925417,0.240974,-0.022889,-0.768378,1.103122,-1.905361,-1.571987,0.772001
-0.560189,0.935533,-1.916636,0.240974,-0.022338,-0.769216,1.102847,-1.904414,-1.571962,0.778938
-0.560959,0.933382,-1.907836,0.240974,-0.021870,-0.769827,1.102619,-1.903803,-1.571891,0.783598
-0.561719,0.931198,-1.899082,0.241201,-0.021428,-0.770833,1.102284,-1.902891,-1.571710,0.790307
-0.562475,0.928961,-1.890116,0.241201,-0.021140,-0.771492,1.102080,-1.902232,-1.571794,0.794956
-0.563227,0.926668,-1.881422,0.241229,-0.020625,-0.772366,1.101840,-1.901117,-1.571687,0.801796
-0.564000,0.924243,-1.872641,0.241420,-0.020397,-0.772929,1.101637,-1.900434,-1.571819,0.806457
-0.564768,0.921755,-1.864130,0.241420,-0.020098,-0.773600,1.101409,-1.899391,-1.571794,0.813358
-0.565551,0.919145,-1.855544,0.241636,-0.019906,-0.773983,1.101218,-1.898683,-1.571746,0.817934
-0.566313,0.916521,-1.846927,0.241636,-0.019703,-0.774510,1.100966,-1.897701,-1.571819,0.824547
-0.567126,0.913631,-1.838977,0.241636,-0.019559,-0.774846,1.100822,-1.897017,-1.571782,0.829148
-0.567931,0.910676,-1.830773,0.241841,-0.019368,-0.775349,1.100511,-1.895998,-1.571926,0.835881
-0.568730,0.907646,-1.823198,0.241841,-0.019320,-0.775804,1.100296,-1.895242,-1.571866,0.840626
-0.569566,0.904378,-1.815586,0.242039,-0.019236,-0.776618,1.099888,-1.894235,-1.571914,0.847395
-0.570382,0.901087,-1.807880,0.242039,-0.019080,-0.777110,1.099685,-1.893468,-1.571926,0.851935
-0.571183,0.897739,-1.799800,0.242039,-0.018997,-0.777901,1.099481,-1.892485,-1.571914,0.858657
-0.571955,0.894399,-1.791753,0.242233,-0.018757,-0.778391,1.099373,-1.891922,-1.571891,0.863389
-0.572678,0.891150,-1.783036,0.242233,-0.018218,-0.779194,1.099301,-1.890855,-1.571794,0.870254
-0.573380,0.887854,-1.774168,0.242411,-0.017811,-0.779733,1.099229,-1.890183,-1.571938,0.875010
-0.574054,0.884547,-1.765143,0.242411,-0.017344,-0.780703,1.099038,-1.889284,-1.571770,0.881600
-0.574681,0.881325,-1.756239,0.242411,-0.016948,-0.781398,1.098846,-1.888577,-1.571854,0.886128
-0.575297,0.878000,-1.747493,0.242594,-0.016612,-0.782380,1.098451,-1.887605,-1.571710,0.892718
-0.575917,0.874480,-1.738571,0.242594,-0.016433,-0.783015,1.098295,-1.886778,-1.571758,0.897235
-0.576487,0.871075,-1.729955,0.242771,-0.016146,-0.783841,1.097984,-1.885723,-1.571746,0.903896
-0.577064,0.867430,-1.721896,0.242771,-0.016002,-0.784321,1.097805,-1.885016,-1.571722,0.908424
-0.577619,0.863733,-1.713661,0.242771,-0.015990,-0.784715,1.097637,-1.883829,-1.571794,0.914738
-0.578148,0.860005,-1.705567,0.242929,-0.015978,-0.785147,1.097505,-1.883098,-1.571819,0.919040
-0.578667,0.856109,-1.696909,0.242929,-0.015786,-0.785950,1.097098,-1.882043,-1.572011,0.925497
-0.579167,0.852098,-1.688625,0.243090,-0.015703,-0.786560,1.096810,-1.881275,-1.571926,0.929967
-0.579719,0.847333,-1.679041,0.243090,-0.015403,-0.787506,1.096391,-1.880124,-1.571926,0.936520
-0.580120,0.843586,-1.671512,0.243090,-0.015248,-0.788141,1.096079,-1.879441,-1.571962,0.940953
-0.580571,0.839032,-1.663649,0.243253,-0.015164,-0.788800,1.095924,-1.878266,-1.571879,0.947159
-0.580993,0.834395,-1.655425,0.243253,-0.015127,-0.789279,1.095804,-1.877535,-1.571914,0.951316
-0.581374,0.829797,-1.647071,0.243399,-0.014924,-0.790094,1.095660,-1.876420,-1.571675,0.957535
-0.581711,0.825257,-1.638903,0.243399,-0.014984,-0.790609,1.095576,-1.875760,-1.571807,0.961979
-0.582006,0.820802,-1.630801,0.243399,-0.014972,-0.791328,1.095541,-1.874669,-1.571758,0.968413
-0.582264,0.816369,-1.622671,0.243544,-0.014468,-0.791818,1.095493,-1.873962,-1.571807,0.972583
-0.582487,0.811890,-1.614463,0.243544,-0.013978,-0.792621,1.095385,-1.872859,-1.571746,0.978633
-0.582679,0.807273,-1.606321,0.243544,-0.013930,-0.793328,1.095170,-1.872164,-1.571687,0.982695
-0.582833,0.802685,-1.598129,0.243681,-0.013762,-0.794478,1.094774,-1.871169,-1.571866,0.988793
-0.582950,0.798043,-1.590028,0.243681,-0.013702,-0.795101,1.094571,-1.870461,-1.571770,0.992890
-0.583035,0.793075,-1.581364,0.243822,-0.013559,-0.796191,1.094331,-1.869418,-1.571926,0.999013
-0.583080,0.787724,-1.572031,0.243822,-0.013511,-0.797029,1.094127,-1.868651,-1.571831,1.003146
-0.583078,0.783762,-1.565264,0.243822,-0.013450,-0.797928,1.094067,-1.867452,-1.571926,1.009029
-0.583041,0.778850,-1.556875,0.243959,-0.013534,-0.798455,1.094067,-1.866781,-1.571891,1.012971
-0.582963,0.773969,-1.548796,0.243959,-0.013475,-0.799293,1.093888,-1.865654,-1.571879,1.018674
-0.582844,0.769012,-1.540872,0.244086,-0.013319,-0.799748,1.093684,-1.864934,-1.571926,1.022628
-0.582684,0.764014,-1.533372,0.244086,-0.013199,-0.800407,1.093421,-1.863807,-1.571746,1.028391
-0.582476,0.758741,-1.525364,0.244086,-0.013187,-0.800922,1.093169,-1.863028,-1.571794,1.032357
-0.582229,0.753526,-1.517441,0.244211,-0.013067,-0.801785,1.092809,-1.861806,-1.571615,1.037940
-0.581914,0.747864,-1.509068,0.244211,-0.012984,-0.802455,1.092582,-1.861038,-1.571770,1.041726
-0.581557,0.742268,-1.500791,0.244331,-0.012864,-0.803306,1.092222,-1.859875,-1.571687,1.047273
-0.581116,0.736170,-1.491989,0.244331,-0.012912,-0.803952,1.092126,-1.859060,-1.571807,1.051179
-0.580694,0.730957,-1.484620,0.244331,-0.012912,-0.804863,1.092055,-1.858005,-1.571698,1.056679
-0.580196,0.725321,-1.476646,0.244451,-0.013115,-0.805461,1.092126,-1.857286,-1.571710,1.060429
-0.579658,0.719734,-1.469211,0.244451,-0.013187,-0.806396,1.091971,-1.856219,-1.571746,1.065749
-0.579076,0.714132,-1.461751,0.244569,-0.013319,-0.806899,1.091947,-1.855391,-1.571638,1.069343
-0.578460,0.708599,-1.454251,0.244569,-0.013522,-0.807953,1.091767,-1.854372,-1.571770,1.074399
-0.577790,0.702970,-1.446649,0.244569,-0.013522,-0.808540,1.091695,-1.853593,-1.571734,1.077946
-0.577071,0.697297,-1.438879,0.244674,-0.013546,-0.809642,1.091480,-1.852562,-1.571866,1.083230
-0.576306,0.691613,-1.431287,0.244674,-0.013487,-0.810349,1.091396,-1.851687,-1.571866,1.086812
-0.575496,0.685920,-1.423673,0.244783,-0.013462,-0.811618,1.091121,-1.850632,-1.571938,1.092012
-0.574624,0.680114,-1.415924,0.244783,-0.013450,-0.812301,1.091001,-1.849852,-1.571914,1.095475
-0.573713,0.674354,-1.408211,0.244783,-0.013475,-0.813223,1.090929,-1.848809,-1.571831,1.100375
-0.572728,0.668428,-1.400302,0.244888,-0.013487,-0.813798,1.090809,-1.848030,-1.571819,1.103634
-0.571686,0.662442,-1.392614,0.244888,-0.013750,-0.814768,1.090618,-1.846855,-1.571687,1.108534
-0.570611,0.656536,-1.384939,0.244888,-0.014157,-0.815332,1.090653,-1.845992,-1.571746,1.111782
-0.569447,0.650406,-1.377580,0.244988,-0.014552,-0.816290,1.090498,-1.844925,-1.571722,1.116586
-0.568256,0.644377,-1.370332,0.244988,-0.014936,-0.816853,1.090222,-1.844194,-1.571794,1.119821
-0.566977,0.638145,-1.362811,0.245091,-0.015427,-0.817883,1.090007,-1.843054,-1.571794,1.124566
-0.565636,0.631849,-1.355540,0.245091,-0.015571,-0.818601,1.089923,-1.842311,-1.571782,1.127765
-0.564251,0.625569,-1.347969,0.245091,-0.015966,-0.819560,1.089851,-1.841112,-1.571710,1.132234
-0.562786,0.619162,-1.340483,0.245185,-0.016241,-0.820111,1.089863,-1.840357,-1.571698,1.135194
-0.561287,0.612824,-1.333078,0.245185,-0.016577,-0.821033,1.089827,-1.839206,-1.571734,1.139519
-0.559747,0.606518,-1.325715,0.245279,-0.016864,-0.821596,1.089863,-1.838403,-1.571675,1.142431
-0.558146,0.600166,-1.318286,0.245279,-0.017320,-0.822722,1.089695,-1.837408,-1.571758,1.146780
-0.556513,0.593883,-1.311080,0.245279,-0.017703,-0.823381,1.089719,-1.836569,-1.571710,1.149668
-0.554824,0.587573,-1.303867,0.245370,-0.018182,-0.824567,1.089575,-1.835573,-1.571722,1.153945
-0.553098,0.581306,-1.296610,0.245370,-0.018541,-0.825453,1.089432,-1.834830,-1.571770,1.156749
-0.551301,0.574963,-1.289324,0.245454,-0.019008,-0.826699,1.089420,-1.833715,-1.571710,1.160715
-0.549477,0.568696,-1.282021,0.245454,-0.019344,-0.827513,1.089408,-1.832960,-1.571638,1.163375
-0.547577,0.562342,-1.274687,0.245454,-0.019834,-0.828651,1.089348,-1.831821,-1.571602,1.167173
-0.545633,0.556013,-1.267533,0.245540,-0.020206,-0.829346,1.089336,-1.831042,-1.571698,1.169749
-0.543633,0.549662,-1.260135,0.245540,-0.020769,-0.830364,1.089240,-1.829927,-1.571687,1.173703
-0.541540,0.543185,-1.252753,0.245626,-0.021320,-0.830903,1.089264,-1.829088,-1.571710,1.176243
-0.539422,0.536790,-1.245221,0.245626,-0.022098,-0.831705,1.089156,-1.828032,-1.571542,1.179993
-0.537213,0.530289,-1.238120,0.245626,-0.022865,-0.832304,1.089048,-1.827217,-1.571734,1.182450
-0.534910,0.523658,-1.231268,0.245704,-0.023943,-0.833131,1.088976,-1.826102,-1.571566,1.186020
-0.532543,0.516996,-1.224749,0.245704,-0.024518,-0.833933,1.088797,-1.825335,-1.571626,1.188309
-0.530112,0.510285,-1.218576,0.245786,-0.025584,-0.835143,1.088665,-1.824244,-1.571554,1.191652
-0.527614,0.503524,-1.212046,0.245786,-0.026063,-0.836006,1.088521,-1.823561,-1.571626,1.193845
-0.525089,0.496821,-1.205520,0.245786,-0.026614,-0.837168,1.088605,-1.822362,-1.571470,1.197020
-0.522506,0.490101,-1.198902,0.245859,-0.026890,-0.837994,1.088654,-1.821739,-1.571506,1.199285
-0.519902,0.483458,-1.192013,0.245859,-0.027452,-0.838761,1.088845,-1.820408,-1.571494,1.202472
-0.517261,0.476857,-1.184887,0.245859,-0.027800,-0.839527,1.088833,-1.819748,-1.571542,1.204532
-0.514627,0.470406,-1.177975,0.245934,-0.028507,-0.840450,1.088893,-1.818586,-1.571638,1.207552
-0.511701,0.463380,-1.170704,0.245934,-0.029153,-0.841431,1.088893,-1.817866,-1.571578,1.209625
-0.509107,0.457272,-1.164327,0.246008,-0.030016,-0.842617,1.088869,-1.816799,-1.571687,1.212608
-0.506278,0.450731,-1.157614,0.246008,-0.030782,-0.843588,1.088989,-1.815936,-1.571650,1.214429
-0.503390,0.444174,-1.151030,0.246008,-0.031788,-0.844833,1.088905,-1.815013,-1.571675,1.217198
-0.500476,0.437673,-1.144484,0.246075,-0.032435,-0.845504,1.088857,-1.814174,-1.571494,1.219007
-0.497480,0.431102,-1.138248,0.246075,-0.033513,-0.846630,1.088905,-1.813094,-1.571687,1.221571
-0.494413,0.424488,-1.131914,0.246145,-0.034148,-0.847481,1.088845,-1.812399,-1.571626,1.223320
-0.491347,0.417983,-1.125711,0.246145,-0.035202,-0.848403,1.088941,-1.811080,-1.571746,1.225777
-0.488189,0.411391,-1.119171,0.246145,-0.035837,-0.849205,1.088893,-1.810349,-1.571626,1.227382
-0.484946,0.404732,-1.112930,0.246211,-0.036723,-0.850307,1.088797,-1.809198,-1.571710,1.229826
-0.481597,0.397963,-1.106582,0.246211,-0.037418,-0.850978,1.088845,-1.808335,-1.571650,1.231444
-0.478210,0.391226,-1.100245,0.246278,-0.038448,-0.851924,1.088905,-1.807292,-1.571734,1.233613
-0.474722,0.384394,-1.094248,0.246278,-0.039214,-0.852739,1.088833,-1.806705,-1.571675,1.235135
-0.471198,0.377592,-1.088179,0.246278,-0.040316,-0.853745,1.088941,-1.805373,-1.571698,1.237220
-0.467618,0.370785,-1.082266,0.246342,-0.041142,-0.854536,1.088857,-1.804775,-1.571578,1.238718
-0.463988,0.363977,-1.076575,0.246342,-0.042388,-0.855781,1.088905,-1.803563,-1.571590,1.240598
-0.460471,0.357471,-1.071120,0.246404,-0.043083,-0.856560,1.089013,-1.802820,-1.571494,1.241929
-0.456889,0.350932,-1.065527,0.246404,-0.044102,-0.857686,1.089120,-1.801825,-1.571554,1.243834
-0.452674,0.343341,-1.058949,0.246404,-0.044616,-0.858453,1.089156,-1.801142,-1.571470,1.245092
-0.449554,0.337802,-1.053931,0.246463,-0.045299,-0.859794,1.089180,-1.800111,-1.571590,1.246901
-0.445826,0.331268,-1.047856,0.246463,-0.046030,-0.861028,1.089336,-1.799475,-1.571518,1.248075
-0.442079,0.324790,-1.041931,0.246519,-0.047203,-0.861914,1.089623,-1.798192,-1.571638,1.249789
-0.438201,0.318176,-1.035813,0.246521,-0.047778,-0.862537,1.089815,-1.797341,-1.571494,1.250771
-0.434350,0.311702,-1.029803,0.246521,-0.048796,-0.864070,1.089612,-1.796526,-1.571518,1.252401
-0.430476,0.305270,-1.024813,0.246576,-0.049659,-0.864801,1.089551,-1.795687,-1.571446,1.253216
-0.426527,0.298789,-1.019770,0.246576,-0.051000,-0.865867,1.089695,-1.794608,-1.571615,1.254581
-0.422574,0.292375,-1.014923,0.246576,-0.051767,-0.866658,1.089755,-1.793781,-1.571554,1.255480
-0.418644,0.286065,-1.010299,0.246633,-0.052773,-0.867999,1.089671,-1.792498,-1.571590,1.256631
-0.414676,0.279760,-1.005666,0.246633,-0.053443,-0.868550,1.089803,-1.791659,-1.571542,1.257446
-0.410435,0.273091,-1.000251,0.246686,-0.054378,-0.869603,1.089827,-1.790723,-1.571710,1.258728
-0.406317,0.266693,-0.995039,0.246686,-0.054809,-0.870346,1.089755,-1.789920,-1.571566,1.259494
-0.402052,0.260142,-0.989943,0.246686,-0.055564,-0.871532,1.089719,-1.788613,-1.571602,1.260633
-0.397706,0.253538,-0.985074,0.246739,-0.056211,-0.872179,1.089755,-1.787846,-1.571590,1.261316
-0.393322,0.246947,-0.980120,0.246739,-0.056977,-0.873353,1.089779,-1.786971,-1.571578,1.262346
-0.388944,0.240435,-0.975135,0.246792,-0.057444,-0.874323,1.089767,-1.786300,-1.571518,1.262885
-0.384463,0.233842,-0.970070,0.246792,-0.058318,-0.875581,1.089779,-1.784921,-1.571578,1.263736
-0.379991,0.227334,-0.964802,0.246792,-0.059001,-0.876300,1.089911,-1.784130,-1.571602,1.264251
-0.375457,0.220810,-0.959501,0.246842,-0.059792,-0.877390,1.090043,-1.783099,-1.571518,1.264982
-0.370970,0.214424,-0.954444,0.246842,-0.060522,-0.878264,1.090162,-1.782439,-1.571434,1.265450
-0.366461,0.208076,-0.949246,0.246891,-0.061648,-0.879498,1.090306,-1.781576,-1.571518,1.266085
-0.361897,0.201722,-0.944135,0.246891,-0.062666,-0.880349,1.090510,-1.780833,-1.571422,1.266348
-0.357380,0.195499,-0.939302,0.246891,-0.063936,-0.881486,1.090702,-1.779610,-1.571494,1.266791
-0.352786,0.189234,-0.934449,0.246941,-0.064895,-0.882313,1.090750,-1.778926,-1.571386,1.266995
-0.348158,0.182986,-0.929948,0.246941,-0.066068,-0.883546,1.090809,-1.777799,-1.571410,1.267522
-0.343498,0.176752,-0.925607,0.246986,-0.066834,-0.884397,1.090917,-1.777020,-1.571326,1.267798
-0.338773,0.170488,-0.921105,0.246986,-0.067649,-0.885415,1.090905,-1.776229,-1.571266,1.267990
-0.334117,0.164374,-0.916543,0.246986,-0.068655,-0.886648,1.090989,-1.775138,-1.571314,1.268098
-0.329325,0.158142,-0.911834,0.247033,-0.069721,-0.887931,1.091228,-1.773963,-1.571470,1.268337
-0.324566,0.152011,-0.907091,0.247033,-0.070463,-0.888745,1.091300,-1.773232,-1.571386,1.268445
-0.319830,0.145969,-0.902419,0.247066,-0.071637,-0.889835,1.091432,-1.772165,-1.571530,1.268409
-0.314905,0.139748,-0.897855,0.247076,-0.072524,-0.890638,1.091480,-1.771506,-1.571398,1.268469
-0.310084,0.133712,-0.893660,0.247076,-0.073781,-0.891728,1.091588,-1.770294,-1.571458,1.268445
-0.305145,0.127583,-0.889366,0.247120,-0.074704,-0.892518,1.091708,-1.769539,-1.571374,1.268505
-0.300146,0.121433,-0.884861,0.247120,-0.075997,-0.893560,1.091732,-1.768424,-1.571458,1.268433
-0.295268,0.115487,-0.880581,0.247120,-0.076896,-0.894434,1.091743,-1.767741,-1.571350,1.268170
-0.290155,0.109309,-0.876445,0.247163,-0.078177,-0.895608,1.091851,-1.766710,-1.571398,1.268218
-0.285207,0.103377,-0.872568,0.247163,-0.078980,-0.896542,1.091827,-1.766051,-1.571386,1.268014
-0.280074,0.097275,-0.868457,0.247203,-0.080345,-0.897824,1.091923,-1.764924,-1.571482,1.267858
-0.274893,0.091164,-0.864651,0.247203,-0.081016,-0.898735,1.091983,-1.764168,-1.571434,1.267678
-0.269796,0.085199,-0.860977,0.247203,-0.082189,-0.899945,1.092175,-1.763101,-1.571554,1.267307
-0.264618,0.079184,-0.857134,0.247244,-0.082908,-0.900651,1.092342,-1.762238,-1.571434,1.266803
-0.259387,0.073154,-0.853324,0.247244,-0.083938,-0.901645,1.092606,-1.761087,-1.571542,1.266204
-0.254205,0.067227,-0.849532,0.247284,-0.084537,-0.902400,1.092750,-1.760380,-1.571410,1.265905
-0.249004,0.061323,-0.845714,0.247284,-0.085687,-0.903621,1.092797,-1.759445,-1.571542,1.265318
-0.243811,0.055473,-0.842001,0.247284,-0.086369,-0.904556,1.092882,-1.758581,-1.571434,1.264826
-0.238516,0.049554,-0.838339,0.247323,-0.087388,-0.905885,1.093013,-1.757695,-1.571494,1.264107
-0.233281,0.043743,-0.834767,0.247323,-0.088154,-0.906796,1.093025,-1.756952,-1.571386,1.263640
-0.228036,0.037963,-0.831205,0.247335,-0.089125,-0.908113,1.093241,-1.755765,-1.571458,1.262825
