1553845969,105268361,0.078514,-0.058210,0.014230,0.999674,-0.009711,0.009845,0.021466,0.704534,0.083460,0.983291,-0.007105,0.707336,-0.706841,0.000845
1553845969,113003015,0.078064,-0.058276,0.014278,0.999668,-0.009727,0.009822,0.021745,0.705851,0.083445,0.983392,-0.007586,0.707160,-0.707012,0.000966
1553845969,121265814,0.077514,-0.058179,0.014291,0.999666,-0.009642,0.009847,0.021863,0.707235,0.083311,0.983398,0.008017,-0.706905,0.707262,-0.001000
1553845969,123004913,0.077061,-0.058195,0.014306,0.999662,-0.009629,0.009824,0.022068,0.707536,0.083261,0.983394,0.008111,-0.706842,0.707324,-0.000999
1553845969,142951011,0.076412,-0.058335,0.014493,0.999651,-0.009713,0.010066,0.022395,0.711145,0.083163,0.983269,0.008994,-0.706313,0.707842,-0.000912
1553845969,153006076,0.075930,-0.058387,0.014548,0.999645,-0.009743,0.010121,0.022626,0.713103,0.083156,0.983104,0.009338,-0.706063,0.708087,-0.000795
1553845969,165934085,0.075447,-0.058432,0.014623,0.999640,-0.009780,0.010145,0.022838,0.715443,0.083067,0.983135,0.009958,-0.705686,0.708454,-0.000870
1553845969,172993898,0.075094,-0.058507,0.014596,0.999635,-0.009809,0.010048,0.023078,0.716674,0.083004,0.983125,0.010335,-0.705480,0.708654,-0.000944
1553845969,185264932,0.074654,-0.058549,0.014545,0.999630,-0.009779,0.009993,0.023353,0.718824,0.082894,0.983148,0.011058,-0.705148,0.708973,-0.000950
1553845969,193008899,0.074160,-0.058545,0.014586,0.999624,-0.009753,0.010047,0.023554,0.720323,0.082772,0.983083,0.011475,-0.704893,0.709220,-0.000909
1553845969,205946922,0.073603,-0.058576,0.014520,0.999618,-0.009831,0.010211,0.023712,0.723028,0.082683,0.982670,0.012010,-0.704425,0.709676,-0.000848
1553845969,213004112,0.073190,-0.058628,0.014470,0.999614,-0.009860,0.010191,0.023909,0.724359,0.082598,0.982520,0.012311,-0.704178,0.709916,-0.000833
1553845969,225944995,0.072757,-0.058615,0.014403,0.999610,-0.009853,0.010179,0.024079,0.726834,0.082375,0.982516,0.013053,-0.703711,0.710365,-0.000906
1553845969,233005046,0.072338,-0.058657,0.014356,0.999604,-0.009873,0.010161,0.024294,0.728194,0.082293,0.982514,0.013483,-0.703459,0.710607,-0.000889
1553845969,245922088,0.071833,-0.058776,0.014348,0.999598,-0.009969,0.010184,0.024515,0.730708,0.082202,0.982423,0.014239,-0.703003,0.711044,-0.001049
1553845969,253043889,0.071343,-0.058819,0.014361,0.999592,-0.010014,0.010234,0.024719,0.732128,0.082120,0.982343,0.014624,-0.702743,0.711292,-0.001090
1553845969,265988111,0.071115,-0.058844,0.014331,0.999588,-0.009965,0.010041,0.024986,0.734516,0.081907,0.982442,0.015525,-0.702302,0.711709,-0.001204
1553845969,273030042,0.070759,-0.058859,0.014298,0.999583,-0.009955,0.009996,0.025200,0.735916,0.081780,0.982443,0.016043,-0.702056,0.711940,-0.001255
1553845969,285963058,0.070312,-0.058702,0.014364,0.999582,-0.009833,0.009945,0.025292,0.738444,0.081305,0.982656,0.016934,-0.701458,0.712508,-0.001199
1553845969,293013095,0.069914,-0.058730,0.014375,0.999575,-0.009897,0.009966,0.025541,0.739878,0.081270,0.982674,0.017319,-0.701188,0.712765,-0.001222
1553845969,305265049,0.069436,-0.058788,0.014524,0.999567,-0.009914,0.010092,0.025795,0.742502,0.081153,0.982454,0.017947,-0.700738,0.713192,-0.001121
1553845969,313016891,0.069285,-0.058687,0.014450,0.999563,-0.009870,0.009943,0.026041,0.744087,0.081010,0.982460,0.018566,-0.700411,0.713497,-0.001205
1553845969,325949907,0.068933,-0.058757,0.014557,0.999554,-0.009926,0.009978,0.026353,0.746841,0.080986,0.982676,0.019375,-0.700003,0.713876,-0.001292
1553845969,333070039,0.068651,-0.058786,0.014579,0.999544,-0.009958,0.010001,0.026693,0.748393,0.080999,0.982724,0.019786,-0.699768,0.714095,-0.001298
1553845969,345260493,0.068672,-0.058854,0.014626,0.999530,-0.009975,0.009894,0.027234,0.750885,0.081183,0.982264,0.020289,-0.699490,0.714354,-0.001028
1553845969,352997064,0.068666,-0.058894,0.014583,0.999522,-0.010003,0.009755,0.027587,0.752633,0.081178,0.982449,0.021031,-0.699228,0.714588,-0.001269
1553845969,366039991,0.068379,-0.058944,0.014366,0.999513,-0.010026,0.009613,0.027953,0.755164,0.081119,0.982302,0.022072,-0.698775,0.714999,-0.001477
1553845969,367151975,0.068344,-0.058949,0.014339,0.999512,-0.010029,0.009598,0.027993,0.755370,0.081118,0.982290,0.022168,-0.698741,0.715030,-0.001499
1553845969,372997045,0.068314,-0.058987,0.014087,0.999491,-0.010092,0.009355,0.028771,0.756599,0.081131,0.982338,0.022669,-0.698566,0.715185,-0.001591
1553845969,393006086,0.068129,-0.059044,0.014231,0.999477,-0.010174,0.009404,0.029217,0.760976,0.081459,0.982743,0.024150,-0.697966,0.715721,-0.001835
1553845969,405955076,0.067950,-0.058895,0.014082,0.999470,-0.010081,0.009548,0.029459,0.764210,0.081288,0.982157,0.024987,-0.697429,0.716216,-0.001672
1553845969,413016080,0.067878,-0.058847,0.014253,0.999458,-0.010050,0.009524,0.029856,0.765820,0.081305,0.982162,0.025541,-0.697192,0.716427,-0.001668
1553845969,425271554,0.068171,-0.058951,0.014012,0.999445,-0.010080,0.009362,0.030336,0.768627,0.081409,0.982500,0.026555,-0.696854,0.716719,-0.001791
1553845969,433000087,0.068318,-0.059072,0.013996,0.999428,-0.010123,0.009269,0.030923,0.770386,0.081581,0.982733,0.027158,-0.696680,0.716865,-0.001847
1553845969,445950031,0.068362,-0.059165,0.014000,0.999414,-0.010183,0.009416,0.031300,0.773760,0.081647,0.982221,0.027982,-0.696239,0.717262,-0.001847
1553845969,452995061,0.068538,-0.059174,0.014096,0.999401,-0.010185,0.009396,0.031702,0.775537,0.081673,0.982100,0.028532,-0.696003,0.717470,-0.001842
1553845969,465956926,0.068445,-0.059167,0.014180,0.999388,-0.010124,0.009513,0.032100,0.778730,0.081554,0.981688,0.029416,-0.695524,0.717898,-0.001711
1553845969,473011016,0.068828,-0.059233,0.013979,0.999370,-0.010154,0.009353,0.032710,0.780358,0.081718,0.981476,0.029962,-0.695349,0.718045,-0.001733
1553845969,485941886,0.069027,-0.059416,0.014114,0.999349,-0.010181,0.009453,0.033297,0.783704,0.081995,0.981818,0.030930,-0.695044,0.718300,-0.001760
1553845969,493014097,0.069559,-0.059346,0.013929,0.999334,-0.010101,0.009295,0.033824,0.785484,0.082059,0.982094,0.031633,-0.694848,0.718458,-0.001835
1553845969,505264207,0.069718,-0.059492,0.014167,0.999311,-0.010179,0.009569,0.034390,0.788911,0.082259,0.981713,0.032459,-0.694478,0.718779,-0.001818
1553845969,513012886,0.070193,-0.059543,0.014250,0.999294,-0.010262,0.009538,0.034863,0.790931,0.082456,0.981593,0.033048,-0.694228,0.718994,-0.001879
1553845969,525934934,0.070689,-0.059448,0.014218,0.999281,-0.010119,0.009516,0.035277,0.794437,0.082321,0.982075,0.034190,-0.693720,0.719430,-0.001803
1553845969,533016920,0.071264,-0.059452,0.014190,0.999265,-0.010069,0.009411,0.035758,0.796266,0.082345,0.982399,0.034837,-0.693485,0.719626,-0.001832
1553845969,543082952,0.071530,-0.059568,0.014199,0.999250,-0.010079,0.009567,0.036134,0.798965,0.082304,0.982039,0.035627,-0.693095,0.719963,-0.001842
1553845969,555912017,0.072206,-0.059655,0.014139,0.999237,-0.010130,0.009461,0.036519,0.802384,0.082252,0.982465,0.036670,-0.692561,0.720424,-0.001869
1553845969,561265218,0.072908,-0.059564,0.014128,0.999225,-0.010046,0.009600,0.036828,0.804046,0.082124,0.982555,0.037085,-0.692293,0.720660,-0.001841
1553845969,573009967,0.073603,-0.059553,0.014110,0.999213,-0.010018,0.009626,0.037158,0.807619,0.081891,0.982166,0.038043,-0.691761,0.721121,-0.001776
1553845969,585256890,0.074413,-0.059511,0.014003,0.999200,-0.009975,0.009594,0.037508,0.811152,0.081677,0.981709,0.039118,-0.691165,0.721636,-0.001774
1553845969,587165117,0.074514,-0.059505,0.013988,0.999199,-0.009969,0.009589,0.037551,0.811690,0.081646,0.981631,0.039294,-0.691076,0.721711,-0.001776
1553845969,592998027,0.076192,-0.059361,0.013931,0.999177,-0.009929,0.009485,0.038163,0.813269,0.081600,0.981482,0.039836,-0.690792,0.721953,-0.001816
1553845969,612989902,0.077164,-0.059336,0.013897,0.999167,-0.009914,0.009398,0.038462,0.819049,0.081237,0.981117,0.041808,-0.689779,0.722810,-0.001944
1553845969,632996082,0.080140,-0.059428,0.013868,0.999124,-0.010058,0.009501,0.039503,0.825127,0.081315,0.982159,0.043564,-0.688906,0.723537,-0.002195
1553845969,645910978,0.080140,-0.059428,0.013868,0.999124,-0.010058,0.009501,0.039503,0.829008,0.080926,0.981305,0.044615,-0.688163,0.724180,-0.002040
1553845969,653006076,0.081329,-0.059315,0.013888,0.999117,-0.010022,0.009301,0.039728,0.830961,0.080722,0.981257,0.045361,-0.687746,0.724529,-0.002093
1553845969,665913105,0.082343,-0.059175,0.013831,0.999108,-0.009980,0.009358,0.039951,0.834821,0.080411,0.981919,0.046668,-0.687007,0.725148,-0.002125
1553845969,673049926,0.083466,-0.059093,0.013838,0.999093,-0.010039,0.009415,0.040284,0.837040,0.080417,0.982106,0.047265,-0.686625,0.725471,-0.002065
1553845969,685904979,0.084507,-0.059096,0.013968,0.999079,-0.010090,0.009552,0.040601,0.841055,0.080346,0.981650,0.048389,-0.685975,0.726012,-0.002106
1553845969,693006038,0.085807,-0.058958,0.013937,0.999068,-0.010115,0.009510,0.040880,0.843222,0.080273,0.981394,0.049084,-0.685577,0.726340,-0.002126
1553845969,705251025,0.087402,-0.058951,0.014078,0.999051,-0.010159,0.009503,0.041286,0.847197,0.080289,0.981073,0.050213,-0.684994,0.726813,-0.002176
1553845969,712996006,0.088994,-0.058916,0.013944,0.999035,-0.010147,0.009429,0.041678,0.849676,0.080271,0.980767,0.051028,-0.684629,0.727100,-0.002183
1553845969,725915908,0.090260,-0.058905,0.013842,0.999022,-0.010169,0.009373,0.042004,0.853502,0.080133,0.981380,0.052300,-0.683939,0.727659,-0.002238
1553845969,732995986,0.091746,-0.058879,0.013762,0.999006,-0.010240,0.009390,0.042350,0.855759,0.080145,0.981694,0.052970,-0.683579,0.727948,-0.002296
1553845969,743014097,0.092915,-0.058633,0.013766,0.998999,-0.010082,0.009549,0.042522,0.858971,0.079817,0.981138,0.053923,-0.682953,0.728466,-0.002189
1553845969,755913019,0.094442,-0.058456,0.013772,0.998984,-0.010081,0.009568,0.042880,0.863080,0.079701,0.981777,0.055226,-0.682212,0.729062,-0.002149
1553845969,761257655,0.096199,-0.058356,0.013626,0.998973,-0.010151,0.009467,0.043140,0.864794,0.079726,0.982069,0.055821,-0.681908,0.729301,-0.002234
1553845969,772994041,0.097882,-0.058107,0.013614,0.998956,-0.010070,0.009509,0.043526,0.868629,0.079662,0.981732,0.057026,-0.681256,0.729817,-0.002245
1553845969,787164926,0.099524,-0.058080,0.013768,0.998935,-0.010177,0.009893,0.043907,0.873710,0.079773,0.980673,0.058118,-0.680493,0.730444,-0.002017
1553845969,793010950,0.101251,-0.058055,0.013652,0.998920,-0.010217,0.009841,0.044245,0.875680,0.079764,0.980342,0.058705,-0.680174,0.730693,-0.002042
1553845969,801261838,0.103145,-0.057825,0.013465,0.998901,-0.010051,0.009902,0.044690,0.878493,0.079761,0.979857,0.059569,-0.679749,0.731020,-0.001962
1553845969,803023099,0.105101,-0.057736,0.013532,0.998885,-0.010107,0.009821,0.045060,0.879112,0.079729,0.979739,0.059772,-0.679667,0.731079,-0.001929
1553845969,822978973,0.107278,-0.057691,0.013354,0.998868,-0.010199,0.009732,0.045426,0.885809,0.079851,0.980988,0.061907,-0.678623,0.731870,-0.002016
1553845969,833020925,0.109055,-0.057201,0.013196,0.998867,-0.009928,0.009795,0.045494,0.889269,0.079418,0.980383,0.063063,-0.677895,0.732446,-0.001942
1553845969,845976114,0.110878,-0.056917,0.013047,0.998857,-0.009840,0.010089,0.045682,0.894045,0.079021,0.979263,0.064365,-0.677024,0.733139,-0.001603
1553845969,853008985,0.113215,-0.056722,0.013075,0.998846,-0.009826,0.009813,0.045983,0.896298,0.078985,0.979311,0.065294,-0.676628,0.733423,-0.001731
1553845969,865945100,0.115639,-0.056683,0.012838,0.998828,-0.009892,0.009606,0.046403,0.900567,0.079088,0.980224,0.066873,-0.675951,0.733904,-0.001952
1553845969,873099088,0.117797,-0.056537,0.013231,0.998809,-0.010016,0.009738,0.046757,0.903204,0.079305,0.980709,0.067553,-0.675565,0.734197,-0.001946
1553845969,885961055,0.120231,-0.056449,0.013179,0.998798,-0.010203,0.009660,0.046959,0.907856,0.079376,0.980211,0.068809,-0.674687,0.734887,-0.002141
1553845969,893001079,0.122348,-0.056313,0.013510,0.998783,-0.010195,0.009829,0.047240,0.910447,0.079304,0.979928,0.069493,-0.674245,0.735228,-0.002041
1553845969,905921936,0.124430,-0.055908,0.013477,0.998777,-0.009960,0.009998,0.047389,0.915197,0.078871,0.979118,0.070885,-0.673389,0.735880,-0.001641
1553845969,913156986,0.126967,-0.055520,0.013523,0.998772,-0.009886,0.009801,0.047538,0.917650,0.078723,0.979086,0.071862,-0.672891,0.736241,-0.001704
1553845969,925909996,0.129449,-0.055494,0.013523,0.998751,-0.010055,0.009775,0.047964,0.922178,0.079024,0.980113,0.073394,-0.672185,0.736734,-0.001934
1553845969,933010101,0.132415,-0.055236,0.013576,0.998725,-0.010021,0.009687,0.048517,0.924930,0.079296,0.980727,0.074287,-0.671872,0.736930,-0.001969
1553845969,945944070,0.134892,-0.054961,0.013623,0.998715,-0.010079,0.009917,0.048670,0.930163,0.079357,0.979891,0.075597,-0.671059,0.737537,-0.001847
1553845969,952994108,0.137630,-0.054710,0.013500,0.998702,-0.010071,0.009897,0.048930,0.932872,0.079352,0.979556,0.076437,-0.670599,0.737869,-0.001868
1553845969,961231052,0.140499,-0.054792,0.013260,0.998672,-0.010059,0.009903,0.049551,0.936056,0.079483,0.980659,0.077411,-0.670202,0.738129,-0.001841
1553845969,973005056,0.143424,-0.054724,0.013220,0.998656,-0.010129,0.009716,0.049893,0.940435,0.079582,0.980494,0.078816,-0.669615,0.738512,-0.001898
1553845969,983019113,0.146197,-0.054522,0.013151,0.998646,-0.010110,0.009802,0.050078,0.944293,0.079425,0.980044,0.079981,-0.668937,0.739001,-0.001922
1553845969,995949029,0.149187,-0.054291,0.013254,0.998627,-0.010066,0.009825,0.050459,0.949506,0.079450,0.980780,0.081465,-0.668152,0.739549,-0.001845
1553845970,1252129,0.152102,-0.054079,0.013249,0.998615,-0.010146,0.009913,0.050657,0.951675,0.079468,0.981046,0.082061,-0.667788,0.739812,-0.001876
1553845970,12991905,0.155026,-0.054104,0.013366,0.998597,-0.010276,0.009819,0.051019,0.956184,0.079528,0.980835,0.083416,-0.667013,0.740359,-0.001984
1553845970,25932073,0.157944,-0.053720,0.013451,0.998583,-0.009931,0.009925,0.051335,0.961319,0.079159,0.980493,0.085190,-0.666178,0.740909,-0.001736
1553845970,32990932,0.160053,-0.052790,0.013486,0.998589,-0.009444,0.010351,0.051227,0.964138,0.078685,0.979947,0.086133,-0.665555,0.741360,-0.001369
1553845970,45964956,0.163356,-0.052546,0.013338,0.998577,-0.009650,0.010031,0.051480,0.968835,0.078877,0.979667,0.087905,-0.664605,0.742005,-0.001511
1553845970,53021907,0.166396,-0.052477,0.013679,0.998549,-0.009893,0.010227,0.051940,0.971751,0.079248,0.979410,0.088591,-0.664188,0.742296,-0.001559
1553845970,65237772,0.168821,-0.052229,0.014147,0.998527,-0.009778,0.010971,0.052230,0.977465,0.079171,0.979525,0.089659,-0.663309,0.742954,-0.001146
1553845970,73009014,0.172466,-0.051599,0.013944,0.998530,-0.009402,0.010638,0.052303,0.980602,0.078728,0.980115,0.090897,-0.662636,0.743405,-0.000947
1553845970,85931062,0.175116,-0.051161,0.014224,0.998513,-0.009291,0.011112,0.052546,0.986051,0.078649,0.979353,0.092443,-0.661720,0.744030,-0.000535
1553845970,93015909,0.179329,-0.051161,0.013571,0.998498,-0.009587,0.010529,0.052902,0.988776,0.078970,0.979207,0.093531,-0.661310,0.744258,-0.000881
1553845970,105940103,0.182219,-0.050883,0.013904,0.998480,-0.009418,0.011148,0.053150,0.994756,0.078821,0.979374,0.095038,-0.660333,0.744935,-0.000565
1553845970,113010883,0.184525,-0.050146,0.013947,0.998479,-0.008984,0.012159,0.053023,0.998378,0.078293,0.978763,0.095675,-0.659657,0.745453,0.000050
1553845970,126091003,0.189559,-0.049730,0.013108,0.998485,-0.009133,0.010772,0.053174,1.002937,0.078384,0.979120,0.098173,-0.658597,0.746065,-0.000476
1553845970,133008003,0.193201,-0.050128,0.012894,0.998435,-0.009516,0.010820,0.054034,1.005871,0.079134,0.978649,0.098931,-0.658433,0.746109,-0.000639
1553845970,145910024,0.196048,-0.049871,0.012959,0.998409,-0.009392,0.011673,0.054355,1.012387,0.079325,0.976747,0.099971,-0.657677,0.746637,-0.000124
1553845970,153002023,0.199970,-0.049135,0.012743,0.998423,-0.009096,0.011465,0.054197,1.015503,0.078773,0.976607,0.101161,-0.656905,0.747156,-0.000073
1553845970,165910005,0.203408,-0.048759,0.012538,0.998413,-0.008909,0.011708,0.054365,1.021330,0.078473,0.976842,0.102955,-0.655898,0.747796,0.000263
1553845970,173022031,0.207459,-0.048341,0.012299,0.998387,-0.008598,0.011410,0.054952,1.024261,0.078649,0.977422,0.104227,-0.655581,0.747898,0.000364
1553845970,185915946,0.211122,-0.048078,0.012035,0.998369,-0.008690,0.011591,0.055220,1.030027,0.079076,0.976601,0.106004,-0.654800,0.748332,0.000430
1553845970,193001985,0.215275,-0.048228,0.012014,0.998352,-0.009190,0.011397,0.055481,1.033108,0.079498,0.976508,0.106891,-0.654313,0.748632,0.000080
1553845970,212999105,0.226698,-0.047227,0.011824,0.998311,-0.009187,0.011913,0.056123,1.042552,0.079573,0.976638,0.109384,-0.652814,0.749579,0.000527
1553845970,227144956,0.226698,-0.047227,0.011824,0.998311,-0.009187,0.011913,0.056123,1.048697,0.079992,0.976297,0.111456,-0.651692,0.750250,0.000220
1553845970,233005046,0.231669,-0.047286,0.011568,0.998291,-0.009436,0.010542,0.056692,1.050346,0.080319,0.977316,0.112874,-0.651396,0.750295,-0.000391
1553845970,253012895,0.246041,-0.045281,0.011781,0.998255,-0.008673,0.011171,0.057330,1.059981,0.079786,0.975959,0.115353,-0.649689,0.751397,0.000674
1553845970,273006916,0.246041,-0.045281,0.011781,0.998255,-0.008673,0.011171,0.057330,1.068212,0.080126,0.977816,0.118957,-0.648165,0.752151,0.000309
1553845970,293008089,0.261805,-0.043831,0.011317,0.998224,-0.008657,0.011563,0.057801,1.078222,0.080908,0.975733,0.120887,-0.646452,0.753317,0.000500
1553845970,313009023,0.261805,-0.043831,0.011317,0.998224,-0.008657,0.011563,0.057801,1.086930,0.080501,0.977350,0.124731,-0.644696,0.754195,0.000363
1553845970,332995891,0.284227,-0.041851,0.011039,0.998214,-0.008736,0.009483,0.058336,1.095487,0.080930,0.977345,0.127947,-0.643092,0.755025,0.000276
1553845970,361239729,0.284227,-0.041851,0.011039,0.998214,-0.008736,0.009483,0.058336,1.108011,0.080244,0.979026,0.132832,-0.640265,0.756582,0.000136
1553845970,363007068,0.286827,-0.041534,0.011906,0.998196,-0.008879,0.011269,0.058296,1.108332,0.080476,0.979646,0.133334,-0.640268,0.756491,-0.000130
1553845970,373025894,0.299384,-0.040260,0.011928,0.998191,-0.008948,0.011114,0.058405,1.113172,0.081228,0.978982,0.133933,-0.639844,0.756744,0.000072
1553845970,392991065,0.299384,-0.040260,0.011928,0.998191,-0.008948,0.011114,0.058405,1.125178,0.080496,0.975842,0.135964,-0.637061,0.758726,0.001080
1553845970,403001070,0.303746,-0.039497,0.011841,0.998210,-0.008729,0.011037,0.058133,1.128438,0.081012,0.978350,0.138420,-0.636436,0.758807,0.000478
1553845970,413008928,0.315979,-0.037792,0.012829,0.998214,-0.008593,0.012338,0.057814,1.132498,0.080858,0.979011,0.140714,-0.635455,0.759208,0.000220
1553845970,433007955,0.315979,-0.037792,0.012829,0.998214,-0.008593,0.012338,0.057814,1.143814,0.080076,0.976929,0.142802,-0.632926,0.760928,0.001280
1553845970,453002929,0.321817,-0.037020,0.011816,0.998251,-0.008452,0.011375,0.057394,1.152852,0.080038,0.977991,0.146744,-0.630857,0.761896,0.000947
1553845970,463007926,0.338567,-0.035072,0.011977,0.998258,-0.008121,0.012137,0.057159,1.157911,0.079842,0.978330,0.148677,-0.629751,0.762435,0.000976
1553845970,492999076,0.338567,-0.035072,0.011977,0.998258,-0.008121,0.012137,0.057159,1.173559,0.079574,0.976602,0.152129,-0.626811,0.764174,0.001644
1553845970,503022909,0.356701,-0.033215,0.011490,0.998273,-0.008086,0.012783,0.056767,1.177991,0.079191,0.978299,0.155224,-0.625471,0.764650,0.001525
1553845970,522983074,0.356701,-0.033215,0.011490,0.998273,-0.008086,0.012783,0.056767,1.189225,0.079386,0.976451,0.157593,-0.623164,0.766047,0.001544
1553845970,532998085,0.362144,-0.033015,0.010760,0.998284,-0.008278,0.012111,0.056685,1.194504,0.079000,0.975902,0.159325,-0.621974,0.766655,0.001777
1553845970,552999019,0.380611,-0.030928,0.010822,0.998313,-0.008221,0.012372,0.056136,1.203874,0.079019,0.976950,0.163369,-0.619820,0.767549,0.001283
1553845970,572987079,0.380611,-0.030928,0.010822,0.998313,-0.008221,0.012372,0.056136,1.215432,0.078808,0.975157,0.165996,-0.617412,0.768923,0.002195
1553845970,593009948,0.385769,-0.030250,0.010585,0.998312,-0.008013,0.012114,0.056238,1.224721,0.078877,0.976108,0.170361,-0.615124,0.769803,0.001680
1553845970,605938911,0.389714,-0.029920,0.011444,0.998306,-0.008148,0.012938,0.056129,1.232196,0.079068,0.975933,0.171947,-0.613653,0.770623,0.002145
1553845970,613009929,0.394151,-0.029348,0.011961,0.998311,-0.008127,0.013338,0.055953,1.236209,0.079027,0.976049,0.172964,-0.612776,0.771093,0.002297
1553845970,633012056,0.409183,-0.027902,0.012781,0.998323,-0.008476,0.012788,0.055824,1.245951,0.078892,0.976943,0.177053,-0.610357,0.772082,0.002274
1553845970,647173881,0.409183,-0.027902,0.012781,0.998323,-0.008476,0.012788,0.055824,1.253019,0.080034,0.977914,0.179273,-0.609015,0.772631,0.001748
1553845970,653014898,0.413674,-0.026967,0.012592,0.998344,-0.008186,0.013260,0.055379,1.256488,0.079678,0.977512,0.180165,-0.608143,0.773110,0.001987
1553845970,673011064,0.433553,-0.024865,0.011007,0.998374,-0.008330,0.013550,0.054733,1.268491,0.079286,0.975515,0.183340,-0.605452,0.774473,0.002359
1553845970,693005084,0.433553,-0.024865,0.011007,0.998374,-0.008330,0.013550,0.054733,1.278943,0.079907,0.975141,0.187193,-0.603059,0.775418,0.002150
1553845970,713006973,0.453868,-0.022877,0.010651,0.998410,-0.008384,0.013587,0.054060,1.290506,0.079769,0.974851,0.190510,-0.600407,0.776667,0.002407
1553845970,733004093,0.453868,-0.022877,0.010651,0.998410,-0.008384,0.013587,0.054060,1.301032,0.079649,0.974699,0.194507,-0.597784,0.777698,0.002434
1553845970,752998113,0.479605,-0.020691,0.009163,0.998467,-0.008834,0.014038,0.052815,1.312747,0.079961,0.973807,0.197344,-0.595171,0.778987,0.002334
1553845970,773010015,0.479605,-0.020691,0.009163,0.998467,-0.008834,0.014038,0.052815,1.322905,0.079247,0.974200,0.202442,-0.592366,0.779818,0.002090
1553845970,793019056,0.501286,-0.017507,0.008909,0.998531,-0.008077,0.013332,0.051897,1.335769,0.078786,0.972135,0.205061,-0.589329,0.781430,0.002961
1553845970,813033103,0.501286,-0.017507,0.008909,0.998531,-0.008077,0.013332,0.051897,1.345297,0.079158,0.974466,0.210519,-0.586887,0.781818,0.002476
1553845970,833012104,0.525798,-0.014795,0.008775,0.998631,-0.008409,0.014866,0.049431,1.358251,0.078616,0.972510,0.212853,-0.583567,0.783668,0.002791
1553845970,853005886,0.525798,-0.014795,0.008775,0.998631,-0.008409,0.014866,0.049431,1.367910,0.078067,0.974217,0.217779,-0.580730,0.784422,0.002551
1553845970,873032093,0.532237,-0.013732,0.008137,0.998659,-0.007845,0.013709,0.049301,1.380971,0.077512,0.971909,0.220449,-0.577253,0.786241,0.002739
1553845970,893014907,0.553717,-0.010995,0.006595,0.998743,-0.007393,0.014024,0.047558,1.391691,0.076694,0.972635,0.225132,-0.574145,0.787188,0.002830
1553845970,913003921,0.553717,-0.010995,0.006595,0.998743,-0.007393,0.014024,0.047558,1.404424,0.076462,0.970287,0.227949,-0.570829,0.788787,0.002885
1553845970,932996988,0.559121,-0.010894,0.005895,0.998747,-0.007795,0.014078,0.047381,1.415204,0.075747,0.970222,0.232589,-0.567658,0.789721,0.002817
1553845970,943017005,0.564395,-0.010501,0.006022,0.998774,-0.008008,0.014165,0.046758,1.421108,0.075661,0.970194,0.234266,-0.566037,0.790389,0.002519
1553845970,962976932,0.581985,-0.009249,0.005435,0.998836,-0.008149,0.012823,0.045779,1.433395,0.074482,0.969621,0.237883,-0.562580,0.791774,0.003185
1553845970,973038911,0.581985,-0.009249,0.005435,0.998836,-0.008149,0.012823,0.045779,1.437766,0.074974,0.971213,0.240796,-0.561263,0.791831,0.001970
1553845970,993010044,0.608542,-0.005729,0.004543,0.998909,-0.007440,0.013971,0.043932,1.450827,0.073915,0.969344,0.243806,-0.557682,0.793435,0.003173
1553845971,3017902,0.608542,-0.005729,0.004543,0.998909,-0.007440,0.013971,0.043932,1.457107,0.074239,0.968720,0.245513,-0.556156,0.793981,0.002869
1553845971,22984981,0.613407,-0.005890,0.004966,0.998908,-0.007872,0.014609,0.043671,1.467839,0.073594,0.969608,0.250726,-0.552835,0.794671,0.002659
1553845971,32998085,0.629551,-0.004507,0.005635,0.998946,-0.007812,0.014239,0.042928,1.474014,0.073942,0.968924,0.252332,-0.551416,0.795149,0.002667
1553845971,52994966,0.629551,-0.004507,0.005635,0.998946,-0.007812,0.014239,0.042928,1.485817,0.073018,0.969075,0.256216,-0.547878,0.796352,0.002713
1553845971,72998046,0.635802,-0.004049,0.005446,0.998963,-0.007776,0.013997,0.042616,1.496635,0.073552,0.970613,0.260752,-0.545109,0.796780,0.002367
1553845971,85932970,0.640945,-0.003175,0.006111,0.998985,-0.007550,0.014420,0.041996,1.504823,0.072850,0.970699,0.263213,-0.542617,0.797670,0.002702
1553845971,92991113,0.645560,-0.002626,0.006015,0.998971,-0.007376,0.015398,0.042008,1.509611,0.072990,0.969510,0.264105,-0.541547,0.798101,0.003268
1553845971,113001108,0.663590,-0.001432,0.005264,0.999012,-0.007754,0.014541,0.041285,1.521401,0.073367,0.969469,0.268243,-0.538349,0.798885,0.003020
1553845971,123264074,0.663590,-0.001432,0.005264,0.999012,-0.007754,0.014541,0.041285,1.526975,0.073261,0.969561,0.270571,-0.536614,0.799267,0.002878
1553845971,142978906,0.691259,0.000892,0.004981,0.999054,-0.007241,0.014722,0.040278,1.538806,0.073642,0.969849,0.274498,-0.533677,0.799894,0.003067
1553845971,172991037,0.691259,0.000892,0.004981,0.999054,-0.007241,0.014722,0.040278,1.556802,0.073269,0.969162,0.280887,-0.528650,0.801012,0.003416
1553845971,183001041,0.713758,0.002644,0.005185,0.999090,-0.007241,0.015226,0.039171,1.562757,0.073274,0.969653,0.283072,-0.527009,0.801324,0.003366
1553845971,212990999,0.713758,0.002644,0.005185,0.999090,-0.007241,0.015226,0.039171,1.581611,0.072976,0.968676,0.288738,-0.521794,0.802712,0.003751
