1553845969,22988080,0.189134,-0.021583,-1.249901,1.720682,-2.066125,-1.549907,0.014135,-0.004401,-0.059672,0.390999,-0.541188,0.089091,0.055271,0.040507
1553845969,33000946,0.189134,-0.021991,-1.246763,1.716263,-2.065477,-1.549427,0.014495,-0.004401,-0.059812,0.398260,-0.553090,0.077873,0.061719,0.045085
1553845969,42987108,0.189134,-0.022961,-1.240258,1.707201,-2.064170,-1.548394,0.015214,-0.004401,-0.062433,0.407246,-0.569145,0.090121,0.066680,0.046571
1553845969,53009986,0.189134,-0.023524,-1.236965,1.702687,-2.063415,-1.547878,0.015645,-0.004401,-0.062177,0.406415,-0.565540,0.099301,0.062102,0.041250
1553845969,62989950,0.189134,-0.024015,-1.233646,1.698137,-2.062552,-1.547422,0.015909,-0.004401,-0.064363,0.414609,-0.582631,0.104287,0.054289,0.041657
1553845969,73014020,0.189134,-0.024506,-1.230268,1.693503,-2.061748,-1.546965,0.016328,-0.004401,-0.062753,0.413408,-0.585342,0.084081,0.054504,0.050358
1553845969,83009004,0.188974,-0.025560,-1.223261,1.683937,-2.060285,-1.546017,0.017094,-0.002882,-0.062318,0.434935,-0.605181,0.115168,0.069437,0.050190
1553845969,93019008,0.188974,-0.026051,-1.219751,1.678993,-2.059327,-1.545453,0.017490,-0.002882,-0.062561,0.427188,-0.596105,0.097264,0.064978,0.048848
1553845969,103003025,0.188974,-0.026578,-1.216277,1.674155,-2.058512,-1.544960,0.017921,-0.002882,-0.065117,0.427405,-0.609975,0.092782,0.070443,0.050861
1553845969,113003015,0.188974,-0.027034,-1.212803,1.669187,-2.057672,-1.544360,0.018352,-0.002882,-0.065578,0.438169,-0.615497,0.093477,0.075932,0.052419
1553845969,123004913,0.188918,-0.028171,-1.205748,1.659141,-2.056197,-1.543340,0.019203,-0.000683,-0.068914,0.447373,-0.632793,0.111286,0.058411,0.053402
1553845969,133002042,0.188918,-0.028722,-1.202190,1.654053,-2.055334,-1.542883,0.019634,-0.000683,-0.067112,0.442285,-0.628370,0.107738,0.066872,0.048248
1553845969,142951011,0.188918,-0.029249,-1.198525,1.648964,-2.054483,-1.542259,0.020077,-0.000683,-0.070320,0.462585,-0.641511,0.096497,0.073799,0.058771
1553845969,153006076,0.188918,-0.029788,-1.194728,1.643804,-2.053596,-1.541671,0.020521,-0.000683,-0.069617,0.456704,-0.645716,0.124396,0.082020,0.053354
1553845969,162992000,0.188918,-0.030986,-1.187253,1.633279,-2.051617,-1.540530,0.021311,-0.000683,-0.073503,0.466944,-0.661005,0.109632,0.061048,0.051029
1553845969,172993898,0.188918,-0.031596,-1.183552,1.628071,-2.050838,-1.540002,0.021766,-0.000683,-0.071905,0.463173,-0.655317,0.107235,0.068622,0.057644
1553845969,182990074,0.188971,-0.032184,-1.179575,1.622707,-2.049903,-1.539473,0.022222,0.001488,-0.073490,0.473412,-0.676255,0.120681,0.077586,0.061599
1553845969,193008899,0.188971,-0.032759,-1.175778,1.617223,-2.048848,-1.538789,0.022701,0.001488,-0.074296,0.482539,-0.676486,0.133840,0.081972,0.056374
1553845969,202990055,0.188971,-0.033956,-1.167897,1.606232,-2.047038,-1.537564,0.023647,0.001488,-0.077517,0.488036,-0.686814,0.115312,0.085759,0.062582
1553845969,213004112,0.188971,-0.034579,-1.163979,1.600749,-2.046055,-1.536928,0.024186,0.001488,-0.076162,0.483690,-0.689256,0.113706,0.066129,0.060209
1553845969,222995042,0.189164,-0.035166,-1.159954,1.595312,-2.044976,-1.536436,0.024666,0.004350,-0.079307,0.495936,-0.694523,0.125738,0.072912,0.057932
1553845969,233005046,0.189164,-0.035813,-1.156061,1.589661,-2.044088,-1.535824,0.025145,0.004350,-0.079639,0.495131,-0.700569,0.119770,0.083698,0.062486
1553845969,242991924,0.189164,-0.037071,-1.148108,1.578226,-2.042085,-1.534431,0.026223,0.004350,-0.079856,0.502404,-0.708827,0.121424,0.087653,0.060976
1553845969,253043889,0.189164,-0.037753,-1.144107,1.572491,-2.041175,-1.533795,0.026702,0.004350,-0.080930,0.499937,-0.712036,0.121616,0.073176,0.064763
1553845969,262999057,0.189164,-0.038400,-1.140119,1.566756,-2.040132,-1.533182,0.027229,0.004350,-0.081186,0.507569,-0.721124,0.128207,0.077897,0.068022
1553845969,273030042,0.189164,-0.039011,-1.136058,1.561020,-2.039100,-1.532558,0.027804,0.004350,-0.082656,0.508579,-0.720664,0.129741,0.086838,0.065698
1553845969,283008098,0.189504,-0.040388,-1.127817,1.549286,-2.037051,-1.531154,0.028822,0.006954,-0.083730,0.517182,-0.729727,0.124013,0.093237,0.070899
1553845969,293013095,0.189504,-0.041035,-1.123744,1.543467,-2.036067,-1.530493,0.029398,0.006954,-0.084113,0.517233,-0.724589,0.125475,0.072409,0.067687
1553845969,303002119,0.189504,-0.041754,-1.119648,1.537684,-2.035001,-1.529833,0.029973,0.006954,-0.088255,0.527549,-0.743150,0.128303,0.086718,0.069604
1553845969,313016891,0.189504,-0.042425,-1.115527,1.531841,-2.033957,-1.529064,0.030536,0.006954,-0.087744,0.518920,-0.735186,0.132426,0.088707,0.076963
1553845969,322989940,0.189987,-0.043874,-1.107154,1.519915,-2.031991,-1.527695,0.031650,0.010597,-0.085941,0.526654,-0.744863,0.128159,0.081804,0.067927
1553845969,333070039,0.189987,-0.044508,-1.102962,1.513928,-2.031032,-1.526999,0.032189,0.010597,-0.085750,0.524136,-0.746831,0.129693,0.092782,0.073991
1553845969,342995882,0.189987,-0.045263,-1.098757,1.507965,-2.029881,-1.526315,0.032848,0.010597,-0.090799,0.531422,-0.754054,0.131539,0.089330,0.075525
1553845969,352997064,0.189987,-0.045946,-1.094433,1.502709,-2.028802,-1.525546,0.033411,0.010597,-0.089802,0.529607,-0.749056,0.138058,0.097120,0.077850
1553845969,362993001,0.189987,-0.047479,-1.086060,1.490327,-2.026812,-1.524082,0.034680,0.010597,-0.090160,0.534618,-0.752264,0.130221,0.087197,0.072984
1553845969,372997045,0.189987,-0.048198,-1.081904,1.484197,-2.025828,-1.523313,0.035256,0.010597,-0.090556,0.529121,-0.756828,0.129597,0.098390,0.075836
1553845969,382981061,0.190651,-0.048928,-1.077783,1.478126,-2.024845,-1.522545,0.035891,0.013995,-0.092959,0.518549,-0.757646,0.117973,0.091536,0.084081
1553845969,393006086,0.190651,-0.049635,-1.073615,1.472091,-2.023839,-1.521825,0.036537,0.013995,-0.090594,0.533276,-0.759627,0.128327,0.099685,0.075620
1553845969,402995109,0.190651,-0.051168,-1.065111,1.460021,-2.021836,-1.520191,0.037831,0.013995,-0.090275,0.528214,-0.759678,0.124924,0.102417,0.080127
1553845969,413016080,0.190651,-0.051899,-1.060942,1.453974,-2.020925,-1.519447,0.038466,0.013995,-0.091029,0.530617,-0.755843,0.121544,0.093573,0.079072
1553845969,422996997,0.191461,-0.052594,-1.056714,1.447891,-2.019882,-1.518571,0.039173,0.017588,-0.094263,0.530924,-0.756521,0.126865,0.106180,0.084465
1553845969,433000087,0.191461,-0.053372,-1.052570,1.441916,-2.018935,-1.517778,0.039772,0.017588,-0.093177,0.527804,-0.756738,0.126266,0.098414,0.081589
1553845969,442995071,0.191461,-0.054929,-1.044196,1.429942,-2.017029,-1.516218,0.041186,0.017588,-0.096091,0.528150,-0.756074,0.121089,0.103807,0.085759
1553845969,452995061,0.191461,-0.055660,-1.039896,1.423847,-2.016165,-1.515317,0.041808,0.017588,-0.095912,0.525759,-0.760816,0.114377,0.100260,0.080558
1553845969,462986946,0.191461,-0.056390,-1.035620,1.417824,-2.015266,-1.514465,0.042527,0.017588,-0.096871,0.521426,-0.745847,0.111286,0.110495,0.092255
1553845969,473011016,0.191461,-0.057193,-1.031392,1.411909,-2.014379,-1.513708,0.043210,0.017588,-0.096091,0.525107,-0.756572,0.115768,0.091895,0.087173
1553845969,482991933,0.192482,-0.058726,-1.023019,1.400077,-2.012580,-1.512040,0.044755,0.021405,-0.096999,0.519163,-0.748314,0.107954,0.106108,0.089450
1553845969,493014097,0.192482,-0.059516,-1.018899,1.394054,-2.011669,-1.511187,0.045402,0.021405,-0.098443,0.520173,-0.743150,0.112676,0.109080,0.087173
1553845969,502991914,0.192482,-0.060295,-1.014826,1.388091,-2.010902,-1.510359,0.046145,0.021405,-0.099197,0.507019,-0.734253,0.097815,0.095035,0.095323
1553845969,513012886,0.192482,-0.061157,-1.010778,1.382211,-2.010051,-1.509555,0.046900,0.021405,-0.101550,0.512912,-0.738088,0.108913,0.112891,0.088539
1553845969,522990942,0.193699,-0.062738,-1.002656,1.370595,-2.008492,-1.507778,0.048457,0.025022,-0.098303,0.506572,-0.727145,0.103016,0.116463,0.089115
1553845969,533016920,0.193699,-0.063528,-0.998584,1.364752,-2.007617,-1.506925,0.049152,0.025022,-0.097740,0.511340,-0.724819,0.100620,0.099277,0.092470
1553845969,543082952,0.193699,-0.064235,-0.994523,1.358968,-2.006922,-1.506072,0.049991,0.025022,-0.096321,0.503593,-0.710476,0.088659,0.114306,0.095802
1553845969,553014993,0.193699,-0.065002,-0.990558,1.353244,-2.006214,-1.505245,0.050769,0.025022,-0.099926,0.499145,-0.712713,0.094268,0.112053,0.092950
1553845969,562985897,0.195019,-0.066643,-0.982545,1.342023,-2.004859,-1.503432,0.052303,0.028533,-0.102061,0.494568,-0.697770,0.085999,0.103855,0.090361
1553845969,573009967,0.195019,-0.066643,-0.982545,1.342023,-2.004859,-1.503432,0.052303,0.028533,-0.102061,0.494568,-0.697770,0.085999,0.103855,0.090361
1553845969,583002090,0.195019,-0.068248,-0.974627,1.330730,-2.003600,-1.501738,0.053788,0.028533,-0.103186,0.485019,-0.687377,0.077202,0.109416,0.098055
1553845969,592998027,0.195019,-0.069086,-0.970663,1.325150,-2.002917,-1.500778,0.054627,0.028533,-0.102611,0.484470,-0.684667,0.076675,0.122934,0.104191
1553845969,602987051,0.195019,-0.070823,-0.963044,1.314720,-2.001921,-1.498893,0.056160,0.028533,-0.107609,0.473885,-0.667192,0.064283,0.119531,0.098175
1553845969,612989902,0.195019,-0.071614,-0.959391,1.308995,-2.001311,-1.497957,0.057022,0.028533,-0.105985,0.475700,-0.671065,0.068742,0.127320,0.100691
1553845969,622970104,0.196562,-0.072464,-0.955642,1.303618,-2.000867,-1.496924,0.057825,0.031313,-0.107110,0.469321,-0.657413,0.057117,0.116079,0.098390
1553845969,632996082,0.196562,-0.073362,-0.951881,1.298242,-2.000447,-1.496048,0.058699,0.031313,-0.106944,0.463403,-0.654933,0.057141,0.122335,0.101626
1553845969,642981052,0.196562,-0.075063,-0.944443,1.288002,-1.999740,-1.494079,0.060233,0.031313,-0.105947,0.456129,-0.637893,0.036792,0.135733,0.104670
1553845969,653006076,0.196562,-0.075901,-0.940766,1.282961,-1.999188,-1.493070,0.061035,0.031313,-0.106215,0.454979,-0.632793,0.052371,0.116103,0.101578
1553845969,662986040,0.198176,-0.076728,-0.937208,1.277907,-1.998913,-1.492086,0.061922,0.034389,-0.103608,0.449853,-0.622323,0.031590,0.125858,0.107666
1553845969,673049926,0.198176,-0.077566,-0.933687,1.272865,-1.998589,-1.491053,0.062689,0.034389,-0.105027,0.448485,-0.617875,0.029002,0.132282,0.098750
1553845969,682957887,0.198176,-0.079255,-0.926775,1.263153,-1.998085,-1.488988,0.064342,0.034389,-0.107954,0.435088,-0.602637,0.028498,0.133672,0.102849
1553845969,693006038,0.198176,-0.080177,-0.923242,1.258278,-1.997894,-1.487908,0.065180,0.034389,-0.107647,0.432174,-0.596373,0.026102,0.122814,0.110207
1553845969,702985048,0.198176,-0.081040,-0.919816,1.253584,-1.997738,-1.486827,0.065995,0.034389,-0.107443,0.426408,-0.587093,0.015723,0.133432,0.104263
1553845969,712996006,0.198176,-0.081866,-0.916426,1.248913,-1.997546,-1.485855,0.066846,0.034389,-0.105998,0.419096,-0.581532,0.021739,0.129693,0.115025
1553845969,722980976,0.200007,-0.083555,-0.909658,1.239740,-1.997414,-1.483706,0.068667,0.036626,-0.106139,0.414609,-0.563048,0.024544,0.139424,0.117158
1553845969,732995986,0.200007,-0.084358,-0.906389,1.235309,-1.997354,-1.482685,0.069505,0.036626,-0.106612,0.410647,-0.555812,0.008173,0.120226,0.106492
1553845969,743014097,0.200007,-0.085255,-0.903190,1.230878,-1.997462,-1.481629,0.070380,0.036626,-0.105410,0.404293,-0.544090,0.003979,0.138394,0.115959
1553845969,752999067,0.200007,-0.086107,-0.899968,1.226531,-1.997414,-1.480596,0.071278,0.036626,-0.107059,0.397940,-0.541623,-0.057476,0.130029,0.109967
1553845969,762990951,0.201831,-0.087795,-0.893763,1.218063,-1.997773,-1.478423,0.073135,0.038611,-0.103966,0.389133,-0.526411,-0.051772,0.141030,0.110063
1553845969,772994041,0.201831,-0.088681,-0.890697,1.213884,-1.997834,-1.477367,0.074033,0.038611,-0.103710,0.385860,-0.519559,-0.007694,0.140767,0.115360
1553845969,782979011,0.201831,-0.089508,-0.887571,1.209740,-1.998025,-1.476250,0.074920,0.038611,-0.104017,0.380964,-0.507812,-0.041489,0.137315,0.116798
1553845969,793010950,0.201831,-0.090322,-0.884589,1.205704,-1.998181,-1.475122,0.075914,0.038611,-0.102611,0.381565,-0.499145,-0.031710,0.136740,0.116223
1553845969,803023099,0.201831,-0.092011,-0.878444,1.197763,-1.998685,-1.472877,0.077879,0.038611,-0.105027,0.365573,-0.482744,-0.048488,0.142349,0.118931
1553845969,813004970,0.201831,-0.092910,-0.875569,1.193919,-1.999056,-1.471784,0.078729,0.038611,-0.105027,0.361457,-0.477912,-0.036025,0.144554,0.117110
1553845969,822978973,0.203808,-0.093784,-0.872766,1.190290,-1.999284,-1.470655,0.079736,0.039833,-0.101907,0.357430,-0.465691,-0.047218,0.143068,0.110495
1553845969,833020925,0.203808,-0.094586,-0.869915,1.186494,-1.999704,-1.469479,0.080658,0.039833,-0.102099,0.352534,-0.462355,-0.052635,0.142349,0.118596
1553845969,842978000,0.203808,-0.096299,-0.864333,1.179260,-2.000651,-1.467198,0.082587,0.039833,-0.101805,0.346948,-0.441135,-0.057860,0.141893,0.123749
1553845969,853008985,0.203808,-0.097078,-0.861674,1.175715,-2.001083,-1.466009,0.083497,0.039833,-0.103135,0.336722,-0.439422,-0.060233,0.147502,0.108361
1553845969,862994909,0.205725,-0.097916,-0.858991,1.172133,-2.001634,-1.464869,0.084444,0.040638,-0.103748,0.336722,-0.429157,-0.066488,0.146399,0.121496
1553845969,873099088,0.205725,-0.098790,-0.856261,1.168780,-2.002162,-1.463704,0.085402,0.040638,-0.104285,0.329704,-0.416143,-0.065050,0.145153,0.117182
1553845969,882976055,0.205725,-0.100515,-0.850978,1.162169,-2.003397,-1.461375,0.087427,0.040638,-0.105512,0.320819,-0.408384,-0.074182,0.149707,0.122718
1553845969,893001079,0.205725,-0.101401,-0.848427,1.159008,-2.004128,-1.460151,0.088445,0.040638,-0.105346,0.315808,-0.395205,-0.087940,0.140144,0.119531
1553845969,902980089,0.205725,-0.102192,-0.845900,1.155953,-2.004787,-1.458926,0.089451,0.040638,-0.102674,0.311718,-0.386717,-0.079096,0.145680,0.129645
1553845969,913156986,0.205725,-0.102935,-0.843432,1.152899,-2.005482,-1.457678,0.090422,0.040638,-0.099146,0.302718,-0.380836,-0.097552,0.154812,0.118093
1553845969,922981977,0.207759,-0.104575,-0.838665,1.146899,-2.007197,-1.455156,0.092338,0.040900,-0.103748,0.295815,-0.365624,-0.107307,0.146975,0.123581
1553845969,933010101,0.207759,-0.105426,-0.836449,1.144048,-2.008061,-1.454016,0.093428,0.040900,-0.104656,0.286688,-0.358427,-0.107690,0.152799,0.128854
1553845969,942984104,0.207759,-0.106252,-0.834137,1.141210,-2.008960,-1.452731,0.094411,0.040900,-0.104656,0.289373,-0.348559,-0.116750,0.153997,0.124972
1553845969,952994108,0.207759,-0.107103,-0.831777,1.138443,-2.009871,-1.451483,0.095357,0.040900,-0.104656,0.281255,-0.344213,-0.116487,0.142924,0.128327
1553845969,962995052,0.209717,-0.108696,-0.827286,1.133078,-2.011837,-1.449010,0.097465,0.040737,-0.104132,0.272384,-0.326048,-0.122167,0.164400,0.125547
1553845969,973005056,0.209717,-0.109594,-0.825105,1.130550,-2.012844,-1.447749,0.098507,0.040737,-0.106215,0.267207,-0.314837,-0.127824,0.140263,0.134535
1553845969,983019113,0.209717,-0.110408,-0.822902,1.128059,-2.013899,-1.446548,0.099514,0.040737,-0.105461,0.262758,-0.311590,-0.138610,0.156322,0.132617
1553845969,993004083,0.209717,-0.111271,-0.820830,1.125616,-2.014978,-1.445288,0.100556,0.040737,-0.105001,0.257824,-0.304380,-0.137699,0.163177,0.128111
1553845970,2979993,0.211719,-0.112900,-0.816721,1.120944,-2.017316,-1.442851,0.102700,0.039975,-0.101153,0.243085,-0.287545,-0.145153,0.156394,0.132761
1553845970,12991905,0.211719,-0.113738,-0.814732,1.118741,-2.018491,-1.441530,0.103850,0.039975,-0.100361,0.239787,-0.277408,-0.147382,0.158575,0.134080
1553845970,22980928,0.211719,-0.114577,-0.812900,1.116537,-2.019786,-1.440293,0.104857,0.039975,-0.101959,0.235837,-0.268932,-0.154141,0.166796,0.142756
1553845970,32990932,0.211719,-0.115343,-0.811044,1.114417,-2.021033,-1.438973,0.106079,0.039975,-0.100067,0.230813,-0.264446,-0.162266,0.159726,0.132977
1553845970,42983055,0.211719,-0.116744,-0.807462,1.110188,-2.023682,-1.436272,0.108259,0.039975,-0.094493,0.220650,-0.245705,-0.170823,0.167108,0.143259
1553845970,53021907,0.211719,-0.117523,-0.805725,1.108296,-2.025038,-1.434867,0.109445,0.039975,-0.099440,0.217084,-0.237562,-0.174107,0.176815,0.138610
1553845970,62980890,0.213666,-0.118517,-0.804000,1.106488,-2.026488,-1.433618,0.110655,0.039039,-0.107212,0.215230,-0.225418,-0.182184,0.165934,0.145608
1553845970,73009014,0.213666,-0.119488,-0.802324,1.104631,-2.028130,-1.432238,0.111793,0.039039,-0.108299,0.212674,-0.219474,-0.190429,0.171662,0.140934
1553845970,82983970,0.213666,-0.120973,-0.799029,1.101218,-2.031080,-1.429465,0.114165,0.039039,-0.092512,0.201527,-0.208008,-0.190190,0.173723,0.148389
1553845970,93015909,0.213666,-0.121655,-0.797364,1.099649,-2.032566,-1.428036,0.115339,0.039039,-0.090160,0.203610,-0.204556,-0.192083,0.180506,0.142972
1553845970,102992057,0.215463,-0.122506,-0.795759,1.098044,-2.034281,-1.426632,0.116477,0.037520,-0.097421,0.197487,-0.192732,-0.201958,0.171662,0.147646
1553845970,113010883,0.215463,-0.123368,-0.794226,1.096547,-2.035971,-1.425155,0.117807,0.037520,-0.098635,0.186110,-0.186775,-0.207423,0.171063,0.142277
1553845970,122977972,0.215463,-0.124721,-0.791280,1.093744,-2.039269,-1.422225,0.120238,0.037520,-0.083832,0.182403,-0.174209,-0.204834,0.174107,0.145153
1553845970,133008003,0.215463,-0.125380,-0.789734,1.092354,-2.040971,-1.420773,0.121472,0.037520,-0.087399,0.187721,-0.175462,-0.209101,0.179787,0.144913
1553845970,142977952,0.215463,-0.126266,-0.788189,1.090989,-2.042733,-1.419452,0.122670,0.037520,-0.095120,0.175462,-0.168636,-0.222859,0.169769,0.151696
1553845970,153002023,0.215463,-0.127153,-0.786860,1.089671,-2.044616,-1.418083,0.123832,0.037520,-0.100169,0.170655,-0.165785,-0.225423,0.169840,0.149132
1553845970,163000106,0.217283,-0.128554,-0.784069,1.087096,-2.048164,-1.415214,0.126324,0.036067,-0.086107,0.171231,-0.154561,-0.230265,0.181729,0.158767
1553845970,173022031,0.217283,-0.129165,-0.782703,1.085898,-2.050011,-1.413810,0.127546,0.036067,-0.086223,0.167051,-0.153232,-0.224273,0.186906,0.156322
1553845970,182981967,0.217283,-0.129812,-0.781361,1.084701,-2.051905,-1.412273,0.128768,0.036067,-0.083295,0.157821,-0.142609,-0.235250,0.184078,0.152152
1553845970,193001985,0.217283,-0.130506,-0.780128,1.083587,-2.053799,-1.410833,0.130002,0.036067,-0.087360,0.157105,-0.141382,-0.238750,0.187313,0.159486
1553845970,202997922,0.218932,-0.132016,-0.777649,1.081503,-2.057756,-1.407879,0.132661,0.034019,-0.092921,0.154216,-0.131526,-0.243016,0.188608,0.162722
1553845970,212999105,0.218932,-0.132819,-0.776367,1.080437,-2.059603,-1.406402,0.133943,0.034019,-0.090633,0.154382,-0.129212,-0.241842,0.175593,0.160804
1553845970,222984075,0.218932,-0.133477,-0.775217,1.079395,-2.061760,-1.404866,0.135297,0.034019,-0.085545,0.145639,-0.121964,-0.253538,0.191676,0.166245
1553845970,233005046,0.218932,-0.134183,-0.774091,1.078449,-2.063811,-1.403317,0.136615,0.034019,-0.088523,0.143964,-0.125326,-0.254473,0.193785,0.168546
1553845970,242996931,0.218932,-0.135801,-0.771875,1.076556,-2.067959,-1.400340,0.139238,0.034019,-0.093892,0.145639,-0.117912,-0.257062,0.192922,0.165310
1553845970,253012895,0.218932,-0.136399,-0.770726,1.075622,-2.069961,-1.398876,0.140664,0.034019,-0.083461,0.144360,-0.114793,-0.251669,0.180339,0.169769
1553845970,262995004,0.220579,-0.137010,-0.769540,1.074664,-2.072095,-1.397254,0.142077,0.032276,-0.077862,0.135335,-0.105295,-0.268566,0.184389,0.168714
1553845970,273006916,0.220579,-0.137633,-0.768545,1.073861,-2.074182,-1.395706,0.143395,0.032276,-0.080202,0.135923,-0.105346,-0.258668,0.187194,0.171326
1553845970,282994031,0.220579,-0.138927,-0.766389,1.072340,-2.078414,-1.392548,0.146138,0.032276,-0.081020,0.132843,-0.097600,-0.268495,0.189734,0.167659
1553845970,293008089,0.220579,-0.139561,-0.765275,1.071621,-2.080488,-1.391012,0.147648,0.032276,-0.082656,0.137100,-0.096360,-0.266266,0.195654,0.177343
1553845970,302989006,0.222013,-0.140316,-0.764149,1.070819,-2.082718,-1.389452,0.149133,0.030010,-0.084113,0.128369,-0.087399,-0.279975,0.200712,0.175928
1553845970,313009023,0.222013,-0.141023,-0.763227,1.070065,-2.084792,-1.387867,0.150523,0.030010,-0.086517,0.122552,-0.089802,-0.278418,0.196469,0.183886
1553845970,323004961,0.222013,-0.142448,-0.761430,1.068543,-2.089408,-1.384745,0.153494,0.030010,-0.085468,0.128177,-0.085788,-0.279616,0.188512,0.183694
1553845970,332995891,0.222013,-0.143095,-0.760029,1.068100,-2.091434,-1.383185,0.154955,0.030010,-0.081237,0.147901,-0.074590,-0.275278,0.193473,0.182855
1553845970,343117952,0.222013,-0.143718,-0.758843,1.067609,-2.093796,-1.381660,0.156453,0.030010,-0.073542,0.134760,-0.068390,-0.292008,0.186139,0.180339
1553845970,353010892,0.222013,-0.144256,-0.757993,1.066926,-2.096086,-1.380123,0.157938,0.030010,-0.073874,0.117644,-0.081403,-0.290186,0.196110,0.186714
1553845970,363007068,0.223433,-0.145562,-0.756196,1.065597,-2.100870,-1.377014,0.160873,0.028117,-0.079920,0.116915,-0.075740,-0.287957,0.201958,0.196469
1553845970,373025894,0.223433,-0.145562,-0.756196,1.065597,-2.100870,-1.377014,0.160873,0.028117,-0.079920,0.116915,-0.075740,-0.287957,0.201958,0.196469
1553845970,383012056,0.223433,-0.146604,-0.754219,1.064495,-2.105558,-1.373821,0.163976,0.028117,-0.068045,0.110626,-0.069221,-0.301212,0.204739,0.197644
1553845970,392991065,0.223433,-0.147275,-0.753393,1.063944,-2.108003,-1.372104,0.165449,0.028117,-0.075012,0.107468,-0.073810,-0.300181,0.213175,0.195918
1553845970,403001070,0.224700,-0.148712,-0.751500,1.062913,-2.112811,-1.368935,0.168576,0.025944,-0.080355,0.113617,-0.062280,-0.296897,0.213439,0.199418
1553845970,413008928,0.224700,-0.149263,-0.750662,1.062423,-2.115221,-1.367302,0.170133,0.025944,-0.071650,0.111635,-0.062586,-0.297401,0.207423,0.197404
1553845970,422986030,0.224700,-0.149814,-0.749811,1.061883,-2.117871,-1.365622,0.171822,0.025944,-0.071330,0.101498,-0.061551,-0.315017,0.216459,0.207902
1553845970,433007955,0.224700,-0.150509,-0.748985,1.061452,-2.120257,-1.363977,0.173451,0.025944,-0.076149,0.108235,-0.057665,-0.304184,0.202102,0.198627
1553845970,442992925,0.225405,-0.151586,-0.747200,1.060650,-2.125196,-1.360580,0.176842,0.024736,-0.063174,0.107775,-0.055492,-0.310463,0.206416,0.203013
1553845970,453002929,0.225405,-0.152054,-0.746326,1.060194,-2.127726,-1.358923,0.178459,0.024736,-0.064146,0.107391,-0.056105,-0.313915,0.207423,0.207495
1553845970,463007926,0.225914,-0.152629,-0.745548,1.059680,-2.130256,-1.357254,0.180220,0.023897,-0.066549,0.098955,-0.052245,-0.323982,0.199801,0.204667
1553845970,473016977,0.225914,-0.153240,-0.744769,1.059320,-2.132846,-1.355610,0.181849,0.023897,-0.072481,0.101550,-0.051938,-0.318996,0.203492,0.212912
1553845970,482988119,0.225914,-0.154222,-0.743128,1.058518,-2.137869,-1.352332,0.185311,0.023897,-0.065450,0.100361,-0.049011,-0.315736,0.211785,0.215668
1553845970,492999076,0.225914,-0.154222,-0.743128,1.058518,-2.137869,-1.352332,0.185311,0.023897,-0.065450,0.100361,-0.049011,-0.315736,0.211785,0.215668
1553845970,503022909,0.226999,-0.155432,-0.741487,1.057727,-2.142809,-1.349031,0.188737,0.021871,-0.069195,0.100962,-0.044064,-0.328176,0.212552,0.222715
1553845970,513004064,0.226999,-0.155994,-0.740744,1.057368,-2.145447,-1.347279,0.190414,0.021871,-0.067406,0.101703,-0.045904,-0.333138,0.202102,0.217106
1553845970,522983074,0.226999,-0.157072,-0.739223,1.056649,-2.150674,-1.343894,0.193913,0.021871,-0.065821,0.099824,-0.045189,-0.332514,0.200137,0.222020
1553845970,532998085,0.226999,-0.157563,-0.738396,1.056325,-2.153323,-1.342309,0.195686,0.021871,-0.064338,0.098482,-0.043386,-0.334887,0.217586,0.224992
1553845970,542972087,0.228013,-0.158018,-0.737642,1.055966,-2.156117,-1.340508,0.197518,0.020036,-0.055147,0.092959,-0.044677,-0.340520,0.207663,0.227533
1553845970,552999019,0.228013,-0.158462,-0.736852,1.055655,-2.158827,-1.338827,0.199351,0.020036,-0.058521,0.098251,-0.041686,-0.337260,0.215668,0.232830
1553845970,562972068,0.228013,-0.159408,-0.735246,1.055020,-2.164234,-1.335394,0.203173,0.020036,-0.059570,0.099632,-0.037467,-0.337907,0.212552,0.238965
1553845970,572987079,0.228013,-0.159839,-0.734432,1.054733,-2.166848,-1.333618,0.204982,0.020036,-0.060400,0.101601,-0.039411,-0.334887,0.211785,0.235945
1553845970,582987070,0.228013,-0.160342,-0.733653,1.054362,-2.169689,-1.331829,0.206910,0.020036,-0.059991,0.094033,-0.038260,-0.347878,0.219144,0.243927
1553845970,593009948,0.228013,-0.160846,-0.732899,1.054110,-2.172399,-1.330052,0.208851,0.020036,-0.060682,0.097421,-0.041072,-0.344355,0.209460,0.243016
1553845970,602998971,0.228941,-0.161767,-0.731318,1.053511,-2.177998,-1.326511,0.212756,0.018290,-0.060452,0.096845,-0.039206,-0.346967,0.207663,0.244598
1553845970,613009929,0.228941,-0.162270,-0.730575,1.053200,-2.180816,-1.324818,0.214697,0.018290,-0.061129,0.091438,-0.037199,-0.345841,0.217370,0.238174
1553845970,622991085,0.228941,-0.162774,-0.729808,1.052852,-2.183657,-1.323078,0.216650,0.018290,-0.056054,0.089802,-0.036739,-0.352935,0.206201,0.250854
1553845970,633012056,0.228941,-0.163145,-0.729113,1.052553,-2.186475,-1.321349,0.218566,0.018290,-0.054124,0.091847,-0.036624,-0.351881,0.217250,0.243687
1553845970,642997026,0.229743,-0.163959,-0.727604,1.051930,-2.192289,-1.317916,0.222555,0.016687,-0.052858,0.091681,-0.036637,-0.353295,0.219958,0.257229
