1555550294,231991052,0.257195,-0.291241,-0.003522,0.999992,-0.002813,-0.001293,-0.002663,0,0,0,0,0,0,0
1555550294,242026090,0.257094,-0.291235,-0.003478,0.999992,-0.002809,-0.001214,-0.002665,0,0,0,0,0,0,0
1555550294,252146005,0.257347,-0.291260,-0.003529,0.999991,-0.002888,-0.001372,-0.002716,0,0,0,0,0,0,0
1555550294,262134075,0.257139,-0.291352,-0.003449,0.999991,-0.002965,-0.001179,-0.002666,0,0,0,0,0,0,0
1555550294,271975040,0.257065,-0.291352,-0.003411,0.999991,-0.002961,-0.001102,-0.002685,0,0,0,0,0,0,0
1555550294,282753944,0.257107,-0.291448,-0.003470,0.999991,-0.003047,-0.001140,-0.002636,0,0,0,0,0,0,0
1555550294,292023897,0.256975,-0.291476,-0.003384,0.999991,-0.003038,-0.001004,-0.002618,0,0,0,0,0,0,0
1555550294,301955938,0.257028,-0.291531,-0.003377,0.999991,-0.003061,-0.001116,-0.002540,0,0,0,0,0,0,0
1555550294,311964988,0.257117,-0.291522,-0.003425,0.999991,-0.003049,-0.001204,-0.002537,0,0,0,0,0,0,0
1555550294,320114204,0.257108,-0.291436,-0.003459,0.999992,-0.003003,-0.001192,-0.002540,0,0,0,0,0,0,0
1555550294,321930885,0.257106,-0.291417,-0.003467,0.999992,-0.002993,-0.001189,-0.002540,0,0,0,0,0,0,0
1555550294,331943988,0.256914,-0.291410,-0.003444,0.999992,-0.002989,-0.001018,-0.002602,0,0,0,0,0,0,0
1555550294,341929912,0.256944,-0.291412,-0.003412,0.999992,-0.002953,-0.001064,-0.002637,0,0,0,0,0,0,0
1555550294,351897001,0.257168,-0.291475,-0.003320,0.999992,-0.002957,-0.001007,-0.002534,0,0,0,0,0,0,0
1555550294,361877918,0.257496,-0.291446,-0.003432,0.999992,-0.002916,-0.001322,-0.002588,0,0,0,0,0,0,0
1555550294,371920108,0.257259,-0.291523,-0.003488,0.999992,-0.002940,-0.001260,-0.002514,0,0,0,0,0,0,0
1555550294,381916046,0.257241,-0.291485,-0.003431,0.999992,-0.002929,-0.001233,-0.002516,0,0,0,0,0,0,0
1555550294,392141103,0.257328,-0.291492,-0.003445,0.999992,-0.002953,-0.001329,-0.002487,0,0,0,0,0,0,0
1555550294,401864051,0.257295,-0.291356,-0.003474,0.999992,-0.002879,-0.001315,-0.002513,0,0,0,0,0,0,0
1555550294,411854028,0.257079,-0.291134,-0.003613,0.999992,-0.002747,-0.001324,-0.002746,0,0,0,0,0,0,0
1555550294,421883106,0.257026,-0.291115,-0.003515,0.999992,-0.002761,-0.001184,-0.002702,0,0,0,0,0,0,0
1555550294,431941986,0.256820,-0.291106,-0.003492,0.999992,-0.002733,-0.000985,-0.002723,0,0,0,0,0,0,0
1555550294,441884994,0.257003,-0.291026,-0.003539,0.999992,-0.002698,-0.001227,-0.002742,0,0,0,0,0,0,0
1555550294,451860904,0.257018,-0.291030,-0.003560,0.999992,-0.002685,-0.001253,-0.002762,0,0,0,0,0,0,0
1555550294,461931943,0.257173,-0.291106,-0.003597,0.999992,-0.002738,-0.001262,-0.002617,0,0,0,0,0,0,0
1555550294,471849918,0.257358,-0.291082,-0.003618,0.999992,-0.002723,-0.001434,-0.002654,0,0,0,0,0,0,0
1555550294,481949090,0.257261,-0.291100,-0.003598,0.999992,-0.002724,-0.001351,-0.002703,0,0,0,0,0,0,0
1555550294,491914033,0.257228,-0.291303,-0.003447,0.999992,-0.002858,-0.001179,-0.002554,0,0,0,0,0,0,0
1555550294,501939058,0.257166,-0.291399,-0.003465,0.999992,-0.002910,-0.001171,-0.002545,0,0,0,0,0,0,0
1555550294,511919975,0.257031,-0.291387,-0.003389,0.999992,-0.002900,-0.001027,-0.002557,0,0,0,0,0,0,0
1555550294,521853923,0.257139,-0.291415,-0.003388,0.999992,-0.002931,-0.001093,-0.002495,0,0,0,0,0,0,0
1555550294,532314062,0.257156,-0.291392,-0.003350,0.999992,-0.002881,-0.001094,-0.002528,0,0,0,0,0,0,0
1555550294,541927099,0.257136,-0.291331,-0.003418,0.999992,-0.002841,-0.001141,-0.002530,0,0,0,0,0,0,0
1555550294,552015066,0.257282,-0.291403,-0.003405,0.999992,-0.002877,-0.001294,-0.002494,0,0,0,0,0,0,0
1555550294,562020063,0.257048,-0.291238,-0.003418,0.999992,-0.002786,-0.001107,-0.002598,0,0,0,0,0,0,0
1555550294,572089910,0.257049,-0.291223,-0.003391,0.999992,-0.002773,-0.001118,-0.002601,0,0,0,0,0,0,0
1555550294,581907033,0.257076,-0.291120,-0.003439,0.999992,-0.002741,-0.001136,-0.002710,0,0,0,0,0,0,0
1555550294,591922044,0.256920,-0.291125,-0.003366,0.999992,-0.002729,-0.000992,-0.002676,0,0,0,0,0,0,0
1555550294,601933002,0.256802,-0.290741,-0.003436,0.999992,-0.002539,-0.000973,-0.003031,0,0,0,0,0,0,0
1555550294,611900091,0.256860,-0.290792,-0.003430,0.999992,-0.002562,-0.001051,-0.002987,0,0,0,0,0,0,0
1555550294,621921062,0.256898,-0.290741,-0.003428,0.999992,-0.002559,-0.000964,-0.003025,0,0,0,0,0,0,0
1555550294,631922006,0.257047,-0.290683,-0.003421,0.999991,-0.002523,-0.001107,-0.003123,0,0,0,0,0,0,0
1555550294,641872882,0.257036,-0.290707,-0.003420,0.999992,-0.002520,-0.001034,-0.003086,0,0,0,0,0,0,0
1555550294,651925086,0.257019,-0.290743,-0.003417,0.999992,-0.002547,-0.001021,-0.003043,0,0,0,0,0,0,0
1555550294,661919116,0.257167,-0.290766,-0.003549,0.999992,-0.002507,-0.001134,-0.002968,0,0,0,0,0,0,0
1555550294,671864986,0.257033,-0.290793,-0.003475,0.999992,-0.002513,-0.001012,-0.002937,0,0,0,0,0,0,0
1555550294,681924104,0.257044,-0.290943,-0.003548,0.999992,-0.002585,-0.001002,-0.002770,0,0,0,0,0,0,0
1555550294,691914081,0.257126,-0.290899,-0.003542,0.999992,-0.002556,-0.001080,-0.002765,0,0,0,0,0,0,0
1555550294,701920986,0.256910,-0.290831,-0.003414,0.999993,-0.002481,-0.000930,-0.002817,0,0,0,0,0,0,0
1555550294,712409973,0.257077,-0.290888,-0.003524,0.999992,-0.002535,-0.001086,-0.002794,0,0,0,0,0,0,0
1555550294,721856117,0.257129,-0.290972,-0.003417,0.999992,-0.002592,-0.001109,-0.002716,0,0,0,0,0,0,0
1555550294,731935977,0.256961,-0.290882,-0.003380,0.999992,-0.002555,-0.000941,-0.002757,0,0,0,0,0,0,0
1555550294,741841077,0.257121,-0.291007,-0.003502,0.999993,-0.002604,-0.001117,-0.002626,0,0,0,0,0,0,0
1555550294,751842021,0.257112,-0.291023,-0.003519,0.999992,-0.002636,-0.001096,-0.002645,0,0,0,0,0,0,0
1555550294,761945009,0.257015,-0.291025,-0.003553,0.999992,-0.002616,-0.001057,-0.002671,0,0,0,0,0,0,0
1555550294,771966934,0.257038,-0.291023,-0.003602,0.999993,-0.002601,-0.001079,-0.002648,0,0,0,0,0,0,0
1555550294,782071113,0.256934,-0.290944,-0.003497,0.999992,-0.002595,-0.000914,-0.002769,0,0,0,0,0,0,0
1555550294,791934967,0.257204,-0.290952,-0.003601,0.999992,-0.002611,-0.001156,-0.002790,0,0,0,0,0,0,0
1555550294,801915884,0.256857,-0.290802,-0.003580,0.999992,-0.002497,-0.000981,-0.002904,0,0,0,0,0,0,0
1555550294,811877012,0.256767,-0.290764,-0.003558,0.999992,-0.002483,-0.000891,-0.002970,0,0,0,0,0,0,0
1555550294,821943044,0.257285,-0.290967,-0.003536,0.999992,-0.002586,-0.001139,-0.002671,0,0,0,0,0,0,0
1555550294,831851959,0.257313,-0.290981,-0.003533,0.999992,-0.002598,-0.001130,-0.002655,0,0,0,0,0,0,0
1555550294,841917991,0.257224,-0.291093,-0.003525,0.999992,-0.002678,-0.001103,-0.002602,0,0,0,0,0,0,0
1555550294,851886034,0.257259,-0.291072,-0.003566,0.999992,-0.002659,-0.001108,-0.002626,0,0,0,0,0,0,0
1555550294,861932992,0.257160,-0.291010,-0.003620,0.999992,-0.002600,-0.001174,-0.002677,0,0,0,0,0,0,0
1555550294,871895074,0.257321,-0.291030,-0.003695,0.999992,-0.002607,-0.001339,-0.002652,0,0,0,0,0,0,0
1555550294,881926059,0.257208,-0.291104,-0.003681,0.999992,-0.002695,-0.001201,-0.002590,0,0,0,0,0,0,0
1555550294,891880035,0.257165,-0.291121,-0.003653,0.999992,-0.002717,-0.001159,-0.002592,0,0,0,0,0,0,0
1555550294,901946067,0.257234,-0.291082,-0.003701,0.999992,-0.002654,-0.001296,-0.002613,0,0,0,0,0,0,0
1555550294,911855936,0.257089,-0.291058,-0.003555,0.999992,-0.002616,-0.001196,-0.002646,0,0,0,0,0,0,0
1555550294,921905994,0.256826,-0.290882,-0.003687,0.999992,-0.002523,-0.001055,-0.002834,0,0,0,0,0,0,0
1555550294,931925058,0.256948,-0.290921,-0.003723,0.999992,-0.002549,-0.001197,-0.002834,0,0,0,0,0,0,0
1555550294,941906929,0.257187,-0.290914,-0.003595,0.999992,-0.002542,-0.001103,-0.002790,0,0,0,0,0,0,0
1555550294,951905012,0.257263,-0.290876,-0.003626,0.999992,-0.002540,-0.001166,-0.002820,0,0,0,0,0,0,0
1555550294,961908102,0.257168,-0.290871,-0.003614,0.999992,-0.002538,-0.001122,-0.002927,0,0,0,0,0,0,0
1555550294,971927881,0.257134,-0.290860,-0.003586,0.999992,-0.002566,-0.001102,-0.002909,0,0,0,0,0,0,0
1555550294,981863021,0.257238,-0.290912,-0.003577,0.999992,-0.002539,-0.001270,-0.002766,0,0,0,0,0,0,0
1555550294,991872072,0.257076,-0.290953,-0.003497,0.999992,-0.002557,-0.001114,-0.002731,0,0,0,0,0,0,0
1555550295,1921892,0.257314,-0.290934,-0.003631,0.999992,-0.002552,-0.001240,-0.002757,0,0,0,0,0,0,0
1555550295,11919975,0.257120,-0.290958,-0.003749,0.999992,-0.002551,-0.001212,-0.002754,0,0,0,0,0,0,0
1555550295,21917104,0.257063,-0.290974,-0.003787,0.999992,-0.002564,-0.001173,-0.002763,0,0,0,0,0,0,0
1555550295,31919956,0.257208,-0.291059,-0.003809,0.999992,-0.002605,-0.001342,-0.002753,0,0,0,0,0,0,0
1555550295,41872024,0.257057,-0.290727,-0.003759,0.999992,-0.002451,-0.001221,-0.003027,0,0,0,0,0,0,0
1555550295,51923036,0.257068,-0.290671,-0.003458,0.999992,-0.002435,-0.001076,-0.003034,0,0,0,0,0,0,0
1555550295,61908006,0.257214,-0.290679,-0.003494,0.999992,-0.002436,-0.001195,-0.003016,0,0,0,0,0,0,0
1555550295,71928977,0.257070,-0.290632,-0.003421,0.999992,-0.002432,-0.001073,-0.003000,0,0,0,0,0,0,0
1555550295,81864118,0.257062,-0.290648,-0.003644,0.999992,-0.002416,-0.001153,-0.003042,0,0,0,0,0,0,0
1555550295,91921091,0.257133,-0.290637,-0.003649,0.999992,-0.002416,-0.001243,-0.003046,0,0,0,0,0,0,0
1555550295,101869106,0.257215,-0.290738,-0.003590,0.999992,-0.002519,-0.001077,-0.002982,0,0,0,0,0,0,0
1555550295,111877918,0.257395,-0.290663,-0.003629,0.999992,-0.002493,-0.001229,-0.003022,0,0,0,0,0,0,0
1555550295,121850967,0.257284,-0.290827,-0.003541,0.999992,-0.002511,-0.001262,-0.002860,0,0,0,0,0,0,0
1555550295,132466077,0.257221,-0.290855,-0.003528,0.999992,-0.002531,-0.001179,-0.002858,0,0,0,0,0,0,0
1555550295,141908884,0.257323,-0.290813,-0.003577,0.999992,-0.002485,-0.001361,-0.002842,0,0,0,0,0,0,0
1555550295,151881933,0.257146,-0.290802,-0.003601,0.999992,-0.002479,-0.001171,-0.002872,0,0,0,0,0,0,0
1555550295,161851882,0.257266,-0.290882,-0.003581,0.999992,-0.002522,-0.001163,-0.002779,0,0,0,0,0,0,0
1555550295,171941041,0.257338,-0.290894,-0.003609,0.999992,-0.002525,-0.001204,-0.002757,0,0,0,0,0,0,0
1555550295,181843042,0.257111,-0.290852,-0.003642,0.999992,-0.002467,-0.001123,-0.002815,0,0,0,0,0,0,0
1555550295,191889047,0.257283,-0.290878,-0.003723,0.999992,-0.002487,-0.001276,-0.002816,0,0,0,0,0,0,0
1555550295,201915979,0.257248,-0.290987,-0.003621,0.999992,-0.002600,-0.001093,-0.002716,0,0,0,0,0,0,0
1555550295,211916923,0.257273,-0.290957,-0.003606,0.999992,-0.002592,-0.001091,-0.002715,0,0,0,0,0,0,0
1555550295,221857070,0.257380,-0.291047,-0.003579,0.999992,-0.002597,-0.001289,-0.002638,0,0,0,0,0,0,0
1555550295,231905937,0.257189,-0.291064,-0.003555,0.999993,-0.002623,-0.001088,-0.002620,0,0,0,0,0,0,0
1555550295,241902112,0.257236,-0.290979,-0.003638,0.999992,-0.002540,-0.001257,-0.002707,0,0,0,0,0,0,0
1555550295,251921892,0.257227,-0.290951,-0.003660,0.999992,-0.002547,-0.001262,-0.002710,0,0,0,0,0,0,0
1555550295,261918067,0.257172,-0.290779,-0.003490,0.999992,-0.002496,-0.001098,-0.002788,0,0,0,0,0,0,0
1555550295,271886110,0.257363,-0.290767,-0.003559,0.999992,-0.002501,-0.001267,-0.002801,0,0,0,0,0,0,0
1555550295,282032012,0.257411,-0.290915,-0.003444,0.999993,-0.002553,-0.001182,-0.002616,0,0,0,0,0,0,0
1555550295,291992902,0.257405,-0.290906,-0.003407,0.999993,-0.002561,-0.001140,-0.002618,0,0,0,0,0,0,0
1555550295,302269935,0.257396,-0.290986,-0.003608,0.999993,-0.002568,-0.001288,-0.002567,0,0,0,0,0,0,0
1555550295,311856985,0.257450,-0.290894,-0.003651,0.999993,-0.002502,-0.001328,-0.002612,0,0,0,0,0,0,0
1555550295,321938037,0.257389,-0.290993,-0.003629,0.999993,-0.002587,-0.001303,-0.002542,0,0,0,0,0,0,0
1555550295,331940889,0.257370,-0.291011,-0.003617,0.999993,-0.002612,-0.001286,-0.002542,0,0,0,0,0,0,0
1555550295,341885089,0.257186,-0.291048,-0.003517,0.999993,-0.002644,-0.001122,-0.002530,0,0,0,0,0,0,0
1555550295,351917982,0.257392,-0.291051,-0.003603,0.999992,-0.002670,-0.001328,-0.002581,0,0,0,0,0,0,0
1555550295,361929893,0.257114,-0.291086,-0.003554,0.999992,-0.002681,-0.001146,-0.002559,0,0,0,0,0,0,0
1555550295,371936082,0.257253,-0.290936,-0.003639,0.999992,-0.002571,-0.001300,-0.002655,0,0,0,0,0,0,0
1555550295,381921052,0.257223,-0.290894,-0.003635,0.999992,-0.002565,-0.001336,-0.002716,0,0,0,0,0,0,0
1555550295,391927957,0.257046,-0.290658,-0.003531,0.999992,-0.002423,-0.001164,-0.002932,0,0,0,0,0,0,0
1555550295,401894092,0.257131,-0.290672,-0.003549,0.999992,-0.002407,-0.001240,-0.002975,0,0,0,0,0,0,0
1555550295,411848068,0.257251,-0.290567,-0.003630,0.999992,-0.002324,-0.001338,-0.003016,0,0,0,0,0,0,0
1555550295,421875953,0.257233,-0.290774,-0.003431,0.999992,-0.002465,-0.001116,-0.002869,0,0,0,0,0,0,0
1555550295,431938886,0.257377,-0.290800,-0.003505,0.999992,-0.002496,-0.001209,-0.002918,0,0,0,0,0,0,0
1555550295,441921949,0.257381,-0.290816,-0.003546,0.999992,-0.002511,-0.001245,-0.002850,0,0,0,0,0,0,0
1555550295,451911926,0.257360,-0.290807,-0.003535,0.999992,-0.002522,-0.001214,-0.002911,0,0,0,0,0,0,0
1555550295,461922883,0.257324,-0.290964,-0.003510,0.999992,-0.002636,-0.001209,-0.002765,0,0,0,0,0,0,0
1555550295,471859931,0.257479,-0.290809,-0.003441,0.999992,-0.002518,-0.001379,-0.002874,0,0,0,0,0,0,0
1555550295,481909036,0.257233,-0.290862,-0.003481,0.999992,-0.002596,-0.001256,-0.002894,0,0,0,0,0,0,0
1555550295,491898059,0.257303,-0.290849,-0.003487,0.999992,-0.002547,-0.001350,-0.002839,0,0,0,0,0,0,0
1555550295,501924991,0.257165,-0.290798,-0.003361,0.999992,-0.002573,-0.001127,-0.002895,0,0,0,0,0,0,0
1555550295,511944055,0.257149,-0.290790,-0.003586,0.999992,-0.002522,-0.001261,-0.002892,0,0,0,0,0,0,0
1555550295,521874904,0.257107,-0.290831,-0.003600,0.999992,-0.002530,-0.001242,-0.002846,0,0,0,0,0,0,0
1555550295,531836986,0.257181,-0.290887,-0.003565,0.999992,-0.002618,-0.001200,-0.002844,0,0,0,0,0,0,0
1555550295,541846036,0.257241,-0.290882,-0.003674,0.999992,-0.002591,-0.001251,-0.002835,0,0,0,0,0,0,0
1555550295,552791118,0.257226,-0.291001,-0.003607,0.999992,-0.002666,-0.001233,-0.002748,0,0,0,0,0,0,0
1555550295,561835050,0.257319,-0.291040,-0.003646,0.999992,-0.002667,-0.001299,-0.002731,0,0,0,0,0,0,0
1555550295,571909904,0.257009,-0.291059,-0.003585,0.999992,-0.002703,-0.001106,-0.002756,0,0,0,0,0,0,0
1555550295,581903934,0.256957,-0.291068,-0.003523,0.999992,-0.002678,-0.001043,-0.002775,0,0,0,0,0,0,0
1555550295,592012882,0.256938,-0.290953,-0.003476,0.999992,-0.002662,-0.000970,-0.002870,0,0,0,0,0,0,0
1555550295,601998090,0.256975,-0.290977,-0.003539,0.999992,-0.002650,-0.000969,-0.002862,0,0,0,0,0,0,0
1555550295,612061023,0.256834,-0.290921,-0.003535,0.999992,-0.002619,-0.000923,-0.002908,0,0,0,0,0,0,0
1555550295,622133016,0.256956,-0.290963,-0.003640,0.999992,-0.002636,-0.001029,-0.002888,0,0,0,0,0,0,0
1555550295,632014036,0.257187,-0.291257,-0.003510,0.999992,-0.002797,-0.001000,-0.002558,0,0,0,0,0,0,0
1555550295,641877889,0.257209,-0.291196,-0.003529,0.999992,-0.002776,-0.000983,-0.002607,0,0,0,0,0,0,0
1555550295,651947975,0.257076,-0.291387,-0.003494,0.999992,-0.002852,-0.000981,-0.002462,0,0,0,0,0,0,0
1555550295,661911964,0.256917,-0.291368,-0.003472,0.999993,-0.002856,-0.000825,-0.002442,0,0,0,0,0,0,0
1555550295,671868085,0.256926,-0.291459,-0.003379,0.999992,-0.002958,-0.000848,-0.002516,0,0,0,0,0,0,0
1555550295,681932926,0.257140,-0.291429,-0.003412,0.999992,-0.002947,-0.001038,-0.002518,0,0,0,0,0,0,0
1555550295,691826105,0.256783,-0.291453,-0.003439,0.999992,-0.002983,-0.000795,-0.002557,0,0,0,0,0,0,0
1555550295,701828956,0.256773,-0.291431,-0.003473,0.999992,-0.002964,-0.000787,-0.002531,0,0,0,0,0,0,0
1555550295,711872100,0.256944,-0.291328,-0.003515,0.999992,-0.002867,-0.000992,-0.002590,0,0,0,0,0,0,0
1555550295,721831083,0.256518,-0.291250,-0.003692,0.999992,-0.002845,-0.000951,-0.002694,0,0,0,0,0,0,0
1555550295,731919050,0.256760,-0.291189,-0.003385,0.999992,-0.002785,-0.000880,-0.002745,0,0,0,0,0,0,0
1555550295,741866111,0.256606,-0.291191,-0.003375,0.999992,-0.002767,-0.000725,-0.002742,0,0,0,0,0,0,0
1555550295,751884937,0.256900,-0.291104,-0.003502,0.999992,-0.002741,-0.000973,-0.002845,0,0,0,0,0,0,0
1555550295,761908054,0.257066,-0.291153,-0.003355,0.999992,-0.002774,-0.000947,-0.002729,0,0,0,0,0,0,0
1555550295,771898984,0.256795,-0.291057,-0.003452,0.999992,-0.002777,-0.000755,-0.002885,0,0,0,0,0,0,0
1555550295,781908035,0.257018,-0.291056,-0.003457,0.999991,-0.002796,-0.000955,-0.002876,0,0,0,0,0,0,0
1555550295,791906118,0.257076,-0.291001,-0.003460,0.999992,-0.002689,-0.001050,-0.002830,0,0,0,0,0,0,0
1555550295,801883935,0.256805,-0.291083,-0.003398,0.999992,-0.002757,-0.000751,-0.002753,0,0,0,0,0,0,0
1555550295,811922073,0.256846,-0.291220,-0.003396,0.999992,-0.002818,-0.000835,-0.002646,0,0,0,0,0,0,0
1555550295,821914911,0.256814,-0.291220,-0.003393,0.999992,-0.002821,-0.000789,-0.002650,0,0,0,0,0,0,0
1555550295,831919908,0.256965,-0.291120,-0.003496,0.999992,-0.002716,-0.000956,-0.002669,0,0,0,0,0,0,0
1555550295,841854095,0.256754,-0.291172,-0.003547,0.999992,-0.002742,-0.000900,-0.002615,0,0,0,0,0,0,0
1555550295,851934909,0.256688,-0.290896,-0.003673,0.999992,-0.002577,-0.000915,-0.002871,0,0,0,0,0,0,0
1555550295,861906051,0.256911,-0.290855,-0.003738,0.999992,-0.002573,-0.001152,-0.002887,0,0,0,0,0,0,0
1555550295,871928930,0.256862,-0.290706,-0.003573,0.999992,-0.002469,-0.000967,-0.002936,0,0,0,0,0,0,0
1555550295,881858110,0.256857,-0.290719,-0.003614,0.999992,-0.002483,-0.000961,-0.002940,0,0,0,0,0,0,0
1555550295,891938924,0.256916,-0.290644,-0.003505,0.999992,-0.002426,-0.000947,-0.002999,0,0,0,0,0,0,0
1555550295,901880979,0.256760,-0.290616,-0.003451,0.999992,-0.002433,-0.000801,-0.003004,0,0,0,0,0,0,0
1555550295,911973953,0.257032,-0.290680,-0.003488,0.999992,-0.002465,-0.001022,-0.002908,0,0,0,0,0,0,0
1555550295,932063102,0.257043,-0.290637,-0.003370,0.999992,-0.002406,-0.000992,-0.003012,0,0,0,0,0,0,0
1555550295,941909074,0.257181,-0.290635,-0.003401,0.999992,-0.002390,-0.001101,-0.003030,0,0,0,0,0,0,0
1555550295,951942920,0.256947,-0.290628,-0.003509,0.999992,-0.002389,-0.000986,-0.002997,0,0,0,0,0,0,0
1555550295,961935043,0.256998,-0.290637,-0.003514,0.999992,-0.002405,-0.001043,-0.002980,0,0,0,0,0,0,0
1555550295,972847938,0.257014,-0.290654,-0.003640,0.999992,-0.002380,-0.001141,-0.002924,0,0,0,0,0,0,0
1555550295,981885910,0.256828,-0.290640,-0.003590,0.999992,-0.002377,-0.000980,-0.002935,0,0,0,0,0,0,0
1555550295,991933107,0.257190,-0.290745,-0.003535,0.999992,-0.002476,-0.001142,-0.002842,0,0,0,0,0,0,0
1555550296,1935005,0.257054,-0.290782,-0.003485,0.999993,-0.002487,-0.000998,-0.002795,0,0,0,0,0,0,0
1555550296,11960029,0.256971,-0.290692,-0.003516,0.999992,-0.002430,-0.001011,-0.002870,0,0,0,0,0,0,0
1555550296,21941900,0.257099,-0.290688,-0.003533,0.999992,-0.002444,-0.001140,-0.002878,0,0,0,0,0,0,0
1555550296,31965970,0.257189,-0.290763,-0.003567,0.999992,-0.002473,-0.001106,-0.002790,0,0,0,0,0,0,0
1555550296,41951894,0.257200,-0.290653,-0.003572,0.999992,-0.002386,-0.001117,-0.002908,0,0,0,0,0,0,0
1555550296,51958084,0.257223,-0.290662,-0.003590,0.999992,-0.002382,-0.001115,-0.002883,0,0,0,0,0,0,0
1555550296,61948060,0.256952,-0.290450,-0.003502,0.999992,-0.002272,-0.001006,-0.003098,0,0,0,0,0,0,0
1555550296,73100090,0.257057,-0.290419,-0.003591,0.999992,-0.002256,-0.001091,-0.003106,0,0,0,0,0,0,0
1555550296,81950902,0.257337,-0.290491,-0.003513,0.999992,-0.002281,-0.001175,-0.002978,0,0,0,0,0,0,0
1555550296,91988086,0.257357,-0.290523,-0.003514,0.999992,-0.002291,-0.001160,-0.002948,0,0,0,0,0,0,0
1555550296,102009057,0.257557,-0.290495,-0.003574,0.999992,-0.002292,-0.001368,-0.003000,0,0,0,0,0,0,0
1555550296,111943006,0.257157,-0.290477,-0.003567,0.999992,-0.002268,-0.001155,-0.003072,0,0,0,0,0,0,0
1555550296,123838901,0.257538,-0.290797,-0.003586,0.999992,-0.002458,-0.001390,-0.002709,0,0,0,0,0,0,0
1555550296,131953001,0.257623,-0.290799,-0.003632,0.999992,-0.002441,-0.001445,-0.002697,0,0,0,0,0,0,0
1555550296,141942977,0.257395,-0.290783,-0.003591,0.999992,-0.002445,-0.001377,-0.002697,0,0,0,0,0,0,0
1555550296,152338981,0.257480,-0.290817,-0.003657,0.999992,-0.002467,-0.001461,-0.002690,0,0,0,0,0,0,0
1555550296,161977052,0.257414,-0.290756,-0.003837,0.999992,-0.002427,-0.001482,-0.002719,0,0,0,0,0,0,0
1555550296,171987056,0.257349,-0.290723,-0.003853,0.999992,-0.002403,-0.001449,-0.002754,0,0,0,0,0,0,0
1555550296,181940078,0.257559,-0.290781,-0.003858,0.999992,-0.002420,-0.001601,-0.002668,0,0,0,0,0,0,0
1555550296,191931962,0.257388,-0.290786,-0.003760,0.999992,-0.002435,-0.001457,-0.002659,0,0,0,0,0,0,0
1555550296,201925992,0.257480,-0.290689,-0.003755,0.999992,-0.002352,-0.001491,-0.002743,0,0,0,0,0,0,0
1555550296,211930990,0.257494,-0.290660,-0.003737,0.999992,-0.002344,-0.001511,-0.002790,0,0,0,0,0,0,0
1555550296,221916913,0.257437,-0.290760,-0.003619,0.999993,-0.002382,-0.001363,-0.002693,0,0,0,0,0,0,0
1555550296,231976032,0.257611,-0.290786,-0.003655,0.999992,-0.002409,-0.001521,-0.002646,0,0,0,0,0,0,0
1555550296,241878986,0.257474,-0.290764,-0.003621,0.999992,-0.002414,-0.001367,-0.002759,0,0,0,0,0,0,0
1555550296,251916885,0.257423,-0.290781,-0.003561,0.999992,-0.002432,-0.001315,-0.002718,0,0,0,0,0,0,0
1555550296,261867046,0.257336,-0.290609,-0.003714,0.999992,-0.002318,-0.001403,-0.002948,0,0,0,0,0,0,0
1555550296,271878957,0.257216,-0.290586,-0.003616,0.999992,-0.002320,-0.001322,-0.002956,0,0,0,0,0,0,0
1555550296,282021999,0.257445,-0.290635,-0.003634,0.999992,-0.002370,-0.001390,-0.002888,0,0,0,0,0,0,0
1555550296,292016983,0.257463,-0.290616,-0.003605,0.999992,-0.002357,-0.001407,-0.002896,0,0,0,0,0,0,0
1555550296,301887989,0.257300,-0.290626,-0.003652,0.999992,-0.002312,-0.001360,-0.002918,0,0,0,0,0,0,0
1555550296,311969041,0.257366,-0.290649,-0.003691,0.999992,-0.002314,-0.001454,-0.002903,0,0,0,0,0,0,0
1555550296,321934938,0.257407,-0.290768,-0.003620,0.999992,-0.002384,-0.001342,-0.002796,0,0,0,0,0,0,0
1555550296,331867933,0.257322,-0.290752,-0.003550,0.999992,-0.002389,-0.001257,-0.002811,0,0,0,0,0,0,0
1555550296,341943025,0.257371,-0.290732,-0.003585,0.999992,-0.002395,-0.001385,-0.002888,0,0,0,0,0,0,0
1555550296,351938962,0.257276,-0.290750,-0.003535,0.999992,-0.002390,-0.001304,-0.002871,0,0,0,0,0,0,0
1555550296,362052917,0.257146,-0.290683,-0.003532,0.999992,-0.002395,-0.001248,-0.002886,0,0,0,0,0,0,0
1555550296,371941089,0.257181,-0.290675,-0.003525,0.999992,-0.002398,-0.001297,-0.002907,0,0,0,0,0,0,0
1555550296,381882905,0.256968,-0.290619,-0.003506,0.999992,-0.002392,-0.001043,-0.002962,0,0,0,0,0,0,0
1555550296,392191886,0.257052,-0.290671,-0.003603,0.999992,-0.002412,-0.001122,-0.002941,0,0,0,0,0,0,0
1555550296,401899099,0.257083,-0.290576,-0.003511,0.999992,-0.002330,-0.001095,-0.003013,0,0,0,0,0,0,0
1555550296,411890029,0.257030,-0.290568,-0.003449,0.999992,-0.002331,-0.001055,-0.003031,0,0,0,0,0,0,0
1555550296,421873092,0.257087,-0.290502,-0.003480,0.999992,-0.002279,-0.001123,-0.003090,0,0,0,0,0,0,0
1555550296,431950092,0.257008,-0.290515,-0.003438,0.999992,-0.002283,-0.001034,-0.003103,0,0,0,0,0,0,0
1555550296,441843032,0.257335,-0.290738,-0.003441,0.999992,-0.002432,-0.001191,-0.002841,0,0,0,0,0,0,0
