-0.537895,0.907170,3.608260,0.220038,-0.090598,-0.731617,1.118382,-1.957430,-1.570930,0.240884
-0.536214,0.908019,3.612240,0.220038,-0.089951,-0.731330,1.118310,-1.957838,-1.570798,0.244250
-0.534505,0.908891,3.616315,0.221006,-0.089508,-0.731198,1.118226,-1.957897,-1.570810,0.246575
-0.532884,0.909726,3.620269,0.221006,-0.088885,-0.731186,1.118010,-1.957766,-1.570702,0.249905
-0.531253,0.910575,3.624359,0.221999,-0.088466,-0.731210,1.117818,-1.957814,-1.570726,0.252086
-0.529596,0.911445,3.628520,0.221999,-0.087867,-0.731102,1.117711,-1.957609,-1.570894,0.255571
-0.527964,0.912311,3.632707,0.221999,-0.087496,-0.730994,1.117734,-1.957814,-1.570822,0.257907
-0.526333,0.913186,3.636904,0.222942,-0.086981,-0.730826,1.117699,-1.957922,-1.571002,0.261394
-0.524700,0.914070,3.641056,0.222942,-0.086645,-0.730730,1.117734,-1.957718,-1.570918,0.263657
-0.523041,0.914978,3.645229,0.223821,-0.086095,-0.730695,1.117639,-1.957909,-1.571038,0.267371
-0.521412,0.915878,3.649334,0.223821,-0.085723,-0.730658,1.117639,-1.957706,-1.570906,0.269767
-0.519786,0.916784,3.653580,0.223821,-0.085076,-0.730491,1.117603,-1.957634,-1.571038,0.273517
-0.518183,0.917687,3.657776,0.224694,-0.084753,-0.730479,1.117435,-1.957802,-1.570990,0.275984
-0.516586,0.918596,3.662192,0.224694,-0.084070,-0.730599,1.117208,-1.957562,-1.571038,0.279686
-0.515024,0.919493,3.666520,0.225503,-0.083627,-0.730635,1.117076,-1.957358,-1.570870,0.282130
-0.513454,0.920405,3.670939,0.225503,-0.082897,-0.730599,1.116992,-1.957490,-1.570990,0.285856
-0.511918,0.921306,3.675331,0.226076,-0.082417,-0.730503,1.116992,-1.957466,-1.570870,0.288287
-0.510398,0.922206,3.679685,0.226311,-0.081830,-0.730551,1.116860,-1.957334,-1.570966,0.292037
-0.508915,0.923094,3.684012,0.226311,-0.081459,-0.730467,1.116909,-1.957274,-1.570942,0.294637
-0.507436,0.923987,3.688402,0.227046,-0.080860,-0.730479,1.116825,-1.957106,-1.570810,0.298722
-0.505885,0.924934,3.693144,0.227046,-0.080489,-0.730491,1.116753,-1.957058,-1.570858,0.301405
-0.504540,0.925763,3.697364,0.227801,-0.079818,-0.730646,1.116597,-1.956735,-1.570678,0.305418
-0.503108,0.926655,3.701868,0.227801,-0.079351,-0.730646,1.116465,-1.956591,-1.570750,0.307958
-0.501724,0.927526,3.706621,0.227801,-0.078692,-0.730695,1.116417,-1.956723,-1.570750,0.311935
-0.500364,0.928390,3.711303,0.228483,-0.078202,-0.730683,1.116322,-1.956663,-1.570750,0.314535
-0.498997,0.929268,3.716119,0.228483,-0.077458,-0.730910,1.116298,-1.956279,-1.570726,0.318500
-0.497632,0.930154,3.721047,0.229164,-0.076991,-0.731006,1.116178,-1.956087,-1.570726,0.321244
-0.496273,0.931045,3.725969,0.229164,-0.076297,-0.731198,1.116106,-1.955668,-1.570822,0.325352
-0.494946,0.931926,3.730794,0.229164,-0.075949,-0.731306,1.116046,-1.955620,-1.570762,0.328155
-0.493611,0.932820,3.735659,0.229791,-0.075266,-0.731402,1.116022,-1.955295,-1.570966,0.332360
-0.492324,0.933692,3.740591,0.229791,-0.074859,-0.731473,1.115914,-1.955092,-1.570906,0.335200
-0.491023,0.934583,3.745594,0.230431,-0.074153,-0.731773,1.115770,-1.954852,-1.571002,0.339416
-0.489770,0.935449,3.750533,0.230431,-0.073818,-0.731941,1.115746,-1.954576,-1.571050,0.342340
-0.488541,0.936309,3.755510,0.230431,-0.073219,-0.732168,1.115615,-1.954325,-1.571038,0.346509
-0.487333,0.937162,3.760417,0.231034,-0.072883,-0.732323,1.115531,-1.954337,-1.570930,0.349288
-0.486080,0.938056,3.765631,0.231034,-0.072332,-0.732659,1.115471,-1.953725,-1.570918,0.353552
-0.484986,0.938847,3.770293,0.231592,-0.071913,-0.732863,1.115375,-1.953569,-1.570966,0.356476
-0.483857,0.939669,3.775227,0.231592,-0.071266,-0.733150,1.115279,-1.953102,-1.570774,0.361087
-0.482762,0.940476,3.780311,0.232150,-0.070799,-0.733258,1.115279,-1.952862,-1.570774,0.364167
-0.481671,0.941288,3.785390,0.232150,-0.070068,-0.733498,1.115183,-1.952622,-1.570714,0.368719
-0.480633,0.942070,3.790639,0.232150,-0.069626,-0.733641,1.115148,-1.952275,-1.570798,0.371702
-0.479602,0.942854,3.795869,0.232658,-0.068919,-0.733905,1.115088,-1.952083,-1.570918,0.376182
-0.478588,0.943634,3.801154,0.232658,-0.068464,-0.734013,1.115076,-1.951783,-1.570834,0.379141
-0.477589,0.944410,3.806520,0.233169,-0.067733,-0.734228,1.114908,-1.951447,-1.570966,0.383609
-0.476598,0.945189,3.812007,0.233169,-0.067313,-0.734420,1.114872,-1.951100,-1.570870,0.386700
-0.475635,0.945955,3.817503,0.233169,-0.066523,-0.734779,1.114752,-1.950608,-1.570834,0.391372
-0.474669,0.946732,3.823048,0.233632,-0.066080,-0.735042,1.114668,-1.950536,-1.570930,0.394511
-0.473728,0.947497,3.828610,0.233632,-0.065409,-0.735545,1.114561,-1.950093,-1.570882,0.399267
-0.472825,0.948240,3.834111,0.234106,-0.065002,-0.735785,1.114501,-1.949817,-1.570894,0.402561
-0.471926,0.948988,3.839617,0.234106,-0.064367,-0.736217,1.114417,-1.949277,-1.570894,0.407341
-0.471047,0.949727,3.845131,0.234106,-0.064032,-0.736372,1.114381,-1.949002,-1.570954,0.410528
-0.470181,0.950464,3.850693,0.234547,-0.063433,-0.736684,1.114274,-1.948522,-1.570870,0.415236
-0.469363,0.951167,3.856269,0.234547,-0.063085,-0.736887,1.114225,-1.948114,-1.570906,0.418411
-0.468569,0.951859,3.862042,0.234993,-0.062379,-0.737222,1.114106,-1.947563,-1.570870,0.423370
-0.467811,0.952526,3.867594,0.234993,-0.061912,-0.737426,1.113962,-1.947239,-1.570918,0.426712
-0.467134,0.953129,3.873469,0.234993,-0.061241,-0.737750,1.113746,-1.946832,-1.570822,0.431720
-0.466471,0.953726,3.879269,0.235394,-0.060822,-0.738085,1.113578,-1.946496,-1.570942,0.435122
-0.465847,0.954295,3.885233,0.235394,-0.060115,-0.738576,1.113494,-1.945836,-1.570870,0.440022
-0.465257,0.954839,3.891389,0.235806,-0.059708,-0.738876,1.113399,-1.945465,-1.571002,0.443292
-0.464695,0.955364,3.897379,0.235806,-0.059133,-0.739283,1.113375,-1.944914,-1.570846,0.448336
-0.464126,0.955901,3.903335,0.235806,-0.058726,-0.739463,1.113350,-1.944589,-1.570942,0.451750
-0.463566,0.956438,3.909256,0.236186,-0.058175,-0.739822,1.113255,-1.944086,-1.570894,0.456841
-0.463025,0.956961,3.915211,0.236186,-0.057780,-0.740122,1.113231,-1.943642,-1.570918,0.460352
-0.462497,0.957478,3.921271,0.236560,-0.057228,-0.740553,1.113087,-1.943079,-1.570846,0.465646
-0.462011,0.957961,3.927058,0.236560,-0.056797,-0.740852,1.113016,-1.942684,-1.570990,0.469193
-0.461566,0.958406,3.933142,0.236560,-0.056270,-0.741367,1.112872,-1.942096,-1.570846,0.474284
-0.461128,0.958852,3.939239,0.236919,-0.055863,-0.741739,1.112728,-1.941880,-1.571026,0.477698
-0.460706,0.959286,3.945230,0.236919,-0.055336,-0.742337,1.112608,-1.941149,-1.570894,0.483041
-0.460293,0.959715,3.951188,0.237273,-0.055001,-0.742721,1.112536,-1.940789,-1.570954,0.486695
-0.459905,0.960123,3.957247,0.237273,-0.054354,-0.743164,1.112429,-1.940274,-1.570846,0.492134
-0.459539,0.960514,3.963472,0.237273,-0.053947,-0.743439,1.112417,-1.939830,-1.570990,0.495824
-0.459192,0.960888,3.969562,0.237621,-0.053168,-0.743834,1.112285,-1.939267,-1.570906,0.501154
-0.458890,0.961217,3.976022,0.237621,-0.052761,-0.744134,1.112273,-1.938775,-1.570882,0.504701
-0.458614,0.961523,3.982290,0.237934,-0.052078,-0.744589,1.112117,-1.938092,-1.570786,0.510032
-0.458395,0.961768,3.988704,0.237934,-0.051659,-0.744889,1.111925,-1.937660,-1.570834,0.513733
-0.458216,0.961972,3.995360,0.237934,-0.050952,-0.745392,1.111710,-1.937073,-1.570978,0.519244
-0.458062,0.962148,4.001836,0.238255,-0.050497,-0.745679,1.111530,-1.936629,-1.570846,0.523030
-0.457945,0.962286,4.008606,0.238255,-0.049934,-0.746242,1.111374,-1.935958,-1.570978,0.528673
-0.457844,0.962405,4.015189,0.238544,-0.049575,-0.746578,1.111302,-1.935454,-1.570894,0.532338
-0.457773,0.962489,4.021846,0.238544,-0.048988,-0.747165,1.111207,-1.934782,-1.570978,0.537861
-0.457720,0.962554,4.028647,0.238544,-0.048724,-0.747536,1.111087,-1.934315,-1.570798,0.541503
-0.457686,0.962596,4.035226,0.238843,-0.048114,-0.748087,1.110943,-1.933679,-1.570930,0.547098
-0.457651,0.962639,4.041818,0.238843,-0.047802,-0.748518,1.110871,-1.933164,-1.570822,0.550967
-0.457626,0.962672,4.048423,0.239122,-0.047287,-0.749177,1.110703,-1.932565,-1.571062,0.556705
-0.457620,0.962679,4.055038,0.239122,-0.046904,-0.749512,1.110584,-1.932133,-1.570906,0.560611
-0.457652,0.962636,4.061554,0.239122,-0.046389,-0.750015,1.110488,-1.931425,-1.570930,0.566218
-0.457717,0.962552,4.067855,0.239387,-0.046126,-0.750303,1.110356,-1.931042,-1.570918,0.569979
-0.457837,0.962391,4.074605,0.239387,-0.045526,-0.750806,1.110188,-1.930190,-1.570882,0.575645
-0.457998,0.962173,4.081083,0.239484,-0.045191,-0.751225,1.110069,-1.929711,-1.570978,0.579491
-0.458173,0.961933,4.087653,0.239644,-0.044676,-0.751764,1.109853,-1.928992,-1.570906,0.585361
-0.458376,0.961651,4.094252,0.239644,-0.044281,-0.752207,1.109770,-1.928345,-1.570990,0.589303
-0.458588,0.961351,4.100759,0.239900,-0.043790,-0.752782,1.109566,-1.927637,-1.570834,0.595161
-0.458870,0.960948,4.107852,0.239900,-0.043334,-0.753142,1.109530,-1.927134,-1.570930,0.599055
-0.459154,0.960534,4.114962,0.239900,-0.042700,-0.753704,1.109434,-1.926474,-1.570774,0.604721
-0.459443,0.960109,4.122100,0.240140,-0.042257,-0.754112,1.109279,-1.925982,-1.570882,0.608782
-0.459744,0.959658,4.129327,0.240140,-0.041658,-0.754711,1.109171,-1.925167,-1.570822,0.614784
-0.460044,0.959200,4.136467,0.240374,-0.041202,-0.755118,1.109087,-1.924652,-1.570798,0.618846
-0.460369,0.958699,4.143837,0.240374,-0.040628,-0.755741,1.108931,-1.923860,-1.570906,0.624764
-0.460711,0.958160,4.151070,0.240374,-0.040221,-0.756148,1.108835,-1.923357,-1.570822,0.628598
-0.461058,0.957607,4.158345,0.240599,-0.039753,-0.756795,1.108584,-1.922590,-1.570906,0.634408
-0.461442,0.956984,4.165460,0.240599,-0.039490,-0.757214,1.108404,-1.922002,-1.570918,0.638325
-0.461821,0.956358,4.172575,0.240821,-0.039154,-0.757789,1.108260,-1.921211,-1.571014,0.644231
-0.462235,0.955665,4.179713,0.240821,-0.038855,-0.758172,1.108140,-1.920707,-1.570990,0.648353
-0.462658,0.954944,4.186664,0.240821,-0.038400,-0.758843,1.107937,-1.919916,-1.570822,0.654450
-0.463094,0.954189,4.193822,0.241032,-0.038196,-0.759274,1.107829,-1.919377,-1.570930,0.658524
-0.463591,0.953316,4.200557,0.241032,-0.037741,-0.759993,1.107649,-1.918501,-1.570762,0.664418
-0.464088,0.952427,4.207349,0.241236,-0.037418,-0.760413,1.107458,-1.917950,-1.570882,0.668383
-0.464664,0.951380,4.214636,0.241236,-0.036999,-0.761119,1.107243,-1.917194,-1.570786,0.674409
-0.465257,0.950285,4.221825,0.241236,-0.036675,-0.761454,1.107075,-1.916643,-1.570834,0.678579
-0.465868,0.949135,4.229273,0.241432,-0.036232,-0.762078,1.106967,-1.915804,-1.570798,0.684748
-0.466488,0.947948,4.236452,0.241432,-0.035956,-0.762412,1.106847,-1.915180,-1.570798,0.688881
-0.467113,0.946729,4.243775,0.241622,-0.035454,-0.762976,1.106787,-1.914353,-1.570822,0.694884
-0.467747,0.945472,4.251278,0.241622,-0.035118,-0.763335,1.106691,-1.913801,-1.570810,0.698921
-0.468366,0.944221,4.258710,0.241622,-0.034639,-0.763861,1.106500,-1.913034,-1.570966,0.704971
-0.468991,0.942932,4.266321,0.241804,-0.034292,-0.764437,1.106392,-1.912471,-1.570882,0.709152
-0.469612,0.941628,4.273760,0.241804,-0.033837,-0.765287,1.106129,-1.911608,-1.570954,0.715346
-0.470232,0.940300,4.281304,0.241956,-0.033513,-0.765838,1.105997,-1.911032,-1.570810,0.719527
-0.470862,0.938924,4.288894,0.241985,-0.033166,-0.766569,1.105841,-1.910133,-1.570942,0.725493
-0.471491,0.937520,4.296299,0.241985,-0.032842,-0.767132,1.105721,-1.909606,-1.570858,0.729470
-0.472133,0.936061,4.303961,0.242151,-0.032507,-0.767826,1.105470,-1.908754,-1.571002,0.735581
-0.472787,0.934541,4.311213,0.242151,-0.032315,-0.768294,1.105350,-1.908167,-1.570954,0.739714
-0.473465,0.932935,4.318879,0.242151,-0.032004,-0.768857,1.105194,-1.907220,-1.571026,0.746016
-0.474150,0.931276,4.326207,0.242324,-0.031729,-0.769252,1.105051,-1.906716,-1.570978,0.750161
-0.474876,0.929480,4.333606,0.242324,-0.031489,-0.769815,1.104787,-1.905697,-1.571014,0.756187
-0.475610,0.927626,4.341290,0.242495,-0.031321,-0.770210,1.104631,-1.905122,-1.571026,0.760225
-0.476370,0.925663,4.348445,0.242495,-0.030950,-0.770798,1.104392,-1.904234,-1.570882,0.766310
-0.477146,0.923614,4.355998,0.242495,-0.030782,-0.771300,1.104200,-1.903599,-1.570894,0.770396
-0.477931,0.921492,4.363463,0.242649,-0.030471,-0.771935,1.103997,-1.902676,-1.570750,0.776506
-0.478696,0.919378,4.370613,0.242649,-0.030244,-0.772450,1.103901,-1.902160,-1.570858,0.780699
-0.479470,0.917190,4.378093,0.242801,-0.029872,-0.773205,1.103745,-1.901093,-1.570786,0.786725
-0.480224,0.915004,4.385589,0.242801,-0.029644,-0.773780,1.103745,-1.900494,-1.570810,0.790739
-0.480965,0.912805,4.393140,0.242801,-0.029321,-0.774498,1.103601,-1.899642,-1.570678,0.796741
-0.481683,0.910619,4.400792,0.242948,-0.028973,-0.775061,1.103457,-1.899127,-1.570834,0.800910
-0.482392,0.908404,4.408561,0.242948,-0.028614,-0.775852,1.103338,-1.898240,-1.570870,0.807104
-0.483096,0.906143,4.416298,0.243099,-0.028339,-0.776391,1.103218,-1.897640,-1.570834,0.811201
-0.483781,0.903883,4.424061,0.243099,-0.028004,-0.777194,1.102966,-1.896694,-1.570930,0.817275
-0.484475,0.901523,4.431850,0.243099,-0.027884,-0.777733,1.102871,-1.896070,-1.570882,0.821241
-0.485170,0.899096,4.439494,0.243239,-0.027572,-0.778559,1.102583,-1.895206,-1.571002,0.827207
-0.485854,0.896633,4.447451,0.243239,-0.027356,-0.779038,1.102451,-1.894535,-1.570942,0.831185
-0.486543,0.894075,4.455007,0.243371,-0.027249,-0.779744,1.102272,-1.893600,-1.571038,0.837211
-0.487228,0.891450,4.462846,0.243371,-0.027069,-0.780164,1.102032,-1.893013,-1.570978,0.841345
-0.487952,0.888587,4.470224,0.243371,-0.026902,-0.780715,1.101852,-1.891982,-1.570882,0.847083
-0.488659,0.885701,4.477774,0.243507,-0.026794,-0.781110,1.101637,-1.891394,-1.570966,0.851109
-0.489376,0.882675,4.485299,0.243507,-0.026626,-0.781781,1.101409,-1.890399,-1.570786,0.856955
-0.490091,0.879557,4.492536,0.243507,-0.026434,-0.782236,1.101254,-1.889727,-1.570846,0.861088
-0.490789,0.876404,4.499852,0.243638,-0.026207,-0.782871,1.101158,-1.888804,-1.570774,0.867175
-0.491472,0.873212,4.506984,0.243638,-0.026039,-0.783314,1.101134,-1.888049,-1.570774,0.871260
-0.492138,0.869988,4.514189,0.243762,-0.026039,-0.784069,1.101014,-1.887174,-1.570918,0.877191
-0.492766,0.866829,4.521732,0.243762,-0.025907,-0.784692,1.100894,-1.886539,-1.570870,0.881084
-0.493523,0.862857,4.531200,0.243762,-0.025596,-0.785806,1.100763,-1.885603,-1.570942,0.886931
-0.493951,0.860507,4.536990,0.243886,-0.025392,-0.786489,1.100547,-1.885076,-1.571026,0.890860
-0.494508,0.857328,4.544910,0.243886,-0.025129,-0.787674,1.100547,-1.884188,-1.570870,0.896659
-0.495033,0.854184,4.552610,0.243999,-0.024985,-0.788285,1.100415,-1.883589,-1.570894,0.900649
-0.495540,0.850995,4.560337,0.243999,-0.024458,-0.788992,1.100356,-1.882462,-1.570726,0.906508
-0.496026,0.847782,4.568239,0.243999,-0.024350,-0.789351,1.100307,-1.881911,-1.570822,0.910342
-0.496507,0.844423,4.576070,0.244118,-0.024314,-0.789734,1.100164,-1.880832,-1.570762,0.915865
-0.496964,0.841046,4.583930,0.244118,-0.024171,-0.790201,1.100056,-1.880028,-1.570750,0.919639
-0.497417,0.837476,4.591685,0.244234,-0.024183,-0.790860,1.099649,-1.879177,-1.571002,0.925305
-0.497861,0.833757,4.598932,0.244234,-0.024195,-0.791387,1.099361,-1.878446,-1.570894,0.929200
-0.498292,0.829915,4.606193,0.244234,-0.023967,-0.792442,1.098894,-1.877487,-1.571038,0.934902
-0.498713,0.825894,4.613574,0.244343,-0.023907,-0.793041,1.098583,-1.876828,-1.570954,0.938712
-0.499103,0.821883,4.620934,0.244343,-0.023631,-0.794035,1.098355,-1.875856,-1.570882,0.944319
-0.499474,0.817753,4.628437,0.244449,-0.023584,-0.794466,1.098259,-1.875233,-1.570942,0.947902
-0.499809,0.813681,4.635829,0.244449,-0.023500,-0.795137,1.098308,-1.874106,-1.570822,0.953329
-0.500116,0.809586,4.643257,0.244449,-0.023393,-0.795448,1.098355,-1.873399,-1.570882,0.957055
-0.500389,0.805534,4.650656,0.244550,-0.023440,-0.796059,1.098331,-1.872475,-1.570666,0.962579
-0.500635,0.801433,4.658102,0.244550,-0.023332,-0.796466,1.098343,-1.871732,-1.570762,0.966353
-0.500852,0.797285,4.665587,0.244646,-0.023129,-0.797293,1.098236,-1.870833,-1.570870,0.971768
-0.501035,0.793231,4.672901,0.244646,-0.023116,-0.797940,1.098140,-1.870221,-1.570882,0.975314
-0.501192,0.789055,4.680226,0.244646,-0.022997,-0.799101,1.097805,-1.869310,-1.571002,0.980466
-0.501319,0.784873,4.687560,0.244746,-0.023009,-0.799940,1.097625,-1.868627,-1.570966,0.984061
-0.501416,0.780650,4.694916,0.244746,-0.023021,-0.801150,1.097373,-1.867620,-1.570954,0.989380
-0.501483,0.776334,4.702385,0.244755,-0.022961,-0.801821,1.097277,-1.866973,-1.570966,0.993010
-0.501518,0.772036,4.709686,0.244841,-0.022769,-0.802635,1.097241,-1.865990,-1.570870,0.998210
-0.501522,0.767717,4.716884,0.244841,-0.022685,-0.803114,1.097241,-1.865306,-1.570894,1.001793
-0.501495,0.763395,4.724085,0.244936,-0.022722,-0.803713,1.097241,-1.864347,-1.570750,1.006885
-0.501434,0.758894,4.731558,0.244936,-0.022757,-0.804132,1.097122,-1.863640,-1.570834,1.010275
-0.501339,0.754378,4.739057,0.244936,-0.022710,-0.804791,1.096870,-1.862561,-1.570774,1.015271
-0.501203,0.749649,4.746552,0.245029,-0.022757,-0.805270,1.096714,-1.861889,-1.570882,1.018530
-0.501032,0.744878,4.753800,0.245029,-0.022722,-0.806108,1.096355,-1.860942,-1.570774,1.023527
-0.500822,0.740040,4.761150,0.245114,-0.022769,-0.806791,1.096128,-1.860223,-1.570822,1.026917
-0.500570,0.735047,4.768134,0.245114,-0.022901,-0.807617,1.095972,-1.859095,-1.570858,1.031782
-0.500278,0.729979,4.775225,0.245114,-0.023009,-0.808253,1.095804,-1.858568,-1.570846,1.035136
-0.499959,0.725047,4.782203,0.245201,-0.023476,-0.809055,1.095840,-1.857525,-1.570978,1.039893
-0.499600,0.720037,4.789229,0.245201,-0.023596,-0.809630,1.095828,-1.856830,-1.570882,1.043020
-0.499213,0.715128,4.796143,0.245281,-0.023823,-0.810421,1.095936,-1.855751,-1.570954,1.047765
-0.498792,0.710213,4.803096,0.245281,-0.023943,-0.811199,1.095888,-1.855116,-1.570954,1.050916
-0.498334,0.705273,4.810090,0.245281,-0.024087,-0.812169,1.095864,-1.854192,-1.570894,1.055637
-0.497843,0.700348,4.817164,0.245366,-0.024134,-0.812876,1.095792,-1.853485,-1.570882,1.058848
-0.497312,0.695389,4.824292,0.245366,-0.024099,-0.813906,1.095636,-1.852622,-1.570690,1.063520
-0.496745,0.690418,4.831390,0.245448,-0.024255,-0.814660,1.095576,-1.851902,-1.570822,1.066540
-0.496139,0.685427,4.838472,0.245448,-0.024302,-0.815571,1.095517,-1.850907,-1.570726,1.070973
-0.495491,0.680387,4.845629,0.245448,-0.024374,-0.816194,1.095421,-1.850128,-1.570738,1.073956
-0.494806,0.675342,4.852783,0.245524,-0.024794,-0.817164,1.095301,-1.849205,-1.570798,1.078317
-0.494072,0.670220,4.860053,0.245524,-0.024961,-0.817799,1.095158,-1.848510,-1.570774,1.081241
-0.493282,0.664974,4.867208,0.245602,-0.025488,-0.818529,1.095049,-1.847514,-1.570906,1.085674
-0.492452,0.659717,4.874193,0.245602,-0.025823,-0.818997,1.094942,-1.846759,-1.570930,1.088561
-0.491567,0.654355,4.880971,0.245602,-0.026375,-0.819668,1.094834,-1.845716,-1.570990,1.092851
-0.490632,0.648913,4.887504,0.245677,-0.026710,-0.820290,1.094798,-1.844961,-1.570918,1.095666
-0.489663,0.643488,4.894024,0.245677,-0.027249,-0.821141,1.094594,-1.844014,-1.570846,1.099728
-0.488631,0.637918,4.900576,0.245746,-0.027512,-0.821871,1.094391,-1.843403,-1.570894,1.102400
-0.487562,0.632358,4.907124,0.245746,-0.027848,-0.823129,1.094199,-1.842359,-1.570738,1.106402
-0.486444,0.626739,4.913838,0.245746,-0.028015,-0.823536,1.094223,-1.841532,-1.570882,1.109134
-0.485284,0.621105,4.920662,0.245817,-0.028279,-0.824459,1.094211,-1.840633,-1.570690,1.113232
-0.484088,0.615495,4.927468,0.245817,-0.028327,-0.825177,1.094247,-1.839998,-1.570738,1.115867
-0.482869,0.609962,4.934392,0.245820,-0.028651,-0.826052,1.094343,-1.838930,-1.570822,1.119714
-0.481619,0.604466,4.941282,0.245884,-0.028938,-0.826615,1.094355,-1.838175,-1.570810,1.122362
-0.480328,0.598968,4.948117,0.245884,-0.029404,-0.827609,1.094355,-1.837288,-1.571026,1.126231
-0.478988,0.593431,4.954917,0.245953,-0.029668,-0.828304,1.094307,-1.836581,-1.570882,1.128712
-0.477597,0.587851,4.961582,0.245953,-0.030327,-0.829382,1.094319,-1.835597,-1.570930,1.132318
-0.476169,0.582278,4.968044,0.245953,-0.030830,-0.830148,1.094319,-1.834890,-1.570978,1.134619
-0.474696,0.576680,4.974547,0.246020,-0.031524,-0.831250,1.094235,-1.833943,-1.570882,1.138118
-0.473189,0.571097,4.980970,0.246020,-0.031920,-0.831897,1.094175,-1.833248,-1.570918,1.140466
-0.471626,0.565455,4.987472,0.246082,-0.032411,-0.832903,1.094163,-1.832217,-1.570786,1.143917
-0.470029,0.559830,4.993836,0.246082,-0.032746,-0.833418,1.094151,-1.831533,-1.570798,1.146277
-0.468372,0.554134,5.000162,0.246082,-0.033369,-0.834317,1.094103,-1.830538,-1.570906,1.149536
-0.466675,0.548433,5.006644,0.246146,-0.033800,-0.834772,1.094115,-1.829771,-1.570858,1.151848
-0.464910,0.542644,5.013139,0.246146,-0.034459,-0.835706,1.093983,-1.828800,-1.570966,1.155215
-0.463120,0.536905,5.019591,0.246209,-0.034830,-0.836389,1.094019,-1.828092,-1.570882,1.157408
-0.461243,0.531025,5.026279,0.246209,-0.035406,-0.837419,1.093816,-1.827073,-1.570906,1.160463
-0.459335,0.525178,5.032726,0.246209,-0.035837,-0.838090,1.093756,-1.826342,-1.570918,1.162512
-0.457351,0.519230,5.039159,0.246267,-0.036579,-0.839228,1.093708,-1.825311,-1.570810,1.165483
-0.455346,0.513344,5.045401,0.246267,-0.037034,-0.839838,1.093624,-1.824699,-1.570894,1.167437
-0.453277,0.507395,5.051723,0.246325,-0.037896,-0.840856,1.093648,-1.823680,-1.570810,1.170396
-0.451186,0.501500,5.057905,0.246325,-0.038460,-0.841503,1.093696,-1.823009,-1.570894,1.172349
-0.449061,0.495624,5.064081,0.246325,-0.039298,-0.842414,1.093744,-1.822086,-1.570690,1.175249
-0.446899,0.489760,5.070024,0.246380,-0.039849,-0.843013,1.093780,-1.821367,-1.570906,1.177106
-0.444733,0.483989,5.075859,0.246380,-0.040580,-0.843983,1.093864,-1.820192,-1.570786,1.179826
-0.442502,0.478149,5.081796,0.246436,-0.041238,-0.844737,1.093720,-1.819773,-1.570990,1.181707
-0.440230,0.472307,5.087629,0.246436,-0.042029,-0.845792,1.093804,-1.818682,-1.570750,1.184403
-0.437924,0.466477,5.093463,0.246436,-0.042472,-0.846582,1.093768,-1.817950,-1.570810,1.186116
-0.435562,0.460608,5.099367,0.246491,-0.043263,-0.847768,1.093792,-1.816955,-1.570858,1.188704
-0.433169,0.454759,5.105164,0.246491,-0.043670,-0.848571,1.093792,-1.816319,-1.570762,1.190310
-0.430736,0.448912,5.110952,0.246542,-0.044425,-0.849648,1.093864,-1.815300,-1.570930,1.192778
-0.428252,0.443035,5.116553,0.246542,-0.044855,-0.850307,1.093804,-1.814617,-1.570918,1.194300
-0.425756,0.437223,5.122128,0.246542,-0.045706,-0.851206,1.093900,-1.813550,-1.571002,1.196565
-0.423175,0.431304,5.127882,0.246596,-0.046198,-0.851888,1.093900,-1.812987,-1.571026,1.198110
-0.420546,0.425368,5.133637,0.246596,-0.046868,-0.852763,1.093960,-1.811812,-1.570834,1.200363
-0.417861,0.419400,5.139565,0.246646,-0.047311,-0.853505,1.093888,-1.811260,-1.570882,1.201885
-0.415122,0.413405,5.145398,0.246646,-0.048054,-0.854476,1.093960,-1.810157,-1.570702,1.203994
-0.412336,0.407401,5.151267,0.246646,-0.048593,-0.855194,1.093900,-1.809534,-1.570810,1.205407
-0.409513,0.401410,5.156895,0.246696,-0.049444,-0.856284,1.093960,-1.808527,-1.570762,1.207444
-0.406627,0.395373,5.162582,0.246696,-0.050126,-0.856896,1.093983,-1.807844,-1.570750,1.208738
-0.403747,0.389434,5.168043,0.246696,-0.051048,-0.857878,1.094055,-1.806908,-1.570870,1.210655
-0.400840,0.383523,5.173474,0.246745,-0.051719,-0.858500,1.094175,-1.806141,-1.570834,1.211901
-0.397902,0.377629,5.178835,0.246745,-0.052713,-0.859566,1.094307,-1.805074,-1.571014,1.213735
-0.394930,0.371745,5.184147,0.246792,-0.053347,-0.860369,1.094295,-1.804426,-1.570966,1.214825
-0.391933,0.365891,5.189446,0.246792,-0.054282,-0.861507,1.094331,-1.803407,-1.570954,1.216563
-0.388898,0.360038,5.194678,0.246792,-0.054845,-0.862357,1.094331,-1.802856,-1.570894,1.217701
-0.385834,0.354204,5.199907,0.246839,-0.055791,-0.863639,1.094319,-1.801981,-1.570774,1.219295
-0.382702,0.348315,5.205122,0.246839,-0.056283,-0.864489,1.094331,-1.801262,-1.570774,1.220325
-0.379550,0.342462,5.210161,0.246885,-0.057216,-0.864969,1.094726,-1.800003,-1.570786,1.221858
-0.376334,0.336563,5.215229,0.246885,-0.057696,-0.865687,1.094690,-1.799451,-1.570834,1.222817
-0.373125,0.330744,5.220135,0.246885,-0.058510,-0.867029,1.094618,-1.798516,-1.570810,1.224279
