1.883240,0.100914,0.190045
1.883165,0.100908,0.190027
1.883029,0.100899,0.189996
1.882970,0.100897,0.189987
1.882936,0.100895,0.189978
1.882965,0.100895,0.189983
1.882940,0.100890,0.189970
1.882969,0.100890,0.189973
1.882866,0.100883,0.189950
1.882880,0.100884,0.189953
1.882865,0.100881,0.189945
1.882867,0.100877,0.189939
1.882834,0.100878,0.189936
1.882864,0.100873,0.189931
1.882836,0.100871,0.189923
1.882802,0.100870,0.189919
1.882747,0.100869,0.189910
1.882671,0.100863,0.189891
1.882632,0.100859,0.189881
1.882588,0.100853,0.189864
1.882505,0.100850,0.189851
1.882560,0.100855,0.189865
1.882540,0.100847,0.189848
1.882559,0.100849,0.189853
1.882594,0.100851,0.189862
1.882560,0.100848,0.189852
1.882587,0.100847,0.189853
1.882552,0.100846,0.189849
1.882561,0.100844,0.189845
1.882558,0.100842,0.189840
1.882577,0.100838,0.189835
1.882515,0.100839,0.189831
1.882604,0.100843,0.189848
1.882644,0.100843,0.189851
1.882689,0.100849,0.189867
1.882734,0.100850,0.189873
1.882758,0.100848,0.189873
1.882800,0.100854,0.189887
1.882840,0.100856,0.189897
1.882829,0.100855,0.189893
1.882809,0.100851,0.189883
1.882851,0.100856,0.189897
1.882827,0.100854,0.189890
1.882873,0.100856,0.189900
1.882810,0.100852,0.189885
1.882848,0.100857,0.189898
1.882807,0.100854,0.189889
1.882874,0.100856,0.189900
1.882889,0.100854,0.189898
1.882919,0.100855,0.189902
1.882845,0.100849,0.189884
1.882909,0.100854,0.189899
1.882933,0.100857,0.189907
1.882898,0.100857,0.189903
1.882900,0.100854,0.189898
1.882940,0.100856,0.189906
1.882891,0.100853,0.189896
1.882887,0.100851,0.189891
1.882872,0.100851,0.189889
1.882917,0.100854,0.189900
1.882970,0.100855,0.189908
1.882884,0.100852,0.189893
1.882933,0.100854,0.189902
1.882922,0.100853,0.189898
1.882897,0.100854,0.189897
1.882906,0.100854,0.189899
1.882960,0.100857,0.189910
1.882932,0.100854,0.189902
