0.413621,-0.223414,0.120202,0.178714,-0.140568,-0.636739,1.087180,-2.020757,-1.570870,0.353037
0.415366,-0.223203,0.120532,0.179495,-0.140724,-0.635325,1.086869,-2.021920,-1.570930,0.355457
0.417151,-0.222986,0.121007,0.179495,-0.140867,-0.633145,1.086366,-2.023815,-1.570798,0.359374
0.418967,-0.222765,0.121538,0.179495,-0.140891,-0.631791,1.086174,-2.024953,-1.570810,0.361986
0.420792,-0.222542,0.122009,0.180232,-0.141130,-0.629659,1.085707,-2.026920,-1.570942,0.365903
0.422605,-0.222320,0.122351,0.180232,-0.141214,-0.628426,1.085336,-2.028058,-1.570858,0.368551
0.424438,-0.222094,0.122633,0.180927,-0.141537,-0.626354,1.084905,-2.029665,-1.570882,0.372360
0.426220,-0.221875,0.122695,0.180927,-0.141789,-0.624796,1.084629,-2.030888,-1.570810,0.374888
0.428013,-0.221653,0.122722,0.181611,-0.141981,-0.622508,1.084306,-2.032494,-1.570882,0.378602
0.429793,-0.221434,0.122700,0.181611,-0.142089,-0.620939,1.084114,-2.033634,-1.570858,0.381178
0.431545,-0.221218,0.122636,0.181611,-0.142113,-0.618711,1.083743,-2.035360,-1.570906,0.384927
0.433313,-0.221000,0.122570,0.182239,-0.142149,-0.617310,1.083384,-2.036523,-1.570858,0.387527
0.435216,-0.220765,0.123064,0.182239,-0.142161,-0.615346,1.082808,-2.038297,-1.570870,0.391492
0.437167,-0.220524,0.123473,0.182869,-0.142077,-0.614028,1.082449,-2.039484,-1.570858,0.394235
0.439102,-0.220283,0.123922,0.182869,-0.142065,-0.611836,1.081886,-2.041247,-1.570894,0.398249
0.441106,-0.220034,0.124286,0.182869,-0.142125,-0.610458,1.081563,-2.042350,-1.570846,0.401004
0.443113,-0.219783,0.124650,0.183453,-0.142244,-0.608123,1.081096,-2.044172,-1.570942,0.405089
0.445160,-0.219526,0.124750,0.183453,-0.142268,-0.606674,1.080928,-2.045215,-1.570834,0.407700
0.447207,-0.219269,0.124849,0.184029,-0.142412,-0.604385,1.080593,-2.046786,-1.570906,0.411666
0.449257,-0.219012,0.124942,0.184029,-0.142663,-0.602936,1.080377,-2.047949,-1.570822,0.414301
0.451277,-0.218758,0.125027,0.184029,-0.142747,-0.600661,1.080041,-2.049604,-1.570954,0.418183
0.453298,-0.218504,0.125112,0.184557,-0.142903,-0.599283,1.079754,-2.050803,-1.570882,0.420926
0.455304,-0.218252,0.125325,0.184557,-0.142915,-0.597223,1.079239,-2.052505,-1.570918,0.425203
0.457306,-0.218000,0.125537,0.185074,-0.142891,-0.596001,1.078964,-2.053596,-1.570810,0.427898
0.459323,-0.217745,0.125800,0.185074,-0.142807,-0.594096,1.078425,-2.055286,-1.570882,0.432115
0.461313,-0.217493,0.126061,0.185074,-0.142879,-0.592886,1.078173,-2.056425,-1.570882,0.434858
0.463320,-0.217239,0.126303,0.185534,-0.142867,-0.590958,1.077766,-2.058284,-1.570966,0.438908
0.465312,-0.216986,0.126456,0.185534,-0.142951,-0.589664,1.077550,-2.059279,-1.570942,0.441615
0.467307,-0.216732,0.126609,0.185982,-0.143011,-0.587532,1.077263,-2.060910,-1.570954,0.445784
0.469309,-0.216477,0.126869,0.185982,-0.143035,-0.586035,1.077083,-2.062012,-1.570978,0.448539
0.471323,-0.216220,0.127216,0.186367,-0.143095,-0.583759,1.076783,-2.063643,-1.570882,0.452804
0.473389,-0.215956,0.127404,0.186400,-0.143119,-0.582298,1.076520,-2.064770,-1.570966,0.455655
0.475448,-0.215692,0.127662,0.186400,-0.143251,-0.580094,1.076125,-2.066376,-1.570834,0.459908
0.477542,-0.215423,0.127918,0.186765,-0.143263,-0.578776,1.075789,-2.067528,-1.570906,0.462712
0.479600,-0.215158,0.128153,0.186765,-0.143335,-0.576775,1.075274,-2.069314,-1.570690,0.467156
0.481676,-0.214890,0.128375,0.187108,-0.143502,-0.575470,1.074987,-2.070405,-1.570834,0.469995
0.483778,-0.214619,0.128412,0.187136,-0.143574,-0.573506,1.074532,-2.071987,-1.570762,0.474128
0.485901,-0.214345,0.128564,0.187136,-0.143622,-0.572200,1.074268,-2.073043,-1.570774,0.476835
0.488006,-0.214073,0.128743,0.187461,-0.143790,-0.570044,1.073861,-2.074625,-1.570918,0.481077
0.490128,-0.213798,0.128963,0.187461,-0.143874,-0.568738,1.073646,-2.075644,-1.570894,0.483963
0.492269,-0.213520,0.129055,0.187461,-0.143813,-0.566690,1.073274,-2.077239,-1.570966,0.488480
0.494437,-0.213239,0.129034,0.187762,-0.143825,-0.565373,1.072987,-2.078270,-1.570906,0.491427
0.496610,-0.212957,0.129028,0.187762,-0.143981,-0.563205,1.072591,-2.079709,-1.571026,0.495968
0.498754,-0.212678,0.129112,0.188037,-0.144029,-0.561922,1.072328,-2.080799,-1.570870,0.498759
0.500922,-0.212397,0.129288,0.188037,-0.143934,-0.560018,1.071897,-2.082406,-1.570930,0.503000
0.503102,-0.212113,0.129419,0.188037,-0.143934,-0.558760,1.071574,-2.083581,-1.570882,0.505815
0.505305,-0.211826,0.129537,0.188263,-0.143969,-0.556796,1.071082,-2.085176,-1.571038,0.510139
0.507511,-0.211539,0.129750,0.188263,-0.143921,-0.555658,1.070807,-2.086219,-1.570966,0.513111
0.509715,-0.211251,0.129984,0.188466,-0.143957,-0.553789,1.070375,-2.087705,-1.571038,0.517567
0.511908,-0.210965,0.130158,0.188466,-0.143934,-0.552532,1.070160,-2.088832,-1.570894,0.520562
0.514127,-0.210674,0.130260,0.188466,-0.143981,-0.550435,1.069837,-2.090463,-1.571002,0.525115
0.516333,-0.210385,0.130353,0.188632,-0.143993,-0.549082,1.069681,-2.091506,-1.570906,0.528073
0.518541,-0.210096,0.130403,0.188632,-0.144005,-0.546950,1.069334,-2.093005,-1.570918,0.532458
0.520760,-0.209804,0.130420,0.188767,-0.143981,-0.545584,1.069082,-2.094048,-1.570894,0.535357
0.522976,-0.209514,0.130582,0.188767,-0.143934,-0.543536,1.068663,-2.095511,-1.570714,0.539754
0.525211,-0.209220,0.130775,0.188767,-0.143993,-0.542350,1.068388,-2.096542,-1.570846,0.542749
0.527464,-0.208924,0.131018,0.188871,-0.143934,-0.540494,1.067932,-2.098124,-1.570798,0.547361
0.529742,-0.208623,0.131167,0.188871,-0.143957,-0.539248,1.067621,-2.099179,-1.570858,0.550404
0.532028,-0.208322,0.131317,0.188938,-0.143969,-0.537463,1.067118,-2.100642,-1.570858,0.554992
0.534286,-0.208023,0.131431,0.188938,-0.143909,-0.536229,1.066878,-2.101518,-1.570750,0.557999
0.536558,-0.207723,0.131565,0.188938,-0.143957,-0.534253,1.066483,-2.103124,-1.570894,0.562492
0.538824,-0.207423,0.131721,0.188976,-0.144005,-0.533019,1.066292,-2.104155,-1.570774,0.565511
0.541114,-0.207120,0.131900,0.188976,-0.144053,-0.531102,1.065944,-2.105594,-1.570954,0.570015
0.543405,-0.206815,0.132079,0.188976,-0.144065,-0.529953,1.065704,-2.106541,-1.570930,0.573034
0.545707,-0.206510,0.132150,0.188977,-0.144041,-0.528120,1.065309,-2.108136,-1.570918,0.577622
0.548015,-0.206203,0.132221,0.188977,-0.144113,-0.526923,1.065070,-2.109083,-1.570930,0.580498
0.550313,-0.205897,0.132320,0.188944,-0.144172,-0.525077,1.064686,-2.110653,-1.570726,0.585265
0.552638,-0.205588,0.132448,0.188944,-0.144125,-0.523879,1.064447,-2.111600,-1.570798,0.588404
0.554940,-0.205281,0.132566,0.188944,-0.144161,-0.522047,1.064111,-2.113063,-1.570714,0.593064
0.557266,-0.204971,0.132674,0.188876,-0.144149,-0.520753,1.063824,-2.113998,-1.570846,0.596084
0.559569,-0.204663,0.132780,0.188876,-0.144233,-0.518945,1.063465,-2.115413,-1.570762,0.600672
0.561908,-0.204351,0.132775,0.188778,-0.144233,-0.517771,1.063249,-2.116468,-1.570786,0.603583
0.564261,-0.204037,0.132805,0.188778,-0.144293,-0.515926,1.062890,-2.117871,-1.570954,0.608435
0.567781,-0.203566,0.132706,0.188637,-0.144244,-0.514165,1.062554,-2.119262,-1.571062,0.613131
0.568973,-0.203407,0.132649,0.188637,-0.144244,-0.512860,1.062387,-2.120173,-1.570918,0.616258
0.571303,-0.203096,0.132661,0.188637,-0.144221,-0.511710,1.062183,-2.121036,-1.570786,0.619313
0.573575,-0.202793,0.132671,0.188462,-0.144161,-0.510009,1.061979,-2.122403,-1.570990,0.623769
0.575847,-0.202490,0.132680,0.188462,-0.144077,-0.508751,1.061692,-2.123446,-1.570894,0.626860
0.578126,-0.202186,0.132823,0.188270,-0.144053,-0.506918,1.061237,-2.124813,-1.570882,0.631472
0.580426,-0.201878,0.133035,0.188270,-0.144005,-0.505828,1.060913,-2.125712,-1.570882,0.634564
0.582719,-0.201571,0.133125,0.188270,-0.143921,-0.504103,1.060470,-2.127066,-1.570774,0.639307
0.585094,-0.201253,0.133235,0.188032,-0.143837,-0.502989,1.060159,-2.127978,-1.570786,0.642531
0.587500,-0.200931,0.133215,0.188032,-0.143850,-0.501241,1.059644,-2.129333,-1.570690,0.647334
0.589945,-0.200603,0.133162,0.187759,-0.143813,-0.500162,1.059369,-2.130208,-1.570726,0.650605
0.592420,-0.200272,0.133221,0.187759,-0.143766,-0.498426,1.058985,-2.131551,-1.570762,0.655529
0.594914,-0.199937,0.133249,0.187759,-0.143718,-0.497227,1.058746,-2.132402,-1.570870,0.658656
0.597388,-0.199606,0.133314,0.187458,-0.143670,-0.496114,1.058518,-2.133241,-1.570906,0.661794
0.599867,-0.199273,0.133404,0.187458,-0.143586,-0.494294,1.058266,-2.134632,-1.570858,0.666418
0.602635,-0.198902,0.133506,0.187126,-0.143586,-0.492616,1.057919,-2.135915,-1.570930,0.671330
0.604797,-0.198611,0.133602,0.187126,-0.143466,-0.491562,1.057667,-2.136898,-1.570774,0.674541
0.607242,-0.198282,0.133740,0.187126,-0.143335,-0.489921,1.057368,-2.138217,-1.570966,0.679381
0.609681,-0.197954,0.133748,0.186748,-0.143394,-0.488855,1.057152,-2.139152,-1.570870,0.682496
0.612087,-0.197630,0.133904,0.186748,-0.143394,-0.487310,1.056769,-2.140495,-1.571002,0.687300
0.614492,-0.197306,0.134089,0.186351,-0.143370,-0.486208,1.056553,-2.141382,-1.570978,0.690391
0.616883,-0.196984,0.134281,0.186351,-0.143347,-0.484507,1.056242,-2.142569,-1.570918,0.695195
0.619304,-0.196657,0.134453,0.186351,-0.143370,-0.483404,1.056074,-2.143481,-1.570978,0.698250
0.621739,-0.196327,0.134595,0.185891,-0.143430,-0.481860,1.055810,-2.144691,-1.570822,0.702994
0.624193,-0.195995,0.134724,0.185891,-0.143370,-0.480638,1.055619,-2.145507,-1.570954,0.706145
0.626629,-0.195664,0.134891,0.185429,-0.143418,-0.478936,1.055284,-2.146766,-1.570810,0.711057
0.629106,-0.195328,0.135018,0.185429,-0.143347,-0.477931,1.055032,-2.147569,-1.570762,0.714292
0.631566,-0.194994,0.135144,0.185429,-0.143394,-0.476362,1.054589,-2.148876,-1.570714,0.719228
0.634065,-0.194654,0.135187,0.184927,-0.143454,-0.475391,1.054302,-2.149607,-1.570666,0.722330
0.636602,-0.194309,0.135088,0.184927,-0.143538,-0.473894,1.053894,-2.150890,-1.570750,0.727039
0.639099,-0.193970,0.135025,0.184397,-0.143514,-0.472852,1.053691,-2.151753,-1.570714,0.730201
0.641619,-0.193627,0.134998,0.184397,-0.143562,-0.471486,1.053319,-2.153048,-1.570954,0.735101
0.644123,-0.193287,0.134979,0.184397,-0.143526,-0.470492,1.053236,-2.153827,-1.570822,0.738264
0.646543,-0.192959,0.135347,0.183776,-0.143610,-0.469019,1.053008,-2.154930,-1.570990,0.743248
0.648984,-0.192626,0.135719,0.183776,-0.143490,-0.468048,1.052936,-2.155698,-1.570822,0.746531
0.651410,-0.192294,0.136111,0.183214,-0.143490,-0.466359,1.052709,-2.156969,-1.570978,0.751299
0.653826,-0.191963,0.136565,0.183214,-0.143550,-0.465437,1.052457,-2.157688,-1.570918,0.754534
0.656199,-0.191637,0.136869,0.183214,-0.143550,-0.464000,1.052110,-2.158983,-1.571026,0.759242
0.658578,-0.191309,0.137033,0.182527,-0.143646,-0.463089,1.051846,-2.159643,-1.571002,0.762369
0.660948,-0.190982,0.137196,0.182527,-0.143718,-0.461604,1.051439,-2.160937,-1.571014,0.767221
0.663422,-0.190641,0.137115,0.181901,-0.143885,-0.460466,1.051247,-2.161657,-1.570954,0.770516
0.665919,-0.190296,0.137032,0.181901,-0.144041,-0.459544,1.051068,-2.162328,-1.570798,0.773762
0.668428,-0.189950,0.136914,0.181901,-0.144101,-0.458298,1.050661,-2.163419,-1.570918,0.778650
0.670971,-0.189600,0.136757,0.181154,-0.144268,-0.456896,1.050313,-2.164522,-1.570846,0.783598
0.673480,-0.189255,0.136625,0.181154,-0.144256,-0.455759,1.050133,-2.165289,-1.570930,0.786677
0.676002,-0.188908,0.136557,0.180453,-0.144221,-0.454141,1.049894,-2.166488,-1.570714,0.791505
0.678540,-0.188559,0.136488,0.180453,-0.144113,-0.453207,1.049822,-2.167136,-1.570738,0.794692
0.681060,-0.188213,0.136462,0.180292,-0.144113,-0.451758,1.049594,-2.168286,-1.570714,0.799628
0.683585,-0.187867,0.136443,0.179643,-0.144089,-0.450931,1.049366,-2.168922,-1.570750,0.802863
0.686112,-0.187520,0.136455,0.179643,-0.143934,-0.449494,1.049043,-2.169953,-1.570942,0.807751
0.688637,-0.187173,0.136522,0.178846,-0.143957,-0.448739,1.048720,-2.170660,-1.570798,0.811010
0.691125,-0.186831,0.136637,0.178846,-0.143694,-0.447529,1.048348,-2.171727,-1.570942,0.815898
0.693621,-0.186488,0.136772,0.178334,-0.143694,-0.446643,1.048169,-2.172435,-1.570870,0.819036
0.696122,-0.186143,0.136877,0.177996,-0.143574,-0.445421,1.047905,-2.173382,-1.571014,0.823769
0.698585,-0.185804,0.137040,0.177996,-0.143514,-0.444522,1.047858,-2.174018,-1.570978,0.826956
0.701090,-0.185459,0.137213,0.177082,-0.143526,-0.443301,1.047618,-2.174928,-1.570846,0.831748
0.703524,-0.185122,0.137395,0.177082,-0.143490,-0.442391,1.047534,-2.175636,-1.570858,0.835079
0.705994,-0.184781,0.137584,0.176201,-0.143466,-0.441073,1.047175,-2.176691,-1.570702,0.840038
0.708459,-0.184439,0.137764,0.176201,-0.143466,-0.440282,1.046935,-2.177279,-1.570846,0.843237
0.710936,-0.184096,0.137888,0.176201,-0.143490,-0.438989,1.046588,-2.178358,-1.570786,0.848018
0.713434,-0.183749,0.138120,0.175242,-0.143490,-0.438294,1.046372,-2.178897,-1.570894,0.851109
0.715919,-0.183403,0.138364,0.175242,-0.143538,-0.437048,1.046037,-2.180084,-1.570726,0.855865
0.718415,-0.183056,0.138623,0.174346,-0.143586,-0.436210,1.045809,-2.180756,-1.570774,0.859148
0.720938,-0.182704,0.138895,0.174346,-0.143538,-0.435036,1.045630,-2.181655,-1.570630,0.864179
0.723444,-0.182353,0.139160,0.174346,-0.143670,-0.434161,1.045534,-2.182195,-1.570750,0.867402
0.725870,-0.182013,0.139145,0.173352,-0.143790,-0.433047,1.045307,-2.183081,-1.570798,0.872302
0.728315,-0.181671,0.139111,0.173352,-0.143945,-0.432053,1.045294,-2.183741,-1.570834,0.875418
0.730788,-0.181325,0.139187,0.172547,-0.144065,-0.430879,1.044935,-2.184832,-1.570834,0.880270
0.733231,-0.180982,0.138962,0.172397,-0.144161,-0.430125,1.044767,-2.185360,-1.570834,0.883313
0.735656,-0.180643,0.138761,0.172397,-0.144233,-0.428963,1.044372,-2.186391,-1.570882,0.888105
0.738111,-0.180301,0.138609,0.171310,-0.144305,-0.428304,1.044180,-2.186870,-1.570882,0.891328
0.740573,-0.179957,0.138439,0.171310,-0.144161,-0.427118,1.043893,-2.187842,-1.570846,0.896156
0.743031,-0.179615,0.138262,0.170214,-0.144185,-0.426291,1.043701,-2.188525,-1.570822,0.899463
0.745502,-0.179271,0.138021,0.170214,-0.144029,-0.425165,1.043474,-2.189316,-1.570906,0.904315
0.748012,-0.178923,0.137865,0.170214,-0.143934,-0.424387,1.043426,-2.189868,-1.570894,0.907502
0.750488,-0.178579,0.137890,0.169142,-0.143813,-0.423393,1.043102,-2.190503,-1.570882,0.912139
0.752987,-0.178232,0.137914,0.169142,-0.143718,-0.422410,1.042934,-2.191139,-1.570762,0.915194
0.755547,-0.177877,0.138178,0.168050,-0.143622,-0.421105,1.042719,-2.192062,-1.570906,0.919938
0.758104,-0.177521,0.138411,0.168050,-0.143490,-0.420398,1.042563,-2.192709,-1.570834,0.923149
0.760643,-0.177167,0.138570,0.168050,-0.143394,-0.419332,1.042204,-2.193537,-1.570990,0.928097
0.763276,-0.176800,0.138705,0.166945,-0.143359,-0.418853,1.042060,-2.194136,-1.571014,0.931308
0.765693,-0.176462,0.138828,0.166945,-0.143335,-0.417679,1.041832,-2.194975,-1.570858,0.936124
0.768181,-0.176115,0.138766,0.165798,-0.143263,-0.416996,1.041641,-2.195659,-1.570894,0.939324
0.770686,-0.175765,0.138704,0.165798,-0.143251,-0.416026,1.041569,-2.196378,-1.570690,0.943984
0.773170,-0.175418,0.138656,0.165798,-0.143191,-0.415319,1.041450,-2.196917,-1.570822,0.947027
0.775678,-0.175068,0.138622,0.164644,-0.143167,-0.414469,1.041306,-2.197481,-1.570762,0.951652
0.778183,-0.174719,0.138588,0.164644,-0.143143,-0.413642,1.041162,-2.198129,-1.570714,0.954803
0.780635,-0.174377,0.138558,0.163457,-0.143107,-0.412468,1.040922,-2.199112,-1.570882,0.959595
0.783056,-0.174039,0.138528,0.163457,-0.143083,-0.411773,1.040802,-2.199615,-1.570798,0.962770
0.785431,-0.173708,0.138701,0.163457,-0.143035,-0.410744,1.040563,-2.200634,-1.570954,0.967622
0.787805,-0.173377,0.138815,0.162178,-0.142939,-0.410180,1.040371,-2.200994,-1.570978,0.970762
0.790141,-0.173050,0.138960,0.162178,-0.142915,-0.409067,1.040240,-2.201882,-1.570798,0.975386
0.792497,-0.172720,0.139140,0.161003,-0.142915,-0.408372,1.040024,-2.202409,-1.570834,0.978370
0.794853,-0.172390,0.139320,0.161003,-0.142843,-0.407545,1.039808,-2.202888,-1.570654,0.983054
0.797264,-0.172052,0.139405,0.161003,-0.142795,-0.406946,1.039652,-2.203356,-1.570810,0.986169
0.799732,-0.171706,0.139648,0.159668,-0.142927,-0.406299,1.039365,-2.203931,-1.570642,0.990794
0.802216,-0.171357,0.139811,0.159668,-0.142903,-0.405592,1.039246,-2.204531,-1.570774,0.993873
0.804724,-0.171004,0.140076,0.158420,-0.142879,-0.404538,1.038922,-2.205526,-1.570750,0.998606
0.807245,-0.170648,0.140260,0.158420,-0.142891,-0.403843,1.038958,-2.205921,-1.570774,1.001721
0.809755,-0.170293,0.140317,0.158420,-0.143035,-0.402933,1.038706,-2.206761,-1.570894,1.006430
0.812284,-0.169936,0.140327,0.157063,-0.142987,-0.402502,1.038610,-2.207217,-1.570822,1.009449
0.814787,-0.169583,0.140391,0.157063,-0.143047,-0.401400,1.038575,-2.207852,-1.570966,1.014013
0.817262,-0.169233,0.140369,0.155777,-0.143239,-0.400849,1.038275,-2.208439,-1.570846,1.016973
0.819710,-0.168887,0.140516,0.155777,-0.143226,-0.399915,1.038300,-2.209003,-1.570918,1.021550
0.822147,-0.168542,0.140617,0.155777,-0.143275,-0.399400,1.038132,-2.209554,-1.570882,1.024533
0.824572,-0.168199,0.140698,0.154371,-0.143287,-0.398801,1.038024,-2.209986,-1.571002,1.029134
0.826962,-0.167860,0.140865,0.154371,-0.143287,-0.398106,1.037952,-2.210562,-1.570882,1.032189
0.829420,-0.167511,0.141232,0.153045,-0.143418,-0.397100,1.037736,-2.211425,-1.571110,1.036790
0.831890,-0.167160,0.141443,0.153045,-0.143490,-0.396549,1.037772,-2.211713,-1.570978,1.039690
0.834309,-0.166816,0.141332,0.153045,-0.143502,-0.395854,1.037485,-2.212432,-1.570942,1.044230
0.836667,-0.166480,0.141408,0.151597,-0.143646,-0.395363,1.037473,-2.212780,-1.571002,1.047309
0.838992,-0.166149,0.141336,0.151597,-0.143694,-0.394536,1.037221,-2.213499,-1.570774,1.051862
0.841273,-0.165825,0.141181,0.150166,-0.143837,-0.394009,1.037161,-2.213907,-1.570726,1.054942
0.843556,-0.165500,0.141125,0.150166,-0.143874,-0.393315,1.037042,-2.214338,-1.570678,1.059471
0.845830,-0.165177,0.141119,0.150166,-0.143862,-0.392811,1.036874,-2.214770,-1.570762,1.062514
0.848066,-0.164860,0.141355,0.148760,-0.143837,-0.392272,1.036682,-2.215237,-1.570666,1.067055
0.850295,-0.164542,0.141610,0.148760,-0.143802,-0.391673,1.036562,-2.215801,-1.570726,1.069942
0.852600,-0.164214,0.141589,0.147299,-0.143730,-0.390775,1.036335,-2.216521,-1.570690,1.074303
0.854902,-0.163885,0.141582,0.147299,-0.143766,-0.390344,1.036239,-2.216868,-1.570786,1.077215
0.857317,-0.163541,0.141875,0.147299,-0.143754,-0.389541,1.036047,-2.217480,-1.570918,1.081600
0.859776,-0.163190,0.141970,0.145839,-0.143658,-0.389098,1.035903,-2.217695,-1.570822,1.084608
0.862205,-0.162842,0.142067,0.145839,-0.143730,-0.388235,1.035772,-2.218247,-1.570906,1.089160
0.864668,-0.162490,0.142107,0.144310,-0.143694,-0.387720,1.035556,-2.218619,-1.570822,1.092108
0.867134,-0.162137,0.142147,0.144310,-0.143730,-0.386894,1.035532,-2.219074,-1.570966,1.096481
0.869491,-0.161800,0.142294,0.144310,-0.143766,-0.386486,1.035448,-2.219530,-1.570882,1.099225
0.871842,-0.161463,0.142439,0.142851,-0.143730,-0.386080,1.035448,-2.219769,-1.570966,1.103442
0.874186,-0.161127,0.142620,0.142851,-0.143790,-0.385576,1.035268,-2.220273,-1.570954,1.106294
0.876506,-0.160794,0.142847,0.141323,-0.143778,-0.384929,1.035053,-2.220980,-1.570870,1.110739
0.878826,-0.160460,0.143074,0.141323,-0.143850,-0.384582,1.035029,-2.221352,-1.570882,1.113663
0.881136,-0.160127,0.143109,0.141323,-0.143921,-0.384019,1.034897,-2.221867,-1.570690,1.118048
0.883413,-0.159799,0.143143,0.139757,-0.143993,-0.383636,1.034909,-2.222095,-1.570834,1.120876
0.885654,-0.159476,0.143243,0.139757,-0.144077,-0.382881,1.034801,-2.222707,-1.570750,1.125273
0.887889,-0.159153,0.143277,0.138231,-0.144149,-0.382438,1.034825,-2.223043,-1.570762,1.128125
0.890116,-0.158832,0.143315,0.138231,-0.144233,-0.381887,1.034694,-2.223390,-1.570894,1.132318
0.892366,-0.158507,0.143340,0.138231,-0.144305,-0.381575,1.034598,-2.223654,-1.570762,1.135086
0.894582,-0.158187,0.143365,0.136662,-0.144365,-0.381228,1.034419,-2.223954,-1.570930,1.139219
0.896954,-0.157845,0.143225,0.136662,-0.144316,-0.380797,1.034347,-2.224325,-1.570894,1.141915
0.899351,-0.157500,0.143326,0.135125,-0.144340,-0.380102,1.034143,-2.225117,-1.570930,1.146229
0.901690,-0.157162,0.143794,0.135125,-0.144293,-0.379863,1.034167,-2.225465,-1.570906,1.149069
0.903929,-0.156838,0.143798,0.135125,-0.144316,-0.379347,1.034071,-2.225896,-1.570774,1.153430
0.906134,-0.156518,0.143941,0.133461,-0.144328,-0.379012,1.034035,-2.226220,-1.570822,1.156222
0.908302,-0.156204,0.144124,0.133461,-0.144424,-0.378209,1.034047,-2.226519,-1.570690,1.160367
0.910432,-0.155895,0.144204,0.131885,-0.144472,-0.377706,1.034023,-2.226915,-1.570762,1.163015
0.912538,-0.155589,0.144391,0.131885,-0.144532,-0.377156,1.034071,-2.227143,-1.570618,1.167101
0.914569,-0.155293,0.144272,0.131885,-0.144652,-0.376832,1.033915,-2.227419,-1.570762,1.169737
0.916614,-0.154997,0.144098,0.130261,-0.144664,-0.376676,1.033736,-2.227611,-1.570642,1.173739
0.918737,-0.154688,0.144233,0.130261,-0.144724,-0.376293,1.033508,-2.227935,-1.570702,1.176471
0.920882,-0.154377,0.144191,0.128581,-0.144712,-0.375814,1.033257,-2.228534,-1.570762,1.180652
0.923144,-0.154048,0.144189,0.128581,-0.144699,-0.375634,1.033244,-2.228689,-1.570822,1.183349
0.925401,-0.153721,0.144406,0.128581,-0.144712,-0.375263,1.033017,-2.229133,-1.570894,1.187482
0.927710,-0.153385,0.144610,0.126978,-0.144687,-0.374939,1.033017,-2.229170,-1.570918,1.190238
0.929946,-0.153059,0.144723,0.126978,-0.144687,-0.374328,1.033053,-2.229577,-1.570942,1.194252
0.932222,-0.152727,0.144855,0.125259,-0.144687,-0.373813,1.033077,-2.229841,-1.571038,1.196768
0.934446,-0.152403,0.144830,0.125259,-0.144736,-0.373298,1.033029,-2.230128,-1.570786,1.200686
0.936637,-0.152083,0.144725,0.125259,-0.144736,-0.372987,1.032969,-2.230320,-1.570858,1.203382
0.938801,-0.151768,0.144697,0.123664,-0.144748,-0.372843,1.033005,-2.230572,-1.570726,1.207313
0.940978,-0.151451,0.144702,0.123664,-0.144820,-0.372555,1.032789,-2.230860,-1.570762,1.209936
0.943112,-0.151140,0.144895,0.121961,-0.144736,-0.372148,1.032670,-2.231352,-1.570738,1.213855
0.945235,-0.150830,0.145047,0.121961,-0.144783,-0.372065,1.032693,-2.231615,-1.570726,1.216431
0.947337,-0.150523,0.145223,0.121961,-0.144771,-0.371909,1.032598,-2.231903,-1.570918,1.220301
0.949436,-0.150216,0.145400,0.120353,-0.144724,-0.371729,1.032550,-2.232131,-1.570822,1.222877
0.951504,-0.149913,0.145376,0.120353,-0.144796,-0.371262,1.032609,-2.232406,-1.570930,1.226591
0.953548,-0.149613,0.145354,0.118634,-0.144820,-0.370818,1.032633,-2.232682,-1.570978,1.229072
0.955611,-0.149311,0.145343,0.118634,-0.144951,-0.370364,1.032658,-2.232766,-1.570882,1.232870
0.957664,-0.149011,0.145399,0.118634,-0.145011,-0.370159,1.032693,-2.233030,-1.570966,1.235410
0.959714,-0.148711,0.145455,0.116989,-0.144963,-0.369992,1.032670,-2.233114,-1.570810,1.239292
0.961780,-0.148408,0.145349,0.116989,-0.144987,-0.369788,1.032586,-2.233474,-1.570846,1.241881
0.963860,-0.148104,0.145243,0.115270,-0.144987,-0.369381,1.032454,-2.234037,-1.570726,1.245667
0.965952,-0.147798,0.145189,0.115270,-0.144963,-0.369261,1.032454,-2.234277,-1.570690,1.248135
0.968064,-0.147489,0.145242,0.115270,-0.144999,-0.368974,1.032286,-2.234577,-1.570798,1.252029
0.970183,-0.147179,0.145295,0.113580,-0.144987,-0.368830,1.032310,-2.234625,-1.570774,1.254521
0.972217,-0.146881,0.145362,0.113580,-0.144843,-0.368315,1.032298,-2.234888,-1.570906,1.258188
0.974258,-0.146582,0.145429,0.111934,-0.144855,-0.368039,1.032334,-2.234996,-1.570930,1.260513
0.976175,-0.146301,0.145599,0.111934,-0.144879,-0.367729,1.032298,-2.235140,-1.570834,1.264047
0.978081,-0.146022,0.145595,0.111934,-0.144892,-0.367573,1.032358,-2.235272,-1.570906,1.266420
0.979949,-0.145748,0.145655,0.110255,-0.144831,-0.367429,1.032346,-2.235404,-1.570750,1.269967
0.981780,-0.145480,0.145566,0.110255,-0.144820,-0.367201,1.032250,-2.235571,-1.570762,1.272471
0.983600,-0.145213,0.145478,0.108635,-0.144879,-0.366794,1.032131,-2.236063,-1.570678,1.276078
0.985522,-0.144931,0.145302,0.108635,-0.144892,-0.366578,1.032143,-2.236088,-1.570726,1.278486
0.987482,-0.144645,0.145319,0.108635,-0.144843,-0.366470,1.031975,-2.236495,-1.570894,1.282129
0.989508,-0.144348,0.145292,0.106946,-0.144736,-0.366374,1.031951,-2.236603,-1.570750,1.284525
