0.107192,0.006726,0.006848,-0.004968,0.081425,-0.017831,-0.063540,-0.001742,0.172029
0.107863,0.006627,0.006251,-0.004268,0.087020,-0.017421,-0.068827,-0.000395,0.179259
0.108260,0.006899,0.006226,-0.002989,0.083037,-0.016684,-0.064904,-0.001084,0.174480
0.108784,0.006826,0.005942,-0.002842,0.084247,-0.016533,-0.066142,-0.000972,0.183081
0.108964,0.006796,0.005662,-0.001714,0.082687,-0.017155,-0.065495,0.000417,0.177474
0.109574,0.006541,0.005361,-0.001712,0.084082,-0.017795,-0.066923,0.000207,0.184539
0.109771,0.006229,0.005368,-0.001735,0.079239,-0.018374,-0.062262,0.000901,0.176428
0.109968,0.006872,0.004777,-0.000892,0.084294,-0.017948,-0.067739,0.000338,0.183272
0.109845,0.007436,0.004757,0.001379,0.078610,-0.019035,-0.064085,0.001530,0.175348
0.110439,0.007575,0.004196,0.002016,0.083728,-0.018800,-0.068791,0.000050,0.183772
0.110778,0.007207,0.004167,0.000799,0.080019,-0.018001,-0.064611,0.000591,0.178520
0.111322,0.007092,0.003886,0.000685,0.081607,-0.016588,-0.065355,0.000101,0.186706
0.111380,0.006969,0.003646,0.001141,0.080301,-0.015218,-0.064245,0.001547,0.181056
0.111848,0.006512,0.003296,0.000042,0.083056,-0.014252,-0.066283,0.000838,0.187922
0.111972,0.006049,0.003025,-0.000363,0.082405,-0.013591,-0.065813,0.001508,0.181022
0.112585,0.005651,0.002714,-0.000883,0.084306,-0.013743,-0.066799,0.000141,0.187869
0.112638,0.005770,0.002704,-0.000414,0.079248,-0.014858,-0.061936,0.001187,0.180362
0.113061,0.005826,0.002227,-0.000183,0.082711,-0.016338,-0.065391,0.000312,0.187837
0.113214,0.005969,0.002183,0.000457,0.077590,-0.017858,-0.061423,0.000479,0.182103
0.113658,0.006325,0.001736,0.000798,0.080526,-0.018259,-0.064635,0.000272,0.190338
0.113893,0.005892,0.001661,0.000250,0.076119,-0.018779,-0.061297,-0.001387,0.184501
0.114481,0.005660,0.001300,0.000181,0.078724,-0.018137,-0.063385,-0.000167,0.191861
0.114686,0.004881,0.001123,-0.001000,0.076983,-0.016941,-0.061144,-0.000647,0.184053
0.114970,0.004864,0.000775,-0.001216,0.079028,-0.015895,-0.063099,-0.000108,0.191118
0.114996,0.004624,0.000582,-0.001294,0.077388,-0.013992,-0.061662,-0.000139,0.183792
0.115437,0.004294,0.000175,-0.001656,0.079915,-0.014515,-0.064794,-0.001125,0.191328
0.115580,0.004386,0.000113,-0.001545,0.075919,-0.014356,-0.060696,0.000222,0.185051
0.116135,0.004254,-0.000295,-0.001478,0.078870,-0.014994,-0.063138,-0.000900,0.192674
0.116220,0.004021,-0.000421,-0.001492,0.075620,-0.015656,-0.060400,0.000815,0.186496
0.116622,0.003761,-0.000832,-0.001920,0.078725,-0.015492,-0.063328,0.000583,0.194104
0.116817,0.003563,-0.000939,-0.001621,0.075974,-0.014780,-0.059822,0.000444,0.187245
0.117170,0.003957,-0.001347,-0.000999,0.078717,-0.014736,-0.062708,0.000559,0.196503
0.117461,0.003925,-0.001817,-0.000332,0.075003,-0.014389,-0.058360,-0.001368,0.188112
0.117720,0.003673,-0.001846,-0.000841,0.078354,-0.014421,-0.061773,-0.000686,0.194915
0.117998,0.003668,-0.001999,-0.000634,0.075897,-0.014954,-0.059114,-0.001466,0.187646
0.118296,0.003564,-0.002954,-0.000719,0.076191,-0.014839,-0.060166,-0.000215,0.195731
0.118638,0.003658,-0.002508,-0.000008,0.074874,-0.015174,-0.058850,-0.000991,0.189296
0.119058,0.004086,-0.003562,0.000593,0.075465,-0.014955,-0.058744,-0.000781,0.198586
0.119002,0.004300,-0.002987,0.001743,0.073977,-0.015272,-0.057682,0.000807,0.189876
0.110026,0.005072,-0.003948,0.002354,0.066774,-0.009015,-0.057039,0.001823,0.184568
0.119186,0.005769,-0.003476,0.003440,0.072442,-0.016922,-0.056937,0.000524,0.190220
0.119699,0.006054,-0.003937,0.003787,0.075942,-0.017624,-0.060539,-0.000686,0.198377
0.120605,0.006298,-0.005050,0.003919,0.071210,-0.019743,-0.054865,0.001248,0.193549
0.121746,0.006464,-0.004396,0.003836,0.075376,-0.019851,-0.058255,0.000337,0.201454
0.122611,0.006167,-0.005567,0.003483,0.069079,-0.019580,-0.052336,0.000230,0.195167
0.123636,0.005588,-0.004884,0.002423,0.074772,-0.018864,-0.057502,0.000206,0.202991
0.124490,0.005347,-0.005106,0.001934,0.073543,-0.018435,-0.056045,-0.000817,0.195563
0.124935,0.005092,-0.006739,0.001195,0.072127,-0.017330,-0.054716,-0.000720,0.202301
0.124872,0.005272,-0.005579,0.002351,0.072333,-0.015517,-0.055623,-0.001640,0.194548
0.124758,0.006036,-0.007306,0.002715,0.070449,-0.014335,-0.054241,-0.001318,0.201091
0.124099,0.006022,-0.006053,0.002651,0.070879,-0.013749,-0.055337,-0.000975,0.192198
0.123485,0.006214,-0.006521,0.002652,0.073758,-0.013548,-0.059404,0.000054,0.200103
0.123140,0.006241,-0.008452,0.002438,0.070995,-0.013080,-0.057532,0.000403,0.207898
0.122459,0.006032,-0.006963,0.001889,0.071201,-0.014362,-0.058127,-0.000007,0.201878
0.119350,0.005933,-0.008665,0.001871,0.062401,-0.012088,-0.052025,0.000675,0.193191
0.121956,0.005648,-0.007411,0.000965,0.069841,-0.013030,-0.056864,-0.000812,0.200386
0.121778,0.005161,-0.007674,-0.000277,0.069196,-0.013404,-0.056023,0.000986,0.192396
0.121947,0.005562,-0.009755,0.000768,0.065561,-0.012805,-0.052209,0.000074,0.200698
0.122306,0.005349,-0.008110,0.000353,0.068464,-0.012021,-0.054186,0.001277,0.193164
0.122750,0.004927,-0.010258,-0.000415,0.064380,-0.012005,-0.050116,0.001051,0.201548
0.123047,0.004417,-0.008557,-0.001121,0.066503,-0.013451,-0.052692,0.000535,0.194051
0.123428,0.004336,-0.009045,-0.001646,0.070536,-0.014193,-0.056183,0.001101,0.202861
0.123450,0.004172,-0.011108,-0.001385,0.061711,-0.014657,-0.047581,-0.000334,0.196043
0.123457,0.003787,-0.009466,-0.001987,0.067934,-0.015962,-0.054474,0.000942,0.204011
0.123417,0.003738,-0.011537,-0.002208,0.057730,-0.016124,-0.045130,-0.000377,0.195663
0.123449,0.003188,-0.009892,-0.002790,0.065649,-0.015734,-0.052995,-0.000831,0.202842
0.123493,0.003358,-0.010182,-0.002869,0.065551,-0.014163,-0.052788,-0.001314,0.194309
0.123270,0.003592,-0.012685,-0.002076,0.060448,-0.012556,-0.048853,-0.001768,0.202928
0.122754,0.004304,-0.010630,-0.000053,0.064160,-0.010812,-0.052489,-0.001019,0.196775
0.122563,0.004881,-0.013104,0.000663,0.058059,-0.010173,-0.046806,-0.001359,0.204925
0.122329,0.005247,-0.011033,0.001933,0.062963,-0.008449,-0.050589,0.000821,0.196944
0.122160,0.005807,-0.011594,0.002079,0.067958,-0.009873,-0.055406,-0.000381,0.205064
0.122396,0.004732,-0.013952,0.001191,0.057317,-0.010904,-0.045022,0.001218,0.196071
0.122826,0.003400,-0.012012,-0.001615,0.066425,-0.013154,-0.053137,-0.000319,0.202677
0.122961,0.002162,-0.014364,-0.003443,0.054658,-0.014621,-0.041640,0.001171,0.195635
0.123757,0.001352,-0.012410,-0.005860,0.064123,-0.014723,-0.050567,0.000606,0.202714
0.124806,-0.000170,-0.012742,-0.006577,0.065521,-0.014512,-0.050243,0.001575,0.196271
0.125693,0.000444,-0.015447,-0.007060,0.058465,-0.013788,-0.043798,0.001353,0.204695
0.126841,0.000206,-0.013089,-0.006937,0.063334,-0.013289,-0.047149,0.001425,0.197059
0.126742,0.001020,-0.015794,-0.004386,0.055056,-0.013744,-0.040534,0.000912,0.204229
0.126847,0.001771,-0.013714,-0.001967,0.064617,-0.014382,-0.050152,-0.000521,0.211765
0.126821,0.002499,-0.014135,-0.000068,0.067245,-0.012363,-0.052432,0.000544,0.204041
0.126116,0.003486,-0.016662,0.003075,0.054631,-0.010668,-0.041069,-0.000133,0.195929
0.126004,0.004693,-0.014421,0.003903,0.062477,-0.011865,-0.049470,0.000688,0.204917
0.125365,0.005189,-0.016906,0.004636,0.048959,-0.012419,-0.037103,-0.001282,0.197797
0.125099,0.005604,-0.014766,0.004648,0.058584,-0.014392,-0.046754,-0.001013,0.205731
0.124675,0.006025,-0.017911,0.005352,0.053367,-0.014925,-0.041669,-0.001218,0.197497
0.124427,0.006412,-0.017936,0.005742,0.051146,-0.013809,-0.040205,-0.000885,0.205015
0.124149,0.006358,-0.015482,0.004967,0.056596,-0.014174,-0.046031,0.000921,0.197051
0.123890,0.005856,-0.018266,0.005840,0.048599,-0.010985,-0.038683,-0.000471,0.204285
0.124190,0.005689,-0.015869,0.002999,0.055847,-0.009933,-0.044824,0.000824,0.196098
0.124116,0.005485,-0.018938,0.002649,0.050729,-0.009489,-0.040155,0.000152,0.204366
0.123990,0.005127,-0.019117,0.001584,0.049384,-0.009482,-0.038894,0.001501,0.197753
0.124450,0.004676,-0.016859,0.000549,0.059758,-0.012234,-0.048527,0.001210,0.205437
0.123960,0.004264,-0.019413,0.000166,0.046585,-0.011787,-0.036483,-0.000002,0.198296
0.124727,0.003803,-0.017170,-0.000818,0.056796,-0.014123,-0.045459,0.000136,0.204600
0.124592,0.003240,-0.019646,-0.001575,0.043233,-0.012468,-0.032684,-0.001332,0.195826
0.125181,0.002846,-0.017495,-0.002284,0.054162,-0.012490,-0.043221,0.000004,0.203322
0.125444,0.002914,-0.017926,-0.002620,0.056592,-0.011815,-0.045100,-0.000575,0.196180
0.125210,0.002066,-0.020664,-0.003333,0.047103,-0.010130,-0.036719,0.000418,0.204665
0.125592,0.001829,-0.018195,-0.004417,0.054001,-0.009322,-0.041884,-0.001199,0.197551
0.125347,0.001306,-0.020869,-0.005273,0.044146,-0.007786,-0.032988,-0.000761,0.204195
0.125186,-0.000229,-0.018550,-0.006285,0.051888,-0.009373,-0.040052,-0.002078,0.194405
0.125142,0.000062,-0.019221,-0.007261,0.058038,-0.011103,-0.046671,-0.000911,0.201525
0.125301,0.000531,-0.021722,-0.005565,0.044782,-0.010672,-0.033840,-0.000460,0.193390
0.125858,0.001174,-0.019483,-0.003600,0.054291,-0.014243,-0.042770,-0.000061,0.201753
0.125777,0.001291,-0.022044,-0.002528,0.042658,-0.011692,-0.031108,-0.000113,0.193875
0.126327,0.002478,-0.022685,0.000252,0.047692,-0.012203,-0.036185,-0.000098,0.202995
0.127231,0.003466,-0.020257,0.002730,0.055419,-0.011076,-0.042566,0.000300,0.195750
0.127191,0.004386,-0.022838,0.004880,0.044626,-0.009685,-0.033057,0.000299,0.203157
0.127629,0.005503,-0.020503,0.004756,0.052108,-0.009997,-0.039545,-0.000050,0.195325
0.127494,0.005915,-0.022888,0.007216,0.039815,-0.008701,-0.028104,-0.000280,0.201875
0.127760,0.007577,-0.020705,0.007182,0.047799,-0.009963,-0.035807,0.000527,0.193846
0.127658,0.008342,-0.021404,0.007767,0.054612,-0.011807,-0.042442,0.000454,0.201232
0.127145,0.008284,-0.023796,0.007224,0.041290,-0.009957,-0.031300,0.000354,0.195035
0.127189,0.008272,-0.021675,0.006722,0.050385,-0.011377,-0.040669,-0.000726,0.203398
0.125759,0.007332,-0.023792,0.004857,0.034085,-0.010805,-0.026464,0.000651,0.195919
0.125465,0.006353,-0.021820,0.002780,0.045027,-0.010812,-0.036513,-0.000036,0.202464
0.125035,0.005751,-0.022365,0.001493,0.049069,-0.009397,-0.040819,0.001398,0.192944
0.123381,0.005442,-0.024750,0.000798,0.038993,-0.006235,-0.031439,0.001571,0.199659
0.124000,0.005103,-0.022618,0.000321,0.046512,-0.007921,-0.038298,0.000138,0.191344
0.123477,0.005548,-0.024804,0.000564,0.034638,-0.005589,-0.026957,0.000440,0.198263
0.123311,0.005999,-0.022843,0.001284,0.043560,-0.008043,-0.035135,-0.001423,0.191446
0.123376,0.006406,-0.023559,0.001438,0.050757,-0.008782,-0.042012,-0.000180,0.199623
0.122311,0.006795,-0.025731,0.001966,0.037639,-0.008243,-0.030777,-0.000709,0.193156
0.122256,0.007169,-0.023815,0.002333,0.047485,-0.009074,-0.040126,-0.001148,0.200188
0.121662,0.007567,-0.025644,0.002712,0.031219,-0.007754,-0.024692,0.000414,0.192061
0.122312,0.007917,-0.023916,0.003069,0.042269,-0.009252,-0.034933,-0.000351,0.198780
0.123218,0.007378,-0.024426,0.002045,0.046722,-0.009397,-0.037074,0.001060,0.189603
0.123343,0.007056,-0.026459,0.001064,0.034673,-0.008001,-0.026528,0.001287,0.196590
0.124522,0.006634,-0.024563,0.000434,0.042353,-0.010799,-0.032325,-0.000369,0.189481
0.124784,0.006254,-0.026516,-0.000230,0.030580,-0.009280,-0.021615,-0.000042,0.197738
0.125746,0.005547,-0.024890,-0.001433,0.040573,-0.010934,-0.031211,-0.001696,0.189864
0.126274,0.005410,-0.025653,-0.002011,0.048611,-0.011318,-0.038604,-0.000238,0.196669
0.125396,0.005154,-0.027408,-0.002172,0.034761,-0.007907,-0.026190,-0.001848,0.189404
0.125355,0.004507,-0.025788,-0.002856,0.045048,-0.008654,-0.035588,-0.000615,0.196312
0.124044,0.003625,-0.027283,-0.004172,0.028815,-0.005163,-0.020382,-0.000885,0.187782
0.123645,0.003752,-0.025851,-0.005485,0.039422,-0.008338,-0.030939,-0.000596,0.194584
0.122907,0.003940,-0.026409,-0.004258,0.044097,-0.007083,-0.035150,0.000495,0.185891
0.121387,0.003661,-0.028049,-0.003855,0.031738,-0.004671,-0.024097,-0.000199,0.193350
0.120644,0.004214,-0.026482,-0.003866,0.038666,-0.008083,-0.031614,0.001232,0.186187
0.119655,0.004773,-0.028006,-0.001603,0.026209,-0.003542,-0.020583,0.000047,0.194210
0.119374,0.004246,-0.026612,-0.002102,0.034546,-0.007586,-0.028548,0.000798,0.186681
0.119518,0.004410,-0.027364,-0.002280,0.042753,-0.006761,-0.035677,0.000428,0.193987
0.118513,0.004411,-0.028751,-0.002237,0.028899,-0.005732,-0.023388,0.001566,0.186307
0.118942,0.003733,-0.027466,-0.002725,0.038835,-0.007460,-0.032059,0.000454,0.192712
0.117599,0.003244,-0.028573,-0.003950,0.022418,-0.005364,-0.017010,0.002575,0.184680
0.117142,0.002823,-0.027516,-0.004458,0.033392,-0.008163,-0.028015,0.001399,0.192364
0.117216,0.003347,-0.028171,-0.003215,0.039938,-0.006403,-0.033409,0.001008,0.184852
0.116628,0.003591,-0.029380,-0.002081,0.026660,-0.006238,-0.021507,0.001598,0.191080
0.117466,0.003995,-0.028193,-0.000750,0.035124,-0.006385,-0.028519,-0.000565,0.183287
0.117517,0.005004,-0.029274,0.001986,0.021989,-0.006013,-0.016314,-0.001002,0.189550
0.118509,0.005405,-0.028323,0.003074,0.031715,-0.008294,-0.025121,-0.001420,0.181825
0.119667,0.005980,-0.029116,0.002985,0.040217,-0.008614,-0.032390,-0.000649,0.187850
0.120008,0.005196,-0.030142,0.001849,0.027397,-0.007106,-0.019964,-0.001572,0.179725
0.121574,0.004330,-0.029227,0.000276,0.037585,-0.008526,-0.027925,-0.001022,0.186784
0.121084,0.004532,-0.029892,0.000302,0.020888,-0.006756,-0.012553,-0.001364,0.180362
0.121916,0.004801,-0.029193,0.000958,0.032122,-0.007830,-0.022574,-0.000461,0.187262
0.121438,0.003885,-0.029841,-0.000726,0.037693,-0.007936,-0.028014,0.000777,0.179984
0.119491,0.003554,-0.030673,-0.001654,0.024564,-0.005515,-0.018110,-0.000104,0.185804
0.118806,0.003681,-0.029861,-0.001564,0.031819,-0.006872,-0.025671,0.000719,0.176958
0.116771,0.003545,-0.030418,-0.001543,0.017086,-0.003177,-0.013972,-0.000079,0.183232
0.115578,0.003839,-0.029764,-0.001404,0.024429,-0.005659,-0.022063,0.001337,0.175907
0.115628,0.003561,-0.030555,-0.001812,0.033112,-0.005715,-0.029465,0.000529,0.183657
0.114349,0.002986,-0.031187,-0.002403,0.020851,-0.005559,-0.018918,0.001349,0.177670
0.114507,0.002890,-0.030671,-0.003133,0.030481,-0.004914,-0.027502,0.001209,0.184179
0.113542,0.001826,-0.030896,-0.003851,0.015027,-0.001785,-0.012602,0.000368,0.175774
0.113783,0.001763,-0.030587,-0.004977,0.025923,-0.002872,-0.021959,0.000479,0.181373
0.113872,0.001816,-0.031322,-0.004236,0.033333,-0.003258,-0.028219,-0.001340,0.173308
0.112997,0.002112,-0.031622,-0.003498,0.020006,-0.003014,-0.016685,0.000046,0.180030
0.113587,0.002002,-0.031231,-0.003126,0.027506,-0.004750,-0.022791,-0.000735,0.171614
0.113010,0.002265,-0.031402,-0.002361,0.014354,-0.004852,-0.010773,-0.000597,0.177889
0.113638,0.002421,-0.031252,-0.001609,0.023377,-0.006149,-0.019155,0.000661,0.171236
0.114134,0.002574,-0.032121,-0.000885,0.032812,-0.006574,-0.027735,-0.000589,0.177909
0.113612,0.002801,-0.032173,-0.000112,0.019792,-0.003986,-0.016029,0.000972,0.171755
0.112924,0.003445,-0.032115,0.000570,0.029036,-0.004173,-0.024979,0.000635,0.178884
0.110769,0.003253,-0.031811,0.000569,0.012960,-0.000224,-0.010011,0.000923,0.170722
0.110331,0.001455,-0.031935,-0.002522,0.023669,-0.001078,-0.019077,0.000686,0.175795
0.110507,0.001837,-0.032694,-0.002297,0.031257,-0.002045,-0.025609,-0.000557,0.166851
0.109770,0.001628,-0.032395,-0.002800,0.017234,-0.000655,-0.012727,-0.000106,0.172712
0.110137,0.001266,-0.032514,-0.002898,0.023813,-0.005137,-0.019714,-0.001262,0.165527
0.109934,0.001350,-0.032120,-0.002678,0.009843,-0.004845,-0.006809,-0.000566,0.172595
0.110871,0.000908,-0.032450,-0.003115,0.018365,-0.009193,-0.014511,-0.001863,0.165708
0.112786,0.001687,-0.033305,-0.001069,0.027607,-0.009694,-0.022211,-0.000516,0.172637
0.113287,0.002437,-0.032904,0.000700,0.016061,-0.007219,-0.011125,-0.001687,0.166745
0.114282,0.002214,-0.033323,0.000521,0.025033,-0.006503,-0.019214,-0.001145,0.172287
0.113763,0.002633,-0.032496,0.001019,0.009676,-0.002543,-0.004294,-0.000637,0.164327
0.113360,0.002801,-0.033135,0.001100,0.019923,-0.003166,-0.014015,-0.000066,0.170013
0.112986,0.002036,-0.033889,0.000113,0.027930,-0.001325,-0.021018,0.000570,0.161824
0.110580,0.001432,-0.033218,-0.001027,0.015024,-0.000363,-0.011785,0.000845,0.166783
0.109947,0.001134,-0.033782,-0.001505,0.021610,-0.003019,-0.017981,0.001118,0.159595
0.107625,0.000918,-0.032727,-0.002032,0.005656,-0.002351,-0.005280,0.002073,0.166668
0.107000,0.001343,-0.033480,-0.001379,0.012709,-0.003824,-0.012609,-0.000280,0.160243
0.106778,0.001825,-0.034323,-0.000439,0.021317,-0.004457,-0.021134,0.000411,0.165303
0.105586,0.002121,-0.033289,0.000218,0.010455,-0.003385,-0.010684,-0.000852,0.158701
0.105516,0.002335,-0.034093,0.001000,0.018926,-0.001636,-0.018856,-0.000541,0.164129
0.104381,0.001652,-0.032737,-0.000566,0.004291,0.001002,-0.004919,-0.000803,0.157195
0.104696,0.001396,-0.033608,-0.001068,0.014634,0.000335,-0.013112,-0.000939,0.162708
0.105089,0.000681,-0.034449,-0.001948,0.024391,0.000550,-0.020895,0.000852,0.155794
0.104171,0.000066,-0.033342,-0.003079,0.012857,0.002509,-0.010425,-0.000071,0.161219
0.104413,0.000754,-0.034105,-0.002441,0.020291,-0.000647,-0.017070,0.000995,0.155739
0.103552,0.001133,-0.032782,-0.001770,0.005250,-0.000569,-0.003919,0.001485,0.162055
0.103587,0.001455,-0.033599,-0.000296,0.012845,-0.003848,-0.012008,0.000639,0.155550
0.104021,0.001515,-0.034414,-0.000012,0.022096,-0.005337,-0.019527,0.001436,0.160734
0.103002,0.001339,-0.033308,-0.000333,0.010217,-0.004273,-0.009304,-0.000036,0.153221
0.103307,0.001900,-0.034075,0.000715,0.019126,-0.003787,-0.016413,0.000269,0.157760
0.101998,0.002573,-0.032654,0.001657,0.003671,-0.000477,-0.001546,-0.000917,0.151008
0.101868,0.002872,-0.033469,0.001942,0.013227,-0.000787,-0.009659,-0.001275,0.156362
0.101422,0.002610,-0.034212,0.002326,0.021290,0.000317,-0.017092,-0.000268,0.147992
0.099438,0.002838,-0.033037,0.001967,0.008476,0.001796,-0.006904,-0.000480,0.153042
0.099251,0.002417,-0.033737,0.000625,0.015030,-0.000551,-0.013366,0.000818,0.146526
0.097764,0.002378,-0.032567,0.000651,0.001790,-0.000027,-0.002592,0.001078,0.152938
0.098578,0.001904,-0.033361,-0.000039,0.010164,-0.002121,-0.010132,0.000186,0.147406
0.099550,0.002106,-0.034191,0.000247,0.019707,-0.004537,-0.018055,0.000889,0.152910
0.099432,0.001919,-0.033022,-0.000225,0.007311,-0.003839,-0.006381,-0.000598,0.147249
0.100954,0.002409,-0.033815,0.000399,0.016183,-0.004876,-0.013875,-0.000487,0.151278
0.101235,0.002896,-0.032533,0.001964,0.002074,-0.003107,0.000405,-0.001317,0.144915
0.101663,0.003676,-0.033351,0.003427,0.010919,-0.005224,-0.008256,-0.000829,0.149655
0.102071,0.003937,-0.034065,0.002764,0.019995,-0.003311,-0.014765,0.000711,0.142254
0.100236,0.003999,-0.032859,0.002411,0.007055,-0.000879,-0.003933,-0.000669,0.146884
0.099478,0.003794,-0.033530,0.003279,0.014100,-0.000286,-0.010968,0.001162,0.141440
0.097228,0.003687,-0.032316,0.001855,-0.000203,0.001342,-0.000248,0.000045,0.147438
0.096595,0.003342,-0.033012,0.001045,0.007571,-0.000211,-0.007032,0.000859,0.140376
0.095777,0.003079,-0.033835,0.000850,0.016648,-0.000485,-0.017095,0.001109,0.145675
0.094104,0.002591,-0.032626,-0.000535,0.003490,0.000070,-0.005537,0.000322,0.138643
0.093819,0.002655,-0.033365,-0.000469,0.012036,-0.000141,-0.013527,0.000548,0.142885
0.092261,0.002253,-0.031964,-0.000829,-0.002821,0.002396,0.001409,-0.001787,0.136603
0.092081,0.002242,-0.032741,-0.001107,0.006018,0.001588,-0.007411,-0.000970,0.140914
0.092098,0.001984,-0.033499,-0.001674,0.015664,0.001775,-0.015185,-0.001916,0.134784
0.091125,0.001534,-0.032394,-0.002166,0.004313,0.004098,-0.004771,-0.001245,0.139666
0.091722,0.002061,-0.033079,-0.001424,0.012531,0.002539,-0.010961,-0.000791,0.133166
0.090692,0.002289,-0.031765,-0.001014,-0.001798,0.004433,0.002284,-0.000917,0.138340
0.090542,0.002804,-0.032481,-0.000394,0.005335,-0.000329,-0.005242,0.000661,0.132531
0.090967,0.002669,-0.033261,-0.000441,0.014068,-0.002028,-0.014134,-0.000465,0.137949
0.089803,0.002175,-0.032174,-0.001180,0.002719,-0.002029,-0.003798,0.000820,0.132689
0.090331,0.001359,-0.032847,-0.002578,0.011257,-0.001963,-0.010333,0.001371,0.137215
0.088760,0.001141,-0.031578,-0.003100,-0.003626,-0.001289,0.001897,-0.000100,0.131668
0.088759,0.000222,-0.032316,-0.004931,0.005298,-0.001230,-0.006614,0.000703,0.134830
0.088877,-0.002163,-0.033030,-0.007177,0.014508,-0.001498,-0.013857,-0.001631,0.127597
0.088122,-0.002817,-0.031880,-0.008241,0.002890,0.001196,-0.002613,-0.000618,0.132113
0.089172,-0.002102,-0.032545,-0.008363,0.010673,-0.000976,-0.008896,0.000664,0.125410
0.088813,-0.002274,-0.031267,-0.007714,-0.003489,-0.000648,0.004011,-0.000016,0.130255
0.089978,-0.001253,-0.031912,-0.005368,0.004247,-0.002242,-0.002000,0.001602,0.124496
0.090682,0.000411,-0.032641,-0.001126,0.013010,-0.004289,-0.010114,0.000465,0.130585
0.089602,0.001639,-0.031514,0.002615,0.000578,-0.002797,-0.000324,0.000831,0.124927
0.089242,0.002744,-0.032139,0.005313,0.008217,-0.002942,-0.007247,0.000362,0.129195
0.087643,0.004404,-0.030910,0.006345,-0.005330,0.000783,0.004899,0.000797,0.123660
0.086466,0.004040,-0.031636,0.005334,0.003306,0.000519,-0.004741,0.001046,0.126843
0.085338,0.003589,-0.032306,0.004502,0.011706,0.001466,-0.012962,-0.001168,0.121289
0.083098,0.003534,-0.031082,0.004338,-0.001327,0.003972,-0.001738,-0.000715,0.124990
0.082558,0.003063,-0.031675,0.003270,0.006210,0.003967,-0.008005,-0.001656,0.119038
0.080600,0.002830,-0.030520,0.002429,-0.006406,0.006553,0.002507,-0.000384,0.123094
0.080127,0.002884,-0.031225,0.002096,0.002114,0.003571,-0.005932,-0.000461,0.117385
0.080134,0.002917,-0.031838,0.003160,0.010701,0.003623,-0.012498,-0.001297,0.120203
0.077951,0.004202,-0.030666,0.003981,-0.001849,0.004438,-0.001429,0.000337,0.114138
0.077119,0.005036,-0.031283,0.004985,0.005820,0.003861,-0.008982,0.000460,0.118460
0.075295,0.004461,-0.030053,0.003429,-0.007966,0.005383,0.003413,0.001623,0.113999
0.075785,0.004155,-0.030668,0.002451,0.000663,0.005082,-0.003058,0.001723,0.118003
0.076124,0.004019,-0.031363,0.002304,0.009706,0.002705,-0.011246,0.000344,0.113566
0.076169,0.004210,-0.030219,0.002077,-0.002229,0.002567,0.000707,0.000463,0.117706
0.077325,0.004300,-0.030820,0.001954,0.006180,-0.000283,-0.004633,-0.000583,0.112867
0.077419,0.003919,-0.029735,0.001108,-0.005733,0.000233,0.005956,-0.000104,0.115958
0.078489,0.003158,-0.030393,-0.000548,0.002756,-0.003181,-0.001096,-0.000547,0.109932
0.079692,0.002693,-0.031002,-0.001225,0.011400,-0.003293,-0.007671,-0.001734,0.113259
0.079072,0.002184,-0.029906,-0.002481,-0.000344,-0.002988,0.002736,-0.000555,0.108159
0.079942,0.000981,-0.030440,-0.003658,0.007086,-0.002565,-0.002673,-0.000581,0.111355
0.077567,0.001686,-0.029221,-0.002735,-0.007442,-0.001767,0.007585,0.001793,0.105766
0.076585,0.001921,-0.029816,-0.003052,0.000430,-0.001110,-0.000598,0.000740,0.109297
0.075792,0.001526,-0.030353,-0.003462,0.007914,-0.000470,-0.007090,0.001423,0.104027
0.073812,0.001650,-0.029294,-0.003025,-0.003706,0.001866,0.001720,0.000846,0.109138
0.073086,0.001476,-0.029825,-0.002762,0.003291,0.001021,-0.004671,-0.000198,0.104084
0.071158,0.001281,-0.028655,-0.002928,-0.009774,0.002862,0.005388,-0.000183,0.107941
0.070658,0.001284,-0.029230,-0.002794,-0.001994,0.002239,-0.002002,-0.000180,0.103053
0.070391,0.001251,-0.029805,-0.002182,0.006564,0.002792,-0.009473,0.000853,0.106144
0.068968,0.001019,-0.028779,-0.001820,-0.003279,0.005703,0.000012,-0.000574,0.100896
0.068680,0.000927,-0.029243,-0.002353,0.002944,0.004897,-0.005282,-0.000342,0.103540
0.067049,0.000853,-0.028121,-0.001851,-0.009780,0.005169,0.004585,-0.001369,0.098882
0.067214,0.001384,-0.028661,-0.001374,-0.002638,0.002287,-0.001998,-0.000758,0.102139
0.067896,0.001287,-0.029144,-0.000919,0.005222,0.001854,-0.006616,-0.001134,0.097357
0.067167,0.001322,-0.028166,-0.000899,-0.004728,0.002780,0.001942,-0.000189,0.100707
0.067498,0.001445,-0.028655,-0.000278,0.002615,0.001960,-0.003427,-0.001609,0.095410
0.066142,0.001279,-0.027523,-0.000430,-0.009523,0.003896,0.006790,0.000034,0.098543
0.064897,0.001408,-0.028044,-0.000416,-0.002211,0.002692,-0.000604,-0.000068,0.093273
0.063614,0.001763,-0.028575,0.000313,0.005194,0.002668,-0.008696,-0.000884,0.096274
0.062509,0.002364,-0.027481,0.002067,-0.005279,0.005045,0.001874,0.000616,0.092807
0.062880,0.001674,-0.027950,0.000268,0.001609,0.003331,-0.003534,0.000504,0.095533
