-0.003996,0.354670,0.001896,0.030256,-0.017439,-0.014495,0.029768,0.000468,0.267088
-0.001945,0.354789,0.001902,0.028826,-0.018145,-0.013963,0.028893,-0.000315,0.258494
-0.000024,0.355326,0.001838,0.028036,-0.018357,-0.014261,0.029171,-0.000652,0.269017
0.002492,0.356024,0.001845,0.026976,-0.017601,-0.012494,0.028940,-0.000721,0.259804
0.004809,0.356914,0.001786,0.026423,-0.016833,-0.012191,0.028692,0.000284,0.270463
0.008035,0.355944,0.001793,0.024707,-0.015681,-0.011553,0.028605,-0.000571,0.262484
0.011483,0.356323,0.001802,0.024119,-0.015932,-0.012666,0.030303,-0.000813,0.274472
0.014416,0.356342,0.001744,0.023005,-0.014531,-0.013515,0.029999,-0.000364,0.265083
0.017149,0.363902,0.001752,0.026495,-0.015555,-0.014078,0.031696,-0.000605,0.276135
0.019303,0.369127,0.001698,0.028275,-0.015093,-0.013546,0.029687,-0.000236,0.266490
0.021659,0.376755,0.001706,0.031669,-0.016606,-0.013935,0.031357,-0.000579,0.278778
0.023914,0.380845,0.001711,0.032637,-0.017115,-0.013596,0.030275,-0.000315,0.271074
0.025250,0.384546,0.001657,0.033745,-0.018273,-0.013343,0.030724,-0.000650,0.282584
0.027460,0.390372,0.001662,0.034954,-0.018721,-0.012602,0.030131,0.000498,0.273429
0.028940,0.393579,0.001611,0.035523,-0.019754,-0.012317,0.031006,0.000722,0.284733
0.031010,0.394745,0.001615,0.034036,-0.019071,-0.012033,0.029923,0.000489,0.274073
0.033188,0.397400,0.001622,0.034057,-0.020336,-0.012271,0.031531,0.000026,0.285777
0.036279,0.394504,0.001574,0.030646,-0.018492,-0.012901,0.029544,0.000615,0.278309
0.039926,0.392546,0.001583,0.028619,-0.018592,-0.014235,0.032451,0.000340,0.288016
0.043429,0.392525,0.001534,0.027057,-0.017285,-0.015376,0.031363,0.000020,0.278406
0.046802,0.391849,0.001541,0.025961,-0.017145,-0.015861,0.033315,0.000199,0.286925
0.050528,0.390823,0.001548,0.024442,-0.016363,-0.016701,0.032934,0.000665,0.276291
0.053770,0.393849,0.001504,0.024958,-0.016734,-0.017435,0.033827,0.000895,0.289467
0.057739,0.395795,0.001510,0.024876,-0.015774,-0.016806,0.033513,0.001648,0.280958
0.060202,0.399255,0.001464,0.025599,-0.016252,-0.017999,0.033903,0.000318,0.292718
0.063481,0.402661,0.001469,0.025978,-0.016098,-0.017558,0.033665,0.000873,0.282795
0.066588,0.404841,0.001477,0.026069,-0.016958,-0.018261,0.035325,0.000185,0.293239
0.069591,0.405290,0.001431,0.025178,-0.015444,-0.017155,0.032854,0.001198,0.283390
0.073139,0.405985,0.001438,0.024626,-0.015985,-0.017770,0.034436,0.000044,0.294217
0.075878,0.402934,0.001434,0.022057,-0.016105,-0.017467,0.033914,0.000282,0.284564
0.078355,0.397788,0.001404,0.019413,-0.016595,-0.017518,0.034793,-0.000074,0.294942
0.081684,0.401406,0.001409,0.019962,-0.016403,-0.016509,0.034177,0.000474,0.284808
0.083723,0.402746,0.001367,0.019820,-0.017190,-0.015723,0.034170,0.000016,0.294804
0.086432,0.403551,0.001372,0.019448,-0.016879,-0.015465,0.033172,0.000599,0.285280
0.088872,0.408562,0.001379,0.020730,-0.018792,-0.015153,0.035656,-0.000229,0.297141
0.091543,0.413912,0.001337,0.022227,-0.018232,-0.014849,0.033593,0.001054,0.287417
0.094120,0.417606,0.001343,0.022945,-0.020112,-0.015777,0.035362,0.000291,0.297793
0.097155,0.423954,0.001305,0.024614,-0.018885,-0.016121,0.033572,0.000205,0.286663
0.100371,0.427449,0.001311,0.025016,-0.019892,-0.017220,0.034800,0.000799,0.297445
0.103665,0.431766,0.001316,0.025544,-0.019516,-0.015942,0.034805,-0.000507,0.289233
0.106821,0.435627,0.001278,0.026116,-0.019417,-0.017205,0.035401,-0.000602,0.299715
0.110135,0.434269,0.001283,0.024557,-0.018776,-0.016355,0.034899,-0.001769,0.287939
0.113823,0.434096,0.001250,0.023656,-0.018094,-0.016522,0.035871,-0.001248,0.297756
0.117101,0.427567,0.001254,0.020525,-0.016890,-0.015997,0.034809,-0.001722,0.285523
0.120328,0.423570,0.001260,0.018699,-0.017630,-0.016901,0.036783,-0.002076,0.296536
0.123955,0.418618,0.001223,0.016449,-0.016782,-0.016710,0.035363,0.000201,0.285454
0.126576,0.417549,0.001229,0.015692,-0.018469,-0.017136,0.037469,-0.000479,0.296362
0.129361,0.414496,0.001193,0.014193,-0.017630,-0.017191,0.035134,0.000470,0.285256
0.132714,0.414250,0.001199,0.013831,-0.018953,-0.018841,0.036719,-0.000955,0.295150
0.136446,0.412796,0.001204,0.012926,-0.018470,-0.018759,0.035979,0.000744,0.285681
0.140130,0.411296,0.001172,0.012350,-0.018478,-0.019264,0.037592,-0.000420,0.296402
0.143264,0.412058,0.001176,0.012209,-0.017853,-0.018074,0.035823,0.001044,0.285144
0.146641,0.412472,0.001144,0.011994,-0.017685,-0.018401,0.036389,-0.000664,0.294635
0.149174,0.413485,0.001148,0.012031,-0.017900,-0.017027,0.035836,0.000676,0.283854
0.152912,0.417148,0.001154,0.012733,-0.019003,-0.018456,0.038249,0.000225,0.294001
0.155741,0.420425,0.001121,0.013385,-0.018357,-0.018140,0.036161,0.000483,0.284339
0.158559,0.426330,0.001126,0.014685,-0.020462,-0.018783,0.037897,-0.000049,0.295925
0.161301,0.429220,0.001100,0.015070,-0.020252,-0.018283,0.035878,0.001459,0.285245
0.164150,0.432967,0.001101,0.015830,-0.021906,-0.018742,0.037379,-0.000440,0.295021
0.164367,0.425955,0.001103,0.013745,-0.023365,-0.015588,0.035498,0.000693,0.281547
0.170894,0.438382,0.001076,0.016426,-0.021861,-0.018575,0.037871,0.000330,0.293051
0.174108,0.438523,0.001079,0.016056,-0.020081,-0.017106,0.037018,0.001264,0.282925
0.177147,0.436144,0.001084,0.015169,-0.020849,-0.016484,0.039151,0.000191,0.291509
0.180511,0.432361,0.001055,0.013700,-0.018539,-0.015770,0.036128,0.000081,0.278309
0.184276,0.427640,0.001061,0.012207,-0.019146,-0.016807,0.038446,0.000061,0.286072
0.186994,0.423458,0.001030,0.010934,-0.017323,-0.015781,0.035485,-0.000272,0.274830
0.190143,0.417953,0.001035,0.009259,-0.018970,-0.017088,0.038113,0.000189,0.283651
0.192925,0.412743,0.001039,0.008012,-0.019687,-0.017529,0.036905,-0.000414,0.272141
0.197189,0.409599,0.001012,0.007122,-0.019814,-0.020468,0.038987,0.000401,0.280344
0.200568,0.407402,0.001016,0.006573,-0.019227,-0.018706,0.038387,-0.001219,0.268955
0.203585,0.409452,0.000990,0.006918,-0.019635,-0.019051,0.039400,-0.000218,0.278054
0.206142,0.411249,0.000993,0.007218,-0.019593,-0.017509,0.037206,-0.001773,0.268529
0.208902,0.415235,0.000997,0.007996,-0.020855,-0.017137,0.039027,-0.000675,0.279700
0.211704,0.416878,0.000969,0.008210,-0.020093,-0.015795,0.036898,-0.001569,0.268658
0.213914,0.421513,0.000974,0.009086,-0.021940,-0.014964,0.038614,-0.000915,0.277470
0.216532,0.424932,0.000948,0.009557,-0.021489,-0.015178,0.036151,-0.000398,0.265124
0.218876,0.426889,0.000952,0.009914,-0.023042,-0.014717,0.037693,-0.000410,0.273317
0.221577,0.428058,0.000955,0.009948,-0.022143,-0.013447,0.036542,0.000008,0.262368
0.224348,0.430250,0.000930,0.010377,-0.023072,-0.014318,0.038000,-0.000426,0.271710
0.226899,0.428032,0.000933,0.009635,-0.023528,-0.015481,0.036479,-0.000671,0.260630
0.229838,0.425281,0.000909,0.008918,-0.024242,-0.016117,0.037746,0.000005,0.267693
0.232908,0.418202,0.000912,0.007347,-0.023168,-0.015548,0.036652,-0.000234,0.254568
0.236631,0.412415,0.000917,0.006148,-0.023470,-0.016578,0.039015,0.000300,0.261179
0.239813,0.404723,0.000894,0.004614,-0.021796,-0.014789,0.037313,-0.000307,0.250806
0.243156,0.399200,0.000898,0.003522,-0.022591,-0.015011,0.039353,-0.000110,0.259585
0.246278,0.396008,0.000874,0.002915,-0.020937,-0.014815,0.037164,-0.000097,0.248734
0.249202,0.394652,0.000878,0.002629,-0.021991,-0.015481,0.039437,-0.000332,0.255679
0.252428,0.392844,0.000881,0.002314,-0.021997,-0.015991,0.038381,-0.000626,0.243582
0.255307,0.392443,0.000859,0.002229,-0.023114,-0.017460,0.039425,-0.000245,0.251339
0.258430,0.393563,0.000862,0.002402,-0.022615,-0.017414,0.038333,0.000104,0.240913
0.261313,0.392759,0.000866,0.002252,-0.024048,-0.018924,0.040268,-0.000089,0.248705
0.264435,0.390238,0.000844,0.001718,-0.022414,-0.017487,0.038328,0.000442,0.238430
0.268034,0.383549,0.000848,0.006107,-0.022700,-0.018249,0.039474,0.000106,0.245829
0.270012,0.388811,0.000825,0.001459,-0.021012,-0.014704,0.037481,0.000364,0.234717
0.272187,0.388511,0.000828,0.001408,-0.022103,-0.013787,0.038432,-0.000101,0.241406
0.274072,0.387254,0.000831,0.001176,-0.021498,-0.010448,0.037173,0.000622,0.231190
0.275367,0.383658,0.000810,0.006349,-0.023776,-0.009896,0.038558,-0.000043,0.239381
0.277181,0.390515,0.000812,0.001734,-0.023858,-0.009899,0.036888,0.001349,0.228965
0.277190,0.385487,0.000791,0.010150,-0.026971,-0.010013,0.037874,0.000626,0.235965
0.280456,0.398040,0.000793,0.003071,-0.027225,-0.013205,0.037000,0.001849,0.224223
0.282218,0.387834,0.000797,0.015085,-0.029616,-0.014101,0.039493,0.000761,0.230825
0.283843,0.396047,0.000775,0.002591,-0.029393,-0.014597,0.036541,0.001061,0.219105
0.287333,0.386797,0.000779,0.012529,-0.029331,-0.015052,0.039374,0.000448,0.225534
0.290665,0.389904,0.000759,0.001440,-0.026231,-0.012842,0.036301,0.000952,0.216137
0.294005,0.382425,0.000763,0.002860,-0.025696,-0.011969,0.038779,0.000526,0.221826
0.297180,0.378288,0.000765,-0.000529,-0.023037,-0.011031,0.036844,0.000382,0.211039
0.300521,0.378292,0.000746,-0.005931,-0.021821,-0.010969,0.038209,-0.000680,0.215680
0.303494,0.368206,0.000749,-0.002163,-0.021366,-0.011431,0.037233,0.000244,0.204187
0.306526,0.374935,0.000731,-0.012599,-0.021899,-0.012727,0.039264,-0.000872,0.208800
0.308782,0.373565,0.000733,-0.014332,-0.022308,-0.014528,0.037621,0.001110,0.198765
0.308024,0.370582,0.000735,-0.020134,-0.026921,-0.013514,0.038769,0.000833,0.204540
0.314038,0.370954,0.000717,-0.017227,-0.025700,-0.017024,0.038387,0.000781,0.195589
0.315514,0.370463,0.000720,-0.017303,-0.028024,-0.017582,0.039716,0.000592,0.200625
0.317439,0.368855,0.000722,-0.017764,-0.027601,-0.013747,0.039199,-0.000929,0.190798
0.318203,0.367825,0.000702,-0.018340,-0.028513,-0.011353,0.039173,-0.000512,0.195203
0.319206,0.367928,0.000704,-0.015677,-0.027299,-0.007277,0.036527,-0.001675,0.185403
0.319789,0.367086,0.000686,-0.015690,-0.028554,-0.004366,0.036891,-0.000598,0.189225
0.319992,0.366824,0.000687,-0.013483,-0.028489,-0.003009,0.035002,-0.001697,0.180530
0.321020,0.366597,0.000689,-0.012705,-0.031220,-0.003640,0.036599,-0.001098,0.185202
0.322728,0.366233,0.000672,-0.011281,-0.030732,-0.005603,0.035406,-0.000930,0.177678
0.324879,0.365389,0.000674,-0.011993,-0.031999,-0.008676,0.037413,-0.001215,0.182230
0.326956,0.363966,0.000676,-0.013592,-0.030556,-0.009552,0.035648,-0.000077,0.173101
0.327874,0.361648,0.000659,-0.017111,-0.031769,-0.009265,0.037687,-0.000095,0.175876
0.332456,0.360458,0.000661,-0.017912,-0.029557,-0.010850,0.036735,0.000469,0.166061
0.334775,0.358698,0.000645,-0.020116,-0.028820,-0.009552,0.037779,-0.000917,0.168366
0.337422,0.356474,0.000647,-0.022013,-0.026261,-0.007019,0.036710,0.000796,0.159457
0.340423,0.354816,0.000649,-0.023716,-0.025764,-0.006644,0.038251,-0.000470,0.163111
0.341805,0.352625,0.000632,-0.024749,-0.024653,-0.005132,0.036968,0.000186,0.155731
0.343916,0.350326,0.000635,-0.027158,-0.026307,-0.007509,0.038657,-0.000661,0.158357
0.345755,0.348448,0.000636,-0.028786,-0.025835,-0.009244,0.036931,-0.000049,0.149167
0.347475,0.346503,0.000621,-0.030155,-0.027589,-0.011028,0.038138,-0.000118,0.152029
0.348015,0.344659,0.000622,-0.030674,-0.028678,-0.010181,0.035830,-0.000074,0.143936
0.349573,0.342618,0.000607,-0.032246,-0.030418,-0.010068,0.037663,-0.000739,0.145977
0.350722,0.340286,0.000609,-0.033220,-0.030741,-0.007815,0.036641,0.000692,0.138398
0.350958,0.338585,0.000610,-0.034157,-0.033133,-0.005729,0.038044,-0.000321,0.140983
0.350372,0.336639,0.000595,-0.033668,-0.032795,-0.002610,0.035141,0.000231,0.133007
0.350317,0.334659,0.000596,-0.034667,-0.035090,-0.000920,0.036062,-0.000766,0.134632
0.351180,0.333647,0.000597,-0.032341,-0.034651,-0.001875,0.034374,0.000265,0.128442
0.353175,0.332167,0.000583,-0.032621,-0.034871,-0.003355,0.036409,-0.000065,0.130945
0.354724,0.330716,0.000584,-0.031432,-0.033159,-0.004520,0.034198,0.000291,0.124053
0.356423,0.328443,0.000570,-0.033670,-0.033085,-0.004709,0.035976,0.000052,0.125493
0.357914,0.325704,0.000571,-0.035350,-0.031531,-0.003241,0.034498,0.000256,0.118338
0.359699,0.322378,0.000573,-0.039734,-0.031142,-0.004121,0.035639,-0.000854,0.118693
0.361064,0.319898,0.000560,-0.040250,-0.029690,-0.002973,0.034713,0.000682,0.111813
0.362370,0.317109,0.000562,-0.043122,-0.030574,-0.001869,0.036695,-0.000114,0.112637
0.363858,0.315050,0.000563,-0.042260,-0.030117,-0.003756,0.035692,0.000809,0.105431
0.365418,0.312936,0.000549,-0.043440,-0.031441,-0.003926,0.037390,-0.000523,0.106795
0.366884,0.311242,0.000550,-0.041572,-0.031420,-0.004009,0.036907,0.000598,0.100698
0.368009,0.308651,0.000537,-0.043602,-0.032096,-0.005729,0.036523,-0.000144,0.102230
0.369093,0.307155,0.000538,-0.041569,-0.031430,-0.006040,0.035074,0.001202,0.096306
0.369495,0.304711,0.000539,-0.043399,-0.033873,-0.005038,0.037049,-0.000244,0.096998
0.371264,0.302555,0.000526,-0.043147,-0.032188,-0.004183,0.036176,0.000633,0.091171
0.372019,0.299208,0.000528,-0.047034,-0.033402,-0.003933,0.037118,-0.001023,0.091201
0.372645,0.297053,0.000529,-0.046108,-0.032670,-0.001667,0.035901,0.000181,0.084817
0.373631,0.294429,0.000516,-0.047738,-0.033476,-0.002788,0.036382,-0.000687,0.085894
0.374998,0.292708,0.000517,-0.046333,-0.031098,-0.001587,0.033920,0.001083,0.079695
0.375194,0.291207,0.000506,-0.044940,-0.033503,-0.000478,0.036308,0.000189,0.081092
0.375766,0.289675,0.000506,-0.042844,-0.032965,-0.000412,0.034380,0.000649,0.075207
0.376281,0.288132,0.000508,-0.042448,-0.034538,-0.000422,0.036504,-0.000240,0.075111
0.373132,0.285828,0.000494,-0.041674,-0.035402,0.003234,0.032388,0.000999,0.069455
0.375950,0.284260,0.000496,-0.041826,-0.035660,-0.000108,0.034872,-0.000098,0.069990
0.376700,0.282673,0.000497,-0.040054,-0.034871,0.000446,0.034528,0.001449,0.064570
0.377340,0.280355,0.000486,-0.041795,-0.036252,-0.000132,0.035599,0.000684,0.064229
0.377096,0.277154,0.000486,-0.043661,-0.035910,-0.000205,0.033552,0.000700,0.058921
0.378670,0.273846,0.000475,-0.047400,-0.036555,-0.001025,0.035117,0.000258,0.058373
0.380086,0.271126,0.000476,-0.048106,-0.034744,-0.001549,0.034160,0.000149,0.052614
0.381148,0.267811,0.000477,-0.051193,-0.035093,-0.001941,0.035782,0.000593,0.051881
0.382155,0.265114,0.000466,-0.051086,-0.032978,0.000124,0.034467,-0.000747,0.047250
0.381278,0.262143,0.000467,-0.053237,-0.034363,0.001104,0.034541,-0.000190,0.047230
0.383615,0.260874,0.000468,-0.049461,-0.032181,0.000346,0.033991,-0.000961,0.043319
0.383522,0.258247,0.000458,-0.051196,-0.034352,0.000474,0.035700,-0.001179,0.042749
0.384500,0.256599,0.000459,-0.048767,-0.033902,-0.000216,0.034828,-0.001170,0.039574
0.384926,0.253907,0.000449,-0.051011,-0.035788,-0.001505,0.035900,-0.001048,0.038865
0.385264,0.252329,0.000450,-0.048364,-0.036181,-0.000615,0.035180,-0.000708,0.034944
0.385681,0.249563,0.000451,-0.050483,-0.037694,-0.001302,0.036157,-0.000810,0.033556
0.385596,0.247823,0.000440,-0.048280,-0.036982,-0.000431,0.034792,-0.000147,0.029488
0.386507,0.245074,0.000442,-0.050638,-0.036896,-0.000189,0.035787,-0.000032,0.028913
0.386035,0.243026,0.000442,-0.049273,-0.035448,0.000769,0.033372,-0.000363,0.025510
0.386422,0.240702,0.000432,-0.050459,-0.036054,0.002657,0.034520,-0.000695,0.023579
0.386766,0.239022,0.000432,-0.048513,-0.033947,0.003301,0.032093,-0.000026,0.020277
0.385502,0.236257,0.000422,-0.050575,-0.035529,0.005145,0.033051,-0.000909,0.018437
0.386088,0.234662,0.000423,-0.048068,-0.034822,0.005330,0.032703,-0.000135,0.015901
0.386597,0.231622,0.000424,-0.050642,-0.036605,0.003901,0.034580,-0.001013,0.013060
0.386786,0.229309,0.000415,-0.049859,-0.035418,0.003896,0.033730,0.000101,0.012083
0.387343,0.226456,0.000416,-0.051984,-0.036784,0.002251,0.034855,-0.000558,0.010475
0.395750,0.225806,0.000419,-0.048887,-0.031896,-0.006560,0.037439,0.000444,0.008938
0.387806,0.221505,0.000408,-0.053647,-0.037305,0.002219,0.035395,-0.000660,0.007007
0.376211,0.217473,0.000405,-0.057130,-0.042495,0.013726,0.028184,0.000565,0.001551
0.388073,0.218526,0.000399,-0.050588,-0.037267,0.004896,0.035110,0.000124,0.002333
0.387874,0.217313,0.000400,-0.046417,-0.035679,0.002933,0.034154,0.001680,0.000751
0.384744,0.214744,0.000400,-0.047909,-0.038298,0.004849,0.033962,0.000578,-0.002440
0.385465,0.214260,0.000391,-0.043581,-0.036949,0.005051,0.032847,0.001468,-0.004343
0.387815,0.212357,0.000392,-0.044044,-0.037186,0.001690,0.034223,0.000470,-0.007114
0.388086,0.210243,0.000393,-0.043426,-0.037140,0.001374,0.035485,0.001255,-0.009699
0.388397,0.207181,0.000385,-0.046637,-0.037783,0.000776,0.035945,0.000703,-0.011892
0.388294,0.204360,0.000385,-0.047883,-0.036206,0.000741,0.033061,0.001481,-0.015689
0.389706,0.201226,0.000378,-0.051071,-0.036630,0.000088,0.035465,0.001266,-0.017973
0.388348,0.198303,0.000378,-0.052445,-0.035528,0.002995,0.033556,0.000384,-0.020839
0.388664,0.195200,0.000379,-0.054787,-0.035874,0.003244,0.034428,0.000946,-0.023412
0.389347,0.193000,0.000370,-0.053542,-0.034110,0.002531,0.032934,-0.000383,-0.026240
0.398201,0.191086,0.000373,-0.053538,-0.031011,-0.004875,0.039116,0.000184,-0.028726
0.388184,0.186619,0.000371,-0.056813,-0.034800,0.004477,0.032554,-0.000927,-0.028798
0.387479,0.182904,0.000363,-0.060766,-0.037011,0.003951,0.032835,-0.000266,-0.031917
0.387277,0.180356,0.000364,-0.059908,-0.036928,0.002343,0.030916,-0.000944,-0.030896
0.384228,0.178223,0.000356,-0.060334,-0.040633,0.006423,0.032648,-0.000375,-0.033415
0.385109,0.178056,0.000356,-0.053962,-0.039504,0.006552,0.032604,-0.000807,-0.033376
0.386442,0.176970,0.000357,-0.052186,-0.039722,0.004155,0.033665,-0.000810,-0.035025
0.385912,0.176571,0.000350,-0.047033,-0.038909,0.004695,0.033746,0.000530,-0.034333
0.374390,0.172873,0.000348,-0.050407,-0.046188,0.016337,0.030488,-0.000239,-0.038092
0.386275,0.174659,0.000351,-0.042402,-0.037823,0.004573,0.033093,0.000539,-0.036585
0.385222,0.173178,0.000344,-0.042068,-0.039620,0.005228,0.034793,0.000214,-0.040221
0.382851,0.172096,0.000344,-0.039837,-0.038778,0.006693,0.032367,0.000995,-0.040247
0.386852,0.170422,0.000339,-0.040723,-0.036681,-0.000351,0.032979,0.000759,-0.043350
0.389963,0.168978,0.000338,-0.039748,-0.033573,-0.002351,0.034973,-0.000337,-0.043539
0.388388,0.166635,0.000338,-0.041980,-0.035239,-0.000155,0.035213,0.000001,-0.046925
0.391004,0.165831,0.000332,-0.039585,-0.032985,-0.001841,0.033530,-0.000889,-0.047152
0.391136,0.164807,0.000332,-0.039131,-0.033784,-0.001009,0.034939,-0.000211,-0.049645
0.392965,0.164723,0.000334,-0.036593,-0.034243,-0.002226,0.037268,0.000911,-0.052623
0.390330,0.161757,0.000326,-0.038387,-0.034614,0.001635,0.035443,0.000255,-0.052517
0.389669,0.159240,0.000326,-0.039786,-0.033788,0.002126,0.032239,-0.000976,-0.052719
0.377341,0.155066,0.000317,-0.043352,-0.039653,0.014379,0.026051,0.000476,-0.053313
0.387489,0.154062,0.000320,-0.043126,-0.036419,0.005032,0.033058,-0.000294,-0.056051
0.382720,0.149425,0.000320,-0.050930,-0.040514,0.009264,0.033251,-0.000954,-0.061289
0.385731,0.148115,0.000314,-0.048650,-0.038035,0.004818,0.033315,0.000262,-0.060850
0.384885,0.144630,0.000314,-0.053193,-0.038367,0.002877,0.032355,-0.000874,-0.064773
0.383446,0.142229,0.000315,-0.052472,-0.038454,0.005253,0.032502,0.000485,-0.063857
0.382915,0.139373,0.000308,-0.054956,-0.038754,0.005365,0.032028,-0.000407,-0.067405
0.381367,0.137672,0.000308,-0.052871,-0.038086,0.007956,0.031203,0.000732,-0.066438
0.380228,0.135368,0.000302,-0.053780,-0.039751,0.009185,0.031861,-0.000046,-0.069950
0.380471,0.133902,0.000302,-0.051450,-0.037415,0.007706,0.030211,0.000288,-0.067754
0.379692,0.131838,0.000303,-0.052479,-0.039144,0.007065,0.032130,0.000620,-0.071627
0.380174,0.130703,0.000297,-0.049810,-0.036699,0.006225,0.030424,-0.001163,-0.071204
0.378835,0.128653,0.000297,-0.050574,-0.038190,0.005689,0.031437,-0.000273,-0.075075
0.387214,0.128645,0.000299,-0.045652,-0.032530,-0.001708,0.034063,-0.001827,-0.074341
0.378808,0.125673,0.000292,-0.048696,-0.037759,0.005835,0.032184,-0.000365,-0.076913
0.378932,0.124895,0.000292,-0.045415,-0.036077,0.005568,0.030327,-0.001705,-0.074537
0.377634,0.123111,0.000287,-0.046265,-0.038949,0.007020,0.032963,-0.001359,-0.078745
0.377648,0.122523,0.000287,-0.042632,-0.037643,0.006739,0.030916,0.000202,-0.076845
0.375672,0.120452,0.000287,-0.044031,-0.039809,0.007274,0.032210,-0.000578,-0.081024
0.376364,0.119495,0.000282,-0.041540,-0.037299,0.006841,0.030453,0.000769,-0.079048
0.375420,0.117126,0.000282,-0.043993,-0.039252,0.005440,0.031464,-0.000479,-0.082200
0.375332,0.116080,0.000282,-0.042196,-0.037977,0.006118,0.031061,0.000321,-0.080212
0.368861,0.113698,0.000276,-0.044483,-0.042987,0.010404,0.029780,-0.000699,-0.085091
0.374397,0.113613,0.000277,-0.040643,-0.038168,0.004992,0.030799,0.000202,-0.082355
0.373886,0.112132,0.000272,-0.040916,-0.038482,0.005640,0.032920,-0.000221,-0.086226
0.374093,0.111040,0.000272,-0.039401,-0.035061,0.006952,0.031859,0.001159,-0.083813
0.373771,0.108932,0.000273,-0.041181,-0.036347,0.003974,0.031424,0.000448,-0.088030
0.373830,0.107597,0.000267,-0.040228,-0.034243,0.005882,0.030981,0.001046,-0.084893
0.372888,0.105583,0.000268,-0.041910,-0.036635,0.004933,0.032316,0.000021,-0.089565
0.373032,0.104554,0.000268,-0.040023,-0.035038,0.004831,0.031358,0.000928,-0.087050
0.371693,0.102568,0.000263,-0.041776,-0.037363,0.005892,0.032855,-0.000187,-0.091534
0.370717,0.101886,0.000263,-0.039414,-0.036483,0.006250,0.030585,0.001377,-0.089520
0.369641,0.100403,0.000258,-0.039946,-0.038336,0.006550,0.031926,0.000591,-0.094111
0.365796,0.098885,0.000258,-0.039566,-0.039775,0.009240,0.029537,0.001033,-0.091523
0.367650,0.097464,0.000259,-0.040160,-0.039468,0.006549,0.031812,0.000697,-0.096051
0.365717,0.096506,0.000254,-0.038264,-0.038718,0.006951,0.029854,0.001370,-0.093152
0.367461,0.095022,0.000254,-0.039338,-0.038100,0.005026,0.032285,0.000823,-0.096736
0.366079,0.093985,0.000254,-0.038050,-0.036655,0.005380,0.029485,-0.000084,-0.093878
0.365737,0.092131,0.000250,-0.039404,-0.037478,0.005960,0.031065,0.000272,-0.097668
0.363157,0.090994,0.000250,-0.037613,-0.037214,0.009520,0.029261,-0.001055,-0.094611
0.363238,0.088849,0.000245,-0.041127,-0.037355,0.008988,0.030265,-0.001159,-0.099564
0.364837,0.088966,0.000246,-0.036982,-0.035200,0.005549,0.030658,-0.001840,-0.095478
0.364211,0.087681,0.000246,-0.037793,-0.036337,0.004166,0.031590,-0.001292,-0.099717
0.363896,0.087708,0.000242,-0.033944,-0.035345,0.004894,0.030755,-0.000601,-0.096818
0.361743,0.086676,0.000242,-0.033596,-0.038286,0.005215,0.031359,-0.001521,-0.100482
0.360855,0.086070,0.000242,-0.031613,-0.037708,0.006214,0.030087,0.000733,-0.097335
0.359405,0.084771,0.000238,-0.032045,-0.039599,0.007706,0.031282,-0.000717,-0.102105
0.358278,0.083057,0.000238,-0.032920,-0.038215,0.008257,0.028873,0.000971,-0.099182
0.357243,0.080433,0.000233,-0.036285,-0.038554,0.008988,0.030508,0.000205,-0.104384
0.356607,0.078783,0.000233,-0.037261,-0.036625,0.009208,0.029573,0.001465,-0.101104
0.355779,0.077399,0.000234,-0.038267,-0.036923,0.009492,0.030260,0.001137,-0.105847
0.354926,0.076659,0.000229,-0.037008,-0.036032,0.008698,0.029040,-0.000112,-0.102558
0.359821,0.077154,0.000230,-0.033644,-0.034646,0.001752,0.032353,-0.000470,-0.107083
0.354937,0.077231,0.000230,-0.030394,-0.036631,0.004938,0.029236,-0.001056,-0.101844
0.352964,0.076942,0.000226,-0.028775,-0.038824,0.006103,0.029695,-0.000831,-0.105143
0.354566,0.077689,0.000226,-0.024939,-0.035967,0.004948,0.027997,-0.001843,-0.101236
0.352527,0.077559,0.000222,-0.023766,-0.037771,0.006818,0.029049,-0.001488,-0.105220
0.354091,0.077937,0.000223,-0.020894,-0.035415,0.006276,0.029343,0.000791,-0.101240
0.354357,0.076984,0.000223,-0.021995,-0.035157,0.005108,0.030825,-0.000437,-0.105485
0.353214,0.074749,0.000219,-0.024574,-0.033698,0.006942,0.029422,0.000940,-0.102667
0.350199,0.072076,0.000219,-0.028899,-0.035491,0.009109,0.029959,0.000050,-0.107296
0.350444,0.070775,0.000219,-0.029885,-0.034577,0.007445,0.028661,0.000936,-0.104096
0.349524,0.069098,0.000216,-0.031666,-0.035652,0.007862,0.030238,-0.000634,-0.108419
0.344004,0.067423,0.000215,-0.032313,-0.038075,0.011103,0.027468,0.001156,-0.106732
0.345021,0.065985,0.000211,-0.033244,-0.037288,0.009522,0.028712,0.000941,-0.110906
0.345258,0.064030,0.000212,-0.035404,-0.036459,0.005322,0.027562,0.001116,-0.107804
0.343642,0.062098,0.000212,-0.037349,-0.036636,0.007738,0.029394,0.000489,-0.111571
0.341438,0.059840,0.000208,-0.039537,-0.036264,0.009746,0.025661,-0.000316,-0.108381
0.342011,0.058270,0.000208,-0.040513,-0.036187,0.008019,0.027408,0.000138,-0.112097
0.338530,0.056891,0.000208,-0.040275,-0.037737,0.010234,0.027548,-0.001544,-0.107193
0.339379,0.056199,0.000205,-0.039016,-0.037977,0.008338,0.029892,-0.000180,-0.111157
