-0.063535,0.274825,0.039933,0.004515,0.026173,-0.013651,-0.013430,-0.000139,0.463199
-0.061560,0.274488,0.040801,0.003922,0.017144,-0.014616,-0.004519,-0.000295,0.451077
-0.063536,0.273369,0.038994,0.002961,0.029158,-0.010757,-0.019339,-0.000984,0.470320
-0.062170,0.275932,0.039953,0.003532,0.018702,-0.011258,-0.007326,-0.001683,0.457896
-0.060230,0.279094,0.040933,0.004290,0.008361,-0.012495,0.005130,-0.001392,0.477616
-0.061927,0.282601,0.039176,0.005201,0.019621,-0.009572,-0.009428,-0.000500,0.498467
-0.059236,0.285197,0.040052,0.005814,0.010407,-0.013189,0.000416,0.002048,0.484658
-0.060102,0.288074,0.038183,0.006524,0.023230,-0.009413,-0.014829,0.001013,0.466841
-0.056623,0.291287,0.039057,0.007253,0.015112,-0.011736,-0.004269,0.001017,0.486470
-0.052951,0.294039,0.040106,0.007759,0.004411,-0.015470,0.009903,0.000067,0.474462
-0.052506,0.297274,0.038257,0.008435,0.018426,-0.012252,-0.005313,-0.000573,0.492659
-0.048889,0.300532,0.039029,0.009146,0.011567,-0.014520,0.003120,0.000554,0.479775
-0.049164,0.304376,0.036969,0.010162,0.027065,-0.009148,-0.013905,0.000021,0.501621
-0.044927,0.304756,0.037910,0.009776,0.018427,-0.011671,-0.001083,-0.001131,0.486618
-0.042624,0.308844,0.038847,0.010699,0.007167,-0.014866,0.012560,-0.000224,0.506259
-0.043295,0.309837,0.037030,0.010454,0.017186,-0.013095,-0.001416,-0.001053,0.492738
-0.040388,0.309936,0.037767,0.009913,0.008293,-0.016622,0.007143,-0.001041,0.510404
-0.041139,0.307417,0.035807,0.008401,0.020358,-0.012382,-0.005970,0.000289,0.493453
-0.038274,0.307231,0.036539,0.007767,0.011644,-0.015117,0.003380,0.000957,0.512653
-0.040059,0.302921,0.034609,0.005702,0.020928,-0.011392,-0.010026,-0.000513,0.496461
-0.037686,0.299687,0.035327,0.004046,0.012568,-0.011960,0.000282,-0.000687,0.513389
-0.035647,0.298900,0.036173,0.003340,0.000709,-0.014176,0.013563,0.000223,0.499428
-0.036383,0.300785,0.034324,0.003610,0.010553,-0.010914,0.001319,0.000289,0.518643
-0.033625,0.296297,0.034972,0.010386,0.002096,-0.013369,0.009529,-0.000293,0.504419
-0.033592,0.307240,0.033023,0.005211,0.012691,-0.010777,-0.003000,0.000000,0.525257
-0.029794,0.310757,0.033718,0.005986,0.004961,-0.012742,0.007568,0.000281,0.509749
-0.026203,0.315124,0.034469,0.007074,-0.004562,-0.015927,0.019953,0.000100,0.528852
-0.025952,0.319131,0.032608,0.008069,0.005006,-0.012262,0.008921,0.001258,0.516142
-0.022214,0.321979,0.033193,0.008589,-0.001871,-0.014795,0.017028,0.000811,0.535807
-0.021357,0.322862,0.031137,0.008434,0.009771,-0.012410,0.003472,-0.000271,0.519298
-0.016803,0.324252,0.031743,0.008472,0.002790,-0.014795,0.012818,-0.000577,0.539007
-0.013160,0.324353,0.032411,0.007997,-0.005876,-0.017204,0.024487,-0.001348,0.525164
-0.012747,0.328089,0.030517,0.008816,0.003454,-0.013562,0.013835,-0.001482,0.546377
-0.009498,0.328793,0.031002,0.008608,-0.002795,-0.014499,0.020095,0.000713,0.531850
-0.010325,0.332204,0.028915,0.009221,0.006746,-0.010461,0.007575,0.000758,0.553526
-0.007779,0.334948,0.029423,0.009708,-0.001274,-0.011511,0.015952,-0.000246,0.536973
-0.006259,0.334772,0.029545,0.009157,-0.008106,-0.012810,0.022893,0.001005,0.557876
-0.006858,0.336408,0.028075,0.009282,-0.004038,-0.011388,0.014886,-0.000204,0.541767
-0.004804,0.337258,0.028519,0.009030,-0.011386,-0.012640,0.022445,-0.000126,0.559849
-0.005530,0.337862,0.026570,0.008861,-0.003687,-0.009085,0.012006,0.001101,0.544707
-0.003178,0.338380,0.027007,0.008566,-0.011414,-0.011013,0.020185,0.001102,0.565102
-0.003117,0.337862,0.025236,0.007898,-0.004300,-0.009004,0.011084,-0.000261,0.547523
0.000303,0.337706,0.025660,0.007473,-0.010869,-0.010411,0.019497,-0.000171,0.567319
0.004165,0.337356,0.026114,0.006906,-0.017968,-0.014007,0.028960,-0.001242,0.549984
0.005762,0.339262,0.024309,0.007156,-0.009105,-0.011391,0.019689,-0.001160,0.570855
0.009597,0.339930,0.024651,0.006975,-0.013587,-0.013467,0.025219,0.000812,0.555153
0.011009,0.340527,0.022875,0.006741,-0.005836,-0.011535,0.016994,0.000730,0.574273
0.014528,0.342593,0.023218,0.007011,-0.011577,-0.012784,0.023687,-0.000710,0.558564
0.018180,0.345957,0.023625,0.007738,-0.019656,-0.015599,0.033558,-0.000312,0.579945
0.020040,0.348239,0.022006,0.008085,-0.012656,-0.013945,0.025183,-0.000741,0.561645
0.024499,0.348014,0.022347,0.007609,-0.017620,-0.015982,0.032952,-0.000253,0.582307
0.026566,0.345792,0.020671,0.006660,-0.009693,-0.013298,0.023307,0.000215,0.565123
0.030370,0.346969,0.020998,0.006522,-0.016421,-0.015776,0.031448,-0.000119,0.586507
0.032726,0.346414,0.021294,0.006081,-0.022631,-0.015055,0.038461,0.000840,0.569529
0.033418,0.346516,0.019776,0.005768,-0.017477,-0.012178,0.031551,0.000459,0.588784
0.034830,0.345746,0.019982,0.005151,-0.022572,-0.011407,0.034307,0.000576,0.569964
0.034560,0.336739,0.018459,0.016770,-0.018429,-0.008243,0.027870,-0.000410,0.590974
0.036170,0.348500,0.018670,0.005465,-0.024474,-0.009323,0.032068,0.001051,0.573883
0.036100,0.350400,0.017321,0.005601,-0.021400,-0.007654,0.026265,0.000926,0.597510
0.038284,0.350709,0.017547,0.005245,-0.027018,-0.008646,0.032719,0.000112,0.580917
0.040294,0.342007,0.017781,0.019282,-0.034293,-0.010990,0.039623,0.000006,0.603025
0.041185,0.358032,0.016463,0.006924,-0.028772,-0.008350,0.033826,-0.000359,0.586069
0.044376,0.361729,0.016676,0.007694,-0.033625,-0.008800,0.040265,-0.001878,0.608338
0.046668,0.362238,0.015438,0.007299,-0.025801,-0.006302,0.032563,-0.001531,0.589075
0.050893,0.366135,0.015638,0.008042,-0.029612,-0.008300,0.038888,-0.001452,0.609762
0.055236,0.365342,0.015807,0.007419,-0.030661,-0.009607,0.042668,0.001276,0.588824
0.058054,0.364904,0.014645,0.006934,-0.026139,-0.008691,0.038776,0.001174,0.610750
0.062242,0.364781,0.014800,0.006708,-0.028292,-0.010102,0.042084,0.000580,0.591643
0.064532,0.363414,0.013709,0.006012,-0.024458,-0.009338,0.037726,0.001197,0.612128
0.068718,0.361004,0.013857,0.005031,-0.027735,-0.011883,0.041001,0.000557,0.594225
0.072231,0.362220,0.014047,0.005124,-0.034260,-0.015074,0.048935,0.000174,0.614494
0.074672,0.351569,0.012994,0.018189,-0.030089,-0.014153,0.042973,0.001283,0.597454
0.077208,0.361719,0.013137,0.004653,-0.035179,-0.015036,0.047935,0.001680,0.618688
0.078225,0.360666,0.012112,0.003999,-0.029533,-0.009980,0.040549,0.000522,0.598932
0.080399,0.359461,0.012244,0.003462,-0.034406,-0.009039,0.045711,0.000444,0.620897
0.080694,0.351444,0.011979,0.011127,-0.035695,-0.006424,0.044650,-0.001528,0.602451
0.081065,0.358323,0.011470,0.002881,-0.036987,-0.004692,0.044239,-0.001004,0.623007
0.082222,0.356142,0.011563,0.002074,-0.040686,-0.005632,0.046215,-0.002040,0.604326
0.082158,0.355755,0.010723,0.001734,-0.040676,-0.004605,0.044122,-0.000816,0.625258
0.083853,0.356462,0.010816,0.001728,-0.045089,-0.007672,0.046714,0.000056,0.604228
0.085931,0.355151,0.010081,0.010282,-0.043345,-0.008013,0.045104,0.000094,0.627372
0.088829,0.363421,0.010166,0.003145,-0.044708,-0.007847,0.047372,0.000845,0.608066
0.091477,0.361661,0.010267,0.002437,-0.048126,-0.008359,0.051903,0.000716,0.628614
0.093684,0.359619,0.009533,0.001672,-0.041439,-0.004485,0.046092,-0.000337,0.608739
0.097523,0.357055,0.009628,0.008276,-0.043309,-0.004083,0.050260,-0.001140,0.630844
0.100470,0.366700,0.008974,0.003125,-0.037248,-0.003037,0.044995,0.000387,0.612084
0.104403,0.369475,0.009069,0.003553,-0.040155,-0.005287,0.050359,0.000580,0.632162
0.108453,0.374006,0.009149,0.004488,-0.041117,-0.008692,0.053233,-0.000117,0.613227
0.111203,0.375943,0.008541,0.004701,-0.040672,-0.009160,0.052349,0.000262,0.634584
0.114466,0.364526,0.008611,0.017502,-0.042517,-0.010231,0.054212,0.001482,0.614545
0.117349,0.378675,0.008046,0.005052,-0.041586,-0.010346,0.052819,0.000714,0.637767
0.120696,0.375249,0.008109,0.003975,-0.043759,-0.011809,0.053745,0.000309,0.615691
0.122986,0.378688,0.008189,0.004593,-0.048795,-0.012201,0.058825,-0.000164,0.636556
0.124253,0.378124,0.007622,0.004358,-0.045564,-0.009159,0.053281,0.000201,0.615854
0.126220,0.379357,0.007685,0.004479,-0.048896,-0.008786,0.056515,-0.000116,0.635330
0.127126,0.379816,0.007173,0.004476,-0.044328,-0.004048,0.050894,0.000234,0.615145
0.128401,0.377418,0.007231,0.003797,-0.047936,-0.001984,0.054186,0.000522,0.633936
0.129664,0.374651,0.007273,0.003062,-0.048994,-0.001830,0.054458,-0.000952,0.613394
0.130356,0.370980,0.006793,0.002070,-0.049077,-0.001793,0.053267,-0.000853,0.635033
0.131801,0.365567,0.006831,0.000758,-0.050732,-0.004546,0.052713,0.001159,0.613409
0.133111,0.362907,0.006385,0.000049,-0.051755,-0.004686,0.053272,0.001419,0.633955
0.135560,0.362036,0.006428,-0.001482,-0.053323,-0.006389,0.054251,0.000878,0.613213
0.138623,0.360058,0.006488,-0.000739,-0.056705,-0.008883,0.059348,0.001463,0.635958
0.141244,0.361724,0.006062,-0.003559,-0.051692,-0.007630,0.054316,0.000355,0.616656
0.145078,0.361323,0.006118,-0.000598,-0.053317,-0.007549,0.059035,0.000848,0.639073
0.147481,0.357429,0.005705,-0.001480,-0.046825,-0.003084,0.053006,-0.001032,0.621149
0.150381,0.361049,0.005755,-0.006723,-0.049348,-0.002356,0.057271,-0.000497,0.640670
0.153378,0.354633,0.005786,-0.002236,-0.048115,-0.003083,0.056489,-0.001278,0.621551
0.155597,0.360763,0.005428,-0.008918,-0.048714,-0.003144,0.057632,-0.001413,0.643167
0.158498,0.361452,0.005460,-0.007320,-0.049394,-0.006376,0.057421,0.000636,0.621816
0.160790,0.356007,0.005140,-0.002131,-0.050485,-0.008505,0.058502,0.000802,0.644301
0.164207,0.363678,0.005173,-0.003079,-0.051448,-0.010207,0.058729,-0.000430,0.622175
0.167196,0.365907,0.005219,0.000051,-0.055510,-0.011852,0.063670,0.000353,0.644547
0.168658,0.366573,0.004889,0.002555,-0.052847,-0.009121,0.059131,0.001105,0.623283
0.171192,0.374424,0.004925,0.001927,-0.055173,-0.008123,0.061690,0.000113,0.642669
0.171895,0.370628,0.004616,0.010244,-0.051202,-0.003627,0.056190,0.000808,0.623706
0.172978,0.378711,0.004648,0.002848,-0.054736,-0.002142,0.059129,0.000645,0.642093
0.174323,0.378557,0.004670,0.002766,-0.054694,-0.001910,0.058602,-0.001050,0.621216
0.175200,0.371702,0.004407,0.010679,-0.056211,-0.001246,0.059833,-0.001274,0.640845
0.177353,0.376193,0.004429,0.002146,-0.056728,-0.003164,0.058811,0.000013,0.617276
0.179400,0.373069,0.004181,0.001293,-0.057163,-0.005178,0.059584,-0.000563,0.636518
0.181348,0.366638,0.004202,-0.000148,-0.057085,-0.005767,0.059124,0.000120,0.613972
0.183939,0.361532,0.004232,-0.001371,-0.059340,-0.007328,0.062057,0.000708,0.633131
0.186423,0.355838,0.003996,-0.002603,-0.055171,-0.005412,0.058645,0.000206,0.611942
0.188348,0.350543,0.004026,-0.003844,-0.058171,-0.005407,0.062700,-0.000370,0.631872
0.191059,0.359085,0.004045,-0.017509,-0.056751,-0.005197,0.061518,0.000516,0.611998
0.192778,0.357947,0.003818,-0.020060,-0.056892,-0.003389,0.062311,-0.000165,0.631001
0.195481,0.357885,0.003834,-0.018935,-0.054493,-0.002943,0.060125,-0.000609,0.611660
0.197173,0.357522,0.003625,-0.018497,-0.055824,-0.002253,0.061291,-0.000037,0.631687
0.198815,0.357155,0.003640,-0.017632,-0.056041,-0.003408,0.059807,-0.000224,0.610715
0.201713,0.357608,0.003668,-0.015989,-0.060080,-0.005672,0.064339,0.000524,0.633846
0.203701,0.357740,0.003470,-0.012935,-0.057388,-0.005389,0.060870,-0.000445,0.611001
0.205998,0.357514,0.003495,-0.013124,-0.061203,-0.007981,0.064944,-0.000467,0.630937
0.209099,0.357066,0.003300,-0.012400,-0.056820,-0.006363,0.061291,0.001585,0.612679
0.210389,0.356817,0.003321,-0.012119,-0.060082,-0.005291,0.064229,0.000932,0.627564
0.212883,0.356332,0.003334,-0.011160,-0.057718,-0.003185,0.062278,-0.000158,0.608333
0.214066,0.355455,0.003168,-0.012439,-0.058506,-0.002741,0.062961,-0.000885,0.630346
0.215592,0.354464,0.003179,-0.013161,-0.056410,-0.000802,0.060694,0.000209,0.607764
0.216624,0.353276,0.003017,-0.015151,-0.057204,0.000142,0.061562,0.000637,0.626819
0.218293,0.352929,0.003028,-0.013930,-0.056662,0.000109,0.059602,-0.001060,0.603765
0.219435,0.351396,0.003048,-0.016337,-0.061115,-0.001487,0.063964,-0.000529,0.622864
0.220656,0.350309,0.002887,-0.016400,-0.059846,-0.002125,0.061007,0.000856,0.599551
0.222080,0.349906,0.002906,-0.016441,-0.064058,-0.003725,0.065119,0.001188,0.618318
0.222792,0.348885,0.002760,-0.016178,-0.061731,-0.002721,0.061440,-0.000598,0.599143
0.224621,0.348451,0.002776,-0.016140,-0.063871,-0.002776,0.063925,-0.000512,0.615392
0.226183,0.347598,0.002786,-0.015633,-0.062211,-0.001927,0.062249,0.000135,0.596440
0.227857,0.346948,0.002652,-0.015978,-0.063348,-0.001979,0.063652,-0.000878,0.614240
0.229853,0.345592,0.002661,-0.016412,-0.060822,-0.000317,0.061463,0.000693,0.590814
0.231694,0.344002,0.002639,-0.018826,-0.062171,-0.000857,0.063715,0.000268,0.609271
0.233813,0.343110,0.002542,-0.017638,-0.059091,-0.000439,0.061103,-0.001098,0.586712
0.235749,0.341637,0.002557,-0.019918,-0.061913,-0.001576,0.064335,-0.001142,0.604810
0.237857,0.340107,0.002436,-0.020387,-0.059186,-0.002462,0.061472,-0.001264,0.584726
0.239611,0.338131,0.002451,-0.023323,-0.062478,-0.003557,0.065377,-0.000726,0.600142
0.241956,0.336411,0.002460,-0.024056,-0.061273,-0.004479,0.064389,0.000938,0.582545
0.243195,0.334978,0.002343,-0.025191,-0.062851,-0.003540,0.065341,0.001325,0.599351
0.244744,0.334402,0.002351,-0.023335,-0.061850,-0.003478,0.063290,0.001900,0.580275
0.245957,0.333232,0.002248,-0.023909,-0.063545,-0.001958,0.065492,0.002266,0.599587
0.247084,0.332455,0.002254,-0.022445,-0.061686,-0.000728,0.063019,-0.000092,0.577056
0.248270,0.331228,0.002265,-0.023448,-0.063705,-0.000549,0.065195,-0.000816,0.594830
0.249351,0.330163,0.002160,-0.022383,-0.061040,0.000441,0.062587,0.000023,0.574360
0.250410,0.328663,0.002171,-0.024074,-0.063517,0.000053,0.065437,0.000026,0.589197
0.251781,0.327437,0.002070,-0.023124,-0.060835,0.000129,0.061910,-0.000519,0.572361
0.252941,0.326223,0.002081,-0.024114,-0.063865,0.000816,0.065549,-0.000508,0.587491
0.251217,0.323123,0.002085,-0.027361,-0.064734,0.002506,0.063252,0.000203,0.566401
0.254973,0.323453,0.001997,-0.025013,-0.065337,-0.001289,0.065336,0.000366,0.584646
0.254332,0.321370,0.002000,-0.025504,-0.064772,-0.000035,0.062754,-0.000285,0.562439
0.256887,0.320837,0.001913,-0.024381,-0.065731,-0.000809,0.064903,0.000191,0.580591
0.258757,0.319768,0.001919,-0.023454,-0.062993,0.000731,0.063398,-0.000097,0.562088
0.259906,0.317621,0.001929,-0.026276,-0.065532,-0.000676,0.066211,-0.000317,0.575650
0.260748,0.315812,0.001842,-0.026969,-0.063700,-0.002497,0.062813,0.000312,0.557569
0.262631,0.314157,0.001853,-0.027923,-0.065482,0.000434,0.067248,-0.000063,0.572795
0.263909,0.312402,0.001774,-0.028170,-0.062535,0.000673,0.062939,-0.000083,0.551304
0.264942,0.310126,0.001783,-0.031376,-0.064790,-0.000353,0.066609,-0.000008,0.569921
0.266531,0.307827,0.001787,-0.033043,-0.062231,0.000119,0.063733,-0.000314,0.547535
0.267201,0.306488,0.001714,-0.033401,-0.064187,0.000701,0.065571,-0.000748,0.563180
0.268313,0.305115,0.001720,-0.032304,-0.064796,-0.001044,0.064750,0.000167,0.544792
0.268563,0.303510,0.001655,-0.032798,-0.067357,-0.001993,0.066753,0.000373,0.559142
0.269837,0.302288,0.001658,-0.031456,-0.065274,-0.001318,0.064054,0.000065,0.542070
0.271293,0.300775,0.001667,-0.032366,-0.068166,-0.001289,0.067616,0.000222,0.558141
0.271984,0.300418,0.001594,-0.029232,-0.065119,0.000229,0.063775,0.000781,0.536316
0.272762,0.299606,0.001601,-0.028626,-0.067984,-0.001554,0.065945,0.001446,0.553712
0.274168,0.298884,0.001605,-0.026635,-0.062512,0.002480,0.063316,-0.000509,0.534458
0.274431,0.297154,0.001539,-0.028082,-0.064054,0.004745,0.064795,-0.000554,0.547650
0.275180,0.295629,0.001543,-0.027596,-0.062971,0.004377,0.063116,0.000423,0.530232
0.275826,0.293644,0.001484,-0.030267,-0.064912,0.002270,0.065241,0.000446,0.543696
0.276582,0.292001,0.001487,-0.029760,-0.063808,0.001805,0.063261,0.001743,0.522263
0.277482,0.290049,0.001494,-0.031827,-0.067549,0.000710,0.066736,0.001122,0.538736
0.278002,0.288188,0.001434,-0.032042,-0.066142,0.000827,0.064119,0.000083,0.518798
0.278874,0.285945,0.001441,-0.034572,-0.068578,0.000254,0.066769,-0.000598,0.531372
0.279697,0.284771,0.001386,-0.032851,-0.066832,-0.000507,0.064591,-0.001733,0.515764
0.280895,0.282790,0.001392,-0.034781,-0.068639,0.000365,0.068025,-0.001689,0.529218
0.281519,0.281830,0.001395,-0.032343,-0.065483,0.002749,0.064659,-0.002123,0.509731
0.281867,0.280088,0.001340,-0.033779,-0.065554,0.003790,0.065037,-0.001200,0.526193
0.282523,0.278739,0.001342,-0.032738,-0.063706,0.003106,0.062320,0.000004,0.507369
0.282692,0.277017,0.001293,-0.033898,-0.065613,0.004304,0.064748,0.000305,0.520733
0.283181,0.275367,0.001297,-0.033816,-0.065750,0.003089,0.063600,0.000861,0.505112
0.283887,0.273502,0.001302,-0.035175,-0.068100,0.001743,0.066352,0.002028,0.517741
0.285005,0.272101,0.001256,-0.034165,-0.066358,0.000888,0.064123,0.000189,0.497613
0.285645,0.270202,0.001262,-0.035896,-0.070151,-0.000630,0.067356,-0.000590,0.513205
0.286852,0.268987,0.001212,-0.034612,-0.067636,-0.000739,0.064568,0.000033,0.493344
0.287368,0.266736,0.001217,-0.037379,-0.070502,-0.001965,0.067672,0.000599,0.506258
0.288591,0.265702,0.001220,-0.035369,-0.066597,0.000667,0.065729,0.000222,0.492575
0.288643,0.263666,0.001176,-0.037260,-0.067961,0.002345,0.067064,0.001030,0.507434
0.288766,0.262740,0.001177,-0.035138,-0.064958,0.003835,0.062591,-0.000082,0.487669
0.288344,0.261004,0.001144,-0.036326,-0.067317,0.004090,0.065165,-0.000312,0.503435
0.289083,0.260008,0.001139,-0.034400,-0.064710,0.004844,0.062878,0.001040,0.485730
0.289424,0.258587,0.001144,-0.035105,-0.068197,0.003985,0.066099,0.000903,0.496754
0.290143,0.257704,0.001102,-0.033123,-0.066450,0.002800,0.064140,-0.000128,0.480867
0.290297,0.255364,0.001106,-0.035806,-0.069923,0.001536,0.066957,-0.000018,0.492597
0.290684,0.253274,0.001109,-0.036449,-0.069357,0.000489,0.065634,0.000588,0.472379
0.290945,0.251170,0.001072,-0.038467,-0.070879,0.000114,0.066899,0.000424,0.484712
0.291869,0.249743,0.001074,-0.037641,-0.067911,0.002038,0.064643,-0.000945,0.467592
0.292293,0.247846,0.001037,-0.038958,-0.068873,0.002358,0.066571,-0.001220,0.477953
0.292533,0.246546,0.001039,-0.037405,-0.066204,0.003353,0.063336,-0.000436,0.460392
0.293108,0.244273,0.001043,-0.040648,-0.067807,0.003497,0.065343,-0.001278,0.474887
0.293496,0.243012,0.001006,-0.038725,-0.064250,0.006001,0.063266,-0.000386,0.455602
0.293569,0.240493,0.001010,-0.042240,-0.067644,0.003427,0.065474,-0.000484,0.466821
0.294006,0.239342,0.000975,-0.039819,-0.065508,0.004361,0.064003,-0.000571,0.452792
0.293866,0.236739,0.000979,-0.042678,-0.069287,0.003295,0.066417,-0.000341,0.463916
0.294149,0.234629,0.000981,-0.042859,-0.067706,0.002051,0.064314,-0.000756,0.445222
0.294389,0.232818,0.000949,-0.044420,-0.070811,0.000626,0.066717,-0.000441,0.459603
0.294482,0.232033,0.000951,-0.041226,-0.068913,0.001796,0.064524,0.001034,0.445738
0.295021,0.230749,0.000920,-0.041398,-0.070817,0.001316,0.065980,0.000982,0.456344
0.295314,0.229410,0.000921,-0.039876,-0.067689,0.003401,0.063588,0.000930,0.439674
0.295370,0.226971,0.000924,-0.043082,-0.069007,0.004129,0.065341,0.000155,0.453187
0.295338,0.225252,0.000894,-0.042683,-0.065444,0.006139,0.061706,-0.001269,0.435729
0.295019,0.222846,0.000898,-0.044845,-0.068467,0.006324,0.065534,-0.001530,0.445197
0.295177,0.220846,0.000867,-0.044901,-0.065395,0.005240,0.061401,0.000313,0.430349
0.295211,0.219098,0.000870,-0.045439,-0.068307,0.004496,0.065592,0.001096,0.443139
0.294475,0.217591,0.000871,-0.044110,-0.067798,0.003794,0.063024,0.001235,0.423999
0.294496,0.215966,0.000845,-0.045068,-0.071143,0.002025,0.065592,0.001364,0.438143
0.294316,0.215199,0.000847,-0.042070,-0.070191,0.001646,0.063978,-0.000729,0.421587
0.294789,0.213083,0.000820,-0.044774,-0.071176,0.002591,0.066044,-0.000629,0.435284
0.294781,0.211445,0.000822,-0.043661,-0.068865,0.003491,0.063279,0.000366,0.417779
0.295080,0.209171,0.000824,-0.045818,-0.070322,0.004969,0.065974,-0.000080,0.430607
0.295558,0.207915,0.000797,-0.044431,-0.066728,0.005408,0.062451,0.000202,0.417217
0.296082,0.206226,0.000800,-0.044917,-0.067642,0.006539,0.065297,0.000255,0.426786
0.296173,0.204868,0.000788,-0.044261,-0.064784,0.006193,0.062210,-0.000637,0.408769
0.296054,0.203407,0.000778,-0.044270,-0.066793,0.006001,0.064812,-0.000559,0.419995
0.295722,0.202005,0.000779,-0.043222,-0.065554,0.004966,0.062807,0.000451,0.404870
0.294610,0.198323,0.000756,-0.048440,-0.069926,0.004297,0.065919,0.000948,0.413508
0.293530,0.195617,0.000757,-0.049784,-0.069798,0.003502,0.063550,-0.000143,0.395742
0.293564,0.194391,0.000759,-0.049408,-0.072686,0.002319,0.065867,-0.000163,0.408729
0.293649,0.193570,0.000734,-0.046765,-0.070262,0.002907,0.062878,0.000653,0.393825
0.293237,0.191975,0.000737,-0.047123,-0.072950,0.003685,0.065383,0.000416,0.402525
0.294295,0.191338,0.000714,-0.044783,-0.068619,0.003469,0.062216,-0.000661,0.386641
0.294487,0.190093,0.000716,-0.044820,-0.069225,0.005161,0.064636,-0.000208,0.396917
0.294901,0.189147,0.000717,-0.043682,-0.064737,0.006139,0.060817,-0.001931,0.382307
0.294723,0.187821,0.000695,-0.043961,-0.066459,0.006621,0.063171,-0.002089,0.392611
0.294448,0.187482,0.000696,-0.040535,-0.064800,0.006751,0.061852,-0.000464,0.379081
0.294068,0.186219,0.000698,-0.040812,-0.067851,0.005368,0.064582,0.000640,0.392016
0.294375,0.186686,0.000675,-0.036769,-0.066071,0.003086,0.061531,-0.000234,0.377568
0.294971,0.187857,0.000678,-0.032530,-0.069009,0.001441,0.065609,0.000202,0.388524
0.295984,0.189422,0.000657,-0.026516,-0.067226,0.000392,0.063432,0.000468,0.374281
0.295296,0.186350,0.000659,-0.030866,-0.070554,0.000848,0.066308,0.000880,0.383881
0.294723,0.183106,0.000660,-0.035254,-0.067921,0.002037,0.063727,0.001437,0.368137
0.293788,0.180326,0.000641,-0.039519,-0.068846,0.003554,0.064783,0.001568,0.375420
0.292899,0.178272,0.000641,-0.040842,-0.065252,0.006477,0.061136,-0.000936,0.359631
0.291823,0.175703,0.000643,-0.044175,-0.067667,0.006849,0.063428,-0.002089,0.371178
0.291090,0.173996,0.000622,-0.044924,-0.064473,0.008602,0.059418,-0.001612,0.359665
0.290080,0.172259,0.000624,-0.045764,-0.067263,0.008330,0.062577,-0.001620,0.365201
0.289230,0.170019,0.000605,-0.046984,-0.065640,0.007223,0.059990,0.001162,0.349221
0.288789,0.167900,0.000607,-0.048915,-0.069728,0.004637,0.063369,0.001707,0.359241
0.286270,0.166339,0.000607,-0.048095,-0.070449,0.004747,0.060955,0.001517,0.347974
0.287612,0.165257,0.000591,-0.047912,-0.072352,0.003186,0.064418,0.001826,0.357302
0.287337,0.164395,0.000592,-0.045936,-0.069749,0.004348,0.062523,-0.000124,0.342911
0.287213,0.162880,0.000593,-0.046795,-0.070976,0.005626,0.064100,-0.000816,0.352042
0.287074,0.161715,0.000575,-0.045914,-0.067483,0.006049,0.060425,0.000211,0.340432
0.287038,0.160276,0.000577,-0.046633,-0.068439,0.006416,0.062562,0.000358,0.349612
0.286933,0.159857,0.000560,-0.044186,-0.064344,0.007602,0.059399,-0.000878,0.333894
0.285996,0.158073,0.000561,-0.045981,-0.066140,0.008451,0.061067,-0.000699,0.342249
0.286370,0.157460,0.000562,-0.043738,-0.063698,0.007851,0.059524,-0.000819,0.330743
0.285761,0.155786,0.000546,-0.045021,-0.066359,0.007422,0.062729,-0.000410,0.340765
0.285069,0.154753,0.000547,-0.043826,-0.065172,0.006008,0.059826,-0.000394,0.326301
0.284417,0.153021,0.000548,-0.045271,-0.068434,0.004198,0.063212,-0.000541,0.333430
0.283915,0.151738,0.000532,-0.044640,-0.066952,0.003461,0.060722,0.000567,0.321232
0.283637,0.149693,0.000534,-0.046752,-0.069964,0.002016,0.062791,0.001174,0.331390
0.283495,0.148101,0.000518,-0.046980,-0.066695,0.003183,0.059944,0.002368,0.318201
0.282751,0.146178,0.000520,-0.048787,-0.068344,0.004843,0.062411,0.001643,0.324441
0.276902,0.143447,0.000519,-0.050916,-0.067740,0.012196,0.058507,0.001495,0.312095
0.281524,0.143521,0.000506,-0.048680,-0.066082,0.007763,0.061140,0.000555,0.318981
0.281090,0.143138,0.000506,-0.046187,-0.063066,0.007439,0.058870,-0.001983,0.307888
0.280743,0.141846,0.000507,-0.046681,-0.065376,0.006230,0.062292,-0.001560,0.316857
0.280657,0.141149,0.000494,-0.044985,-0.062631,0.005954,0.058996,-0.001011,0.304261
0.279746,0.139294,0.000495,-0.046954,-0.065566,0.005598,0.061159,-0.000026,0.310264
0.279309,0.138870,0.000481,-0.044363,-0.065357,0.003286,0.059275,0.000214,0.299485
0.279132,0.137338,0.000482,-0.045880,-0.067978,0.003055,0.061978,-0.000414,0.309102
0.278812,0.136724,0.000483,-0.043752,-0.066898,0.002202,0.060198,0.000370,0.297143
0.278041,0.134813,0.000470,-0.046148,-0.068036,0.003212,0.061893,0.000422,0.303318
0.276855,0.133964,0.000470,-0.044471,-0.065442,0.006807,0.059930,0.001327,0.290269
0.276262,0.131958,0.000471,-0.047353,-0.067035,0.006180,0.061292,0.001035,0.298614
0.274433,0.130698,0.000458,-0.047390,-0.064279,0.008979,0.058163,-0.001578,0.287901
0.273677,0.129774,0.000459,-0.047191,-0.066703,0.009645,0.060843,-0.002252,0.295457
