-0.446228,0.453734,-0.646884,0.130116,-0.153647,-0.412085,0.997621,-2.581314,-1.202694,0.260172
-0.438982,0.448257,-0.648402,0.127449,-0.153048,-0.409941,0.996639,-2.588412,-1.199477,0.266353
-0.431676,0.442716,-0.649825,0.127449,-0.152796,-0.408324,0.996005,-2.593232,-1.197353,0.270462
-0.424358,0.437152,-0.651142,0.124774,-0.152389,-0.405617,0.995106,-2.600773,-1.194244,0.276835
-0.417083,0.431604,-0.652452,0.124774,-0.151946,-0.403843,0.994710,-2.605545,-1.192108,0.280968
-0.409722,0.425975,-0.653842,0.124774,-0.151610,-0.401664,0.993680,-2.612966,-1.188975,0.287293
-0.402348,0.420321,-0.655236,0.121900,-0.151287,-0.400381,0.993129,-2.617726,-1.186850,0.291450
-0.395013,0.414681,-0.656490,0.121900,-0.150868,-0.398010,0.992027,-2.625639,-1.183585,0.298087
-0.387660,0.409012,-0.657740,0.119062,-0.150616,-0.396381,0.991380,-2.630795,-1.181401,0.302567
-0.380306,0.403326,-0.659065,0.119062,-0.150162,-0.394129,0.990506,-2.638503,-1.178149,0.309324
-0.372880,0.397570,-0.660479,0.119062,-0.150018,-0.392584,0.989811,-2.643575,-1.176048,0.313768
-0.365510,0.391840,-0.661883,0.116039,-0.149598,-0.390272,0.988913,-2.651045,-1.172975,0.320465
-0.358125,0.386082,-0.663308,0.116039,-0.149347,-0.388427,0.988373,-2.656236,-1.170959,0.324921
-0.350733,0.380302,-0.664735,0.113077,-0.148964,-0.385780,0.987524,-2.664257,-1.168102,0.331965
-0.343365,0.374523,-0.666038,0.113077,-0.148628,-0.384091,0.986972,-2.669364,-1.166098,0.336613
-0.336038,0.368762,-0.667215,0.113077,-0.148125,-0.381791,0.985978,-2.677193,-1.163182,0.343777
-0.328535,0.362848,-0.668421,0.109979,-0.147634,-0.380473,0.985343,-2.682313,-1.161237,0.348377
-0.321160,0.357021,-0.669276,0.109979,-0.147155,-0.377742,0.984181,-2.690681,-1.158393,0.355457
-0.313603,0.351041,-0.670154,0.106923,-0.146700,-0.376257,0.983379,-2.696232,-1.156545,0.360357
-0.306166,0.345144,-0.671131,0.106923,-0.146497,-0.374101,0.982277,-2.704229,-1.153832,0.367868
-0.298635,0.339161,-0.672210,0.106923,-0.146209,-0.372855,0.981534,-2.709565,-1.151912,0.372923
-0.291191,0.333233,-0.673305,0.103731,-0.146053,-0.370603,0.980695,-2.717418,-1.149307,0.380100
-0.283476,0.327075,-0.674562,0.103731,-0.145754,-0.368998,0.980205,-2.722896,-1.147530,0.384939
-0.276204,0.321256,-0.675748,0.103731,-0.145562,-0.366267,0.979414,-2.731301,-1.144770,0.392379
-0.268734,0.315264,-0.676971,0.100417,-0.145359,-0.364710,0.978839,-2.736720,-1.142970,0.397386
-0.261199,0.309205,-0.678205,0.100417,-0.145035,-0.361775,0.977892,-2.745532,-1.140401,0.405209
-0.253618,0.303092,-0.679409,0.097163,-0.144820,-0.359667,0.977293,-2.751311,-1.138757,0.410300
-0.246048,0.296975,-0.680573,0.097163,-0.144365,-0.357331,0.976203,-2.759883,-1.136333,0.418027
-0.238397,0.290777,-0.681810,0.093756,-0.144053,-0.356133,0.975378,-2.765566,-1.134785,0.423262
-0.230874,0.284668,-0.682891,0.093756,-0.143514,-0.353988,0.974323,-2.773682,-1.132540,0.431289
-0.223267,0.278476,-0.683984,0.093756,-0.143263,-0.352444,0.973772,-2.779102,-1.130944,0.436679
-0.215745,0.272340,-0.684824,0.090517,-0.142567,-0.350694,0.972814,-2.787578,-1.128735,0.444526
-0.208189,0.266168,-0.685563,0.090517,-0.142268,-0.349353,0.972203,-2.793153,-1.127296,0.449929
-0.200666,0.260012,-0.686255,0.087039,-0.141873,-0.346825,0.971316,-2.801869,-1.125123,0.458063
-0.193024,0.253750,-0.686979,0.087039,-0.141633,-0.345160,0.970885,-2.807384,-1.123635,0.463586
-0.185561,0.247627,-0.687686,0.087039,-0.141226,-0.343171,0.969783,-2.816184,-1.121570,0.471828
-0.177938,0.241362,-0.688638,0.083777,-0.140963,-0.341806,0.969424,-2.821651,-1.120106,0.477255
-0.170481,0.235221,-0.689627,0.083777,-0.140724,-0.339158,0.968405,-2.830559,-1.118174,0.485497
-0.162899,0.228965,-0.690441,0.083777,-0.140663,-0.337650,0.967806,-2.836385,-1.116794,0.491175
-0.155298,0.222684,-0.691171,0.080196,-0.140244,-0.335565,0.966741,-2.845592,-1.115018,0.499729
-0.147571,0.216289,-0.691808,0.080196,-0.140112,-0.333996,0.965998,-2.851743,-1.113746,0.505204
-0.139360,0.209485,-0.692471,0.076619,-0.139932,-0.331253,0.965027,-2.861022,-1.111897,0.513566
-0.132366,0.203682,-0.693102,0.076619,-0.139597,-0.329552,0.964572,-2.866945,-1.110709,0.519256
-0.124718,0.197326,-0.693906,0.076619,-0.139238,-0.327408,0.963578,-2.876020,-1.109137,0.527965
-0.116986,0.190892,-0.694587,0.073245,-0.139058,-0.325935,0.963207,-2.881739,-1.108081,0.533668
-0.109442,0.184605,-0.695278,0.073245,-0.139010,-0.323215,0.962224,-2.890838,-1.106532,0.542186
-0.101523,0.177995,-0.696295,0.069757,-0.138759,-0.321382,0.961577,-2.896941,-1.105561,0.547577
-0.094238,0.171903,-0.697231,0.069757,-0.138496,-0.318975,0.960739,-2.905825,-1.104193,0.556382
-0.086499,0.165418,-0.698037,0.066444,-0.138412,-0.317489,0.960068,-2.911891,-1.103232,0.562228
-0.078894,0.159035,-0.698863,0.066444,-0.138112,-0.315512,0.958978,-2.920751,-1.101924,0.570925
-0.071261,0.152618,-0.699716,0.066444,-0.137992,-0.314159,0.958235,-2.929443,-1.100688,0.579683
-0.063623,0.146186,-0.700340,0.062999,-0.137525,-0.312422,0.957170,-2.935341,-1.099800,0.585553
-0.055938,0.139707,-0.700930,0.062999,-0.137322,-0.310973,0.956570,-2.941336,-1.099164,0.591411
-0.048437,0.133375,-0.701485,0.059618,-0.136938,-0.308433,0.955540,-2.950183,-1.098204,0.599881
-0.040661,0.126804,-0.702079,0.059618,-0.136771,-0.306936,0.955073,-2.956225,-1.097460,0.605788
-0.033121,0.120424,-0.702608,0.059618,-0.136531,-0.304708,0.953995,-2.965325,-1.096440,0.614844
-0.025482,0.113954,-0.703089,0.058858,-0.136208,-0.303139,0.953467,-2.971307,-1.095815,0.620918
-0.017843,0.107478,-0.703574,0.056206,-0.135957,-0.300180,0.952150,-2.980814,-1.095011,0.629879
-0.010247,0.101032,-0.704130,0.056206,-0.135705,-0.298047,0.951180,-2.987180,-1.094411,0.635678
-0.002700,0.094620,-0.704743,0.052898,-0.135669,-0.295005,0.949718,-2.996734,-1.093667,0.644615
0.005070,0.088010,-0.705322,0.052898,-0.135489,-0.293292,0.948652,-3.003028,-1.093091,0.650617
0.012611,0.081588,-0.705814,0.052898,-0.135285,-0.290309,0.947035,-3.012380,-1.092407,0.659710
0.020219,0.075102,-0.706234,0.049596,-0.135178,-0.288596,0.946173,-3.018230,-1.092143,0.665532
0.027733,0.068692,-0.706629,0.049596,-0.134986,-0.285410,0.944603,-3.027557,-1.091699,0.674469
0.035401,0.062144,-0.706993,0.046516,-0.134902,-0.283505,0.943513,-3.034031,-1.091435,0.680447
0.043000,0.055651,-0.707343,0.046516,-0.134543,-0.280342,0.942244,-3.043190,-1.091147,0.689564
0.050710,0.049059,-0.707706,0.043472,-0.134459,-0.278498,0.941249,-3.049304,-1.090883,0.695530
0.058275,0.042586,-0.708016,0.043472,-0.134327,-0.276090,0.939955,-3.058283,-1.090679,0.704480
0.065931,0.036030,-0.708330,0.043472,-0.134100,-0.274521,0.939189,-3.064289,-1.090499,0.710470
0.073431,0.029604,-0.708666,0.040613,-0.134052,-0.272640,0.938398,-3.073413,-1.090319,0.719731
0.081100,0.023029,-0.708988,0.040613,-0.134136,-0.270915,0.937536,-3.079467,-1.090271,0.725601
0.088673,0.016532,-0.709277,0.040613,-0.134064,-0.268220,0.936158,-3.088817,-1.090091,0.734575
0.096346,0.009946,-0.709596,0.037928,-0.134004,-0.266400,0.935236,-3.094955,-1.090187,0.740576
0.103867,0.003485,-0.709971,0.037928,-0.133884,-0.263153,0.933355,-3.104738,-1.090271,0.749645
0.111412,-0.003001,-0.710354,0.037928,-0.133765,-0.260613,0.932456,-3.111115,-1.090283,0.755648
0.119117,-0.009630,-0.710552,0.035212,-0.133572,-0.256960,0.931199,-3.120466,-1.090547,0.764418
0.126453,-0.015942,-0.710563,0.035212,-0.133465,-0.254624,0.930204,-3.126976,-1.090571,0.770408
0.133908,-0.022357,-0.710567,0.032753,-0.133441,-0.250898,0.928695,-3.136661,-1.090907,0.779465
0.141847,-0.029194,-0.712104,0.032753,-0.133094,-0.247508,0.927294,-3.145905,-1.091111,0.788414
0.149524,-0.035825,-0.713485,0.030424,-0.133213,-0.245819,0.926048,-3.151839,-1.091303,0.794177
0.157138,-0.042421,-0.714505,0.030424,-0.133273,-0.244394,0.924814,-3.157940,-1.091615,0.799904
0.164755,-0.049030,-0.715182,0.030424,-0.132938,-0.242190,0.923987,-3.167159,-1.092119,0.808566
0.172479,-0.055741,-0.715891,0.028322,-0.132747,-0.240668,0.923544,-3.173549,-1.092624,0.814604
0.179955,-0.062245,-0.716100,0.028322,-0.132219,-0.237637,0.922694,-3.183523,-1.093403,0.823362
0.187559,-0.068863,-0.716273,0.028322,-0.131860,-0.235685,0.922143,-3.190308,-1.094003,0.829280
0.195131,-0.075455,-0.716351,0.026216,-0.131417,-0.232391,0.921640,-3.200149,-1.094904,0.838122
0.202669,-0.082017,-0.716308,0.026216,-0.130997,-0.230031,0.921113,-3.206766,-1.095539,0.844196
0.210192,-0.088566,-0.716267,0.024329,-0.130818,-0.226329,0.920477,-3.216405,-1.096331,0.852834
0.217651,-0.095059,-0.716361,0.024329,-0.130615,-0.224209,0.919986,-3.223022,-1.096919,0.858633
0.225136,-0.101577,-0.716588,0.022510,-0.130482,-0.220950,0.919184,-3.232768,-1.097939,0.867462
0.232686,-0.108154,-0.716873,0.022510,-0.130506,-0.219154,0.918561,-3.239217,-1.098612,0.873321
0.240095,-0.114612,-0.717031,0.022510,-0.130195,-0.216338,0.917327,-3.248951,-1.099668,0.881899
0.247603,-0.121158,-0.717187,0.020996,-0.130147,-0.214722,0.916464,-3.255305,-1.100364,0.887602
0.255196,-0.127779,-0.717054,0.020996,-0.130135,-0.211523,0.915027,-3.264751,-1.101456,0.896144
0.263182,-0.134741,-0.716914,0.020996,-0.129944,-0.209271,0.914128,-3.270973,-1.102309,0.901895
0.270263,-0.140913,-0.716691,0.019521,-0.130028,-0.205701,0.913230,-3.280478,-1.103461,0.910270
0.277894,-0.147560,-0.716456,0.019521,-0.129932,-0.203341,0.912548,-3.287035,-1.104300,0.915733
0.285382,-0.154080,-0.716323,0.019521,-0.129848,-0.199604,0.912344,-3.296973,-1.105609,0.923952
0.292928,-0.160650,-0.716439,0.018126,-0.129884,-0.197088,0.911996,-3.303446,-1.106509,0.929547
0.300508,-0.167251,-0.716555,0.018126,-0.130004,-0.193423,0.911218,-3.313036,-1.107829,0.937921
0.308018,-0.173793,-0.716677,0.016858,-0.130051,-0.191122,0.910762,-3.319713,-1.108633,0.943469
0.315522,-0.180331,-0.716798,0.016858,-0.130195,-0.188187,0.910295,-3.329410,-1.110085,0.951532
0.323074,-0.186912,-0.716970,0.016858,-0.130351,-0.186487,0.909948,-3.336004,-1.111165,0.956888
0.330680,-0.193543,-0.717193,0.015698,-0.130399,-0.183995,0.909732,-3.345725,-1.112641,0.965142
0.338312,-0.200200,-0.717428,0.015698,-0.130555,-0.182174,0.909564,-3.352486,-1.113734,0.970570
0.345664,-0.206615,-0.717541,0.014655,-0.130566,-0.179191,0.909780,-3.362423,-1.115258,0.978466
0.353283,-0.213265,-0.717658,0.014655,-0.130566,-0.177215,0.909888,-3.369100,-1.116289,0.983713
0.360639,-0.219686,-0.717715,0.014655,-0.130626,-0.174076,0.910343,-3.379061,-1.117898,0.991704
0.368199,-0.226286,-0.717667,0.013645,-0.130662,-0.171883,0.910594,-3.385738,-1.119075,0.997036
0.375804,-0.232925,-0.717682,0.013645,-0.130686,-0.168517,0.910702,-3.395508,-1.120862,1.004920
0.383265,-0.239438,-0.717759,0.012749,-0.130710,-0.166230,0.910906,-3.402149,-1.122158,1.010132
0.390709,-0.245938,-0.717836,0.012749,-0.130853,-0.163175,0.910714,-3.411785,-1.124031,1.017704
0.398260,-0.252532,-0.718027,0.011926,-0.130986,-0.161258,0.910511,-3.418246,-1.125339,1.022856
0.405677,-0.259013,-0.718215,0.011926,-0.131093,-0.158407,0.910163,-3.427536,-1.127247,1.030571
0.413207,-0.265594,-0.718448,0.011926,-0.131033,-0.156526,0.909804,-3.433745,-1.128531,1.035700
0.420560,-0.272024,-0.718585,0.011242,-0.131165,-0.153256,0.909576,-3.442879,-1.130440,1.043092
0.427970,-0.278505,-0.718893,0.011242,-0.131189,-0.151123,0.909277,-3.449028,-1.131760,1.048112
0.435189,-0.284822,-0.718793,0.011242,-0.131058,-0.147757,0.908977,-3.458066,-1.133728,1.055649
0.442502,-0.291220,-0.718691,0.010574,-0.131058,-0.145505,0.908678,-3.464192,-1.135121,1.060729
0.449670,-0.297491,-0.718663,0.010574,-0.131058,-0.141983,0.908115,-3.473385,-1.137185,1.068073
0.456985,-0.303889,-0.718481,0.009989,-0.131081,-0.139635,0.907720,-3.479439,-1.138625,1.072890
0.464107,-0.310116,-0.718394,0.009989,-0.131105,-0.136197,0.907120,-3.488344,-1.140810,1.079947
0.471258,-0.316367,-0.718200,0.009989,-0.131058,-0.133945,0.906677,-3.494170,-1.142250,1.084739
0.478412,-0.322618,-0.718093,0.009456,-0.131237,-0.130854,0.905887,-3.502836,-1.144482,1.092096
0.485590,-0.328889,-0.718028,0.009456,-0.131393,-0.128590,0.905384,-3.508565,-1.145899,1.096865
0.492638,-0.335046,-0.717923,0.008944,-0.131501,-0.125140,0.904725,-3.517184,-1.148107,1.103718
0.499771,-0.341275,-0.717928,0.008944,-0.131609,-0.122816,0.904294,-3.522913,-1.149571,1.108343
0.506796,-0.347410,-0.717716,0.008944,-0.131824,-0.119545,0.903586,-3.531208,-1.151756,1.115424
0.513941,-0.353649,-0.717816,0.008511,-0.131920,-0.117186,0.903095,-3.536901,-1.153244,1.120121
0.520822,-0.359658,-0.717856,0.008511,-0.132051,-0.113664,0.902353,-3.545340,-1.155524,1.126998
0.527935,-0.365869,-0.717662,0.008511,-0.132255,-0.111304,0.901850,-3.550877,-1.157084,1.131587
0.534946,-0.371988,-0.717306,0.008082,-0.132363,-0.108069,0.901011,-3.559052,-1.159365,1.138177
0.542049,-0.378183,-0.716922,0.008082,-0.132291,-0.105709,0.900424,-3.564458,-1.160937,1.142610
0.549267,-0.384475,-0.717050,0.007710,-0.132555,-0.102522,0.899538,-3.572596,-1.163302,1.149212
0.555917,-0.390272,-0.716790,0.007710,-0.132878,-0.100234,0.899010,-3.577989,-1.164922,1.153658
0.562813,-0.396281,-0.716668,0.007376,-0.133166,-0.096964,0.898339,-3.585937,-1.167383,1.160272
0.569730,-0.402307,-0.716429,0.007376,-0.133357,-0.094712,0.897896,-3.591198,-1.168979,1.164513
0.576522,-0.408220,-0.716102,0.007376,-0.133704,-0.091118,0.897274,-3.599073,-1.171319,1.170791
0.583398,-0.414202,-0.715794,0.007192,-0.134004,-0.088698,0.896938,-3.604275,-1.172975,1.174961
0.590179,-0.420098,-0.715331,0.007062,-0.134136,-0.085643,0.896051,-3.612126,-1.175376,1.181252
0.597027,-0.426047,-0.715039,0.006961,-0.134303,-0.083834,0.895321,-3.619989,-1.177800,1.187614
0.603826,-0.431950,-0.714683,0.006764,-0.134711,-0.080636,0.894506,-3.625022,-1.179337,1.191676
0.610566,-0.437799,-0.714608,0.006764,-0.134998,-0.078395,0.894015,-3.630033,-1.180777,1.195522
0.617287,-0.443629,-0.714534,0.006501,-0.135357,-0.075376,0.893416,-3.637368,-1.183153,1.201369
0.624024,-0.449472,-0.714306,0.006501,-0.135860,-0.071963,0.892841,-3.645039,-1.185746,1.207492
0.630668,-0.455232,-0.714180,0.006501,-0.136124,-0.069722,0.892434,-3.649845,-1.187307,1.211458
0.637345,-0.461020,-0.713955,0.006246,-0.136399,-0.067470,0.892038,-3.654688,-1.188999,1.215316
0.643966,-0.466756,-0.713764,0.006246,-0.136699,-0.064211,0.891392,-3.662035,-1.191424,1.221104
0.650577,-0.472481,-0.713574,0.006003,-0.136998,-0.061935,0.890936,-3.666984,-1.193127,1.224998
0.657054,-0.478088,-0.713343,0.006003,-0.137394,-0.058713,0.890158,-3.674224,-1.195564,1.230569
0.663738,-0.483871,-0.713105,0.006003,-0.137633,-0.056832,0.889606,-3.678994,-1.197172,1.234500
0.670139,-0.489407,-0.712908,0.005775,-0.137873,-0.053933,0.888744,-3.686054,-1.199669,1.240179
0.676716,-0.495093,-0.712738,0.005775,-0.138220,-0.051968,0.888205,-3.690800,-1.201290,1.243966
0.683173,-0.500674,-0.712570,0.005775,-0.138532,-0.048961,0.887558,-3.697943,-1.203882,1.249537
0.689602,-0.506227,-0.712428,0.005570,-0.138783,-0.046961,0.887115,-3.702629,-1.205611,1.253312
0.695961,-0.511720,-0.712286,0.005570,-0.139118,-0.043666,0.886587,-3.709425,-1.208144,1.258668
0.702306,-0.517199,-0.712412,0.005570,-0.139430,-0.040204,0.886048,-3.716389,-1.210676,1.263952
0.708555,-0.522597,-0.712451,0.005377,-0.139729,-0.038120,0.885642,-3.720715,-1.212284,1.267259
0.714848,-0.528033,-0.712344,0.005377,-0.139993,-0.035160,0.885018,-3.727175,-1.214529,1.272243
0.721171,-0.533493,-0.712026,0.005188,-0.140232,-0.033268,0.884611,-3.731574,-1.216197,1.275766
0.727394,-0.538863,-0.711759,0.005188,-0.140352,-0.031243,0.884132,-3.735864,-1.217758,1.279157
0.733609,-0.544223,-0.711345,0.005017,-0.140640,-0.028464,0.883473,-3.742121,-1.220290,1.284297
0.739888,-0.549633,-0.710927,0.005017,-0.140987,-0.026799,0.882970,-3.746531,-1.221875,1.287688
0.745973,-0.554873,-0.710735,0.005017,-0.141370,-0.024151,0.882227,-3.753003,-1.224311,1.292685
0.752123,-0.560166,-0.710384,0.004868,-0.141670,-0.022366,0.881748,-3.757306,-1.226052,1.296088
0.758213,-0.565403,-0.710170,0.004868,-0.142113,-0.019263,0.881317,-3.763635,-1.228428,1.301013
0.764246,-0.570589,-0.709680,0.004868,-0.142424,-0.017155,0.881017,-3.767853,-1.230061,1.304332
0.770281,-0.575773,-0.709232,0.004727,-0.142795,-0.014088,0.880477,-3.774001,-1.232558,1.309113
0.776265,-0.580907,-0.708737,0.004727,-0.143071,-0.011919,0.880202,-3.778124,-1.234154,1.312324
0.782235,-0.586024,-0.708215,0.004727,-0.143502,-0.009056,0.879652,-3.784105,-1.236591,1.317093
0.788315,-0.591230,-0.707717,0.004589,-0.143885,-0.006935,0.879268,-3.788263,-1.238187,1.320125
0.794304,-0.596352,-0.707147,0.004589,-0.144448,-0.004096,0.878597,-3.794160,-1.240468,1.324618
0.800343,-0.601511,-0.706923,0.004462,-0.145023,-0.002335,0.878166,-3.798103,-1.241896,1.327554
0.806069,-0.606403,-0.706771,0.004462,-0.145754,0.000132,0.877519,-3.803820,-1.244189,1.332059
0.811885,-0.611368,-0.706542,0.004462,-0.146233,0.001738,0.877123,-3.807691,-1.245749,1.335031
0.817622,-0.616265,-0.706504,0.004351,-0.146748,0.004194,0.876644,-3.813468,-1.248210,1.339500
0.823312,-0.621120,-0.706078,0.004351,-0.147119,0.006063,0.876321,-3.817303,-1.249710,1.342448
0.828992,-0.625962,-0.705533,0.004249,-0.147634,0.008686,0.875842,-3.822948,-1.252063,1.346810
0.834706,-0.630828,-0.704864,0.004249,-0.148006,0.010567,0.875626,-3.826699,-1.253636,1.349638
0.840288,-0.635574,-0.704322,0.004249,-0.148664,0.013262,0.875171,-3.832128,-1.255832,1.353712
0.845938,-0.640374,-0.703975,0.004161,-0.149132,0.015084,0.874931,-3.835795,-1.257344,1.356504
0.851412,-0.645020,-0.703666,0.004161,-0.149802,0.017755,0.874428,-3.841141,-1.259565,1.360566
0.856931,-0.649704,-0.703623,0.004139,-0.150233,0.019768,0.874177,-3.844712,-1.261053,1.363310
0.862315,-0.654272,-0.703331,0.004074,-0.150976,0.022188,0.873638,-3.850057,-1.263250,1.367084
0.867694,-0.658834,-0.703592,0.004074,-0.151323,0.023781,0.873182,-3.853545,-1.264787,1.369889
0.873039,-0.663369,-0.703649,0.004074,-0.151934,0.026021,0.872607,-3.858734,-1.267031,1.373879
0.878285,-0.667820,-0.703482,0.003999,-0.152329,0.027615,0.872272,-3.862174,-1.268555,1.376599
0.883533,-0.672272,-0.703294,0.003999,-0.152689,0.030262,0.871877,-3.867279,-1.270740,1.380433
0.888931,-0.676848,-0.702827,0.003930,-0.152856,0.032071,0.871565,-3.870611,-1.272133,1.382962
0.894167,-0.681283,-0.702203,0.003930,-0.153287,0.034779,0.871218,-3.875632,-1.274161,1.386652
0.899557,-0.685841,-0.701496,0.003871,-0.153575,0.036288,0.870882,-3.878916,-1.275614,1.389085
0.904735,-0.690215,-0.701431,0.003871,-0.154365,0.038385,0.870415,-3.883878,-1.277619,1.392764
0.910067,-0.694719,-0.701365,0.003871,-0.154761,0.039894,0.870152,-3.887161,-1.279023,1.395172
0.915103,-0.698972,-0.700986,0.003826,-0.155371,0.042183,0.869947,-3.891967,-1.281076,1.398707
0.920347,-0.703397,-0.700529,0.003826,-0.155826,0.044531,0.869624,-3.896952,-1.283044,1.402350
0.925430,-0.707682,-0.700025,0.003826,-0.156162,0.046028,0.869432,-3.899996,-1.284388,1.404650
0.930781,-0.712188,-0.699432,0.003784,-0.156450,0.047442,0.869288,-3.903125,-1.285757,1.406903
0.935658,-0.716290,-0.698892,0.003784,-0.156988,0.049874,0.869312,-3.907643,-1.287701,1.410198
0.940757,-0.720574,-0.698314,0.003748,-0.157767,0.052234,0.869241,-3.912532,-1.289659,1.413470
0.945674,-0.724700,-0.697757,0.003748,-0.158366,0.053780,0.869145,-3.915695,-1.290859,1.415638
0.950619,-0.728845,-0.697540,0.003748,-0.158941,0.055157,0.869145,-3.918800,-1.292059,1.417820
0.955395,-0.732848,-0.697669,0.003748,-0.159707,0.057206,0.869073,-3.923174,-1.293920,1.420935
0.960321,-0.736978,-0.697471,0.003720,-0.160234,0.058559,0.869001,-3.926278,-1.295216,1.423140
0.965200,-0.741065,-0.696490,0.003720,-0.160989,0.060309,0.868953,-3.930879,-1.297077,1.426447
0.970099,-0.745160,-0.695507,0.003696,-0.161396,0.061447,0.868797,-3.933935,-1.298361,1.428616
0.974605,-0.748920,-0.695122,0.003696,-0.162139,0.063352,0.869025,-3.938514,-1.300258,1.431696
0.979248,-0.752791,-0.694467,0.003696,-0.162929,0.065532,0.869360,-3.943296,-1.301975,1.434799
0.983565,-0.756385,-0.693785,0.003679,-0.163516,0.066838,0.869516,-3.946195,-1.303187,1.436741
0.987898,-0.759988,-0.693030,0.003679,-0.164091,0.068168,0.869792,-3.949168,-1.304159,1.438717
0.992135,-0.763505,-0.692612,0.003666,-0.164977,0.070049,0.870187,-3.953542,-1.305804,1.441642
0.996505,-0.767132,-0.693205,0.003666,-0.165636,0.071247,0.870499,-3.956478,-1.307004,1.443559
1.000781,-0.770685,-0.693786,0.003666,-0.166702,0.072816,0.871026,-3.960888,-1.308745,1.446327
1.005326,-0.774464,-0.693212,0.003656,-0.167265,0.073823,0.871349,-3.963920,-1.310414,1.449155
1.009834,-0.778208,-0.692699,0.003656,-0.167792,0.075272,0.872056,-3.968582,-1.311578,1.450953
1.014350,-0.781956,-0.692489,0.003656,-0.168295,0.076362,0.872643,-3.971578,-1.312598,1.452714
1.018836,-0.785677,-0.692327,0.003651,-0.169038,0.077920,0.874009,-3.976443,-1.314111,1.455362
1.023415,-0.789474,-0.692036,0.003649,-0.169732,0.079502,0.875363,-3.981441,-1.315683,1.458094
1.027934,-0.793218,-0.691754,0.003649,-0.170152,0.080400,0.876405,-3.984640,-1.316764,1.459808
1.032533,-0.797028,-0.691620,0.003645,-0.170678,0.081634,0.878118,-3.989314,-1.318036,1.462384
1.037188,-0.800881,-0.691295,0.003645,-0.171074,0.082233,0.879376,-3.992550,-1.319008,1.464110
1.041818,-0.804712,-0.690791,0.003645,-0.171828,0.083275,0.881460,-3.997475,-1.320473,1.466602
1.046157,-0.808299,-0.691175,0.003642,-0.172344,0.083886,0.883138,-4.000962,-1.321325,1.468280
1.050561,-0.811943,-0.691187,0.003642,-0.172882,0.084366,0.884767,-4.004366,-1.322261,1.469850
1.054932,-0.815559,-0.690550,0.003642,-0.173649,0.084845,0.887642,-4.009818,-1.323666,1.472306
1.059357,-0.819214,-0.689781,0.003640,-0.174140,0.085168,0.889547,-4.013485,-1.324458,1.473972
1.063705,-0.822798,-0.688754,0.003640,-0.174811,0.085540,0.892697,-4.019118,-1.325779,1.476260
1.067884,-0.826240,-0.689239,0.003639,-0.175601,0.086067,0.896063,-4.024894,-1.327135,1.478645
1.071841,-0.829499,-0.688403,0.003639,-0.176236,0.086522,0.898351,-4.028729,-1.327952,1.480239
1.075633,-0.832619,-0.688375,0.003639,-0.177075,0.087229,0.901909,-4.034241,-1.329080,1.482276
1.079357,-0.835682,-0.688150,0.003637,-0.177625,0.087720,0.904353,-4.038136,-1.329836,1.483774
1.083117,-0.838773,-0.687882,0.003637,-0.178224,0.087996,0.906689,-4.041862,-1.330641,1.485080
1.086822,-0.841817,-0.687773,0.003637,-0.179087,0.088211,0.910140,-4.047363,-1.331637,1.487249
1.090657,-0.844970,-0.688849,0.003637,-0.179734,0.088319,0.912536,-4.050982,-1.332489,1.488675
1.094681,-0.848284,-0.688895,0.003637,-0.180644,0.088475,0.916333,-4.056650,-1.333582,1.490808
1.098772,-0.851652,-0.688845,0.003637,-0.181351,0.088726,0.920334,-4.062522,-1.334602,1.493037
1.102788,-0.854958,-0.688377,0.003637,-0.181638,0.088882,0.922885,-4.066213,-1.335334,1.494367
1.106883,-0.858327,-0.687900,0.003637,-0.181961,0.088954,0.925473,-4.069988,-1.335934,1.495661
1.111046,-0.861747,-0.687517,0.003637,-0.182548,0.089109,0.929270,-4.075572,-1.336931,1.497651
1.115240,-0.865190,-0.686890,0.003637,-0.183028,0.089277,0.931786,-4.079227,-1.337615,1.498969
1.119462,-0.868651,-0.686327,0.003636,-0.183770,0.089529,0.935715,-4.084656,-1.338444,1.500994
1.123711,-0.872132,-0.686038,0.003636,-0.184381,0.089673,0.938398,-4.088347,-1.339115,1.502180
1.127863,-0.875530,-0.685755,0.003636,-0.185363,0.090032,0.942339,-4.093871,-1.339980,1.504050
1.131930,-0.878858,-0.685550,0.003636,-0.186357,0.090140,0.946233,-4.099371,-1.340965,1.505859
1.135909,-0.882112,-0.685348,0.003636,-0.187004,0.090008,0.948568,-4.102811,-1.341516,1.506962
1.139756,-0.885257,-0.685180,0.003636,-0.187986,0.089996,0.952150,-4.107844,-1.342405,1.508580
1.142939,-0.887857,-0.685063,0.003623,-0.188585,0.090248,0.954199,-4.110923,-1.342897,1.509658
1.146319,-0.890620,-0.684938,0.003623,-0.189351,0.090811,0.955924,-4.114530,-1.343870,1.511324
1.148684,-0.892550,-0.684658,0.003623,-0.189878,0.091182,0.957314,-4.117214,-1.344422,1.512367
1.151084,-0.894510,-0.684373,0.003573,-0.190333,0.091434,0.959337,-4.120222,-1.344806,1.513481
1.153372,-0.896376,-0.683590,0.003573,-0.191100,0.091746,0.963542,-4.125531,-1.345610,1.515075
1.155674,-0.898250,-0.682829,0.003573,-0.191902,0.091901,0.967866,-4.130971,-1.346366,1.516836
