-0.515635,0.376711,-0.678969,0.130685,-0.142628,-0.414625,0.997466,-2.592129,-1.220854,0.366718
-0.508090,0.370619,-0.680263,0.130685,-0.142915,-0.412936,0.997202,-2.596937,-1.218993,0.370755
-0.500583,0.364542,-0.681051,0.130685,-0.143514,-0.410492,0.996819,-2.604394,-1.216161,0.376745
-0.493100,0.358475,-0.681983,0.127976,-0.143718,-0.408959,0.996723,-2.609190,-1.214241,0.380722
-0.485782,0.352534,-0.681876,0.127976,-0.143874,-0.406371,0.996328,-2.617163,-1.211468,0.386796
-0.478784,0.346848,-0.683464,0.126584,-0.143658,-0.404838,0.995993,-2.622414,-1.209619,0.390929
-0.471802,0.341158,-0.684833,0.125264,-0.143634,-0.403137,0.995345,-2.630363,-1.206739,0.397314
-0.465015,0.335611,-0.686434,0.125264,-0.143634,-0.402095,0.994794,-2.635542,-1.204974,0.401567
-0.458227,0.330044,-0.688526,0.122345,-0.143418,-0.400430,0.993860,-2.643360,-1.202214,0.408180
-0.451592,0.324580,-0.689942,0.122345,-0.143131,-0.399172,0.993464,-2.648323,-1.200486,0.412481
-0.444964,0.319108,-0.691013,0.120446,-0.142376,-0.397147,0.992567,-2.656440,-1.197964,0.419201
-0.438208,0.313517,-0.692374,0.119503,-0.141801,-0.395566,0.992135,-2.661392,-1.196284,0.423802
-0.431371,0.307842,-0.693413,0.119503,-0.141023,-0.392871,0.991069,-2.669412,-1.193872,0.430821
-0.424433,0.302075,-0.693851,0.116456,-0.140640,-0.391003,0.990590,-2.674352,-1.192287,0.435553
-0.417293,0.296131,-0.695259,0.116456,-0.140040,-0.387876,0.989476,-2.682205,-1.189864,0.442418
-0.410143,0.290163,-0.696339,0.113748,-0.139430,-0.385852,0.988661,-2.687348,-1.188327,0.446958
-0.402850,0.284060,-0.698305,0.113469,-0.138304,-0.383564,0.987236,-2.694986,-1.185794,0.454014
-0.395400,0.277800,-0.699043,0.113469,-0.137693,-0.382270,0.986290,-2.700213,-1.184185,0.458770
-0.387694,0.271323,-0.699053,0.110326,-0.137154,-0.380557,0.984924,-2.707778,-1.181857,0.466054
-0.379841,0.264720,-0.699546,0.110326,-0.136519,-0.379347,0.984014,-2.712969,-1.180261,0.470786
-0.371835,0.257986,-0.698607,0.107143,-0.135441,-0.377383,0.982852,-2.721110,-1.177981,0.477842
-0.363709,0.251163,-0.698146,0.107143,-0.134843,-0.376005,0.982373,-2.726349,-1.176468,0.482586
-0.355775,0.244506,-0.698939,0.107143,-0.134591,-0.373250,0.981834,-2.734778,-1.174128,0.490121
-0.348153,0.238094,-0.700355,0.104088,-0.134603,-0.371705,0.981941,-2.740029,-1.172783,0.494949
-0.340650,0.231767,-0.701121,0.104088,-0.134399,-0.369285,0.981750,-2.748757,-1.170539,0.502173
-0.333336,0.225587,-0.702611,0.100789,-0.134543,-0.367776,0.981606,-2.754500,-1.169159,0.506857
-0.326121,0.219477,-0.703168,0.100789,-0.134639,-0.365835,0.981234,-2.763060,-1.167155,0.514213
-0.318954,0.213399,-0.703918,0.100789,-0.134399,-0.364530,0.980851,-2.768659,-1.165810,0.519148
-0.311900,0.207408,-0.704149,0.097658,-0.133716,-0.363356,0.980121,-2.776955,-1.163914,0.526839
-0.305055,0.201595,-0.704482,0.097658,-0.133262,-0.362253,0.979546,-2.782878,-1.162629,0.531907
-0.298293,0.195843,-0.705709,0.094288,-0.132651,-0.360266,0.978492,-2.792074,-1.160794,0.539466
-0.291548,0.190092,-0.707048,0.094288,-0.132471,-0.358828,0.978120,-2.797445,-1.159533,0.544414
-0.284677,0.184222,-0.707289,0.094288,-0.132147,-0.356624,0.976994,-2.806365,-1.157757,0.552237
-0.277575,0.178147,-0.708315,0.091049,-0.131728,-0.355055,0.976443,-2.811747,-1.156640,0.557436
-0.270499,0.172082,-0.708717,0.091049,-0.131105,-0.351844,0.975365,-2.820044,-1.154912,0.565307
-0.263231,0.165852,-0.708888,0.087633,-0.130950,-0.349353,0.974155,-2.825271,-1.153892,0.570494
-0.255866,0.159534,-0.709436,0.087633,-0.130351,-0.345879,0.971867,-2.832836,-1.152392,0.578269
-0.248473,0.153188,-0.709413,0.087633,-0.130088,-0.343879,0.969723,-2.837848,-1.151371,0.583493
-0.240824,0.146617,-0.710678,0.084506,-0.129716,-0.341399,0.966836,-2.845449,-1.149991,0.591507
-0.232812,0.139724,-0.709652,0.084506,-0.129488,-0.339746,0.964812,-2.850712,-1.149055,0.596575
-0.224752,0.132805,-0.708833,0.081441,-0.128997,-0.337063,0.961805,-2.859116,-1.147639,0.604458
-0.216753,0.125948,-0.708661,0.081441,-0.128590,-0.335553,0.960619,-2.864595,-1.146691,0.609789
-0.208817,0.119143,-0.708927,0.081441,-0.128291,-0.333313,0.959853,-2.873239,-1.145335,0.617851
-0.200989,0.112431,-0.708585,0.078088,-0.128566,-0.331983,0.960164,-2.879246,-1.144398,0.623134
-0.193109,0.105680,-0.707986,0.078088,-0.128710,-0.329840,0.961386,-2.888873,-1.143114,0.630814
-0.185288,0.098988,-0.706955,0.074690,-0.128626,-0.328426,0.962141,-2.895263,-1.142298,0.635893
-0.177610,0.092432,-0.706631,0.074690,-0.128949,-0.326893,0.962991,-2.904662,-1.141025,0.643800
-0.170111,0.086029,-0.706405,0.074690,-0.129009,-0.325862,0.963291,-2.910920,-1.140341,0.648964
-0.162706,0.079714,-0.705498,0.071219,-0.129548,-0.325048,0.963338,-2.920043,-1.139213,0.657086
-0.155478,0.073556,-0.705883,0.071219,-0.129884,-0.324066,0.963219,-2.926157,-1.138373,0.662178
-0.148414,0.067534,-0.705968,0.067896,-0.130459,-0.322293,0.962847,-2.935725,-1.137353,0.670084
-0.141392,0.061546,-0.706620,0.067896,-0.130830,-0.321358,0.962703,-2.941815,-1.136789,0.675559
-0.134343,0.055526,-0.707094,0.067896,-0.131537,-0.319490,0.962104,-2.951226,-1.135673,0.683718
-0.127380,0.049576,-0.707120,0.064419,-0.131717,-0.318328,0.961817,-2.956933,-1.135156,0.689109
-0.120364,0.043581,-0.706950,0.064419,-0.131895,-0.315465,0.961087,-2.965744,-1.134316,0.697232
-0.113081,0.037356,-0.708155,0.061274,-0.131932,-0.312938,0.959984,-2.971379,-1.133920,0.702563
-0.105732,0.031062,-0.708457,0.061137,-0.132159,-0.308997,0.957421,-2.979279,-1.133332,0.710841
-0.098255,0.024653,-0.709299,0.061137,-0.132255,-0.306648,0.954834,-2.984423,-1.132936,0.716376
-0.090672,0.018141,-0.709617,0.058187,-0.132231,-0.303318,0.950389,-2.991544,-1.132528,0.724691
-0.082842,0.011417,-0.709880,0.058187,-0.132207,-0.301126,0.947335,-2.996435,-1.132300,0.730082
-0.074893,0.004583,-0.710528,0.058187,-0.131705,-0.297616,0.943213,-3.004335,-1.131809,0.738372
-0.066870,-0.002321,-0.710917,0.055487,-0.131669,-0.295592,0.941333,-3.009538,-1.131712,0.743919
-0.059098,-0.009011,-0.710218,0.055487,-0.131405,-0.292274,0.939021,-3.018086,-1.131352,0.752341
-0.051415,-0.015620,-0.710624,0.052403,-0.131309,-0.289950,0.938314,-3.024057,-1.131160,0.757720
-0.043796,-0.022178,-0.710973,0.052403,-0.131009,-0.287087,0.938314,-3.033611,-1.130872,0.765867
-0.036107,-0.028801,-0.710820,0.052403,-0.131009,-0.285650,0.938854,-3.040097,-1.130800,0.771306
-0.028339,-0.035487,-0.710203,0.049323,-0.130734,-0.284392,0.940279,-3.050167,-1.130716,0.779477
-0.020674,-0.042073,-0.708829,0.049323,-0.130615,-0.283362,0.940746,-3.056904,-1.130704,0.784892
-0.013219,-0.048465,-0.708764,0.046073,-0.130315,-0.282056,0.941429,-3.066902,-1.130584,0.792739
-0.005787,-0.054837,-0.708675,0.046073,-0.130482,-0.281360,0.941944,-3.073352,-1.130572,0.798059
0.001654,-0.061216,-0.708673,0.046073,-0.130543,-0.280127,0.942255,-3.083386,-1.130380,0.806169
0.009073,-0.067575,-0.708713,0.043086,-0.130734,-0.279001,0.942435,-3.089297,-1.130380,0.811573
0.016494,-0.073938,-0.708763,0.043086,-0.131141,-0.277060,0.941609,-3.098768,-1.130344,0.819624
0.023898,-0.080286,-0.708798,0.040183,-0.131357,-0.275108,0.940674,-3.104605,-1.130452,0.824859
0.031465,-0.086776,-0.709483,0.040183,-0.131513,-0.272209,0.939416,-3.113381,-1.130464,0.832850
0.038960,-0.093214,-0.710034,0.040183,-0.131705,-0.269765,0.938183,-3.118823,-1.130644,0.838170
0.046471,-0.099672,-0.710512,0.037602,-0.131609,-0.266555,0.936637,-3.127168,-1.130776,0.846329
0.053935,-0.106096,-0.710809,0.037602,-0.131717,-0.264135,0.935439,-3.132873,-1.131028,0.851576
0.061512,-0.112619,-0.710997,0.037602,-0.131621,-0.260925,0.933679,-3.141649,-1.131496,0.859579
0.069184,-0.119230,-0.711841,0.035053,-0.131609,-0.259104,0.932456,-3.147367,-1.131868,0.865042
0.076860,-0.125853,-0.712137,0.035053,-0.131585,-0.256313,0.930384,-3.156466,-1.132492,0.873129
0.084577,-0.132516,-0.712496,0.032667,-0.131501,-0.254336,0.929235,-3.162819,-1.132936,0.878532
0.092356,-0.139237,-0.712806,0.032667,-0.131333,-0.251845,0.928552,-3.172134,-1.133716,0.886488
0.100102,-0.145933,-0.713115,0.032667,-0.131058,-0.250252,0.928048,-3.178368,-1.134196,0.891783
0.107666,-0.152475,-0.712940,0.030305,-0.130482,-0.247700,0.928552,-3.187682,-1.134880,0.899858
0.115352,-0.159121,-0.712951,0.030305,-0.130531,-0.245987,0.929030,-3.194192,-1.135529,0.905178
0.122871,-0.165622,-0.712922,0.027937,-0.130279,-0.243268,0.929689,-3.204273,-1.136381,0.913085
0.130428,-0.172157,-0.713071,0.027937,-0.129979,-0.241938,0.930144,-3.210615,-1.136933,0.918070
0.138074,-0.178770,-0.713577,0.027937,-0.129872,-0.239914,0.930600,-3.220649,-1.137701,0.925977
0.145747,-0.185415,-0.714422,0.025820,-0.129836,-0.239027,0.930791,-3.227086,-1.138241,0.931188
0.153452,-0.192101,-0.715251,0.025820,-0.129788,-0.237841,0.930756,-3.233679,-1.138889,0.936460
0.160993,-0.198651,-0.714971,0.023693,-0.129536,-0.235901,0.930780,-3.243353,-1.139970,0.944188
0.168490,-0.205158,-0.714464,0.023693,-0.129057,-0.233768,0.931355,-3.253339,-1.141110,0.952035
0.176048,-0.211711,-0.713688,0.023693,-0.128782,-0.232127,0.931439,-3.260135,-1.141733,0.957403
0.183363,-0.218044,-0.713175,0.021853,-0.128339,-0.229300,0.932085,-3.269390,-1.142922,0.965154
0.190855,-0.224523,-0.712649,0.021853,-0.128374,-0.227311,0.932217,-3.275623,-1.143726,0.970210
0.198083,-0.230766,-0.711390,0.021853,-0.128542,-0.224209,0.932289,-3.285297,-1.144842,0.977519
0.205413,-0.237080,-0.710032,0.020071,-0.128530,-0.222220,0.932097,-3.291459,-1.145646,0.982012
0.212812,-0.243435,-0.709473,0.020071,-0.128949,-0.219501,0.931558,-3.300977,-1.146726,0.989656
0.220455,-0.249998,-0.709718,0.018513,-0.129225,-0.217608,0.931103,-3.306898,-1.147459,0.994544
0.227977,-0.256461,-0.709977,0.018513,-0.129836,-0.214925,0.930300,-3.315721,-1.148551,1.001805
0.235583,-0.262998,-0.710076,0.018513,-0.130303,-0.213356,0.929641,-3.321703,-1.149343,1.006681
0.243089,-0.269452,-0.710195,0.017111,-0.130842,-0.210864,0.928935,-3.330681,-1.150579,1.013834
0.250770,-0.276057,-0.710712,0.017111,-0.131189,-0.208875,0.928516,-3.336615,-1.151635,1.018626
0.258311,-0.282551,-0.711459,0.015859,-0.131501,-0.205246,0.928000,-3.345761,-1.152967,1.025791
0.265894,-0.289090,-0.712000,0.015859,-0.131705,-0.203234,0.927617,-3.351910,-1.153964,1.030691
0.273404,-0.295573,-0.712564,0.015859,-0.131800,-0.199700,0.927162,-3.361189,-1.155548,1.038012
0.280881,-0.302035,-0.713125,0.014726,-0.131765,-0.197448,0.926886,-3.367062,-1.156677,1.042649
0.288194,-0.308360,-0.713127,0.014726,-0.131117,-0.194165,0.926359,-3.376040,-1.158405,1.049838
0.295441,-0.314629,-0.713401,0.013734,-0.131046,-0.192105,0.925844,-3.382178,-1.159425,1.054630
0.302795,-0.320995,-0.713994,0.013734,-0.131261,-0.189134,0.925197,-3.391156,-1.161285,1.061759
0.310156,-0.327375,-0.714621,0.013734,-0.131117,-0.187373,0.924658,-3.396970,-1.162365,1.066480
0.317590,-0.333826,-0.715256,0.012833,-0.130626,-0.184666,0.923880,-3.405828,-1.164190,1.073345
0.324767,-0.340060,-0.714821,0.012833,-0.130482,-0.182761,0.923413,-3.411750,-1.165474,1.077946
0.331911,-0.346259,-0.714533,0.012833,-0.130112,-0.179754,0.922813,-3.420716,-1.167311,1.084811
0.339044,-0.352446,-0.714048,0.011997,-0.129668,-0.177406,0.922514,-3.426614,-1.168594,1.089520
0.346119,-0.358575,-0.713373,0.011997,-0.129117,-0.173944,0.921867,-3.435603,-1.170479,1.096529
0.353201,-0.364701,-0.712697,0.011265,-0.128913,-0.171452,0.921592,-3.441405,-1.171788,1.101022
0.360243,-0.370785,-0.712016,0.011265,-0.128985,-0.167942,0.920873,-3.449976,-1.173611,1.107517
0.367325,-0.376895,-0.711331,0.011265,-0.129261,-0.165606,0.920417,-3.455573,-1.174788,1.111950
0.374402,-0.382993,-0.710626,0.010598,-0.129441,-0.162264,0.919543,-3.464108,-1.176684,1.118611
0.381413,-0.389024,-0.709909,0.010598,-0.129500,-0.160084,0.918909,-3.469645,-1.177800,1.123045
0.388551,-0.395156,-0.709551,0.010016,-0.130171,-0.156957,0.917747,-3.478299,-1.179613,1.129694
0.395725,-0.401317,-0.709482,0.010016,-0.130447,-0.154837,0.917171,-3.483789,-1.180837,1.133911
0.402885,-0.407464,-0.709412,0.010016,-0.130950,-0.151699,0.916141,-3.492121,-1.182829,1.140190
0.410015,-0.413585,-0.709260,0.009477,-0.131153,-0.149734,0.915626,-3.497454,-1.184113,1.144276
0.417143,-0.419702,-0.709186,0.009477,-0.131633,-0.146320,0.914883,-3.505509,-1.186106,1.150530
0.424277,-0.425824,-0.709281,0.008996,-0.132016,-0.144043,0.914464,-3.510891,-1.187511,1.154808
0.431329,-0.431877,-0.709541,0.008996,-0.132351,-0.140593,0.913817,-3.518970,-1.189647,1.160967
0.438423,-0.437969,-0.709803,0.008996,-0.132710,-0.138341,0.913314,-3.524220,-1.190931,1.164992
0.445619,-0.444151,-0.709415,0.008541,-0.132782,-0.134891,0.912691,-3.532251,-1.193044,1.171007
0.452796,-0.450312,-0.709029,0.008541,-0.132938,-0.132903,0.912056,-3.537728,-1.194388,1.175153
0.459824,-0.456339,-0.708659,0.008541,-0.132926,-0.129573,0.911277,-3.546203,-1.196525,1.181180
0.466704,-0.462236,-0.708306,0.008141,-0.133010,-0.127584,0.910786,-3.551429,-1.197881,1.185254
0.473567,-0.468113,-0.707954,0.008141,-0.133381,-0.124577,0.910163,-3.559304,-1.199981,1.191149
0.480326,-0.473903,-0.709333,0.007751,-0.133621,-0.122505,0.909744,-3.564529,-1.201422,1.195078
0.487068,-0.479694,-0.710710,0.007751,-0.134136,-0.119354,0.909157,-3.572464,-1.203582,1.200842
0.493732,-0.485434,-0.711662,0.007751,-0.134291,-0.117126,0.908773,-3.577642,-1.205167,1.204676
0.500232,-0.491041,-0.712073,0.007421,-0.134208,-0.113783,0.908139,-3.585385,-1.207459,1.210548
0.506691,-0.496618,-0.712214,0.007421,-0.133848,-0.111723,0.907743,-3.590359,-1.209019,1.214477
0.513179,-0.502219,-0.712080,0.007094,-0.133250,-0.108512,0.906929,-3.597983,-1.211288,1.220265
0.519591,-0.507753,-0.711947,0.007094,-0.132950,-0.106356,0.906414,-3.602908,-1.212860,1.223956
0.526085,-0.513353,-0.710681,0.007094,-0.132782,-0.103122,0.905431,-3.610364,-1.215213,1.229491
0.532576,-0.518937,-0.709418,0.006798,-0.132710,-0.101061,0.904844,-3.615063,-1.216725,1.233050
0.539201,-0.524619,-0.708362,0.006798,-0.132651,-0.097923,0.903934,-3.622266,-1.218910,1.238478
0.546002,-0.530444,-0.707917,0.006528,-0.132710,-0.095922,0.903347,-3.626976,-1.220458,1.242084
0.552758,-0.536225,-0.707259,0.006528,-0.132758,-0.092604,0.902340,-3.634216,-1.222607,1.247500
0.559642,-0.542107,-0.706076,0.006528,-0.132854,-0.090507,0.901802,-3.638914,-1.224083,1.251035
0.566483,-0.547936,-0.704902,0.006278,-0.133213,-0.087404,0.901047,-3.645902,-1.226136,1.256403
0.573341,-0.553769,-0.704214,0.006278,-0.133585,-0.085499,0.900628,-3.650624,-1.227588,1.259758
0.580075,-0.559487,-0.703498,0.006039,-0.134591,-0.082397,0.899957,-3.657648,-1.229761,1.264730
0.586663,-0.565078,-0.704014,0.006039,-0.135693,-0.080504,0.899717,-3.662346,-1.231189,1.267966
0.593304,-0.570717,-0.704078,0.006039,-0.136663,-0.077617,0.899310,-3.669418,-1.233169,1.272939
0.599735,-0.576179,-0.704130,0.005809,-0.137034,-0.075784,0.898902,-3.674140,-1.234694,1.276341
0.606091,-0.581577,-0.703712,0.005809,-0.137418,-0.072945,0.898519,-3.680960,-1.236903,1.281266
0.612494,-0.587009,-0.702819,0.005809,-0.137885,-0.071016,0.898184,-3.685526,-1.238415,1.284645
0.618707,-0.592272,-0.702622,0.005598,-0.138124,-0.068093,0.897728,-3.692262,-1.240636,1.289282
0.625129,-0.597709,-0.702231,0.005598,-0.138592,-0.066104,0.897393,-3.696864,-1.241980,1.292398
0.630980,-0.602661,-0.703210,0.005395,-0.139238,-0.063049,0.896914,-3.703732,-1.244212,1.297298
0.636919,-0.607699,-0.703950,0.005395,-0.139765,-0.060869,0.896674,-3.708023,-1.245749,1.300486
0.642883,-0.612764,-0.704251,0.005395,-0.140340,-0.058401,0.895884,-3.714663,-1.248066,1.305339
0.648840,-0.617826,-0.704283,0.005209,-0.140436,-0.056592,0.895501,-3.718786,-1.249578,1.308442
0.654729,-0.622828,-0.704062,0.005209,-0.140304,-0.053837,0.894746,-3.725018,-1.251931,1.313055
0.660735,-0.627927,-0.703385,0.005202,-0.140184,-0.051992,0.894231,-3.729237,-1.253479,1.316135
0.666781,-0.633053,-0.702937,0.005046,-0.140352,-0.049129,0.893608,-3.735421,-1.255700,1.320604
0.672846,-0.638192,-0.702672,0.005046,-0.140520,-0.047273,0.893033,-3.739485,-1.257188,1.323528
0.678875,-0.643297,-0.702376,0.004882,-0.140747,-0.044253,0.892385,-3.745477,-1.259337,1.327805
0.684969,-0.648454,-0.701697,0.004882,-0.140771,-0.042252,0.891894,-3.749468,-1.260801,1.330682
0.691145,-0.653671,-0.700670,0.004882,-0.140879,-0.039341,0.891295,-3.755412,-1.262914,1.335019
0.697263,-0.658828,-0.699418,0.004725,-0.140951,-0.037556,0.890816,-3.759355,-1.264391,1.337919
0.703382,-0.663973,-0.698306,0.004725,-0.141394,-0.034993,0.890146,-3.765180,-1.266623,1.342245
0.709447,-0.669061,-0.696998,0.004585,-0.141897,-0.033112,0.889846,-3.769052,-1.268148,1.345084
0.715279,-0.673943,-0.696883,0.004585,-0.143239,-0.030572,0.889367,-3.774864,-1.270200,1.349231
0.721147,-0.678854,-0.696767,0.004585,-0.143850,-0.028787,0.889127,-3.778843,-1.271557,1.351818
0.726850,-0.683624,-0.696115,0.004457,-0.144652,-0.026415,0.888708,-3.784572,-1.273561,1.355785
0.732607,-0.688434,-0.695507,0.004457,-0.145095,-0.024822,0.888361,-3.788539,-1.274834,1.358397
0.738246,-0.693139,-0.695399,0.004457,-0.146029,-0.022174,0.888061,-3.794388,-1.276790,1.362399
0.743773,-0.697752,-0.696033,0.004343,-0.146653,-0.020629,0.887678,-3.798151,-1.278158,1.365000
0.749276,-0.702352,-0.696664,0.004343,-0.147191,-0.018053,0.887247,-3.803628,-1.280067,1.368786
0.754552,-0.706767,-0.697281,0.004227,-0.147922,-0.016244,0.886923,-3.807224,-1.281544,1.371422
0.759827,-0.711187,-0.697898,0.004227,-0.148305,-0.013596,0.886563,-3.812665,-1.283584,1.375341
0.765137,-0.715642,-0.698182,0.004227,-0.148389,-0.011871,0.886252,-3.816392,-1.284989,1.377965
0.770366,-0.720030,-0.698129,0.004117,-0.148508,-0.009236,0.885677,-3.821833,-1.287126,1.381727
0.775685,-0.724493,-0.697984,0.004117,-0.148448,-0.007534,0.885174,-3.825272,-1.288614,1.384160
0.781095,-0.729031,-0.697748,0.004117,-0.148401,-0.005067,0.884479,-3.830450,-1.290678,1.387779
0.786495,-0.733558,-0.697512,0.004018,-0.148520,-0.003353,0.884036,-3.833722,-1.292095,1.390103
0.791847,-0.738042,-0.697111,0.004018,-0.148568,-0.000934,0.883413,-3.838792,-1.294172,1.393662
0.797260,-0.742574,-0.696702,0.003927,-0.148664,0.000624,0.883006,-3.842051,-1.295504,1.396034
0.802626,-0.747062,-0.695969,0.003927,-0.149012,0.002852,0.882562,-3.846881,-1.297449,1.399498
0.807981,-0.751533,-0.694904,0.003927,-0.148952,0.004338,0.882227,-3.850141,-1.298734,1.401847
0.813332,-0.755992,-0.693823,0.003848,-0.149287,0.006482,0.881760,-3.855090,-1.300594,1.405273
0.818709,-0.760462,-0.692544,0.003848,-0.149539,0.008147,0.881592,-3.858422,-1.301866,1.407514
0.824055,-0.764894,-0.691274,0.003848,-0.150137,0.010519,0.881245,-3.863312,-1.303679,1.410893
0.829124,-0.769089,-0.690966,0.003771,-0.150868,0.012029,0.881149,-3.866512,-1.304963,1.412955
0.834164,-0.773255,-0.690320,0.003771,-0.151970,0.014221,0.880945,-3.871353,-1.306740,1.416046
0.839221,-0.777430,-0.689665,0.003698,-0.152593,0.015671,0.880741,-3.874542,-1.307965,1.418191
0.844288,-0.781608,-0.688838,0.003698,-0.153527,0.017851,0.880442,-3.879431,-1.309801,1.421427
0.849163,-0.785620,-0.688717,0.003698,-0.154198,0.019372,0.880298,-3.882583,-1.310906,1.423416
0.853932,-0.789546,-0.689189,0.003633,-0.155299,0.021433,0.880046,-3.887101,-1.312634,1.426483
0.858689,-0.793467,-0.689576,0.003633,-0.156078,0.022775,0.879891,-3.890325,-1.313871,1.428520
0.863280,-0.797256,-0.691127,0.003574,-0.157132,0.024859,0.879603,-3.894747,-1.315587,1.431624
0.867694,-0.800909,-0.691632,0.003574,-0.157420,0.026369,0.879460,-3.897612,-1.316824,1.433541
0.872129,-0.804582,-0.691961,0.003574,-0.157779,0.028549,0.879172,-3.902106,-1.318540,1.436621
0.876615,-0.808299,-0.691890,0.003524,-0.157875,0.029855,0.878993,-3.905006,-1.319657,1.438634
0.880982,-0.811917,-0.691243,0.003524,-0.157707,0.031940,0.878513,-3.909249,-1.321433,1.441534
0.885527,-0.815676,-0.690205,0.003524,-0.157719,0.033245,0.878178,-3.911969,-1.322670,1.443379
0.890056,-0.819414,-0.689312,0.003476,-0.157827,0.035354,0.877783,-3.916175,-1.324362,1.446195
0.894566,-0.823129,-0.688494,0.003476,-0.158043,0.036540,0.877447,-3.918847,-1.325479,1.447957
0.899185,-0.826928,-0.688010,0.003436,-0.158498,0.038505,0.877016,-3.922946,-1.327195,1.450653
0.903826,-0.830742,-0.687372,0.003436,-0.158785,0.039846,0.876800,-3.925475,-1.328276,1.452414
0.908507,-0.834584,-0.686313,0.003436,-0.159204,0.041871,0.876465,-3.929502,-1.329944,1.455014
0.913129,-0.838367,-0.685131,0.003399,-0.159660,0.043045,0.876297,-3.932126,-1.330989,1.456752
0.917777,-0.842164,-0.683968,0.003399,-0.160522,0.045034,0.876309,-3.936141,-1.332489,1.459316
0.922375,-0.845909,-0.682450,0.003399,-0.161025,0.046352,0.876285,-3.938778,-1.333413,1.461066
0.926854,-0.849547,-0.681634,0.003366,-0.162139,0.048089,0.876285,-3.942708,-1.334770,1.463523
0.931285,-0.853141,-0.680486,0.003366,-0.163025,0.049239,0.876189,-3.945261,-1.335790,1.465164
0.935524,-0.856570,-0.679849,0.003366,-0.164175,0.050844,0.876261,-3.949096,-1.337087,1.467669
0.939644,-0.859901,-0.680084,0.003340,-0.165121,0.051971,0.876273,-3.951756,-1.338011,1.469335
0.943599,-0.863100,-0.680374,0.003340,-0.166582,0.053588,0.876381,-3.955687,-1.339320,1.471683
0.947471,-0.866235,-0.681121,0.003318,-0.167600,0.054714,0.876441,-3.958239,-1.340208,1.473301
0.951303,-0.869341,-0.681532,0.003318,-0.168571,0.056379,0.876489,-3.961943,-1.341601,1.475458
0.955079,-0.872404,-0.681499,0.003318,-0.169145,0.057554,0.876656,-3.964567,-1.342633,1.477039
0.958859,-0.875470,-0.681466,0.003300,-0.169493,0.059099,0.876704,-3.968211,-1.343990,1.479220
0.962449,-0.878381,-0.681456,0.003300,-0.169697,0.060081,0.876728,-3.970619,-1.344901,1.480730
0.965987,-0.881252,-0.682029,0.003300,-0.169936,0.061507,0.876716,-3.974130,-1.346282,1.482899
0.969506,-0.884110,-0.681861,0.003284,-0.170188,0.062537,0.876752,-3.976479,-1.347159,1.484397
0.973074,-0.887005,-0.680965,0.003284,-0.170630,0.064190,0.876884,-3.980050,-1.348491,1.486566
0.976598,-0.889859,-0.680081,0.003284,-0.170798,0.065245,0.876836,-3.982256,-1.349391,1.487932
0.980366,-0.892906,-0.679752,0.003272,-0.171050,0.066742,0.876956,-3.985671,-1.350748,1.490077
0.984137,-0.895954,-0.679423,0.003272,-0.171337,0.067593,0.877016,-3.987864,-1.351540,1.491431
0.987976,-0.899054,-0.678712,0.003263,-0.171721,0.069067,0.877148,-3.991160,-1.352729,1.493600
0.991883,-0.902204,-0.677584,0.003263,-0.171948,0.069941,0.877316,-3.993341,-1.353485,1.494834
0.995731,-0.905298,-0.676584,0.003263,-0.172535,0.071175,0.877783,-3.996732,-1.354734,1.496776
0.999562,-0.908373,-0.675710,0.003255,-0.173098,0.072038,0.878118,-3.998925,-1.355346,1.498022
1.003422,-0.911466,-0.674829,0.003255,-0.174440,0.073379,0.878777,-4.002436,-1.356498,1.499939
1.007065,-0.914379,-0.673639,0.003255,-0.175098,0.074290,0.879232,-4.004761,-1.357183,1.501258
1.010724,-0.917298,-0.672444,0.003249,-0.176092,0.075368,0.880046,-4.008368,-1.358311,1.503127
1.014187,-0.920054,-0.671794,0.003249,-0.176799,0.076015,0.880621,-4.010753,-1.358935,1.504278
1.017443,-0.922642,-0.671682,0.003249,-0.178033,0.076914,0.881508,-4.014432,-1.359907,1.506015
1.020650,-0.925192,-0.672002,0.003246,-0.178883,0.077477,0.882119,-4.016637,-1.360568,1.507142
1.023725,-0.927639,-0.672543,0.003246,-0.180356,0.078315,0.883269,-4.020268,-1.361552,1.508784
1.026831,-0.930113,-0.673090,0.003246,-0.181063,0.078998,0.884132,-4.022641,-1.362104,1.509922
1.029735,-0.932430,-0.673848,0.003242,-0.181805,0.079969,0.885521,-4.026224,-1.363125,1.511516
1.032600,-0.934718,-0.674250,0.003242,-0.182261,0.080616,0.886479,-4.028537,-1.363653,1.512618
1.035465,-0.937008,-0.674777,0.003242,-0.182560,0.081418,0.887821,-4.032120,-1.364650,1.514224
1.038175,-0.939176,-0.674833,0.003240,-0.182692,0.081946,0.888696,-4.034433,-1.365142,1.515290
1.040967,-0.941411,-0.674465,0.003240,-0.182788,0.082556,0.890133,-4.037980,-1.365958,1.516872
1.043924,-0.943774,-0.674132,0.003239,-0.183039,0.082904,0.891092,-4.040293,-1.366642,1.517951
1.046954,-0.946195,-0.674281,0.003238,-0.183279,0.083479,0.892601,-4.043888,-1.367543,1.519400
1.050073,-0.948687,-0.673852,0.003238,-0.183399,0.083742,0.893643,-4.046189,-1.368119,1.520407
