0.6,0.46919,0.0028492,0.00080539,0.072043,-0.16688,-0.58315,-0.48776,0.96727
0.6,0.46254,0.0029409,0.00080031,0.072885,-0.17238,-0.5599,-0.49223,0.94382
0.6,0.45591,0.0030334,0.00079398,0.073418,-0.1771,-0.53761,-0.49619,0.92094
0.6,0.44931,0.0031261,0.00078651,0.073652,-0.18108,-0.51626,-0.49967,0.89863
0.6,0.44272,0.0032184,0.000778,0.073598,-0.18434,-0.49585,-0.50268,0.8769
0.6,0.43617,0.0033098,0.00076856,0.073265,-0.18691,-0.47636,-0.50524,0.85574
0.6,0.42966,0.0033998,0.00075829,0.072659,-0.18881,-0.45776,-0.50739,0.83515
0.6,0.42318,0.0034881,0.00074728,0.071787,-0.19006,-0.44004,-0.50914,0.81513
0.6,0.41674,0.0035744,0.00073562,0.070654,-0.19067,-0.42319,-0.51052,0.79566
0.6,0.41035,0.0036582,0.0007234,0.069266,-0.19066,-0.40717,-0.51154,0.77674
0.6,0.40401,0.0037395,0.00071069,0.067625,-0.19004,-0.39198,-0.51222,0.75836
0.6,0.39772,0.0038179,0.00069757,0.065735,-0.18883,-0.37759,-0.51258,0.74051
0.6,0.39148,0.0038934,0.00068409,0.063598,-0.18704,-0.36399,-0.51264,0.72317
0.6,0.3853,0.0039658,0.00067031,0.061217,-0.18468,-0.35114,-0.51242,0.70634
0.6,0.37918,0.0040351,0.0006563,0.058594,-0.18175,-0.33904,-0.51193,0.68999
0.6,0.37313,0.0041011,0.00064209,0.055729,-0.17827,-0.32766,-0.51118,0.67413
0.6,0.36713,0.0041639,0.00062773,0.052626,-0.17425,-0.31698,-0.5102,0.65873
0.6,0.3612,0.0042235,0.00061326,0.049284,-0.16969,-0.30699,-0.509,0.64378
0.6,0.35534,0.0042799,0.0005987,0.045706,-0.1646,-0.29766,-0.50759,0.62926
0.6,0.34954,0.004333,0.00058409,0.041892,-0.15899,-0.28897,-0.50597,0.61517
0.6,0.34381,0.004383,0.00056946,0.037845,-0.15287,-0.28092,-0.50418,0.6015
0.6,0.33816,0.00443,0.00055481,0.033566,-0.14624,-0.27347,-0.50221,0.58822
0.6,0.33257,0.004474,0.00054018,0.029057,-0.13911,-0.26662,-0.50008,0.57532
0.6,0.32706,0.0045151,0.00052558,0.024319,-0.13149,-0.26033,-0.4978,0.5628
0.6,0.32162,0.0045533,0.00051101,0.019356,-0.12338,-0.25461,-0.49537,0.55064
0.6,0.31626,0.0045889,0.00049649,0.014169,-0.11481,-0.24942,-0.49282,0.53883
0.59992,0.31096,0.0046192,0.00048224,0.0090283,-0.10626,-0.24453,-0.49014,0.52735
0.5997,0.30574,0.0046429,0.00046837,0.0040833,-0.098029,-0.23978,-0.48734,0.5162
0.59936,0.30059,0.0046603,0.00045487,-0.00067002,-0.090104,-0.23518,-0.48443,0.50536
0.59889,0.2955,0.0046722,0.00044173,-0.0052303,-0.082491,-0.2307,-0.48141,0.49482
0.5983,0.29049,0.0046785,0.00042894,-0.0096081,-0.075174,-0.22634,-0.4783,0.48457
0.59759,0.28554,0.0046797,0.00041648,-0.013807,-0.068149,-0.2221,-0.47509,0.4746
0.59677,0.28066,0.0046762,0.00040434,-0.017832,-0.061408,-0.21797,-0.4718,0.46491
0.59583,0.27585,0.0046681,0.00039251,-0.021686,-0.054946,-0.21395,-0.46843,0.45547
0.59479,0.27111,0.0046559,0.00038098,-0.025375,-0.048755,-0.21001,-0.46499,0.44629
0.59364,0.26643,0.0046398,0.00036975,-0.028902,-0.042831,-0.20617,-0.46147,0.43735
0.59239,0.26181,0.0046201,0.0003588,-0.032272,-0.037164,-0.20241,-0.45789,0.42865
0.59104,0.25726,0.0045971,0.00034812,-0.035491,-0.031748,-0.19874,-0.45425,0.42018
0.58958,0.25277,0.0045711,0.00033771,-0.038561,-0.026576,-0.19514,-0.45055,0.41192
0.58804,0.24835,0.0045422,0.00032755,-0.041489,-0.02164,-0.19161,-0.44681,0.40388
0.5864,0.24399,0.0045107,0.00031765,-0.044278,-0.016932,-0.18816,-0.44301,0.39604
0.58467,0.2397,0.0044769,0.00030799,-0.046932,-0.012446,-0.18477,-0.43917,0.3884
0.58285,0.23546,0.0044408,0.00029856,-0.049457,-0.0081737,-0.18144,-0.4353,0.38095
0.58095,0.23129,0.0044028,0.00028936,-0.051856,-0.0041075,-0.17818,-0.43138,0.37369
0.57896,0.22718,0.004363,0.00028038,-0.054134,-0.00023992,-0.17497,-0.42744,0.3666
0.57689,0.22313,0.0043216,0.00027162,-0.056295,0.0034363,-0.17183,-0.42346,0.35969
0.57476,0.21914,0.0042789,0.00026307,-0.058392,0.0070152,-0.16877,-0.41946,0.35294
0.57254,0.2152,0.0042348,0.00025472,-0.060353,0.010369,-0.16575,-0.41544,0.34636
0.57025,0.21133,0.0041896,0.00024656,-0.062208,0.013551,-0.16278,-0.41139,0.33993
0.56788,0.20752,0.0041433,0.00023861,-0.063962,0.016566,-0.15986,-0.40733,0.33366
0.56544,0.20376,0.0040962,0.00023083,-0.065617,0.019423,-0.15699,-0.40325,0.32752
0.56294,0.20006,0.0040482,0.00022324,-0.067178,0.022129,-0.15416,-0.39916,0.32154
0.56036,0.19642,0.0039996,0.00021583,-0.068648,0.024689,-0.15138,-0.39506,0.31568
0.55772,0.19283,0.0039505,0.00020858,-0.070032,0.027112,-0.14865,-0.39095,0.30996
0.55502,0.1893,0.0039009,0.00020151,-0.071333,0.029402,-0.14596,-0.38684,0.30437
0.55225,0.18583,0.0038509,0.0001946,-0.072554,0.031567,-0.14332,-0.38272,0.29891
0.54943,0.18241,0.0038007,0.00018784,-0.0737,0.033613,-0.14072,-0.3786,0.29356
0.54655,0.17904,0.0037502,0.00018124,-0.074773,0.035546,-0.13816,-0.37448,0.28833
0.54361,0.17572,0.0036996,0.00017479,-0.075776,0.037371,-0.13565,-0.37036,0.28321
0.54061,0.17246,0.003649,0.00016849,-0.076713,0.039094,-0.13318,-0.36624,0.2782
0.53757,0.16925,0.0035983,0.00016233,-0.077587,0.040721,-0.13075,-0.36213,0.2733
0.53447,0.1661,0.0035478,0.00015631,-0.0784,0.042257,-0.12837,-0.35802,0.2685
0.53132,0.16299,0.0034973,0.00015042,-0.079156,0.043706,-0.12602,-0.35392,0.26381
0.52812,0.15993,0.003447,0.00014467,-0.079858,0.045074,-0.12372,-0.34983,0.2592
0.52487,0.15693,0.0033969,0.00013904,-0.080507,0.046365,-0.12146,-0.34575,0.2547
0.52158,0.15397,0.003347,0.00013354,-0.081106,0.047585,-0.11924,-0.34168,0.25028
0.51825,0.15106,0.0032975,0.00012816,-0.081659,0.048736,-0.11706,-0.33762,0.24595
0.51487,0.1482,0.0032482,0.0001229,-0.082167,0.049824,-0.11492,-0.33358,0.24171
0.51145,0.14539,0.0031993,0.00011775,-0.082632,0.050852,-0.11282,-0.32955,0.23755
0.50799,0.14262,0.0031508,0.00011272,-0.083057,0.051824,-0.11076,-0.32553,0.23347
0.50449,0.1399,0.0031027,0.0001078,-0.083444,0.052744,-0.10874,-0.32154,0.22947
0.50095,0.13722,0.0030551,0.00010298,-0.083794,0.053616,-0.10676,-0.31755,0.22554
0.49737,0.13459,0.0030079,9.827e-05,-0.084111,0.054442,-0.10482,-0.31359,0.22169
0.49376,0.13201,0.0029611,9.366e-05,-0.084394,0.055225,-0.10292,-0.30964,0.21792
0.49012,0.12946,0.0029148,8.915e-05,-0.084647,0.05597,-0.10106,-0.30572,0.21421
0.48644,0.12696,0.0028691,8.4736e-05,-0.084871,0.056678,-0.099232,-0.30181,0.21057
0.48273,0.12451,0.0028238,8.0416e-05,-0.085068,0.057353,-0.097447,-0.29792,0.20699
0.47899,0.12209,0.0027791,7.6189e-05,-0.085239,0.057996,-0.095699,-0.29406,0.20348
0.47522,0.11972,0.0027349,7.2051e-05,-0.085385,0.058611,-0.09399,-0.29021,0.20003
0.47142,0.11739,0.0026913,6.8e-05,-0.085508,0.0592,-0.092317,-0.28639,0.19665
0.46759,0.11509,0.0026482,6.4035e-05,-0.08561,0.059765,-0.090682,-0.28259,0.19332
0.46374,0.11284,0.0026057,6.0152e-05,-0.085691,0.060308,-0.089084,-0.27882,0.19005
0.45986,0.11063,0.0025637,5.6351e-05,-0.085753,0.060831,-0.087522,-0.27506,0.18683
0.45596,0.10845,0.0025223,5.2628e-05,-0.085796,0.061336,-0.085996,-0.27133,0.18367
0.45203,0.10631,0.0024814,4.8983e-05,-0.085823,0.061824,-0.084506,-0.26762,0.18057
0.44808,0.10421,0.0024411,4.5412e-05,-0.085834,0.062298,-0.083052,-0.26394,0.17751
0.4441,0.10215,0.0024014,4.1915e-05,-0.08583,0.062759,-0.081632,-0.26028,0.1745
0.44011,0.10012,0.0023622,3.8489e-05,-0.085812,0.063208,-0.080248,-0.25665,0.17155
0.43609,0.098126,0.0023237,3.5133e-05,-0.08578,0.063647,-0.078897,-0.25304,0.16864
0.43206,0.096168,0.0022856,3.1845e-05,-0.085737,0.064076,-0.077581,-0.24946,0.16577
0.428,0.094245,0.0022482,2.8622e-05,-0.085681,0.064498,-0.076298,-0.2459,0.16296
0.42393,0.092355,0.0022113,2.5465e-05,-0.085615,0.064914,-0.075048,-0.24237,0.16018
0.41985,0.090499,0.0021749,2.237e-05,-0.085539,0.065323,-0.07383,-0.23886,0.15745
0.41574,0.088675,0.0021391,1.9336e-05,-0.085454,0.065728,-0.072645,-0.23538,0.15476
0.41162,0.086884,0.0021039,1.6363e-05,-0.08536,0.066129,-0.071492,-0.23193,0.15212
0.40749,0.085124,0.0020692,1.3447e-05,-0.085257,0.066527,-0.07037,-0.2285,0.14951
0.40334,0.083395,0.002035,1.0589e-05,-0.085147,0.066923,-0.069279,-0.22509,0.14694
0.39918,0.081697,0.0020013,7.7855e-06,-0.08503,0.067317,-0.068218,-0.22172,0.14441
0.39501,0.080029,0.0019682,5.0364e-06,-0.084906,0.06771,-0.067188,-0.21837,0.14191
0.39083,0.078391,0.0019357,2.34e-06,-0.084777,0.068103,-0.066187,-0.21504,0.13946
0.38663,0.076781,0.0019036,-3.05e-07,-0.084641,0.068497,-0.065215,-0.21174,0.13703
0.38243,0.076309,0.0018721,-0.0011298,-0.084498,0.068887,-0.06427,-0.20845,0.13464
0.37821,0.075721,0.001841,-0.0021241,-0.084354,0.069284,-0.063356,-0.20518,0.13229
0.37398,0.075133,0.0018104,-0.0031017,-0.084207,0.069687,-0.062471,-0.20192,0.12997
0.36975,0.074546,0.0017804,-0.0040625,-0.084059,0.070096,-0.061616,-0.19868,0.12767
0.36551,0.073961,0.0017508,-0.0050068,-0.08391,0.070512,-0.060789,-0.19545,0.12541
0.36127,0.073377,0.0017216,-0.0059346,-0.083759,0.070934,-0.05999,-0.19225,0.12318
0.35701,0.072795,0.0016929,-0.0068461,-0.083607,0.071362,-0.059218,-0.18906,0.12099
0.35276,0.072215,0.0016647,-0.0077413,-0.083454,0.071797,-0.058474,-0.18589,0.11882
0.3485,0.071637,0.001637,-0.0086204,-0.083301,0.072238,-0.057755,-0.18274,0.11667
0.34423,0.071061,0.0016096,-0.0094835,-0.083146,0.072685,-0.057062,-0.17961,0.11456
0.33996,0.070488,0.0015828,-0.010331,-0.082992,0.073139,-0.056394,-0.1765,0.11248
0.33569,0.069917,0.0015563,-0.011162,-0.082836,0.073599,-0.05575,-0.17342,0.11042
0.33142,0.06935,0.0015303,-0.011978,-0.08268,0.074065,-0.055131,-0.17035,0.10839
0.32715,0.068785,0.0015047,-0.012779,-0.082524,0.074536,-0.054535,-0.1673,0.10638
0.32288,0.068223,0.0014795,-0.013564,-0.082368,0.075013,-0.053961,-0.16428,0.1044
0.31861,0.067664,0.0014548,-0.014334,-0.082211,0.075496,-0.05341,-0.16127,0.10245
0.31434,0.067109,0.0014304,-0.015088,-0.082054,0.075984,-0.05288,-0.15829,0.10052
0.31008,0.066557,0.0014064,-0.015828,-0.081897,0.076476,-0.052371,-0.15534,0.098613
0.30581,0.066008,0.0013829,-0.016553,-0.081739,0.076974,-0.051883,-0.1524,0.096731
0.30155,0.065464,0.0013597,-0.017264,-0.081582,0.077476,-0.051415,-0.14949,0.094873
0.2973,0.064923,0.0013369,-0.01796,-0.081424,0.077982,-0.050966,-0.1466,0.093038
0.29305,0.064386,0.0013145,-0.018641,-0.081266,0.078492,-0.050536,-0.14374,0.091225
0.28881,0.063853,0.0012924,-0.019309,-0.081107,0.079006,-0.050125,-0.1409,0.089435
0.28457,0.063324,0.0012707,-0.019962,-0.080949,0.079522,-0.049731,-0.13808,0.087667
0.28034,0.0628,0.0012494,-0.020601,-0.08079,0.080042,-0.049355,-0.13529,0.08592
0.27611,0.06228,0.0012284,-0.021227,-0.08063,0.080564,-0.048995,-0.13252,0.084194
0.2719,0.061764,0.0012078,-0.021838,-0.08047,0.081088,-0.048651,-0.12978,0.082489
0.2677,0.061252,0.0011875,-0.022437,-0.08031,0.081615,-0.048323,-0.12706,0.080805
0.2635,0.060745,0.0011676,-0.023022,-0.080149,0.082142,-0.04801,-0.12437,0.07914
0.25932,0.060243,0.001148,-0.023593,-0.079987,0.082671,-0.047712,-0.1217,0.077496
0.25515,0.059745,0.0011287,-0.024152,-0.079825,0.0832,-0.047428,-0.11906,0.075871
0.25099,0.059252,0.0011097,-0.024697,-0.079662,0.083729,-0.047158,-0.11644,0.074265
0.24684,0.058763,0.0010911,-0.02523,-0.079498,0.084259,-0.0469,-0.11385,0.072678
0.2427,0.05828,0.0010727,-0.02575,-0.079333,0.084787,-0.046655,-0.11129,0.071111
0.23858,0.057801,0.0010547,-0.026258,-0.079166,0.085315,-0.046423,-0.10875,0.069561
0.23448,0.057327,0.001037,-0.026753,-0.078999,0.085841,-0.046202,-0.10624,0.06803
0.23039,0.056858,0.0010196,-0.027236,-0.07883,0.086365,-0.045992,-0.10375,0.066517
0.22632,0.056394,0.0010024,-0.027707,-0.07866,0.086887,-0.045793,-0.10129,0.065022
0.22226,0.055935,0.0009856,-0.028166,-0.078489,0.087406,-0.045604,-0.098857,0.063544
0.21822,0.055481,0.00096904,-0.028613,-0.078315,0.087921,-0.045424,-0.09645,0.062084
0.2142,0.055032,0.00095276,-0.029048,-0.07814,0.088433,-0.045254,-0.094069,0.060641
0.2102,0.054589,0.00093676,-0.029471,-0.077963,0.088941,-0.045093,-0.091715,0.059215
0.20622,0.05415,0.00092103,-0.029884,-0.077785,0.089444,-0.04494,-0.089388,0.057806
0.20226,0.053716,0.00090556,-0.030284,-0.077603,0.089942,-0.044795,-0.087088,0.056414
0.19831,0.053286,0.00089035,-0.030673,-0.077417,0.090429,-0.044655,-0.084814,0.055038
0.19439,0.052856,0.00087533,-0.031045,-0.077212,0.090883,-0.044511,-0.082568,0.053679
0.19048,0.052419,0.00086043,-0.031393,-0.076974,0.091277,-0.044351,-0.080349,0.052336
0.18657,0.051971,0.00084559,-0.031715,-0.076689,0.09159,-0.044167,-0.078158,0.051009
0.18267,0.051508,0.00083077,-0.032004,-0.076349,0.091806,-0.043952,-0.075995,0.049698
0.17878,0.051025,0.00081592,-0.032257,-0.075944,0.09191,-0.0437,-0.07386,0.048403
0.17488,0.050519,0.000801,-0.032471,-0.075467,0.091889,-0.043405,-0.071754,0.047125
0.17099,0.049988,0.00078598,-0.032642,-0.074914,0.091736,-0.043064,-0.069677,0.045862
0.16709,0.049429,0.00077084,-0.032769,-0.07428,0.091443,-0.042675,-0.067628,0.044614
0.1632,0.04884,0.00075557,-0.032848,-0.073563,0.091007,-0.042236,-0.06561,0.043383
0.1593,0.048219,0.00074014,-0.032879,-0.072761,0.090426,-0.041746,-0.063621,0.042167
0.15541,0.047566,0.00072454,-0.03286,-0.071875,0.089699,-0.041205,-0.061662,0.040966
0.15151,0.046879,0.00070878,-0.032791,-0.070905,0.088828,-0.040613,-0.059734,0.039781
0.14762,0.046159,0.00069284,-0.03267,-0.069852,0.087815,-0.039971,-0.057836,0.038611
0.14373,0.045404,0.00067673,-0.032497,-0.068719,0.086663,-0.039281,-0.055969,0.037457
0.13985,0.044615,0.00066045,-0.032273,-0.067508,0.085377,-0.038545,-0.054133,0.036319
0.13597,0.043792,0.00064402,-0.031998,-0.066223,0.083964,-0.037765,-0.052329,0.035195
0.1321,0.042937,0.00062743,-0.031673,-0.064867,0.082429,-0.036944,-0.050556,0.034087
0.12825,0.042049,0.0006107,-0.031298,-0.063445,0.080778,-0.036084,-0.048814,0.032995
0.1244,0.04113,0.00059384,-0.030875,-0.06196,0.07902,-0.035188,-0.047104,0.031918
0.12057,0.040182,0.00057687,-0.030406,-0.060418,0.077162,-0.034259,-0.045426,0.030856
0.11677,0.039205,0.0005598,-0.029891,-0.058823,0.075212,-0.033301,-0.043779,0.02981
0.11298,0.038201,0.00054266,-0.029333,-0.05718,0.073178,-0.032316,-0.042164,0.028779
0.10921,0.037172,0.00052545,-0.028734,-0.055494,0.071068,-0.031308,-0.040581,0.027764
0.10547,0.03612,0.0005082,-0.028096,-0.05377,0.06889,-0.030279,-0.03903,0.026764
0.10176,0.035047,0.00049092,-0.027421,-0.052013,0.066652,-0.029233,-0.03751,0.02578
0.098081,0.033956,0.00047365,-0.026712,-0.050228,0.064362,-0.028173,-0.036021,0.024812
0.094434,0.032847,0.00045639,-0.025971,-0.048421,0.062029,-0.027102,-0.034564,0.02386
0.090823,0.031724,0.00043917,-0.025201,-0.046594,0.059659,-0.026023,-0.033138,0.022923
0.087251,0.030589,0.00042201,-0.024404,-0.044755,0.057262,-0.024939,-0.031743,0.022003
0.08372,0.029444,0.00040494,-0.023584,-0.042907,0.054843,-0.023852,-0.03038,0.021098
0.080233,0.028291,0.00038797,-0.022743,-0.041054,0.052411,-0.022766,-0.029047,0.02021
0.076792,0.027134,0.00037113,-0.021884,-0.039203,0.049973,-0.021683,-0.027744,0.019338
0.073399,0.025975,0.00035444,-0.02101,-0.037355,0.047535,-0.020605,-0.026472,0.018483
0.070058,0.024816,0.00033791,-0.020125,-0.035518,0.045105,-0.019536,-0.02523,0.017644
0.066769,0.023659,0.00032158,-0.01923,-0.033693,0.042688,-0.018476,-0.024019,0.016822
0.063537,0.022508,0.00030547,-0.018329,-0.031885,0.040291,-0.01743,-0.022837,0.016016
0.060362,0.021365,0.00028959,-0.017425,-0.030099,0.03792,-0.016398,-0.021685,0.015228
0.057248,0.020231,0.00027397,-0.016521,-0.028338,0.035582,-0.015384,-0.020562,0.014457
0.054196,0.019111,0.00025862,-0.01562,-0.026606,0.033281,-0.014389,-0.019469,0.013703
0.051209,0.018005,0.00024358,-0.014724,-0.024906,0.031024,-0.013415,-0.018405,0.012966
0.048289,0.016917,0.00022885,-0.013837,-0.023242,0.028816,-0.012464,-0.01737,0.012248
0.045438,0.015849,0.00021447,-0.01296,-0.021617,0.026661,-0.011539,-0.016363,0.011547
0.042658,0.014803,0.00020044,-0.012098,-0.020035,0.024566,-0.01064,-0.015386,0.010864
0.039951,0.013781,0.00018678,-0.011252,-0.018498,0.022534,-0.00977,-0.014437,0.0102
0.037319,0.012786,0.00017352,-0.010425,-0.017011,0.020571,-0.0089303,-0.013518,0.0095538
0.034765,0.011819,0.00016068,-0.0096186,-0.015574,0.018681,-0.0081224,-0.012626,0.0089265
0.032289,0.010883,0.00014826,-0.0088362,-0.014192,0.016867,-0.007348,-0.011763,0.008318
0.029895,0.0099786,0.00013629,-0.0080795,-0.012867,0.015134,-0.0066084,-0.010929,0.0077287
0.027584,0.0091087,0.00012478,-0.0073505,-0.011601,0.013486,-0.0059049,-0.010123,0.0071587
0.025357,0.0082745,0.00011375,-0.0066512,-0.010397,0.011925,-0.0052388,-0.0093464,0.0066082
0.023216,0.0074774,0.0001032,-0.0059833,-0.0092565,0.010455,-0.0046112,-0.0085981,0.0060775
0.021163,0.0067189,9.3147e-05,-0.0053482,-0.0081813,0.009079,-0.004023,-0.0078786,0.0055669
0.019199,0.0060002,8.3608e-05,-0.0047476,-0.0071731,0.0077984,-0.0034751,-0.007188,0.0050765
0.017326,0.0053223,7.4589e-05,-0.0041825,-0.0062332,0.0066155,-0.0029681,-0.0065265,0.0046067
0.015546,0.0046861,6.6097e-05,-0.0036539,-0.0053626,0.0055315,-0.0025025,-0.0058943,0.0041576
0.013858,0.0040923,5.8138e-05,-0.0031626,-0.004562,0.0045474,-0.0020785,-0.0052916,0.0037296
0.012265,0.0035414,5.0717e-05,-0.0027093,-0.0038317,0.0036633,-0.0016963,-0.0047186,0.0033229
0.010768,0.0030336,4.3837e-05,-0.0022942,-0.0031717,0.0028788,-0.0013556,-0.0041757,0.0029377
0.0093665,0.0025691,3.7497e-05,-0.0019175,-0.0025816,0.0021929,-0.001056,-0.0036632,0.0025744
0.0080619,0.0021476,3.1697e-05,-0.0015789,-0.0020603,0.0016038,-0.00079665,-0.0031813,0.0022332
0.0068545,0.0017687,2.6432e-05,-0.001278,-0.0016064,0.0011087,-0.00057654,-0.0027305,0.0019145
0.0057448,0.0014317,2.1696e-05,-0.0010141,-0.001218,0.00070414,-0.00039423,-0.0023111,0.0016183
0.0047327,0.0011358,1.7479e-05,-0.00078613,-0.00089252,0.00038564,-0.00024793,-0.0019236,0.0013452
0.0038181,0.00087951,1.377e-05,-0.00059271,-0.00062683,0.00014767,-0.00013544,-0.0015685,0.0010953
0.0030007,0.00066144,1.0554e-05,-0.00043217,-0.00041713,-1.6335e-05,-5.4133e-05,-0.0012462,0.00086898
0.00228,0.00047967,7.8139e-06,-0.0003025,-0.0002594,-0.00011332,-1.2581e-06,-0.00095714,0.00066649
0.0016549,0.00033201,5.5268e-06,-0.00020132,-0.00014766,-0.00015349,2.7243e-05,-0.00070199,0.00048815
0.0011243,0.00021591,3.6681e-06,-0.00012586,-7.6025e-05,-0.00014689,3.5364e-05,-0.00048125,0.00033425
0.00068689,0.00012849,2.2103e-06,-7.3028e-05,-3.7851e-05,-0.00010483,2.7602e-05,-0.00029553,0.00020511
0.00034091,6.6457e-05,1.1212e-06,-3.9288e-05,-2.5585e-05,-4.014e-05,9.0541e-06,-0.00014542,0.00010102
8.4435e-05,2.6171e-05,3.6493e-07,-2.0723e-05,-3.085e-05,3.2992e-05,-1.4635e-05,-3.1569e-05,2.2298e-05
-8.4688e-05,3.5779e-06,-9.8144e-08,-1.2996e-05,-4.4774e-05,9.9537e-05,-3.7489e-05,4.5379e-05,-3.0744e-05
-0.00016231,-5.8551e-06,-1.9077e-05,-1.1535e-05,-7.9996e-05,0.00013203,-1.9572e-05,8.5015e-05,-5.779e-05
-0.00016495,-6.8554e-06,-1.9901e-05,-1.0725e-05,-7.9705e-05,0.00013008,-1.7504e-05,8.6078e-05,-5.8533e-05
