1554087731,447060108,0.110021,0.002515,-1.126726,1.492291,-1.849888,-1.591857,0.236141,0.032552,-0.001470,0.302718,-0.460680,0.289227,0.017042,0.328607
1554087731,457093954,0.111788,0.002539,-1.124343,1.488579,-1.847670,-1.591965,0.238824,0.036039,-0.001470,0.305032,-0.466151,0.280071,-0.044629,0.319739
1554087731,467061996,0.111788,0.002575,-1.121971,1.484844,-1.845344,-1.592025,0.241495,0.036039,-0.001470,0.302284,-0.467621,0.289012,0.024568,0.326402
1554087731,477091073,0.111788,0.002623,-1.117276,1.477407,-1.840693,-1.591941,0.246826,0.036039,0.005382,0.301453,-0.463863,0.285392,0.029601,0.330333
1554087731,487076997,0.111788,0.002647,-1.114916,1.473768,-1.838367,-1.592241,0.249594,0.036039,0.004180,0.298040,-0.462188,0.298527,-0.015843,0.331484
1554087731,497095108,0.111788,0.002683,-1.112568,1.470031,-1.835969,-1.591953,0.252265,0.036039,0.000000,0.298398,-0.464694,0.291504,0.016179,0.327793
1554087731,507065057,0.113646,0.002719,-1.110244,1.466427,-1.833703,-1.592253,0.254816,0.039885,0.001150,0.298040,-0.458660,0.291384,-0.012943,0.337500
1554087731,517072916,0.113646,0.002755,-1.105297,1.459099,-1.828944,-1.592157,0.260195,0.039885,0.002684,0.302885,-0.458660,0.290785,0.047122,0.337260
1554087731,527065992,0.113646,0.002743,-1.102866,1.455399,-1.826750,-1.592253,0.262987,0.039885,0.001713,0.293476,-0.451527,0.284242,-0.038397,0.343947
1554087731,537077903,0.113646,0.002719,-1.100530,1.451902,-1.824412,-1.592098,0.265862,0.039885,0.001253,0.294972,-0.450198,0.295651,0.032381,0.343947
1554087731,547115087,0.113646,0.002791,-1.098122,1.448250,-1.821954,-1.592277,0.268617,0.039885,0.001099,0.296442,-0.454825,0.286663,-0.011457,0.347543
1554087731,557101011,0.115811,0.002731,-1.093594,1.441090,-1.817338,-1.592205,0.274283,0.044220,0.002838,0.289795,-0.448050,0.296897,0.004003,0.348933
1554087731,567106962,0.115811,0.002779,-1.091318,1.437569,-1.814989,-1.592145,0.277206,0.044220,0.002838,0.282227,-0.443832,0.294428,-0.044845,0.355596
1554087731,577110052,0.115811,0.002803,-1.088970,1.433953,-1.812651,-1.592073,0.280057,0.044220,0.002084,0.292108,-0.448268,0.297257,0.058100,0.349268
1554087731,587101936,0.115811,0.002839,-1.086587,1.430469,-1.810193,-1.592193,0.282789,0.044220,0.000435,0.296033,-0.440930,0.301835,-0.038086,0.357633
1554087731,597095012,0.115811,0.002863,-1.082095,1.423416,-1.805673,-1.592110,0.288515,0.044220,-0.001266,0.289526,-0.443423,0.290785,-0.025910,0.360054
1554087731,607079029,0.118081,0.002970,-1.079927,1.419931,-1.803384,-1.591881,0.291414,0.048257,0.011671,0.280054,-0.430064,0.287837,0.016346,0.368779
1554087731,617086887,0.118081,0.003042,-1.077927,1.416459,-1.801034,-1.591929,0.294421,0.048257,0.006277,0.286343,-0.435561,0.289012,0.049902,0.362643
1554087731,627075910,0.118081,0.003066,-1.075424,1.413046,-1.798720,-1.591929,0.297356,0.048257,0.003298,0.287212,-0.436443,0.287022,-0.038254,0.365830
1554087731,637103080,0.118081,0.002982,-1.070956,1.406184,-1.794104,-1.591893,0.303657,0.048257,0.001751,0.283262,-0.425986,0.288532,-0.021596,0.382536
1554087731,647084951,0.120659,0.003042,-1.068656,1.402855,-1.791827,-1.591641,0.306748,0.052750,0.000307,0.278903,-0.415837,0.282756,0.010378,0.383351
1554087731,657094001,0.120659,0.003030,-1.066428,1.399490,-1.789501,-1.591665,0.309959,0.052750,0.005126,0.278405,-0.423174,0.286087,0.051580,0.377215
1554087731,667089939,0.120659,0.003114,-1.064128,1.396197,-1.787091,-1.591569,0.312929,0.052750,0.004180,0.281703,-0.417601,0.287717,-0.003475,0.376017
1554087731,677084922,0.120659,0.003078,-1.059804,1.389492,-1.782571,-1.591557,0.319099,0.052750,0.001496,0.273355,-0.413459,0.285632,-0.032142,0.381913
1554087731,687083959,0.120659,0.003066,-1.057672,1.386199,-1.780377,-1.591269,0.322178,0.052750,0.001138,0.269533,-0.402657,0.280287,0.025910,0.389511
1554087731,697091102,0.123456,0.003078,-1.055552,1.382905,-1.778147,-1.591449,0.325388,0.056588,0.000933,0.270594,-0.410340,0.277651,-0.002876,0.389415
1554087731,707099914,0.123456,0.003114,-1.053420,1.379756,-1.775654,-1.591113,0.328503,0.056588,0.005356,0.272154,-0.400292,0.285848,0.025910,0.391860
1554087731,717086076,0.123456,0.003198,-1.049095,1.373374,-1.771181,-1.590860,0.334553,0.056588,0.002084,0.269878,-0.398886,0.285512,0.041513,0.395935
1554087731,727081060,0.123456,0.003138,-1.046964,1.370224,-1.768880,-1.590801,0.338027,0.056588,0.001636,0.262758,-0.382242,0.284482,0.012200,0.404587
1554087731,737092971,0.123456,0.003246,-1.044808,1.367146,-1.766650,-1.590608,0.341309,0.056588,0.007683,0.266734,-0.387611,0.280287,0.034011,0.400297
1554087731,747097015,0.126316,0.003282,-1.042651,1.364105,-1.764348,-1.590560,0.344544,0.061177,0.004704,0.265698,-0.387292,0.279185,0.007790,0.398787
1554087731,757088899,0.126316,0.003294,-1.038554,1.357902,-1.759960,-1.590272,0.351037,0.061177,0.001623,0.254833,-0.383099,0.281989,0.009252,0.406745
1554087731,767086029,0.126316,0.003282,-1.036542,1.354897,-1.757562,-1.590068,0.354271,0.061177,0.004244,0.245705,-0.364154,0.283451,0.048057,0.415182
1554087731,777082920,0.126316,0.003366,-1.034530,1.351962,-1.755465,-1.589936,0.357638,0.061177,0.007184,0.250039,-0.377334,0.287717,0.011769,0.413743
1554087731,787092924,0.126316,0.003498,-1.032434,1.349028,-1.753067,-1.589804,0.361051,0.061177,0.008693,0.254718,-0.371569,0.282205,0.049087,0.411490
1554087731,797090053,0.129531,0.003426,-1.028469,1.343256,-1.748679,-1.589324,0.367916,0.064730,0.003426,0.248761,-0.361419,0.284577,0.039356,0.416979
1554087731,807094097,0.129531,0.003426,-1.026480,1.340454,-1.746425,-1.589108,0.371450,0.064730,0.001981,0.237831,-0.346424,0.277219,0.035665,0.425344
1554087731,817101001,0.129531,0.003462,-1.024660,1.337556,-1.744219,-1.588784,0.374948,0.064730,0.000000,0.240528,-0.359527,0.276260,0.029625,0.419640
1554087731,827097892,0.129531,0.003605,-1.022636,1.334670,-1.741905,-1.588555,0.378314,0.064730,0.011019,0.244427,-0.352739,0.280071,0.033388,0.421773
1554087731,837096929,0.129531,0.003498,-1.018815,1.329162,-1.737578,-1.587991,0.385095,0.064730,0.002211,0.239275,-0.339099,0.279400,0.037391,0.429634
1554087731,847079992,0.132802,0.003545,-1.016970,1.326407,-1.735444,-1.587642,0.388545,0.068868,0.001496,0.227911,-0.332043,0.276692,0.039620,0.439462
1554087731,857105970,0.132802,0.003617,-1.015137,1.323653,-1.733298,-1.587307,0.392091,0.068868,0.001317,0.233574,-0.336722,0.274415,0.038685,0.437089
1554087731,867095947,0.132802,0.003629,-1.013197,1.321019,-1.731080,-1.587006,0.395673,0.068868,0.009933,0.236527,-0.334293,0.276260,0.034682,0.436561
1554087731,877099037,0.132802,0.003677,-1.009544,1.315821,-1.726812,-1.586490,0.402861,0.068868,0.003004,0.230378,-0.321829,0.266050,0.030176,0.446293
1554087731,887140035,0.132802,0.003677,-1.007735,1.313318,-1.724702,-1.586166,0.406514,0.068868,0.002352,0.223041,-0.312063,0.262407,0.041969,0.453148
1554087731,897162914,0.136350,0.003761,-1.005914,1.310731,-1.722544,-1.585782,0.410120,0.072075,0.008411,0.225086,-0.317854,0.268566,0.046619,0.452189
1554087731,907077074,0.136350,0.003809,-1.004142,1.308205,-1.720422,-1.585421,0.413667,0.072075,0.006277,0.220893,-0.315680,0.264660,0.046331,0.453915
1554087731,917078971,0.136350,0.003833,-1.000668,1.303295,-1.716082,-1.584678,0.421010,0.072075,0.001713,0.217851,-0.304508,0.261232,0.046762,0.464628
1554087731,927076101,0.136350,0.003845,-0.999015,1.300888,-1.714044,-1.584329,0.424819,0.072075,0.008808,0.207100,-0.294218,0.266745,0.050358,0.473521
1554087731,937083005,0.136350,0.003881,-0.997326,1.298481,-1.711970,-1.583861,0.428557,0.072075,0.006277,0.213006,-0.298487,0.262502,0.053833,0.475582
1554087731,947086095,0.139921,0.003833,-0.995590,1.296074,-1.709800,-1.583441,0.432295,0.075709,-0.001176,0.215499,-0.297183,0.260082,0.046858,0.472538
1554087731,957103013,0.139921,0.003953,-0.992283,1.291463,-1.705688,-1.582648,0.439890,0.075709,0.005331,0.208263,-0.283659,0.264156,0.055607,0.476349
1554087731,967076063,0.139921,0.003989,-0.990607,1.289271,-1.703626,-1.582132,0.443760,0.075709,0.002506,0.202204,-0.272985,0.260657,0.056134,0.483827
1554087731,977077007,0.139921,0.004012,-0.989061,1.287068,-1.701528,-1.581736,0.447461,0.075709,0.001956,0.203968,-0.280680,0.267152,0.050358,0.483156
1554087731,987095117,0.139921,0.004060,-0.987420,1.284817,-1.699490,-1.581208,0.451355,0.075709,0.007811,0.205349,-0.277906,0.261040,0.055032,0.485817
1554087731,997065067,0.143856,0.004072,-0.985791,1.282613,-1.697536,-1.580787,0.455272,0.078936,0.003758,0.196043,-0.265698,0.256678,0.061695,0.499550
1554087732,7070064,0.143856,0.004084,-0.982617,1.278434,-1.693424,-1.579755,0.463226,0.078936,0.001956,0.191390,-0.253465,0.262191,0.057956,0.506573
1554087732,17085075,0.143856,0.004132,-0.981036,1.276362,-1.691482,-1.579239,0.467228,0.078936,0.005024,0.193282,-0.263103,0.258188,0.056566,0.499790
1554087732,27076005,0.143856,0.004192,-0.979442,1.274314,-1.689336,-1.578782,0.471121,0.078936,0.002429,0.194662,-0.260751,0.261424,0.058579,0.497297
1554087732,37064075,0.143856,0.004156,-0.976269,1.270255,-1.685344,-1.577750,0.479028,0.078936,0.005880,0.188488,-0.248530,0.255384,0.064595,0.509497
1554087732,47095060,0.147979,0.004156,-0.976269,1.270255,-1.685344,-1.577750,0.479028,0.082268,0.005880,0.188488,-0.248530,0.255384,0.064595,0.509497
1554087732,57090997,0.147979,0.004156,-0.973406,1.266410,-1.681459,-1.576513,0.487210,0.082268,0.001930,0.180396,-0.240912,0.245725,0.072457,0.520906
1554087732,67090034,0.147979,0.004216,-0.971873,1.264482,-1.679313,-1.575985,0.491343,0.082268,0.001444,0.183451,-0.240349,0.249008,0.064116,0.506046
1554087732,77085971,0.147979,0.004300,-0.968926,1.260698,-1.675393,-1.574797,0.499801,0.082268,0.006277,0.181981,-0.232986,0.241362,0.076268,0.515442
1554087732,87110042,0.147979,0.004204,-0.967620,1.258877,-1.673487,-1.574112,0.503898,0.082268,0.002684,0.165440,-0.221366,0.239780,0.080486,0.530566
1554087732,97096920,0.152071,0.004204,-0.966446,1.257021,-1.671605,-1.573439,0.508103,0.084917,-0.000486,0.163279,-0.227413,0.240451,0.085927,0.533130
1554087732,107095956,0.152071,0.004276,-0.965129,1.255225,-1.669615,-1.572839,0.512236,0.084917,0.001214,0.166590,-0.226569,0.245796,0.073775,0.521362
1554087732,117095947,0.152071,0.004491,-0.962350,1.251788,-1.665575,-1.571506,0.520813,0.084917,0.003963,0.174503,-0.215333,0.255743,0.088132,0.533562
1554087732,127089023,0.152071,0.004384,-0.961057,1.250171,-1.663777,-1.570786,0.525246,0.084917,0.002148,0.162308,-0.206372,0.241914,0.086766,0.545834
1554087732,137085914,0.152071,0.004288,-0.959847,1.248411,-1.661918,-1.570162,0.529835,0.084917,0.001406,0.165836,-0.215115,0.238270,0.095538,0.535839
1554087732,147085905,0.156471,0.004551,-0.958433,1.246770,-1.659880,-1.569381,0.534219,0.087214,0.020121,0.173097,-0.206627,0.242513,0.087605,0.539626
1554087732,157092094,0.156471,0.004779,-0.955630,1.243740,-1.655996,-1.567844,0.542952,0.087214,0.004180,0.169121,-0.199456,0.237216,0.094124,0.547463
1554087732,167087078,0.156471,0.004587,-0.954457,1.242087,-1.654330,-1.567160,0.547409,0.087214,0.002684,0.152669,-0.187695,0.229522,0.100739,0.559256
1554087732,177174091,0.156471,0.004611,-0.953259,1.240578,-1.652387,-1.566332,0.551925,0.087214,-0.002058,0.156262,-0.195544,0.242585,0.103160,0.556236
1554087732,187087059,0.156471,0.004863,-0.951953,1.239033,-1.650373,-1.565527,0.556490,0.087214,0.015340,0.157105,-0.193167,0.239876,0.088707,0.556907
1554087732,197087049,0.160786,0.004743,-0.949437,1.235991,-1.646645,-1.563798,0.565487,0.089577,-0.000805,0.156977,-0.186698,0.238342,0.099373,0.556236
1554087732,207087039,0.160786,0.004743,-0.948204,1.234579,-1.644883,-1.563066,0.570003,0.089577,-0.000805,0.149077,-0.173097,0.233932,0.118284,0.575243
1554087732,217092037,0.160786,0.004791,-0.946922,1.233165,-1.643073,-1.562201,0.574556,0.089577,0.000588,0.153232,-0.179220,0.234244,0.101554,0.565536
1554087732,227077960,0.160786,0.005043,-0.945688,1.231716,-1.641095,-1.561325,0.579060,0.089577,0.016056,0.154152,-0.173762,0.232087,0.119722,0.567357
1554087732,237122058,0.160786,0.005019,-0.943221,1.228985,-1.637414,-1.559320,0.588428,0.089577,0.002211,0.146636,-0.170591,0.233453,0.127416,0.572199
1554087732,247113943,0.165484,0.005007,-0.942191,1.227632,-1.635652,-1.558503,0.593112,0.091533,0.001496,0.133533,-0.164187,0.226861,0.117733,0.580660
1554087732,257091999,0.165484,0.005078,-0.941101,1.226339,-1.633901,-1.557447,0.597761,0.091533,0.001266,0.138199,-0.172598,0.224129,0.128231,0.578814
1554087732,267072916,0.165484,0.005162,-0.939999,1.224974,-1.631972,-1.556414,0.602421,0.091533,0.011671,0.140180,-0.169326,0.226718,0.132474,0.578742
1554087732,277072906,0.165484,0.005174,-0.937771,1.222435,-1.628315,-1.554313,0.611873,0.091533,0.003004,0.138071,-0.159611,0.233453,0.134894,0.590607
1554087732,287079095,0.165484,0.005210,-0.936681,1.221189,-1.626397,-1.553221,0.616785,0.091533,0.006187,0.131871,-0.150432,0.224560,0.143355,0.593603
1554087732,297111988,0.169996,0.005282,-0.935615,1.219967,-1.624623,-1.552080,0.621661,0.093054,0.006852,0.136371,-0.154970,0.224992,0.132066,0.589624
1554087732,307073116,0.169996,0.005270,-0.934585,1.218770,-1.622885,-1.551108,0.626417,0.093054,0.002787,0.136908,-0.152439,0.224992,0.136404,0.592860
1554087732,317080020,0.169996,0.005342,-0.932525,1.216339,-1.619085,-1.548670,0.635929,0.093054,0.004346,0.131488,-0.150049,0.226430,0.139137,0.602711
1554087732,327080011,0.169996,0.005330,-0.931495,1.215189,-1.617251,-1.547530,0.640793,0.093054,0.006980,0.124559,-0.141331,0.226718,0.152943,0.611507
1554087732,337078094,0.169996,0.005270,-0.930537,1.214027,-1.615572,-1.546365,0.645645,0.093054,0.003132,0.127614,-0.148425,0.217777,0.145920,0.607313
1554087732,347081899,0.174806,0.005342,-0.929507,1.212901,-1.613702,-1.545176,0.650629,0.094359,0.001879,0.130746,-0.144718,0.223650,0.141102,0.610117
1554087732,357084989,0.174806,0.005426,-0.927542,1.210614,-1.610153,-1.542775,0.660524,0.094359,0.006277,0.125326,-0.139516,0.225927,0.145321,0.617739
1554087732,367048978,0.174806,0.005390,-0.926607,1.209465,-1.608307,-1.541575,0.665496,0.094359,0.002684,0.119254,-0.131705,0.216004,0.156107,0.625888
1554087732,377065896,0.174806,0.005390,-0.925661,1.208447,-1.606653,-1.540314,0.670420,0.094359,0.000000,0.121542,-0.137432,0.216579,0.163249,0.627302
1554087732,387089967,0.174806,0.005522,-0.924679,1.207333,-1.604939,-1.539006,0.675404,0.094359,0.010214,0.122488,-0.132421,0.217586,0.166413,0.623180
1554087732,397094964,0.179557,0.005666,-0.922643,1.205273,-1.601222,-1.536316,0.685659,0.094840,0.003106,0.125735,-0.124636,0.223698,0.167803,0.633438
1554087732,407087087,0.179557,0.005654,-0.921624,1.204327,-1.599580,-1.534935,0.690739,0.094840,0.007491,0.120200,-0.119318,0.214733,0.180434,0.644464
1554087732,417088031,0.179557,0.005594,-0.920738,1.203368,-1.597889,-1.533603,0.695890,0.094840,0.003004,0.120123,-0.125544,0.218976,0.178877,0.640964
1554087732,427098035,0.179557,0.005654,-0.919816,1.202338,-1.596127,-1.532126,0.700886,0.094840,0.001828,0.116915,-0.126668,0.218856,0.179955,0.640964
1554087732,437092065,0.179986,0.005654,-0.917947,1.200314,-1.592639,-1.529232,0.711297,0.094920,0.004922,0.112313,-0.125480,0.216986,0.183239,0.649185
1554087732,447068929,0.184193,0.005654,-0.917037,1.199345,-1.591008,-1.527695,0.716652,0.095081,0.002429,0.107443,-0.116416,0.213175,0.182184,0.661002
1554087732,457094907,0.184193,0.005713,-0.916163,1.198374,-1.589330,-1.526243,0.721959,0.095081,0.005369,0.113233,-0.117541,0.211522,0.187050,0.653668
1554087732,467096090,0.184193,0.005797,-0.915300,1.197500,-1.587580,-1.524754,0.727135,0.095081,0.010482,0.110830,-0.114320,0.217586,0.186810,0.654003
1554087732,477098941,0.184193,0.005881,-0.913492,1.195679,-1.584031,-1.521560,0.737713,0.095081,0.003758,0.109040,-0.114435,0.217514,0.199465,0.662919
1554087732,487085103,0.184834,0.005869,-0.912629,1.194841,-1.582461,-1.519940,0.743188,0.095038,0.010111,0.103863,-0.106612,0.213056,0.212672,0.676893
1554087732,497092008,0.188999,0.006025,-0.911803,1.193931,-1.580651,-1.518186,0.748639,0.094488,0.009472,0.104924,-0.110319,0.213703,0.206944,0.669439
1554087732,507080078,0.188999,0.006049,-0.910964,1.193092,-1.579032,-1.516494,0.754031,0.094488,0.003758,0.101204,-0.108810,0.215404,0.194097,0.671979
1554087732,517083883,0.188999,0.005953,-0.909431,1.191332,-1.575580,-1.513168,0.764765,0.094488,0.001444,0.101550,-0.108925,0.216052,0.205386,0.677924
1554087732,527082920,0.188999,0.006132,-0.908628,1.190482,-1.573890,-1.511380,0.770348,0.094488,0.015749,0.096590,-0.105346,0.205625,0.224273,0.690100
1554087732,537085056,0.188999,0.006240,-0.907898,1.189643,-1.572223,-1.509710,0.775811,0.094488,0.008373,0.098251,-0.107161,0.217777,0.207303,0.681399
1554087732,547118902,0.193581,0.006336,-0.907131,1.188769,-1.570401,-1.507982,0.781442,0.093469,0.008514,0.099338,-0.107890,0.207183,0.218664,0.687415
1554087732,557075023,0.193581,0.006360,-0.905478,1.187093,-1.567056,-1.504463,0.792368,0.093469,0.004628,0.094723,-0.104132,0.205386,0.230720,0.690339
1554087732,567085027,0.193581,0.006420,-0.904819,1.186242,-1.565378,-1.502663,0.797975,0.093469,0.002684,0.089022,-0.100514,0.204187,0.233932,0.702419
1554087732,577097892,0.193581,0.006468,-0.904101,1.185440,-1.563891,-1.500826,0.803654,0.093469,0.012643,0.093010,-0.099722,0.203252,0.237384,0.697530
1554087732,587091922,0.198169,0.006552,-0.903346,1.184613,-1.561973,-1.498989,0.809212,0.091658,0.004704,0.092422,-0.099108,0.211785,0.235250,0.692449
1554087732,597090959,0.198169,0.006612,-0.901837,1.183068,-1.558688,-1.495159,0.820546,0.091658,0.008782,0.095030,-0.097050,0.202438,0.246995,0.707836
1554087732,607086896,0.198169,0.006612,-0.901070,1.182410,-1.557010,-1.493130,0.826117,0.091658,0.006852,0.090198,-0.092384,0.208286,0.249440,0.719365
1554087732,617067098,0.198169,0.006647,-0.900363,1.181619,-1.555236,-1.491185,0.831736,0.091658,0.002787,0.091195,-0.094672,0.200592,0.259123,0.705511
1554087732,627077102,0.198169,0.006707,-0.899680,1.180877,-1.553654,-1.489072,0.837427,0.091658,0.006980,0.089329,-0.093100,0.202318,0.246923,0.711192
1554087732,637064933,0.200483,0.006839,-0.898255,1.179356,-1.550225,-1.484786,0.848928,0.090463,0.003272,0.087846,-0.091885,0.204067,0.259602,0.719605
1554087732,647073984,0.202581,0.006863,-0.897632,1.178565,-1.548666,-1.482625,0.854607,0.089035,0.007414,0.081403,-0.092627,0.207303,0.260273,0.733051
1554087732,657074928,0.202581,0.006935,-0.897058,1.177835,-1.546929,-1.480584,0.860370,0.089035,0.005024,0.079614,-0.094238,0.196805,0.265163,0.735136
1554087732,667090892,0.202581,0.006887,-0.896447,1.177044,-1.545310,-1.478447,0.866288,0.089035,0.002442,0.082656,-0.096232,0.201958,0.269190,0.728785
1554087732,677094936,0.202581,0.007007,-0.895009,1.175607,-1.542025,-1.474029,0.878125,0.089035,0.003963,0.087399,-0.092090,0.203828,0.279520,0.738827
1554087732,687086105,0.206397,0.006971,-0.894458,1.174889,-1.540455,-1.471736,0.884079,0.085887,0.002135,0.071675,-0.091310,0.195271,0.282876,0.747001
1554087732,697088003,0.206977,0.007007,-0.893884,1.174086,-1.538789,-1.469406,0.890034,0.085313,0.004653,0.073235,-0.091770,0.204019,0.290426,0.744484
1554087732,707092046,0.206977,0.007079,-0.893308,1.173379,-1.537254,-1.467150,0.896096,0.085313,0.008731,0.073388,-0.088562,0.201958,0.287478,0.747936
1554087732,717093944,0.206977,0.007043,-0.892350,1.171882,-1.533982,-1.462419,0.908185,0.085313,0.002889,0.064504,-0.090032,0.207902,0.292727,0.749901
1554087732,727091073,0.206977,0.007115,-0.891847,1.171224,-1.532507,-1.459935,0.914151,0.085313,0.001866,0.063852,-0.088076,0.207543,0.302745,0.760567
1554087732,737102031,0.210954,0.007210,-0.891212,1.170529,-1.530553,-1.457461,0.920190,0.081240,0.012566,0.072736,-0.082515,0.207303,0.301451,0.760807
1554087732,747092962,0.210954,0.007342,-0.890662,1.169858,-1.529006,-1.454904,0.926264,0.081240,0.006724,0.072251,-0.084586,0.208286,0.296514,0.765480
1554087732,757091999,0.210954,0.007318,-0.889595,1.168481,-1.525853,-1.449910,0.938796,0.081240,0.004423,0.065910,-0.084420,0.200137,0.308690,0.765121
1554087732,767080068,0.210954,0.007378,-0.889080,1.167822,-1.524103,-1.447305,0.944883,0.081240,0.002250,0.059634,-0.082094,0.200951,0.310871,0.773773
1554087732,777082920,0.210954,0.007462,-0.888565,1.167175,-1.522461,-1.444760,0.950993,0.081240,0.014739,0.061756,-0.084522,0.197188,0.321321,0.775140
1554087732,787086963,0.214808,0.007582,-0.888218,1.166397,-1.520819,-1.442298,0.957223,0.075650,0.005791,0.057550,-0.084829,0.196134,0.322064,0.774133
1554087732,797096014,0.214808,0.007702,-0.887104,1.165199,-1.517666,-1.437076,0.969923,0.075650,0.015301,0.064018,-0.082030,0.196805,0.323071,0.775499
1554087732,807089090,0.214808,0.007798,-0.886648,1.164553,-1.516144,-1.434387,0.976129,0.075650,0.008168,0.054725,-0.083423,0.191987,0.348765,0.784511
1554087732,817086935,0.214808,0.007786,-0.886397,1.163774,-1.514753,-1.431770,0.982323,0.075650,0.005458,0.049765,-0.089214,0.195559,0.345865,0.788322
1554087732,827069044,0.214808,0.007810,-0.886050,1.163007,-1.513110,-1.428972,0.988662,0.075650,0.006366,0.047451,-0.092295,0.197236,0.341407,0.789737
1554087732,837069988,0.218372,0.007714,-0.885199,1.161630,-1.510042,-1.423222,1.001685,0.070371,0.000000,0.055287,-0.084343,0.200089,0.342677,0.791798
1554087732,847064971,0.218372,0.007846,-0.884780,1.160947,-1.508412,-1.420365,1.007963,0.070371,0.011697,0.045534,-0.082886,0.189926,0.355428,0.797526
1554087732,857068061,0.218372,0.007858,-0.884384,1.160349,-1.506841,-1.417496,1.014373,0.070371,0.006277,0.050570,-0.080304,0.197141,0.359335,0.795824
1554087732,867080926,0.218372,0.007834,-0.883918,1.159690,-1.505307,-1.414710,1.020723,0.070371,0.002684,0.052475,-0.080700,0.191987,0.354517,0.799755
1554087732,877098083,0.218372,0.007917,-0.883474,1.159068,-1.503701,-1.411805,1.027169,0.070371,0.005676,0.043309,-0.079179,0.194097,0.364968,0.811500
1554087732,887095928,0.221475,0.008228,-0.882840,1.157822,-1.500643,-1.405754,1.040097,0.063676,0.009690,0.035716,-0.079575,0.192706,0.368395,0.814088
1554087732,897089958,0.221475,0.008264,-0.882552,1.157211,-1.499085,-1.402729,1.046579,0.063676,0.010763,0.039423,-0.077185,0.184965,0.373764,0.816317
1554087732,907087087,0.221475,0.008264,-0.882289,1.156540,-1.497622,-1.399812,1.053133,0.063676,0.005024,0.035716,-0.079805,0.187313,0.378318,0.816317
1554087732,917077064,0.221475,0.008217,-0.881846,1.155235,-1.494685,-1.393497,1.066420,0.063676,0.001598,0.032968,-0.083052,0.188200,0.389128,0.822861
1554087732,927087068,0.221475,0.008181,-0.881510,1.154600,-1.493091,-1.390280,1.072806,0.063676,0.001368,0.030897,-0.077952,0.182951,0.396486,0.831394
1554087732,937086105,0.224395,0.008252,-0.881258,1.154013,-1.491556,-1.387110,1.079336,0.057368,0.006251,0.035026,-0.079000,0.180147,0.394185,0.831490
1554087732,947089910,0.224395,0.008228,-0.880947,1.153367,-1.490130,-1.384001,1.086009,0.057368,0.002787,0.030871,-0.081608,0.179955,0.389703,0.832736
1554087732,957094907,0.224395,0.008300,-0.880504,1.152085,-1.487277,-1.377602,1.099537,0.057368,0.011812,0.028085,-0.081020,0.175233,0.393155,0.844504
1554087732,967092990,0.224395,0.008396,-0.880372,1.151378,-1.485886,-1.374277,1.106102,0.057368,0.010188,0.020031,-0.083295,0.177702,0.410220,0.853397
1554087732,977200031,0.224395,0.008576,-0.880205,1.150755,-1.484472,-1.371060,1.112884,0.057368,0.008680,0.018203,-0.085225,0.174203,0.406265,0.856968
1554087732,987102985,0.226865,0.008696,-0.880061,1.150061,-1.483081,-1.367747,1.119749,0.050784,0.011415,0.021885,-0.083257,0.176360,0.410532,0.853397
1554087732,997083902,0.226865,0.008756,-0.879773,1.148731,-1.480336,-1.360892,1.133433,0.050784,0.006161,0.016414,-0.083321,0.172741,0.420287,0.859628
1554087733,7078886,0.226865,0.008696,-0.879725,1.148085,-1.479054,-1.357410,1.140262,0.050784,0.006277,0.013384,-0.079614,0.169026,0.429299,0.869024
1554087733,17106056,0.226865,0.008780,-0.879522,1.147474,-1.477603,-1.354001,1.147176,0.050784,0.002595,0.017948,-0.075216,0.167180,0.427166,0.866316
1554087733,27147054,0.226865,0.008756,-0.879354,1.146875,-1.476176,-1.350580,1.154125,0.050784,0.007120,0.019558,-0.076840,0.163705,0.431744,0.868449
1554087733,37091970,0.229147,0.008839,-0.879211,1.145594,-1.473683,-1.343557,1.168048,0.044756,0.003132,0.005970,-0.079000,0.163249,0.437280,0.861714
1554087733,47090053,0.229147,0.008828,-0.879198,1.144958,-1.472460,-1.339980,1.175512,0.044756,0.001879,0.011518,-0.077952,0.153086,0.453915,0.887815
1554087733,57115077,0.229147,0.008851,-0.879055,1.144384,-1.471298,-1.336367,1.182665,0.044756,0.007632,0.008769,-0.076303,0.148820,0.448761,0.879259
1554087733,67117929,0.229147,0.008959,-0.878995,1.143761,-1.470051,-1.332741,1.189783,0.044756,0.007708,0.014138,-0.076584,0.151241,0.453363,0.877533
1554087733,77083110,0.229147,0.009115,-0.878887,1.142540,-1.467629,-1.325226,1.203958,0.044756,0.008207,0.004180,-0.076277,0.146112,0.462639,0.881919
1554087733,87069988,0.231057,0.009115,-0.878803,1.141928,-1.466514,-1.321493,1.211134,0.039148,0.006852,0.013179,-0.075050,0.139808,0.470668,0.891075
1554087733,97100019,0.231057,0.009163,-0.878743,1.141329,-1.465495,-1.317772,1.218408,0.039148,0.002697,0.003963,-0.077313,0.145273,0.472346,0.888894
1554087733,107091903,0.231057,0.009127,-0.878779,1.140718,-1.464225,-1.314062,1.225561,0.039148,0.002697,0.008258,-0.078936,0.133888,0.470860,0.884460
1554087733,117103099,0.231057,0.009115,-0.878648,1.140096,-1.463230,-1.310305,1.232606,0.039148,0.003541,0.007529,-0.078246,0.130245,0.492072,0.896828
