-0.081250,0.127369,0.017830,0.016257,0.000917,-0.003481,-0.001016,0.000125,0.084893
-0.081725,0.127136,0.016884,0.014154,0.007109,-0.001335,-0.005832,-0.000023,0.082756
-0.080966,0.127080,0.017044,0.013069,0.002986,-0.001731,-0.001074,0.000323,0.086360
-0.080359,0.127144,0.017249,0.012138,-0.002102,-0.001796,0.005831,-0.000629,0.083299
-0.080878,0.126812,0.016353,0.010531,0.003198,-0.000633,-0.000272,0.000187,0.087068
-0.080319,0.126253,0.016461,0.008432,0.000217,-0.001301,0.002090,-0.000389,0.083209
-0.080823,0.126862,0.015569,0.008484,0.005672,0.000325,-0.003348,0.000182,0.086930
-0.079830,0.127448,0.015706,0.008869,0.001538,-0.001252,0.000615,0.000550,0.084594
-0.079282,0.128620,0.015872,0.009772,-0.003608,-0.002242,0.006299,0.001604,0.088702
-0.079638,0.130438,0.015071,0.011717,0.000585,-0.001644,0.001618,0.000551,0.086920
-0.078966,0.132202,0.015193,0.013368,-0.003256,-0.003196,0.005379,0.000564,0.090877
-0.079217,0.133752,0.014386,0.014262,0.001523,-0.000894,0.000636,0.000072,0.088241
-0.078676,0.136142,0.014505,0.016443,-0.002321,-0.001703,0.004481,0.000664,0.091982
-0.079311,0.137804,0.013758,0.017163,0.001936,-0.000479,-0.000778,-0.000747,0.089387
-0.079080,0.139426,0.013900,0.018174,-0.002876,0.000113,0.004629,0.000881,0.093562
-0.079088,0.140894,0.014012,0.018757,-0.007206,-0.000567,0.008229,-0.000277,0.091294
-0.079893,0.142554,0.013282,0.020024,-0.003111,0.001150,0.003833,0.000646,0.095893
-0.079806,0.143283,0.013350,0.019645,-0.005685,0.000076,0.005140,-0.000154,0.092252
-0.080235,0.144065,0.012677,0.019675,-0.002341,0.001283,0.000720,0.000899,0.096723
-0.080024,0.143985,0.012808,0.017535,-0.007579,-0.001514,0.006309,0.000574,0.093570
-0.079482,0.144560,0.012926,0.017041,-0.011789,-0.002658,0.010969,0.000343,0.097469
-0.079556,0.144626,0.012254,0.015021,-0.006928,-0.000940,0.006827,-0.001084,0.094319
-0.079157,0.145828,0.012350,0.015786,-0.010833,-0.002005,0.010293,-0.000252,0.098303
-0.079227,0.145974,0.011668,0.014111,-0.004939,0.000196,0.004639,-0.000626,0.095672
-0.078431,0.146767,0.011769,0.013927,-0.007890,0.001171,0.008842,0.000404,0.099405
-0.077867,0.147861,0.011850,0.014274,-0.010621,0.000933,0.011572,-0.000299,0.096653
-0.077948,0.149621,0.011264,0.015918,-0.006481,0.001668,0.008107,0.000389,0.101444
-0.077071,0.150767,0.011352,0.016369,-0.009033,0.001573,0.011785,-0.000795,0.098530
-0.076966,0.152227,0.010755,0.017318,-0.005506,0.001354,0.007212,-0.000200,0.102420
-0.076509,0.153394,0.010838,0.017153,-0.009094,0.000036,0.010482,-0.000646,0.099212
-0.075783,0.155064,0.010928,0.018303,-0.012992,-0.001409,0.014429,-0.000632,0.104569
-0.075625,0.156303,0.010390,0.018342,-0.009594,-0.000891,0.010866,-0.000636,0.102312
-0.075828,0.156994,0.010454,0.018275,-0.013582,-0.002102,0.012824,0.000682,0.107084
-0.076293,0.156673,0.009903,0.015761,-0.009139,-0.000064,0.008313,-0.000508,0.103933
-0.076362,0.157421,0.009969,0.015760,-0.012049,-0.000092,0.011141,0.000076,0.108035
-0.077035,0.157493,0.009480,0.014399,-0.008584,0.001314,0.007204,0.000417,0.105683
-0.076978,0.158354,0.009559,0.014434,-0.011952,0.003211,0.011239,0.000503,0.110065
-0.076677,0.158752,0.009633,0.013899,-0.015371,0.003076,0.014675,-0.000079,0.105884
-0.076961,0.159442,0.009148,0.013769,-0.011940,0.001668,0.010688,0.000525,0.109869
-0.076483,0.160210,0.009191,0.013526,-0.013623,0.000395,0.011782,0.000193,0.105908
-0.076403,0.161505,0.008772,0.014510,-0.012148,0.001770,0.010565,0.000174,0.110790
-0.075684,0.162314,0.008825,0.014583,-0.014224,0.001571,0.012599,-0.000175,0.107004
-0.075237,0.163597,0.008889,0.015422,-0.017616,-0.000184,0.015791,0.000549,0.113168
-0.074655,0.164512,0.008470,0.015141,-0.013425,0.002203,0.014550,-0.000215,0.110173
-0.074285,0.164789,0.008530,0.014249,-0.016457,0.002344,0.017560,0.000485,0.114329
-0.074719,0.165299,0.008126,0.013421,-0.013771,0.001979,0.013828,-0.001245,0.111069
-0.074125,0.167126,0.008181,0.014741,-0.016303,0.001742,0.016612,-0.000318,0.116913
-0.073663,0.168816,0.008216,0.015909,-0.018641,0.000243,0.016964,-0.000744,0.113419
-0.073462,0.171076,0.007832,0.017984,-0.016139,-0.000158,0.015113,0.000070,0.118270
-0.072444,0.172315,0.007885,0.017726,-0.017659,0.000795,0.017873,-0.000308,0.114981
-0.072253,0.174258,0.007498,0.018844,-0.015542,-0.000824,0.014725,0.000306,0.119771
-0.071030,0.176044,0.007543,0.019587,-0.015869,-0.000464,0.017113,-0.000652,0.116117
-0.070054,0.178408,0.007520,0.021558,-0.018438,0.000572,0.020397,0.000021,0.120685
-0.069328,0.180137,0.007264,0.021749,-0.016729,0.000170,0.017460,-0.000539,0.117522
-0.068198,0.182828,0.007300,0.023663,-0.018155,-0.002035,0.018907,0.000535,0.122622
-0.067889,0.184342,0.006933,0.023546,-0.014759,-0.001437,0.014669,0.000187,0.119055
-0.067265,0.185708,0.006988,0.023806,-0.017616,-0.001217,0.018478,0.000867,0.123062
-0.066743,0.186871,0.007029,0.023446,-0.019781,-0.001704,0.020319,0.000417,0.119458
-0.067150,0.186746,0.006709,0.021861,-0.019027,0.000710,0.018323,0.001211,0.125215
-0.067047,0.186221,0.006736,0.019091,-0.020035,0.000367,0.018967,0.000290,0.122487
-0.067285,0.186190,0.006413,0.017642,-0.017450,0.001745,0.015950,0.001087,0.128568
-0.067032,0.185801,0.006450,0.015602,-0.018776,0.002074,0.018193,-0.000435,0.124077
-0.066853,0.186377,0.006501,0.015401,-0.022208,0.002325,0.022083,0.000369,0.129434
-0.067161,0.186708,0.006200,0.014368,-0.020212,0.002300,0.018946,-0.000894,0.125456
-0.066892,0.187757,0.006243,0.014664,-0.023313,0.002606,0.021761,0.000499,0.131102
-0.066958,0.188323,0.005942,0.014376,-0.020250,0.002544,0.017253,-0.000180,0.125457
-0.066554,0.189415,0.005982,0.014902,-0.023088,0.000956,0.020303,0.000996,0.130440
-0.065863,0.190663,0.006012,0.015536,-0.024295,0.000802,0.021534,-0.000161,0.126964
-0.065273,0.192098,0.005743,0.016187,-0.022981,0.001769,0.020425,0.001096,0.132467
-0.064068,0.193240,0.005768,0.016138,-0.022823,0.001798,0.021376,-0.000422,0.129001
-0.063492,0.194849,0.005516,0.017027,-0.020473,0.001377,0.019001,0.000512,0.135743
-0.062235,0.195972,0.005541,0.016987,-0.020220,0.001125,0.020023,-0.000660,0.131912
-0.061198,0.197309,0.005583,0.017241,-0.022408,0.002524,0.023586,-0.000241,0.138722
-0.060978,0.198413,0.005333,0.017161,-0.020778,0.001628,0.021472,-0.000221,0.133891
-0.060313,0.200108,0.005365,0.018306,-0.023471,0.000253,0.023703,0.000268,0.140275
-0.059843,0.201074,0.005129,0.018183,-0.020966,0.000093,0.021116,-0.000650,0.135501
-0.058945,0.202251,0.005162,0.018374,-0.023840,-0.000386,0.023333,0.000637,0.141569
-0.058745,0.202286,0.005184,0.016921,-0.026231,-0.002713,0.023911,0.000233,0.136888
-0.058571,0.203098,0.004967,0.016713,-0.024919,-0.001849,0.022198,0.000342,0.142336
-0.057744,0.203325,0.004990,0.015569,-0.025156,0.000075,0.023255,-0.000854,0.137706
-0.057688,0.205090,0.004776,0.016966,-0.023847,0.000560,0.021482,0.000187,0.143212
-0.056984,0.205713,0.004800,0.016016,-0.024285,0.001243,0.022951,-0.000531,0.138811
-0.056257,0.207554,0.004831,0.017030,-0.026343,0.001192,0.025774,0.000956,0.144163
-0.055793,0.209562,0.004630,0.018257,-0.023248,0.001792,0.022420,-0.000203,0.141018
-0.055145,0.211754,0.004660,0.019878,-0.026287,0.001625,0.024937,0.000732,0.147600
-0.054160,0.212990,0.004680,0.019999,-0.026387,0.001741,0.025827,-0.001126,0.143880
-0.053708,0.214806,0.004484,0.020924,-0.025957,0.001105,0.025013,0.000272,0.150424
-0.052598,0.215297,0.004500,0.019979,-0.025959,0.000212,0.025097,-0.000178,0.145604
-0.051647,0.215992,0.004322,0.019458,-0.025072,0.000465,0.024440,0.000739,0.150613
-0.050562,0.215171,0.004339,0.016640,-0.025720,-0.000711,0.024506,-0.001191,0.144705
-0.049655,0.216723,0.004365,0.017386,-0.027266,-0.000560,0.026954,-0.000054,0.151202
-0.049084,0.217359,0.004186,0.016669,-0.024994,0.000097,0.024939,-0.000416,0.146099
-0.048259,0.218352,0.004208,0.016724,-0.026599,0.000304,0.026354,0.000274,0.152516
-0.047634,0.219253,0.004034,0.016538,-0.024430,0.000750,0.024064,-0.000649,0.149117
-0.046611,0.220028,0.004059,0.016208,-0.026139,0.000849,0.026494,0.000256,0.156380
-0.045933,0.222278,0.004077,0.017794,-0.027030,0.000728,0.027258,-0.000776,0.152659
-0.045314,0.223280,0.003931,0.017786,-0.027439,0.000440,0.027736,-0.000540,0.159279
-0.044543,0.224616,0.003946,0.018267,-0.028040,-0.000501,0.027907,-0.000517,0.154214
-0.043955,0.226364,0.003790,0.019144,-0.027263,0.000448,0.027086,-0.000992,0.160349
-0.043018,0.227491,0.003802,0.019046,-0.027549,0.000156,0.026424,-0.000282,0.155291
-0.042107,0.229347,0.003827,0.020025,-0.030030,-0.000233,0.029181,-0.000046,0.160725
-0.041165,0.230397,0.003674,0.019591,-0.027569,0.000077,0.027230,0.000857,0.155219
-0.040265,0.231320,0.003695,0.019534,-0.029153,0.000547,0.029244,0.000039,0.161725
-0.039601,0.231618,0.003555,0.018209,-0.027113,0.000730,0.026569,0.000162,0.156213
-0.038585,0.232568,0.003577,0.018276,-0.029278,0.000043,0.029074,0.000054,0.163822
-0.037656,0.233238,0.003590,0.017723,-0.029576,-0.000136,0.028883,0.000868,0.158968
-0.036882,0.234646,0.003457,0.018330,-0.029386,0.000146,0.028630,0.000177,0.166354
-0.035777,0.234180,0.003469,0.016362,-0.029265,-0.000232,0.028547,0.000183,0.162252
-0.034797,0.234645,0.003340,0.015969,-0.028477,-0.000350,0.028447,0.000406,0.166641
-0.033364,0.233916,0.003352,0.013993,-0.028016,-0.000387,0.028362,-0.000404,0.160520
-0.032355,0.234669,0.003373,0.013758,-0.029763,-0.000138,0.031104,-0.000884,0.166320
-0.031401,0.235428,0.003252,0.013593,-0.027219,0.000821,0.028637,-0.000555,0.161558
-0.030359,0.236042,0.003270,0.013517,-0.028675,0.000772,0.030605,-0.000449,0.168212
-0.029695,0.237197,0.003168,0.013933,-0.027293,0.000507,0.028595,0.000486,0.164243
-0.028794,0.238782,0.003164,0.014739,-0.029467,0.000107,0.030589,-0.000077,0.171609
-0.027815,0.240277,0.003177,0.015295,-0.030660,-0.001255,0.030864,0.000764,0.166183
-0.026968,0.242488,0.003067,0.016734,-0.030863,-0.002198,0.030759,0.000788,0.172242
-0.025726,0.243817,0.003077,0.017023,-0.030738,-0.002004,0.029968,-0.000121,0.167321
-0.024563,0.246149,0.003097,0.018464,-0.033465,-0.002793,0.032915,-0.000335,0.174267
-0.023297,0.247115,0.002983,0.018224,-0.030078,-0.001124,0.030490,-0.000155,0.168451
-0.022282,0.248670,0.003000,0.018871,-0.032141,-0.001089,0.032637,0.000075,0.175690
-0.021338,0.249866,0.002889,0.018686,-0.029215,-0.000357,0.029780,0.000062,0.169258
-0.020247,0.251623,0.002905,0.019788,-0.030821,0.000228,0.031942,-0.000190,0.176202
-0.019214,0.253306,0.002915,0.020308,-0.030973,-0.000329,0.031732,-0.000172,0.172423
-0.018409,0.255026,0.002820,0.020990,-0.031551,-0.000771,0.031850,0.000191,0.179583
-0.017148,0.255800,0.002830,0.020533,-0.031923,-0.001526,0.031503,0.000334,0.174075
-0.015882,0.256829,0.002730,0.020535,-0.032203,-0.002022,0.031375,0.000584,0.181448
-0.014382,0.255526,0.002741,0.017683,-0.031851,-0.002308,0.031409,0.000237,0.173513
-0.012888,0.255379,0.002757,0.016420,-0.033700,-0.002692,0.033319,0.000703,0.180226
-0.011326,0.254020,0.002660,0.013795,-0.030869,-0.001135,0.031980,-0.000155,0.173976
-0.010201,0.254066,0.002674,0.012805,-0.032119,-0.001084,0.033659,0.000979,0.179803
-0.009294,0.254915,0.002584,0.012687,-0.029664,0.000842,0.031536,0.000028,0.175269
-0.008357,0.256335,0.002597,0.013503,-0.031450,0.001157,0.033134,0.000710,0.183190
-0.007387,0.257893,0.002606,0.014364,-0.031676,0.000244,0.032986,-0.001089,0.177829
-0.006369,0.259597,0.002521,0.015234,-0.032096,0.000418,0.033947,0.000152,0.186143
-0.005030,0.261528,0.002529,0.016337,-0.031938,0.000129,0.032924,-0.000620,0.179925
-0.003888,0.263676,0.002449,0.017445,-0.032643,-0.001265,0.033098,-0.000129,0.186473
-0.002373,0.264541,0.002458,0.017203,-0.032686,-0.002163,0.033126,-0.000223,0.179802
-0.000789,0.267276,0.002472,0.019260,-0.034488,-0.002679,0.035236,0.000584,0.186837
0.000529,0.267075,0.002385,0.017946,-0.031702,-0.001619,0.033089,0.000209,0.180388
0.001984,0.268284,0.002399,0.018201,-0.032772,-0.000504,0.035448,0.000958,0.188581
0.002875,0.269110,0.002316,0.017710,-0.030541,-0.000245,0.032250,-0.000391,0.182686
0.004010,0.270101,0.002332,0.017617,-0.033419,-0.000108,0.035688,0.000509,0.191219
0.004642,0.286051,0.002347,0.030806,-0.037780,-0.000398,0.039433,0.000183,0.214051
0.005886,0.273186,0.002267,0.018388,-0.034229,-0.001471,0.034569,0.000466,0.191285
0.007307,0.273557,0.002274,0.017357,-0.033301,-0.002454,0.033602,0.000032,0.179972
0.008720,0.272531,0.002289,0.015257,-0.035479,-0.001658,0.036460,0.000117,0.184099
0.009890,0.273825,0.002212,0.015871,-0.034005,-0.000809,0.034921,-0.000239,0.179432
0.011233,0.273567,0.002222,0.014671,-0.035273,-0.002259,0.035611,0.000259,0.187705
0.012660,0.272675,0.002149,0.012918,-0.032392,-0.001492,0.033413,-0.000904,0.183213
0.014324,0.272811,0.002161,0.012504,-0.033288,-0.001790,0.035767,0.000667,0.191928
0.015940,0.272705,0.002168,0.011752,-0.032839,-0.001901,0.035082,0.000108,0.186328
0.017584,0.272564,0.002102,0.010956,-0.033042,-0.001637,0.036281,0.000765,0.194389
0.019071,0.273503,0.002107,0.011034,-0.032185,-0.000881,0.034753,-0.000712,0.188105
0.020292,0.273928,0.002044,0.010569,-0.032849,-0.001801,0.035342,0.000107,0.195651
0.022083,0.276059,0.002051,0.012010,-0.032947,-0.003120,0.035261,-0.000770,0.188575
0.024035,0.275282,0.002065,0.010778,-0.035414,-0.003540,0.038279,0.000027,0.194725
0.026216,0.274752,0.002004,0.009567,-0.033265,-0.004202,0.036430,-0.000873,0.189224
0.027987,0.276529,0.002014,0.010734,-0.034625,-0.004151,0.038227,0.000709,0.197704
0.029031,0.279005,0.001948,0.012274,-0.033244,-0.002541,0.035782,-0.000434,0.192430
0.030490,0.281823,0.001958,0.014223,-0.034696,-0.002164,0.037547,0.000009,0.199802
0.031520,0.283878,0.001970,0.015582,-0.036883,-0.001355,0.040305,0.001340,0.206923
0.032533,0.285208,0.001905,0.016017,-0.035459,-0.000835,0.037440,0.000459,0.198820
0.033643,0.286253,0.001910,0.016079,-0.034878,-0.001652,0.035958,-0.000299,0.188930
0.034490,0.287057,0.001856,0.015917,-0.035460,-0.001129,0.036824,0.000141,0.195778
0.035718,0.287591,0.001861,0.015331,-0.035453,-0.000944,0.035717,-0.000291,0.191040
0.036336,0.289982,0.001871,0.016594,-0.037880,-0.001850,0.038043,0.000188,0.199768
0.037175,0.291918,0.001811,0.017354,-0.036102,-0.000609,0.035574,-0.000841,0.194869
0.038287,0.292878,0.001819,0.017469,-0.037612,-0.001111,0.037042,0.000306,0.202420
0.039914,0.292198,0.001767,0.015869,-0.035503,-0.000663,0.036290,0.000382,0.195644
0.041557,0.291687,0.001777,0.014708,-0.037574,-0.000623,0.038562,0.001058,0.202327
0.043417,0.290394,0.001784,0.012869,-0.036353,-0.001395,0.038317,0.000042,0.194773
0.045266,0.289847,0.001733,0.011940,-0.036127,-0.001481,0.038894,0.001834,0.201436
0.047410,0.289861,0.001738,0.011483,-0.034928,-0.002689,0.037741,0.000281,0.195339
0.049468,0.290539,0.001690,0.011459,-0.035740,-0.002893,0.039006,0.001522,0.203673
0.051889,0.290160,0.001696,0.010640,-0.034557,-0.003290,0.038619,-0.000632,0.197247
0.053910,0.292179,0.001706,0.011729,-0.036017,-0.003123,0.040970,0.001384,0.205206
0.055799,0.293425,0.001656,0.012073,-0.034510,-0.004862,0.038250,-0.000021,0.197934
0.057647,0.294240,0.001667,0.012286,-0.036982,-0.004737,0.041500,-0.000037,0.204889
0.059746,0.295186,0.001652,0.012418,-0.035523,-0.002901,0.040320,-0.000979,0.198278
0.061410,0.295740,0.001624,0.012485,-0.036757,-0.004492,0.040689,-0.000023,0.204740
0.062778,0.294551,0.001629,0.010745,-0.035976,-0.003974,0.039485,-0.000922,0.196978
0.064272,0.294923,0.001582,0.010455,-0.036671,-0.004084,0.040069,-0.000237,0.204649
0.065796,0.293291,0.001586,0.008726,-0.035686,-0.003554,0.038220,-0.000227,0.197359
0.066633,0.293072,0.001594,0.008022,-0.038025,-0.003501,0.040063,0.000350,0.205089
0.067936,0.294358,0.001546,0.008920,-0.035507,-0.002471,0.037737,-0.000577,0.198027
0.068960,0.294736,0.001554,0.008832,-0.037901,-0.001389,0.039623,0.000207,0.204579
0.069919,0.295379,0.001508,0.008827,-0.036556,-0.001443,0.037881,0.000220,0.196614
0.071352,0.297054,0.001517,0.009800,-0.038718,-0.000972,0.040487,0.000656,0.204229
0.072596,0.299724,0.001521,0.011595,-0.038711,-0.001332,0.039698,0.000120,0.197855
0.073696,0.301812,0.001482,0.012918,-0.040102,-0.002442,0.040873,0.001164,0.206009
0.075129,0.302069,0.001486,0.012157,-0.039225,-0.002530,0.039386,0.000055,0.197657
0.076632,0.304564,0.001445,0.013615,-0.039301,-0.001603,0.040577,0.000694,0.205175
0.078477,0.306024,0.001449,0.014192,-0.037356,-0.000469,0.038812,-0.000574,0.197856
0.080543,0.307626,0.001458,0.014840,-0.039161,-0.000246,0.041865,-0.000152,0.204667
0.082584,0.307943,0.001416,0.014429,-0.036737,-0.000856,0.040040,-0.000710,0.197434
0.084900,0.308824,0.001424,0.014534,-0.038041,-0.002266,0.042550,0.000540,0.205255
0.086714,0.306908,0.001385,0.012481,-0.036368,-0.002898,0.039800,-0.000660,0.197461
0.088912,0.305650,0.001393,0.011086,-0.038479,-0.004399,0.042759,0.000261,0.205060
0.090789,0.304411,0.001396,0.009515,-0.036973,-0.004878,0.040929,-0.000392,0.197956
0.092462,0.303107,0.001359,0.008170,-0.037907,-0.005099,0.042214,0.000395,0.205577
0.094462,0.302395,0.001363,0.007403,-0.036545,-0.004504,0.041468,-0.000641,0.197845
0.095649,0.300403,0.001328,0.005862,-0.037149,-0.002245,0.042076,0.000439,0.203740
0.097200,0.298103,0.001331,0.004005,-0.036257,-0.003027,0.039812,-0.000634,0.195085
0.098178,0.297632,0.001338,0.003433,-0.038824,-0.002854,0.042569,0.000936,0.202393
0.099219,0.297213,0.001300,0.003092,-0.037882,-0.002141,0.040557,-0.000399,0.196116
0.100426,0.298621,0.001307,0.003993,-0.040627,-0.003991,0.043154,0.000544,0.204011
0.101807,0.297370,0.001291,0.009588,-0.039662,-0.003003,0.041629,-0.000135,0.196398
0.103310,0.303144,0.001275,0.006924,-0.041009,-0.003226,0.042994,0.000663,0.203900
0.104834,0.305687,0.001279,0.008243,-0.039785,-0.002067,0.041691,-0.000706,0.196051
0.106326,0.307936,0.001247,0.009148,-0.040446,-0.002615,0.042234,-0.000237,0.202672
0.107988,0.309623,0.001250,0.010311,-0.038931,-0.001964,0.040506,-0.000692,0.195164
0.109797,0.310432,0.001258,0.010639,-0.041437,-0.002278,0.044249,0.000414,0.202457
0.111607,0.310143,0.001223,0.009824,-0.039246,-0.002204,0.041850,-0.000251,0.195269
0.113354,0.310634,0.001229,0.009786,-0.040926,-0.002909,0.044370,0.000761,0.202487
0.115199,0.310363,0.001195,0.009156,-0.038731,-0.002815,0.041721,-0.000237,0.194398
0.116909,0.308926,0.001201,0.007773,-0.040641,-0.004156,0.043863,0.000125,0.200786
0.119154,0.308406,0.001204,0.007273,-0.039249,-0.005565,0.042410,-0.000401,0.192692
0.120996,0.307932,0.001176,0.006769,-0.040581,-0.005826,0.043342,0.000068,0.198377
0.122932,0.307510,0.001179,0.006453,-0.038859,-0.004328,0.042014,-0.000302,0.191075
0.125393,0.306590,0.001150,0.005346,-0.039453,-0.004709,0.043653,-0.000538,0.198413
0.127200,0.306493,0.001153,0.005259,-0.037826,-0.002898,0.042677,0.000086,0.192451
0.129070,0.305969,0.001160,0.004686,-0.039465,-0.003284,0.045261,0.000194,0.198619
0.130185,0.304527,0.001128,0.003739,-0.037379,-0.002235,0.042014,0.000424,0.190064
0.131117,0.303442,0.001134,0.002766,-0.039518,-0.001644,0.044120,0.000528,0.195940
0.131907,0.302314,0.001102,0.002044,-0.038944,-0.002309,0.041625,-0.000085,0.188343
0.133165,0.301297,0.001108,0.001309,-0.041531,-0.002835,0.044508,-0.000636,0.194565
0.134767,0.300071,0.001111,0.000397,-0.041413,-0.005117,0.042893,0.000453,0.186347
0.135956,0.299703,0.001083,0.000652,-0.043516,-0.005086,0.044730,-0.000207,0.192719
0.137484,0.300242,0.001087,0.002019,-0.043365,-0.004364,0.043749,0.000580,0.185843
0.138777,0.300835,0.001060,0.000941,-0.044101,-0.003703,0.044587,-0.000100,0.193055
0.140185,0.302404,0.001062,0.001829,-0.042160,-0.002093,0.042936,0.000088,0.186301
0.141672,0.304224,0.001067,0.002918,-0.043363,-0.001165,0.044648,-0.000829,0.192367
0.143577,0.303197,0.001038,0.007610,-0.039726,0.000345,0.042978,0.000556,0.185304
0.145396,0.306940,0.001043,0.004616,-0.040092,0.001593,0.043857,-0.000258,0.191160
0.147419,0.306497,0.001046,0.004094,-0.038963,-0.000220,0.042765,0.000118,0.182573
0.149576,0.306143,0.001021,0.003658,-0.039755,-0.001191,0.044748,0.000117,0.189333
0.151336,0.303505,0.001024,0.001728,-0.039800,-0.004434,0.043003,-0.000219,0.183406
0.153375,0.302614,0.001001,0.001144,-0.040971,-0.004664,0.045080,-0.000117,0.190220
0.155398,0.299525,0.001004,-0.000797,-0.040195,-0.004897,0.044082,-0.000214,0.181891
0.157151,0.299337,0.001009,-0.002785,-0.042433,-0.005917,0.046675,0.000025,0.188077
0.158400,0.298731,0.000983,-0.003701,-0.041575,-0.005087,0.044768,0.000144,0.178625
0.160001,0.298089,0.000988,-0.004807,-0.043115,-0.005207,0.046427,0.000375,0.184005
0.161164,0.298839,0.000962,-0.002954,-0.040436,-0.003120,0.043198,-0.000097,0.177093
0.162137,0.298935,0.000966,-0.002689,-0.042816,-0.001447,0.045704,0.000652,0.182493
0.163619,0.299367,0.000969,-0.001210,-0.041850,-0.001329,0.044483,-0.000456,0.175387
0.164850,0.299498,0.000946,-0.000145,-0.042892,-0.000400,0.046065,0.000861,0.182374
0.166365,0.298242,0.000948,-0.001025,-0.041443,-0.002193,0.043266,-0.000304,0.175509
0.167752,0.299424,0.000925,-0.000252,-0.042632,-0.001939,0.045329,0.000799,0.182099
0.169203,0.298098,0.000928,-0.000996,-0.041524,-0.001497,0.044196,-0.000434,0.174218
0.169746,0.299218,0.000931,-0.000635,-0.044739,-0.003311,0.045352,0.000539,0.179194
0.170938,0.298151,0.000909,-0.000883,-0.043353,-0.003401,0.043354,-0.000670,0.170572
0.172175,0.298341,0.000914,-0.002119,-0.045465,-0.002297,0.046168,0.000527,0.175777
0.173203,0.297091,0.000888,-0.003881,-0.042752,-0.001023,0.043160,-0.000045,0.168917
0.174558,0.295709,0.000893,-0.006543,-0.044381,0.000131,0.045754,0.000478,0.174412
0.176153,0.290829,0.000895,-0.005065,-0.042488,0.000313,0.043885,-0.000303,0.168081
0.178173,0.293770,0.000875,-0.010012,-0.042717,0.000062,0.045697,-0.000097,0.174147
0.179820,0.293452,0.000877,-0.009693,-0.042774,-0.002889,0.043802,-0.000451,0.166353
0.179993,0.291935,0.000857,-0.011975,-0.044970,-0.001528,0.045639,0.000315,0.171092
0.183043,0.292654,0.000860,-0.008388,-0.043660,-0.004089,0.044885,0.000023,0.163614
0.184274,0.292141,0.000864,-0.009238,-0.045843,-0.003439,0.046743,-0.000088,0.169025
0.186519,0.292211,0.000842,-0.007793,-0.042506,-0.001819,0.045124,0.000525,0.161962
0.188284,0.292002,0.000846,-0.007284,-0.043271,-0.001298,0.046808,0.000393,0.166725
0.189561,0.291297,0.000837,-0.007939,-0.041415,-0.001187,0.044720,0.000176,0.159857
0.190882,0.291072,0.000829,-0.007593,-0.042253,-0.000629,0.046774,0.000149,0.164951
0.191389,0.290615,0.000830,-0.007221,-0.041595,-0.001127,0.044152,-0.000580,0.159394
0.192930,0.290517,0.000811,-0.006966,-0.043311,-0.001613,0.045814,0.000211,0.164366
0.193923,0.289958,0.000813,-0.006767,-0.042663,-0.001272,0.044923,-0.000117,0.157871
0.194510,0.289278,0.000816,-0.008071,-0.044996,-0.001765,0.046634,-0.000093,0.161884
0.196014,0.289043,0.000796,-0.006873,-0.044021,-0.002026,0.045147,0.000813,0.155129
0.196350,0.287716,0.000799,-0.008917,-0.046042,-0.001633,0.046210,-0.000060,0.157886
0.197678,0.286536,0.000780,-0.011007,-0.044551,-0.001264,0.044226,0.000277,0.150568
0.198784,0.285444,0.000784,-0.012433,-0.046362,-0.001190,0.047068,0.000263,0.154798
0.200030,0.284602,0.000786,-0.012049,-0.045333,-0.000994,0.045515,0.000829,0.148880
0.201276,0.283735,0.000768,-0.012650,-0.045346,0.000174,0.046114,-0.000307,0.154309
0.202395,0.282980,0.000769,-0.013144,-0.044216,-0.000095,0.044024,-0.000282,0.148066
0.203173,0.281887,0.000752,-0.014283,-0.045604,0.000777,0.045534,-0.000624,0.152114
0.204899,0.280829,0.000754,-0.014656,-0.043673,0.000403,0.044218,0.001376,0.145830
0.206225,0.279332,0.000757,-0.016471,-0.044917,-0.000373,0.046541,-0.000513,0.148963
0.207825,0.278445,0.000739,-0.016457,-0.043344,-0.000165,0.044765,0.000269,0.141931
0.209270,0.277655,0.000742,-0.017110,-0.045175,-0.001721,0.046583,-0.000589,0.146163
0.210852,0.276657,0.000744,-0.017216,-0.043499,-0.000969,0.045711,0.000389,0.140203
0.212130,0.276255,0.000726,-0.016679,-0.044710,-0.001382,0.046875,-0.000376,0.143342
0.213329,0.275525,0.000728,-0.015771,-0.044244,-0.002239,0.045611,0.000875,0.137478
0.214419,0.274608,0.000712,-0.016352,-0.045317,-0.000750,0.047397,0.000291,0.141654
0.215619,0.274466,0.000714,-0.014402,-0.044463,-0.000059,0.046086,0.001073,0.136732
0.216542,0.273429,0.000717,-0.015501,-0.046585,-0.001571,0.048046,0.000767,0.141086
0.216982,0.273617,0.000699,-0.012674,-0.045949,-0.000127,0.045516,0.000668,0.135044
0.217630,0.273139,0.000701,-0.012832,-0.048159,-0.001064,0.047438,0.000356,0.139349
0.218286,0.272650,0.000702,-0.012159,-0.046715,-0.001554,0.044355,-0.000055,0.131976
0.219330,0.271966,0.000686,-0.012488,-0.047537,-0.000328,0.046729,0.000245,0.134345
0.220168,0.270538,0.000688,-0.014600,-0.045454,0.001142,0.044825,0.000225,0.127520
