1.782836,0.094440,0.168371
1.781790,0.094389,0.168182
1.781196,0.094355,0.168066
1.780128,0.094299,0.167864
1.779571,0.094269,0.167759
1.778318,0.094201,0.167519
1.777600,0.094166,0.167390
1.776676,0.094117,0.167216
1.776115,0.094088,0.167112
1.774996,0.094025,0.166894
1.774551,0.094006,0.166818
1.773583,0.093958,0.166643
1.772888,0.093920,0.166510
1.771992,0.093872,0.166341
1.771215,0.093830,0.166194
1.770184,0.093779,0.166006
1.769479,0.093738,0.165868
1.768691,0.093707,0.165738
1.767962,0.093668,0.165602
1.766907,0.093613,0.165405
1.766173,0.093572,0.165265
1.765128,0.093519,0.165074
1.764395,0.093481,0.164937
1.763495,0.093435,0.164772
1.762818,0.093403,0.164652
1.762136,0.093374,0.164537
1.761452,0.093339,0.164412
1.760504,0.093286,0.164230
1.759829,0.093250,0.164104
1.759054,0.093211,0.163964
1.758203,0.093164,0.163800
1.757220,0.093112,0.163619
1.756364,0.093062,0.163450
1.755531,0.093024,0.163306
1.754851,0.092991,0.163186
1.754011,0.092952,0.163038
1.753427,0.092922,0.162932
1.752700,0.092887,0.162802
1.752086,0.092854,0.162688
1.751046,0.092796,0.162490
1.750481,0.092769,0.162390
1.749604,0.092723,0.162229
1.748801,0.092679,0.162077
1.747709,0.092618,0.161869
1.747216,0.092594,0.161782
1.746447,0.092558,0.161647
1.745780,0.092525,0.161529
1.745132,0.092497,0.161419
1.744560,0.092467,0.161315
1.743628,0.092419,0.161145
1.743043,0.092390,0.161040
1.742068,0.092342,0.160866
1.741434,0.092307,0.160747
1.740392,0.092250,0.160552
1.739858,0.092224,0.160456
1.738806,0.092170,0.160265
1.738288,0.092144,0.160174
1.737345,0.092100,0.160010
1.737041,0.092088,0.159961
1.736189,0.092048,0.159814
1.735720,0.092021,0.159722
1.734868,0.091977,0.159568
1.734310,0.091948,0.159466
1.733403,0.091898,0.159297
1.732732,0.091861,0.159170
1.731891,0.091817,0.159016
1.731224,0.091783,0.158897
1.730381,0.091742,0.158748
1.729933,0.091722,0.158672
1.729234,0.091691,0.158555
1.728642,0.091663,0.158453
1.727852,0.091621,0.158308
1.727338,0.091595,0.158215
1.726514,0.091552,0.158067
1.725860,0.091517,0.157945
1.725018,0.091474,0.157794
1.724332,0.091435,0.157664
1.723481,0.091401,0.157527
1.722926,0.091372,0.157427
1.722190,0.091341,0.157307
1.721700,0.091319,0.157225
1.720824,0.091275,0.157069
1.720328,0.091250,0.156981
1.719771,0.091223,0.156883
1.718928,0.091178,0.156729
1.718142,0.091139,0.156589
1.717526,0.091105,0.156474
1.717153,0.091088,0.156411
1.716396,0.091051,0.156280
1.715704,0.091016,0.156157
1.715224,0.090990,0.156068
1.714524,0.090957,0.155948
1.713933,0.090927,0.155843
1.713242,0.090893,0.155721
1.712777,0.090873,0.155644
1.711937,0.090825,0.155487
1.711331,0.090794,0.155379
1.710750,0.090771,0.155286
1.710338,0.090752,0.155217
1.709599,0.090713,0.155082
1.709109,0.090691,0.155000
1.708414,0.090654,0.154875
1.707867,0.090627,0.154779
1.707075,0.090586,0.154636
1.706663,0.090564,0.154562
1.705951,0.090528,0.154436
1.705549,0.090504,0.154360
1.704945,0.090479,0.154262
1.704517,0.090460,0.154190
1.703804,0.090422,0.154062
1.703481,0.090410,0.154011
1.702803,0.090372,0.153886
1.702347,0.090347,0.153803
1.701616,0.090306,0.153667
1.701136,0.090283,0.153583
1.700349,0.090240,0.153440
1.699885,0.090220,0.153364
1.699395,0.090196,0.153279
1.699064,0.090184,0.153228
1.698417,0.090153,0.153117
1.697957,0.090127,0.153031
1.697423,0.090097,0.152933
1.696960,0.090072,0.152848
1.696390,0.090043,0.152747
1.696003,0.090023,0.152680
1.695385,0.089992,0.152571
1.695020,0.089976,0.152512
1.694397,0.089944,0.152402
1.694001,0.089920,0.152325
1.693396,0.089891,0.152221
1.693009,0.089871,0.152152
1.692530,0.089847,0.152069
1.692183,0.089831,0.152010
1.691641,0.089801,0.151911
1.691267,0.089782,0.151845
1.690705,0.089755,0.151749
1.690357,0.089735,0.151685
1.689880,0.089715,0.151607
1.689505,0.089692,0.151535
1.688977,0.089665,0.151441
1.688627,0.089649,0.151384
1.687988,0.089611,0.151262
1.687539,0.089585,0.151179
1.686936,0.089550,0.151066
1.686699,0.089541,0.151029
1.686294,0.089526,0.150967
1.686059,0.089515,0.150927
1.685693,0.089496,0.150862
1.685309,0.089478,0.150799
1.684815,0.089449,0.150705
1.684437,0.089430,0.150639
1.683980,0.089404,0.150554
1.683705,0.089390,0.150507
1.683147,0.089363,0.150411
1.682803,0.089343,0.150346
1.682286,0.089316,0.150255
1.682062,0.089302,0.150212
1.681644,0.089285,0.150145
1.681467,0.089276,0.150114
1.681138,0.089261,0.150060
1.680864,0.089242,0.150003
1.680421,0.089219,0.149925
1.680187,0.089206,0.149882
1.679712,0.089178,0.149794
1.679360,0.089157,0.149727
1.678905,0.089132,0.149644
1.678657,0.089120,0.149601
1.678251,0.089097,0.149527
1.678013,0.089086,0.149488
1.677831,0.089079,0.149459
1.677633,0.089072,0.149430
1.677248,0.089052,0.149362
1.676912,0.089032,0.149299
1.676602,0.089013,0.149239
1.676336,0.088998,0.149191
1.675979,0.088978,0.149125
1.675711,0.088962,0.149074
1.675461,0.088949,0.149031
1.675206,0.088937,0.148988
1.674895,0.088921,0.148934
1.674716,0.088912,0.148903
1.674290,0.088884,0.148817
1.674011,0.088869,0.148767
1.673649,0.088849,0.148702
1.673494,0.088837,0.148668
1.673368,0.088833,0.148651
1.673208,0.088825,0.148623
1.672886,0.088806,0.148563
1.672726,0.088797,0.148533
1.672378,0.088774,0.148464
1.672173,0.088765,0.148431
1.671909,0.088748,0.148378
1.671791,0.088744,0.148361
1.671610,0.088732,0.148325
1.671439,0.088726,0.148301
1.671156,0.088711,0.148249
1.671000,0.088700,0.148218
1.670718,0.088683,0.148163
1.670617,0.088679,0.148148
1.670319,0.088662,0.148093
1.670088,0.088646,0.148046
1.669891,0.088635,0.148010
1.669726,0.088626,0.147981
1.669605,0.088617,0.147956
1.669518,0.088616,0.147946
1.669362,0.088605,0.147914
1.669286,0.088602,0.147901
1.668996,0.088582,0.147843
1.668816,0.088568,0.147804
1.668486,0.088550,0.147744
1.668332,0.088537,0.147709
1.668163,0.088526,0.147677
1.668029,0.088520,0.147654
1.668028,0.088521,0.147656
1.667963,0.088516,0.147642
1.667856,0.088510,0.147622
1.667747,0.088504,0.147602
1.667564,0.088492,0.147566
1.667425,0.088483,0.147538
1.667197,0.088466,0.147490
1.667069,0.088461,0.147470
1.666930,0.088451,0.147442
1.666776,0.088441,0.147412
1.666590,0.088430,0.147377
1.666527,0.088428,0.147368
1.666455,0.088422,0.147351
1.666417,0.088422,0.147347
1.666327,0.088416,0.147329
1.666269,0.088415,0.147323
1.666136,0.088402,0.147290
1.666048,0.088398,0.147276
1.665891,0.088386,0.147242
1.665802,0.088380,0.147223
1.665607,0.088366,0.147182
1.665561,0.088359,0.147167
1.665569,0.088360,0.147169
1.665463,0.088354,0.147151
1.665465,0.088355,0.147152
1.665422,0.088348,0.147137
1.665353,0.088346,0.147128
1.665305,0.088344,0.147119
1.665205,0.088336,0.147097
1.665134,0.088330,0.147081
1.665027,0.088322,0.147059
1.664956,0.088316,0.147042
1.664883,0.088312,0.147030
1.664763,0.088303,0.147004
1.664752,0.088302,0.147000
1.664700,0.088297,0.146988
1.664668,0.088295,0.146981
1.664619,0.088292,0.146972
1.664692,0.088294,0.146983
1.664601,0.088289,0.146966
1.664608,0.088287,0.146963
1.664582,0.088283,0.146955
1.664596,0.088280,0.146951
1.664451,0.088272,0.146924
1.664476,0.088269,0.146921
1.664373,0.088261,0.146899
1.664415,0.088264,0.146908
1.664424,0.088264,0.146909
1.664586,0.088284,0.146957
1.664731,0.088301,0.146998
1.664645,0.088291,0.146973
1.664477,0.088278,0.146937
1.664493,0.088280,0.146942
1.664618,0.088291,0.146971
1.664649,0.088295,0.146979
1.664626,0.088295,0.146979
1.664646,0.088300,0.146988
1.664685,0.088298,0.146989
1.664611,0.088292,0.146972
1.664771,0.088307,0.147012
1.664830,0.088310,0.147021
1.664931,0.088325,0.147055
1.665049,0.088329,0.147072
1.665136,0.088338,0.147094
1.665351,0.088355,0.147142
1.665451,0.088361,0.147161
1.665474,0.088370,0.147178
1.665496,0.088369,0.147178
1.665420,0.088361,0.147158
1.665449,0.088365,0.147168
1.665389,0.088360,0.147154
1.665463,0.088366,0.147171
1.665517,0.088371,0.147184
1.665573,0.088376,0.147196
1.665585,0.088381,0.147206
1.665591,0.088380,0.147205
1.665578,0.088380,0.147204
1.665634,0.088383,0.147214
1.665689,0.088389,0.147229
1.665770,0.088391,0.147239
1.665673,0.088382,0.147216
1.665718,0.088388,0.147230
1.665810,0.088395,0.147250
1.665830,0.088396,0.147252
1.665814,0.088396,0.147251
1.665874,0.088401,0.147264
1.665878,0.088402,0.147266
1.665828,0.088397,0.147254
1.665896,0.088402,0.147269
1.665843,0.088397,0.147255
1.665855,0.088400,0.147262
1.665861,0.088397,0.147258
1.665914,0.088404,0.147273
1.665886,0.088404,0.147271
1.665830,0.088400,0.147259
1.665847,0.088401,0.147263
1.665880,0.088401,0.147265
1.665835,0.088399,0.147257
1.665884,0.088399,0.147263
1.665814,0.088399,0.147256
1.665801,0.088395,0.147249
1.665849,0.088400,0.147261
1.665846,0.088399,0.147259
1.665809,0.088397,0.147253
1.665829,0.088399,0.147258
