-0.395860,1.230480,3.455420,0.208947,-0.121128,-0.735725,1.118070,-1.953402,-1.571062,0.119843
-0.394384,1.230960,3.457386,0.208947,-0.121009,-0.735330,1.117902,-1.953545,-1.570894,0.121436
-0.392912,1.231441,3.459228,0.210314,-0.120961,-0.735091,1.117699,-1.953881,-1.571026,0.122430
-0.391456,1.231921,3.461136,0.210314,-0.120661,-0.734516,1.117615,-1.954289,-1.571014,0.123988
-0.390007,1.232401,3.463151,0.211647,-0.120493,-0.733929,1.117699,-1.954660,-1.571146,0.124982
-0.388532,1.232893,3.465204,0.211647,-0.120134,-0.733234,1.117591,-1.955092,-1.570918,0.126564
-0.387096,1.233376,3.467261,0.211647,-0.119966,-0.732707,1.117603,-1.955728,-1.570978,0.127726
-0.385633,1.233871,3.469395,0.212864,-0.119667,-0.732108,1.117603,-1.956099,-1.570834,0.129295
-0.384164,1.234371,3.471436,0.212864,-0.119439,-0.731833,1.117507,-1.956183,-1.570954,0.130397
-0.382647,1.234891,3.473463,0.214131,-0.119080,-0.731402,1.117375,-1.956723,-1.570870,0.132074
-0.381154,1.235407,3.475463,0.214131,-0.118913,-0.731162,1.117291,-1.956903,-1.570978,0.133308
-0.379639,1.235933,3.477549,0.214131,-0.118649,-0.730802,1.117172,-1.957418,-1.570846,0.134926
-0.378112,1.236467,3.479702,0.215279,-0.118373,-0.730646,1.117016,-1.957478,-1.570894,0.135992
-0.376599,1.237000,3.481827,0.215279,-0.118014,-0.730443,1.117028,-1.957874,-1.570870,0.137717
-0.375038,1.237554,3.484137,0.216461,-0.117835,-0.730228,1.116848,-1.958030,-1.570966,0.138819
-0.373468,1.238114,3.486423,0.216461,-0.117499,-0.729796,1.116860,-1.958077,-1.570870,0.140676
-0.371915,1.238673,3.488667,0.216461,-0.117224,-0.729413,1.116956,-1.958341,-1.570894,0.141850
-0.370344,1.239243,3.491078,0.217531,-0.116757,-0.729006,1.116897,-1.958737,-1.570858,0.143563
-0.368814,1.239801,3.493554,0.217531,-0.116601,-0.728754,1.116860,-1.958712,-1.570882,0.144748
-0.367328,1.240348,3.495838,0.218643,-0.116289,-0.728466,1.116729,-1.958905,-1.570894,0.146533
-0.365854,1.240894,3.498212,0.218643,-0.116098,-0.728251,1.116645,-1.959168,-1.570894,0.147731
-0.364372,1.241447,3.500582,0.219014,-0.115822,-0.728011,1.116477,-1.959384,-1.570882,0.149552
-0.362883,1.242007,3.502762,0.219649,-0.115810,-0.727868,1.116382,-1.959588,-1.570978,0.150822
-0.361375,1.242578,3.504794,0.219649,-0.115619,-0.727617,1.116345,-1.959480,-1.570954,0.152679
-0.359882,1.243146,3.506798,0.220660,-0.115379,-0.727521,1.116274,-1.959780,-1.570990,0.153937
-0.358420,1.243706,3.508842,0.220660,-0.115104,-0.727449,1.116202,-1.959768,-1.570954,0.155758
-0.356923,1.244283,3.511019,0.221646,-0.114936,-0.727281,1.116202,-1.959948,-1.570966,0.156932
-0.355439,1.244858,3.513494,0.221646,-0.114528,-0.726981,1.116154,-1.960044,-1.570918,0.158837
-0.353980,1.245428,3.515928,0.221646,-0.114205,-0.726718,1.116226,-1.960368,-1.570918,0.160011
-0.352494,1.246013,3.518438,0.222521,-0.113678,-0.726443,1.116178,-1.960428,-1.570954,0.161999
-0.351006,1.246603,3.520933,0.222521,-0.113331,-0.726359,1.116214,-1.960368,-1.570954,0.163293
-0.349510,1.247201,3.523522,0.223431,-0.112840,-0.726323,1.116154,-1.960703,-1.570942,0.165210
-0.347997,1.247810,3.526222,0.223431,-0.112576,-0.726311,1.116118,-1.960703,-1.570978,0.166539
-0.346503,1.248415,3.528890,0.223431,-0.112289,-0.726215,1.116082,-1.960943,-1.570882,0.168564
-0.345008,1.249026,3.531678,0.224261,-0.111977,-0.726155,1.116022,-1.960979,-1.570966,0.169918
-0.343512,1.249643,3.534471,0.224261,-0.111595,-0.726251,1.115974,-1.960703,-1.570906,0.172050
-0.342024,1.250260,3.537155,0.225101,-0.111402,-0.726227,1.115926,-1.960847,-1.570966,0.173439
-0.340476,1.250908,3.539900,0.225101,-0.111295,-0.726179,1.115914,-1.960703,-1.571002,0.175452
-0.338984,1.251537,3.542503,0.225101,-0.111139,-0.726071,1.115926,-1.960775,-1.571110,0.176818
-0.337482,1.252175,3.545006,0.225863,-0.111019,-0.725987,1.115902,-1.960847,-1.571002,0.178818
-0.335977,1.252818,3.547517,0.225863,-0.110864,-0.726011,1.115950,-1.960703,-1.571002,0.180232
-0.334482,1.253462,3.549995,0.226633,-0.110552,-0.726011,1.115818,-1.960811,-1.570954,0.182340
-0.333001,1.254104,3.552352,0.226633,-0.110324,-0.726059,1.115830,-1.960691,-1.571014,0.183802
-0.331548,1.254738,3.554794,0.227336,-0.109930,-0.726083,1.115770,-1.960631,-1.570870,0.185934
-0.330113,1.255368,3.557334,0.227336,-0.109654,-0.726071,1.115711,-1.960703,-1.571038,0.187371
-0.328692,1.255996,3.559863,0.227336,-0.109294,-0.726071,1.115699,-1.960547,-1.570918,0.189480
-0.327276,1.256627,3.562492,0.228030,-0.109079,-0.726143,1.115675,-1.960595,-1.571014,0.190918
-0.325836,1.257273,3.565275,0.228030,-0.108720,-0.726335,1.115699,-1.960188,-1.570930,0.193218
-0.324400,1.257922,3.568080,0.228679,-0.108468,-0.726335,1.115627,-1.960128,-1.571038,0.194667
-0.322959,1.258578,3.570923,0.228679,-0.107905,-0.726215,1.115758,-1.960128,-1.571002,0.196920
-0.321502,1.259246,3.573794,0.228679,-0.107582,-0.726239,1.115794,-1.960068,-1.570978,0.198465
-0.320045,1.259919,3.576634,0.229322,-0.106995,-0.726443,1.115735,-1.960056,-1.570834,0.200753
-0.318606,1.260589,3.579487,0.229322,-0.106803,-0.726503,1.115758,-1.959864,-1.570918,0.202322
-0.317161,1.261267,3.582397,0.229960,-0.106288,-0.726838,1.115675,-1.959696,-1.570882,0.204586
-0.315716,1.261950,3.585305,0.229960,-0.105977,-0.727053,1.115603,-1.959636,-1.570990,0.206204
-0.314284,1.262632,3.588170,0.229960,-0.105689,-0.727257,1.115579,-1.959384,-1.570918,0.208503
-0.312854,1.263318,3.591033,0.230529,-0.105558,-0.727509,1.115639,-1.959336,-1.570990,0.210061
-0.311405,1.264018,3.593939,0.230529,-0.105282,-0.727748,1.115627,-1.959192,-1.570870,0.212409
-0.309942,1.264731,3.596845,0.231107,-0.105055,-0.727856,1.115639,-1.958965,-1.570930,0.214086
-0.308524,1.265426,3.599675,0.231107,-0.104599,-0.727952,1.115663,-1.958725,-1.570882,0.216494
-0.307087,1.266136,3.602558,0.231107,-0.104359,-0.728023,1.115711,-1.958557,-1.570882,0.218039
-0.305649,1.266851,3.605445,0.231639,-0.103941,-0.728203,1.115687,-1.958389,-1.570882,0.220388
-0.304309,1.267523,3.608590,0.231639,-0.103701,-0.728275,1.115711,-1.958006,-1.571014,0.222016
-0.302965,1.268202,3.611748,0.232173,-0.103103,-0.728622,1.115651,-1.957802,-1.570894,0.224472
-0.301648,1.268873,3.614919,0.232173,-0.102863,-0.728874,1.115687,-1.957574,-1.570954,0.226197
-0.300336,1.269546,3.618156,0.232658,-0.102455,-0.729185,1.115675,-1.957346,-1.570990,0.228605
-0.299030,1.270221,3.621317,0.232658,-0.102180,-0.729425,1.115579,-1.957274,-1.571002,0.230330
-0.297686,1.270922,3.624582,0.232658,-0.101881,-0.729593,1.115555,-1.957070,-1.570942,0.232954
-0.296340,1.271629,3.627857,0.233136,-0.101629,-0.729868,1.115735,-1.956771,-1.571002,0.234763
-0.294987,1.272346,3.631064,0.233136,-0.101293,-0.730203,1.115794,-1.956303,-1.570966,0.237399
-0.293630,1.273070,3.634301,0.233589,-0.101137,-0.730336,1.115735,-1.956279,-1.570966,0.239147
-0.292273,1.273800,3.637586,0.233589,-0.100874,-0.730646,1.115711,-1.955920,-1.570930,0.241795
-0.290941,1.274522,3.640853,0.233589,-0.100695,-0.730814,1.115818,-1.955656,-1.571002,0.243436
-0.289589,1.275261,3.644076,0.234034,-0.100300,-0.731306,1.115794,-1.955692,-1.570930,0.246035
-0.288292,1.275975,3.647502,0.234034,-0.099964,-0.731545,1.115770,-1.955440,-1.571002,0.247905
-0.287018,1.276682,3.650844,0.234446,-0.099545,-0.731845,1.115842,-1.955068,-1.570822,0.250564
-0.285714,1.277412,3.654044,0.234446,-0.099317,-0.732144,1.115866,-1.954792,-1.570918,0.252301
-0.284405,1.278150,3.657274,0.234446,-0.099066,-0.732395,1.115878,-1.954193,-1.570870,0.255020
-0.283100,1.278891,3.660475,0.234856,-0.098910,-0.732707,1.115998,-1.954025,-1.570954,0.256901
-0.281790,1.279640,3.663680,0.234856,-0.098407,-0.733126,1.115926,-1.953761,-1.570918,0.259620
-0.280482,1.280394,3.666887,0.235264,-0.098084,-0.733342,1.116046,-1.953390,-1.570978,0.261537
-0.279175,1.281153,3.670085,0.235264,-0.097688,-0.733905,1.116070,-1.953102,-1.570882,0.264329
-0.277870,1.281916,3.673294,0.235349,-0.097461,-0.734096,1.115962,-1.952982,-1.570954,0.266293
-0.276557,1.282690,3.676461,0.235626,-0.096922,-0.734432,1.115926,-1.952442,-1.570894,0.269072
-0.275256,1.283463,3.679576,0.235626,-0.096587,-0.734815,1.116058,-1.951963,-1.571002,0.271013
-0.273997,1.284215,3.682828,0.236012,-0.096035,-0.735234,1.116022,-1.951483,-1.570966,0.273864
-0.272780,1.284948,3.686247,0.236012,-0.095664,-0.735534,1.116022,-1.951303,-1.571038,0.275936
-0.271570,1.285683,3.689639,0.236012,-0.095161,-0.735869,1.116022,-1.950884,-1.570990,0.278812
-0.270420,1.286386,3.693405,0.236369,-0.094754,-0.736097,1.115866,-1.950620,-1.571074,0.280729
-0.269283,1.287087,3.697120,0.236369,-0.094119,-0.736588,1.115914,-1.950105,-1.570978,0.283531
-0.268148,1.287793,3.700920,0.236722,-0.093724,-0.737031,1.115902,-1.949745,-1.571062,0.285448
-0.267026,1.288497,3.704746,0.236722,-0.093244,-0.737522,1.115938,-1.949421,-1.570906,0.288467
-0.265911,1.289202,3.708555,0.236722,-0.093005,-0.737786,1.115950,-1.949241,-1.570990,0.290492
-0.264801,1.289911,3.712300,0.237053,-0.092574,-0.738157,1.115986,-1.948786,-1.570858,0.293499
-0.263691,1.290625,3.716054,0.237053,-0.092323,-0.738445,1.115962,-1.948474,-1.571002,0.295535
-0.262578,1.291346,3.719898,0.237376,-0.092035,-0.738936,1.115998,-1.947863,-1.570930,0.298757
-0.261476,1.292067,3.723717,0.237376,-0.091843,-0.739235,1.116130,-1.947551,-1.571050,0.300890
-0.260363,1.292802,3.727490,0.237376,-0.091604,-0.739714,1.116142,-1.947071,-1.570930,0.303921
-0.259229,1.293556,3.731232,0.237694,-0.091328,-0.740050,1.116094,-1.946807,-1.571062,0.306041
-0.258104,1.294310,3.734954,0.237694,-0.090921,-0.740684,1.116118,-1.946316,-1.570906,0.309096
-0.256998,1.295057,3.738721,0.237984,-0.090670,-0.741164,1.116202,-1.945873,-1.571002,0.311121
-0.255892,1.295811,3.742501,0.237984,-0.090274,-0.741810,1.116250,-1.945381,-1.570882,0.314247
-0.254819,1.296548,3.746286,0.237984,-0.089915,-0.742229,1.116166,-1.945165,-1.570930,0.316284
-0.253771,1.297273,3.750114,0.238277,-0.089508,-0.742613,1.116250,-1.944722,-1.570930,0.319555
-0.252732,1.297999,3.753975,0.238277,-0.089304,-0.742924,1.116322,-1.944290,-1.570978,0.321675
-0.251697,1.298727,3.757897,0.238555,-0.088933,-0.743439,1.116370,-1.943798,-1.570882,0.324969
-0.250662,1.299462,3.761831,0.238555,-0.088610,-0.743727,1.116333,-1.943354,-1.571014,0.327149
-0.249692,1.300156,3.765926,0.238555,-0.088142,-0.744038,1.116429,-1.942707,-1.570966,0.330456
-0.248730,1.300851,3.769983,0.238818,-0.087819,-0.744481,1.116417,-1.942300,-1.570978,0.332732
-0.247772,1.301549,3.774090,0.238818,-0.087376,-0.745128,1.116310,-1.941832,-1.570858,0.336062
-0.246843,1.302231,3.778115,0.239079,-0.087232,-0.745583,1.116345,-1.941413,-1.570966,0.338374
-0.245919,1.302915,3.782136,0.239079,-0.086717,-0.746206,1.116345,-1.940969,-1.570894,0.341717
-0.244993,1.303607,3.786094,0.239079,-0.086429,-0.746650,1.116382,-1.940633,-1.571050,0.344076
-0.244077,1.304297,3.790016,0.239317,-0.086130,-0.747320,1.116405,-1.940022,-1.570930,0.347335
-0.243173,1.304983,3.793989,0.239317,-0.085915,-0.747631,1.116382,-1.939614,-1.571026,0.349599
-0.242272,1.305673,3.798060,0.239317,-0.085531,-0.748279,1.116405,-1.939087,-1.570834,0.352941
-0.241380,1.306361,3.802104,0.239566,-0.085232,-0.748626,1.116465,-1.938690,-1.570978,0.355242
-0.240488,1.307057,3.806322,0.239566,-0.084765,-0.749248,1.116513,-1.938031,-1.570930,0.358728
-0.239592,1.307760,3.810579,0.239799,-0.084381,-0.749668,1.116489,-1.937636,-1.571026,0.361207
-0.238724,1.308447,3.814990,0.239799,-0.083747,-0.750195,1.116501,-1.936940,-1.570822,0.364825
-0.237901,1.309106,3.819194,0.239799,-0.083483,-0.750710,1.116525,-1.936557,-1.570942,0.367185
-0.237091,1.309759,3.823473,0.240024,-0.083028,-0.751321,1.116525,-1.936042,-1.570906,0.370767
-0.236298,1.310404,3.827811,0.240024,-0.082729,-0.751812,1.116501,-1.935526,-1.570978,0.373163
-0.235510,1.311051,3.832136,0.240245,-0.082357,-0.752411,1.116501,-1.934962,-1.570882,0.376601
-0.234735,1.311693,3.836529,0.240245,-0.082010,-0.752902,1.116501,-1.934554,-1.570978,0.378937
-0.233988,1.312317,3.840770,0.240245,-0.081758,-0.753489,1.116525,-1.933967,-1.570870,0.382495
-0.233249,1.312939,3.845110,0.240446,-0.081435,-0.753825,1.116549,-1.933631,-1.570894,0.384891
-0.232531,1.313550,3.849479,0.240446,-0.081136,-0.754411,1.116609,-1.932960,-1.570894,0.388569
-0.231822,1.314158,3.853802,0.240656,-0.080848,-0.754902,1.116573,-1.932528,-1.570846,0.391097
-0.231121,1.314764,3.858166,0.240656,-0.080429,-0.755513,1.116549,-1.931762,-1.570918,0.394798
-0.230437,1.315362,3.862516,0.240656,-0.080141,-0.755921,1.116561,-1.931353,-1.570942,0.397434
-0.229751,1.315966,3.866891,0.240856,-0.079639,-0.756591,1.116573,-1.930778,-1.571038,0.401220
-0.229110,1.316535,3.871447,0.240856,-0.079327,-0.757118,1.116549,-1.930322,-1.570954,0.403759
-0.228476,1.317104,3.875980,0.241039,-0.078776,-0.757753,1.116537,-1.929627,-1.570966,0.407569
-0.227850,1.317670,3.880600,0.241039,-0.078500,-0.758196,1.116573,-1.929183,-1.570954,0.410025
-0.227250,1.318219,3.885189,0.241039,-0.078081,-0.758831,1.116561,-1.928464,-1.571038,0.413798
-0.226652,1.318770,3.889776,0.241226,-0.077830,-0.759286,1.116549,-1.928021,-1.570966,0.416314
-0.226075,1.319306,3.894567,0.241226,-0.077315,-0.759969,1.116561,-1.927314,-1.570966,0.420028
-0.225499,1.319847,3.899367,0.241410,-0.077039,-0.760496,1.116597,-1.926881,-1.570990,0.422879
-0.224932,1.320385,3.904296,0.241410,-0.076596,-0.761215,1.116573,-1.926174,-1.570906,0.426832
-0.224415,1.320881,3.909042,0.241410,-0.076273,-0.761742,1.116573,-1.925778,-1.570858,0.429563
-0.223899,1.321380,3.913803,0.241575,-0.075949,-0.762496,1.116537,-1.925095,-1.570894,0.433421
-0.223410,1.321857,3.918694,0.241575,-0.075734,-0.763048,1.116549,-1.924604,-1.570906,0.436092
-0.222943,1.322317,3.923471,0.241717,-0.075482,-0.763695,1.116585,-1.923897,-1.571002,0.439902
-0.222484,1.322775,3.928194,0.241746,-0.075242,-0.764113,1.116585,-1.923417,-1.570942,0.442538
-0.222032,1.323228,3.932884,0.241746,-0.074920,-0.764640,1.116621,-1.922685,-1.571026,0.446527
-0.221589,1.323678,3.937544,0.241907,-0.074692,-0.765084,1.116681,-1.922170,-1.571026,0.449342
-0.221162,1.324115,3.942285,0.241907,-0.074333,-0.765778,1.116621,-1.921367,-1.570930,0.453307
-0.220749,1.324542,3.946925,0.241907,-0.074069,-0.766174,1.116633,-1.920923,-1.570906,0.456051
-0.220353,1.324955,3.951736,0.242066,-0.073650,-0.767060,1.116573,-1.920252,-1.570930,0.460136
-0.219994,1.325333,3.956560,0.242066,-0.073374,-0.767551,1.116549,-1.919748,-1.570954,0.462867
-0.219647,1.325701,3.961323,0.242220,-0.072895,-0.768378,1.116537,-1.918993,-1.570954,0.467048
-0.219322,1.326051,3.966213,0.242220,-0.072716,-0.768941,1.116501,-1.918514,-1.570930,0.469840
-0.219011,1.326388,3.970982,0.242220,-0.072332,-0.769624,1.116525,-1.917758,-1.570930,0.473769
-0.218710,1.326718,3.975836,0.242366,-0.072020,-0.770067,1.116537,-1.917230,-1.570966,0.476572
-0.218412,1.327047,3.980791,0.242366,-0.071590,-0.770702,1.116525,-1.916427,-1.570978,0.480705
-0.218109,1.327385,3.985794,0.242518,-0.071266,-0.771145,1.116501,-1.915864,-1.571002,0.483496
-0.217841,1.327688,3.991060,0.242518,-0.070656,-0.771875,1.116477,-1.915120,-1.570966,0.487893
-0.217581,1.327985,3.996276,0.242518,-0.070260,-0.772366,1.116429,-1.914545,-1.571014,0.490768
-0.217338,1.328264,4.001638,0.242661,-0.069733,-0.773217,1.116345,-1.913933,-1.570930,0.495009
-0.217147,1.328487,4.006867,0.242661,-0.069362,-0.773815,1.116333,-1.913370,-1.571050,0.498004
-0.216981,1.328682,4.011971,0.242794,-0.069014,-0.774666,1.116250,-1.912674,-1.570954,0.502113
-0.216831,1.328860,4.017133,0.242794,-0.068858,-0.775217,1.116214,-1.912099,-1.571026,0.504928
-0.216693,1.329026,4.022234,0.242794,-0.068643,-0.775912,1.116274,-1.911332,-1.570834,0.509157
-0.216554,1.329195,4.027328,0.242929,-0.068415,-0.776427,1.116274,-1.910888,-1.570966,0.511961
-0.216420,1.329359,4.032369,0.242929,-0.068164,-0.777146,1.116238,-1.910013,-1.570882,0.516309
-0.216292,1.329518,4.037371,0.243058,-0.067877,-0.777589,1.116286,-1.909414,-1.570930,0.519328
-0.216182,1.329656,4.042544,0.243058,-0.067481,-0.778283,1.116298,-1.908634,-1.570918,0.523737
-0.216079,1.329786,4.047590,0.243058,-0.067362,-0.778811,1.116286,-1.908070,-1.571002,0.526731
-0.216016,1.329867,4.052962,0.243188,-0.066918,-0.779685,1.116238,-1.907327,-1.570966,0.531128
-0.215972,1.329924,4.058205,0.243188,-0.066631,-0.780344,1.116166,-1.906848,-1.571050,0.534004
-0.215958,1.329941,4.063390,0.243312,-0.066152,-0.781146,1.116142,-1.905949,-1.570906,0.538376
-0.215957,1.329943,4.068669,0.243312,-0.065804,-0.781589,1.116094,-1.905529,-1.571002,0.541239
-0.215966,1.329931,4.071291,0.243312,-0.065613,-0.781901,1.116118,-1.905146,-1.570966,0.542761
-0.216001,1.329884,4.079021,0.243428,-0.065074,-0.782787,1.116106,-1.903994,-1.570990,0.548799
-0.216030,1.329844,4.084298,0.243428,-0.064523,-0.783602,1.116142,-1.903107,-1.570942,0.553782
-0.216079,1.329776,4.089903,0.243428,-0.064044,-0.784117,1.116022,-1.902628,-1.570954,0.557125
-0.216145,1.329685,4.095298,0.243547,-0.063840,-0.784871,1.115962,-1.901896,-1.570918,0.561437
-0.216219,1.329579,4.100876,0.243547,-0.063469,-0.785446,1.115998,-1.901141,-1.570966,0.564373
-0.216310,1.329449,4.106540,0.243660,-0.063050,-0.786369,1.115974,-1.900350,-1.570846,0.568661
-0.216408,1.329308,4.112208,0.243660,-0.062858,-0.787039,1.115998,-1.899822,-1.571014,0.571573
-0.216517,1.329147,4.117851,0.243660,-0.062570,-0.787818,1.115950,-1.898959,-1.570954,0.576005
-0.216629,1.328982,4.123540,0.243774,-0.062307,-0.788393,1.115902,-1.898467,-1.571026,0.579000
-0.216776,1.328760,4.129012,0.243774,-0.061995,-0.789232,1.115794,-1.897532,-1.570870,0.583541
-0.216935,1.328520,4.134570,0.243883,-0.061672,-0.789747,1.115818,-1.896933,-1.570954,0.586607
-0.217087,1.328286,4.140077,0.243883,-0.061529,-0.790465,1.115842,-1.896082,-1.570858,0.591327
-0.217238,1.328050,4.145841,0.243883,-0.061289,-0.790908,1.115758,-1.895566,-1.570942,0.594478
-0.217388,1.327814,4.151595,0.243983,-0.060942,-0.791711,1.115735,-1.894703,-1.570846,0.598947
-0.217585,1.327499,4.157140,0.243983,-0.060846,-0.792322,1.115675,-1.894080,-1.571014,0.601966
-0.217827,1.327108,4.162473,0.244089,-0.060630,-0.793101,1.115531,-1.893216,-1.570894,0.606458
-0.218068,1.326713,4.167837,0.244089,-0.060510,-0.793723,1.115471,-1.892605,-1.570942,0.609621
-0.218351,1.326244,4.173359,0.244089,-0.060403,-0.794298,1.115411,-1.892114,-1.571086,0.612808
-0.218632,1.325774,4.178884,0.244192,-0.060115,-0.795065,1.115327,-1.891167,-1.570990,0.617612
-0.218931,1.325265,4.184425,0.244192,-0.059768,-0.795879,1.115351,-1.890195,-1.570906,0.622607
-0.219253,1.324712,4.190048,0.244288,-0.059445,-0.796490,1.115327,-1.889644,-1.570954,0.625830
-0.219570,1.324158,4.195633,0.244288,-0.059001,-0.797245,1.115243,-1.888708,-1.570906,0.630286
-0.219931,1.323522,4.201061,0.244288,-0.058761,-0.797784,1.115315,-1.888133,-1.570954,0.633342
-0.220288,1.322883,4.206502,0.244386,-0.058426,-0.798646,1.115243,-1.887258,-1.570846,0.637846
-0.220648,1.322232,4.212197,0.244386,-0.058175,-0.799269,1.115255,-1.886586,-1.570966,0.641021
-0.220994,1.321597,4.218012,0.244476,-0.057696,-0.800167,1.115243,-1.885867,-1.570978,0.645705
-0.221346,1.320940,4.223928,0.244476,-0.057372,-0.800706,1.115148,-1.885256,-1.571050,0.648964
-0.221707,1.320259,4.229928,0.244476,-0.056977,-0.801605,1.115183,-1.884416,-1.570942,0.653732
-0.222065,1.319573,4.235950,0.244567,-0.056761,-0.802275,1.115148,-1.883781,-1.571134,0.657002
-0.222423,1.318876,4.241865,0.244567,-0.056534,-0.803138,1.115160,-1.882810,-1.570966,0.661639
-0.222783,1.318166,4.247681,0.244658,-0.056307,-0.803676,1.115076,-1.882211,-1.571098,0.664753
-0.223151,1.317429,4.253650,0.244658,-0.056043,-0.804551,1.115028,-1.881335,-1.570870,0.669426
-0.223543,1.316632,4.259281,0.244658,-0.055863,-0.805174,1.114944,-1.880736,-1.571086,0.672600
-0.223935,1.315825,4.264969,0.244741,-0.055576,-0.805929,1.114956,-1.879681,-1.570930,0.677393
-0.224353,1.314951,4.270831,0.244741,-0.055408,-0.806444,1.114860,-1.879165,-1.570930,0.680663
-0.224771,1.314062,4.276581,0.244774,-0.055120,-0.807342,1.114656,-1.878290,-1.570834,0.685383
-0.225202,1.313133,4.282530,0.244829,-0.054977,-0.807869,1.114656,-1.877499,-1.570930,0.688714
-0.225673,1.312102,4.288542,0.244829,-0.054546,-0.808744,1.114573,-1.876552,-1.570834,0.693530
-0.226130,1.311085,4.294444,0.244915,-0.054294,-0.809330,1.114513,-1.875880,-1.570906,0.696728
-0.226607,1.310006,4.300660,0.244915,-0.054007,-0.810217,1.114405,-1.874849,-1.570906,0.701497
-0.227116,1.308836,4.306674,0.244915,-0.053755,-0.810780,1.114357,-1.874190,-1.570966,0.704683
-0.227610,1.307681,4.312593,0.244997,-0.053719,-0.811774,1.114321,-1.873291,-1.570870,0.709464
-0.228122,1.306465,4.318577,0.244997,-0.053551,-0.812337,1.114178,-1.872643,-1.570954,0.712782
-0.228637,1.305220,4.324453,0.245078,-0.053300,-0.813187,1.114190,-1.871756,-1.570954,0.717658
-0.229141,1.303981,4.330284,0.245078,-0.053204,-0.813774,1.114106,-1.871181,-1.571002,0.720881
-0.229655,1.302696,4.335966,0.245078,-0.053132,-0.814577,1.114094,-1.870245,-1.570942,0.725613
-0.230171,1.301385,4.341771,0.245152,-0.053073,-0.815128,1.114141,-1.869598,-1.571050,0.728788
-0.230691,1.300042,4.347553,0.245152,-0.052594,-0.816015,1.114094,-1.868591,-1.570930,0.733700
-0.231207,1.298687,4.353238,0.245230,-0.052461,-0.816745,1.114034,-1.868016,-1.571002,0.736946
-0.231722,1.297309,4.359011,0.245230,-0.052222,-0.817775,1.113926,-1.867020,-1.570870,0.741763
-0.232225,1.295938,4.364788,0.245230,-0.052006,-0.818386,1.113830,-1.866469,-1.570918,0.745069
-0.232730,1.294537,4.370698,0.245304,-0.051683,-0.819332,1.113842,-1.865534,-1.570858,0.749861
-0.233229,1.293129,4.376595,0.245304,-0.051455,-0.819967,1.113854,-1.864886,-1.570990,0.753048
-0.233744,1.291645,4.382831,0.245375,-0.051072,-0.820806,1.113794,-1.863807,-1.570858,0.757864
-0.234250,1.290157,4.389066,0.245375,-0.050821,-0.821344,1.113782,-1.863184,-1.570954,0.761039
-0.234774,1.288586,4.395177,0.245375,-0.050425,-0.822291,1.113746,-1.862117,-1.570882,0.765783
-0.235297,1.286984,4.401433,0.245449,-0.050197,-0.822890,1.113686,-1.861470,-1.570966,0.768946
-0.235823,1.285339,4.407652,0.245449,-0.050018,-0.823860,1.113602,-1.860546,-1.570858,0.773774
-0.236365,1.283607,4.414080,0.245518,-0.049910,-0.824555,1.113399,-1.859887,-1.570978,0.777081
-0.236895,1.281872,4.420509,0.245518,-0.049707,-0.825429,1.113363,-1.858748,-1.570858,0.781957
-0.237443,1.280038,4.426697,0.245518,-0.049575,-0.826004,1.113315,-1.858160,-1.571026,0.785143
-0.237983,1.278191,4.432927,0.245587,-0.049515,-0.826843,1.113231,-1.857202,-1.570882,0.789780
-0.238512,1.276334,4.438912,0.245587,-0.049515,-0.827358,1.113303,-1.856542,-1.570978,0.792919
-0.239038,1.274450,4.444714,0.245620,-0.049527,-0.828256,1.113195,-1.855583,-1.570906,0.797735
-0.239555,1.272553,4.450542,0.245657,-0.049455,-0.828891,1.113159,-1.854888,-1.570990,0.800910
-0.240075,1.270600,4.456149,0.245657,-0.049228,-0.829873,1.113051,-1.853916,-1.570846,0.805738
-0.240585,1.268645,4.461755,0.245719,-0.048928,-0.830531,1.113028,-1.853161,-1.570894,0.809009
-0.241096,1.266638,4.467680,0.245719,-0.048928,-0.831538,1.112956,-1.852130,-1.570846,0.813777
-0.241595,1.264624,4.473678,0.245719,-0.048832,-0.832101,1.112907,-1.851615,-1.570966,0.816940
-0.242089,1.262580,4.479638,0.245785,-0.048473,-0.833059,1.112848,-1.850584,-1.570894,0.821636
-0.242581,1.260491,4.485611,0.245785,-0.048293,-0.833706,1.112836,-1.849936,-1.571002,0.824787
-0.243064,1.258383,4.491629,0.245849,-0.048018,-0.834664,1.112764,-1.848869,-1.570894,0.829568
-0.243546,1.256223,4.497861,0.245849,-0.047778,-0.835263,1.112764,-1.848150,-1.570930,0.832766
-0.244009,1.254082,4.504028,0.245849,-0.047658,-0.836197,1.112776,-1.847071,-1.570870,0.837522
-0.244469,1.251886,4.510201,0.245908,-0.047551,-0.836772,1.112668,-1.846316,-1.570918,0.840793
-0.244930,1.249622,4.516380,0.245908,-0.047491,-0.837815,1.112524,-1.845332,-1.570882,0.845442
-0.245364,1.247419,4.522465,0.245969,-0.047203,-0.838461,1.112429,-1.844662,-1.570858,0.848509
-0.245812,1.245067,4.528594,0.245969,-0.047156,-0.839515,1.112285,-1.843726,-1.570930,0.853002
-0.246246,1.242712,4.534724,0.245969,-0.047024,-0.840174,1.112237,-1.843078,-1.570942,0.856176
-0.246686,1.240240,4.541045,0.246027,-0.046964,-0.841180,1.112141,-1.841964,-1.570966,0.860909
