-0.563642,0.938337,-2.543943,0.223054,-0.070835,-0.739355,1.118477,-1.949889,-1.571170,0.327485
-0.562174,0.939339,-2.538670,0.223982,-0.070044,-0.739331,1.118262,-1.949757,-1.571086,0.332193
-0.560723,0.940340,-2.533439,0.223982,-0.069601,-0.739367,1.118226,-1.949553,-1.571134,0.335307
-0.559288,0.941342,-2.528169,0.224892,-0.069062,-0.739379,1.118142,-1.949589,-1.571086,0.338482
-0.557868,0.942344,-2.522840,0.224892,-0.068260,-0.739367,1.118046,-1.949505,-1.571086,0.343238
-0.556488,0.943330,-2.517441,0.224892,-0.067433,-0.739367,1.117867,-1.949481,-1.570990,0.348341
-0.555135,0.944307,-2.511917,0.225724,-0.066882,-0.739403,1.117711,-1.949373,-1.571170,0.351707
-0.553779,0.945298,-2.506360,0.225724,-0.066008,-0.739559,1.117519,-1.948930,-1.570978,0.356500
-0.552535,0.946218,-2.500799,0.226576,-0.065421,-0.739606,1.117352,-1.948822,-1.571098,0.359806
-0.551282,0.947155,-2.495178,0.226576,-0.064727,-0.739690,1.117244,-1.948570,-1.571014,0.364861
-0.550084,0.948061,-2.489497,0.226576,-0.064199,-0.739618,1.117124,-1.948402,-1.571050,0.368264
-0.548920,0.948953,-2.483655,0.227348,-0.063349,-0.739690,1.116944,-1.948127,-1.570966,0.373259
-0.547788,0.949830,-2.477920,0.227348,-0.062810,-0.739786,1.116872,-1.947743,-1.570954,0.376589
-0.546696,0.950687,-2.472060,0.228138,-0.062043,-0.739942,1.116693,-1.947527,-1.570978,0.381513
-0.545603,0.951555,-2.466171,0.228138,-0.061517,-0.739990,1.116573,-1.947299,-1.571026,0.384879
-0.544579,0.952378,-2.460195,0.228138,-0.060726,-0.740206,1.116417,-1.947011,-1.571206,0.389959
-0.543555,0.953210,-2.454190,0.228845,-0.060127,-0.740313,1.116261,-1.946795,-1.571098,0.393492
-0.542546,0.954041,-2.448159,0.228845,-0.059397,-0.740612,1.116082,-1.946256,-1.571242,0.398764
-0.541567,0.954858,-2.442181,0.229568,-0.058941,-0.740864,1.115974,-1.946004,-1.571182,0.402418
-0.540585,0.955686,-2.436162,0.229568,-0.058247,-0.741103,1.115842,-1.945489,-1.571230,0.407844
-0.539621,0.956509,-2.430063,0.229568,-0.057708,-0.741283,1.115782,-1.945333,-1.571206,0.411366
-0.538663,0.957338,-2.423967,0.230250,-0.056965,-0.741487,1.115663,-1.944961,-1.571062,0.416685
-0.537744,0.958143,-2.417820,0.230250,-0.056402,-0.741667,1.115555,-1.944698,-1.571158,0.420375
-0.536857,0.958929,-2.411577,0.230885,-0.055660,-0.741870,1.115327,-1.944374,-1.571026,0.425946
-0.535980,0.959716,-2.405372,0.230885,-0.055168,-0.742061,1.115208,-1.944074,-1.571062,0.429695
-0.535238,0.960391,-2.398966,0.231515,-0.054342,-0.742289,1.115028,-1.943463,-1.570930,0.435290
-0.534490,0.961080,-2.392471,0.231515,-0.053755,-0.742481,1.114860,-1.943163,-1.571014,0.439039
-0.533812,0.961712,-2.386013,0.231515,-0.053108,-0.742709,1.114584,-1.942767,-1.571098,0.444514
-0.533185,0.962305,-2.379392,0.232089,-0.052605,-0.742864,1.114525,-1.942444,-1.571050,0.448252
-0.532573,0.962891,-2.372850,0.232089,-0.051803,-0.743140,1.114357,-1.941796,-1.571194,0.454026
-0.531986,0.963461,-2.366414,0.232664,-0.051336,-0.743403,1.114166,-1.941437,-1.571098,0.457931
-0.531398,0.964038,-2.359937,0.232664,-0.050689,-0.743667,1.114058,-1.941017,-1.571206,0.463837
-0.530838,0.964596,-2.353382,0.232664,-0.050210,-0.743906,1.113938,-1.940609,-1.571194,0.467791
-0.530306,0.965133,-2.346812,0.233187,-0.049407,-0.744230,1.113758,-1.940178,-1.571098,0.473565
-0.529778,0.965673,-2.340222,0.233187,-0.049036,-0.744565,1.113650,-1.939710,-1.571146,0.477435
-0.529303,0.966165,-2.333378,0.233718,-0.048209,-0.744973,1.113447,-1.939218,-1.570990,0.483329
-0.528832,0.966660,-2.326548,0.233718,-0.047718,-0.745296,1.113279,-1.938871,-1.571086,0.487426
-0.528441,0.967075,-2.319599,0.233718,-0.047012,-0.745691,1.113099,-1.938223,-1.571002,0.493500
-0.528070,0.967476,-2.312696,0.234201,-0.046521,-0.745967,1.113003,-1.937948,-1.571086,0.497633
-0.527727,0.967852,-2.305758,0.234201,-0.045766,-0.746434,1.112764,-1.937073,-1.570966,0.503575
-0.527413,0.968200,-2.298822,0.234698,-0.045263,-0.746793,1.112608,-1.936581,-1.570942,0.507624
-0.527105,0.968546,-2.291947,0.234698,-0.044532,-0.747188,1.112441,-1.935970,-1.571110,0.513626
-0.526910,0.968770,-2.284853,0.234924,-0.044041,-0.747500,1.112309,-1.935514,-1.571098,0.517795
-0.526715,0.968995,-2.277740,0.235148,-0.043323,-0.747955,1.112057,-1.935118,-1.571266,0.524072
-0.526535,0.969207,-2.270561,0.235148,-0.042879,-0.748219,1.111985,-1.934663,-1.571242,0.528325
-0.526373,0.969399,-2.263500,0.235592,-0.042269,-0.748530,1.111830,-1.933943,-1.571122,0.534543
-0.526233,0.969569,-2.256640,0.235592,-0.041826,-0.748842,1.111770,-1.933451,-1.571182,0.538736
-0.526185,0.969629,-2.249269,0.236025,-0.041107,-0.749320,1.111518,-1.932756,-1.570990,0.544869
-0.526136,0.969689,-2.241921,0.236025,-0.040676,-0.749704,1.111326,-1.932313,-1.570978,0.549230
-0.526154,0.969666,-2.234648,0.236025,-0.039909,-0.750207,1.110955,-1.931701,-1.570990,0.555531
-0.526198,0.969610,-2.227173,0.236420,-0.039442,-0.750602,1.110764,-1.931246,-1.570990,0.559832
-0.526271,0.969514,-2.219592,0.236420,-0.038748,-0.751069,1.110584,-1.930527,-1.571158,0.566254
-0.526372,0.969381,-2.212112,0.236816,-0.038316,-0.751381,1.110428,-1.930023,-1.571134,0.570542
-0.526474,0.969244,-2.204488,0.236816,-0.037681,-0.751824,1.110309,-1.929220,-1.571218,0.576855
-0.526616,0.969049,-2.196880,0.236816,-0.037250,-0.752111,1.110237,-1.928656,-1.571074,0.581312
-0.526758,0.968853,-2.189276,0.237194,-0.036603,-0.752554,1.109985,-1.927949,-1.571014,0.587817
-0.526936,0.968601,-2.181686,0.237194,-0.036292,-0.752914,1.109806,-1.927398,-1.571062,0.592262
-0.527146,0.968300,-2.174351,0.237561,-0.035789,-0.753441,1.109458,-1.926666,-1.571110,0.598707
-0.527354,0.967997,-2.166999,0.237561,-0.035406,-0.753932,1.109303,-1.926126,-1.571170,0.602984
-0.527644,0.967567,-2.159526,0.237561,-0.034867,-0.754519,1.109087,-1.925419,-1.571050,0.609645
-0.527931,0.967136,-2.152074,0.237920,-0.034411,-0.754891,1.108835,-1.924892,-1.571110,0.614186
-0.528288,0.966591,-2.144653,0.237920,-0.033812,-0.755597,1.108596,-1.924088,-1.570906,0.620942
-0.528671,0.965996,-2.136970,0.238259,-0.033418,-0.755956,1.108464,-1.923585,-1.570942,0.625519
-0.529068,0.965368,-2.129350,0.238259,-0.032770,-0.756460,1.108272,-1.922637,-1.570990,0.631988
-0.529518,0.964646,-2.121465,0.238259,-0.032351,-0.756770,1.108212,-1.922002,-1.570954,0.636372
-0.529962,0.963919,-2.113567,0.238586,-0.031729,-0.757190,1.108057,-1.921247,-1.571146,0.642986
-0.530472,0.963069,-2.105282,0.238586,-0.031249,-0.757537,1.107841,-1.920659,-1.571146,0.647586
-0.530973,0.962219,-2.097031,0.238792,-0.030531,-0.758160,1.107553,-1.919832,-1.571230,0.654438
-0.531497,0.961312,-2.088748,0.238910,-0.030052,-0.758519,1.107350,-1.919293,-1.571182,0.659039
-0.532041,0.960354,-2.080475,0.238910,-0.029500,-0.759274,1.107111,-1.918393,-1.571062,0.665724
-0.532608,0.959333,-2.071711,0.239202,-0.029069,-0.759777,1.106847,-1.917842,-1.571098,0.670168
-0.533152,0.958334,-2.064227,0.239202,-0.028710,-0.760305,1.106716,-1.917170,-1.571110,0.674781
-0.533734,0.957249,-2.056122,0.239202,-0.028315,-0.761071,1.106476,-1.916379,-1.571122,0.681610
-0.534314,0.956142,-2.048334,0.239504,-0.027956,-0.761766,1.106260,-1.915468,-1.570954,0.688965
-0.534919,0.954967,-2.040527,0.239504,-0.027716,-0.762209,1.106069,-1.914725,-1.571110,0.693662
-0.535522,0.953775,-2.032687,0.239775,-0.027333,-0.762736,1.105901,-1.913909,-1.570978,0.700323
-0.536183,0.952440,-2.024936,0.239775,-0.027105,-0.763120,1.105769,-1.913250,-1.571074,0.704899
-0.536826,0.951115,-2.017267,0.239775,-0.026662,-0.763707,1.105470,-1.912447,-1.570978,0.711740
-0.537544,0.949609,-2.009011,0.240055,-0.026363,-0.764125,1.105242,-1.911896,-1.571086,0.716412
-0.538250,0.948093,-2.001085,0.240055,-0.025823,-0.764820,1.104895,-1.910996,-1.570966,0.723277
-0.538993,0.946465,-1.992608,0.240318,-0.025320,-0.765275,1.104655,-1.910313,-1.571062,0.727782
-0.539776,0.944711,-1.984024,0.240318,-0.024746,-0.765862,1.104487,-1.909270,-1.571002,0.734575
-0.540564,0.942903,-1.975202,0.240318,-0.024326,-0.766245,1.104260,-1.908694,-1.571122,0.739271
-0.541362,0.941026,-1.966266,0.240566,-0.023799,-0.766821,1.104068,-1.907675,-1.570906,0.746279
-0.542140,0.939152,-1.957579,0.240566,-0.023536,-0.767264,1.103925,-1.907100,-1.570906,0.750999
-0.542934,0.937190,-1.948914,0.240815,-0.023021,-0.767922,1.103637,-1.906165,-1.571026,0.757780
-0.543734,0.935163,-1.940390,0.240815,-0.022745,-0.768330,1.103434,-1.905529,-1.570966,0.762369
-0.544507,0.933155,-1.931966,0.240815,-0.022518,-0.769132,1.103158,-1.904606,-1.571146,0.769185
-0.545308,0.931022,-1.923775,0.241049,-0.022242,-0.769707,1.102918,-1.904006,-1.571086,0.773858
-0.546096,0.928868,-1.915505,0.241049,-0.021942,-0.770510,1.102667,-1.902987,-1.571158,0.780723
-0.546891,0.926640,-1.907354,0.241274,-0.021775,-0.771025,1.102463,-1.902376,-1.571146,0.785359
-0.547675,0.924383,-1.899506,0.241274,-0.021452,-0.771779,1.102260,-1.901393,-1.571086,0.792093
-0.548477,0.922016,-1.891559,0.241274,-0.021248,-0.772294,1.102116,-1.900602,-1.571074,0.796729
-0.549264,0.919633,-1.883906,0.241489,-0.021045,-0.772953,1.101936,-1.899738,-1.570978,0.803677
-0.550055,0.917173,-1.875926,0.241489,-0.020829,-0.773360,1.101805,-1.898995,-1.571014,0.808446
-0.550887,0.914511,-1.867696,0.241692,-0.020506,-0.774043,1.101553,-1.898000,-1.570990,0.815358
-0.551678,0.911909,-1.859550,0.241692,-0.020254,-0.774546,1.101386,-1.897341,-1.570942,0.819947
-0.552479,0.909192,-1.851118,0.241692,-0.019871,-0.775301,1.101050,-1.896357,-1.571002,0.826812
-0.553278,0.906392,-1.842625,0.241902,-0.019487,-0.775780,1.100799,-1.895710,-1.570978,0.831328
-0.554103,0.903405,-1.833541,0.241902,-0.019092,-0.776559,1.100499,-1.894667,-1.571134,0.838289
-0.554890,0.900455,-1.824824,0.241902,-0.018733,-0.777098,1.100272,-1.893900,-1.571074,0.842950
-0.555675,0.897403,-1.815754,0.242101,-0.018254,-0.777840,1.100032,-1.892928,-1.571026,0.849707
-0.556450,0.894273,-1.806586,0.242101,-0.017871,-0.778416,1.099936,-1.892209,-1.570906,0.854140
-0.557196,0.891134,-1.797398,0.242285,-0.017535,-0.779134,1.099685,-1.891178,-1.570966,0.860909
-0.557923,0.887947,-1.788426,0.242285,-0.017344,-0.779673,1.099529,-1.890423,-1.570870,0.865486
-0.558631,0.884714,-1.779690,0.242285,-0.017236,-0.780356,1.099313,-1.889439,-1.571062,0.872398
-0.559330,0.881380,-1.771176,0.242473,-0.017068,-0.780859,1.099145,-1.888792,-1.570942,0.876879
-0.560016,0.877966,-1.762978,0.242473,-0.016972,-0.781721,1.098763,-1.887749,-1.571062,0.883589
-0.560680,0.874517,-1.754573,0.242651,-0.016888,-0.782296,1.098523,-1.887018,-1.570954,0.887997
-0.561341,0.870924,-1.746742,0.242651,-0.016828,-0.783146,1.098224,-1.886011,-1.571062,0.894599
-0.561980,0.867286,-1.738723,0.242651,-0.016733,-0.783650,1.098056,-1.885316,-1.571062,0.899032
-0.562604,0.863558,-1.730726,0.242812,-0.016649,-0.784428,1.097852,-1.884201,-1.571122,0.905681
-0.563199,0.859823,-1.723024,0.242812,-0.016541,-0.784991,1.097685,-1.883493,-1.571014,0.910078
-0.563784,0.855958,-1.714843,0.242987,-0.016301,-0.785722,1.097481,-1.882378,-1.571086,0.916596
-0.564347,0.852019,-1.706664,0.242987,-0.016157,-0.786201,1.097397,-1.881635,-1.571086,0.920909
-0.564888,0.848002,-1.698187,0.242987,-0.015942,-0.786991,1.097170,-1.880664,-1.571086,0.927522
-0.565384,0.844070,-1.690058,0.243142,-0.015595,-0.787494,1.096978,-1.879765,-1.571086,0.931895
-0.565860,0.840027,-1.681572,0.243142,-0.015199,-0.788321,1.096738,-1.878745,-1.571026,0.938533
-0.566320,0.835801,-1.672697,0.243296,-0.015080,-0.788872,1.096582,-1.877967,-1.571038,0.942774
-0.566736,0.831646,-1.664111,0.243296,-0.014888,-0.790058,1.096211,-1.876995,-1.571086,0.949016
-0.567135,0.827276,-1.655150,0.243296,-0.014864,-0.790836,1.095972,-1.876288,-1.571074,0.953281
-0.567495,0.822899,-1.646509,0.243447,-0.014564,-0.791843,1.095708,-1.875245,-1.570978,0.959727
-0.567823,0.818446,-1.637699,0.243447,-0.014480,-0.792334,1.095541,-1.874538,-1.570990,0.964064
-0.568116,0.813930,-1.629288,0.243509,-0.014241,-0.792921,1.095541,-1.873327,-1.570966,0.970390
-0.568369,0.809446,-1.620924,0.243589,-0.014121,-0.793220,1.095564,-1.872559,-1.570894,0.974428
-0.568597,0.804709,-1.612294,0.243589,-0.014014,-0.793867,1.095385,-1.871397,-1.570966,0.980299
-0.568771,0.800307,-1.604471,0.243732,-0.014121,-0.794310,1.095170,-1.870689,-1.570882,0.984360
-0.568919,0.795618,-1.595904,0.243732,-0.014109,-0.795184,1.094810,-1.869682,-1.571002,0.990435
-0.569032,0.790774,-1.588193,0.243865,-0.014026,-0.795879,1.094535,-1.868999,-1.570966,0.994544
-0.569107,0.785897,-1.580345,0.243865,-0.013822,-0.796909,1.094127,-1.867920,-1.570954,1.000762
-0.569146,0.780812,-1.572518,0.243865,-0.013846,-0.797616,1.093888,-1.867128,-1.570918,1.004836
-0.569145,0.775902,-1.564840,0.243996,-0.013858,-0.798778,1.093696,-1.866134,-1.570990,1.010671
-0.569105,0.770875,-1.556921,0.243996,-0.013594,-0.799449,1.093565,-1.865366,-1.570810,1.014505
-0.569024,0.765777,-1.548946,0.244023,-0.013067,-0.800359,1.093528,-1.864227,-1.570930,1.020292
-0.568905,0.760756,-1.541088,0.244125,-0.012960,-0.800838,1.093565,-1.863460,-1.570846,1.024221
-0.568744,0.755678,-1.533239,0.244125,-0.012972,-0.801677,1.093468,-1.862381,-1.570966,1.030068
-0.568542,0.750566,-1.525178,0.244247,-0.012864,-0.802144,1.093361,-1.861565,-1.570870,1.033890
-0.568291,0.745323,-1.517047,0.244247,-0.012672,-0.802923,1.093050,-1.860451,-1.570918,1.039450
-0.567996,0.740025,-1.508997,0.244247,-0.012445,-0.803581,1.092882,-1.859695,-1.570846,1.043200
-0.567654,0.734680,-1.500721,0.244371,-0.012684,-0.804659,1.092510,-1.858676,-1.571002,1.048831
-0.567255,0.729150,-1.493129,0.244371,-0.012624,-0.805294,1.092319,-1.857813,-1.570858,1.052641
-0.566807,0.723532,-1.485088,0.244489,-0.012648,-0.806264,1.092139,-1.856734,-1.571026,1.058212
-0.566314,0.717919,-1.477317,0.244489,-0.012588,-0.806887,1.091947,-1.856015,-1.570882,1.061903
-0.565773,0.712271,-1.469447,0.244489,-0.012588,-0.807809,1.091827,-1.854840,-1.570942,1.067258
-0.565182,0.706575,-1.461602,0.244599,-0.012624,-0.808300,1.091779,-1.854120,-1.570834,1.070733
-0.564541,0.700820,-1.453817,0.244599,-0.012624,-0.809151,1.091708,-1.852921,-1.570918,1.075909
-0.563822,0.694806,-1.445669,0.244711,-0.012564,-0.809666,1.091695,-1.852118,-1.570858,1.079408
-0.563133,0.689410,-1.438551,0.244711,-0.012684,-0.810672,1.091540,-1.851075,-1.571050,1.084632
-0.562298,0.683227,-1.430208,0.244711,-0.012636,-0.811379,1.091504,-1.850248,-1.570930,1.088166
-0.561527,0.677849,-1.423115,0.244816,-0.012876,-0.812480,1.091240,-1.849277,-1.571062,1.093342
-0.560641,0.671972,-1.415531,0.244816,-0.012960,-0.813235,1.091061,-1.848545,-1.571014,1.096685
-0.559725,0.666188,-1.408014,0.244922,-0.013091,-0.814361,1.090833,-1.847478,-1.571098,1.101550
-0.558731,0.660207,-1.400510,0.244922,-0.013367,-0.815080,1.090774,-1.846699,-1.570882,1.104797
-0.557697,0.654260,-1.392936,0.244922,-0.013571,-0.816170,1.090702,-1.845548,-1.571062,1.109721
-0.556623,0.648350,-1.385533,0.245021,-0.013738,-0.816769,1.090618,-1.844769,-1.570906,1.112992
-0.555464,0.642230,-1.377781,0.245021,-0.014074,-0.817667,1.090558,-1.843654,-1.571014,1.117749
-0.554277,0.636220,-1.370292,0.245054,-0.014253,-0.818254,1.090510,-1.842934,-1.570942,1.120983
-0.553020,0.630091,-1.362883,0.245115,-0.014576,-0.819129,1.090306,-1.841664,-1.571002,1.125692
-0.551626,0.623549,-1.354836,0.245115,-0.014828,-0.819716,1.090174,-1.840920,-1.570918,1.128783
-0.550321,0.617647,-1.348155,0.245211,-0.015199,-0.820590,1.089971,-1.839733,-1.571014,1.133193
-0.548608,0.610157,-1.339325,0.245211,-0.015379,-0.821380,1.089827,-1.839014,-1.570894,1.136117
-0.547364,0.604913,-1.333140,0.245302,-0.015918,-0.822506,1.089731,-1.837983,-1.571026,1.140526
-0.545802,0.598518,-1.325496,0.245302,-0.016086,-0.823213,1.089707,-1.837168,-1.570894,1.143413
-0.543985,0.591324,-1.316881,0.245302,-0.016780,-0.824471,1.089612,-1.836281,-1.570966,1.147691
-0.542562,0.585877,-1.310483,0.245391,-0.016996,-0.825022,1.089671,-1.835334,-1.570786,1.150578
-0.540849,0.579492,-1.303035,0.245391,-0.017775,-0.825980,1.089863,-1.834243,-1.570966,1.154808
-0.539126,0.573259,-1.295832,0.245399,-0.018254,-0.826747,1.089779,-1.833571,-1.570882,1.157588
-0.537334,0.566950,-1.288535,0.245480,-0.018697,-0.827849,1.089671,-1.832361,-1.570954,1.161625
-0.535287,0.559943,-1.280414,0.245480,-0.019200,-0.828579,1.089647,-1.831557,-1.570906,1.164130
-0.533591,0.554300,-1.273965,0.245564,-0.019715,-0.829753,1.089503,-1.830502,-1.570966,1.168036
-0.531605,0.547851,-1.266578,0.245564,-0.020122,-0.830495,1.089432,-1.829723,-1.570870,1.170552
-0.529581,0.541444,-1.259295,0.245564,-0.020805,-0.831598,1.089300,-1.828692,-1.570930,1.174302
-0.527497,0.535013,-1.252035,0.245647,-0.021260,-0.832173,1.089300,-1.827841,-1.570954,1.176770
-0.525355,0.528563,-1.244664,0.245647,-0.022134,-0.833047,1.089156,-1.826630,-1.570978,1.180485
-0.523122,0.521996,-1.237982,0.245728,-0.022745,-0.833753,1.088989,-1.825947,-1.571026,1.182833
-0.520827,0.515393,-1.231248,0.245728,-0.023727,-0.834688,1.088941,-1.824724,-1.570846,1.186476
-0.518435,0.508660,-1.224287,0.245728,-0.024446,-0.835323,1.088761,-1.823921,-1.570930,1.188836
-0.515978,0.501891,-1.217446,0.245803,-0.025272,-0.836413,1.088833,-1.822746,-1.570906,1.192287
-0.513525,0.495273,-1.210694,0.245803,-0.025632,-0.837216,1.088629,-1.822134,-1.570882,1.194468
-0.511012,0.488633,-1.204163,0.245881,-0.026350,-0.838293,1.088725,-1.820959,-1.570834,1.197655
-0.508438,0.481963,-1.197617,0.245881,-0.026854,-0.839132,1.088725,-1.820228,-1.570858,1.199776
-0.505808,0.475278,-1.190835,0.245881,-0.027488,-0.840114,1.088725,-1.819137,-1.570858,1.202795
-0.503158,0.468675,-1.184118,0.245953,-0.027943,-0.840905,1.088725,-1.818274,-1.570966,1.204820
-0.500456,0.462071,-1.177344,0.245953,-0.028806,-0.842162,1.088749,-1.817266,-1.570834,1.207804
-0.497698,0.455459,-1.170485,0.246027,-0.029225,-0.843025,1.088701,-1.816499,-1.570894,1.209876
-0.494917,0.448917,-1.163694,0.246027,-0.030064,-0.844115,1.088785,-1.815444,-1.570810,1.212764
-0.492046,0.442289,-1.157124,0.246027,-0.030662,-0.844905,1.088821,-1.814641,-1.570870,1.214633
-0.489155,0.435731,-1.150556,0.246098,-0.031717,-0.845828,1.088929,-1.813478,-1.570834,1.217413
-0.486189,0.429125,-1.144053,0.246098,-0.032256,-0.846714,1.088881,-1.812879,-1.570918,1.219175
-0.483162,0.422495,-1.137690,0.246166,-0.033226,-0.847888,1.088905,-1.811656,-1.570858,1.221703
-0.480104,0.415909,-1.131304,0.246166,-0.033933,-0.848727,1.088857,-1.810936,-1.570918,1.223368
-0.476962,0.409253,-1.125159,0.246166,-0.034986,-0.849924,1.088869,-1.809845,-1.570798,1.225765
-0.473796,0.402652,-1.118964,0.246233,-0.035681,-0.850655,1.088905,-1.809066,-1.570942,1.227334
-0.470534,0.395957,-1.112732,0.246233,-0.036783,-0.851613,1.088941,-1.807855,-1.570810,1.229719
-0.466859,0.388534,-1.105875,0.246233,-0.037442,-0.852320,1.088917,-1.807172,-1.570846,1.231300
-0.463852,0.382561,-1.100267,0.246297,-0.038424,-0.853577,1.088929,-1.806117,-1.570762,1.233529
-0.460455,0.375907,-1.094120,0.246297,-0.038987,-0.854356,1.089013,-1.805362,-1.570798,1.234991
-0.456994,0.369229,-1.088029,0.246359,-0.040221,-0.855470,1.089072,-1.804271,-1.570786,1.237076
-0.453520,0.362627,-1.082105,0.246359,-0.040712,-0.856153,1.089169,-1.803396,-1.570870,1.238502
-0.449955,0.355945,-1.076171,0.246359,-0.041742,-0.857351,1.089156,-1.802412,-1.570834,1.240491
-0.446398,0.349371,-1.070273,0.246421,-0.042425,-0.858009,1.089169,-1.801585,-1.571026,1.241725
-0.442747,0.342719,-1.064530,0.246421,-0.043454,-0.859231,1.089228,-1.800506,-1.570906,1.243546
-0.439059,0.336091,-1.058831,0.246478,-0.044149,-0.859949,1.089300,-1.799679,-1.571002,1.244816
-0.435376,0.329558,-1.053246,0.246478,-0.045299,-0.861471,1.089180,-1.798792,-1.570882,1.246422
-0.431612,0.322969,-1.047625,0.246478,-0.046089,-0.862094,1.089312,-1.797857,-1.571062,1.247536
-0.427841,0.316450,-1.042080,0.246537,-0.047047,-0.863064,1.089528,-1.796694,-1.570906,1.249154
-0.423951,0.309814,-1.036402,0.246537,-0.047695,-0.864010,1.089420,-1.796094,-1.571014,1.250208
-0.420107,0.303340,-1.030794,0.246597,-0.048653,-0.865268,1.089444,-1.794967,-1.570882,1.251706
-0.416156,0.296767,-1.025424,0.246597,-0.049323,-0.866022,1.089540,-1.794164,-1.570990,1.252689
-0.412077,0.290067,-1.019928,0.246597,-0.050377,-0.867340,1.089575,-1.793097,-1.570834,1.253983
-0.408106,0.283622,-1.014655,0.246650,-0.051048,-0.868107,1.089623,-1.792330,-1.570918,1.254845
-0.403950,0.276956,-1.009080,0.246650,-0.052078,-0.869185,1.089779,-1.791203,-1.570822,1.256091
-0.399971,0.270651,-1.003789,0.246705,-0.052797,-0.869819,1.089839,-1.790412,-1.570882,1.256786
-0.395813,0.264141,-0.998480,0.246705,-0.053779,-0.870933,1.089959,-1.789357,-1.570798,1.257913
-0.391632,0.257670,-0.993222,0.246705,-0.054570,-0.871772,1.090043,-1.788601,-1.570846,1.258692
-0.387404,0.251202,-0.987994,0.246758,-0.055672,-0.872982,1.089995,-1.787498,-1.570810,1.259638
-0.383117,0.244716,-0.982778,0.246758,-0.056426,-0.873856,1.089995,-1.786803,-1.570906,1.260285
-0.378815,0.238282,-0.977586,0.246809,-0.057444,-0.875090,1.090103,-1.785700,-1.570762,1.261160
-0.374452,0.231827,-0.972601,0.246809,-0.058223,-0.876036,1.090103,-1.785041,-1.570906,1.261747
-0.370079,0.225427,-0.967642,0.246809,-0.059313,-0.877198,1.090258,-1.783806,-1.570846,1.262610
-0.365666,0.219037,-0.962695,0.246859,-0.060163,-0.878061,1.090282,-1.783159,-1.570990,1.263017
-0.361219,0.212666,-0.957769,0.246859,-0.061205,-0.879258,1.090450,-1.781984,-1.570786,1.263688
-0.356738,0.206313,-0.952858,0.246859,-0.061900,-0.880097,1.090498,-1.781348,-1.570918,1.264107
-0.352186,0.199924,-0.947954,0.246906,-0.062990,-0.881258,1.090618,-1.780233,-1.570786,1.264695
-0.347687,0.193676,-0.943141,0.246906,-0.063816,-0.881965,1.090797,-1.779370,-1.570882,1.265018
-0.343111,0.187384,-0.938437,0.246953,-0.064978,-0.882971,1.090917,-1.778291,-1.570786,1.265342
-0.338365,0.180924,-0.933589,0.246953,-0.065649,-0.883726,1.090977,-1.777512,-1.570810,1.265617
-0.333821,0.174799,-0.929068,0.246953,-0.066906,-0.885092,1.091049,-1.776385,-1.570882,1.265953
-0.329120,0.168523,-0.924506,0.247001,-0.067601,-0.885774,1.091145,-1.775582,-1.570882,1.266133
-0.324412,0.162297,-0.920009,0.247001,-0.068655,-0.887235,1.091133,-1.774515,-1.570918,1.266324
-0.319661,0.156071,-0.915634,0.247045,-0.069530,-0.888158,1.091133,-1.773832,-1.570822,1.266396
-0.314885,0.149870,-0.911262,0.247045,-0.070668,-0.889320,1.091252,-1.772680,-1.570882,1.266552
-0.310075,0.143681,-0.906914,0.247045,-0.071434,-0.890075,1.091324,-1.772021,-1.570834,1.266672
-0.305260,0.137539,-0.902586,0.247089,-0.072548,-0.891344,1.091492,-1.770918,-1.570906,1.266684
-0.300417,0.131417,-0.898254,0.247089,-0.073326,-0.892182,1.091576,-1.770186,-1.570894,1.266875
-0.295500,0.125257,-0.893946,0.247131,-0.074392,-0.893297,1.091791,-1.768952,-1.570906,1.266791
-0.290584,0.119152,-0.889690,0.247131,-0.075123,-0.894111,1.091815,-1.768377,-1.570774,1.266851
-0.285645,0.113071,-0.885588,0.247131,-0.076129,-0.895213,1.091911,-1.767154,-1.570918,1.266648
-0.280645,0.106966,-0.881580,0.247174,-0.076728,-0.895955,1.091995,-1.766458,-1.570786,1.266516
-0.275627,0.100889,-0.877488,0.247174,-0.077974,-0.897250,1.092055,-1.765547,-1.570882,1.266348
-0.270612,0.094867,-0.873310,0.247217,-0.078608,-0.898196,1.092126,-1.764792,-1.570738,1.266109
-0.265535,0.088821,-0.869171,0.247217,-0.079675,-0.899442,1.092319,-1.763533,-1.570882,1.265977
-0.260456,0.082824,-0.865166,0.247217,-0.080453,-0.900316,1.092330,-1.762922,-1.570750,1.265737
-0.255385,0.076883,-0.861235,0.247256,-0.081615,-0.901525,1.092498,-1.761831,-1.570882,1.265521
-0.250270,0.070939,-0.857293,0.247256,-0.082417,-0.902292,1.092618,-1.761135,-1.570882,1.265150
-0.245135,0.065019,-0.853371,0.247296,-0.083567,-0.903466,1.092834,-1.759996,-1.570990,1.264575
-0.239975,0.059115,-0.849571,0.247296,-0.084286,-0.904376,1.092929,-1.759241,-1.570870,1.264059
-0.234746,0.053180,-0.845716,0.247296,-0.085292,-0.905622,1.093061,-1.758030,-1.571038,1.263281
-0.229543,0.047318,-0.841955,0.247335,-0.085999,-0.906365,1.093169,-1.757395,-1.570906,1.262730
-0.224381,0.041548,-0.838251,0.247335,-0.087137,-0.907526,1.093289,-1.756232,-1.570930,1.262011
