-0.022024,0.347495,0.009914,0.030955,-0.017399,-0.007857,0.026397,-0.000012,0.257218
-0.019539,0.348285,0.009986,0.029826,-0.019446,-0.008358,0.028249,-0.000788,0.248204
-0.017547,0.350650,0.009494,0.030111,-0.017189,-0.008289,0.026875,-0.000006,0.258107
-0.014840,0.351732,0.009545,0.029066,-0.018376,-0.008613,0.026768,-0.001102,0.250876
-0.012775,0.354297,0.009023,0.029431,-0.015053,-0.008147,0.023211,-0.001329,0.262072
-0.009736,0.358611,0.009099,0.030363,-0.017420,-0.009019,0.026050,0.000291,0.257338
-0.007812,0.358391,0.008901,0.029074,-0.017625,-0.009108,0.026243,0.000187,0.265278
-0.005430,0.361610,0.008718,0.029367,-0.017442,-0.007375,0.027346,0.001711,0.258195
-0.002595,0.361594,0.008794,0.028326,-0.020486,-0.009260,0.031145,0.001521,0.265894
-0.000413,0.363913,0.008329,0.028332,-0.017770,-0.010112,0.026861,0.000450,0.257560
0.002639,0.368596,0.008403,0.029940,-0.020740,-0.012093,0.030703,0.001062,0.268857
0.004489,0.368810,0.007951,0.028504,-0.017222,-0.010712,0.026101,-0.000764,0.261570
0.007429,0.370826,0.008023,0.028633,-0.019930,-0.010587,0.029953,-0.000909,0.271457
0.010001,0.371814,0.008083,0.027547,-0.021699,-0.008260,0.031915,-0.000854,0.263025
0.011985,0.373246,0.007691,0.027275,-0.019742,-0.007129,0.030088,-0.000883,0.273861
0.014600,0.373859,0.007745,0.026158,-0.021601,-0.007604,0.031800,0.000736,0.265530
0.016504,0.374984,0.007354,0.025807,-0.020086,-0.007413,0.029751,0.000526,0.276006
0.019486,0.375136,0.007402,0.024606,-0.021716,-0.009254,0.030979,0.001396,0.268215
0.022268,0.376719,0.007464,0.024495,-0.025024,-0.011344,0.034419,0.000098,0.278368
0.025056,0.377200,0.007087,0.023480,-0.022241,-0.010912,0.031087,-0.000461,0.269064
0.028275,0.379840,0.007149,0.024123,-0.025046,-0.011589,0.034482,0.000005,0.279671
0.030949,0.383339,0.006783,0.024855,-0.021985,-0.009489,0.030708,0.000430,0.271569
0.034677,0.387483,0.006840,0.026026,-0.023648,-0.010136,0.034069,0.000979,0.284092
0.037658,0.390354,0.006886,0.026331,-0.024633,-0.009794,0.035596,-0.000177,0.274305
0.040466,0.393948,0.006544,0.027047,-0.023140,-0.008949,0.034203,0.000373,0.284716
0.043339,0.397101,0.006580,0.027318,-0.023176,-0.007981,0.034579,-0.001590,0.274221
0.045535,0.399803,0.006262,0.027700,-0.022248,-0.008102,0.033675,-0.001236,0.284499
0.048396,0.401688,0.006297,0.027247,-0.023564,-0.009156,0.033689,-0.000697,0.276914
0.050832,0.403179,0.006346,0.027014,-0.026952,-0.011261,0.036678,-0.000954,0.289136
0.053325,0.403591,0.006033,0.025977,-0.025188,-0.012039,0.034063,0.000921,0.280349
0.055788,0.402190,0.006082,0.024432,-0.028529,-0.012055,0.037203,0.000939,0.290495
0.058629,0.399775,0.005896,0.022132,-0.026666,-0.010922,0.035037,0.001720,0.279420
0.061478,0.398612,0.005820,0.020775,-0.028355,-0.011079,0.037108,0.001269,0.289789
0.064730,0.397167,0.005849,0.019280,-0.027895,-0.010498,0.036946,0.000115,0.280529
0.067547,0.393028,0.005584,0.016918,-0.026403,-0.009100,0.036117,0.000408,0.292283
0.071196,0.398699,0.005626,0.018495,-0.027896,-0.010272,0.038680,0.000534,0.303349
0.074896,0.399736,0.005660,0.018278,-0.027452,-0.009555,0.039569,0.000596,0.293169
0.078235,0.403431,0.005371,0.019127,-0.023641,-0.009341,0.035503,-0.000976,0.278331
0.082048,0.408856,0.005413,0.020716,-0.025843,-0.010535,0.037932,0.000536,0.289608
0.085466,0.411335,0.005165,0.020998,-0.023639,-0.011493,0.035530,-0.000664,0.280511
0.088644,0.416443,0.005205,0.022432,-0.026527,-0.012956,0.038566,0.000297,0.292089
0.092664,0.421008,0.005241,0.023317,-0.027400,-0.012719,0.039971,-0.000624,0.282364
0.095181,0.422197,0.004994,0.023181,-0.026984,-0.011881,0.039659,0.000380,0.292793
0.098723,0.424470,0.005022,0.023046,-0.027164,-0.010549,0.039829,-0.000782,0.282709
0.101395,0.422953,0.004790,0.021616,-0.026416,-0.010028,0.038715,0.000128,0.294542
0.103858,0.420188,0.004812,0.019745,-0.027459,-0.011044,0.038054,-0.000336,0.284729
0.106551,0.416600,0.004852,0.017870,-0.030803,-0.010938,0.041670,0.000792,0.294535
0.108743,0.411447,0.004625,0.015441,-0.028949,-0.011264,0.037725,-0.001158,0.282454
0.111997,0.409911,0.004663,0.014557,-0.031614,-0.012218,0.041466,-0.001148,0.292161
0.114707,0.406926,0.004438,0.012940,-0.029213,-0.011067,0.038067,-0.000010,0.282383
0.117675,0.406607,0.004474,0.012458,-0.032255,-0.011458,0.041269,-0.000554,0.293361
0.121618,0.407372,0.004498,0.012430,-0.031606,-0.010712,0.041391,0.001104,0.283456
0.124531,0.409700,0.004299,0.012757,-0.030571,-0.009478,0.041140,0.000495,0.293803
0.128271,0.411270,0.004320,0.012864,-0.029849,-0.009199,0.040504,0.001171,0.283462
0.131447,0.414668,0.004134,0.013628,-0.029280,-0.008888,0.040644,0.001039,0.294117
0.135342,0.419458,0.004156,0.014611,-0.028906,-0.009425,0.040560,0.000500,0.285209
0.138692,0.424230,0.004184,0.015683,-0.030837,-0.010715,0.042551,0.000438,0.295830
0.142172,0.431414,0.004000,0.017467,-0.028787,-0.011079,0.040617,-0.000446,0.285004
0.145837,0.435886,0.004030,0.018386,-0.031480,-0.013161,0.043497,-0.000032,0.294212
0.148309,0.438049,0.003856,0.018523,-0.029727,-0.012298,0.040319,-0.000225,0.283328
0.152002,0.440654,0.003886,0.018834,-0.031840,-0.013280,0.043519,-0.000665,0.293616
0.155614,0.440417,0.003906,0.018210,-0.031768,-0.012121,0.043320,-0.000121,0.282481
0.158650,0.439662,0.003736,0.017413,-0.031753,-0.011590,0.043562,-0.000361,0.293167
0.161256,0.433967,0.003753,0.015386,-0.031812,-0.010209,0.042624,0.001104,0.280355
0.164595,0.431366,0.003779,0.014215,-0.033748,-0.010478,0.044819,0.000559,0.289207
0.167472,0.424968,0.003610,0.012015,-0.031444,-0.009833,0.041969,0.000119,0.277943
0.170582,0.418305,0.003635,0.009905,-0.033182,-0.011205,0.044605,-0.000979,0.288200
0.173876,0.411625,0.003482,0.007958,-0.031069,-0.010997,0.041738,-0.000386,0.276417
0.177557,0.407593,0.003507,0.006798,-0.032907,-0.012305,0.044297,-0.001257,0.285136
0.181374,0.405965,0.003527,0.006347,-0.033356,-0.012993,0.044708,0.000577,0.272061
0.184512,0.405626,0.003379,0.006106,-0.033486,-0.013384,0.045431,-0.000534,0.281640
0.187970,0.408276,0.003395,0.006681,-0.032868,-0.011107,0.044470,0.000545,0.270504
0.191301,0.409241,0.003256,0.006827,-0.032509,-0.010673,0.044439,-0.000472,0.280502
0.194255,0.414993,0.003271,0.008145,-0.032222,-0.008929,0.043775,0.000511,0.270315
0.197279,0.418840,0.003295,0.008932,-0.034852,-0.009514,0.046778,0.000530,0.279996
0.199836,0.422889,0.003161,0.009812,-0.032926,-0.009150,0.043275,0.001142,0.268855
0.203093,0.428987,0.003183,0.011085,-0.035019,-0.009674,0.046081,0.000142,0.278658
0.205591,0.430121,0.003041,0.011097,-0.033286,-0.009562,0.042586,0.000879,0.268040
0.208688,0.432654,0.003062,0.011488,-0.036063,-0.011509,0.045638,0.000945,0.278467
0.211125,0.430323,0.003076,0.010758,-0.036330,-0.010555,0.045387,0.000944,0.265523
0.214695,0.430657,0.002958,0.010431,-0.036440,-0.011880,0.044932,0.001016,0.274126
0.218493,0.427424,0.002974,0.009340,-0.035887,-0.011878,0.044801,0.000453,0.260987
0.220862,0.422684,0.002857,0.008211,-0.036380,-0.012069,0.044830,0.000598,0.269662
0.225146,0.419629,0.002871,0.007427,-0.033249,-0.008898,0.044010,0.000904,0.259618
0.227922,0.414402,0.002889,0.006321,-0.034122,-0.007225,0.046113,0.000725,0.267386
0.230863,0.409588,0.002769,0.005109,-0.030687,-0.005321,0.042867,-0.000212,0.254651
0.233676,0.404696,0.002788,0.004043,-0.033607,-0.005954,0.045982,-0.000070,0.261159
0.236052,0.401792,0.002746,0.003303,-0.034225,-0.009324,0.044157,-0.000123,0.249110
0.239096,0.399951,0.002697,0.002838,-0.037135,-0.013507,0.046655,-0.000657,0.258111
0.240885,0.395662,0.002707,0.001940,-0.038709,-0.013806,0.045423,0.000107,0.249463
0.245581,0.391353,0.002606,0.011253,-0.039453,-0.015337,0.047219,-0.000642,0.258285
0.249062,0.396125,0.002619,0.002135,-0.039050,-0.013241,0.046872,0.000429,0.247003
0.251228,0.399122,0.002523,0.002688,-0.039241,-0.010905,0.047393,0.000038,0.254553
0.254051,0.399777,0.002533,0.002728,-0.037856,-0.007324,0.045774,-0.000147,0.241968
0.255341,0.392432,0.002546,0.013049,-0.039874,-0.005178,0.047080,-0.000508,0.249254
0.258576,0.393634,0.002447,0.015891,-0.035655,-0.003332,0.044379,0.000093,0.239896
0.261329,0.404319,0.002462,0.003514,-0.037262,-0.003703,0.046641,-0.001580,0.248163
0.263934,0.400395,0.002449,0.002438,-0.036067,-0.005212,0.045203,-0.000402,0.237902
0.267161,0.400424,0.002380,0.002373,-0.037400,-0.008783,0.047076,-0.001091,0.244824
0.270734,0.393022,0.002391,0.010789,-0.036970,-0.010282,0.046836,0.000075,0.233735
0.274087,0.398810,0.002307,0.002045,-0.038202,-0.012367,0.047897,-0.000748,0.240523
0.277190,0.394845,0.002317,0.001235,-0.038496,-0.011502,0.047113,-0.000283,0.230731
0.280269,0.390982,0.002332,0.000415,-0.040140,-0.011805,0.049704,-0.000954,0.237382
0.283346,0.388090,0.002241,0.000523,-0.036940,-0.008184,0.046924,0.000414,0.226171
0.285109,0.389367,0.002253,0.000263,-0.039245,-0.007570,0.048245,-0.000907,0.232019
0.286394,0.387187,0.002165,-0.000923,-0.037380,-0.005631,0.045147,0.000655,0.220567
0.288255,0.385061,0.002178,-0.000495,-0.039955,-0.004746,0.047695,-0.000690,0.226422
0.290225,0.382931,0.002185,-0.000851,-0.039518,-0.004710,0.046002,-0.000088,0.216358
0.291737,0.384857,0.002110,-0.005167,-0.041703,-0.005700,0.047480,-0.001040,0.223241
0.293424,0.378884,0.002116,-0.001547,-0.041848,-0.006451,0.045830,-0.000188,0.214104
0.292948,0.372809,0.002037,-0.002677,-0.044493,-0.006560,0.046019,-0.000674,0.219568
0.298492,0.382873,0.002048,-0.008011,-0.042240,-0.007932,0.046280,0.001096,0.209691
0.297695,0.368421,0.002056,-0.003414,-0.045055,-0.006850,0.047216,0.000010,0.213790
0.303963,0.380813,0.001986,-0.010547,-0.040669,-0.006676,0.046336,0.001167,0.203475
0.306399,0.380056,0.001998,-0.011489,-0.042101,-0.005747,0.048711,0.000696,0.209160
0.309876,0.379368,0.001924,-0.011750,-0.038476,-0.004149,0.046164,0.001430,0.200400
0.311883,0.378911,0.001934,-0.011177,-0.040229,-0.004560,0.048278,-0.000560,0.206207
0.314663,0.377851,0.001940,-0.011820,-0.038335,-0.004786,0.046748,0.001119,0.195920
0.317543,0.377260,0.001876,-0.012070,-0.039305,-0.006076,0.048091,-0.000295,0.200547
0.319382,0.375545,0.001882,-0.013392,-0.039337,-0.006504,0.047123,0.000753,0.190773
0.322019,0.374310,0.001869,-0.014849,-0.041442,-0.008002,0.049923,0.000114,0.194558
0.323784,0.373322,0.001828,-0.014764,-0.040723,-0.007203,0.046632,0.000720,0.184387
0.322642,0.369982,0.001836,-0.019951,-0.044970,-0.004947,0.048384,-0.000046,0.188003
0.326880,0.371409,0.001771,-0.014920,-0.042928,-0.005715,0.046118,0.000879,0.180614
0.318168,0.364821,0.001772,-0.026776,-0.048965,0.003416,0.044994,-0.000262,0.183765
0.328766,0.367932,0.001717,-0.017592,-0.042564,-0.001727,0.045527,0.000939,0.176046
0.329729,0.365200,0.001725,-0.022039,-0.044814,-0.002025,0.047266,-0.000257,0.179857
0.324385,0.359618,0.001725,-0.029040,-0.045765,0.005867,0.044655,0.000345,0.169495
0.333450,0.361039,0.001673,-0.025188,-0.044245,-0.002564,0.047315,-0.001232,0.173729
0.334985,0.359424,0.001679,-0.024149,-0.043919,-0.005241,0.046700,0.000498,0.164172
0.338135,0.358040,0.001684,-0.024356,-0.045064,-0.005654,0.049895,-0.000297,0.167511
0.340669,0.356016,0.001629,-0.025735,-0.042180,-0.005282,0.046646,0.000380,0.158569
0.337320,0.351078,0.001633,-0.032812,-0.046245,-0.002066,0.047032,-0.000047,0.162248
0.346094,0.351809,0.001582,-0.028444,-0.040382,-0.005191,0.046735,0.000480,0.154480
0.348630,0.349210,0.001591,-0.031432,-0.041992,-0.005814,0.049275,-0.000405,0.158160
0.350419,0.346618,0.001596,-0.032735,-0.040745,-0.004117,0.048213,0.000133,0.149336
0.352272,0.343926,0.001545,-0.035692,-0.042540,-0.005928,0.049268,0.000409,0.152093
0.354295,0.341239,0.001550,-0.036277,-0.042763,-0.005826,0.047608,0.000668,0.142870
0.355259,0.340440,0.001499,-0.034661,-0.044435,-0.003833,0.049057,0.001097,0.146391
0.356040,0.339846,0.001503,-0.030625,-0.044688,-0.003612,0.046840,-0.000526,0.137608
0.355797,0.337882,0.001509,-0.030751,-0.048336,-0.001343,0.048331,0.000259,0.139666
0.355255,0.336316,0.001459,-0.029414,-0.046981,-0.000609,0.044786,0.000070,0.131376
0.356484,0.334140,0.001466,-0.031757,-0.048989,0.002034,0.047802,-0.000193,0.134026
0.357211,0.333151,0.001415,-0.029875,-0.047108,0.001446,0.044715,-0.000603,0.127408
0.357982,0.331614,0.001421,-0.030286,-0.048741,0.001924,0.046863,-0.000386,0.129923
0.358643,0.329242,0.001425,-0.031549,-0.048812,0.002123,0.045728,-0.000363,0.123397
0.359888,0.326664,0.001381,-0.034256,-0.049433,0.001705,0.046108,0.000657,0.125465
0.361620,0.324321,0.001386,-0.034313,-0.047166,0.002423,0.045191,-0.000582,0.118305
0.362973,0.320787,0.001341,-0.039051,-0.047344,0.003040,0.046083,-0.000033,0.118567
0.365137,0.317975,0.001346,-0.040199,-0.045994,0.001780,0.045533,-0.000793,0.111090
0.366396,0.315395,0.001352,-0.042226,-0.047657,0.001029,0.047504,-0.000228,0.112557
0.368009,0.313372,0.001307,-0.040793,-0.046697,-0.001035,0.045380,-0.000513,0.105373
0.369651,0.310535,0.001314,-0.043593,-0.047857,-0.000096,0.048706,0.000238,0.106722
0.370776,0.308709,0.001271,-0.042168,-0.045284,0.000174,0.045175,-0.000301,0.100938
0.372480,0.306208,0.001277,-0.043500,-0.046620,0.000538,0.047692,0.000247,0.102326
0.373550,0.304926,0.001280,-0.040614,-0.045029,0.001414,0.046083,-0.000858,0.096969
0.374655,0.302709,0.001241,-0.041480,-0.046361,0.000679,0.047385,0.000489,0.098374
0.375105,0.300873,0.001244,-0.039489,-0.046614,0.000261,0.045375,-0.000696,0.091984
0.368668,0.295863,0.001246,-0.045976,-0.052516,0.005957,0.046017,-0.000362,0.091279
0.375965,0.295671,0.001210,-0.041364,-0.046942,0.002533,0.045618,-0.001145,0.085969
0.378663,0.293257,0.001216,-0.043313,-0.048373,0.000096,0.048927,-0.000796,0.086828
0.377004,0.290822,0.001177,-0.041854,-0.047489,0.002250,0.045545,-0.000895,0.080595
0.377920,0.288148,0.001182,-0.044659,-0.049915,0.000228,0.047331,-0.000094,0.080272
0.378665,0.286203,0.001185,-0.043254,-0.048679,0.001861,0.046552,-0.000434,0.074660
0.379927,0.283685,0.001150,-0.044802,-0.050557,0.000740,0.047887,0.001362,0.075335
0.379770,0.281813,0.001152,-0.043304,-0.049209,0.002088,0.045950,0.000253,0.070156
0.380068,0.279586,0.001119,-0.044233,-0.051032,0.001274,0.046918,0.001163,0.069616
0.381845,0.278278,0.001123,-0.041023,-0.047160,0.005188,0.046091,0.000011,0.065851
0.382252,0.276133,0.001127,-0.041354,-0.050219,0.002815,0.047428,0.001708,0.065870
0.383240,0.274364,0.001092,-0.040120,-0.049248,0.000080,0.045401,0.000300,0.060942
0.383416,0.271368,0.001097,-0.042762,-0.050663,0.003012,0.048085,0.001280,0.060253
0.384987,0.269016,0.001061,-0.042626,-0.047522,0.003506,0.045426,0.000061,0.055315
0.385264,0.266846,0.001066,-0.043601,-0.049851,0.002551,0.047381,0.001076,0.054708
0.384485,0.264686,0.001067,-0.042652,-0.048208,0.005097,0.045166,-0.000373,0.050796
0.385681,0.262528,0.001038,-0.043616,-0.049422,0.004215,0.046807,0.000412,0.050448
0.384732,0.259724,0.001040,-0.044093,-0.049413,0.004164,0.044944,-0.000457,0.045877
0.386918,0.257248,0.001011,-0.045490,-0.051077,0.001708,0.047067,0.000114,0.046077
0.387278,0.254962,0.001013,-0.045198,-0.050349,0.001423,0.046047,-0.000654,0.041914
0.387815,0.252365,0.001017,-0.046469,-0.052024,0.000931,0.048211,-0.000207,0.040405
0.388247,0.250225,0.000986,-0.045294,-0.049927,0.002957,0.045510,-0.000538,0.037109
0.388388,0.247365,0.000990,-0.047248,-0.051659,0.004041,0.047814,0.000348,0.035849
0.388835,0.244891,0.000961,-0.047208,-0.049285,0.004359,0.045323,-0.000977,0.032221
0.389008,0.242557,0.000965,-0.048013,-0.050522,0.005835,0.047737,0.000352,0.030862
0.389439,0.240707,0.000966,-0.046416,-0.049135,0.004856,0.045207,-0.000191,0.026757
0.389733,0.238319,0.000940,-0.047018,-0.050294,0.005745,0.047246,0.001147,0.026234
0.390159,0.236191,0.000942,-0.046263,-0.048693,0.004906,0.045135,-0.000731,0.022953
0.390581,0.233332,0.000946,-0.048548,-0.050585,0.005162,0.048197,0.000490,0.021315
0.390338,0.231038,0.000919,-0.047885,-0.049057,0.005475,0.045674,-0.000720,0.017947
0.391210,0.228453,0.000922,-0.049053,-0.051279,0.002652,0.047607,0.000177,0.016511
0.391453,0.226684,0.000896,-0.047051,-0.050743,0.002012,0.045922,-0.000702,0.014978
0.389806,0.223361,0.000899,-0.050402,-0.053924,0.002894,0.047439,-0.000477,0.012874
0.391739,0.222071,0.000901,-0.046990,-0.050585,0.003000,0.045533,0.000193,0.010636
0.391488,0.219530,0.000876,-0.048721,-0.052981,0.002081,0.046836,0.000199,0.008969
0.392169,0.217675,0.000877,-0.047414,-0.049607,0.004619,0.044676,0.000533,0.007060
0.392222,0.215793,0.000855,-0.047029,-0.050429,0.006090,0.046236,-0.000349,0.005866
0.392430,0.214244,0.000856,-0.044747,-0.049283,0.005930,0.044234,0.000212,0.003690
0.392437,0.211969,0.000859,-0.045646,-0.051884,0.005746,0.047229,-0.000228,0.001184
0.392842,0.210255,0.000835,-0.043851,-0.049276,0.005556,0.044802,0.000443,-0.000442
0.393256,0.207772,0.000839,-0.045102,-0.050950,0.005075,0.047159,0.000338,-0.004401
0.392726,0.205743,0.000815,-0.044184,-0.049649,0.003930,0.043890,0.000451,-0.005974
0.392860,0.203142,0.000818,-0.045927,-0.051876,0.004653,0.047380,-0.000766,-0.009496
0.392793,0.201423,0.000820,-0.044657,-0.051107,0.004408,0.044839,0.000570,-0.010545
0.392368,0.199225,0.000798,-0.046264,-0.053317,0.004263,0.046850,-0.000645,-0.012817
0.392352,0.197707,0.000800,-0.043505,-0.051676,0.006223,0.046235,0.000251,-0.014827
0.392372,0.194672,0.000778,-0.046634,-0.052060,0.006644,0.047304,-0.001080,-0.017082
0.391999,0.192396,0.000779,-0.046228,-0.050232,0.006062,0.044145,0.000259,-0.020365
0.391933,0.189932,0.000782,-0.047549,-0.052041,0.007262,0.047079,-0.000955,-0.023101
0.392317,0.188320,0.000761,-0.045414,-0.049927,0.006783,0.044975,0.000272,-0.026020
0.392067,0.185829,0.000764,-0.046672,-0.052374,0.006167,0.047583,0.000276,-0.028159
0.391994,0.183951,0.000743,-0.045190,-0.050589,0.005230,0.045054,0.001278,-0.028492
0.391949,0.181590,0.000745,-0.046660,-0.051822,0.005210,0.046849,0.000165,-0.029921
0.391359,0.179420,0.000746,-0.046442,-0.050203,0.005650,0.043881,0.001727,-0.029130
0.391071,0.176904,0.000727,-0.048261,-0.052386,0.005284,0.046423,0.000506,-0.030886
0.391808,0.175257,0.000728,-0.046437,-0.050861,0.004605,0.044451,0.000727,-0.031062
0.391666,0.172841,0.000731,-0.047781,-0.053031,0.004177,0.046820,-0.000049,-0.033730
0.391585,0.171078,0.000710,-0.046390,-0.050454,0.005562,0.044280,0.000964,-0.032784
0.390308,0.169113,0.000712,-0.046785,-0.052944,0.006468,0.045962,0.000411,-0.036326
0.390245,0.168133,0.000691,-0.043520,-0.050494,0.006702,0.043711,0.000306,-0.036220
0.390326,0.166082,0.000694,-0.044026,-0.052574,0.007128,0.046469,0.000315,-0.039882
0.389565,0.164283,0.000694,-0.042952,-0.051039,0.007269,0.044438,0.000317,-0.039653
0.390252,0.162318,0.000678,-0.043597,-0.052405,0.005684,0.046497,0.000316,-0.043242
0.390018,0.160764,0.000678,-0.042809,-0.050246,0.005520,0.044037,-0.000130,-0.042684
0.389927,0.158897,0.000681,-0.043139,-0.051692,0.005032,0.046295,-0.000683,-0.046698
0.388987,0.157173,0.000662,-0.042414,-0.050487,0.005467,0.043631,0.000094,-0.046135
0.385048,0.154238,0.000663,-0.045493,-0.054512,0.008833,0.044844,-0.001127,-0.050121
0.389123,0.153430,0.000646,-0.042658,-0.049985,0.006351,0.044336,0.000001,-0.048897
0.388876,0.151545,0.000648,-0.043236,-0.052684,0.006706,0.047343,-0.000771,-0.052822
0.388832,0.150346,0.000649,-0.041372,-0.050312,0.006913,0.045071,-0.000541,-0.051873
0.388367,0.148273,0.000632,-0.042313,-0.051501,0.006184,0.046529,-0.000097,-0.055101
0.387928,0.146318,0.000633,-0.042167,-0.049607,0.006219,0.043813,0.000123,-0.054235
0.387597,0.143822,0.000635,-0.044002,-0.051420,0.005537,0.046190,0.000237,-0.058002
0.387509,0.142481,0.000618,-0.042294,-0.049940,0.005601,0.043953,0.000683,-0.057480
0.386606,0.140035,0.000620,-0.044706,-0.052160,0.005823,0.045944,0.000238,-0.060932
0.386356,0.138862,0.000603,-0.042540,-0.050360,0.005572,0.043486,-0.000320,-0.059379
0.386254,0.137125,0.000605,-0.043064,-0.052032,0.006056,0.046224,-0.000085,-0.063597
0.385421,0.135855,0.000606,-0.041432,-0.050562,0.007804,0.044444,-0.000405,-0.062626
0.384801,0.134354,0.000591,-0.041417,-0.051908,0.006721,0.045633,0.000255,-0.065450
0.383233,0.133214,0.000591,-0.039463,-0.051645,0.006858,0.042980,0.000131,-0.064055
0.383100,0.131502,0.000594,-0.039826,-0.053357,0.007147,0.046180,0.000484,-0.067400
0.382905,0.130278,0.000578,-0.038180,-0.051691,0.007264,0.043817,0.000372,-0.066421
0.381942,0.128267,0.000580,-0.039469,-0.053576,0.007198,0.045768,0.000259,-0.070807
0.381811,0.127029,0.000564,-0.038180,-0.050718,0.007304,0.042791,-0.000632,-0.069247
0.381370,0.124809,0.000566,-0.040037,-0.052047,0.006929,0.044698,0.000381,-0.073523
0.381355,0.123407,0.000566,-0.039364,-0.050137,0.007427,0.043512,-0.000954,-0.071534
0.381031,0.121313,0.000553,-0.041017,-0.050947,0.007355,0.044709,0.000621,-0.076228
0.379802,0.120300,0.000553,-0.039237,-0.050524,0.006098,0.041958,-0.000748,-0.073329
0.379660,0.118705,0.000555,-0.040026,-0.051272,0.006626,0.044612,0.000506,-0.077352
0.379390,0.117773,0.000542,-0.038139,-0.049079,0.008105,0.043061,-0.000595,-0.075899
0.378729,0.115833,0.000543,-0.039515,-0.050954,0.008036,0.044661,-0.000595,-0.078913
0.377284,0.114748,0.000528,-0.037540,-0.051278,0.006513,0.043034,-0.001517,-0.076937
0.377933,0.113236,0.000530,-0.038273,-0.051901,0.006756,0.045628,0.000071,-0.080862
0.377127,0.112076,0.000531,-0.036902,-0.050370,0.006967,0.042862,-0.000158,-0.078676
0.376496,0.110040,0.000518,-0.038419,-0.051237,0.007076,0.044277,-0.000039,-0.082029
0.376025,0.108539,0.000518,-0.038548,-0.049419,0.007284,0.042248,-0.000482,-0.080274
0.375806,0.106881,0.000520,-0.039385,-0.050462,0.008355,0.045224,-0.000229,-0.084393
0.374587,0.105905,0.000506,-0.037538,-0.048974,0.007968,0.042314,-0.000467,-0.082083
0.373677,0.104247,0.000508,-0.038336,-0.050687,0.008412,0.044124,0.000660,-0.085797
0.372965,0.103127,0.000495,-0.037157,-0.049619,0.007299,0.041591,-0.000369,-0.083006
0.366584,0.100576,0.000495,-0.039706,-0.054316,0.011383,0.042291,0.000530,-0.087214
0.371680,0.100387,0.000497,-0.036384,-0.050411,0.006442,0.042201,-0.000375,-0.084382
0.371000,0.098351,0.000486,-0.038261,-0.051861,0.006087,0.044652,0.000865,-0.088301
0.370016,0.097362,0.000486,-0.037079,-0.050424,0.006724,0.041906,-0.000483,-0.085617
0.369062,0.096062,0.000487,-0.037276,-0.052538,0.006494,0.044224,0.000978,-0.090221
0.368996,0.095373,0.000475,-0.035282,-0.049787,0.006612,0.041349,-0.000033,-0.088122
0.368718,0.093832,0.000477,-0.036251,-0.051015,0.007246,0.043832,0.000323,-0.092579
0.367914,0.092550,0.000465,-0.035479,-0.048712,0.008785,0.041220,0.000002,-0.090224
0.367933,0.090832,0.000466,-0.036676,-0.050172,0.007655,0.043676,0.000678,-0.094194
0.367183,0.089645,0.000466,-0.036158,-0.048644,0.007580,0.041883,-0.000222,-0.091255
0.365805,0.088122,0.000456,-0.037084,-0.050684,0.007957,0.043417,0.000003,-0.095178
0.365634,0.087857,0.000456,-0.033834,-0.048940,0.006690,0.041133,-0.000577,-0.091566
0.364822,0.086420,0.000458,-0.035097,-0.050846,0.007021,0.043698,0.000786,-0.095532
0.363860,0.086003,0.000446,-0.033095,-0.048688,0.008369,0.041197,-0.000102,-0.091508
0.363097,0.084716,0.000447,-0.033642,-0.050831,0.006968,0.043034,0.000895,-0.095796
0.362376,0.084361,0.000437,-0.030801,-0.049501,0.007292,0.041933,0.000339,-0.092698
0.361047,0.082838,0.000438,-0.032149,-0.051268,0.007992,0.043318,0.000684,-0.096723
0.360315,0.082556,0.000438,-0.029912,-0.049256,0.008442,0.041414,-0.000208,-0.094125
0.359024,0.081641,0.000428,-0.030073,-0.050907,0.008565,0.042032,-0.000216,-0.097852
0.358115,0.080400,0.000429,-0.030418,-0.048882,0.010063,0.040635,0.000368,-0.094910
0.357606,0.078847,0.000430,-0.031877,-0.049749,0.009631,0.042936,-0.000067,-0.099258
0.356611,0.077405,0.000420,-0.031911,-0.048936,0.007091,0.040479,0.000340,-0.095549
0.356577,0.075563,0.000421,-0.033695,-0.048965,0.007651,0.042983,-0.000075,-0.099964
0.355978,0.073691,0.000411,-0.035659,-0.047506,0.007393,0.040073,0.000586,-0.097453
0.354192,0.073068,0.000412,-0.034930,-0.049807,0.006902,0.041164,0.000004,-0.101850
0.353469,0.073097,0.000412,-0.032349,-0.049160,0.007580,0.040840,0.000242,-0.098125
0.351905,0.072752,0.000403,-0.030516,-0.050265,0.009226,0.042099,-0.000298,-0.101999
0.350458,0.072649,0.000403,-0.027620,-0.049841,0.008841,0.039776,0.000695,-0.097740
0.348859,0.071809,0.000404,-0.027391,-0.051130,0.010613,0.041431,0.000153,-0.101532
0.348292,0.070873,0.000395,-0.027288,-0.049441,0.009708,0.039509,0.000031,-0.098055
0.347675,0.069504,0.000396,-0.028392,-0.050648,0.009074,0.041448,0.000034,-0.102494
0.346955,0.067752,0.000388,-0.030930,-0.051662,0.006666,0.042278,-0.001240,-0.106859
0.347204,0.066753,0.000388,-0.030723,-0.048568,0.007134,0.041282,0.000491,-0.103247
0.346839,0.065839,0.000388,-0.030347,-0.046041,0.008103,0.037985,0.001517,-0.098646
