-0.586147,0.462941,-0.646430,0.112218,-0.139118,-0.385396,0.988373,-2.688943,-1.192468,0.416481
-0.577171,0.456166,-0.646988,0.112218,-0.138795,-0.383648,0.987918,-2.694373,-1.190787,0.421369
-0.568222,0.449404,-0.647710,0.112218,-0.138555,-0.380749,0.986972,-2.703390,-1.188171,0.428929
-0.559425,0.442745,-0.648608,0.109051,-0.138376,-0.379060,0.986613,-2.708809,-1.186358,0.433912
-0.549750,0.435407,-0.649615,0.109051,-0.138316,-0.375946,0.985942,-2.717681,-1.183790,0.441448
-0.541509,0.429145,-0.650425,0.105831,-0.138148,-0.373897,0.985451,-2.723724,-1.182145,0.446407
-0.532741,0.422471,-0.651068,0.105831,-0.137944,-0.371358,0.984552,-2.732571,-1.179589,0.454122
-0.523856,0.415700,-0.651856,0.105831,-0.137597,-0.369956,0.983870,-2.738566,-1.178077,0.459357
-0.515051,0.408977,-0.652696,0.102471,-0.137046,-0.368244,0.982636,-2.747354,-1.175580,0.467000
-0.506366,0.402335,-0.653449,0.102471,-0.136735,-0.366854,0.981869,-2.753397,-1.174068,0.472307
-0.497551,0.395584,-0.653949,0.099111,-0.136328,-0.364434,0.980540,-2.763156,-1.171799,0.480274
-0.488573,0.388698,-0.655159,0.099111,-0.135969,-0.362841,0.980084,-2.768791,-1.170431,0.485569
-0.479623,0.381817,-0.656161,0.099111,-0.135477,-0.360314,0.978959,-2.778262,-1.168330,0.493967
-0.470787,0.375011,-0.656703,0.095711,-0.135321,-0.358421,0.978635,-2.784065,-1.166974,0.499466
-0.461887,0.368150,-0.656778,0.095711,-0.134890,-0.355223,0.977904,-2.793525,-1.165066,0.507552
-0.453024,0.361317,-0.656709,0.092155,-0.134387,-0.352935,0.977497,-2.799711,-1.163865,0.512895
-0.444036,0.354388,-0.656924,0.092155,-0.134028,-0.350107,0.976683,-2.808894,-1.161849,0.521305
-0.435096,0.347493,-0.657104,0.092155,-0.133896,-0.348454,0.975964,-2.815069,-1.160673,0.526875
-0.426089,0.340542,-0.657674,0.088856,-0.133345,-0.346969,0.974658,-2.823964,-1.158753,0.535201
-0.417001,0.333520,-0.658163,0.088856,-0.133034,-0.345376,0.973844,-2.830019,-1.157588,0.540580
-0.407996,0.326557,-0.658628,0.085246,-0.133045,-0.343076,0.972538,-2.839706,-1.155764,0.548918
-0.399000,0.319593,-0.659156,0.085246,-0.132986,-0.341866,0.971819,-2.845760,-1.154600,0.554465
-0.389901,0.312542,-0.659509,0.085246,-0.132747,-0.339686,0.970562,-2.855855,-1.152920,0.563127
-0.380824,0.305504,-0.659764,0.081803,-0.132794,-0.338141,0.970167,-2.861825,-1.151791,0.568601
-0.371825,0.298522,-0.660024,0.081803,-0.132567,-0.335038,0.969400,-2.871609,-1.150411,0.577095
-0.362553,0.291325,-0.660537,0.078141,-0.132375,-0.332738,0.969136,-2.878023,-1.149427,0.582750
-0.353545,0.284323,-0.661114,0.078141,-0.132135,-0.329840,0.968477,-2.887614,-1.148047,0.591543
-0.344421,0.277223,-0.661555,0.078141,-0.132051,-0.327946,0.967914,-2.893980,-1.147122,0.597258
-0.335195,0.270038,-0.662138,0.074463,-0.131788,-0.325803,0.966920,-2.903164,-1.145803,0.605883
-0.326026,0.262889,-0.662531,0.074463,-0.131656,-0.324257,0.966118,-2.909685,-1.144878,0.611634
-0.316784,0.255677,-0.662903,0.070933,-0.131489,-0.321885,0.964716,-2.919756,-1.143726,0.620607
-0.307604,0.248509,-0.663382,0.070933,-0.131297,-0.320448,0.964141,-2.925942,-1.142946,0.626393
-0.298472,0.241370,-0.663767,0.070933,-0.130794,-0.318352,0.962931,-2.935953,-1.141902,0.635067
-0.289363,0.234244,-0.663925,0.067324,-0.130519,-0.317273,0.962332,-2.942307,-1.141182,0.640853
-0.280268,0.227128,-0.664049,0.067324,-0.130159,-0.314614,0.961518,-2.952173,-1.140461,0.649694
-0.271177,0.220012,-0.664236,0.063813,-0.130159,-0.312554,0.961158,-2.958863,-1.139910,0.655648
-0.262004,0.212830,-0.664461,0.063813,-0.130040,-0.309619,0.960751,-2.968478,-1.139141,0.664442
-0.252905,0.205702,-0.664781,0.063813,-0.129956,-0.307870,0.960248,-2.975263,-1.138661,0.670144
-0.243746,0.198522,-0.665088,0.060037,-0.129956,-0.305654,0.959445,-2.984830,-1.137833,0.679082
-0.234585,0.191336,-0.665284,0.060037,-0.129680,-0.303761,0.958834,-2.991700,-1.137569,0.684976
-0.225378,0.184111,-0.665501,0.057899,-0.129225,-0.301186,0.957529,-3.002142,-1.137149,0.694069
-0.216264,0.176957,-0.665583,0.056453,-0.129249,-0.300048,0.956810,-3.008723,-1.136825,0.699963
-0.207033,0.169709,-0.665822,0.056453,-0.128938,-0.297772,0.955624,-3.018734,-1.136153,0.708984
-0.197813,0.162466,-0.666029,0.052803,-0.128782,-0.296358,0.955049,-3.025172,-1.135901,0.715022
-0.188572,0.155203,-0.666177,0.052803,-0.128734,-0.293735,0.954235,-3.035158,-1.135649,0.724079
-0.179388,0.147984,-0.666410,0.052803,-0.128746,-0.291758,0.953803,-3.041907,-1.135517,0.729866
-0.170236,0.140785,-0.666764,0.049394,-0.128566,-0.289087,0.953192,-3.051749,-1.135300,0.738815
-0.161040,0.133547,-0.667147,0.049394,-0.128458,-0.287039,0.952845,-3.058319,-1.135277,0.744841
-0.151798,0.126269,-0.666932,0.045865,-0.128219,-0.283745,0.951935,-3.068713,-1.135001,0.753959
-0.142475,0.118930,-0.666926,0.045865,-0.128027,-0.282008,0.951420,-3.075259,-1.134989,0.759817
-0.133098,0.111546,-0.666967,0.045865,-0.127740,-0.279468,0.950245,-3.085425,-1.134845,0.768886
-0.123682,0.104133,-0.666831,0.042601,-0.127692,-0.278222,0.949586,-3.091802,-1.134977,0.774805
-0.114330,0.096774,-0.666462,0.042601,-0.127716,-0.275767,0.948545,-3.102064,-1.135133,0.783826
-0.105066,0.089486,-0.666703,0.039364,-0.127764,-0.274185,0.947921,-3.108837,-1.135229,0.789613
-0.095792,0.082188,-0.666784,0.039364,-0.127752,-0.271694,0.947239,-3.118751,-1.135469,0.798502
-0.086586,0.074943,-0.666899,0.039364,-0.127752,-0.269993,0.946748,-3.125477,-1.135637,0.804433
-0.077426,0.067731,-0.667073,0.036373,-0.127716,-0.267776,0.946089,-3.135451,-1.135841,0.813430
-0.068208,0.060471,-0.667101,0.036373,-0.127764,-0.265656,0.945633,-3.142188,-1.136117,0.819192
-0.058938,0.053171,-0.666973,0.036373,-0.127680,-0.261871,0.945095,-3.152594,-1.136645,0.827902
-0.049748,0.045936,-0.666843,0.033393,-0.127560,-0.260014,0.944603,-3.159367,-1.137149,0.833749
-0.040462,0.038626,-0.667084,0.033393,-0.127703,-0.257019,0.943525,-3.170121,-1.137725,0.842662
-0.031437,0.031518,-0.667276,0.030639,-0.127536,-0.254887,0.942950,-3.176977,-1.138133,0.848149
-0.022270,0.024295,-0.667368,0.030639,-0.127656,-0.251916,0.942016,-3.187143,-1.138961,0.857015
-0.013036,0.017019,-0.667403,0.030639,-0.127608,-0.250311,0.941309,-3.194024,-1.139670,0.862910
-0.003805,0.009744,-0.667515,0.028063,-0.127512,-0.247700,0.940279,-3.203890,-1.140653,0.871943
0.005385,0.002500,-0.667525,0.028063,-0.127536,-0.245640,0.939728,-3.210579,-1.141253,0.877754
0.019202,-0.008392,-0.667568,0.025647,-0.127512,-0.241578,0.938423,-3.224341,-1.142598,0.889483
0.023774,-0.011996,-0.667533,0.025647,-0.127476,-0.240476,0.938195,-3.227805,-1.142922,0.892346
0.033042,-0.019301,-0.667401,0.025647,-0.127476,-0.237003,0.937392,-3.238270,-1.143966,0.901200
0.042201,-0.026518,-0.667530,0.023532,-0.127512,-0.235074,0.937500,-3.244971,-1.144686,0.906688
0.051342,-0.033725,-0.667983,0.023532,-0.127464,-0.231564,0.936470,-3.255461,-1.145803,0.915218
0.060378,-0.040855,-0.668162,0.023532,-0.127356,-0.229216,0.935835,-3.262222,-1.146606,0.920777
0.069566,-0.048104,-0.667572,0.021494,-0.127081,-0.225742,0.934756,-3.272303,-1.147903,0.929427
0.078825,-0.055401,-0.667252,0.021494,-0.126985,-0.223514,0.934026,-3.279124,-1.148719,0.935214
0.088122,-0.062725,-0.667065,0.019723,-0.126842,-0.220184,0.932648,-3.289889,-1.150063,0.943888
0.097428,-0.070053,-0.666732,0.019723,-0.126878,-0.217920,0.931978,-3.296578,-1.150951,0.949279
0.106813,-0.077437,-0.666594,0.019723,-0.127045,-0.214422,0.930851,-3.307019,-1.152404,0.957726
0.116152,-0.084785,-0.666851,0.018130,-0.127177,-0.212302,0.930372,-3.313492,-1.153448,0.963214
0.125469,-0.092120,-0.666739,0.018130,-0.127308,-0.208528,0.929486,-3.323741,-1.154960,0.971612
0.134541,-0.099259,-0.666797,0.016766,-0.127452,-0.205953,0.929126,-3.330633,-1.155956,0.976932
0.143716,-0.106480,-0.666652,0.016766,-0.127464,-0.202395,0.928312,-3.340775,-1.157612,0.985055
0.152797,-0.113624,-0.666415,0.016766,-0.127488,-0.200107,0.927784,-3.347703,-1.158717,0.990615
0.161920,-0.120798,-0.666288,0.015515,-0.127476,-0.196585,0.926779,-3.357940,-1.160385,0.998857
0.170986,-0.127926,-0.666219,0.015515,-0.127560,-0.194213,0.926096,-3.364689,-1.161693,1.004273
0.179979,-0.134996,-0.666112,0.014387,-0.127703,-0.190559,0.925017,-3.375082,-1.163470,1.012276
0.189088,-0.142154,-0.665864,0.014387,-0.127812,-0.188223,0.924490,-3.381710,-1.164670,1.017572
0.198345,-0.149425,-0.665522,0.014387,-0.127883,-0.184390,0.923604,-3.391971,-1.166446,1.025407
0.207192,-0.156368,-0.665243,0.013368,-0.127919,-0.182006,0.923137,-3.398468,-1.167743,1.030619
0.216197,-0.163432,-0.665007,0.013368,-0.128159,-0.178065,0.922179,-3.408681,-1.169723,1.038335
0.225129,-0.170435,-0.664817,0.013368,-0.128374,-0.175585,0.921616,-3.415274,-1.171019,1.043463
0.234232,-0.177570,-0.664655,0.012467,-0.128458,-0.171752,0.920585,-3.425235,-1.172999,1.051191
0.243195,-0.184594,-0.664830,0.012467,-0.128805,-0.169320,0.919818,-3.431912,-1.174464,1.056319
0.252183,-0.191640,-0.664998,0.011619,-0.129357,-0.165271,0.918728,-3.441944,-1.176456,1.064119
0.261129,-0.198656,-0.665005,0.011619,-0.129417,-0.162755,0.918082,-3.448357,-1.177849,1.069176
0.270164,-0.205740,-0.664857,0.011619,-0.129345,-0.158934,0.917040,-3.458186,-1.179937,1.076592
0.279143,-0.212777,-0.664522,0.010900,-0.129417,-0.156550,0.916380,-3.464348,-1.181389,1.081564
0.288106,-0.219797,-0.663961,0.010900,-0.129189,-0.152717,0.915374,-3.474188,-1.183634,1.089101
0.297133,-0.226858,-0.663380,0.010256,-0.129177,-0.150261,0.914787,-3.480601,-1.185206,1.094073
0.306196,-0.233939,-0.662930,0.010256,-0.129417,-0.146320,0.913865,-3.490190,-1.187499,1.101334
0.315156,-0.240934,-0.662658,0.010256,-0.129512,-0.143780,0.913254,-3.496459,-1.189095,1.106114
0.324055,-0.247877,-0.662370,0.009666,-0.129956,-0.139827,0.912427,-3.505988,-1.191363,1.113351
0.332934,-0.254801,-0.662312,0.009666,-0.130159,-0.137431,0.911852,-3.512125,-1.192804,1.118156
0.341735,-0.261665,-0.662117,0.009143,-0.130686,-0.133622,0.910882,-3.521571,-1.195072,1.125441
0.350523,-0.268514,-0.661987,0.009143,-0.130878,-0.131369,0.910247,-3.527684,-1.196573,1.130197
0.359299,-0.275353,-0.661858,0.009143,-0.131165,-0.127595,0.909229,-3.537093,-1.198949,1.137147
0.368107,-0.282214,-0.661368,0.008656,-0.131357,-0.125140,0.908678,-3.543206,-1.200521,1.141592
0.376911,-0.289064,-0.660666,0.008656,-0.131609,-0.121223,0.907756,-3.552411,-1.203090,1.148458
0.385693,-0.295885,-0.659671,0.008224,-0.131776,-0.118839,0.907096,-3.558369,-1.204710,1.153070
0.394384,-0.302625,-0.659279,0.008224,-0.132195,-0.114694,0.906306,-3.567406,-1.207279,1.160056
0.403156,-0.309421,-0.658778,0.008224,-0.132435,-0.112334,0.905695,-3.573339,-1.208935,1.164417
0.411638,-0.315987,-0.658846,0.007818,-0.133070,-0.108488,0.904820,-3.582245,-1.211276,1.171007
0.420207,-0.322622,-0.658915,0.007818,-0.133549,-0.106176,0.904173,-3.588118,-1.212884,1.175369
0.428726,-0.329219,-0.659043,0.007818,-0.134016,-0.102475,0.903107,-3.596988,-1.215345,1.181947
0.437155,-0.335749,-0.659389,0.007446,-0.134387,-0.100187,0.902377,-3.602729,-1.216966,1.186296
0.445552,-0.342259,-0.659519,0.007446,-0.134962,-0.096269,0.901382,-3.611467,-1.219438,1.192778
0.453795,-0.348652,-0.660129,0.007114,-0.134962,-0.093801,0.900760,-3.617184,-1.221178,1.196960
0.462085,-0.355090,-0.660743,0.007114,-0.135034,-0.089944,0.899873,-3.625850,-1.223855,1.203311
0.470627,-0.361727,-0.660144,0.007114,-0.135082,-0.087608,0.899250,-3.631435,-1.225655,1.207432
0.479084,-0.368291,-0.659551,0.006794,-0.135130,-0.083846,0.898327,-3.639921,-1.228356,1.213831
0.487659,-0.374937,-0.659292,0.006794,-0.135202,-0.081415,0.897681,-3.645194,-1.230109,1.218012
0.496228,-0.381579,-0.659379,0.006514,-0.135369,-0.077796,0.896603,-3.653632,-1.232882,1.224183
0.504769,-0.388199,-0.659466,0.006514,-0.135501,-0.075460,0.895932,-3.658978,-1.234598,1.227994
0.513351,-0.394849,-0.658392,0.006514,-0.135345,-0.071963,0.894901,-3.667428,-1.237263,1.234045
0.522011,-0.401544,-0.657309,0.006247,-0.135273,-0.069662,0.894338,-3.672893,-1.239051,1.238070
0.530362,-0.407989,-0.656906,0.006247,-0.135573,-0.065996,0.893560,-3.681020,-1.241620,1.243978
0.538630,-0.414362,-0.656027,0.005987,-0.135873,-0.063553,0.893128,-3.686377,-1.243336,1.247800
0.546890,-0.420717,-0.655574,0.005987,-0.136435,-0.059935,0.892613,-3.694527,-1.245953,1.253695
0.555120,-0.427048,-0.655799,0.005987,-0.137082,-0.057563,0.892254,-3.699909,-1.247753,1.257410
0.563323,-0.433360,-0.656023,0.005753,-0.137873,-0.054184,0.891500,-3.707831,-1.250383,1.262981
0.571440,-0.439605,-0.655306,0.005753,-0.138364,-0.052052,0.890996,-3.712925,-1.252147,1.266480
0.579154,-0.445532,-0.654625,0.005753,-0.138687,-0.048698,0.890158,-3.720715,-1.254788,1.272100
0.587105,-0.451633,-0.653763,0.005536,-0.138807,-0.046553,0.889606,-3.725797,-1.256468,1.275814
0.595033,-0.457703,-0.652644,0.005536,-0.139154,-0.042983,0.888936,-3.733564,-1.259168,1.281362
0.602861,-0.463683,-0.651981,0.005333,-0.139394,-0.040899,0.888301,-3.738454,-1.260897,1.284992
0.610503,-0.469514,-0.651172,0.005333,-0.140292,-0.037329,0.887594,-3.746016,-1.263466,1.290313
0.618155,-0.475343,-0.650363,0.005333,-0.140927,-0.035088,0.886983,-3.750750,-1.265255,1.293739
0.625894,-0.481228,-0.649709,0.005149,-0.141717,-0.031650,0.886216,-3.758013,-1.267859,1.298952
0.633790,-0.487226,-0.649415,0.005149,-0.142388,-0.029338,0.885629,-3.762664,-1.269624,1.302355
0.641550,-0.493117,-0.648990,0.005149,-0.143430,-0.025816,0.884695,-3.769687,-1.272169,1.307615
0.649383,-0.499057,-0.648624,0.004972,-0.143981,-0.023624,0.884084,-3.774253,-1.273837,1.310923
0.657228,-0.505003,-0.648374,0.004972,-0.144855,-0.020341,0.883029,-3.781300,-1.276238,1.316003
0.665100,-0.510967,-0.648335,0.004811,-0.145514,-0.018269,0.882395,-3.785950,-1.277859,1.319238
0.672890,-0.516869,-0.648361,0.004811,-0.146293,-0.015118,0.881496,-3.792902,-1.280392,1.324055
0.680775,-0.522843,-0.648498,0.004811,-0.146772,-0.013237,0.880909,-3.797396,-1.282108,1.327170
0.688475,-0.528678,-0.648210,0.004674,-0.147394,-0.009955,0.880130,-3.804168,-1.284641,1.331940
0.696148,-0.534489,-0.648356,0.004674,-0.147802,-0.007762,0.879759,-3.808614,-1.286417,1.335091
0.703740,-0.540242,-0.648170,0.004674,-0.148293,-0.004240,0.879268,-3.815445,-1.289022,1.339944
0.711226,-0.545909,-0.647922,0.004536,-0.148520,-0.002048,0.878909,-3.819988,-1.290643,1.343131
0.718714,-0.551577,-0.647957,0.004536,-0.148880,0.001331,0.878369,-3.826843,-1.293235,1.347840
0.726063,-0.557139,-0.647427,0.004409,-0.149144,0.003223,0.877962,-3.830977,-1.294928,1.350848
0.733470,-0.562737,-0.646884,0.004409,-0.149587,0.006194,0.877279,-3.837569,-1.297473,1.355282
0.740775,-0.568254,-0.646334,0.004409,-0.149814,0.008051,0.876764,-3.841680,-1.299129,1.358277
0.748094,-0.573774,-0.646017,0.004299,-0.150425,0.010615,0.876045,-3.848068,-1.301710,1.362711
0.755412,-0.579291,-0.645700,0.004299,-0.150688,0.012436,0.875602,-3.852262,-1.303199,1.365539
0.762428,-0.584573,-0.644787,0.004299,-0.151252,0.015515,0.875015,-3.858590,-1.305551,1.369925
0.769398,-0.589813,-0.644461,0.004199,-0.151610,0.017563,0.874740,-3.862701,-1.307172,1.372704
0.776251,-0.594963,-0.644004,0.004199,-0.152198,0.020870,0.874356,-3.869016,-1.309633,1.377054
0.783058,-0.600072,-0.643661,0.004112,-0.152784,0.022966,0.874045,-3.873068,-1.311206,1.379858
0.789785,-0.605118,-0.643323,0.004112,-0.153527,0.026129,0.873482,-3.879227,-1.313654,1.384004
0.796517,-0.610164,-0.642852,0.004112,-0.154066,0.028154,0.873075,-3.883170,-1.315275,1.386556
0.803296,-0.615241,-0.642377,0.004034,-0.154797,0.030777,0.872224,-3.889187,-1.317532,1.390558
0.810037,-0.620283,-0.641834,0.004034,-0.155180,0.032599,0.871661,-3.892866,-1.319092,1.393123
0.816874,-0.625392,-0.641209,0.003967,-0.155875,0.035318,0.870846,-3.898582,-1.321325,1.397053
0.823694,-0.630481,-0.640682,0.003967,-0.156390,0.037031,0.870343,-3.902345,-1.322874,1.399701
0.830625,-0.635648,-0.640486,0.003967,-0.157336,0.039619,0.869612,-3.907942,-1.325010,1.403656
0.837582,-0.640832,-0.640289,0.003910,-0.157923,0.041428,0.869288,-3.911645,-1.326547,1.406232
0.844570,-0.646038,-0.640230,0.003910,-0.158821,0.044303,0.868797,-3.917409,-1.328864,1.409995
0.851597,-0.651273,-0.640170,0.003910,-0.159324,0.046268,0.868701,-3.921161,-1.330353,1.412356
0.858382,-0.656325,-0.639908,0.003860,-0.160091,0.049203,0.868450,-3.926649,-1.332633,1.415950
0.865066,-0.661300,-0.639415,0.003860,-0.160522,0.051216,0.868450,-3.930448,-1.334062,1.418418
0.871695,-0.666228,-0.638927,0.003820,-0.161168,0.053887,0.868283,-3.936093,-1.336211,1.421966
0.878252,-0.671100,-0.639219,0.003820,-0.161432,0.055517,0.868283,-3.939761,-1.337627,1.424278
0.884784,-0.675956,-0.639511,0.003820,-0.162222,0.057829,0.868091,-3.945285,-1.339620,1.427825
0.891162,-0.680702,-0.639698,0.003791,-0.162474,0.059063,0.867911,-3.948880,-1.341012,1.430234
0.897356,-0.685310,-0.639085,0.003791,-0.163241,0.061064,0.867803,-3.954369,-1.343077,1.433697
0.903493,-0.689868,-0.638990,0.003791,-0.163540,0.062513,0.867815,-3.957928,-1.344494,1.435950
0.909289,-0.694173,-0.638215,0.003767,-0.164043,0.065041,0.868079,-3.963393,-1.346534,1.439329
0.915104,-0.698485,-0.637438,0.003767,-0.164379,0.066706,0.868463,-3.967024,-1.347963,1.441426
0.920816,-0.702715,-0.637605,0.003767,-0.164845,0.069246,0.868929,-3.972729,-1.349932,1.444661
0.926518,-0.706940,-0.637827,0.003750,-0.165229,0.070780,0.869205,-3.976336,-1.351216,1.446675
0.932451,-0.711335,-0.636815,0.003750,-0.166019,0.072768,0.869672,-3.981908,-1.353125,1.449838
0.938427,-0.715754,-0.636170,0.003750,-0.166547,0.074098,0.870031,-3.985371,-1.354445,1.451887
0.944375,-0.720145,-0.635447,0.003739,-0.167253,0.076099,0.870762,-3.990908,-1.356354,1.455014
0.950451,-0.724624,-0.634797,0.003739,-0.167672,0.077081,0.871409,-3.994575,-1.357591,1.456968
0.956506,-0.729083,-0.634326,0.003732,-0.168511,0.078651,0.872715,-4.000267,-1.359464,1.460083
0.962759,-0.733680,-0.632831,0.003732,-0.169061,0.079669,0.873794,-4.004126,-1.360580,1.462049
0.969139,-0.738357,-0.631975,0.003732,-0.169948,0.081143,0.875662,-4.010178,-1.362261,1.465033
0.975489,-0.743004,-0.631163,0.003726,-0.170559,0.082149,0.877232,-4.014360,-1.363425,1.466974
0.981893,-0.747683,-0.630545,0.003726,-0.171972,0.083682,0.880011,-4.020699,-1.364998,1.469778
0.988207,-0.752291,-0.630773,0.003726,-0.173122,0.084725,0.882203,-4.025134,-1.365958,1.471635
0.994291,-0.756736,-0.631056,0.003723,-0.174775,0.085791,0.885689,-4.031940,-1.367482,1.474416
1.000278,-0.761110,-0.630603,0.003723,-0.175769,0.086498,0.888253,-4.036590,-1.368527,1.476212
1.006321,-0.765520,-0.629799,0.003723,-0.176703,0.086989,0.892110,-4.043864,-1.369968,1.478933
1.012419,-0.769963,-0.629415,0.003721,-0.177314,0.086893,0.894638,-4.048526,-1.370964,1.480682
1.018350,-0.774283,-0.630141,0.003721,-0.178488,0.087001,0.898819,-4.055632,-1.372381,1.483295
1.024135,-0.778505,-0.630131,0.003721,-0.179194,0.087241,0.901490,-4.060221,-1.373317,1.484972
1.029697,-0.782559,-0.630151,0.003700,-0.180117,0.087972,0.904581,-4.066597,-1.374685,1.487501
1.035056,-0.786469,-0.630953,0.003700,-0.180764,0.088415,0.907372,-4.071174,-1.375658,1.489179
1.040224,-0.790243,-0.630322,0.003700,-0.181710,0.089289,0.912655,-4.078820,-1.377051,1.491623
1.045361,-0.793990,-0.629803,0.003697,-0.182249,0.089673,0.916368,-4.083937,-1.377867,1.493277
1.050604,-0.797811,-0.629810,0.003697,-0.182836,0.089948,0.922191,-4.091774,-1.379127,1.495733
1.056046,-0.801776,-0.629631,0.003697,-0.183350,0.089948,0.925592,-4.096615,-1.379859,1.497435
1.061482,-0.805737,-0.629485,0.003698,-0.184429,0.090104,0.931031,-4.104404,-1.381036,1.499867
1.067039,-0.809784,-0.629110,0.003698,-0.185027,0.090044,0.934182,-4.109282,-1.381852,1.501413
1.072686,-0.813892,-0.628276,0.003698,-0.185794,0.089876,0.939369,-4.116615,-1.382909,1.503702
1.078422,-0.818058,-0.628027,0.003694,-0.186393,0.089817,0.942411,-4.121193,-1.383713,1.505176
1.084494,-0.822465,-0.627450,0.003694,-0.187100,0.090152,0.945981,-4.127376,-1.384841,1.507346
1.090481,-0.826806,-0.626882,0.003610,-0.187579,0.090404,0.947622,-4.130983,-1.385742,1.508748
1.095318,-0.830300,-0.623863,0.003599,-0.188669,0.091901,0.949658,-4.135944,-1.386942,1.510893
1.099778,-0.833509,-0.623116,0.003599,-0.189219,0.092776,0.951767,-4.139731,-1.387747,1.512295
1.104252,-0.836723,-0.622685,0.003582,-0.190321,0.094046,0.955840,-4.145950,-1.388911,1.514499
1.108770,-0.839966,-0.622579,0.003582,-0.191208,0.094741,0.959086,-4.150384,-1.389571,1.515794
1.113311,-0.843226,-0.622472,0.003582,-0.192441,0.095567,0.962404,-4.156256,-1.390700,1.517975
1.117417,-0.846173,-0.622392,0.003513,-0.193244,0.095867,0.963734,-4.159550,-1.391408,1.519317
1.121562,-0.849147,-0.622312,0.003513,-0.194537,0.096310,0.964812,-4.164044,-1.392705,1.521450
1.124774,-0.851450,-0.621975,0.003513,-0.195280,0.096933,0.964896,-4.166632,-1.393461,1.522852
1.127306,-0.853265,-0.622168,0.003429,-0.196418,0.098574,0.964165,-4.169640,-1.394842,1.525021
1.129617,-0.854923,-0.621903,0.003429,-0.197137,0.100251,0.963219,-4.171270,-1.395790,1.526351
1.131637,-0.856370,-0.621135,0.003342,-0.198334,0.103450,0.961003,-4.172960,-1.397099,1.528388
1.133710,-0.857853,-0.620349,0.003342,-0.199017,0.105882,0.958894,-4.173535,-1.398059,1.529658
1.136114,-0.859570,-0.619719,0.003342,-0.199987,0.109261,0.954534,-4.173631,-1.399524,1.531731
1.138550,-0.861307,-0.619082,0.003260,-0.200765,0.111693,0.951012,-4.173151,-1.400508,1.532978
1.141024,-0.863070,-0.618584,0.003260,-0.201484,0.115287,0.944627,-4.172025,-1.402009,1.534955
1.143563,-0.864877,-0.618224,0.003247,-0.201927,0.117168,0.939572,-4.170707,-1.403137,1.536213
1.146086,-0.866671,-0.617867,0.003186,-0.202814,0.120511,0.931103,-4.168059,-1.404758,1.537975
1.150122,-0.869538,-0.617502,0.003186,-0.203209,0.123326,0.924910,-4.165770,-1.405790,1.539125
1.154197,-0.872432,-0.617133,0.003109,-0.203640,0.127951,0.914799,-4.161300,-1.407339,1.540623
1.158711,-0.875630,-0.615047,0.003109,-0.203760,0.130754,0.907551,-4.157741,-1.408371,1.541474
1.163309,-0.878876,-0.613487,0.003109,-0.203808,0.134133,0.896626,-4.152193,-1.409812,1.542672
1.167593,-0.881890,-0.613860,0.003040,-0.203940,0.136301,0.889966,-4.149102,-1.410592,1.543415
1.171021,-0.884305,-0.613117,0.003040,-0.204311,0.140638,0.881401,-4.145231,-1.411913,1.544602
1.174433,-0.886704,-0.612378,0.002974,-0.204670,0.143526,0.876429,-4.143122,-1.412693,1.545417
1.177285,-0.888709,-0.613433,0.002974,-0.205161,0.147383,0.869624,-4.140642,-1.413822,1.546603
1.179979,-0.890607,-0.613666,0.002974,-0.205545,0.150079,0.865994,-4.139455,-1.414506,1.547370
1.182667,-0.892501,-0.613993,0.002912,-0.206671,0.153745,0.861346,-4.138425,-1.415599,1.548736
1.185136,-0.894240,-0.613156,0.002912,-0.207137,0.155207,0.858591,-4.138137,-1.416271,1.549647
1.187446,-0.895865,-0.613277,0.002912,-0.207485,0.156549,0.855332,-4.138653,-1.417243,1.551001
1.189259,-0.897140,-0.612583,0.002861,-0.207509,0.157040,0.853931,-4.139335,-1.417784,1.551900
1.191072,-0.898414,-0.611889,0.002861,-0.207557,0.156788,0.852421,-4.140797,-1.418684,1.553314
1.192861,-0.899669,-0.611693,0.002809,-0.207653,0.156657,0.852098,-4.142068,-1.419200,1.554165
1.194673,-0.900940,-0.611667,0.002809,-0.207880,0.158010,0.851918,-4.144116,-1.420040,1.555411
1.196596,-0.902288,-0.611047,0.002809,-0.208227,0.159568,0.851954,-4.145375,-1.420593,1.556226
1.198547,-0.903655,-0.610794,0.002772,-0.209066,0.162012,0.852026,-4.147004,-1.421277,1.557352
1.200590,-0.905085,-0.610081,0.002772,-0.209341,0.163569,0.852074,-4.148203,-1.421661,1.558179
1.202767,-0.906606,-0.609255,0.002772,-0.210060,0.165834,0.851834,-4.149856,-1.422501,1.559353
1.205013,-0.908172,-0.608776,0.002721,-0.210635,0.166553,0.851175,-4.150575,-1.422982,1.560096
1.207304,-0.909769,-0.607995,0.002721,-0.211222,0.166661,0.849666,-4.151654,-1.423678,1.561271
1.209808,-0.911512,-0.608396,0.002678,-0.211713,0.166589,0.848576,-4.152157,-1.424122,1.561966
1.212735,-0.913551,-0.606345,0.002678,-0.212539,0.166792,0.847246,-4.153320,-1.424722,1.563009
1.216466,-0.916131,-0.604038,0.002678,-0.212743,0.167296,0.846587,-4.154098,-1.425107,1.563656
1.220619,-0.918997,-0.604005,0.002650,-0.213402,0.167979,0.845616,-4.155213,-1.425815,1.564662
