0.585112,-0.007120,-0.068377,0.010354,0.088328,-0.039575,-0.395529,0.021304,0.366463
0.586605,-0.007074,-0.070382,0.008992,0.108643,-0.045648,-0.421223,0.021698,0.379613
0.587093,-0.007359,-0.068258,0.006610,0.094437,-0.034665,-0.398798,0.019095,0.365385
0.588015,-0.007674,-0.068259,0.007703,0.103318,-0.035814,-0.413211,0.017646,0.378956
0.590435,-0.006612,-0.069408,0.005342,0.118736,-0.029436,-0.418011,0.012237,0.365318
0.587585,-0.005845,-0.065853,0.005410,0.097703,-0.029310,-0.408745,0.010407,0.377982
0.589592,-0.005350,-0.066922,0.005471,0.110104,-0.028073,-0.411634,0.007813,0.364184
0.590801,-0.005104,-0.068801,0.007544,0.129805,-0.036789,-0.437436,0.006482,0.378785
0.590043,-0.002907,-0.064377,0.007565,0.099874,-0.033459,-0.403691,0.002781,0.366562
0.590954,-0.001368,-0.066197,0.008935,0.119039,-0.043638,-0.430326,0.001454,0.379217
0.588859,-0.002823,-0.061043,0.005983,0.082113,-0.037262,-0.390298,-0.002838,0.364375
0.588586,-0.003237,-0.062785,0.004216,0.103540,-0.043633,-0.418736,-0.004325,0.377470
0.589389,-0.003762,-0.063668,0.001964,0.116006,-0.036838,-0.421407,-0.008393,0.362754
0.584631,-0.004064,-0.059653,0.000734,0.101516,-0.034214,-0.418843,-0.009989,0.375508
0.585798,-0.005247,-0.060486,-0.002159,0.114528,-0.028289,-0.420326,-0.011934,0.360562
0.582902,-0.003828,-0.056061,-0.000010,0.098223,-0.027561,-0.413955,-0.015363,0.375113
0.584532,-0.003324,-0.056909,0.000047,0.111203,-0.026781,-0.416572,-0.017880,0.361783
0.585686,-0.002539,-0.058421,0.000485,0.133021,-0.033544,-0.442823,-0.020748,0.374094
0.585420,-0.001419,-0.053400,0.001334,0.112864,-0.027717,-0.414695,-0.025077,0.360162
0.586060,-0.001114,-0.054737,0.001922,0.131061,-0.036180,-0.439130,-0.027657,0.373600
0.587159,-0.001568,-0.055257,0.000167,0.132602,-0.040337,-0.432842,-0.028690,0.360916
0.584747,-0.001980,-0.050374,-0.001330,0.117688,-0.042256,-0.427490,-0.030211,0.373188
0.586554,-0.000308,-0.050874,0.001038,0.125541,-0.036761,-0.422607,-0.032942,0.359232
0.585902,0.000751,-0.046092,0.001168,0.111582,-0.039938,-0.417663,-0.036557,0.374707
0.588456,0.001533,-0.046634,0.002759,0.120068,-0.037832,-0.415567,-0.037510,0.360484
0.589167,0.002338,-0.047751,0.002110,0.141989,-0.040592,-0.440379,-0.038942,0.371537
0.587816,0.003154,-0.042496,0.002278,0.123473,-0.031676,-0.416383,-0.039591,0.355534
0.588419,0.003356,-0.043478,0.002806,0.141795,-0.038559,-0.440103,-0.042552,0.367041
0.547228,0.004082,-0.037573,0.002222,0.103856,0.001560,-0.409575,-0.041659,0.333061
0.587915,0.004600,-0.039110,0.002215,0.138717,-0.037084,-0.434267,-0.046774,0.363573
0.588737,0.004393,-0.039421,0.001305,0.141735,-0.036004,-0.427068,-0.047482,0.347549
0.586616,0.005348,-0.035200,0.003006,0.136898,-0.045572,-0.428641,-0.051293,0.361394
0.588802,0.008101,-0.035468,0.005105,0.139487,-0.042323,-0.421027,-0.053178,0.348489
0.590505,0.009139,-0.036199,0.005556,0.155126,-0.049504,-0.441528,-0.056787,0.360896
0.588965,0.006305,-0.031486,0.000174,0.134877,-0.042690,-0.416551,-0.056079,0.344893
0.588078,0.005063,-0.032098,-0.002537,0.150673,-0.046466,-0.437497,-0.059351,0.353936
0.586020,0.004444,-0.027933,-0.004623,0.133494,-0.033529,-0.411476,-0.059900,0.337686
0.584310,0.004445,-0.028465,-0.007437,0.148710,-0.037739,-0.432828,-0.063210,0.349683
0.583103,0.004784,-0.028620,-0.007246,0.149978,-0.031283,-0.424574,-0.063247,0.334931
0.578503,0.006616,-0.025236,-0.004115,0.148004,-0.033872,-0.432324,-0.067227,0.346638
0.577426,0.006989,-0.025366,-0.003936,0.146928,-0.031560,-0.423144,-0.067239,0.331746
0.575765,0.008126,-0.022487,-0.002093,0.143762,-0.038018,-0.426568,-0.071895,0.344050
0.576134,0.008206,-0.022620,-0.003114,0.144609,-0.036450,-0.417564,-0.071111,0.330721
0.576327,0.007955,-0.023009,-0.004660,0.159142,-0.042175,-0.434301,-0.074596,0.339523
0.575254,0.007475,-0.020123,-0.004888,0.145566,-0.035718,-0.412357,-0.074611,0.324594
0.575173,0.008668,-0.020461,-0.005417,0.159172,-0.040204,-0.429698,-0.077239,0.334237
0.575435,0.009291,-0.017903,-0.004966,0.145602,-0.033735,-0.406248,-0.077083,0.320817
0.574496,0.009188,-0.018199,-0.005913,0.159224,-0.039448,-0.423830,-0.080808,0.330645
0.572938,0.008680,-0.018253,-0.007994,0.156231,-0.036035,-0.411466,-0.080176,0.317436
0.572896,0.008408,-0.016200,-0.009551,0.157909,-0.042127,-0.418167,-0.083623,0.327345
0.573793,0.008672,-0.016251,-0.009524,0.154296,-0.039808,-0.404118,-0.082069,0.314709
0.574085,0.009001,-0.016502,-0.009259,0.166435,-0.046196,-0.419438,-0.086092,0.324706
0.571967,0.009289,-0.014522,-0.009823,0.152566,-0.040203,-0.398776,-0.085136,0.311287
0.571636,0.011255,-0.014731,-0.005914,0.164485,-0.043270,-0.413585,-0.089048,0.321022
0.570316,0.013760,-0.012917,-0.000327,0.149113,-0.037736,-0.391087,-0.089577,0.306960
0.569500,0.014539,-0.013102,0.000148,0.160191,-0.042707,-0.406540,-0.093893,0.316238
0.568607,0.014349,-0.013130,-0.001515,0.156381,-0.038140,-0.393836,-0.092516,0.303685
0.565782,0.014174,-0.011789,-0.003485,0.159633,-0.040840,-0.403974,-0.096289,0.312733
0.565419,0.011210,-0.011812,-0.008454,0.155534,-0.036762,-0.389993,-0.092997,0.297820
0.561709,0.009202,-0.010639,-0.012264,0.158103,-0.038985,-0.398077,-0.095462,0.305613
0.559573,0.010394,-0.010654,-0.015675,0.152537,-0.035601,-0.385099,-0.092516,0.292759
0.557250,0.010174,-0.010786,-0.017138,0.162134,-0.039773,-0.399344,-0.095495,0.301767
0.555323,0.010781,-0.009630,-0.015979,0.149228,-0.036863,-0.379364,-0.093742,0.288736
0.553482,0.011556,-0.009752,-0.015077,0.159989,-0.041338,-0.394032,-0.098889,0.297050
0.552318,0.012689,-0.008762,-0.012634,0.148900,-0.036830,-0.374893,-0.097748,0.282871
0.551082,0.013189,-0.008872,-0.012373,0.160645,-0.040216,-0.389246,-0.102583,0.290687
0.550789,0.014031,-0.008882,-0.011524,0.155985,-0.035994,-0.374996,-0.100475,0.278443
0.547621,0.013272,-0.008071,-0.013769,0.159278,-0.039013,-0.383011,-0.104405,0.287957
0.546238,0.011934,-0.008075,-0.017390,0.152986,-0.036100,-0.368824,-0.099616,0.275058
0.542936,0.009210,-0.007382,-0.023588,0.157258,-0.037937,-0.377931,-0.102300,0.281736
0.542066,0.009313,-0.007384,-0.023774,0.148997,-0.037988,-0.362758,-0.098207,0.267353
0.539310,0.008463,-0.007462,-0.026085,0.158529,-0.040899,-0.375750,-0.101489,0.275862
0.539637,0.010745,-0.006761,-0.021218,0.147833,-0.039124,-0.357121,-0.100839,0.264768
0.538515,0.012504,-0.006833,-0.017536,0.157793,-0.042338,-0.369290,-0.106040,0.273081
0.538699,0.014622,-0.006835,-0.013696,0.152829,-0.038102,-0.355288,-0.104373,0.261027
0.537711,0.017249,-0.006271,-0.008718,0.158109,-0.039957,-0.363671,-0.110301,0.268932
0.538319,0.019675,-0.006270,-0.003931,0.151190,-0.037831,-0.348564,-0.108851,0.257012
0.538658,0.022561,-0.005785,0.000082,0.155331,-0.042128,-0.355383,-0.114059,0.265662
0.539879,0.025762,-0.005784,0.004475,0.148692,-0.040958,-0.339925,-0.111468,0.254278
0.536788,0.024278,-0.005835,0.000107,0.157090,-0.043334,-0.351987,-0.114094,0.261607
0.534512,0.023029,-0.005318,-0.004354,0.146177,-0.039161,-0.334766,-0.109277,0.247935
0.530273,0.022785,-0.005362,-0.006159,0.153482,-0.041720,-0.348320,-0.112911,0.254281
0.526260,0.024248,-0.004917,-0.004892,0.143373,-0.033946,-0.332462,-0.108808,0.242311
0.521785,0.025405,-0.004953,-0.003768,0.150896,-0.035083,-0.345170,-0.113596,0.251423
0.517703,0.020364,-0.004938,-0.011987,0.145095,-0.027612,-0.331729,-0.108098,0.238651
0.510630,0.015787,-0.004568,-0.019922,0.148431,-0.027246,-0.340513,-0.110090,0.244074
0.508183,0.018131,-0.004554,-0.023936,0.141508,-0.024761,-0.326910,-0.106736,0.232519
0.504677,0.016090,-0.004208,-0.028565,0.144275,-0.028703,-0.333522,-0.110005,0.239330
0.502566,0.016292,-0.004193,-0.028500,0.137467,-0.028745,-0.318423,-0.106250,0.227115
0.499576,0.018974,-0.004217,-0.022696,0.143814,-0.033278,-0.327045,-0.110774,0.234920
0.496805,0.022191,-0.003875,-0.015895,0.135499,-0.029225,-0.311508,-0.108481,0.225345
0.494276,0.021088,-0.003899,-0.018021,0.143917,-0.032255,-0.322072,-0.111699,0.233620
0.496846,0.019948,-0.003888,-0.021435,0.139944,-0.031179,-0.307330,-0.107274,0.221993
0.494854,0.017478,-0.003619,-0.027541,0.145131,-0.033509,-0.314433,-0.110677,0.227297
0.494075,0.014735,-0.003598,-0.034110,0.138227,-0.032946,-0.299155,-0.104678,0.215257
0.492751,0.013171,-0.003354,-0.037992,0.143983,-0.034834,-0.306938,-0.107874,0.220674
0.494343,0.012720,-0.003333,-0.038156,0.137428,-0.035750,-0.291289,-0.103863,0.210296
0.494605,0.011435,-0.003348,-0.040176,0.144730,-0.040181,-0.300371,-0.106339,0.216848
0.493734,0.011259,-0.003094,-0.040156,0.136097,-0.038641,-0.285319,-0.101977,0.206686
0.490391,0.011868,-0.003098,-0.038367,0.141587,-0.041266,-0.295278,-0.105258,0.212957
0.488829,0.013025,-0.003067,-0.034875,0.134385,-0.038702,-0.283355,-0.101752,0.201756
0.484874,0.013098,-0.002857,-0.034537,0.138002,-0.039844,-0.291695,-0.105659,0.208060
0.481746,0.014452,-0.002822,-0.031215,0.131946,-0.033532,-0.280443,-0.103434,0.197667
0.476689,0.015924,-0.002633,-0.027787,0.135927,-0.032539,-0.288459,-0.108245,0.204027
0.473727,0.018087,-0.002598,-0.023272,0.130798,-0.027325,-0.277526,-0.105131,0.195537
0.467776,0.019752,-0.002592,-0.020056,0.137947,-0.025698,-0.288555,-0.108904,0.202067
0.463827,0.020489,-0.002401,-0.018926,0.129298,-0.021786,-0.275898,-0.105023,0.192929
0.459443,0.022099,-0.002388,-0.016195,0.134009,-0.024748,-0.284649,-0.108164,0.198619
0.456031,0.022959,-0.002335,-0.015441,0.124915,-0.025010,-0.270961,-0.103435,0.188002
0.452441,0.022763,-0.002176,-0.016879,0.127399,-0.027819,-0.276237,-0.107262,0.192404
0.449418,0.024107,-0.002120,-0.015614,0.119086,-0.026690,-0.262030,-0.102723,0.182366
0.446363,0.022926,-0.001983,-0.018743,0.124316,-0.028977,-0.270411,-0.105344,0.187556
0.443567,0.022275,-0.001932,-0.020976,0.119344,-0.025248,-0.258825,-0.100270,0.179063
0.440612,0.020853,-0.001913,-0.024667,0.126249,-0.026230,-0.268412,-0.102869,0.183607
0.437660,0.021335,-0.001767,-0.024012,0.122759,-0.020146,-0.257683,-0.097705,0.174455
0.433743,0.020799,-0.001743,-0.025868,0.129181,-0.020429,-0.266391,-0.101960,0.179931
0.433010,0.019049,-0.001681,-0.029913,0.123177,-0.019760,-0.253615,-0.097635,0.170275
0.431601,0.018760,-0.001569,-0.031102,0.126540,-0.024117,-0.258981,-0.100587,0.175622
0.431695,0.018755,-0.001497,-0.031812,0.118417,-0.026760,-0.244231,-0.095673,0.165852
0.431012,0.018914,-0.001395,-0.031414,0.121233,-0.031175,-0.248947,-0.098933,0.170273
0.431615,0.019651,-0.001322,-0.030115,0.114064,-0.031630,-0.235097,-0.094165,0.161729
0.431140,0.019173,-0.001283,-0.031095,0.118376,-0.034833,-0.241322,-0.096446,0.167715
0.430289,0.019252,-0.001168,-0.030884,0.113815,-0.028663,-0.229691,-0.093005,0.159665
0.428808,0.018058,-0.001132,-0.033617,0.119324,-0.028958,-0.238515,-0.095344,0.164778
0.426114,0.017470,-0.001023,-0.034842,0.113572,-0.023075,-0.228786,-0.091497,0.156684
0.422947,0.016570,-0.000987,-0.036596,0.118935,-0.021510,-0.237428,-0.093663,0.160339
0.418554,0.018033,-0.000921,-0.033000,0.114434,-0.014647,-0.229898,-0.090983,0.151492
0.412572,0.018505,-0.000850,-0.031934,0.117034,-0.013081,-0.238264,-0.093427,0.155301
0.406368,0.020422,-0.000775,-0.027856,0.109065,-0.007885,-0.228302,-0.088860,0.147609
0.398700,0.021210,-0.000728,-0.026586,0.110235,-0.007626,-0.236457,-0.091491,0.152814
0.393324,0.022153,-0.000633,-0.024909,0.100992,-0.005938,-0.226532,-0.086699,0.146012
0.388596,0.021241,-0.000588,-0.027272,0.101731,-0.007609,-0.232701,-0.089080,0.149468
0.384205,0.021026,-0.000510,-0.028220,0.094133,-0.004675,-0.221886,-0.084762,0.142252
0.380350,0.022443,-0.000476,-0.026368,0.097409,-0.003719,-0.230218,-0.087790,0.146684
0.376729,0.025280,-0.000425,-0.020754,0.092780,0.001970,-0.222028,-0.085666,0.139067
0.374107,0.026220,-0.000394,-0.019661,0.098145,0.007728,-0.231884,-0.088587,0.141842
0.373656,0.025723,-0.000354,-0.020590,0.095797,0.013970,-0.224162,-0.084415,0.134113
0.372892,0.025782,-0.000328,-0.021238,0.099176,0.017590,-0.233492,-0.086382,0.137696
0.375607,0.024214,-0.000275,-0.025396,0.091662,0.017931,-0.222865,-0.081774,0.130150
0.377665,0.021953,-0.000249,-0.030726,0.092470,0.018106,-0.230540,-0.082422,0.134480
0.381035,0.023620,-0.000205,-0.028786,0.083529,0.020156,-0.219315,-0.078994,0.127836
0.384002,0.024968,-0.000181,-0.026807,0.083386,0.026115,-0.229139,-0.081758,0.132546
0.384768,0.022978,-0.000152,-0.030877,0.076927,0.035807,-0.223546,-0.077111,0.125687
0.384404,0.021383,-0.000136,-0.034193,0.076441,0.047488,-0.238457,-0.077900,0.129252
0.384652,0.020144,-0.000109,-0.037146,0.067597,0.059607,-0.235269,-0.072846,0.122173
0.383253,0.018112,-0.000099,-0.041622,0.067731,0.075729,-0.252188,-0.073670,0.125995
0.382345,0.017949,-0.000081,-0.042148,0.060462,0.089278,-0.251291,-0.068526,0.118460
0.378584,0.013128,-0.000071,-0.051932,0.058037,0.106639,-0.269030,-0.068895,0.121439
0.373677,0.011601,-0.000057,-0.055248,0.049541,0.120489,-0.267709,-0.064328,0.114483
0.368503,0.009309,-0.000048,-0.060157,0.045189,0.137912,-0.284460,-0.064271,0.117236
0.362726,0.009940,-0.000035,-0.058227,0.035059,0.145168,-0.280861,-0.060487,0.111568
0.357233,0.012680,-0.000028,-0.052091,0.029419,0.158644,-0.295614,-0.062995,0.114778
0.354438,0.017151,-0.000021,-0.042179,0.023011,0.160754,-0.287801,-0.060260,0.108900
0.352351,0.017075,-0.000017,-0.042088,0.019721,0.173010,-0.301547,-0.060850,0.112040
0.349636,0.015827,-0.000014,-0.045395,0.017471,0.175674,-0.291607,-0.056986,0.105828
0.260097,0.022747,-0.001828,-0.032544,0.161542,-0.230846,-0.025618,-0.080508,0.110514
0.344346,0.019460,-0.000015,-0.038835,0.019973,0.197502,-0.302085,-0.054624,0.103285
0.343015,0.020115,-0.000014,-0.037963,0.019447,0.212976,-0.317892,-0.055654,0.106462
0.343410,0.021707,-0.000010,-0.035490,0.014446,0.222093,-0.314142,-0.052623,0.101173
0.345786,0.025192,-0.000008,-0.029416,0.012225,0.234829,-0.328180,-0.053743,0.103949
0.349333,0.025007,-0.000005,-0.031643,0.007343,0.218552,-0.308953,-0.049589,0.098922
0.353178,0.023671,-0.000004,-0.035806,0.005721,0.221672,-0.316728,-0.050547,0.101238
0.355776,0.024717,-0.000003,-0.036557,0.004659,0.205899,-0.298921,-0.047403,0.095577
0.355680,0.024289,-0.000003,-0.038641,0.004925,0.217447,-0.312467,-0.048836,0.096908
0.354522,0.025940,-0.000248,-0.036759,0.004376,0.205776,-0.294371,-0.046179,0.090950
0.205698,0.039462,-0.001767,-0.011833,0.226724,-0.469490,0.160197,-0.088480,0.095666
0.196492,0.038272,-0.001757,-0.016044,0.233445,-0.494500,0.185942,-0.087389,0.090439
0.183943,0.038402,-0.001748,-0.016699,0.241944,-0.506700,0.190361,-0.089359,0.092996
0.330211,0.021392,-0.000003,-0.050748,0.004828,0.237182,-0.308324,-0.039712,0.085980
0.317643,0.019373,-0.000002,-0.055308,0.002862,0.259110,-0.325977,-0.038648,0.088706
0.312257,0.011173,0.000000,-0.071694,0.000000,0.244831,-0.309156,-0.034294,0.083866
0.145892,0.026411,-0.001671,-0.043703,0.242158,-0.530674,0.217696,-0.084533,0.088496
0.144430,0.027783,-0.001648,-0.042374,0.237510,-0.558059,0.244699,-0.082245,0.082784
0.141218,0.029448,-0.001647,-0.039936,0.239894,-0.580417,0.256075,-0.084990,0.085720
0.138246,0.032067,-0.001639,-0.035240,0.239086,-0.598122,0.278285,-0.082972,0.079715
0.137657,0.033313,-0.001581,-0.032529,0.245939,-0.605916,0.282476,-0.085406,0.081625
0.137267,0.035800,-0.001580,-0.026442,0.250996,-0.607121,0.294919,-0.081906,0.075502
0.144661,0.035995,-0.001591,-0.025427,0.258618,-0.612546,0.298512,-0.083881,0.076312
0.158955,0.039341,-0.001525,-0.017665,0.255167,-0.611658,0.309298,-0.080504,0.069466
0.173207,0.040042,-0.001538,-0.015720,0.255820,-0.619605,0.313284,-0.081148,0.070574
0.188692,0.040555,-0.001467,-0.013447,0.241969,-0.621780,0.324289,-0.078499,0.064642
0.203091,0.039354,-0.001479,-0.015045,0.237160,-0.625661,0.323707,-0.078647,0.065909
0.212551,0.039332,-0.001481,-0.013135,0.223904,-0.609792,0.320127,-0.074122,0.059080
0.220625,0.038661,-0.001417,-0.012560,0.218195,-0.600771,0.311470,-0.074029,0.060089
0.227306,0.038132,-0.001417,-0.011146,0.204026,-0.568553,0.298616,-0.069006,0.053649
0.233907,0.037016,-0.001415,-0.010900,0.204366,-0.542362,0.279345,-0.067039,0.053972
0.237971,0.037005,-0.001361,-0.006556,0.192693,-0.492109,0.254369,-0.060961,0.049139
0.226051,0.035592,-0.001352,-0.006904,0.181905,-0.449564,0.222762,-0.059184,0.050112
0.209839,0.034272,-0.001269,-0.005954,0.156563,-0.382245,0.180443,-0.053250,0.047500
0.190584,0.025800,-0.001257,-0.020021,0.145848,-0.330110,0.137474,-0.049916,0.050865
0.167964,0.018658,-0.001241,-0.029928,0.132174,-0.249955,0.080622,-0.043502,0.050580
0.150569,0.018884,-0.001175,-0.026834,0.124804,-0.199428,0.041478,-0.043983,0.054681
0.139542,0.016385,-0.001159,-0.029024,0.102626,-0.148606,0.006780,-0.039517,0.054239
0.130200,0.013977,-0.001097,-0.032061,0.089415,-0.120640,-0.017637,-0.039496,0.057226
0.125547,0.018272,-0.001083,-0.021396,0.070476,-0.083955,-0.039912,-0.037399,0.056437
0.123870,0.019551,-0.001074,-0.017788,0.059991,-0.070036,-0.054849,-0.038508,0.059542
0.120521,0.023319,-0.001013,-0.007883,0.040032,-0.049830,-0.064359,-0.036018,0.056592
0.121787,0.020863,-0.001009,-0.011115,0.039108,-0.037212,-0.074851,-0.036115,0.057733
0.124744,0.021331,-0.001003,-0.008688,0.038514,-0.017482,-0.078485,-0.033495,0.054269
0.133327,0.018195,-0.000971,-0.014298,0.044676,-0.013877,-0.080918,-0.034500,0.055081
0.141960,0.014909,-0.000553,-0.019697,0.059308,-0.008541,-0.077269,-0.031707,0.050562
0.150523,0.013643,-0.000534,-0.021588,0.069659,-0.010647,-0.076469,-0.032610,0.051474
0.158951,0.013634,-0.000938,-0.021906,0.064073,-0.010854,-0.069815,-0.029969,0.048327
0.163827,0.012079,-0.000931,-0.025085,0.059972,-0.022398,-0.065116,-0.030213,0.049262
0.167124,0.013403,-0.000893,-0.022254,0.046959,-0.036314,-0.054366,-0.029397,0.046970
0.169563,0.011296,-0.000884,-0.026611,0.042029,-0.046496,-0.050601,-0.030890,0.047382
0.169692,0.010120,-0.000868,-0.028641,0.029961,-0.054086,-0.041729,-0.027736,0.044167
0.169027,0.009263,-0.000828,-0.028968,0.030842,-0.052707,-0.044451,-0.028025,0.045007
0.168291,0.007037,-0.000822,-0.031254,0.037194,-0.038976,-0.046809,-0.025654,0.041329
0.162733,0.008881,-0.000774,-0.025736,0.046781,-0.036233,-0.049278,-0.026708,0.042281
0.155443,0.002707,-0.000776,-0.035513,0.047688,-0.011793,-0.058492,-0.023703,0.039520
0.136840,-0.005819,-0.000758,-0.051517,0.047133,0.000929,-0.067812,-0.022767,0.040513
0.113153,-0.005225,-0.000718,-0.048810,0.042994,0.020429,-0.075415,-0.019310,0.037829
0.101632,0.001130,-0.000703,-0.034864,0.044699,0.028143,-0.080791,-0.019466,0.038194
0.094580,-0.000251,-0.000685,-0.035717,0.037681,0.024476,-0.077724,-0.017730,0.035625
0.088982,0.001453,-0.000641,-0.032131,0.025880,0.014092,-0.070242,-0.019079,0.037289
0.083054,0.001618,-0.000616,-0.032429,0.007795,-0.003089,-0.059062,-0.018698,0.035330
0.079981,0.005146,-0.000603,-0.024335,0.006118,-0.006157,-0.057555,-0.019379,0.035956
0.080393,0.009492,-0.000558,-0.014103,0.004954,-0.007324,-0.050826,-0.020979,0.032960
0.082005,0.007981,-0.000406,-0.015923,0.012951,-0.008986,-0.051592,-0.021631,0.033168
0.086770,0.010930,-0.000395,-0.008612,0.026857,-0.003033,-0.048546,-0.020095,0.031539
0.092865,0.009693,-0.000389,-0.009641,0.040912,-0.002110,-0.048606,-0.018553,0.031277
0.098459,0.008844,-0.000383,-0.010271,0.048879,-0.001749,-0.043878,-0.017040,0.029671
0.104779,0.007713,-0.000525,-0.011925,0.048879,0.001971,-0.047267,-0.017003,0.029836
0.108411,0.007411,-0.000511,-0.012425,0.041303,-0.008215,-0.039275,-0.016172,0.027236
0.110511,0.004792,-0.000498,-0.017442,0.035714,-0.017524,-0.034636,-0.015941,0.028040
0.110209,0.004865,-0.000466,-0.017409,0.018226,-0.032939,-0.023990,-0.015716,0.027278
0.111647,0.004996,-0.000452,-0.014914,0.012525,-0.040759,-0.021524,-0.018006,0.027191
0.117347,0.007200,-0.000445,-0.011529,0.015733,-0.040434,-0.017843,-0.017089,0.024778
0.117717,0.003754,-0.000427,-0.016880,0.019042,-0.039332,-0.019837,-0.016960,0.024814
0.109264,0.001080,-0.000316,-0.020837,0.025601,-0.032402,-0.019566,-0.015508,0.021945
0.096885,0.006097,-0.000299,-0.009761,0.031358,-0.019517,-0.027006,-0.014910,0.021960
0.077479,-0.001536,-0.000376,-0.023294,0.028687,0.002923,-0.039224,-0.012047,0.021919
0.055097,-0.009540,-0.000269,-0.037955,0.033819,0.011953,-0.043929,-0.011198,0.022702
0.038259,-0.009759,-0.000251,-0.037324,0.038219,0.028455,-0.048876,-0.008471,0.022661
0.031164,-0.004318,-0.000318,-0.026148,0.025755,0.032058,-0.053512,-0.009039,0.022217
0.024290,-0.002595,-0.000292,-0.022247,0.006043,0.019482,-0.045608,-0.007705,0.020446
0.020759,0.002397,-0.000269,-0.012003,-0.004585,0.010160,-0.040610,-0.007775,0.020242
0.020007,0.001034,-0.000254,-0.013981,-0.010244,0.003491,-0.034449,-0.009247,0.017840
0.022991,0.002852,-0.000245,-0.009729,-0.009954,-0.001320,-0.031661,-0.010441,0.017355
0.030124,0.001438,-0.000193,-0.010213,-0.000276,0.000625,-0.028327,-0.009196,0.015274
0.036590,0.001111,-0.000189,-0.011271,0.013473,-0.000031,-0.026341,-0.009491,0.015816
0.043409,0.000180,-0.000184,-0.010576,0.030044,0.001786,-0.022609,-0.011399,0.015155
0.049545,0.000248,-0.000178,-0.011266,0.036480,-0.001606,-0.019079,-0.010966,0.014265
0.056560,0.000811,-0.000229,-0.009439,0.032763,0.000171,-0.020394,-0.008983,0.013509
0.060211,0.002833,-0.000217,-0.004991,0.027651,-0.007651,-0.016231,-0.008832,0.013945
0.062979,0.005238,-0.000202,0.000072,0.016028,-0.019214,-0.009724,-0.007332,0.013202
0.064565,0.005098,-0.000187,0.000132,0.005448,-0.029219,-0.003245,-0.007148,0.013901
0.065682,0.003352,-0.000170,-0.002736,-0.005110,-0.038348,0.003749,-0.007229,0.011723
0.067886,0.002267,-0.000136,-0.004056,-0.000308,-0.037544,0.001689,-0.008051,0.010985
0.066653,0.008118,-0.000129,0.006575,0.006356,-0.032293,0.002042,-0.008360,0.009441
0.061667,0.007634,-0.000122,0.007329,0.013331,-0.026692,-0.000835,-0.007672,0.009689
0.043447,0.000969,-0.000111,-0.004530,0.017874,-0.011859,-0.007685,-0.005948,0.009114
0.020750,0.003038,-0.000098,-0.000627,0.019766,0.005371,-0.016805,-0.006100,0.009304
0.002041,0.015183,-0.000085,0.023789,0.023967,0.021842,-0.024978,-0.004154,0.008653
-0.007110,0.011710,-0.000103,0.017377,0.021241,0.033329,-0.031367,-0.003003,0.009380
-0.015765,0.012512,-0.000084,0.016688,0.007555,0.028876,-0.030057,-0.002310,0.009089
-0.019491,0.011268,-0.000068,0.014691,-0.004908,0.021072,-0.025592,-0.000982,0.009183
-0.022375,0.008637,-0.000055,0.010322,-0.014477,0.013559,-0.023061,-0.001942,0.007507
-0.019870,0.013955,-0.000047,0.019709,-0.017540,0.008808,-0.019888,-0.001645,0.007076
-0.012018,0.011211,-0.000043,0.015265,-0.015158,0.010179,-0.018291,-0.000982,0.005808
-0.005557,0.010467,-0.000042,0.014308,-0.007275,0.007220,-0.015161,-0.002791,0.004937
0.001258,0.009710,-0.000043,0.013347,0.009156,0.007763,-0.011327,-0.001844,0.004337
0.007442,0.011478,-0.000042,0.016694,0.017920,0.006231,-0.007988,-0.003145,0.003798
0.012755,0.012714,-0.000042,0.022015,0.027437,0.004407,-0.006247,-0.001778,0.001994
0.023140,0.005975,-0.000059,0.007881,0.023965,0.003067,-0.004904,-0.003078,0.002217
0.030780,-0.004052,-0.000052,-0.009153,0.012261,-0.012453,0.002497,-0.002605,0.002242
0.035944,-0.007039,-0.000045,-0.016113,0.003902,-0.022962,0.007821,-0.003234,0.001702
0.038810,-0.007704,-0.000033,-0.014969,-0.009902,-0.033863,0.016524,-0.002173,0.001940
0.041407,-0.008953,-0.000029,-0.016898,-0.012442,-0.038100,0.018116,-0.003530,0.001177
0.043142,-0.004605,-0.000027,-0.010506,-0.007940,-0.031628,0.017449,-0.002030,0.001598
0.040203,-0.008074,-0.000026,-0.017089,0.002173,-0.027912,0.014194,-0.003558,0.001354
0.030575,-0.012157,-0.000024,-0.024861,0.014913,-0.016445,0.011261,-0.001678,0.000619
0.017763,-0.012590,-0.000019,-0.022308,0.018290,-0.006896,0.004917,-0.001946,0.000788
0.000108,-0.007247,-0.002392,-0.014931,0.013580,0.006990,0.000915,-0.001067,-0.000654
-0.012776,-0.006214,-0.000006,-0.012787,0.016767,0.015552,-0.006953,-0.000762,0.001010
-0.025720,-0.004664,-0.000004,-0.009627,0.010748,0.025063,-0.017086,0.001803,-0.000365
-0.030341,-0.003975,0.000008,-0.008210,-0.002635,0.020261,-0.013789,0.001441,0.000497
-0.035104,-0.002543,0.000022,-0.005344,-0.019631,0.011462,-0.010639,0.001063,-0.000459
-0.033877,0.004231,0.000026,0.008032,-0.024484,0.007119,-0.009470,0.000394,0.000639
-0.031430,0.010569,0.000026,0.020594,-0.025729,0.005141,-0.007793,0.002764,-0.000193
-0.027773,0.013306,0.000012,0.022768,-0.025189,0.013039,-0.012854,0.001729,-0.000813
