1.883840,0.100913,0.190105
1.883703,0.100902,0.190069
1.883599,0.100896,0.190048
1.883534,0.100892,0.190033
1.883520,0.100889,0.190027
1.883473,0.100885,0.190015
1.883469,0.100883,0.190010
1.883476,0.100884,0.190013
1.883546,0.100888,0.190027
1.883575,0.100886,0.190026
1.883574,0.100886,0.190026
1.883534,0.100880,0.190012
1.883397,0.100870,0.189978
1.883307,0.100860,0.189951
1.883225,0.100850,0.189923
1.883231,0.100852,0.189928
1.883181,0.100847,0.189914
1.883294,0.100848,0.189927
1.883315,0.100854,0.189940
1.883356,0.100857,0.189950
1.883453,0.100861,0.189967
1.883408,0.100861,0.189962
1.883416,0.100859,0.189959
1.883400,0.100860,0.189961
1.883264,0.100849,0.189925
1.883229,0.100842,0.189908
1.883190,0.100837,0.189895
1.883114,0.100835,0.189883
1.883156,0.100840,0.189897
1.883245,0.100844,0.189915
1.883476,0.100861,0.189970
1.883342,0.100851,0.189937
1.883426,0.100854,0.189950
1.883391,0.100850,0.189940
1.883334,0.100847,0.189930
1.883269,0.100838,0.189906
1.883251,0.100832,0.189892
1.883318,0.100840,0.189914
1.883455,0.100849,0.189944
1.883392,0.100845,0.189931
1.883516,0.100850,0.189952
1.883532,0.100853,0.189961
1.883524,0.100851,0.189955
1.883539,0.100855,0.189964
1.883543,0.100850,0.189954
1.883486,0.100847,0.189943
1.883543,0.100853,0.189961
1.883546,0.100850,0.189956
1.883504,0.100850,0.189951
1.883504,0.100851,0.189954
1.883514,0.100851,0.189955
1.883558,0.100855,0.189967
1.883563,0.100855,0.189967
1.883513,0.100851,0.189955
1.883491,0.100850,0.189950
1.883523,0.100852,0.189956
1.883536,0.100853,0.189960
1.883494,0.100849,0.189948
1.883528,0.100850,0.189954
1.883512,0.100850,0.189952
1.883539,0.100852,0.189958
1.883546,0.100850,0.189955
1.883550,0.100854,0.189963
1.883549,0.100855,0.189965
1.883534,0.100850,0.189955
1.883511,0.100848,0.189949
1.883592,0.100852,0.189965
1.883562,0.100851,0.189959
