-0.072795,0.270987,0.011591,0.032237,-0.007156,-0.003229,0.009988,0.000053,0.199529
-0.070614,0.271180,0.011683,0.030120,-0.009296,-0.004141,0.012892,-0.001564,0.191812
-0.069720,0.272931,0.011059,0.029972,-0.005077,-0.002926,0.008743,-0.000789,0.202159
-0.067690,0.273857,0.011148,0.028493,-0.006616,-0.003069,0.012051,-0.000365,0.196238
-0.065948,0.275358,0.011257,0.028547,-0.010378,-0.003512,0.016707,-0.000844,0.206096
-0.064904,0.276253,0.010710,0.027371,-0.007829,-0.003782,0.014341,0.000308,0.200174
-0.063231,0.278566,0.010809,0.028138,-0.012135,-0.006588,0.018554,-0.000443,0.208825
-0.061838,0.280220,0.010241,0.028115,-0.008199,-0.006418,0.014122,0.000365,0.202102
-0.059842,0.283025,0.010338,0.029257,-0.012424,-0.008530,0.018286,0.000637,0.210757
-0.058033,0.283738,0.010401,0.027891,-0.014321,-0.008971,0.019463,0.000078,0.202984
-0.055668,0.282504,0.009867,0.024819,-0.009865,-0.007170,0.015976,0.000817,0.196339
-0.054748,0.287241,0.009938,0.027718,-0.012502,-0.005002,0.018618,-0.000040,0.206256
-0.053893,0.289664,0.009447,0.028354,-0.008915,-0.001407,0.015237,0.000673,0.218272
-0.052283,0.292158,0.009519,0.028876,-0.010709,-0.000138,0.018263,-0.000651,0.214079
-0.050800,0.294120,0.009595,0.029032,-0.013812,-0.002134,0.021760,-0.000052,0.223336
-0.050158,0.295437,0.009107,0.028455,-0.011606,-0.003046,0.018277,-0.000576,0.214352
-0.048965,0.298687,0.009175,0.029818,-0.015485,-0.005850,0.021169,-0.000728,0.223401
-0.048369,0.300595,0.008715,0.029692,-0.013584,-0.007838,0.016447,-0.000162,0.215560
-0.046485,0.303317,0.008795,0.030658,-0.017069,-0.008605,0.020816,-0.000508,0.226296
-0.044950,0.304402,0.008854,0.029673,-0.019472,-0.009256,0.022741,-0.000033,0.219281
-0.044201,0.306067,0.008419,0.029550,-0.017454,-0.006318,0.020982,-0.000339,0.229189
-0.042190,0.305456,0.008461,0.026879,-0.017520,-0.004743,0.021344,0.000987,0.220128
-0.040969,0.307374,0.008051,0.027276,-0.014400,-0.002676,0.018519,-0.000912,0.229735
-0.038754,0.307998,0.008112,0.025931,-0.015407,-0.002017,0.021530,0.000512,0.221253
-0.037063,0.310435,0.007716,0.026874,-0.012556,-0.002866,0.019290,-0.000065,0.230940
-0.034452,0.310693,0.007772,0.025445,-0.015030,-0.005356,0.021394,-0.000001,0.223835
-0.031594,0.312711,0.007840,0.026004,-0.018092,-0.008856,0.025257,0.001552,0.234838
-0.029519,0.314242,0.007489,0.025483,-0.016203,-0.010770,0.023877,0.000318,0.226360
-0.026484,0.316922,0.007553,0.026333,-0.018884,-0.010593,0.027086,0.001331,0.236099
-0.024582,0.318808,0.007182,0.026293,-0.015614,-0.008741,0.023526,-0.000547,0.227270
-0.022758,0.321428,0.007237,0.026931,-0.018171,-0.007007,0.026199,0.000316,0.236472
-0.020552,0.322988,0.007268,0.026462,-0.018388,-0.005668,0.025607,-0.001075,0.228757
-0.019934,0.325743,0.006932,0.027350,-0.017263,-0.005586,0.023740,-0.000378,0.239974
-0.018286,0.327207,0.006972,0.026787,-0.018485,-0.004986,0.024930,-0.000397,0.232658
-0.017033,0.330124,0.006619,0.027857,-0.016661,-0.004995,0.022541,-0.000616,0.242603
-0.015079,0.332607,0.006663,0.028144,-0.019121,-0.006248,0.024218,0.000231,0.234451
-0.012626,0.335787,0.006721,0.029320,-0.022030,-0.008282,0.028577,-0.000444,0.244106
-0.011240,0.337142,0.006397,0.028536,-0.019956,-0.008383,0.025728,0.000712,0.235607
-0.008824,0.339890,0.006452,0.029394,-0.022861,-0.007796,0.029500,-0.000356,0.247662
-0.006812,0.338827,0.006164,0.026845,-0.019400,-0.007337,0.024814,0.001029,0.238417
-0.004258,0.338951,0.006184,0.025891,-0.020947,-0.006335,0.027612,0.000049,0.249556
-0.001529,0.338538,0.006216,0.024013,-0.021514,-0.007681,0.027947,0.000542,0.239632
0.000212,0.340422,0.005925,0.024138,-0.019888,-0.007389,0.026481,0.000639,0.250412
0.002736,0.340690,0.005958,0.023006,-0.020675,-0.007674,0.027194,-0.000495,0.241292
0.005355,0.342931,0.006007,0.023659,-0.023276,-0.008191,0.030775,0.000173,0.252268
0.007171,0.343719,0.005727,0.022911,-0.020540,-0.007345,0.027279,-0.001320,0.244087
0.009710,0.345725,0.005770,0.023378,-0.023403,-0.007896,0.029904,-0.000846,0.256100
0.011609,0.346159,0.005495,0.022368,-0.020193,-0.007031,0.026763,-0.000192,0.247408
0.013902,0.347189,0.005534,0.022156,-0.022287,-0.007315,0.029333,-0.001342,0.257557
0.016605,0.347732,0.005567,0.021338,-0.022621,-0.006293,0.030521,0.000771,0.247577
0.018392,0.347515,0.005314,0.020432,-0.021671,-0.007038,0.029381,-0.000123,0.257681
0.021233,0.345922,0.005346,0.018377,-0.022092,-0.006353,0.030507,0.000637,0.249234
0.023353,0.347828,0.005111,0.018697,-0.020022,-0.007053,0.028454,0.000761,0.261351
0.025704,0.348967,0.005137,0.018439,-0.020678,-0.006161,0.028677,0.000971,0.252281
0.028360,0.350590,0.005177,0.018642,-0.023101,-0.007550,0.032041,0.001207,0.262326
0.030006,0.356361,0.004934,0.021166,-0.020998,-0.006298,0.029210,-0.000519,0.252551
0.032365,0.361694,0.004970,0.023481,-0.023717,-0.006847,0.032158,0.000166,0.263224
0.034413,0.367236,0.004758,0.025702,-0.022056,-0.006892,0.029377,-0.001057,0.255710
0.036428,0.371647,0.004792,0.027364,-0.024913,-0.008097,0.032091,-0.000567,0.267454
0.038841,0.374731,0.004817,0.027983,-0.026325,-0.008997,0.032701,-0.000523,0.259311
0.040653,0.378709,0.004604,0.029268,-0.025853,-0.008245,0.032030,-0.001110,0.269989
0.042935,0.378759,0.004627,0.027940,-0.026075,-0.007703,0.032422,-0.000116,0.260641
0.045250,0.379792,0.004428,0.027301,-0.024726,-0.006693,0.031397,-0.000835,0.270220
0.048042,0.377690,0.004450,0.024677,-0.024112,-0.006085,0.031708,0.001159,0.260641
0.051337,0.379119,0.004485,0.024373,-0.026263,-0.007908,0.034774,0.000837,0.273784
0.053786,0.374993,0.004299,0.020996,-0.023323,-0.007618,0.032332,0.000811,0.261536
0.056917,0.371847,0.004332,0.018596,-0.025063,-0.008543,0.035447,0.000568,0.272690
0.060773,0.372288,0.004316,0.017901,-0.024218,-0.010037,0.034620,0.000719,0.261225
0.063173,0.371386,0.004166,0.016929,-0.024411,-0.010675,0.034333,0.001201,0.270692
0.066451,0.370547,0.004189,0.015927,-0.025034,-0.011788,0.034798,0.000097,0.260668
0.069462,0.373454,0.004019,0.016731,-0.024508,-0.011562,0.034524,0.000985,0.272064
0.072460,0.375992,0.004040,0.017348,-0.024759,-0.009831,0.034821,-0.000202,0.263235
0.075565,0.378017,0.004069,0.017770,-0.026941,-0.010224,0.037093,0.000935,0.274048
0.077497,0.381056,0.003901,0.018499,-0.024572,-0.009164,0.034172,-0.000890,0.262708
0.079904,0.383954,0.003928,0.019264,-0.026994,-0.008848,0.036745,-0.000345,0.272233
0.082334,0.384982,0.003753,0.018998,-0.023897,-0.007524,0.032985,-0.001158,0.262766
0.084195,0.387222,0.003779,0.019425,-0.026894,-0.008044,0.035467,-0.001586,0.274275
0.086736,0.388554,0.003794,0.019148,-0.026807,-0.007869,0.034814,0.000344,0.264083
0.088708,0.389733,0.003651,0.019118,-0.027243,-0.009128,0.034682,-0.000508,0.273555
0.091131,0.388978,0.003669,0.018148,-0.027792,-0.009183,0.034896,0.001532,0.262625
0.093996,0.390545,0.003524,0.018280,-0.027213,-0.009502,0.034609,0.000628,0.273406
0.096983,0.389201,0.003542,0.017024,-0.027400,-0.008496,0.034913,0.000475,0.263634
0.100096,0.389588,0.003570,0.016706,-0.029664,-0.008730,0.038559,0.001008,0.274489
0.102983,0.386661,0.003422,0.014876,-0.026775,-0.007753,0.035906,0.000401,0.264404
0.106329,0.388188,0.003444,0.015002,-0.028144,-0.009105,0.037861,0.001100,0.274258
0.109626,0.386493,0.003311,0.013636,-0.024715,-0.008436,0.035265,-0.001432,0.263374
0.112586,0.386916,0.003333,0.013440,-0.026939,-0.008995,0.037618,-0.000854,0.273428
0.115667,0.388141,0.003346,0.013378,-0.025959,-0.008532,0.036598,-0.001661,0.263879
0.118579,0.389629,0.003221,0.013625,-0.026065,-0.009436,0.037405,-0.000978,0.275086
0.121144,0.391580,0.003235,0.013996,-0.026536,-0.009121,0.036792,-0.000399,0.264724
0.123443,0.392511,0.003109,0.014015,-0.027053,-0.010026,0.036869,-0.000139,0.274751
0.126080,0.393766,0.003125,0.014127,-0.027934,-0.008959,0.037280,0.000973,0.263316
0.128316,0.396263,0.003145,0.014646,-0.031180,-0.010211,0.039730,0.000126,0.273487
0.130578,0.395934,0.003027,0.014002,-0.030169,-0.009788,0.037544,0.001383,0.263807
0.132819,0.398600,0.003046,0.014690,-0.032725,-0.010122,0.039855,0.000384,0.274860
0.135171,0.398259,0.002996,0.014111,-0.031549,-0.008239,0.037721,0.001368,0.264017
0.137774,0.398682,0.002944,0.013920,-0.032057,-0.007568,0.038882,0.000541,0.273102
0.140860,0.398712,0.002954,0.013483,-0.030575,-0.007122,0.037378,-0.000153,0.261571
0.139484,0.385458,0.002841,0.008655,-0.031600,-0.005336,0.035393,0.000330,0.270170
0.146964,0.396673,0.002861,0.012051,-0.028686,-0.008222,0.037260,-0.000176,0.261946
0.150700,0.396363,0.002881,0.011682,-0.029615,-0.008940,0.040267,0.000010,0.271515
0.154332,0.395492,0.002770,0.011130,-0.026387,-0.008671,0.038200,-0.000928,0.259616
0.157649,0.392670,0.002789,0.009815,-0.028499,-0.010046,0.040891,-0.001359,0.267737
0.161035,0.389506,0.002681,0.008580,-0.026785,-0.011548,0.038352,-0.000286,0.258226
0.163806,0.391537,0.002699,0.008984,-0.029221,-0.012144,0.040799,-0.001056,0.266995
0.166203,0.390455,0.002709,0.008679,-0.029276,-0.010575,0.039432,0.000284,0.256567
0.168379,0.389871,0.002617,0.008250,-0.030040,-0.010609,0.039884,-0.000269,0.264984
0.170796,0.389276,0.002628,0.007727,-0.030098,-0.008834,0.039305,0.000371,0.253799
0.172664,0.387728,0.002533,0.007098,-0.030488,-0.008085,0.039496,0.000020,0.264122
0.175085,0.391669,0.002544,0.008271,-0.030783,-0.006987,0.039131,-0.000332,0.251277
0.177053,0.391900,0.002560,0.008126,-0.033155,-0.007263,0.041349,0.000466,0.261145
0.178879,0.391966,0.002467,0.007938,-0.031900,-0.006797,0.038596,-0.000517,0.252395
0.181067,0.392931,0.002482,0.008137,-0.034208,-0.007807,0.041245,-0.000499,0.261639
0.184153,0.394411,0.002389,0.008481,-0.032351,-0.008931,0.038714,-0.000785,0.250885
0.186593,0.394123,0.002402,0.008204,-0.033945,-0.009172,0.040338,-0.000335,0.258272
0.189943,0.394092,0.002412,0.008025,-0.033283,-0.009004,0.039529,0.000222,0.246409
0.192324,0.393619,0.002329,0.007778,-0.033306,-0.008546,0.040309,-0.000033,0.255472
0.196227,0.394169,0.002339,0.007839,-0.031532,-0.007315,0.039673,0.000795,0.246136
0.198811,0.391069,0.002263,0.006544,-0.031565,-0.007315,0.040471,-0.000236,0.254843
0.202596,0.390837,0.002273,0.006438,-0.030068,-0.007140,0.040127,-0.000494,0.243617
0.206324,0.389217,0.002287,0.005926,-0.031190,-0.008991,0.042538,-0.000480,0.251083
0.206726,0.383635,0.002203,0.004205,-0.029792,-0.006784,0.039161,-0.000146,0.237734
0.212288,0.385387,0.002221,0.004532,-0.031023,-0.009092,0.042696,-0.000375,0.246952
0.214569,0.383082,0.002150,0.003796,-0.030107,-0.009618,0.039654,0.000703,0.237969
0.216853,0.374968,0.002152,0.011094,-0.032497,-0.011001,0.042488,-0.001173,0.246914
0.219861,0.380512,0.002161,0.003072,-0.032164,-0.010088,0.041052,0.000171,0.235850
0.221404,0.380996,0.002091,0.003172,-0.033769,-0.010094,0.041970,-0.000813,0.243787
0.223107,0.377422,0.002098,0.002000,-0.033900,-0.008279,0.040565,0.001520,0.232012
0.225398,0.373804,0.002076,0.007514,-0.035286,-0.007210,0.042547,0.001145,0.239433
0.226827,0.377507,0.002035,0.001996,-0.034180,-0.005304,0.039766,0.001583,0.229801
0.228912,0.378345,0.002045,0.002150,-0.036066,-0.007186,0.041194,0.001531,0.237914
0.230646,0.378607,0.001976,0.002169,-0.033894,-0.005196,0.038444,0.000156,0.228668
0.232743,0.379367,0.001988,0.002370,-0.036381,-0.006401,0.040832,0.001417,0.236418
0.235565,0.374662,0.001995,0.008501,-0.035478,-0.006858,0.039787,-0.000245,0.225858
0.238359,0.379440,0.001931,0.002404,-0.035717,-0.007493,0.041457,0.000631,0.232866
0.241587,0.377497,0.001940,0.001775,-0.034954,-0.007320,0.041493,-0.000620,0.222101
0.244468,0.374506,0.001876,0.000850,-0.035196,-0.008202,0.041528,0.000408,0.229844
0.248123,0.371760,0.001884,0.001707,-0.033517,-0.007630,0.041244,-0.000862,0.220259
0.251142,0.371214,0.001895,0.000785,-0.033806,-0.006067,0.043628,-0.001623,0.226089
0.253855,0.369647,0.001832,-0.001860,-0.030761,-0.004231,0.040885,-0.000554,0.215162
0.255733,0.368551,0.001842,-0.003928,-0.033219,-0.004821,0.042462,-0.001409,0.220689
0.263432,0.370916,0.001785,0.000086,-0.031015,-0.010606,0.043642,0.000652,0.216198
0.259005,0.358409,0.001788,-0.003205,-0.035428,-0.007447,0.043108,0.000027,0.216705
0.261788,0.365335,0.001795,-0.009839,-0.035968,-0.007703,0.042350,0.000284,0.207401
0.263052,0.363742,0.001737,-0.012763,-0.038531,-0.006789,0.043448,0.000522,0.213755
0.263465,0.362361,0.001741,-0.014744,-0.038728,-0.005552,0.041380,-0.000680,0.204704
0.264873,0.362453,0.001689,-0.013386,-0.039185,-0.004423,0.041942,0.000072,0.210690
0.266870,0.362515,0.001693,-0.011254,-0.037861,-0.003169,0.040109,-0.001278,0.200882
0.268206,0.362235,0.001701,-0.010713,-0.039437,-0.003668,0.041291,-0.001372,0.205988
0.270465,0.362276,0.001646,-0.008301,-0.036501,-0.001169,0.039540,-0.000448,0.197302
0.272181,0.360868,0.001654,-0.010387,-0.038277,-0.002094,0.041570,-0.000654,0.203542
0.274818,0.359452,0.001603,-0.011389,-0.036006,-0.001820,0.039923,-0.000004,0.194402
0.277662,0.358222,0.001612,-0.013525,-0.037729,-0.005026,0.042634,-0.000066,0.199931
0.280092,0.357161,0.001617,-0.014006,-0.036411,-0.004801,0.041201,0.000043,0.190572
0.283274,0.356283,0.001569,-0.015184,-0.037306,-0.006968,0.042922,-0.000374,0.195891
0.283743,0.354992,0.001573,-0.015048,-0.036656,-0.005142,0.040671,0.000068,0.185562
0.287992,0.354778,0.001525,-0.014687,-0.036726,-0.006731,0.042320,-0.000486,0.189807
0.289760,0.353039,0.001530,-0.015802,-0.036082,-0.004722,0.041576,0.000478,0.179968
0.292424,0.351494,0.001538,-0.017532,-0.037054,-0.005896,0.043491,0.000149,0.185640
0.295127,0.349951,0.001490,-0.017917,-0.035177,-0.004701,0.041537,0.000910,0.176476
0.295842,0.348416,0.001497,-0.019438,-0.038040,-0.004047,0.043048,-0.000743,0.181768
0.297320,0.347072,0.001502,-0.019454,-0.037453,-0.002728,0.042144,-0.000318,0.173083
0.298980,0.345801,0.001456,-0.020515,-0.038409,-0.003083,0.043457,-0.000207,0.177803
0.298597,0.343614,0.001458,-0.022228,-0.038413,-0.001010,0.041061,0.000248,0.167380
0.300517,0.342985,0.001417,-0.021523,-0.040006,-0.003573,0.042222,0.000194,0.171752
0.301619,0.341566,0.001421,-0.021490,-0.039286,-0.001439,0.041043,0.000830,0.162674
0.302800,0.339788,0.001428,-0.023442,-0.041486,-0.002206,0.042991,-0.000150,0.166392
0.304447,0.338711,0.001382,-0.022923,-0.040052,-0.002115,0.040696,0.000645,0.158840
0.305199,0.336639,0.001389,-0.025641,-0.042838,-0.001918,0.043493,-0.000023,0.163506
0.307444,0.335833,0.001345,-0.023230,-0.039827,-0.001367,0.040383,0.000636,0.155853
0.309704,0.334552,0.001353,-0.023248,-0.041824,-0.002404,0.043611,-0.000696,0.160100
0.310964,0.332438,0.001355,-0.024519,-0.040245,-0.002289,0.041379,0.000310,0.151292
0.312827,0.330545,0.001319,-0.026385,-0.040061,-0.002610,0.042613,-0.000481,0.155151
0.315663,0.329102,0.001322,-0.025696,-0.037588,-0.001466,0.040670,0.000939,0.146880
0.315851,0.326222,0.001283,-0.029628,-0.039031,-0.000948,0.041457,-0.000831,0.149408
0.308396,0.320368,0.001281,-0.037043,-0.041740,0.006608,0.037175,0.000494,0.138973
0.321026,0.323531,0.001294,-0.029137,-0.039470,-0.002981,0.043265,-0.000376,0.144306
0.322957,0.322334,0.001254,-0.027385,-0.037227,-0.002602,0.042093,0.000604,0.137523
0.324266,0.320430,0.001260,-0.028028,-0.038948,-0.002848,0.043709,-0.000388,0.141482
0.326088,0.319125,0.001223,-0.027622,-0.037083,-0.002322,0.041665,0.000829,0.133556
0.327469,0.316998,0.001229,-0.029794,-0.039452,-0.002783,0.043487,-0.000039,0.136776
0.329522,0.315693,0.001233,-0.029014,-0.039121,-0.004384,0.042891,0.001209,0.129030
0.329182,0.313704,0.001196,-0.030000,-0.042151,-0.003789,0.043549,0.001346,0.131565
0.330214,0.312081,0.001200,-0.029155,-0.041447,-0.002135,0.042508,0.000555,0.123611
0.328253,0.310113,0.001165,-0.030092,-0.044963,-0.000546,0.042787,0.001354,0.126238
0.329438,0.309093,0.001168,-0.028235,-0.043157,0.002909,0.040810,-0.000351,0.119536
0.330225,0.307268,0.001173,-0.029833,-0.046087,0.000825,0.042628,0.000582,0.121710
0.327330,0.303892,0.001136,-0.032627,-0.044782,0.006343,0.039545,-0.000353,0.114764
0.330600,0.302557,0.001142,-0.032949,-0.045904,0.001928,0.041547,-0.000196,0.117629
0.332241,0.300369,0.001139,-0.033547,-0.043279,0.002532,0.040626,-0.001217,0.111932
0.336649,0.298850,0.001115,-0.034114,-0.042115,0.000451,0.042315,-0.001223,0.114183
0.338435,0.297076,0.001118,-0.033288,-0.040331,0.000246,0.041173,-0.000672,0.107462
0.339280,0.294363,0.001088,-0.036031,-0.041774,0.000008,0.042072,-0.001328,0.108727
0.341311,0.292510,0.001091,-0.035161,-0.038567,0.001508,0.041568,-0.000484,0.101779
0.343596,0.290706,0.001097,-0.035716,-0.040672,-0.000837,0.043696,-0.000785,0.102744
0.344862,0.288651,0.001065,-0.035145,-0.038754,-0.000180,0.042578,0.002078,0.096560
0.345297,0.286106,0.001069,-0.037182,-0.041829,-0.000783,0.043812,0.000559,0.098365
0.346343,0.283796,0.001038,-0.037491,-0.039619,0.000544,0.041596,0.001542,0.092294
0.346248,0.281043,0.001042,-0.039981,-0.042885,0.000334,0.043524,0.001121,0.093060
0.347449,0.279307,0.001045,-0.039099,-0.041909,0.000353,0.041853,0.000576,0.087212
0.347274,0.276505,0.001018,-0.041796,-0.044505,-0.000025,0.043057,0.000814,0.087601
0.346682,0.275472,0.001019,-0.038595,-0.044098,0.001507,0.040768,-0.000838,0.081602
0.346911,0.274208,0.000991,-0.037321,-0.046305,0.001426,0.041422,0.000946,0.083857
0.346378,0.273220,0.000993,-0.034244,-0.046180,0.002953,0.040296,-0.000383,0.079217
0.345557,0.271477,0.000996,-0.034352,-0.048169,0.003660,0.041467,0.000064,0.080912
0.347942,0.270929,0.000969,-0.030781,-0.044445,0.004562,0.040134,-0.001513,0.076089
0.349006,0.268909,0.000973,-0.032684,-0.045905,0.003257,0.041582,-0.000062,0.077578
0.350173,0.267243,0.000945,-0.031913,-0.042013,0.004960,0.039503,-0.001306,0.072214
0.350797,0.264265,0.000949,-0.035807,-0.042988,0.005090,0.041126,-0.000091,0.072744
0.353576,0.262499,0.000952,-0.035065,-0.040792,0.004263,0.041417,0.000234,0.067426
0.354334,0.259716,0.000927,-0.038046,-0.042330,0.002465,0.042528,-0.000848,0.067220
0.355645,0.257420,0.000930,-0.038793,-0.041505,0.000460,0.042281,0.000048,0.061654
0.355680,0.254084,0.000906,-0.042784,-0.043454,0.000045,0.043092,-0.000493,0.061656
0.356892,0.251781,0.000908,-0.042693,-0.043183,-0.000571,0.041782,0.000847,0.056714
0.358167,0.248995,0.000912,-0.044677,-0.045160,-0.001564,0.043966,-0.000034,0.056542
0.359036,0.247211,0.000887,-0.042411,-0.043504,-0.000347,0.042634,0.000847,0.051763
0.359391,0.245305,0.000890,-0.042493,-0.045915,-0.000686,0.044050,0.000193,0.052439
0.359635,0.243385,0.000867,-0.041332,-0.042681,0.002717,0.041501,0.000838,0.048357
0.359015,0.241532,0.000869,-0.041882,-0.044627,0.003777,0.042274,0.000952,0.048169
0.358818,0.240313,0.000871,-0.039129,-0.043784,0.004653,0.040546,0.000511,0.045252
0.359852,0.238599,0.000849,-0.039599,-0.045160,0.003369,0.041771,0.001188,0.045061
0.360478,0.237357,0.000851,-0.036371,-0.042488,0.006621,0.040576,-0.000601,0.040842
0.360274,0.235604,0.000837,-0.036498,-0.047253,0.000396,0.041964,0.000772,0.040279
0.359771,0.233590,0.000831,-0.036970,-0.045243,0.004589,0.040714,-0.000684,0.037522
0.360826,0.231516,0.000834,-0.038424,-0.046386,0.003256,0.042302,-0.000788,0.036958
0.360933,0.229239,0.000812,-0.039003,-0.044106,0.004554,0.039612,-0.000239,0.033208
0.360790,0.226544,0.000815,-0.041217,-0.047473,0.003195,0.042111,-0.000449,0.032666
0.361293,0.224336,0.000816,-0.041379,-0.045010,0.005323,0.040718,0.000427,0.028990
0.361464,0.221681,0.000797,-0.043593,-0.047172,0.004335,0.042545,-0.000340,0.028055
0.362568,0.219869,0.000798,-0.041857,-0.045229,0.003974,0.041064,0.000546,0.024813
0.362711,0.217144,0.000778,-0.043733,-0.046133,0.004777,0.042155,0.000661,0.024018
0.363094,0.214821,0.000779,-0.043578,-0.043881,0.004634,0.040143,0.000549,0.020819
0.363723,0.212914,0.000782,-0.044082,-0.045940,0.004399,0.042548,0.000333,0.019162
0.364437,0.211523,0.000763,-0.042088,-0.043826,0.004011,0.041142,-0.000659,0.017271
0.364051,0.209294,0.000765,-0.042833,-0.046201,0.003341,0.042967,0.000230,0.016258
0.364805,0.207733,0.000745,-0.040899,-0.043787,0.004608,0.040166,-0.000762,0.016055
0.364548,0.205279,0.000747,-0.042280,-0.046122,0.003250,0.042424,0.000236,0.014612
0.364875,0.203817,0.000749,-0.040617,-0.044175,0.004207,0.040508,-0.001090,0.011643
0.366076,0.201843,0.000730,-0.041819,-0.045520,0.002737,0.042099,-0.001974,0.009389
0.364533,0.200159,0.000731,-0.040188,-0.044872,0.005180,0.040653,0.000019,0.006360
0.365290,0.198503,0.000713,-0.040932,-0.046440,0.004137,0.041718,-0.000307,0.004578
0.366120,0.197518,0.000714,-0.037934,-0.045103,0.004367,0.041357,0.001578,0.004085
0.366092,0.195430,0.000716,-0.038458,-0.046348,0.003801,0.042500,0.000807,0.003596
0.366451,0.193820,0.000698,-0.036421,-0.044425,0.005399,0.040744,0.001474,0.001790
0.365539,0.191280,0.000700,-0.038655,-0.045990,0.006705,0.041444,0.000813,-0.000855
0.367223,0.189900,0.000702,-0.037550,-0.044164,0.004903,0.040747,0.000152,-0.002997
0.364423,0.186733,0.000684,-0.041592,-0.046883,0.006196,0.041502,0.000155,-0.005281
0.367363,0.185519,0.000686,-0.040127,-0.045144,0.002476,0.041047,-0.001178,-0.007394
0.364388,0.182420,0.000668,-0.043376,-0.048609,0.003695,0.041959,0.000265,-0.009351
0.366648,0.181246,0.000670,-0.040844,-0.045832,0.002670,0.041314,-0.001394,-0.012084
0.366954,0.178887,0.000672,-0.042690,-0.046958,0.002886,0.043213,-0.000391,-0.013699
0.367315,0.178104,0.000654,-0.038872,-0.044700,0.003721,0.040325,-0.001607,-0.015992
0.367537,0.176540,0.000656,-0.038924,-0.046293,0.004073,0.042671,-0.000827,-0.018320
0.367169,0.175675,0.000657,-0.035395,-0.044990,0.005687,0.040186,-0.000709,-0.018564
0.367112,0.173742,0.000641,-0.037121,-0.046521,0.004157,0.040810,-0.000936,-0.020570
0.367212,0.172224,0.000642,-0.036414,-0.044674,0.005882,0.039885,0.000402,-0.020733
0.367108,0.169834,0.000628,-0.038731,-0.045749,0.005533,0.041083,-0.000370,-0.023472
0.366809,0.167703,0.000629,-0.038827,-0.045146,0.005766,0.040125,0.000742,-0.024502
0.366778,0.164836,0.000631,-0.042015,-0.047902,0.004263,0.042837,-0.000039,-0.026758
0.367525,0.163247,0.000615,-0.040856,-0.045328,0.005051,0.041460,0.000195,-0.026272
0.367458,0.161174,0.000617,-0.042100,-0.046409,0.004021,0.042347,-0.000692,-0.027805
0.367632,0.160484,0.000618,-0.038744,-0.045401,0.003554,0.040797,0.000634,-0.027488
0.366980,0.158843,0.000603,-0.039318,-0.047367,0.004066,0.041804,-0.000030,-0.029350
0.354792,0.155950,0.000600,-0.040314,-0.051046,0.014738,0.036461,0.000758,-0.030138
0.366073,0.156598,0.000590,-0.036513,-0.047507,0.006658,0.041990,0.000650,-0.032437
0.366056,0.156156,0.000590,-0.032180,-0.045363,0.007058,0.040657,0.001102,-0.031603
0.366890,0.153367,0.000592,-0.035580,-0.045903,0.003631,0.041960,0.001431,-0.034159
0.366719,0.151472,0.000577,-0.036004,-0.044346,0.003227,0.040585,0.000542,-0.034567
0.367281,0.149489,0.000579,-0.037793,-0.046595,0.002438,0.042836,0.001322,-0.036989
0.367075,0.148300,0.000580,-0.036405,-0.045254,0.002834,0.040992,-0.000453,-0.038306
0.364624,0.145737,0.000566,-0.039289,-0.047627,0.005876,0.041982,0.000333,-0.041798
0.367055,0.144951,0.000567,-0.037088,-0.045291,0.003876,0.040088,-0.001449,-0.041170
0.366330,0.142860,0.000554,-0.038844,-0.046963,0.004063,0.041228,-0.000006,-0.043548
0.366162,0.141571,0.000555,-0.037005,-0.044870,0.005839,0.039906,-0.001323,-0.043841
0.365275,0.139336,0.000557,-0.038786,-0.047052,0.006656,0.042370,-0.000202,-0.046994
0.365440,0.138280,0.000543,-0.036643,-0.044410,0.007657,0.039499,-0.000085,-0.046262
0.365308,0.136886,0.000544,-0.036739,-0.045893,0.006421,0.040658,-0.000642,-0.048757
0.364784,0.136132,0.000545,-0.034161,-0.044326,0.006110,0.038945,0.000687,-0.047899
0.363679,0.134242,0.000532,-0.035444,-0.046168,0.006100,0.040239,0.000246,-0.051089
0.363988,0.133112,0.000533,-0.034378,-0.045202,0.005070,0.038737,0.000571,-0.049996
0.362416,0.131143,0.000521,-0.035766,-0.047743,0.006822,0.040306,-0.000531,-0.052622
0.363779,0.130083,0.000522,-0.034240,-0.046304,0.004769,0.039803,0.000128,-0.052217
0.363840,0.128232,0.000523,-0.035349,-0.048053,0.003861,0.041899,-0.000094,-0.055610
0.361599,0.126773,0.000512,-0.034762,-0.046092,0.006641,0.039368,0.000590,-0.054731
0.362666,0.125106,0.000514,-0.035917,-0.047067,0.005622,0.041800,0.000485,-0.057784
0.362151,0.123841,0.000514,-0.034989,-0.045095,0.007624,0.040158,-0.000607,-0.057426
0.362186,0.122325,0.000501,-0.035620,-0.046089,0.006143,0.041060,0.000049,-0.060336
0.361354,0.120824,0.000502,-0.035278,-0.045058,0.005504,0.038786,-0.001628,-0.059404
0.360559,0.118784,0.000490,-0.036687,-0.046802,0.005570,0.040119,-0.000293,-0.062996
0.361095,0.117314,0.000491,-0.036250,-0.044446,0.005517,0.038587,-0.000395,-0.061188
0.360567,0.115631,0.000493,-0.037256,-0.047180,0.005158,0.041457,-0.000841,-0.065392
