-0.063749,0.269201,0.011945,0.032287,-0.011513,-0.003699,0.015058,0.000599,0.198459
-0.063631,0.270286,0.011318,0.030956,-0.007354,-0.003383,0.010231,0.000019,0.192421
-0.062697,0.272008,0.011420,0.030890,-0.010877,-0.002175,0.014408,0.000667,0.202645
-0.061847,0.273717,0.011499,0.030554,-0.013868,-0.002673,0.016735,0.000104,0.198247
-0.061415,0.276474,0.010911,0.031617,-0.010689,-0.002032,0.014430,0.000877,0.207508
-0.059782,0.277587,0.010977,0.030712,-0.012730,-0.003333,0.015810,0.000912,0.200953
-0.058531,0.279818,0.010425,0.031408,-0.009388,-0.002989,0.012833,0.001582,0.208263
-0.056289,0.280415,0.010509,0.029686,-0.011985,-0.006030,0.016022,0.000235,0.200777
-0.053602,0.281890,0.010531,0.029530,-0.014439,-0.007132,0.019716,0.001267,0.209282
-0.051597,0.280911,0.010047,0.026546,-0.010455,-0.007308,0.015780,0.000220,0.203833
-0.048989,0.282252,0.010127,0.026323,-0.012270,-0.007590,0.018807,0.000541,0.213249
-0.046947,0.281397,0.009628,0.023565,-0.007931,-0.005641,0.015597,-0.001153,0.208032
-0.044899,0.282126,0.009706,0.022878,-0.010727,-0.005622,0.018623,-0.000240,0.216840
-0.043647,0.283654,0.009203,0.022729,-0.006961,-0.004360,0.014727,-0.001312,0.208715
-0.041995,0.284581,0.009291,0.022409,-0.010933,-0.004787,0.019250,-0.000861,0.217154
-0.040920,0.287307,0.009358,0.023384,-0.014141,-0.005361,0.021774,-0.000721,0.210367
-0.040549,0.290702,0.008916,0.025216,-0.013605,-0.004919,0.019756,-0.000940,0.219943
-0.039535,0.292904,0.008967,0.025548,-0.016586,-0.006994,0.020919,0.000060,0.214762
-0.038881,0.296725,0.008520,0.027682,-0.014660,-0.006598,0.018355,-0.000626,0.224330
-0.037640,0.298092,0.008576,0.027166,-0.017103,-0.006139,0.020035,0.000983,0.218176
-0.036164,0.300735,0.008645,0.028165,-0.020197,-0.006065,0.023497,0.000276,0.226684
-0.034922,0.301921,0.008209,0.027103,-0.016124,-0.003715,0.020197,0.001114,0.219521
-0.033173,0.305046,0.008266,0.028383,-0.017910,-0.003166,0.022715,0.001423,0.228305
-0.031818,0.307973,0.007853,0.029188,-0.013388,-0.001849,0.018435,-0.000693,0.220451
-0.029935,0.311367,0.007919,0.030876,-0.016003,-0.001258,0.022193,-0.000289,0.231185
-0.028206,0.314392,0.007968,0.031615,-0.018180,-0.003723,0.023945,-0.000915,0.225497
-0.026886,0.317693,0.007593,0.032925,-0.017023,-0.005421,0.022562,0.000161,0.235228
-0.024529,0.319630,0.007644,0.032611,-0.019219,-0.007278,0.024413,-0.000829,0.225421
-0.022585,0.320713,0.007303,0.031988,-0.017780,-0.009335,0.023663,-0.000682,0.234029
-0.020165,0.319681,0.007347,0.029215,-0.019316,-0.009875,0.024498,-0.000205,0.225677
-0.017684,0.320839,0.007314,0.028353,-0.020849,-0.010394,0.026303,-0.000893,0.236483
-0.015405,0.316013,0.007044,0.022941,-0.017439,-0.007803,0.024236,0.000492,0.228389
-0.013021,0.314968,0.007094,0.021147,-0.019516,-0.006943,0.026352,-0.000112,0.238387
-0.011190,0.313182,0.006735,0.018118,-0.015023,-0.004849,0.022760,0.000384,0.231051
-0.008767,0.312332,0.006792,0.016734,-0.017065,-0.004863,0.026644,-0.000243,0.240549
-0.007404,0.314711,0.006823,0.017489,-0.018943,-0.005694,0.026585,-0.000525,0.233006
-0.006134,0.317676,0.006509,0.018750,-0.018162,-0.006503,0.024805,0.000199,0.242845
-0.004273,0.322534,0.006549,0.021673,-0.020104,-0.006797,0.026469,-0.000027,0.236141
-0.003259,0.327596,0.006226,0.024592,-0.019455,-0.007719,0.023896,0.000613,0.246690
-0.001201,0.330164,0.006264,0.025044,-0.021477,-0.008959,0.025303,-0.000491,0.240376
0.001006,0.333153,0.006317,0.026220,-0.024595,-0.007909,0.028895,0.000608,0.250489
0.003005,0.334170,0.006027,0.025531,-0.021398,-0.005628,0.026033,0.000077,0.240553
0.005223,0.337740,0.006071,0.026884,-0.023151,-0.004964,0.028861,0.001284,0.250161
0.006877,0.338255,0.005769,0.025638,-0.018788,-0.003059,0.025069,-0.000506,0.241453
0.009108,0.340041,0.005815,0.025855,-0.021174,-0.003198,0.028428,0.000722,0.252242
0.011185,0.341086,0.005844,0.025028,-0.022752,-0.005351,0.028933,-0.000345,0.244864
0.012985,0.341593,0.005582,0.024247,-0.022123,-0.007232,0.028606,0.000376,0.254804
0.015221,0.343120,0.005611,0.023972,-0.023664,-0.007605,0.028891,-0.001075,0.245674
0.017129,0.344377,0.005362,0.023716,-0.022372,-0.009681,0.027880,-0.000006,0.255416
0.019730,0.347023,0.005409,0.024529,-0.025376,-0.008772,0.031857,0.001886,0.264224
0.022195,0.347975,0.005433,0.023794,-0.025216,-0.007705,0.031513,0.000710,0.256305
0.024419,0.348003,0.005178,0.022644,-0.021000,-0.005162,0.027786,-0.001093,0.245611
0.026698,0.350210,0.005216,0.023164,-0.022975,-0.004574,0.030710,0.000686,0.254928
0.028873,0.351969,0.004979,0.023195,-0.019228,-0.004399,0.026870,-0.000238,0.245362
0.031556,0.355104,0.005017,0.024350,-0.021379,-0.004946,0.030045,0.000542,0.255817
0.033971,0.356462,0.005047,0.024009,-0.022960,-0.007366,0.031521,-0.000198,0.247757
0.036498,0.359553,0.004829,0.024939,-0.022677,-0.008585,0.031902,0.000268,0.260171
0.038942,0.359680,0.004853,0.023783,-0.023966,-0.009701,0.032021,-0.000247,0.252485
0.041612,0.360355,0.004889,0.023213,-0.026497,-0.011386,0.034892,0.000129,0.264095
0.044207,0.361502,0.004672,0.022758,-0.023835,-0.009301,0.031953,-0.000042,0.255625
0.046826,0.362885,0.004704,0.022692,-0.025923,-0.009594,0.034124,0.000642,0.265223
0.049551,0.363112,0.004494,0.021673,-0.022082,-0.006956,0.030365,-0.000010,0.254385
0.051980,0.364586,0.004526,0.021680,-0.024026,-0.006549,0.033045,0.000290,0.264612
0.054278,0.363180,0.004547,0.019916,-0.024858,-0.006997,0.032945,-0.000473,0.256526
0.056543,0.363718,0.004354,0.019375,-0.023716,-0.007174,0.032686,0.000183,0.268014
0.059099,0.363317,0.004375,0.018253,-0.024208,-0.007673,0.032749,-0.000593,0.258355
0.061653,0.364468,0.004190,0.018305,-0.023409,-0.009304,0.032690,-0.000235,0.268329
0.063961,0.365093,0.004208,0.017804,-0.024262,-0.009850,0.032029,-0.000524,0.258345
0.066712,0.367099,0.004240,0.018323,-0.026967,-0.010507,0.034956,-0.000060,0.267921
0.069224,0.368235,0.004068,0.018133,-0.025339,-0.009277,0.033562,-0.000337,0.259260
0.071847,0.369938,0.004097,0.018520,-0.027366,-0.008178,0.036195,-0.000391,0.269327
0.074634,0.371060,0.003926,0.018229,-0.025178,-0.008080,0.033461,-0.000271,0.260659
0.076765,0.372962,0.003951,0.018542,-0.027099,-0.007526,0.035629,-0.000300,0.270362
0.079307,0.374593,0.003968,0.018592,-0.027461,-0.008214,0.035201,-0.000376,0.260628
0.081493,0.376851,0.003813,0.019183,-0.026922,-0.008038,0.034504,0.000074,0.269714
0.084054,0.377361,0.003831,0.018597,-0.026939,-0.008297,0.034419,-0.000716,0.261244
0.086288,0.377289,0.003674,0.017969,-0.026621,-0.008414,0.034122,-0.000267,0.271755
0.088912,0.376672,0.003690,0.017038,-0.026455,-0.007328,0.033682,0.000390,0.261414
0.091849,0.376524,0.003715,0.016378,-0.028261,-0.008590,0.036191,0.000400,0.271008
0.094420,0.375037,0.003564,0.015042,-0.025579,-0.008338,0.033812,0.000262,0.260614
0.097329,0.375641,0.003592,0.014973,-0.027855,-0.008036,0.037269,0.000445,0.270480
0.100220,0.374371,0.003450,0.013841,-0.025547,-0.007858,0.034538,-0.000350,0.260866
0.103022,0.376153,0.003472,0.014177,-0.027180,-0.008208,0.036751,-0.000362,0.271278
0.105906,0.375713,0.003491,0.013512,-0.027748,-0.007858,0.037524,-0.000607,0.261686
0.108101,0.376493,0.003352,0.013407,-0.028041,-0.008816,0.037323,-0.000229,0.270713
0.110677,0.378309,0.003367,0.013660,-0.028334,-0.009104,0.036898,0.000019,0.260864
0.113236,0.379106,0.003389,0.013728,-0.030292,-0.009070,0.039401,0.000453,0.270487
0.115428,0.381088,0.003249,0.014206,-0.027914,-0.008384,0.035206,0.000367,0.261890
0.118476,0.382277,0.003270,0.014106,-0.029339,-0.008867,0.037566,0.000121,0.272559
0.120913,0.385046,0.003146,0.014863,-0.026998,-0.007800,0.035176,0.000200,0.262307
0.123647,0.387339,0.003167,0.015586,-0.029235,-0.007922,0.037891,0.000527,0.270979
0.126507,0.387851,0.003184,0.015252,-0.029029,-0.007383,0.038600,0.000028,0.259724
0.128994,0.389956,0.003060,0.015618,-0.029083,-0.007833,0.038330,0.000610,0.269308
0.131518,0.388767,0.003072,0.014737,-0.029506,-0.008578,0.037229,0.000105,0.260558
0.133737,0.389440,0.002961,0.014624,-0.030289,-0.009392,0.038498,0.000565,0.270504
0.136534,0.387574,0.002973,0.013346,-0.030175,-0.008742,0.037238,-0.001118,0.260632
0.139348,0.386483,0.002993,0.012489,-0.032693,-0.010624,0.040097,-0.000063,0.269318
0.141693,0.383705,0.002877,0.011057,-0.030214,-0.008738,0.036957,-0.000556,0.258038
0.144695,0.381418,0.002896,0.009926,-0.032137,-0.009632,0.039570,0.000124,0.267025
0.147119,0.380293,0.002784,0.009067,-0.029618,-0.008094,0.037309,-0.000155,0.258505
0.150126,0.379524,0.002802,0.008518,-0.030540,-0.007112,0.039629,0.000000,0.266737
0.152898,0.379659,0.002812,0.008405,-0.029663,-0.006818,0.038430,-0.000678,0.256031
0.155913,0.380172,0.002714,0.008442,-0.029294,-0.007312,0.039274,0.000539,0.264322
0.158976,0.381386,0.002724,0.008657,-0.028748,-0.007916,0.037979,0.000238,0.253423
0.161209,0.383641,0.002625,0.009332,-0.029541,-0.009130,0.038886,0.001277,0.262602
0.163834,0.384600,0.002636,0.009693,-0.030207,-0.009063,0.038311,-0.000387,0.253271
0.166716,0.387316,0.002654,0.010479,-0.032346,-0.009617,0.041039,0.000402,0.262707
0.169018,0.385539,0.002558,0.009590,-0.031227,-0.009556,0.038475,-0.000803,0.252121
0.171815,0.384630,0.002575,0.008993,-0.032988,-0.009286,0.041003,-0.000046,0.259650
0.174638,0.382214,0.002532,0.007710,-0.030633,-0.008492,0.039195,-0.000086,0.248713
0.176943,0.381157,0.002497,0.007167,-0.031790,-0.008002,0.040773,-0.000001,0.260237
0.179501,0.381490,0.002512,0.007121,-0.033585,-0.008123,0.042820,0.000556,0.268253
0.182079,0.380212,0.002416,0.006472,-0.031857,-0.007805,0.040638,-0.000341,0.259385
0.184500,0.382667,0.002425,0.007200,-0.031693,-0.007408,0.039277,-0.000662,0.245995
0.186784,0.384253,0.002440,0.007682,-0.034427,-0.009050,0.041646,-0.000498,0.251989
0.189472,0.386642,0.002351,0.008475,-0.032633,-0.008509,0.039073,-0.001053,0.241079
0.192707,0.388174,0.002366,0.008850,-0.033672,-0.008823,0.041683,-0.000301,0.249623
0.195643,0.386761,0.002279,0.008186,-0.030761,-0.007618,0.039132,-0.000461,0.241083
0.198282,0.387081,0.002293,0.008194,-0.031597,-0.005353,0.041187,-0.000442,0.250398
0.200727,0.384085,0.002300,0.007016,-0.030704,-0.005022,0.039739,-0.000434,0.240691
0.203129,0.382318,0.002222,0.006248,-0.031325,-0.005407,0.040423,-0.000094,0.248459
0.205621,0.377480,0.002231,0.004452,-0.031098,-0.007231,0.040223,-0.000157,0.235974
0.207670,0.373330,0.002159,0.002965,-0.032319,-0.008847,0.040601,0.000016,0.243553
0.209695,0.371046,0.002168,0.002248,-0.034136,-0.010302,0.040180,0.000446,0.234467
0.212268,0.368418,0.002181,0.001447,-0.035603,-0.010255,0.042612,0.000420,0.242758
0.214584,0.368352,0.002103,0.001481,-0.033618,-0.006615,0.039775,-0.000102,0.233724
0.217313,0.367089,0.002115,0.001082,-0.034547,-0.005782,0.041675,0.000190,0.241304
0.219365,0.366497,0.002067,0.000949,-0.033202,-0.005272,0.039837,0.000524,0.230391
0.221489,0.366992,0.002054,0.001081,-0.034554,-0.005305,0.041885,0.000172,0.237113
0.224096,0.365270,0.002062,0.003929,-0.034523,-0.007276,0.041238,-0.000104,0.226972
0.225901,0.366096,0.001991,0.005800,-0.035005,-0.007679,0.041351,0.000253,0.234583
0.228518,0.369795,0.001997,0.001918,-0.034068,-0.007724,0.039900,0.000150,0.226257
0.230989,0.369714,0.001933,0.001821,-0.034644,-0.007973,0.040724,0.000150,0.233436
0.233089,0.367842,0.001940,0.001251,-0.034449,-0.007096,0.039770,0.000261,0.224355
0.235429,0.367679,0.001952,0.001198,-0.036516,-0.006232,0.042654,0.000331,0.230815
0.237643,0.366772,0.001888,0.000926,-0.034331,-0.004807,0.040260,-0.000148,0.220271
0.240171,0.364687,0.001899,0.002335,-0.035745,-0.004094,0.042845,-0.000755,0.226642
0.242249,0.364895,0.001905,0.000335,-0.034970,-0.004590,0.041133,-0.000159,0.217605
0.244446,0.364054,0.001846,0.000710,-0.035867,-0.006711,0.042489,0.000330,0.224533
0.247125,0.363405,0.001852,-0.000072,-0.034460,-0.005418,0.041344,0.000294,0.214329
0.248785,0.362932,0.001789,-0.001376,-0.035737,-0.007884,0.042065,-0.000307,0.220051
0.251364,0.360527,0.001797,-0.000880,-0.035704,-0.007655,0.041478,0.000260,0.209844
0.253853,0.358549,0.001808,-0.001473,-0.037637,-0.007070,0.044385,-0.000336,0.215966
0.255770,0.360032,0.001747,-0.006312,-0.035489,-0.004618,0.041036,0.000756,0.205380
0.257605,0.353399,0.001756,-0.002954,-0.037606,-0.006093,0.043168,0.000340,0.211724
0.259581,0.358161,0.001696,-0.009453,-0.035289,-0.004722,0.040489,0.000429,0.203616
0.261599,0.356941,0.001705,-0.011740,-0.037418,-0.006051,0.043150,-0.000001,0.209878
0.263291,0.356462,0.001710,-0.011713,-0.037005,-0.005742,0.041998,0.000683,0.200894
0.265628,0.356356,0.001660,-0.010882,-0.037468,-0.005422,0.042458,-0.000220,0.206591
0.266660,0.354662,0.001665,-0.012160,-0.037236,-0.003687,0.041288,0.000545,0.196021
0.269286,0.353902,0.001614,-0.012802,-0.037877,-0.003311,0.042637,-0.000818,0.200801
0.271427,0.352714,0.001618,-0.012769,-0.036899,-0.003938,0.040852,-0.000116,0.192028
0.272878,0.351314,0.001627,-0.014668,-0.039424,-0.004750,0.043303,0.000125,0.198459
0.275277,0.350149,0.001574,-0.015112,-0.036833,-0.003569,0.040768,0.000549,0.189731
0.277266,0.348902,0.001582,-0.016574,-0.038343,-0.005201,0.042665,-0.000317,0.194703
0.279615,0.347717,0.001532,-0.016816,-0.036488,-0.004369,0.040986,0.000223,0.185121
0.281293,0.345760,0.001540,-0.019316,-0.037825,-0.003931,0.042316,-0.000792,0.189223
0.283162,0.344454,0.001544,-0.020059,-0.036753,-0.003834,0.040945,0.000332,0.179954
0.284977,0.342906,0.001497,-0.021488,-0.038333,-0.003852,0.042746,-0.000789,0.184432
0.286265,0.342038,0.001502,-0.019714,-0.038261,-0.002804,0.041765,0.000550,0.175472
0.288223,0.340960,0.001510,-0.020009,-0.040539,-0.004429,0.043971,-0.000645,0.180674
0.290097,0.340184,0.001464,-0.018371,-0.038852,-0.002957,0.042731,0.000885,0.173103
0.291665,0.339658,0.001470,-0.017364,-0.040966,-0.004736,0.044040,-0.000408,0.179956
0.293553,0.338181,0.001422,-0.018015,-0.038520,-0.003648,0.041406,-0.000087,0.170705
0.294834,0.337155,0.001428,-0.018347,-0.039329,-0.001881,0.042775,-0.000686,0.173853
0.296618,0.335858,0.001432,-0.018755,-0.037748,-0.001295,0.040730,0.000094,0.163346
0.297560,0.333967,0.001388,-0.020805,-0.039708,-0.001269,0.041999,-0.000225,0.167542
0.299717,0.332333,0.001393,-0.021881,-0.039019,-0.002202,0.041252,0.000801,0.158469
0.301593,0.330067,0.001354,-0.024754,-0.039692,-0.002882,0.042913,-0.000767,0.162963
0.303122,0.328349,0.001358,-0.025320,-0.039423,-0.002710,0.041720,0.001033,0.155173
0.304488,0.325868,0.001365,-0.028505,-0.041928,-0.003518,0.044230,-0.000178,0.159548
0.306426,0.324155,0.001322,-0.027946,-0.039287,-0.002222,0.041535,0.000919,0.151640
0.308469,0.321825,0.001328,-0.030699,-0.040505,-0.003687,0.043077,-0.000734,0.154931
0.309925,0.320498,0.001293,-0.029235,-0.038964,-0.002668,0.040875,0.000825,0.147951
0.311000,0.319094,0.001294,-0.029816,-0.040272,-0.001622,0.042690,0.000130,0.150826
0.312149,0.317679,0.001297,-0.028849,-0.039990,-0.001371,0.041145,0.000148,0.142689
0.312730,0.317367,0.001261,-0.026792,-0.040449,0.000641,0.041700,-0.000440,0.146375
0.313333,0.316654,0.001264,-0.023964,-0.040232,0.001478,0.040769,0.000902,0.138825
0.313363,0.314932,0.001229,-0.025328,-0.041589,0.002507,0.041864,-0.000334,0.141785
0.314603,0.313911,0.001232,-0.024091,-0.041799,0.000868,0.040821,0.000155,0.135442
0.315808,0.312320,0.001238,-0.025448,-0.043981,0.000205,0.042775,-0.000272,0.137914
0.317584,0.310663,0.001201,-0.025611,-0.042530,-0.000127,0.041440,0.000291,0.130669
0.319077,0.308404,0.001207,-0.027448,-0.043850,-0.000408,0.043255,-0.000267,0.133979
0.320373,0.306405,0.001170,-0.028375,-0.043087,-0.001424,0.041513,0.000651,0.127348
0.322258,0.304102,0.001176,-0.031053,-0.043332,-0.001020,0.043458,0.000068,0.129455
0.324460,0.302362,0.001179,-0.030164,-0.040588,-0.000141,0.042282,0.000485,0.122454
0.325336,0.300206,0.001145,-0.032437,-0.041333,-0.000012,0.043229,0.000373,0.123430
0.326901,0.298524,0.001147,-0.031476,-0.039021,0.000858,0.041479,-0.000425,0.117028
0.327964,0.296114,0.001151,-0.034333,-0.040976,-0.000414,0.043160,0.000491,0.118556
0.329317,0.294496,0.001120,-0.033520,-0.039857,-0.000666,0.041286,-0.000161,0.112122
0.330504,0.292205,0.001125,-0.035430,-0.042485,-0.001496,0.043526,0.001192,0.114326
0.331991,0.291363,0.001093,-0.032286,-0.041556,-0.001542,0.041855,0.000315,0.109675
0.332708,0.289326,0.001097,-0.033711,-0.044240,-0.002227,0.044229,0.000997,0.111921
0.333254,0.287622,0.001100,-0.032732,-0.043148,-0.001082,0.042752,-0.000570,0.105581
0.333580,0.285624,0.001070,-0.034106,-0.045239,-0.000807,0.043795,0.000334,0.106600
0.334216,0.283925,0.001072,-0.033135,-0.043462,0.000247,0.041613,-0.001006,0.100933
0.334717,0.282520,0.001043,-0.032991,-0.044000,0.001405,0.042441,-0.000687,0.101913
0.335558,0.281196,0.001046,-0.031613,-0.041869,0.003963,0.041071,-0.001275,0.095893
0.333949,0.279254,0.001049,-0.032990,-0.045742,0.003739,0.041627,-0.000347,0.097786
0.336038,0.278884,0.001018,-0.029310,-0.043320,0.004143,0.040118,-0.000799,0.092685
0.335768,0.276380,0.001022,-0.032127,-0.045379,0.004845,0.041815,-0.000799,0.092603
0.337914,0.274688,0.000995,-0.031492,-0.043014,0.003629,0.039993,-0.000900,0.086780
0.339435,0.272122,0.000999,-0.034048,-0.045015,0.002380,0.042683,-0.001227,0.087137
0.333873,0.267242,0.000998,-0.039783,-0.046563,0.006558,0.039386,-0.000215,0.081050
0.342211,0.267005,0.000976,-0.037332,-0.044682,0.000505,0.043668,-0.000659,0.082299
0.343609,0.264809,0.000978,-0.037230,-0.041733,0.000226,0.041774,0.000341,0.076578
0.344575,0.262562,0.000953,-0.038777,-0.042432,0.000419,0.043491,-0.000558,0.078032
0.346099,0.260728,0.000955,-0.037982,-0.039904,0.000916,0.041350,-0.000561,0.073078
0.346848,0.258599,0.000959,-0.038874,-0.042516,-0.000009,0.043229,0.000233,0.074577
0.347386,0.256534,0.000932,-0.038490,-0.041405,0.000705,0.041843,0.000458,0.069859
0.348300,0.253769,0.000936,-0.041295,-0.043527,0.000193,0.044362,0.000573,0.070663
0.349344,0.251803,0.000911,-0.040268,-0.041776,0.001084,0.042263,0.000127,0.066520
0.349843,0.248549,0.000914,-0.044030,-0.044162,-0.000075,0.043601,0.000702,0.066259
0.349608,0.247798,0.000915,-0.040704,-0.044546,0.000156,0.041742,-0.000170,0.062300
0.349407,0.246268,0.000893,-0.040300,-0.045719,0.002024,0.043592,0.000038,0.062114
0.349213,0.245635,0.000894,-0.036342,-0.044341,0.003969,0.041262,-0.000522,0.058813
0.348005,0.244931,0.000882,-0.034125,-0.049309,0.000818,0.042838,0.001083,0.059471
0.348159,0.244067,0.000872,-0.031101,-0.046048,0.004833,0.041100,-0.000398,0.054933
0.348300,0.242036,0.000875,-0.032357,-0.047510,0.005564,0.042612,0.000383,0.055051
0.348751,0.240497,0.000850,-0.031878,-0.045514,0.004856,0.040089,0.000279,0.050918
0.349464,0.238176,0.000854,-0.034172,-0.047962,0.003872,0.042862,0.001399,0.050011
0.350658,0.236363,0.000856,-0.033850,-0.044829,0.005005,0.041248,0.000054,0.046132
0.350831,0.233720,0.000835,-0.037055,-0.046577,0.003087,0.042358,0.001074,0.046049
0.351542,0.231625,0.000837,-0.036894,-0.044234,0.003414,0.041017,0.000514,0.042015
0.352485,0.228689,0.000816,-0.040415,-0.045291,0.002787,0.042482,0.001186,0.040553
0.353519,0.226275,0.000818,-0.040850,-0.043350,0.003817,0.041266,0.000069,0.038000
0.354126,0.223156,0.000821,-0.044170,-0.046005,0.001607,0.043579,0.001085,0.036721
0.354422,0.220917,0.000799,-0.043983,-0.044303,0.001832,0.040979,-0.000133,0.033397
0.355225,0.218674,0.000802,-0.045225,-0.045732,0.002442,0.043239,0.000754,0.032243
0.356310,0.217348,0.000782,-0.042122,-0.043735,0.001849,0.041052,-0.000354,0.030017
0.355534,0.214606,0.000784,-0.044461,-0.046373,0.003152,0.042719,0.000762,0.029058
0.356873,0.212800,0.000786,-0.042905,-0.044376,0.003151,0.041822,-0.000903,0.025794
0.355061,0.209834,0.000766,-0.045709,-0.047060,0.003957,0.042807,-0.000009,0.024303
0.356566,0.209269,0.000768,-0.041438,-0.045883,0.003197,0.041718,-0.000782,0.023035
0.356915,0.207516,0.000749,-0.041579,-0.046499,0.003745,0.042679,0.000444,0.021561
0.355325,0.205691,0.000749,-0.040540,-0.045279,0.006922,0.040386,-0.000338,0.019030
0.357680,0.204385,0.000752,-0.039989,-0.045574,0.004400,0.042530,0.000334,0.018968
0.357939,0.203554,0.000733,-0.036651,-0.044254,0.002873,0.040396,-0.000100,0.018092
0.358447,0.202445,0.000736,-0.035399,-0.045823,0.003448,0.043165,0.000343,0.016999
0.358770,0.201528,0.000737,-0.032931,-0.044571,0.003245,0.040777,0.000127,0.013249
0.358323,0.199420,0.000718,-0.034171,-0.046864,0.003547,0.042757,0.000131,0.012084
0.358568,0.197685,0.000719,-0.033705,-0.046177,0.003523,0.041538,-0.000754,0.009851
0.358716,0.194884,0.000701,-0.037358,-0.047218,0.003157,0.042942,-0.000308,0.008150
0.359003,0.192279,0.000702,-0.039292,-0.045015,0.004762,0.041015,-0.000195,0.005298
0.358670,0.189207,0.000704,-0.043430,-0.046492,0.004552,0.042139,-0.000191,0.002956
0.359322,0.187698,0.000686,-0.041296,-0.044657,0.004321,0.041535,-0.000630,0.002997
0.359090,0.184897,0.000688,-0.044154,-0.046360,0.004941,0.042721,-0.000294,0.001030
0.359445,0.183935,0.000689,-0.040915,-0.044645,0.004503,0.040106,-0.000512,-0.001454
0.359206,0.181832,0.000672,-0.042283,-0.046554,0.004921,0.042372,0.000271,-0.003422
0.359552,0.180734,0.000674,-0.039622,-0.045353,0.005122,0.041069,0.000054,-0.004771
0.359434,0.179025,0.000657,-0.039876,-0.046438,0.004425,0.042068,0.000389,-0.006283
0.359149,0.178050,0.000658,-0.036466,-0.045592,0.004653,0.040324,0.000171,-0.008700
0.358554,0.176129,0.000660,-0.037865,-0.048136,0.004907,0.042606,0.000732,-0.009419
0.358769,0.175373,0.000643,-0.034998,-0.046304,0.004657,0.040468,-0.000491,-0.011089
0.358394,0.173633,0.000645,-0.035402,-0.048314,0.005398,0.042397,0.000965,-0.012696
0.358394,0.171802,0.000646,-0.035621,-0.047300,0.005336,0.040428,-0.000037,-0.013517
0.358539,0.169626,0.000631,-0.037469,-0.048372,0.004350,0.042157,0.001302,-0.016372
0.358667,0.167812,0.000632,-0.037192,-0.046569,0.004772,0.040707,-0.000030,-0.017751
0.358683,0.165333,0.000616,-0.039651,-0.047356,0.004621,0.042192,0.000754,-0.021266
0.359340,0.163797,0.000617,-0.038536,-0.045336,0.005048,0.040739,-0.001135,-0.021866
0.359252,0.161267,0.000620,-0.041386,-0.047334,0.005406,0.043046,-0.000461,-0.023837
0.359357,0.159948,0.000604,-0.040000,-0.045337,0.004926,0.040857,-0.000348,-0.023187
0.359809,0.158070,0.000605,-0.041173,-0.046306,0.004837,0.042130,-0.000454,-0.024995
0.359794,0.156924,0.000606,-0.038564,-0.044467,0.005851,0.041044,0.000002,-0.024819
0.359798,0.155235,0.000592,-0.039257,-0.045373,0.004327,0.041576,0.000780,-0.026360
0.359779,0.153810,0.000593,-0.038158,-0.044687,0.005269,0.041060,-0.000329,-0.026774
0.358994,0.152051,0.000579,-0.038117,-0.046615,0.006342,0.042130,0.000681,-0.028618
0.358641,0.150696,0.000580,-0.037120,-0.046707,0.003615,0.040379,-0.000336,-0.028454
0.358371,0.148928,0.000582,-0.037738,-0.048256,0.005327,0.042662,0.000234,-0.031461
0.357775,0.147927,0.000567,-0.036011,-0.046743,0.006417,0.040163,-0.000320,-0.031892
0.356963,0.146563,0.000569,-0.036025,-0.049213,0.005872,0.042726,0.000019,-0.034217
0.356987,0.145847,0.000569,-0.033687,-0.047033,0.007140,0.041063,-0.000641,-0.034447
0.356275,0.144379,0.000556,-0.033797,-0.048839,0.005607,0.041494,0.000354,-0.036171
0.356257,0.143300,0.000557,-0.032376,-0.046508,0.005617,0.040042,-0.000086,-0.036169
0.355359,0.140316,0.000547,-0.036213,-0.048016,0.006374,0.041224,0.000145,-0.039465
0.356710,0.138716,0.000545,-0.036138,-0.045269,0.005612,0.039578,-0.000076,-0.039610
0.356438,0.136422,0.000546,-0.038358,-0.046969,0.005368,0.041402,0.000153,-0.042336
0.356697,0.135052,0.000533,-0.037359,-0.044342,0.006203,0.039596,-0.000061,-0.042429
0.356555,0.133073,0.000535,-0.038821,-0.046003,0.005348,0.041328,-0.000283,-0.045136
0.357084,0.131950,0.000535,-0.037209,-0.044725,0.004547,0.039956,-0.000617,-0.044869
0.356907,0.129912,0.000524,-0.038921,-0.046016,0.004675,0.042452,-0.000495,-0.047011
0.356512,0.128883,0.000524,-0.036682,-0.045058,0.005348,0.040145,-0.000051,-0.046023
0.356303,0.127353,0.000521,-0.037410,-0.046764,0.005294,0.042015,0.000180,-0.049937
0.356092,0.126355,0.000513,-0.035425,-0.045887,0.004824,0.039920,0.000063,-0.048079
0.355735,0.124467,0.000515,-0.036582,-0.047372,0.004115,0.041773,-0.000051,-0.051734
0.355012,0.122984,0.000502,-0.035870,-0.045824,0.004844,0.039829,-0.000045,-0.050793
0.354697,0.121184,0.000504,-0.037233,-0.047230,0.005419,0.041326,0.000078,-0.054375
0.354283,0.119997,0.000504,-0.036098,-0.046369,0.005414,0.039785,0.000300,-0.052902
0.353556,0.118292,0.000493,-0.037030,-0.047332,0.006877,0.040957,0.000314,-0.056485
0.357894,0.118137,0.000495,-0.033600,-0.043940,0.003053,0.041156,0.000538,-0.055770
0.352318,0.116125,0.000493,-0.035217,-0.047306,0.006924,0.040650,-0.000018,-0.058284
