1552966633,817570924,0.170606,-0.049156,-0.860333,1.177427,-1.807795,-1.444736,0.083773,0.056852,-0.012758,0.092755,-0.071445,0.030895,0.088635,0.060808
1552966633,827591896,0.170606,-0.049252,-0.858920,1.176338,-1.807316,-1.443211,0.084779,0.056852,-0.012425,0.091681,-0.068543,0.033939,0.094556,0.059586
1552966633,837543010,0.173284,-0.049479,-0.858141,1.175763,-1.807040,-1.442455,0.085270,0.056984,-0.017986,0.094033,-0.067981,0.030919,0.101626,0.057668
1552966633,847573995,0.173284,-0.049683,-0.857398,1.175236,-1.806789,-1.441626,0.085821,0.056981,-0.016784,0.090313,-0.065220,0.030416,0.095970,0.066608
1552966633,857592105,0.173284,-0.049826,-0.856668,1.174709,-1.806513,-1.440906,0.086301,0.056981,-0.016081,0.091643,-0.065616,0.034275,0.093309,0.062342
1552966633,867594003,0.173284,-0.049754,-0.855218,1.173703,-1.805973,-1.439285,0.087247,0.056981,-0.004231,0.088332,-0.062050,0.036288,0.097480,0.061311
1552966633,877574920,0.173284,-0.049791,-0.854500,1.173247,-1.805710,-1.438420,0.087786,0.056981,-0.003745,0.089214,-0.061219,0.031974,0.108457,0.065050
1552966633,887635946,0.176128,-0.049934,-0.853853,1.172744,-1.805445,-1.437664,0.088277,0.057048,-0.012412,0.086005,-0.057754,0.032286,0.095538,0.059346
1552966633,897568941,0.176128,-0.050090,-0.853146,1.172326,-1.805254,-1.436824,0.088780,0.057048,-0.012898,0.088217,-0.059761,0.033292,0.106108,0.063660
1552966633,907596111,0.176128,-0.050377,-0.851709,1.171307,-1.804798,-1.435191,0.089906,0.057048,-0.013678,0.086107,-0.059608,0.030032,0.113347,0.062054
1552966633,917566061,0.176128,-0.050353,-0.850954,1.170876,-1.804546,-1.434291,0.090374,0.057048,-0.007785,0.090479,-0.057345,0.021644,0.096976,0.060329
1552966633,927566051,0.176128,-0.050318,-0.850235,1.170445,-1.804271,-1.433606,0.090840,0.057048,-0.004180,0.086619,-0.052743,0.035425,0.108361,0.065578
1552966633,937561988,0.178827,-0.050365,-0.849505,1.170062,-1.804031,-1.432694,0.091392,0.056923,-0.002211,0.083295,-0.053076,0.024735,0.105413,0.066824
1552966633,947547912,0.178827,-0.050449,-0.848296,1.169128,-1.803635,-1.430953,0.092410,0.056923,-0.005791,0.077811,-0.056476,0.020709,0.096090,0.066273
1552966633,957560062,0.178827,-0.050497,-0.847684,1.168673,-1.803431,-1.430065,0.093045,0.056923,-0.002595,0.078642,-0.054584,0.030919,0.109799,0.070755
1552966633,967569112,0.178827,-0.050497,-0.847073,1.168253,-1.803276,-1.429212,0.093548,0.056923,-0.007261,0.076392,-0.050238,0.015028,0.107163,0.062558
1552966633,977567911,0.178827,-0.050545,-0.846379,1.167834,-1.803059,-1.428324,0.094039,0.056923,-0.006277,0.079550,-0.050800,0.038350,0.113658,0.061982
1552966633,987574100,0.181668,-0.050665,-0.845073,1.167056,-1.802628,-1.426656,0.095069,0.056824,-0.013537,0.081633,-0.046940,0.032453,0.110590,0.067399
1552966633,997618913,0.181668,-0.050701,-0.844415,1.166708,-1.802449,-1.425695,0.095632,0.056824,-0.006277,0.080074,-0.046556,0.018144,0.106300,0.068310
1552966634,7545948,0.181668,-0.050821,-0.843887,1.166325,-1.802173,-1.424843,0.096207,0.056824,-0.003157,0.073094,-0.047489,0.029337,0.113563,0.076172
1552966634,17556905,0.181668,-0.050833,-0.843300,1.165930,-1.802040,-1.423870,0.096758,0.056824,-0.012208,0.073542,-0.049126,0.024328,0.098055,0.067615
1552966634,27554988,0.181668,-0.050785,-0.842138,1.165187,-1.801585,-1.422129,0.097861,0.056824,-0.002429,0.075293,-0.046748,0.043095,0.104191,0.072840
1552966634,37581920,0.184449,-0.050809,-0.841527,1.164828,-1.801417,-1.421205,0.098424,0.056378,-0.000856,0.078220,-0.046671,0.020757,0.114785,0.073775
1552966634,47557115,0.184449,-0.050940,-0.840905,1.164444,-1.801274,-1.420341,0.098999,0.056378,-0.009434,0.075906,-0.043859,0.038661,0.100212,0.068550
1552966634,57555913,0.184449,-0.050976,-0.840269,1.164134,-1.801046,-1.419488,0.099538,0.056378,-0.003426,0.077313,-0.045112,0.017233,0.112700,0.073655
1552966634,67565917,0.184449,-0.051012,-0.839096,1.163415,-1.800686,-1.417688,0.100664,0.056378,-0.002761,0.074027,-0.045419,0.022914,0.116415,0.068718
1552966634,77559947,0.184449,-0.050988,-0.838509,1.163079,-1.800434,-1.416835,0.101263,0.056378,-0.002761,0.074615,-0.043233,0.025910,0.102441,0.072648
1552966634,87573051,0.187107,-0.051108,-0.837922,1.162720,-1.800267,-1.415911,0.101814,0.055994,-0.008705,0.071675,-0.039526,0.023585,0.121113,0.072505
1552966634,97564935,0.187107,-0.051132,-0.837407,1.162385,-1.800015,-1.414986,0.102389,0.055994,-0.008232,0.069374,-0.043041,0.025910,0.113850,0.072193
1552966634,107569932,0.187107,-0.051156,-0.836233,1.161714,-1.799571,-1.413113,0.103575,0.055994,0.000000,0.073784,-0.039257,0.023681,0.104239,0.073272
1552966634,117568016,0.187107,-0.051132,-0.835635,1.161474,-1.799439,-1.412213,0.104150,0.055994,0.000000,0.072813,-0.037519,0.034802,0.118668,0.066129
1552966634,127568960,0.187107,-0.051084,-0.835096,1.161151,-1.799259,-1.411265,0.104689,0.055994,0.000000,0.070397,-0.038963,0.013518,0.114641,0.079000
1552966634,137571096,0.189866,-0.051180,-0.834592,1.160840,-1.799127,-1.410256,0.105336,0.055447,-0.001649,0.068416,-0.039717,0.030464,0.122287,0.077226
1552966634,147563934,0.189866,-0.051312,-0.833443,1.160229,-1.798912,-1.408479,0.106570,0.055447,-0.003579,0.067955,-0.038669,0.029433,0.118812,0.081085
1552966634,157553911,0.189866,-0.051312,-0.832903,1.159942,-1.798588,-1.407507,0.107205,0.055447,-0.002033,0.068595,-0.039193,0.021596,0.122718,0.075477
1552966634,167566061,0.189866,-0.051276,-0.832328,1.159595,-1.798408,-1.406474,0.107768,0.055447,-0.001419,0.067112,-0.037225,0.038062,0.113826,0.074518
1552966634,177571058,0.190459,-0.051240,-0.831789,1.159355,-1.798157,-1.405586,0.108403,0.055327,-0.001087,0.070448,-0.035985,0.022027,0.122862,0.078497
1552966634,187565088,0.192476,-0.051276,-0.830747,1.158804,-1.797809,-1.403593,0.109673,0.054849,-0.000741,0.065757,-0.036867,0.019966,0.128854,0.079240
1552966634,197580099,0.192476,-0.051228,-0.830196,1.158504,-1.797545,-1.402633,0.110367,0.054849,-0.000639,0.065782,-0.035831,0.025167,0.111981,0.076891
1552966634,207571029,0.192476,-0.051228,-0.829681,1.158205,-1.797401,-1.401708,0.110942,0.054849,0.000141,0.064849,-0.034348,0.030991,0.125595,0.072960
1552966634,217569112,0.192476,-0.051180,-0.829178,1.157917,-1.797089,-1.400736,0.111553,0.054849,0.000141,0.064427,-0.036611,0.030248,0.124972,0.076771
1552966634,227569103,0.195159,-0.051264,-0.828172,1.157319,-1.796766,-1.398755,0.112835,0.053905,0.000141,0.062842,-0.035486,0.016179,0.123198,0.074494
1552966634,237560033,0.195159,-0.051204,-0.827669,1.157091,-1.796622,-1.397747,0.113446,0.053905,0.000141,0.064683,-0.032201,0.027300,0.120417,0.082308
1552966634,247582912,0.195159,-0.051228,-0.827130,1.156827,-1.796442,-1.396726,0.114153,0.053905,0.000141,0.063315,-0.032968,0.014381,0.128303,0.078041
1552966634,257580995,0.195159,-0.051156,-0.826567,1.156624,-1.796322,-1.395766,0.114764,0.053905,0.000141,0.064670,-0.030245,0.036456,0.116750,0.072265
1552966634,267545938,0.195159,-0.051108,-0.825537,1.156145,-1.795914,-1.393677,0.115998,0.053905,0.004576,0.062152,-0.029606,0.041082,0.131874,0.079527
1552966634,277548074,0.197676,-0.051108,-0.825070,1.155869,-1.795735,-1.392633,0.116681,0.052995,0.002506,0.057857,-0.032444,0.016179,0.119123,0.081109
1552966634,287555932,0.197676,-0.051156,-0.824591,1.155558,-1.795555,-1.391624,0.117375,0.052995,0.001636,0.054942,-0.031894,0.040435,0.126002,0.082835
1552966634,297548055,0.197676,-0.051132,-0.824135,1.155318,-1.795411,-1.390652,0.117975,0.052995,0.001214,0.058649,-0.030807,0.011769,0.122095,0.075381
1552966634,307564020,0.197676,-0.051000,-0.823069,1.154923,-1.794967,-1.388587,0.119316,0.052995,0.006238,0.062011,-0.027445,0.011073,0.118644,0.084992
1552966634,320082902,0.200251,-0.051048,-0.822566,1.154660,-1.794740,-1.387591,0.119999,0.051943,0.003132,0.057550,-0.030040,0.035162,0.121951,0.076627
1552966634,327578067,0.200251,-0.051132,-0.822147,1.154432,-1.794608,-1.386583,0.120670,0.051943,0.001866,0.054801,-0.029389,0.015484,0.131874,0.087365
1552966634,337559938,0.200251,-0.051204,-0.821620,1.154228,-1.794368,-1.385550,0.121388,0.051943,0.001866,0.059084,-0.030271,0.030176,0.113275,0.075668
1552966634,347562074,0.200251,-0.051180,-0.820782,1.153773,-1.794008,-1.383497,0.122670,0.051943,0.005407,0.056361,-0.029683,0.027755,0.125163,0.084920
1552966634,357567071,0.200251,-0.051024,-0.820290,1.153498,-1.793781,-1.382429,0.123329,0.051943,0.004487,0.053728,-0.028979,0.019726,0.129430,0.080534
1552966634,367554903,0.200251,-0.050988,-0.819871,1.153258,-1.793577,-1.381420,0.123952,0.051943,0.003758,0.051248,-0.027893,0.024448,0.131251,0.088515
1552966634,377572059,0.202675,-0.050928,-0.819512,1.153067,-1.793421,-1.380351,0.124635,0.050749,0.002595,0.051567,-0.029567,0.026557,0.129070,0.081708
1552966634,387556076,0.202675,-0.050797,-0.818685,1.152588,-1.792990,-1.378323,0.126001,0.050749,0.005024,0.053523,-0.026231,0.029481,0.120873,0.088084
1552966634,397556066,0.202675,-0.050785,-0.818206,1.152408,-1.792762,-1.377219,0.126719,0.050749,0.008769,0.052552,-0.028903,0.018647,0.137843,0.082619
1552966634,407555103,0.202675,-0.050689,-0.817847,1.152180,-1.792690,-1.376174,0.127354,0.050749,0.006852,0.047323,-0.026794,0.031231,0.139257,0.087365
1552966634,417567014,0.202675,-0.050809,-0.817464,1.151905,-1.792462,-1.375093,0.128085,0.050749,0.002787,0.050698,-0.028800,0.016658,0.121376,0.086382
1552966634,427558898,0.205157,-0.050713,-0.816589,1.151534,-1.792030,-1.372945,0.129451,0.049228,0.009229,0.051593,-0.027918,0.019990,0.142229,0.091775
1552966634,437567949,0.205157,-0.050581,-0.816218,1.151330,-1.791838,-1.371780,0.130181,0.049228,0.008015,0.050148,-0.027663,0.035809,0.133121,0.085591
1552966634,447562932,0.205157,-0.050533,-0.815847,1.151066,-1.791575,-1.370700,0.130852,0.049228,0.009076,0.047656,-0.028673,0.022123,0.141558,0.093453
1552966634,457568883,0.205157,-0.050485,-0.815344,1.150911,-1.791347,-1.369607,0.131667,0.049228,0.006277,0.054571,-0.023521,0.035809,0.140815,0.087437
1552966634,467566967,0.205157,-0.050497,-0.814613,1.150504,-1.790999,-1.367399,0.133021,0.049228,0.010521,0.047093,-0.026717,0.031519,0.144841,0.092279
1552966634,477564096,0.207469,-0.050390,-0.814205,1.150264,-1.790831,-1.366258,0.133715,0.047970,0.007031,0.050903,-0.026857,0.026653,0.143331,0.088611
1552966634,487567901,0.207469,-0.050318,-0.813739,1.150037,-1.790496,-1.365010,0.134458,0.047970,0.005842,0.048768,-0.025451,0.024544,0.144098,0.099062
1552966634,497581958,0.207469,-0.050150,-0.813403,1.149893,-1.790376,-1.363989,0.135177,0.047970,0.013307,0.048346,-0.023380,0.025454,0.140335,0.087125
1552966634,507570981,0.207469,-0.050210,-0.812708,1.149474,-1.789944,-1.361648,0.136651,0.047970,0.002774,0.042747,-0.023994,0.025886,0.138873,0.093980
1552966634,517569065,0.207469,-0.050102,-0.812277,1.149271,-1.789705,-1.360532,0.137429,0.047970,0.010457,0.044358,-0.024045,0.021596,0.147694,0.094220
1552966634,527575016,0.209814,-0.050042,-0.811966,1.149115,-1.789621,-1.359355,0.138160,0.046387,0.012745,0.041136,-0.025272,0.031782,0.139137,0.094627
1552966634,537573099,0.209814,-0.049922,-0.811631,1.148863,-1.789429,-1.358203,0.138867,0.046387,0.011288,0.041801,-0.026269,0.023273,0.143739,0.087940
1552966634,547585010,0.209814,-0.049826,-0.810983,1.148540,-1.788997,-1.356006,0.140448,0.046387,0.007031,0.047029,-0.022383,0.024711,0.139928,0.095203
1552966634,557641983,0.209814,-0.049815,-0.810552,1.148372,-1.788733,-1.354865,0.141203,0.046387,0.006852,0.046019,-0.018510,0.034802,0.147454,0.101003
1552966634,567558050,0.210293,-0.049683,-0.810289,1.148204,-1.788554,-1.353737,0.141982,0.046019,0.014100,0.039717,-0.022550,0.019103,0.145441,0.090169
1552966634,577565908,0.212034,-0.049575,-0.810001,1.148013,-1.788289,-1.352572,0.142736,0.044593,0.009690,0.043182,-0.022434,0.031590,0.142684,0.096689
1552966634,587559938,0.212034,-0.049323,-0.809295,1.147665,-1.787858,-1.350303,0.144281,0.044593,0.013985,0.041417,-0.024186,0.027156,0.145201,0.097120
1552966634,597558975,0.212034,-0.049239,-0.808971,1.147450,-1.787738,-1.349115,0.145096,0.044593,0.008974,0.039321,-0.024850,0.031854,0.144793,0.094963
1552966634,607574939,0.212034,-0.049192,-0.808648,1.147258,-1.787510,-1.347891,0.145827,0.044593,0.010406,0.036100,-0.025234,0.025982,0.153470,0.090145
1552966634,617568016,0.214084,-0.049084,-0.808348,1.147079,-1.787294,-1.346834,0.146605,0.042869,0.008245,0.041226,-0.020837,0.036816,0.150714,0.098942
1552966634,627568006,0.214084,-0.048856,-0.807749,1.146683,-1.786791,-1.344326,0.148222,0.042869,0.012566,0.034745,-0.023905,0.031638,0.145800,0.104574
1552966634,637561082,0.214084,-0.048796,-0.807462,1.146503,-1.786623,-1.343197,0.149001,0.042869,0.010431,0.039065,-0.023815,0.021931,0.157017,0.097192
1552966634,647571086,0.214084,-0.048713,-0.807210,1.146300,-1.786311,-1.341997,0.149804,0.042869,0.008552,0.036496,-0.020249,0.034299,0.152463,0.103735
1552966634,657567977,0.214084,-0.048677,-0.806863,1.146156,-1.786107,-1.340737,0.150678,0.042869,0.011109,0.037199,-0.022690,0.019822,0.141558,0.099014
1552966634,667552947,0.216143,-0.048449,-0.806336,1.145725,-1.785676,-1.338311,0.152320,0.040876,0.009856,0.036995,-0.020006,0.032813,0.158575,0.099277
1552966634,677577018,0.216143,-0.048377,-0.805989,1.145641,-1.785436,-1.337075,0.153062,0.040876,0.010866,0.038017,-0.020747,0.027492,0.141030,0.098175
1552966634,687580108,0.216143,-0.048281,-0.805749,1.145473,-1.785185,-1.335838,0.153925,0.040876,0.011633,0.033607,-0.019341,0.035737,0.154549,0.105198
1552966634,697566986,0.216143,-0.048198,-0.805461,1.145330,-1.784945,-1.334637,0.154752,0.040876,0.012272,0.035524,-0.022613,0.030823,0.160661,0.102393
1552966634,707556962,0.216143,-0.048054,-0.804910,1.145007,-1.784478,-1.332045,0.156405,0.040876,0.012157,0.037378,-0.020440,0.035066,0.154956,0.096833
1552966634,717571973,0.217992,-0.047993,-0.804575,1.144827,-1.784285,-1.330785,0.157183,0.038937,0.011569,0.033786,-0.019648,0.028618,0.156658,0.104359
1552966634,727571010,0.217992,-0.047838,-0.804371,1.144671,-1.784082,-1.329548,0.158046,0.038937,0.012540,0.031932,-0.021923,0.028810,0.156730,0.107475
1552966634,737571001,0.217992,-0.047742,-0.804108,1.144468,-1.783830,-1.328264,0.158861,0.038937,0.011313,0.033121,-0.020070,0.028067,0.159486,0.106588
1552966634,747571945,0.217992,-0.047443,-0.803557,1.144168,-1.783303,-1.325671,0.160550,0.038937,0.013946,0.030935,-0.019980,0.032142,0.158360,0.111501
1552966634,757556915,0.217992,-0.047407,-0.803390,1.144036,-1.783111,-1.324458,0.161460,0.038937,0.011441,0.029427,-0.022140,0.033316,0.160804,0.105126
1552966634,767551898,0.219840,-0.047263,-0.803114,1.143797,-1.782871,-1.323162,0.162299,0.036944,0.015723,0.027471,-0.020338,0.024328,0.145273,0.112556
1552966634,777549982,0.219840,-0.047203,-0.802874,1.143713,-1.782655,-1.321986,0.163149,0.036944,0.012770,0.031536,-0.018190,0.035521,0.156730,0.105917
1552966634,787550926,0.219840,-0.046904,-0.802467,1.143390,-1.782247,-1.319453,0.164839,0.036944,0.012732,0.023470,-0.020683,0.031111,0.159774,0.111573
1552966634,797557115,0.219840,-0.046868,-0.802347,1.143162,-1.782080,-1.318180,0.165761,0.036944,0.012080,0.024007,-0.021783,0.025191,0.160061,0.111933
1552966634,807535886,0.219840,-0.046760,-0.802156,1.143006,-1.781804,-1.316872,0.166539,0.036944,0.013448,0.020491,-0.020453,0.030152,0.157161,0.105293
1552966634,817564964,0.221514,-0.046616,-0.801928,1.142803,-1.781600,-1.315695,0.167426,0.034822,0.014368,0.028928,-0.020658,0.030248,0.164543,0.116199
1552966634,827558994,0.221514,-0.046413,-0.801425,1.142599,-1.781048,-1.313150,0.169223,0.034822,0.011505,0.029031,-0.015864,0.036264,0.154285,0.116702
1552966634,837630987,0.221514,-0.046305,-0.801269,1.142431,-1.780809,-1.311794,0.170097,0.034822,0.016784,0.025093,-0.017730,0.029913,0.164088,0.111669
1552966634,847549915,0.221514,-0.046198,-0.801102,1.142264,-1.780581,-1.310521,0.171103,0.034822,0.013985,0.020197,-0.020939,0.032238,0.177343,0.117469
1552966634,857563972,0.221514,-0.046054,-0.800922,1.142180,-1.780329,-1.309213,0.172002,0.034822,0.015813,0.022588,-0.017909,0.028546,0.162362,0.119075
1552966634,867551088,0.223161,-0.045754,-0.800563,1.141833,-1.779874,-1.306476,0.173859,0.032697,0.018561,0.023317,-0.017641,0.029649,0.164088,0.117062
1552966634,877573013,0.223161,-0.045622,-0.800371,1.141677,-1.779610,-1.305180,0.174829,0.032697,0.013908,0.021680,-0.017730,0.029865,0.172741,0.114042
1552966634,887557029,0.223161,-0.045502,-0.800191,1.141557,-1.779382,-1.303823,0.175788,0.032697,0.017948,0.022000,-0.015455,0.031734,0.175401,0.122191
1552966634,897578001,0.223161,-0.045419,-0.800011,1.141449,-1.779070,-1.302491,0.176734,0.032697,0.013985,0.022089,-0.016912,0.028666,0.158000,0.110207
1552966634,907578945,0.223161,-0.045132,-0.799676,1.141198,-1.778687,-1.299670,0.178543,0.032697,0.017487,0.021706,-0.016797,0.029601,0.169193,0.117685
1552966634,917551994,0.224640,-0.045023,-0.799449,1.141030,-1.778435,-1.298349,0.179597,0.030686,0.015736,0.020645,-0.019200,0.027971,0.175928,0.119746
1552966634,927575111,0.224640,-0.044880,-0.799353,1.140922,-1.778219,-1.296933,0.180424,0.030686,0.016452,0.016682,-0.019213,0.027779,0.175497,0.113994
1552966634,937613964,0.224640,-0.044760,-0.799221,1.140707,-1.778003,-1.295625,0.181394,0.030686,0.014995,0.017590,-0.019494,0.026509,0.156394,0.121208
1552966634,947582960,0.224640,-0.044473,-0.798933,1.140431,-1.777476,-1.292876,0.183311,0.030686,0.017628,0.017206,-0.018715,0.032549,0.174203,0.114977
1552966634,957586050,0.226082,-0.044377,-0.798802,1.140323,-1.777260,-1.291555,0.184245,0.028795,0.019724,0.017181,-0.015813,0.025263,0.176360,0.120945
1552966634,967557907,0.226082,-0.044149,-0.798694,1.140180,-1.777080,-1.290174,0.185215,0.028795,0.020760,0.012118,-0.017935,0.033987,0.176120,0.119842
1552966634,977555990,0.226082,-0.044018,-0.798622,1.140024,-1.776816,-1.288734,0.186185,0.028795,0.017423,0.011991,-0.018088,0.027132,0.162051,0.124492
1552966634,987551927,0.226082,-0.043742,-0.798395,1.139749,-1.776325,-1.286009,0.188055,0.028795,0.016529,0.011684,-0.017206,0.029170,0.181729,0.126553
1552966634,997567892,0.226082,-0.043610,-0.798299,1.139605,-1.776110,-1.284664,0.189013,0.028795,0.016439,0.016145,-0.018446,0.026701,0.179332,0.119363
1552966635,7586956,0.227368,-0.043490,-0.798203,1.139413,-1.775977,-1.283152,0.189971,0.026774,0.016350,0.009587,-0.018523,0.021212,0.185036,0.124540
1552966635,17575979,0.227368,-0.043394,-0.798203,1.139246,-1.775773,-1.281820,0.190906,0.026774,0.016503,0.009344,-0.018868,0.025383,0.164999,0.125906
1552966635,27563095,0.227368,-0.043059,-0.797987,1.138970,-1.775282,-1.278939,0.192918,0.026774,0.018050,0.010086,-0.016375,0.025790,0.175233,0.135254
1552966635,37564992,0.227368,-0.042927,-0.797868,1.138850,-1.775054,-1.277487,0.193937,0.026774,0.019571,0.014675,-0.016912,0.030871,0.182664,0.123222
1552966635,47563076,0.227368,-0.042760,-0.797819,1.138683,-1.774863,-1.275986,0.194943,0.026774,0.020031,0.008501,-0.017602,0.018312,0.187194,0.134127
1552966635,57568073,0.228644,-0.042568,-0.797748,1.138575,-1.774647,-1.274642,0.195961,0.024919,0.017909,0.012387,-0.017692,0.035018,0.173076,0.132282
1552966635,67560911,0.228644,-0.042316,-0.797592,1.138287,-1.774203,-1.271665,0.198046,0.024919,0.016759,0.007389,-0.014113,0.036049,0.172836,0.131299
1552966635,77573060,0.228644,-0.042197,-0.797532,1.138191,-1.774023,-1.270248,0.199088,0.024919,0.020913,0.012553,-0.019226,0.021116,0.178972,0.131539
1552966635,87559938,0.228644,-0.042029,-0.797448,1.138036,-1.773820,-1.268748,0.200214,0.024919,0.019622,0.007197,-0.016337,0.031614,0.187409,0.130412
1552966635,97594022,0.228644,-0.041910,-0.797293,1.137916,-1.773556,-1.267248,0.201220,0.024919,0.018459,0.013448,-0.013397,0.027995,0.184581,0.131683
1552966635,107557058,0.229803,-0.041586,-0.797161,1.137652,-1.773172,-1.264258,0.203388,0.023070,0.019264,0.004858,-0.014841,0.038278,0.175761,0.136620
1552966635,117553949,0.229803,-0.041442,-0.797077,1.137557,-1.772980,-1.262842,0.204382,0.023070,0.020594,0.011351,-0.015851,0.021596,0.183862,0.130460
1552966635,127542972,0.229803,-0.041262,-0.797005,1.137473,-1.772824,-1.261318,0.205497,0.023070,0.022588,0.005791,-0.013537,0.037175,0.176935,0.134847
1552966635,137567043,0.229803,-0.041024,-0.796957,1.137329,-1.772609,-1.259937,0.206659,0.023070,0.023956,0.011313,-0.015212,0.017545,0.185923,0.139592
1552966635,147557020,0.229803,-0.040640,-0.796801,1.137102,-1.772237,-1.257104,0.208719,0.023070,0.021092,0.004487,-0.017666,0.016179,0.188392,0.139616
1552966635,157596111,0.230825,-0.040580,-0.796753,1.137018,-1.772081,-1.255592,0.209821,0.021377,0.017871,0.004282,-0.013985,0.036456,0.188320,0.136452
1552966635,167567014,0.230825,-0.040388,-0.796729,1.136850,-1.771925,-1.254175,0.210935,0.021377,0.020351,0.005701,-0.015340,0.015891,0.175137,0.134127
1552966635,177556037,0.230825,-0.040221,-0.796753,1.136778,-1.771745,-1.252711,0.212038,0.021377,0.021067,0.004423,-0.015020,0.036504,0.185156,0.142181
1552966635,187570095,0.230825,-0.039753,-0.796741,1.136491,-1.771434,-1.249734,0.214290,0.021377,0.023662,0.001534,-0.014650,0.028786,0.193138,0.133025
1552966635,197532892,0.230825,-0.039598,-0.796645,1.136383,-1.771289,-1.248258,0.215380,0.021377,0.021961,0.009894,-0.013946,0.022554,0.198914,0.141270
1552966635,207568883,0.231824,-0.039501,-0.796610,1.136251,-1.771181,-1.246769,0.216494,0.019905,0.016554,0.007529,-0.014113,0.025454,0.198027,0.139329
1552966635,217571020,0.231824,-0.039394,-0.796574,1.136119,-1.770966,-1.245221,0.217632,0.019905,0.018203,0.002978,-0.017526,0.023944,0.203588,0.140024
1552966635,227566003,0.231824,-0.039035,-0.796598,1.135904,-1.770594,-1.242124,0.219836,0.019905,0.021361,0.001061,-0.017142,0.021596,0.200041,0.142684
1552966635,237570047,0.231824,-0.038760,-0.796574,1.135760,-1.770546,-1.240564,0.220927,0.019905,0.026921,0.001061,-0.012988,0.020781,0.186211,0.137147
1552966635,247592926,0.231824,-0.038580,-0.796598,1.135628,-1.770331,-1.238991,0.222040,0.019905,0.026423,0.001061,-0.020747,0.014381,0.196038,0.146903
1552966635,257622003,0.232702,-0.038388,-0.796574,1.135497,-1.770235,-1.237419,0.223178,0.018259,0.022409,0.001061,-0.011032,0.027396,0.186211,0.142013
1552966635,267606019,0.232702,-0.038064,-0.796538,1.135293,-1.769923,-1.234262,0.225479,0.018259,0.020415,0.000997,-0.012259,0.014621,0.193306,0.153350
1552966635,277570009,0.232702,-0.037885,-0.796538,1.135137,-1.769779,-1.232702,0.226569,0.018259,0.020773,0.000997,-0.018318,0.017641,0.200041,0.144793
1552966635,287579059,0.232702,-0.037753,-0.796502,1.135041,-1.769731,-1.231141,0.227815,0.018259,0.023022,0.000997,-0.013934,0.007286,0.200328,0.145201
1552966635,297559976,0.232702,-0.037526,-0.796526,1.134957,-1.769503,-1.229593,0.228929,0.018259,0.024122,0.000997,-0.014509,0.021596,0.202629,0.151624
1552966635,307566881,0.233556,-0.037178,-0.796538,1.134646,-1.769312,-1.226412,0.231313,0.017074,0.023265,0.000703,-0.017270,0.018504,0.191676,0.146232
1552966635,317572116,0.233556,-0.036962,-0.796538,1.134562,-1.769240,-1.224840,0.232583,0.017074,0.022562,0.000626,-0.014969,0.008629,0.198339,0.154285
1552966635,327565908,0.233556,-0.036735,-0.796466,1.134467,-1.769059,-1.223243,0.233733,0.017074,0.021974,0.000626,-0.014113,0.022626,0.188368,0.155627
1552966635,337555885,0.233556,-0.036603,-0.796514,1.134371,-1.769012,-1.221695,0.235038,0.017074,0.024966,0.000626,-0.014867,0.008629,0.202102,0.144554
1552966635,347570896,0.234309,-0.036232,-0.796550,1.134120,-1.768820,-1.218442,0.237482,0.015682,0.022434,0.000626,-0.014892,0.021596,0.202102,0.158719
1552966635,357559919,0.234309,-0.036088,-0.796490,1.134000,-1.768844,-1.216821,0.238716,0.015682,0.021195,0.000626,-0.014931,0.005872,0.193881,0.148700
1552966635,367558002,0.234309,-0.035980,-0.796550,1.133844,-1.768736,-1.215249,0.239902,0.015682,0.021310,0.000626,-0.017423,0.010522,0.201742,0.154285
1552966635,377576112,0.234309,-0.035777,-0.796562,1.133676,-1.768676,-1.213568,0.241172,0.015682,0.022562,0.000626,-0.014394,0.014381,0.199010,0.154405
1552966635,387582063,0.234309,-0.035346,-0.796502,1.133556,-1.768580,-1.210376,0.243688,0.015682,0.025311,0.000511,-0.013231,0.000000,0.204259,0.152679
1552966635,397557973,0.235036,-0.035166,-0.796550,1.133401,-1.768424,-1.208743,0.244981,0.014422,0.025068,0.000460,-0.015966,0.018504,0.206272,0.152415
1552966635,407577037,0.235036,-0.034974,-0.796550,1.133281,-1.768496,-1.207099,0.246203,0.014422,0.024838,0.000422,-0.014330,0.006951,0.211138,0.156874
1552966635,417557001,0.235036,-0.034783,-0.796514,1.133161,-1.768508,-1.205443,0.247473,0.014422,0.025004,0.000383,-0.014202,0.005177,0.203013,0.153614
1552966635,427556991,0.235036,-0.034243,-0.796550,1.132922,-1.768472,-1.202082,0.249941,0.014422,0.027305,0.000332,-0.017999,0.002253,0.200712,0.160948
1552966635,437551021,0.235036,-0.034040,-0.796550,1.132742,-1.768461,-1.200509,0.251223,0.014422,0.027420,-0.000077,-0.013883,0.000431,0.207663,0.156945
1552966635,447571992,0.235680,-0.033837,-0.796574,1.132718,-1.768400,-1.198841,0.252445,0.013343,0.027458,-0.000077,-0.012809,0.000431,0.195702,0.157233
1552966635,457567930,0.235680,-0.033633,-0.796562,1.132610,-1.768340,-1.197256,0.253775,0.013343,0.024927,-0.000077,-0.013870,0.007718,0.202438,0.162818
1552966635,467562913,0.235680,-0.033262,-0.796526,1.132407,-1.768365,-1.194232,0.256374,0.013343,0.025528,-0.000077,-0.012106,-0.005489,0.206272,0.163417
