-0.1336,0.30209,0.010514,0.02563,-0.0044564,-0.013815,-0.013195,0.21399,0.17417
-0.13217,0.30423,0.010193,0.025742,-0.0045507,-0.013844,-0.015695,0.21513,0.17628
-0.13071,0.30636,0.0098829,0.025842,-0.004614,-0.013883,-0.018267,0.21625,0.17841
-0.12923,0.30851,0.0095834,0.025931,-0.0046469,-0.013932,-0.020911,0.21735,0.18058
-0.12772,0.31066,0.009294,0.026008,-0.0046498,-0.013991,-0.023627,0.21842,0.18277
-0.12618,0.31282,0.0090144,0.026073,-0.0046232,-0.01406,-0.026415,0.21947,0.18499
-0.12462,0.31499,0.0087443,0.026126,-0.0045678,-0.01414,-0.029275,0.2205,0.18724
-0.12303,0.31716,0.0084832,0.026167,-0.0044839,-0.014229,-0.032207,0.22151,0.18952
-0.12142,0.31933,0.0082309,0.026196,-0.0043721,-0.014328,-0.035211,0.22249,0.19182
-0.11977,0.32151,0.007987,0.026213,-0.0042328,-0.014438,-0.038286,0.22344,0.19416
-0.1181,0.32369,0.0077512,0.026217,-0.0040664,-0.014557,-0.041434,0.22437,0.19652
-0.11641,0.32587,0.0075232,0.02621,-0.0038734,-0.014686,-0.044652,0.22526,0.19892
-0.11469,0.32806,0.0073026,0.026191,-0.0036543,-0.014825,-0.047943,0.22613,0.20135
-0.11294,0.33024,0.0070893,0.026159,-0.0034095,-0.014973,-0.051304,0.22697,0.2038
-0.11116,0.33243,0.0068829,0.026115,-0.0031393,-0.015132,-0.054738,0.22777,0.20629
-0.10935,0.33462,0.0066831,0.026059,-0.0028441,-0.0153,-0.058242,0.22854,0.20881
-0.10752,0.33681,0.0064898,0.025991,-0.0025245,-0.015478,-0.061817,0.22928,0.21136
-0.10566,0.33899,0.0063026,0.025912,-0.0021806,-0.015665,-0.065463,0.22998,0.21394
-0.10377,0.34118,0.0061213,0.02582,-0.001813,-0.015862,-0.069179,0.23065,0.21655
-0.10186,0.34336,0.0059457,0.025717,-0.0014219,-0.016069,-0.072966,0.23128,0.21919
-0.099919,0.34554,0.0057755,0.025602,-0.0010077,-0.016285,-0.076823,0.23188,0.22187
-0.09795,0.34771,0.0056106,0.025476,-0.00057074,-0.01651,-0.080751,0.23243,0.22457
-0.095953,0.34987,0.0054507,0.025339,-0.00011137,-0.016745,-0.084747,0.23294,0.22731
-0.093929,0.35204,0.0052957,0.025191,0.0003701,-0.01699,-0.088813,0.23342,0.23008
-0.091878,0.35419,0.0051455,0.025032,0.00087495,-0.017247,-0.092947,0.23385,0.23288
-0.089799,0.35633,0.0049996,0.024863,0.0014005,-0.017512,-0.09715,0.23423,0.23571
-0.087693,0.35847,0.0048581,0.024684,0.0019471,-0.017786,-0.10142,0.23458,0.23857
-0.08556,0.36059,0.0047208,0.024495,0.0025145,-0.018069,-0.10576,0.23488,0.24147
-0.083399,0.36271,0.0045874,0.024296,0.0031024,-0.018362,-0.11016,0.23513,0.24439
-0.081211,0.36481,0.0044579,0.024089,0.0037104,-0.018664,-0.11464,0.23533,0.24735
-0.078996,0.36689,0.004332,0.023872,0.0043383,-0.018975,-0.11917,0.23549,0.25033
-0.076754,0.36897,0.0042098,0.023647,0.0049857,-0.019296,-0.12378,0.23559,0.25335
-0.074485,0.37102,0.0040909,0.023413,0.0056523,-0.019625,-0.12844,0.23565,0.25639
-0.07219,0.37306,0.0039754,0.023172,0.0063379,-0.019964,-0.13317,0.23565,0.25947
-0.069868,0.37509,0.003863,0.022924,0.0070419,-0.020312,-0.13797,0.2356,0.26257
-0.067519,0.37709,0.0037537,0.022668,0.0077642,-0.02067,-0.14282,0.23549,0.26571
-0.065144,0.37907,0.0036473,0.022406,0.0085043,-0.021036,-0.14774,0.23533,0.26887
-0.062742,0.38103,0.0035438,0.022138,0.009262,-0.021411,-0.15271,0.23512,0.27206
-0.060315,0.38297,0.003443,0.021864,0.010037,-0.021795,-0.15774,0.23485,0.27527
-0.057861,0.38488,0.0033448,0.021585,0.010828,-0.022189,-0.16283,0.23452,0.27851
-0.055382,0.38677,0.0032492,0.021301,0.011636,-0.022591,-0.16798,0.23413,0.28178
-0.052877,0.38864,0.0031561,0.021013,0.01246,-0.023002,-0.17318,0.23368,0.28506
-0.050347,0.39048,0.0030653,0.02072,0.0133,-0.023421,-0.17843,0.23317,0.28838
-0.047792,0.39228,0.0029768,0.020424,0.014154,-0.023849,-0.18373,0.2326,0.29171
-0.045212,0.39406,0.0028906,0.020125,0.015023,-0.024286,-0.18909,0.23197,0.29507
-0.042607,0.39581,0.0028064,0.019823,0.015906,-0.024731,-0.19449,0.23127,0.29844
-0.039977,0.39753,0.0027243,0.019519,0.016803,-0.025184,-0.19993,0.23051,0.30184
-0.037323,0.39921,0.0026443,0.019213,0.017713,-0.025646,-0.20542,0.22969,0.30525
-0.034645,0.40086,0.0025661,0.018905,0.018636,-0.026115,-0.21095,0.22879,0.30868
-0.031943,0.40248,0.0024899,0.018596,0.01957,-0.026592,-0.21652,0.22784,0.31212
-0.029218,0.40406,0.0024154,0.018286,0.020516,-0.027077,-0.22213,0.22681,0.31557
-0.026469,0.40561,0.0023427,0.017976,0.021473,-0.027569,-0.22777,0.22572,0.31904
-0.023697,0.40711,0.0022717,0.017666,0.022439,-0.028067,-0.23345,0.22457,0.32252
-0.020902,0.40858,0.0022023,0.017356,0.023416,-0.028573,-0.23915,0.22334,0.326
-0.018084,0.41001,0.0021345,0.017047,0.0244,-0.029085,-0.24489,0.22204,0.32949
-0.015244,0.4114,0.0020683,0.016738,0.025393,-0.029604,-0.25064,0.22068,0.33298
-0.012383,0.41275,0.0020036,0.016431,0.026393,-0.030128,-0.25642,0.21924,0.33647
-0.0094991,0.41406,0.0019404,0.016125,0.027399,-0.030658,-0.26221,0.21774,0.33997
-0.0065941,0.41532,0.0018785,0.015821,0.028411,-0.031193,-0.26802,0.21617,0.34346
-0.003668,0.41655,0.0018181,0.015519,0.029428,-0.031733,-0.27384,0.21452,0.34694
-0.0007211,0.41772,0.001759,0.015219,0.030448,-0.032277,-0.27967,0.21281,0.35042
0.0022463,0.41886,0.0017012,0.014921,0.031471,-0.032824,-0.28551,0.21102,0.35388
0.0052338,0.41995,0.0016447,0.014626,0.032496,-0.033375,-0.29134,0.20917,0.35734
0.0082412,0.42099,0.0015894,0.014334,0.033521,-0.033929,-0.29717,0.20724,0.36077
0.011268,0.42199,0.0015354,0.014045,0.034547,-0.034485,-0.303,0.20524,0.36419
0.014314,0.42294,0.0014825,0.013759,0.035571,-0.035043,-0.30881,0.20318,0.36759
0.017379,0.42385,0.0014308,0.013476,0.036593,-0.035601,-0.31462,0.20104,0.37096
0.020462,0.4247,0.0013802,0.013197,0.037611,-0.03616,-0.3204,0.19884,0.37431
0.023563,0.42551,0.0013308,0.012921,0.038624,-0.036718,-0.32616,0.19657,0.37762
0.026681,0.42628,0.0012824,0.012649,0.039632,-0.037276,-0.33189,0.19423,0.3809
0.029817,0.42699,0.0012351,0.012381,0.040632,-0.037831,-0.3376,0.19182,0.38414
0.032969,0.42766,0.0011889,0.012117,0.041624,-0.038384,-0.34326,0.18935,0.38734
0.036138,0.42827,0.0011437,0.011856,0.042607,-0.038933,-0.34889,0.18681,0.3905
0.039322,0.42884,0.0010995,0.0116,0.043578,-0.039479,-0.35447,0.1842,0.39361
0.042522,0.42936,0.0010563,0.011348,0.044537,-0.040018,-0.36001,0.18153,0.39666
0.045736,0.42983,0.0010141,0.0111,0.045483,-0.040552,-0.36549,0.1788,0.39967
0.048965,0.43026,0.00097281,0.010856,0.046413,-0.041079,-0.37091,0.176,0.40261
0.052208,0.43063,0.0009325,0.010616,0.047327,-0.041598,-0.37627,0.17315,0.40549
0.055463,0.43095,0.00089314,0.01038,0.048224,-0.042108,-0.38156,0.17023,0.40831
0.058731,0.43123,0.00085471,0.010149,0.049101,-0.042608,-0.38678,0.16726,0.41105
0.062012,0.43146,0.00081719,0.009922,0.049958,-0.043097,-0.39192,0.16423,0.41372
0.065303,0.43163,0.00078058,0.0096991,0.050793,-0.043574,-0.39698,0.16114,0.41632
0.068606,0.43176,0.00074487,0.0094805,0.051604,-0.044038,-0.40196,0.158,0.41883
0.071918,0.43184,0.00071005,0.009266,0.052391,-0.044488,-0.40684,0.15481,0.42126
0.07524,0.43188,0.00067611,0.0090558,0.053152,-0.044923,-0.41163,0.15157,0.4236
0.07857,0.43186,0.00064304,0.0088497,0.053885,-0.045341,-0.41632,0.14828,0.42585
0.081908,0.4318,0.00061084,0.0086478,0.05459,-0.045742,-0.4209,0.14495,0.428
0.085254,0.43169,0.00057951,0.00845,0.055265,-0.046125,-0.42538,0.14157,0.43005
0.088606,0.43153,0.00054902,0.0082563,0.055908,-0.046488,-0.42974,0.13814,0.432
0.091963,0.43133,0.00051939,0.0080666,0.056519,-0.046831,-0.43398,0.13468,0.43385
0.095325,0.43108,0.0004906,0.0078809,0.057096,-0.047152,-0.43811,0.13118,0.43558
0.09869,0.43079,0.00046264,0.0076992,0.057638,-0.047451,-0.44211,0.12764,0.43721
0.10206,0.43044,0.00043552,0.0075213,0.058145,-0.047726,-0.44598,0.12407,0.43871
0.10543,0.43006,0.00040923,0.0073473,0.058614,-0.047976,-0.44972,0.12047,0.4401
0.1088,0.42963,0.00038377,0.0071772,0.059044,-0.0482,-0.45332,0.11684,0.44137
0.11217,0.42915,0.00035912,0.0070107,0.059436,-0.048399,-0.45678,0.11318,0.44251
0.11554,0.42863,0.00033529,0.006848,0.059788,-0.048569,-0.46011,0.1095,0.44353
0.11891,0.42807,0.00031229,0.0066888,0.060098,-0.048709,-0.46328,0.1058,0.44442
0.12227,0.42746,0.00029015,0.0065329,0.060364,-0.048816,-0.46632,0.10208,0.44517
0.12564,0.42682,0.00026884,0.0063803,0.060585,-0.048889,-0.4692,0.09834,0.4458
0.129,0.42613,0.00024838,0.0062309,0.060762,-0.048927,-0.47193,0.094589,0.44628
0.13235,0.4254,0.00022874,0.0060848,0.060893,-0.048929,-0.47451,0.090828,0.44663
0.13569,0.42463,0.00020993,0.0059418,0.060978,-0.048896,-0.47694,0.087058,0.44685
0.13903,0.42381,0.00019194,0.0058019,0.061017,-0.048826,-0.47921,0.083282,0.44692
0.14236,0.42296,0.00017476,0.0056651,0.061009,-0.048719,-0.48132,0.079503,0.44685
0.14568,0.42208,0.00015838,0.0055312,0.060955,-0.048575,-0.48327,0.075725,0.44664
0.14898,0.42115,0.00014279,0.0054004,0.060854,-0.048394,-0.48506,0.071948,0.44629
0.15228,0.42018,0.000128,0.0052724,0.060706,-0.048175,-0.4867,0.068177,0.4458
0.15556,0.41918,0.00011399,0.0051472,0.060512,-0.047918,-0.48817,0.064414,0.44516
0.15882,0.41814,0.00010076,0.0050248,0.060271,-0.047623,-0.48948,0.060661,0.44438
0.16207,0.41707,8.8284e-05,0.0049052,0.059985,-0.047291,-0.49063,0.056921,0.44345
0.1653,0.41595,7.6569e-05,0.0047882,0.059653,-0.046921,-0.49162,0.053197,0.44239
0.16851,0.41481,6.5603e-05,0.0046738,0.059276,-0.046513,-0.49245,0.049491,0.44118
0.1717,0.41363,5.5374e-05,0.004562,0.058854,-0.046069,-0.49312,0.045806,0.43984
0.17487,0.41242,4.5874e-05,0.0044527,0.058389,-0.045588,-0.49363,0.042144,0.43835
0.17801,0.41117,3.7092e-05,0.0043458,0.057881,-0.04507,-0.49399,0.038508,0.43672
0.18113,0.40989,2.9018e-05,0.0042413,0.057331,-0.044517,-0.49419,0.0349,0.43496
0.18423,0.40858,2.164e-05,0.0041392,0.05674,-0.043929,-0.49423,0.031322,0.43307
0.1873,0.40724,1.4947e-05,0.0040393,0.056108,-0.043307,-0.49413,0.027777,0.43104
0.19034,0.40586,8.9267e-06,0.0039416,0.055438,-0.042651,-0.49387,0.024267,0.42888
0.19336,0.40446,3.567e-06,0.003846,0.05473,-0.041963,-0.49347,0.020794,0.42659
0.19634,0.40303,-1.1448e-06,0.0037526,0.053986,-0.041244,-0.49292,0.017361,0.42418
0.19932,0.40156,-0.00014664,0.0036613,0.053016,-0.040523,-0.49201,0.013968,0.42164
0.20226,0.40007,-0.00024278,0.0035719,0.052076,-0.039758,-0.49103,0.010619,0.41898
0.20516,0.39856,-0.00032127,0.0034845,0.051126,-0.038959,-0.48995,0.0073149,0.41621
0.20802,0.39701,-0.0003826,0.0033989,0.050165,-0.038128,-0.48876,0.0040576,0.41332
0.21085,0.39544,-0.00042728,0.0033151,0.049196,-0.037268,-0.48747,0.00084879,0.41032
0.21364,0.39384,-0.00045584,0.0032331,0.04822,-0.036379,-0.48607,-0.0023097,0.40722
0.21639,0.39222,-0.00046879,0.0031529,0.047238,-0.035464,-0.48457,-0.0054164,0.40401
0.2191,0.39057,-0.00046667,0.0030744,0.04625,-0.034526,-0.48297,-0.0084697,0.40069
0.22176,0.3889,-0.00045001,0.0029975,0.045259,-0.033566,-0.48127,-0.011468,0.39729
0.22439,0.3872,-0.00041937,0.0029222,0.044264,-0.032586,-0.47949,-0.014411,0.39379
0.22697,0.38548,-0.00037527,0.0028484,0.043269,-0.031588,-0.47761,-0.017296,0.3902
0.2295,0.38374,-0.00031826,0.0027762,0.042272,-0.030574,-0.47564,-0.020123,0.38652
0.232,0.38198,-0.00024888,0.0027055,0.041276,-0.029547,-0.47359,-0.02289,0.38276
0.23445,0.38019,-0.00016769,0.0026362,0.040281,-0.028507,-0.47145,-0.025596,0.37893
0.23685,0.37838,-7.5217e-05,0.0025683,0.039289,-0.027457,-0.46923,-0.028241,0.37502
0.23921,0.37655,2.7999e-05,0.0025017,0.038301,-0.0264,-0.46694,-0.030824,0.37104
0.24154,0.3747,5.1835e-06,0.0024365,0.037134,-0.025361,-0.46437,-0.033344,0.367
0.24383,0.37284,9.7291e-06,0.0023726,0.035995,-0.024311,-0.46175,-0.0358,0.3629
0.24607,0.37095,1.4639e-05,0.0023098,0.034849,-0.023256,-0.45906,-0.038193,0.35874
0.24826,0.36904,1.9897e-05,0.0022483,0.033697,-0.022199,-0.45629,-0.040521,0.35453
0.25041,0.36712,2.5485e-05,0.0021879,0.032542,-0.02114,-0.45345,-0.042784,0.35026
0.25251,0.36518,3.1387e-05,0.0021286,0.031384,-0.020082,-0.45054,-0.044982,0.34596
0.25457,0.36322,3.7586e-05,0.0020704,0.030226,-0.019026,-0.44756,-0.047115,0.34161
0.25658,0.36125,4.4066e-05,0.0020132,0.029068,-0.017972,-0.44453,-0.049182,0.33722
0.25854,0.35926,5.0811e-05,0.0019571,0.027912,-0.016924,-0.44143,-0.051183,0.3328
0.26046,0.35725,5.7804e-05,0.001902,0.026759,-0.015881,-0.43829,-0.053119,0.32835
0.26232,0.35523,6.503e-05,0.0018478,0.02561,-0.014845,-0.43509,-0.054989,0.32388
0.26414,0.3532,7.2474e-05,0.0017945,0.024467,-0.013818,-0.43185,-0.056794,0.31938
0.26592,0.35115,8.0119e-05,0.0017421,0.023331,-0.012801,-0.42857,-0.058534,0.31486
0.26764,0.34909,8.7952e-05,0.0016906,0.022203,-0.011794,-0.42524,-0.060209,0.31033
0.26932,0.34702,9.5957e-05,0.0016399,0.021083,-0.010799,-0.42188,-0.061819,0.30579
0.27095,0.34494,0.00010412,0.00159,0.019974,-0.0098176,-0.41848,-0.063364,0.30124
0.27254,0.34284,0.00011243,0.001541,0.018875,-0.0088497,-0.41506,-0.064846,0.29668
0.27407,0.34073,0.00012087,0.0014926,0.017788,-0.0078965,-0.4116,-0.066265,0.29212
0.27556,0.33861,0.00012942,0.0014451,0.016713,-0.0069589,-0.40813,-0.067621,0.28756
0.277,0.33649,0.00013808,0.0013982,0.015652,-0.0060377,-0.40463,-0.068914,0.28301
0.2784,0.33435,0.00014683,0.001352,0.014604,-0.0051336,-0.40111,-0.070146,0.27846
0.27975,0.3322,0.00015566,0.0013065,0.013571,-0.0042473,-0.39757,-0.071317,0.27392
0.28105,0.33005,0.00016456,0.0012616,0.012554,-0.0033793,-0.39402,-0.072428,0.26939
0.28231,0.32788,0.00017352,0.0012174,0.011552,-0.0025301,-0.39046,-0.073479,0.26487
0.28352,0.32571,0.00018252,0.0011738,0.010566,-0.0017003,-0.38689,-0.074472,0.26038
0.28468,0.32353,0.00019156,0.0011307,0.0095968,-0.00089019,-0.38331,-0.075407,0.2559
0.2858,0.32135,0.00020062,0.0010882,0.0086447,-0.00010022,-0.37973,-0.076285,0.25144
0.28688,0.31916,0.0002097,0.0010463,0.0077099,0.00066936,-0.37615,-0.077106,0.24701
0.28791,0.31696,0.00021878,0.0010048,0.0067881,0.0014274,-0.37257,-0.077873,0.2426
0.2889,0.31476,0.00022786,0.00096394,0.0058868,0.0021596,-0.36899,-0.078585,0.23822
0.28985,0.31255,0.00023693,0.00092352,0.0050039,0.0028704,-0.36541,-0.079243,0.23387
0.29075,0.31034,0.00024598,0.00088358,0.0041395,0.0035597,-0.36183,-0.07985,0.22955
0.2916,0.30813,0.000255,0.00084409,0.0032938,0.0042275,-0.35827,-0.080405,0.22526
0.29242,0.30591,0.00026398,0.00080505,0.0024667,0.0048739,-0.35471,-0.080909,0.221
0.29319,0.30369,0.00027292,0.00076644,0.0016584,0.0054989,-0.35116,-0.081364,0.21678
0.29393,0.30147,0.00028181,0.00072823,0.0008688,0.0061027,-0.34762,-0.081771,0.2126
0.29462,0.29924,0.00029064,0.00069042,9.796e-05,0.0066853,-0.3441,-0.08213,0.20846
0.29527,0.29701,0.00029941,0.000653,-0.00065421,0.0072469,-0.34059,-0.082444,0.20435
0.29588,0.29479,0.00030813,0.00061594,-0.0013866,0.0077856,-0.33709,-0.082712,0.20029
0.29645,0.29256,0.00031677,0.00057923,-0.0021011,0.008305,-0.33361,-0.082936,0.19626
0.29698,0.29033,0.00032533,0.00054287,-0.0027974,0.0088042,-0.33015,-0.083116,0.19228
0.29747,0.2881,0.0003338,0.00050683,-0.0034755,0.0092837,-0.32671,-0.083255,0.18834
0.29792,0.28587,0.00034218,0.0004711,-0.0041357,0.0097436,-0.32329,-0.083353,0.18445
0.29834,0.28364,0.00035047,0.00043568,-0.0047781,0.010184,-0.31989,-0.083411,0.1806
0.29872,0.28142,0.00035867,0.00040054,-0.0054029,0.010606,-0.31651,-0.08343,0.1768
0.29906,0.27919,0.00036676,0.00036568,-0.0060105,0.01101,-0.31315,-0.083412,0.17304
0.29936,0.27697,0.00037475,0.00033109,-0.0066009,0.011395,-0.30981,-0.083357,0.16933
0.29963,0.27475,0.00038263,0.00029674,-0.0071745,0.011763,-0.3065,-0.083266,0.16567
0.29987,0.27254,0.0003904,0.00026264,-0.0077316,0.012114,-0.30322,-0.083141,0.16205
0.30007,0.27032,0.00039806,0.00022877,-0.0082724,0.012447,-0.29995,-0.082982,0.15848
0.30024,0.26811,0.0004056,0.00019512,-0.0087972,0.012765,-0.29672,-0.082791,0.15496
0.30037,0.2659,0.00041302,0.00016167,-0.0093063,0.013066,-0.29351,-0.082568,0.15149
0.30047,0.2637,0.00042032,0.00012843,-0.0098001,0.013353,-0.29033,-0.082315,0.14807
0.30053,0.26151,0.0004275,9.5365e-05,-0.010279,0.013624,-0.28717,-0.082033,0.14469
0.30057,0.25931,0.00043456,6.2479e-05,-0.010743,0.013881,-0.28404,-0.081722,0.14137
0.30057,0.25713,0.00044149,2.9759e-05,-0.011192,0.014123,-0.28094,-0.081384,0.13809
0.30054,0.25494,0.0004483,-2.8055e-06,-0.011627,0.014352,-0.27787,-0.081019,0.13486
0.30048,0.25425,0.00045501,-0.001542,-0.01205,0.014568,-0.27482,-0.080609,0.13167
0.30038,0.25341,0.00046161,-0.0029366,-0.012452,0.014759,-0.27178,-0.080166,0.12852
0.30025,0.25255,0.00046809,-0.0043079,-0.012835,0.014926,-0.26877,-0.079689,0.12542
0.30008,0.25165,0.00047446,-0.0056558,-0.013199,0.015071,-0.26577,-0.07918,0.12236
0.29989,0.25073,0.00048072,-0.0069802,-0.013546,0.015194,-0.2628,-0.07864,0.11934
0.29966,0.24979,0.00048686,-0.008281,-0.013876,0.015297,-0.25985,-0.07807,0.11637
0.2994,0.24882,0.00049289,-0.0095581,-0.014189,0.015381,-0.25692,-0.077471,0.11344
0.29911,0.24782,0.00049881,-0.010811,-0.014486,0.015446,-0.25401,-0.076843,0.11056
0.29879,0.2468,0.00050461,-0.012041,-0.014768,0.015495,-0.25113,-0.076189,0.10772
0.29844,0.24575,0.0005103,-0.013246,-0.015036,0.015527,-0.24828,-0.075509,0.10492
0.29806,0.24468,0.00051588,-0.014428,-0.015289,0.015544,-0.24544,-0.074804,0.10218
0.29765,0.24359,0.00052135,-0.015585,-0.015528,0.015546,-0.24264,-0.074076,0.099472
0.29722,0.24248,0.0005267,-0.016718,-0.015754,0.015534,-0.23986,-0.073324,0.096812
0.29675,0.24134,0.00053195,-0.017827,-0.015967,0.01551,-0.2371,-0.072551,0.094198
0.29626,0.24018,0.00053708,-0.018912,-0.016169,0.015474,-0.23438,-0.071758,0.091628
0.29575,0.239,0.0005421,-0.019973,-0.016358,0.015426,-0.23167,-0.070944,0.089103
0.29521,0.2378,0.00054701,-0.02101,-0.016537,0.015368,-0.229,-0.070112,0.086622
0.29464,0.23658,0.00055181,-0.022022,-0.016704,0.0153,-0.22635,-0.069262,0.084186
0.29405,0.23533,0.0005565,-0.023011,-0.016862,0.015223,-0.22373,-0.068395,0.081794
0.29343,0.23407,0.00056108,-0.023976,-0.017009,0.015137,-0.22114,-0.067512,0.079446
0.29279,0.23279,0.00056555,-0.024916,-0.017147,0.015044,-0.21857,-0.066614,0.077141
0.29213,0.2315,0.00056992,-0.025833,-0.017276,0.014943,-0.21603,-0.065703,0.074879
0.29145,0.23018,0.00057418,-0.026726,-0.017396,0.014836,-0.21352,-0.064778,0.072661
0.29074,0.22885,0.00057833,-0.027596,-0.017508,0.014722,-0.21104,-0.063841,0.070486
0.29001,0.2275,0.00058238,-0.028441,-0.017612,0.014604,-0.20859,-0.062893,0.068353
0.28926,0.22613,0.00058633,-0.029264,-0.017708,0.01448,-0.20616,-0.061935,0.066262
0.28849,0.22475,0.00059017,-0.030063,-0.017797,0.014351,-0.20376,-0.060967,0.064213
0.2877,0.22336,0.0005939,-0.030838,-0.017879,0.014219,-0.20139,-0.05999,0.062206
0.28688,0.22195,0.00059754,-0.031591,-0.017955,0.014083,-0.19904,-0.059005,0.060239
0.28605,0.22052,0.00060107,-0.032321,-0.018024,0.013944,-0.19673,-0.058013,0.058313
0.2852,0.21908,0.0006045,-0.033028,-0.018087,0.013802,-0.19444,-0.057015,0.056427
0.28433,0.21763,0.00060783,-0.033713,-0.018145,0.013658,-0.19217,-0.056012,0.054581
0.28345,0.21617,0.00061106,-0.034375,-0.018197,0.013512,-0.18994,-0.055003,0.052775
0.28254,0.2147,0.0006142,-0.035016,-0.018243,0.013364,-0.18773,-0.05399,0.051007
0.28162,0.21321,0.00061723,-0.035634,-0.018285,0.013215,-0.18555,-0.052974,0.049278
0.28068,0.21172,0.00062017,-0.036231,-0.018322,0.013065,-0.18339,-0.051956,0.047587
0.27972,0.21021,0.00062302,-0.036806,-0.018355,0.012915,-0.18126,-0.050935,0.045934
0.27875,0.20869,0.00062576,-0.03736,-0.018383,0.012764,-0.17916,-0.049913,0.044317
0.27776,0.20717,0.00062842,-0.037893,-0.018407,0.012613,-0.17708,-0.04889,0.042738
0.27676,0.20564,0.00063098,-0.038405,-0.018427,0.012462,-0.17503,-0.047867,0.041194
0.27574,0.2041,0.00063345,-0.038897,-0.018444,0.012311,-0.173,-0.046844,0.039686
0.2747,0.20255,0.00063582,-0.039369,-0.018457,0.012161,-0.171,-0.045823,0.038213
0.27365,0.20099,0.00063811,-0.03982,-0.018467,0.012012,-0.16902,-0.044803,0.036775
0.27259,0.19943,0.0006403,-0.040252,-0.018473,0.011864,-0.16707,-0.043786,0.035371
0.27151,0.19786,0.00064241,-0.040665,-0.018477,0.011717,-0.16514,-0.042771,0.034
0.27042,0.19629,0.00064443,-0.041058,-0.018478,0.011572,-0.16324,-0.041759,0.032663
0.26931,0.19471,0.00064636,-0.041433,-0.018476,0.011428,-0.16136,-0.040752,0.031358
0.2682,0.19313,0.0006482,-0.041788,-0.018471,0.011285,-0.1595,-0.039748,0.030085
0.26706,0.19154,0.00064996,-0.042126,-0.018464,0.011145,-0.15767,-0.038749,0.028845
0.26592,0.18995,0.00065163,-0.042446,-0.018454,0.011006,-0.15586,-0.037755,0.027635
0.26476,0.18836,0.00065323,-0.042748,-0.018443,0.01087,-0.15407,-0.036767,0.026455
0.2636,0.18676,0.00065473,-0.043033,-0.018429,0.010735,-0.1523,-0.035784,0.025306
0.26242,0.18516,0.00065616,-0.0433,-0.018413,0.010603,-0.15056,-0.034808,0.024187
0.26123,0.18356,0.0006575,-0.043551,-0.018395,0.010473,-0.14884,-0.033839,0.023096
0.26002,0.18196,0.00065877,-0.043785,-0.018376,0.010346,-0.14714,-0.032877,0.022035
0.25881,0.18036,0.00065995,-0.044004,-0.018355,0.010221,-0.14546,-0.031922,0.021001
0.25759,0.17876,0.00066106,-0.044206,-0.018332,0.010098,-0.14381,-0.030975,0.019995
0.25635,0.17716,0.00066209,-0.044393,-0.018307,0.0099785,-0.14217,-0.030036,0.019016
0.25511,0.17556,0.00066304,-0.044565,-0.018281,0.0098614,-0.14055,-0.029105,0.018063
0.25386,0.17396,0.00066392,-0.044721,-0.018254,0.009747,-0.13896,-0.028183,0.017137
0.25259,0.17236,0.00066473,-0.044864,-0.018225,0.0096353,-0.13738,-0.027271,0.016236
0.25132,0.17076,0.00066546,-0.044992,-0.018195,0.0095263,-0.13582,-0.026367,0.01536
0.25004,0.16916,0.00066611,-0.045106,-0.018164,0.0094202,-0.13429,-0.025472,0.01451
0.24874,0.16757,0.0006667,-0.045206,-0.018132,0.0093169,-0.13277,-0.024588,0.013683
0.24744,0.16598,0.00066721,-0.045293,-0.018098,0.0092165,-0.13127,-0.023713,0.01288
0.24614,0.16439,0.00066766,-0.045367,-0.018063,0.0091189,-0.12979,-0.022848,0.0121
0.24482,0.1628,0.00066803,-0.045428,-0.018028,0.0090242,-0.12832,-0.021994,0.011343
0.24349,0.16122,0.00066834,-0.045477,-0.017991,0.0089323,-0.12688,-0.02115,0.010609
0.24216,0.15965,0.00066858,-0.045513,-0.017953,0.0088433,-0.12545,-0.020317,0.0098961
0.24082,0.15807,0.00066875,-0.045538,-0.017915,0.0087572,-0.12404,-0.019495,0.0092049
0.23947,0.15651,0.00066886,-0.045552,-0.017876,0.008674,-0.12265,-0.018683,0.0085346
0.23811,0.15494,0.00066891,-0.045554,-0.017835,0.0085935,-0.12127,-0.017883,0.007885
0.23675,0.15338,0.00066889,-0.045545,-0.017794,0.008516,-0.11991,-0.017094,0.0072554
0.23538,0.15183,0.00066881,-0.045526,-0.017753,0.0084412,-0.11857,-0.016316,0.0066456
0.234,0.15029,0.00066866,-0.045496,-0.01771,0.0083693,-0.11724,-0.015549,0.0060551
0.23261,0.14874,0.00066846,-0.045456,-0.017667,0.0083002,-0.11592,-0.014794,0.0054834
0.23122,0.14721,0.0006682,-0.045406,-0.017623,0.0082338,-0.11463,-0.014051,0.0049302
0.22983,0.14568,0.00066788,-0.045347,-0.017578,0.0081701,-0.11335,-0.01332,0.004395
0.22842,0.14416,0.0006675,-0.045279,-0.017533,0.0081092,-0.11208,-0.0126,0.0038775
0.22701,0.14265,0.00066706,-0.045202,-0.017487,0.008051,-0.11083,-0.011892,0.0033773
0.2256,0.14114,0.00066657,-0.045116,-0.01744,0.0079954,-0.10959,-0.011195,0.0028939
0.22418,0.13964,0.00066602,-0.045021,-0.017393,0.0079425,-0.10837,-0.010511,0.002427
0.22275,0.13815,0.00066542,-0.044919,-0.017345,0.0078921,-0.10716,-0.0098388,0.0019763
