0.549875,0.008100,-0.010489,-0.021111,0.198908,-0.045149,-0.466251,-0.120198,0.334663
0.549739,0.010483,-0.010481,-0.016865,0.191800,-0.044278,-0.446962,-0.118499,0.319578
0.547417,0.012309,-0.009357,-0.013872,0.194626,-0.047071,-0.453552,-0.124106,0.327636
0.546954,0.014829,-0.009343,-0.010701,0.187850,-0.045443,-0.435643,-0.121912,0.314041
0.544287,0.016807,-0.008382,-0.008129,0.191323,-0.047607,-0.442712,-0.127684,0.322232
0.544107,0.020196,-0.008365,-0.002973,0.184101,-0.047390,-0.425592,-0.126852,0.307729
0.542166,0.023372,-0.008440,0.001437,0.195257,-0.050142,-0.438950,-0.130678,0.314962
0.540469,0.025071,-0.007521,0.002205,0.184241,-0.044021,-0.417197,-0.126689,0.300563
0.536463,0.024122,-0.007565,-0.001677,0.191590,-0.046719,-0.427880,-0.129168,0.308540
0.532365,0.022095,-0.006722,-0.006627,0.177863,-0.042004,-0.406038,-0.125120,0.293480
0.528691,0.022837,-0.006758,-0.009086,0.186446,-0.043875,-0.418137,-0.128669,0.300257
0.525806,0.022151,-0.006705,-0.012887,0.177524,-0.042831,-0.400331,-0.125513,0.284983
0.520211,0.021615,-0.006115,-0.015920,0.182529,-0.041387,-0.409873,-0.128981,0.290392
0.517665,0.021210,-0.006060,-0.018379,0.175967,-0.038031,-0.393265,-0.125073,0.277630
0.512051,0.020713,-0.005523,-0.020331,0.178787,-0.040956,-0.401856,-0.129295,0.285051
0.510008,0.020675,-0.005473,-0.022020,0.176568,-0.034060,-0.387318,-0.124260,0.272372
0.505034,0.019408,-0.005467,-0.025659,0.182682,-0.039049,-0.397925,-0.127902,0.279141
0.500965,0.020294,-0.004937,-0.024933,0.172080,-0.034332,-0.379834,-0.124146,0.264342
0.497051,0.019271,-0.004919,-0.027606,0.178280,-0.038646,-0.388391,-0.127118,0.269916
0.493700,0.019808,-0.004420,-0.028022,0.166929,-0.035762,-0.370220,-0.123084,0.258799
0.490196,0.020226,-0.004389,-0.027952,0.172849,-0.040276,-0.379342,-0.128521,0.264681
0.488306,0.021701,-0.004295,-0.025293,0.168084,-0.036888,-0.365251,-0.124682,0.251382
0.484183,0.022075,-0.003933,-0.025235,0.171278,-0.039350,-0.372613,-0.128999,0.256810
0.482094,0.021702,-0.003821,-0.027270,0.165614,-0.034991,-0.356435,-0.124271,0.243805
0.478430,0.020964,-0.003772,-0.029663,0.173501,-0.035681,-0.366316,-0.126996,0.249745
0.474279,0.020114,-0.003355,-0.031998,0.162692,-0.033905,-0.349561,-0.121150,0.238784
0.470606,0.019570,-0.003287,-0.033775,0.168871,-0.034870,-0.358749,-0.123606,0.244121
0.467687,0.021736,-0.002917,-0.030250,0.159503,-0.030777,-0.343033,-0.120054,0.232993
0.466218,0.022744,-0.002835,-0.028452,0.165115,-0.033853,-0.349647,-0.124193,0.238265
0.464110,0.025309,-0.002667,-0.024387,0.156260,-0.032666,-0.332915,-0.120675,0.225127
0.460381,0.025671,-0.002415,-0.024627,0.159701,-0.032735,-0.340550,-0.123947,0.232342
0.458409,0.027594,-0.002246,-0.021539,0.151991,-0.031003,-0.326313,-0.118570,0.221100
0.455500,0.027888,-0.002152,-0.022441,0.158220,-0.030681,-0.335070,-0.120921,0.225710
0.452830,0.029450,-0.001872,-0.020284,0.150383,-0.024869,-0.320893,-0.115478,0.214220
0.449525,0.031048,-0.001778,-0.017615,0.156563,-0.023074,-0.331096,-0.119271,0.218864
0.446211,0.031592,-0.001522,-0.018583,0.146728,-0.021058,-0.317994,-0.115630,0.206983
0.442846,0.031164,-0.001431,-0.020487,0.152602,-0.018618,-0.327403,-0.117928,0.210259
0.438853,0.029375,-0.001256,-0.025867,0.142982,-0.013744,-0.313517,-0.113487,0.199149
0.433840,0.027738,-0.001106,-0.030421,0.144798,-0.010248,-0.323380,-0.116047,0.203338
0.430111,0.027034,-0.000954,-0.033052,0.135786,-0.004156,-0.310217,-0.109089,0.194147
0.424965,0.024745,-0.000834,-0.038363,0.136637,0.001356,-0.320709,-0.111325,0.198672
0.421539,0.025174,-0.000700,-0.038510,0.126991,0.008632,-0.311533,-0.106701,0.188267
0.418529,0.024296,-0.000621,-0.040160,0.127839,0.014267,-0.322772,-0.108649,0.192176
0.416027,0.024583,-0.000509,-0.040290,0.119764,0.028252,-0.313419,-0.103534,0.181719
0.414341,0.024423,-0.000447,-0.040836,0.119992,0.038340,-0.329343,-0.105807,0.185812
0.413524,0.024448,-0.000365,-0.041104,0.110716,0.054447,-0.324471,-0.100309,0.176940
0.412959,0.024213,-0.000312,-0.042221,0.109003,0.070895,-0.341402,-0.102791,0.180994
0.414036,0.024831,-0.000244,-0.041273,0.096374,0.091415,-0.339312,-0.097720,0.170976
0.414122,0.024468,-0.000205,-0.042481,0.091018,0.113032,-0.360861,-0.098757,0.175114
0.416335,0.023948,-0.000151,-0.044506,0.075546,0.136796,-0.362658,-0.092808,0.165328
0.417631,0.023066,-0.000124,-0.047160,0.068416,0.163280,-0.387628,-0.093343,0.168498
0.420938,0.024323,-0.000088,-0.045341,0.053414,0.186857,-0.387641,-0.086475,0.159230
0.422952,0.024063,-0.000071,-0.046740,0.046890,0.214521,-0.412877,-0.087197,0.162440
0.425129,0.024072,-0.000049,-0.048298,0.034528,0.231355,-0.410215,-0.080984,0.153246
0.425111,0.024499,-0.000043,-0.048089,0.031946,0.256279,-0.432749,-0.082496,0.156065
0.425453,0.025393,-0.000035,-0.047540,0.027022,0.261654,-0.425016,-0.077888,0.148907
0.422669,0.024271,-0.000030,-0.051221,0.024038,0.281083,-0.445506,-0.078425,0.151971
0.420889,0.024958,-0.000025,-0.051782,0.021030,0.280394,-0.433549,-0.074075,0.144546
0.417946,0.025177,-0.000023,-0.052044,0.019895,0.298534,-0.451881,-0.074480,0.148296
0.413945,0.025893,-0.000018,-0.052682,0.015856,0.293770,-0.435143,-0.070703,0.140212
0.409845,0.025541,-0.000016,-0.054786,0.014455,0.309174,-0.450382,-0.070883,0.142499
0.405445,0.026329,-0.000012,-0.055028,0.011422,0.299663,-0.432528,-0.066113,0.134617
0.399761,0.025977,-0.000010,-0.057006,0.009688,0.311125,-0.447947,-0.066077,0.136853
0.394433,0.026789,-0.000008,-0.057513,0.008107,0.301132,-0.427577,-0.061490,0.128971
0.388656,0.025969,-0.000007,-0.060350,0.007458,0.313035,-0.440944,-0.062156,0.131321
0.382686,0.027788,-0.000006,-0.058741,0.006330,0.303572,-0.422874,-0.057205,0.124468
0.376847,0.025682,-0.000006,-0.064228,0.005713,0.314976,-0.436145,-0.057589,0.127521
0.371909,0.027039,-0.000005,-0.062986,0.005198,0.304801,-0.418920,-0.054496,0.121172
0.153513,0.047561,-0.003134,-0.024744,0.304003,-0.651238,0.236854,-0.114425,0.128013
0.363167,0.028800,-0.000005,-0.062162,0.005339,0.308391,-0.416106,-0.050258,0.116977
0.357198,0.028443,-0.000004,-0.064142,0.004156,0.324339,-0.431981,-0.052253,0.119608
0.351608,0.027458,-0.000002,-0.067538,0.002219,0.317191,-0.419219,-0.047403,0.112549
0.349091,0.031110,-0.000001,-0.061874,0.002205,0.325997,-0.429075,-0.048898,0.115357
0.349415,0.032859,0.000000,-0.060245,0.000954,0.308039,-0.407953,-0.045692,0.108523
0.347778,0.032666,0.000000,-0.062133,0.000755,0.315671,-0.417023,-0.044829,0.109995
0.078507,0.061274,-0.002884,-0.009715,0.337988,-0.852323,0.419294,-0.121779,0.108337
0.345868,0.033253,0.000000,-0.064904,0.000651,0.313632,-0.410917,-0.040366,0.104847
0.343261,0.034663,0.000000,-0.063743,0.000000,0.305272,-0.393489,-0.037176,0.096478
0.341250,0.029657,0.000000,-0.075247,0.000000,0.316291,-0.406184,-0.036137,0.098691
0.340232,0.027625,0.000000,-0.081457,0.000000,0.303320,-0.389380,-0.031123,0.093772
0.337952,0.025265,0.000000,-0.087149,0.000000,0.310360,-0.398997,-0.030568,0.095824
0.335131,0.024976,0.000000,-0.088729,0.000000,0.295415,-0.378870,-0.028577,0.091926
0.008251,0.057976,-0.002647,-0.026766,0.363005,-1.019858,0.571409,-0.133032,0.098467
0.324103,0.026394,0.000000,-0.087428,0.000000,0.286326,-0.369759,-0.024582,0.088358
-0.018929,0.065899,-0.002573,-0.012152,0.363959,-1.050632,0.602368,-0.136073,0.095227
-0.027649,0.067778,-0.002655,-0.008914,0.354589,-1.050036,0.613293,-0.133545,0.089969
0.299817,0.025886,0.000000,-0.088642,0.000000,0.308989,-0.385189,-0.019348,0.085658
-0.052713,0.066737,-0.002516,-0.011018,0.352988,-1.061933,0.634492,-0.135838,0.084916
-0.064841,0.059794,-0.002378,-0.024636,0.354602,-1.062843,0.637068,-0.136739,0.084676
-0.068500,0.067154,-0.002337,-0.009896,0.350356,-1.075321,0.660421,-0.135590,0.078798
-0.074403,0.067807,-0.002308,-0.008614,0.346843,-1.078398,0.663990,-0.137154,0.079062
-0.077374,0.074877,-0.002143,0.005777,0.338981,-1.076841,0.680513,-0.135180,0.071729
-0.075601,0.075478,-0.002127,0.007982,0.336145,-1.078861,0.682730,-0.135349,0.071466
-0.065923,0.072246,-0.002110,0.003040,0.330026,-1.080211,0.697451,-0.131910,0.062943
-0.051589,0.081957,-0.002002,0.023496,0.326569,-1.082032,0.703358,-0.133952,0.062340
-0.027843,0.075798,-0.002012,0.013896,0.322553,-1.077358,0.714760,-0.127791,0.055093
-0.002764,0.077832,-0.001931,0.019950,0.321419,-1.082346,0.721390,-0.128960,0.053846
0.030154,0.083642,-0.001947,0.034513,0.316528,-1.082453,0.735427,-0.125394,0.045594
0.064481,0.078112,-0.001978,0.026407,0.317234,-1.089399,0.741608,-0.124037,0.044305
0.094905,0.072976,-0.001897,0.020068,0.307694,-1.080720,0.748300,-0.117469,0.035650
0.121307,0.072623,-0.001920,0.022404,0.305737,-1.079692,0.748980,-0.115526,0.033794
0.138529,0.058737,-0.001915,-0.000425,0.292402,-1.054001,0.741297,-0.104807,0.026876
0.148953,0.058085,-0.001812,0.001933,0.283013,-1.028158,0.726114,-0.101791,0.024824
0.153482,0.052676,-0.001790,-0.003566,0.268897,-0.982650,0.702907,-0.090359,0.016664
0.152741,0.046139,-0.001683,-0.012088,0.257145,-0.944373,0.675658,-0.084058,0.015847
0.145591,0.045157,-0.001647,-0.008312,0.240302,-0.881570,0.637744,-0.073990,0.008930
0.138677,0.040474,-0.001619,-0.012587,0.232108,-0.833220,0.600633,-0.066677,0.007752
0.124929,0.037963,-0.001502,-0.011133,0.213351,-0.760160,0.553930,-0.055964,0.002626
0.113878,0.035244,-0.001467,-0.011325,0.202037,-0.706456,0.510718,-0.050353,0.002341
0.096185,0.033946,-0.001419,-0.006759,0.182915,-0.629077,0.452233,-0.040673,-0.000430
0.081650,0.031137,-0.001321,-0.007286,0.169264,-0.572118,0.405618,-0.036783,0.002050
0.062556,0.029691,-0.001277,-0.003395,0.151325,-0.493747,0.340584,-0.032739,0.005495
0.049727,0.025389,-0.001196,-0.007045,0.142614,-0.442318,0.291453,-0.033866,0.011835
0.033069,0.023028,-0.001159,-0.005453,0.131085,-0.376535,0.231270,-0.033552,0.019602
0.026187,0.018380,-0.001131,-0.011245,0.126225,-0.336124,0.191308,-0.034755,0.024434
0.014406,0.013917,-0.001056,-0.015266,0.115878,-0.282623,0.145888,-0.033940,0.027823
0.014200,0.009551,-0.001035,-0.018150,0.113216,-0.253636,0.116107,-0.034768,0.032613
0.009731,0.008406,-0.000971,-0.019047,0.103580,-0.214319,0.084030,-0.034835,0.035380
0.012408,0.006446,-0.000946,-0.020318,0.099059,-0.194440,0.064599,-0.034219,0.037409
0.014673,0.005818,-0.000915,-0.018732,0.089385,-0.168965,0.046863,-0.032833,0.036694
0.020040,0.004953,-0.000862,-0.018376,0.083297,-0.156087,0.037751,-0.031557,0.037157
0.024245,0.005992,-0.000827,-0.014228,0.073419,-0.138457,0.031247,-0.029497,0.034043
0.031145,0.006725,-0.000802,-0.011078,0.069843,-0.130302,0.027175,-0.028683,0.033083
0.035776,0.007580,-0.000745,-0.007781,0.060966,-0.119159,0.028365,-0.025222,0.029016
0.041651,0.007348,-0.000719,-0.006985,0.058091,-0.114380,0.027466,-0.023501,0.026868
0.045179,0.007873,-0.000671,-0.004590,0.052902,-0.104778,0.027974,-0.020803,0.024856
0.048461,0.006975,-0.000645,-0.005167,0.051345,-0.099110,0.025479,-0.019534,0.024540
0.050270,0.006092,-0.000616,-0.005710,0.048182,-0.090979,0.023878,-0.018013,0.022099
0.050241,0.005653,-0.000575,-0.004867,0.046148,-0.085190,0.020084,-0.018267,0.021615
0.048318,0.004952,-0.000541,-0.005727,0.041863,-0.077049,0.018267,-0.016792,0.019250
0.046913,0.003394,-0.000512,-0.007794,0.039420,-0.071426,0.015983,-0.014922,0.019079
0.044062,0.002530,-0.000469,-0.008475,0.035045,-0.064218,0.014468,-0.013179,0.017531
0.042139,0.001753,-0.000442,-0.009021,0.033531,-0.059072,0.011590,-0.012825,0.017469
0.037831,0.001386,-0.000410,-0.008754,0.030591,-0.051199,0.009837,-0.011725,0.015913
0.033121,-0.000311,-0.000376,-0.011196,0.028810,-0.045671,0.005712,-0.011039,0.016332
0.026977,-0.000449,-0.000345,-0.010567,0.026218,-0.037930,0.002858,-0.009915,0.014672
0.021067,-0.000489,-0.000313,-0.009829,0.023650,-0.032343,-0.000476,-0.008581,0.013928
0.015202,-0.001245,-0.000279,-0.010492,0.019438,-0.026015,-0.000378,-0.007481,0.012902
0.011079,-0.002857,-0.000253,-0.012990,0.016671,-0.023428,-0.003124,-0.007222,0.013042
0.007598,-0.004086,-0.000224,-0.014728,0.013582,-0.020214,-0.003765,-0.006968,0.010758
0.005266,-0.006389,-0.000205,-0.018559,0.013432,-0.017641,-0.006472,-0.006233,0.010245
0.005571,-0.003105,-0.000185,-0.011476,0.012110,-0.014764,-0.004218,-0.006138,0.008294
0.007124,-0.002337,-0.000168,-0.009360,0.011624,-0.014481,-0.003818,-0.006005,0.008123
0.008519,-0.001075,-0.000155,-0.006280,0.012302,-0.013219,-0.004004,-0.004918,0.007348
0.010132,-0.000182,-0.000143,-0.004037,0.012687,-0.012582,-0.003904,-0.005302,0.006814
0.011288,0.000435,-0.000127,-0.002372,0.010789,-0.013073,-0.002555,-0.004421,0.006647
0.012407,0.000230,-0.000115,-0.002111,0.010401,-0.013302,-0.002656,-0.005124,0.005775
0.012551,0.000546,-0.000097,-0.001387,0.006886,-0.013451,0.000495,-0.003743,0.006242
0.012807,0.000496,-0.000084,-0.000999,0.005357,-0.013440,0.001581,-0.002660,0.004817
0.012432,0.000049,-0.000072,-0.001509,0.004129,-0.013183,0.001596,-0.003305,0.004145
0.012219,-0.000116,-0.000063,-0.001725,0.004061,-0.012284,0.001441,-0.002335,0.003872
0.011170,-0.001281,-0.000055,-0.003746,0.004515,-0.010498,0.000774,-0.001830,0.001846
0.008734,-0.001763,-0.000036,-0.004448,0.005448,-0.009761,0.001213,-0.000664,0.002272
0.006437,-0.001788,-0.000028,-0.004296,0.005477,-0.005596,0.002778,-0.000770,0.000603
0.004896,-0.001597,-0.000030,-0.003760,0.004133,-0.002488,0.000710,-0.001174,0.001516
0.003002,-0.001324,-0.000021,-0.003076,0.002093,-0.002219,0.000542,-0.000580,-0.000373
0.001620,-0.000836,-0.000015,-0.001986,0.001661,-0.001561,-0.000510,0.000102,-0.000623
0.000414,-0.000607,-0.000009,-0.001428,0.000311,-0.001691,-0.001033,0.000700,-0.001743
-0.000630,-0.000825,-0.000005,-0.001567,-0.000335,-0.001537,-0.001673,0.001151,-0.001688
-0.002192,-0.000169,-0.000001,-0.000423,-0.000760,0.001074,-0.000797,0.001406,-0.001050
-0.003956,-0.000025,0.000001,-0.000092,-0.000734,0.002267,-0.002058,0.001294,-0.001020
-0.005489,-0.000373,0.000006,-0.000761,-0.001357,0.003343,-0.001232,0.001280,-0.000393
-0.005831,0.000014,0.000008,0.000021,-0.001785,0.003705,-0.000731,0.001581,-0.000238
-0.005999,0.000374,0.000005,0.000648,-0.002052,0.003757,-0.002852,0.001320,-0.000548
-0.005620,0.000359,0.000005,0.000712,-0.001887,0.004019,-0.001917,0.001531,0.000002
-0.004896,0.000508,0.000389,0.000883,-0.000823,0.002951,-0.002978,0.001044,-0.000735
