0.475349,-0.029901,-0.070623,0.023483,0.117702,-0.025407,-0.393604,0.074589,0.347207
0.477538,-0.025697,-0.067651,0.022651,0.082305,-0.035833,-0.356544,0.069863,0.336926
0.481238,-0.024215,-0.069815,0.023614,0.098612,-0.053004,-0.377721,0.071505,0.350180
0.484572,-0.024092,-0.066739,0.022321,0.065675,-0.053289,-0.338983,0.065717,0.340145
0.490137,-0.024796,-0.069084,0.019252,0.088341,-0.063124,-0.364875,0.067426,0.352482
0.497005,-0.026078,-0.070549,0.013928,0.108146,-0.054922,-0.371579,0.061800,0.339351
0.498503,-0.027943,-0.068491,0.009119,0.092485,-0.051203,-0.363304,0.062139,0.351470
0.500000,-0.024769,-0.068948,0.011421,0.114646,-0.046151,-0.366250,0.056805,0.341648
0.500000,-0.022683,-0.067377,0.014125,0.090593,-0.036933,-0.360181,0.056257,0.356021
0.500000,-0.022140,-0.067927,0.012591,0.110269,-0.039178,-0.364935,0.051289,0.345686
0.500000,-0.022198,-0.070663,0.011970,0.126303,-0.037010,-0.397509,0.052178,0.358292
0.498678,-0.024694,-0.067585,0.007925,0.087158,-0.030978,-0.364967,0.048842,0.345415
0.496880,-0.026271,-0.069550,0.004570,0.101490,-0.040090,-0.391494,0.049426,0.358738
0.493811,-0.027991,-0.065725,0.001630,0.062778,-0.036360,-0.353485,0.045744,0.346704
0.491514,-0.028009,-0.067739,0.000825,0.081227,-0.043796,-0.381950,0.046333,0.359367
0.490238,-0.025855,-0.068893,0.004919,0.096160,-0.035372,-0.389039,0.040920,0.346760
0.485429,-0.022849,-0.066295,0.010589,0.079310,-0.030658,-0.384721,0.039640,0.363144
0.484761,-0.020357,-0.067387,0.010352,0.094584,-0.021957,-0.390552,0.035397,0.353875
0.481339,-0.021555,-0.064436,0.007241,0.075029,-0.018811,-0.380886,0.034766,0.366999
0.479433,-0.022606,-0.065535,0.004472,0.092819,-0.011368,-0.387174,0.031921,0.353189
0.477053,-0.022310,-0.067416,0.003455,0.116911,-0.011858,-0.415113,0.030411,0.364921
0.475967,-0.021001,-0.063537,0.004880,0.087835,-0.013248,-0.381782,0.027073,0.355125
0.478509,-0.024517,-0.065361,-0.000608,0.107170,-0.025617,-0.404663,0.027956,0.366393
0.482794,-0.021516,-0.061267,0.003556,0.074070,-0.033767,-0.363744,0.023857,0.355825
0.490239,-0.020129,-0.063145,0.004717,0.095183,-0.051232,-0.385184,0.022553,0.368261
0.498444,-0.017831,-0.064228,0.011113,0.109187,-0.054658,-0.384802,0.017606,0.356725
0.500000,-0.010922,-0.059385,0.015048,0.103038,-0.075924,-0.370060,0.013900,0.371947
0.500000,-0.003241,-0.055963,0.020207,0.145172,-0.120282,-0.348753,0.007663,0.362595
0.500000,-0.005210,-0.055658,0.014499,0.182391,-0.145018,-0.364777,0.007565,0.373240
0.500000,-0.005614,-0.053413,0.014044,0.142181,-0.103065,-0.349741,0.005557,0.358703
0.500000,-0.005058,-0.053468,0.012080,0.171088,-0.114186,-0.370065,0.004336,0.371684
0.500000,-0.006176,-0.051997,0.012265,0.112851,-0.056523,-0.362453,0.002530,0.357108
0.500000,-0.006065,-0.052578,0.010612,0.134052,-0.070360,-0.384530,0.001895,0.368266
0.500000,-0.008682,-0.053500,0.005848,0.133769,-0.052075,-0.390683,-0.000095,0.351616
0.500000,-0.011427,-0.052406,0.003056,0.100944,-0.021277,-0.405428,-0.000028,0.363168
0.500000,-0.013903,-0.053381,-0.000757,0.096824,-0.013017,-0.407394,-0.001798,0.350026
0.498564,-0.014103,-0.051099,-0.000178,0.065329,0.016377,-0.414696,-0.003702,0.362492
0.497822,-0.013440,-0.051706,0.000483,0.075638,0.013618,-0.412707,-0.007411,0.349594
0.498458,-0.012964,-0.052986,0.001410,0.097031,0.006084,-0.435352,-0.009499,0.362828
0.496848,-0.013201,-0.048391,0.000115,0.082682,0.006060,-0.406079,-0.011412,0.351493
0.496241,-0.014086,-0.049552,-0.002585,0.105509,-0.002037,-0.427824,-0.013809,0.362493
0.491697,-0.011322,-0.044453,0.001061,0.087831,0.004544,-0.398047,-0.018484,0.349507
0.491271,-0.008206,-0.045516,0.003940,0.109934,-0.001650,-0.421210,-0.022690,0.361650
0.492195,-0.007860,-0.046029,0.005754,0.121876,-0.005270,-0.416743,-0.025807,0.349680
0.492175,-0.004165,-0.041667,0.008639,0.113460,-0.012133,-0.414012,-0.029359,0.363334
0.494677,-0.001426,-0.042021,0.011974,0.115890,-0.020779,-0.404091,-0.031575,0.351529
0.498149,-0.000973,-0.042938,0.011910,0.132646,-0.033317,-0.420573,-0.032518,0.361934
0.499267,-0.001219,-0.038333,0.010120,0.114102,-0.032457,-0.393236,-0.032638,0.349390
0.500000,-0.001910,-0.038188,0.006926,0.139907,-0.056922,-0.402285,-0.033830,0.360485
0.500000,-0.005125,-0.033044,0.001039,0.125814,-0.065130,-0.369132,-0.033105,0.344005
0.500000,-0.007943,-0.032891,-0.004330,0.153721,-0.087802,-0.381361,-0.034863,0.353522
0.500000,-0.004202,-0.032731,0.000365,0.164375,-0.084577,-0.374430,-0.037523,0.339865
0.500000,-0.001219,-0.030159,0.004322,0.149495,-0.066559,-0.388227,-0.041356,0.352398
0.500000,0.000113,-0.030378,0.005707,0.146425,-0.053729,-0.385714,-0.041636,0.339203
0.500000,-0.000972,-0.028077,0.004063,0.126419,-0.024096,-0.402510,-0.044274,0.348770
0.500000,-0.002334,-0.028655,0.001185,0.121329,-0.009436,-0.403256,-0.043932,0.333823
0.497587,-0.004918,-0.029275,-0.003526,0.131392,-0.007805,-0.424808,-0.045226,0.344518
0.493241,-0.006811,-0.025934,-0.006678,0.116185,-0.008872,-0.403793,-0.045606,0.332075
0.489763,-0.005898,-0.026368,-0.008219,0.128309,-0.016885,-0.421330,-0.047956,0.341863
0.485521,-0.005301,-0.022981,-0.007393,0.112940,-0.014826,-0.396514,-0.049244,0.327453
0.482645,-0.004049,-0.023361,-0.004547,0.127580,-0.019741,-0.413281,-0.052718,0.337452
0.484117,-0.002935,-0.023515,-0.002789,0.131648,-0.021470,-0.403618,-0.053673,0.325735
0.482122,-0.002359,-0.021024,-0.002005,0.134369,-0.023277,-0.409409,-0.058121,0.336259
0.481432,0.000773,-0.021136,0.001320,0.140669,-0.016172,-0.401283,-0.060003,0.323034
0.478266,0.003960,-0.021459,0.004864,0.155175,-0.016902,-0.418877,-0.064208,0.332713
0.477371,0.006608,-0.018842,0.007844,0.140375,-0.018329,-0.396665,-0.064707,0.320875
0.479812,0.008294,-0.019140,0.009311,0.150724,-0.028035,-0.408894,-0.067719,0.331812
0.480698,0.010558,-0.016801,0.011404,0.132165,-0.032615,-0.382077,-0.067157,0.319684
0.483877,0.011002,-0.017062,0.011317,0.141620,-0.045049,-0.392395,-0.070537,0.328700
0.489228,0.010644,-0.017162,0.009147,0.141317,-0.047857,-0.379174,-0.068519,0.313143
0.492134,0.012758,-0.015316,0.010511,0.144825,-0.051728,-0.384045,-0.071988,0.322509
0.496259,0.016350,-0.015396,0.014388,0.146250,-0.046673,-0.373521,-0.072876,0.310832
0.494475,0.012806,-0.013719,0.008439,0.149417,-0.044282,-0.381048,-0.075889,0.319300
0.494990,0.011008,-0.013775,0.003884,0.149632,-0.037695,-0.372483,-0.073963,0.305747
0.492869,0.008656,-0.013961,-0.000807,0.162106,-0.036814,-0.388717,-0.076193,0.313388
0.489227,0.007182,-0.012430,-0.003831,0.147596,-0.031651,-0.370449,-0.074391,0.300593
0.485029,0.007122,-0.012571,-0.004662,0.154219,-0.034691,-0.384571,-0.078075,0.310516
0.479850,0.003997,-0.011155,-0.010113,0.140224,-0.028527,-0.367153,-0.075670,0.296574
0.471913,0.004622,-0.011259,-0.013784,0.144031,-0.031407,-0.381360,-0.078592,0.304540
0.467770,0.006332,-0.011264,-0.010651,0.135452,-0.031161,-0.369852,-0.077079,0.291576
0.461242,0.006816,-0.010182,-0.009617,0.134694,-0.033124,-0.377535,-0.080982,0.301310
0.458115,0.008975,-0.010200,-0.006016,0.132277,-0.029058,-0.367872,-0.080164,0.290868
0.456122,0.011823,-0.010324,-0.001518,0.144788,-0.029391,-0.381999,-0.085172,0.299614
0.451998,0.013818,-0.009253,0.000254,0.138602,-0.018209,-0.366561,-0.084683,0.286779
0.449762,0.015761,-0.009359,0.003710,0.150846,-0.018068,-0.379381,-0.089523,0.295082
0.449480,0.012037,-0.008438,-0.003773,0.143535,-0.014737,-0.360728,-0.087256,0.280872
0.452125,0.018442,-0.008545,0.004150,0.154574,-0.021849,-0.370210,-0.092951,0.291793
0.456497,0.020632,-0.008567,0.009202,0.147411,-0.030731,-0.352204,-0.091919,0.280475
0.460531,0.020210,-0.007824,0.004891,0.148075,-0.043170,-0.353523,-0.095040,0.288068
0.466350,0.017841,-0.007849,-0.000149,0.140759,-0.050978,-0.336143,-0.090372,0.273930
0.470347,0.014525,-0.007191,-0.006264,0.144266,-0.059169,-0.339615,-0.093057,0.279348
0.473368,0.010496,-0.007213,-0.017414,0.141229,-0.055601,-0.327608,-0.087382,0.266315
0.474884,0.008065,-0.007292,-0.022899,0.150768,-0.057154,-0.337374,-0.089920,0.273565
0.474492,0.006671,-0.006649,-0.026708,0.143202,-0.047942,-0.323353,-0.086715,0.262515
0.470330,0.005271,-0.006712,-0.029631,0.153170,-0.044029,-0.338758,-0.090601,0.269104
0.468230,0.005414,-0.006116,-0.029163,0.147693,-0.032346,-0.327715,-0.088154,0.256212
0.461974,0.002999,-0.006163,-0.033653,0.154524,-0.029819,-0.342004,-0.090827,0.262463
0.455857,0.002946,-0.006147,-0.033300,0.144933,-0.025420,-0.330550,-0.088597,0.252719
0.446049,0.004154,-0.005656,-0.030774,0.143209,-0.023747,-0.340694,-0.092890,0.260695
0.437477,0.005694,-0.005633,-0.026403,0.130644,-0.022982,-0.329279,-0.090338,0.250258
0.429753,0.010797,-0.005197,-0.015278,0.129275,-0.024392,-0.337626,-0.096036,0.259228
0.426603,0.015822,-0.005184,-0.004940,0.119632,-0.026819,-0.323153,-0.097068,0.248311
0.425070,0.017453,-0.005228,-0.000913,0.126365,-0.032908,-0.331840,-0.101098,0.255089
0.424751,0.021070,-0.004822,0.006197,0.123246,-0.026838,-0.317476,-0.099967,0.244936
0.423846,0.020826,-0.004870,0.002427,0.137767,-0.023757,-0.329422,-0.102238,0.250144
0.426061,0.016243,-0.004512,-0.006124,0.137840,-0.016280,-0.314848,-0.097352,0.238131
0.425876,0.011036,-0.004552,-0.015485,0.148515,-0.017039,-0.323962,-0.097672,0.243077
0.428157,0.010960,-0.004551,-0.023349,0.143536,-0.021192,-0.308303,-0.093484,0.231717
0.428676,0.008897,-0.004240,-0.028473,0.145762,-0.028881,-0.312302,-0.095563,0.237766
0.430445,0.006927,-0.004271,-0.032887,0.149166,-0.040089,-0.316892,-0.098261,0.244004
0.433254,0.006064,-0.004265,-0.033725,0.138998,-0.048152,-0.300121,-0.094588,0.235183
0.427965,0.004765,-0.003909,-0.035558,0.122232,-0.044839,-0.281528,-0.090833,0.221416
0.435481,0.006961,-0.003942,-0.031263,0.127946,-0.054586,-0.283259,-0.095628,0.227526
0.436474,0.010364,-0.003654,-0.023342,0.123557,-0.049125,-0.271791,-0.094087,0.217794
0.433631,0.011261,-0.003676,-0.020738,0.131845,-0.046957,-0.283756,-0.098128,0.224785
0.432684,0.012302,-0.003673,-0.018768,0.132550,-0.035846,-0.278626,-0.094259,0.213735
0.428365,0.010994,-0.003439,-0.021656,0.138813,-0.030944,-0.288813,-0.096954,0.219688
0.422568,0.013297,-0.003423,-0.017196,0.136690,-0.018709,-0.282258,-0.094014,0.211858
0.413785,0.014568,-0.003426,-0.015235,0.140157,-0.015906,-0.294467,-0.098324,0.218512
0.404917,0.015736,-0.003150,-0.013349,0.124877,-0.014653,-0.281356,-0.095661,0.209662
0.397350,0.015431,-0.003146,-0.014619,0.123591,-0.018913,-0.289670,-0.098338,0.215891
0.391151,0.020010,-0.002898,-0.006834,0.108173,-0.020782,-0.273885,-0.096696,0.206372
0.386772,0.019487,-0.002897,-0.008592,0.110185,-0.026867,-0.279623,-0.099843,0.210831
0.383835,0.018316,-0.002878,-0.011927,0.107519,-0.022255,-0.269637,-0.094982,0.200264
0.380569,0.008035,-0.002708,-0.024974,0.114303,-0.020308,-0.276006,-0.095252,0.204851
0.372560,0.003325,-0.002711,-0.043817,0.123457,-0.013753,-0.288554,-0.095086,0.209188
0.377058,-0.001036,-0.002615,-0.053365,0.127426,-0.010546,-0.276566,-0.089097,0.199142
0.377889,-0.006258,-0.002532,-0.063042,0.125870,-0.008153,-0.261167,-0.083105,0.186078
0.375591,-0.004219,-0.002529,-0.057768,0.129801,-0.012022,-0.265899,-0.086844,0.191164
0.383888,-0.000706,-0.002352,-0.048013,0.121420,-0.026212,-0.245439,-0.086856,0.183930
0.386780,0.002840,-0.002350,-0.038861,0.124754,-0.038016,-0.248776,-0.091495,0.190605
0.390477,0.008495,-0.002319,-0.026059,0.117519,-0.043100,-0.234475,-0.090653,0.182618
0.392340,0.013227,-0.002181,-0.016715,0.119531,-0.049603,-0.238118,-0.095973,0.189314
0.392661,0.015493,-0.002144,-0.011886,0.112225,-0.048892,-0.228182,-0.094135,0.182836
0.391878,0.017312,-0.002019,-0.008943,0.115774,-0.048775,-0.234591,-0.097944,0.187665
0.389813,0.015784,-0.001989,-0.012864,0.114248,-0.037504,-0.229168,-0.093828,0.178817
0.385281,0.016944,-0.001982,-0.011248,0.122252,-0.031059,-0.240645,-0.096100,0.182936
0.377505,0.018925,-0.001848,-0.008559,0.118602,-0.017455,-0.236996,-0.092053,0.173720
0.368718,0.018477,-0.001831,-0.010061,0.123523,-0.010460,-0.249459,-0.094083,0.177353
0.359962,0.018309,-0.001778,-0.011880,0.114180,-0.006895,-0.240403,-0.088262,0.168858
0.350254,0.018063,-0.001661,-0.010690,0.112254,-0.006413,-0.248900,-0.091263,0.173654
0.341813,0.019732,-0.001590,-0.011663,0.096784,-0.010779,-0.234510,-0.087291,0.167111
0.335934,0.021940,-0.001481,-0.007938,0.096473,-0.013499,-0.239576,-0.090474,0.171815
0.331879,0.022183,-0.001437,-0.009030,0.092734,-0.010996,-0.229990,-0.087114,0.163639
0.331403,0.019383,-0.001424,-0.015483,0.100954,-0.012074,-0.235905,-0.088385,0.167184
0.332637,0.017580,-0.001326,-0.016289,0.098960,-0.011960,-0.223630,-0.085364,0.158654
0.334520,0.017389,-0.001314,-0.022511,0.108084,-0.013953,-0.229293,-0.087441,0.162896
0.335914,0.017328,-0.001275,-0.023267,0.107573,-0.011981,-0.217431,-0.082923,0.153759
0.340751,0.016674,-0.001209,-0.025247,0.113983,-0.017149,-0.218484,-0.085060,0.157135
0.343219,0.018980,-0.001159,-0.021060,0.110079,-0.019761,-0.206411,-0.081954,0.150374
0.346018,0.020820,-0.001089,-0.017613,0.113398,-0.025502,-0.208866,-0.085537,0.154194
0.345065,0.023002,-0.001020,-0.013551,0.103376,-0.029221,-0.197349,-0.082662,0.148521
0.346575,0.023481,-0.000975,-0.013220,0.102578,-0.037068,-0.199725,-0.085319,0.153347
0.345832,0.023834,-0.000875,-0.014175,0.092953,-0.038313,-0.189109,-0.082292,0.146071
0.344648,0.023955,-0.000850,-0.014864,0.098832,-0.035733,-0.197408,-0.085446,0.149547
0.343199,0.025036,-0.000805,-0.012909,0.098890,-0.023340,-0.192822,-0.081038,0.141922
0.333041,0.022230,-0.000760,-0.018919,0.102257,-0.012198,-0.204696,-0.082622,0.144373
0.323814,0.019721,-0.000717,-0.024676,0.099945,0.001593,-0.202680,-0.077573,0.136878
0.313748,0.016960,-0.000673,-0.030859,0.103398,0.011505,-0.214223,-0.079769,0.140548
0.302840,0.015454,-0.000608,-0.034804,0.092212,0.011791,-0.206206,-0.074460,0.133330
0.292722,0.017640,-0.000564,-0.030277,0.089436,0.012620,-0.213983,-0.077337,0.138076
0.286389,0.021598,-0.000489,-0.022048,0.078261,0.007147,-0.201221,-0.074500,0.132244
0.277349,0.024516,-0.000454,-0.016078,0.077050,0.007268,-0.207298,-0.077826,0.135753
0.282849,0.025221,-0.000412,-0.015670,0.074763,0.000329,-0.195051,-0.076129,0.130557
0.280965,0.023412,-0.000380,-0.020012,0.076688,0.000851,-0.197360,-0.076260,0.132187
0.283745,0.021095,-0.000351,-0.025562,0.076826,0.003886,-0.187857,-0.072667,0.124469
0.288620,0.017721,-0.000335,-0.032914,0.084391,0.003448,-0.192757,-0.073072,0.127366
0.293615,0.015512,-0.000315,-0.037510,0.087288,0.006702,-0.184880,-0.069277,0.120770
0.297146,0.014328,-0.000301,-0.039782,0.092857,0.007954,-0.191212,-0.071375,0.123683
0.300108,0.014645,-0.000264,-0.038268,0.088353,0.008790,-0.182100,-0.067952,0.118082
0.302689,0.016330,-0.000243,-0.034580,0.089573,0.009422,-0.187597,-0.069806,0.120379
0.304256,0.020332,-0.000197,-0.026214,0.076900,0.003991,-0.176366,-0.068001,0.114386
0.304495,0.022068,-0.000167,-0.022666,0.071829,0.002904,-0.181337,-0.071585,0.119054
0.306155,0.020298,-0.000138,-0.026351,0.064403,0.005921,-0.175939,-0.066623,0.113804
0.306933,0.015733,-0.000128,-0.035710,0.065948,0.015614,-0.187076,-0.066396,0.115822
0.303851,0.014823,-0.000111,-0.037554,0.062495,0.029650,-0.187528,-0.061788,0.110176
0.298007,0.017924,-0.000103,-0.031433,0.063030,0.046627,-0.202737,-0.063632,0.112827
0.288345,0.012184,-0.000091,-0.042510,0.059712,0.062577,-0.203530,-0.058357,0.106929
0.273744,0.011600,-0.000087,-0.043364,0.061360,0.084718,-0.221681,-0.059172,0.109479
0.261647,0.017622,-0.000073,-0.030579,0.054161,0.093478,-0.217773,-0.057052,0.104409
0.253171,0.023429,-0.000059,-0.018296,0.046953,0.101025,-0.228294,-0.059002,0.106716
0.247737,0.026857,-0.000042,-0.012668,0.035017,0.094271,-0.216365,-0.056995,0.101118
0.243919,0.031476,-0.000036,-0.004267,0.031378,0.101491,-0.226395,-0.058838,0.103980
0.244138,0.027816,-0.000026,-0.013763,0.024134,0.097076,-0.216438,-0.056139,0.098663
0.248139,0.029407,-0.000023,-0.012161,0.022761,0.106456,-0.227496,-0.057138,0.100603
0.255261,0.027053,-0.000022,-0.018805,0.023055,0.112855,-0.223816,-0.053555,0.094110
0.161297,0.024803,-0.100000,-0.001105,-0.047569,-0.108511,0.073489,-0.079394,0.099540
0.266332,0.022785,-0.000023,-0.029225,0.027441,0.135678,-0.232604,-0.049169,0.091866
0.278475,0.022137,-0.000024,-0.031529,0.030109,0.148543,-0.244627,-0.049539,0.094717
0.277610,0.022716,-0.000004,-0.030617,0.015637,0.164760,-0.229177,-0.049630,0.089436
0.284960,0.020660,-0.000002,-0.035587,0.007388,0.167918,-0.232942,-0.048351,0.092164
0.287528,0.016960,-0.000001,-0.043526,0.003668,0.145413,-0.218480,-0.044196,0.086896
0.281577,0.013930,0.000000,-0.050716,0.000000,0.113243,-0.197006,-0.047057,0.090800
0.203010,0.021110,-0.000361,-0.037271,0.130504,-0.292471,0.075796,-0.064865,0.087833
0.196461,0.021433,-0.000361,-0.036265,0.138408,-0.303921,0.077704,-0.067645,0.089913
0.286355,0.019667,0.000000,-0.038280,0.000000,0.128515,-0.205154,-0.041519,0.082060
0.277708,0.011334,0.000000,-0.053531,0.000000,0.157219,-0.229094,-0.039912,0.082759
0.270050,0.006051,0.000000,-0.062679,0.000000,0.201724,-0.253338,-0.032585,0.076116
0.153412,0.023411,-0.000363,-0.027846,0.179668,-0.298534,0.077409,-0.063968,0.079709
0.252261,0.022872,0.000000,-0.027354,0.000000,0.230306,-0.270135,-0.032776,0.073028
0.241035,0.028038,0.000000,-0.017252,0.000000,0.223639,-0.271039,-0.035880,0.074830
0.116685,0.045044,-0.000357,0.016409,0.172149,-0.326035,0.102570,-0.066304,0.072863
0.104650,0.045694,-0.000354,0.017091,0.171690,-0.341735,0.108157,-0.068824,0.075710
0.097857,0.047646,-0.000347,0.017890,0.164399,-0.373120,0.135672,-0.066869,0.071543
0.089917,0.048311,-0.000345,0.017613,0.167423,-0.382447,0.139942,-0.069778,0.073181
0.093454,0.049809,-0.000345,0.019053,0.173468,-0.397421,0.158344,-0.067845,0.068874
0.095210,0.050810,-0.000339,0.020153,0.179574,-0.404060,0.162629,-0.069946,0.070530
0.103327,0.048764,-0.000341,0.015495,0.184165,-0.410106,0.175806,-0.065908,0.066512
0.119613,0.043430,-0.000340,0.004951,0.192118,-0.416757,0.179510,-0.067125,0.067361
0.132552,0.039544,-0.000342,-0.003204,0.186490,-0.422532,0.191093,-0.062546,0.062802
0.145182,0.039058,-0.000344,-0.004790,0.181975,-0.430980,0.193836,-0.062970,0.064193
0.156180,0.038680,-0.000328,-0.005944,0.168183,-0.427277,0.197417,-0.060062,0.059475
0.164532,0.039503,-0.000330,-0.003953,0.164373,-0.423077,0.191158,-0.060001,0.060693
0.169683,0.038279,-0.000329,-0.005994,0.147306,-0.403265,0.183451,-0.055003,0.055472
0.175922,0.034738,-0.000323,-0.010351,0.143015,-0.385365,0.172076,-0.054463,0.056432
0.181114,0.033014,-0.000323,-0.013108,0.137607,-0.342850,0.149434,-0.048823,0.051716
0.186533,0.030021,-0.000324,-0.017059,0.137566,-0.314516,0.127857,-0.048115,0.053656
0.172954,0.018095,-0.000316,-0.037362,0.123302,-0.254870,0.090008,-0.042316,0.051657
0.159793,0.006139,-0.000312,-0.058662,0.113983,-0.216311,0.059361,-0.040749,0.053477
0.141750,-0.000082,-0.000298,-0.068383,0.095804,-0.164540,0.026989,-0.036043,0.052151
0.122006,-0.000176,-0.000293,-0.065526,0.090890,-0.123661,-0.001756,-0.035395,0.053983
0.101548,0.001764,-0.000287,-0.056766,0.081295,-0.074864,-0.029845,-0.032492,0.051042
0.097001,0.003860,-0.000279,-0.049858,0.074832,-0.060347,-0.042360,-0.032846,0.052309
0.090892,0.007986,-0.000274,-0.038622,0.053205,-0.050411,-0.045461,-0.031317,0.050715
0.088532,0.009602,-0.000270,-0.033489,0.042162,-0.049807,-0.047820,-0.032633,0.052069
0.088285,0.011882,-0.000256,-0.026907,0.031488,-0.049300,-0.044474,-0.030099,0.048847
0.090517,0.012949,-0.000255,-0.022554,0.033455,-0.050014,-0.047458,-0.031182,0.050004
0.094488,0.012285,-0.000254,-0.022118,0.039655,-0.041900,-0.047838,-0.029077,0.046741
0.097963,0.010205,-0.000251,-0.025539,0.047810,-0.037168,-0.050927,-0.030062,0.046596
0.104573,0.007524,-0.000087,-0.029330,0.058806,-0.024560,-0.053175,-0.028076,0.043376
0.109167,0.004874,-0.000249,-0.033593,0.067720,-0.024202,-0.052691,-0.028516,0.044776
0.114206,0.003102,-0.000244,-0.036408,0.066036,-0.026157,-0.045628,-0.026005,0.042331
0.119436,0.001692,-0.000242,-0.038434,0.064050,-0.034439,-0.042839,-0.027272,0.043876
0.122983,0.002728,-0.000234,-0.034780,0.049601,-0.045798,-0.033223,-0.026120,0.041242
0.125315,0.003952,-0.000231,-0.031670,0.042801,-0.054558,-0.030398,-0.026068,0.042697
0.126078,0.007053,-0.000226,-0.024002,0.028484,-0.062439,-0.024710,-0.024933,0.041052
0.129154,0.006300,-0.000219,-0.024059,0.027997,-0.064162,-0.024530,-0.025898,0.041158
0.132389,0.005541,-0.000217,-0.023838,0.032751,-0.055648,-0.024955,-0.023315,0.037609
0.132668,0.009909,-0.000215,-0.013675,0.038848,-0.047310,-0.029227,-0.025169,0.038591
0.123419,0.009001,-0.000096,-0.013424,0.044920,-0.028706,-0.036003,-0.023753,0.035955
0.113900,0.007452,-0.000203,-0.015291,0.046667,-0.014719,-0.044412,-0.023601,0.036733
0.092629,0.007194,-0.000194,-0.013141,0.041430,0.003164,-0.053368,-0.021155,0.033311
0.071205,0.009210,-0.000185,-0.010588,0.039603,0.021008,-0.065918,-0.019138,0.034241
0.058107,0.010037,-0.000179,-0.008378,0.036551,0.030224,-0.067882,-0.017152,0.033106
0.051414,0.010692,-0.000170,-0.007160,0.024471,0.023138,-0.066308,-0.016090,0.034151
0.044566,0.011395,-0.000163,-0.006528,0.004960,0.009150,-0.057788,-0.015895,0.031235
0.043840,0.010883,-0.000159,-0.007433,0.001555,0.003124,-0.054289,-0.016652,0.030609
0.043219,0.011101,-0.000152,-0.006318,0.000317,0.001484,-0.048872,-0.017442,0.029450
0.048466,0.006818,-0.000082,-0.014034,0.005979,-0.004280,-0.045436,-0.019315,0.029641
0.055876,0.005025,-0.000080,-0.014172,0.017918,-0.003695,-0.040275,-0.018413,0.027429
0.062834,0.004793,-0.000078,-0.016059,0.031271,-0.003642,-0.038493,-0.017769,0.026980
0.069362,0.003785,-0.000076,-0.016708,0.041624,-0.003732,-0.034156,-0.014935,0.025316
0.075502,0.002554,-0.000145,-0.018240,0.045329,-0.005858,-0.033061,-0.015452,0.024828
0.079497,0.004194,-0.000140,-0.014253,0.039656,-0.014394,-0.026062,-0.015013,0.024819
0.082935,0.004926,-0.000136,-0.012187,0.035419,-0.022386,-0.022614,-0.014741,0.025861
0.084173,0.006012,-0.000129,-0.009711,0.020297,-0.034028,-0.014901,-0.014086,0.024162
0.084629,0.006056,-0.000125,-0.009260,0.011565,-0.042478,-0.011548,-0.014901,0.024448
0.084737,0.004667,-0.000121,-0.009715,0.009926,-0.041429,-0.010464,-0.014727,0.022297
0.089026,0.008926,-0.000070,-0.002032,0.017109,-0.042143,-0.008800,-0.016181,0.021479
0.092727,0.014185,-0.000068,0.009912,0.023926,-0.039814,-0.008379,-0.015139,0.018969
0.080355,0.022090,-0.000110,0.022252,0.023892,-0.024868,-0.016943,-0.014714,0.019997
0.059424,0.013236,-0.000060,0.007844,0.026836,-0.006484,-0.025725,-0.012751,0.019066
0.039307,0.003095,-0.000057,-0.008706,0.026988,0.009806,-0.036225,-0.010742,0.019447
0.026835,0.003242,-0.000053,-0.007997,0.033055,0.025268,-0.040246,-0.008205,0.016342
0.013991,0.004760,-0.000085,-0.005200,0.023541,0.031626,-0.047680,-0.008729,0.016234
0.007424,0.002504,-0.000078,-0.010305,0.004210,0.022229,-0.042860,-0.007966,0.016265
0.002787,0.002280,-0.000072,-0.010524,-0.007367,0.016002,-0.040132,-0.007490,0.017245
0.002733,0.003520,-0.000068,-0.007396,-0.010938,0.013151,-0.034465,-0.007647,0.016671
0.006867,0.004770,-0.000065,-0.004342,-0.011880,0.006104,-0.030376,-0.008842,0.016473
0.011053,0.004897,-0.000040,-0.002876,-0.004459,0.006969,-0.027043,-0.006540,0.013977
0.018505,0.003703,-0.000039,-0.004270,0.006265,0.003663,-0.022645,-0.007426,0.012812
0.025614,0.002425,-0.000038,-0.005709,0.021413,0.003658,-0.018092,-0.005492,0.012604
0.032357,0.002040,-0.000037,-0.006792,0.029209,-0.000434,-0.014586,-0.007319,0.012905
0.039236,0.001883,-0.000061,-0.006467,0.029190,-0.003928,-0.011909,-0.006525,0.012148
0.045123,0.001763,-0.000059,-0.006180,0.027132,-0.011977,-0.007585,-0.008049,0.011778
0.047021,0.002941,-0.000054,-0.003386,0.017902,-0.019049,-0.002488,-0.008439,0.010118
0.048782,0.003929,-0.000050,-0.001022,0.007319,-0.028052,0.001646,-0.007894,0.011121
0.049653,0.003632,-0.000046,-0.001217,-0.003869,-0.035513,0.005282,-0.008078,0.009991
0.050758,0.001694,-0.000043,-0.003839,-0.003976,-0.036619,0.007838,-0.007333,0.009568
0.050996,-0.000287,-0.000028,-0.006539,0.008992,-0.031835,0.005257,-0.006037,0.007860
0.046040,0.000568,-0.000026,-0.005284,0.016332,-0.024264,0.002720,-0.003159,0.006787
0.043588,0.000241,-0.000024,-0.004649,0.018810,-0.021261,0.002620,-0.003647,0.006825
