1552966635,5050192,-0.167122,0.235408
1552966635,15051065,-0.165746,0.241919
1552966635,25050222,-0.165746,0.241919
1552966635,35050793,-0.165867,0.242490
1552966635,45048591,-0.165867,0.242490
1552966635,55050408,-0.165867,0.242490
1552966635,65051034,-0.164045,0.251115
1552966635,75052024,-0.164045,0.251115
1552966635,85050863,-0.163110,0.246688
1552966635,95049022,-0.163110,0.246688
1552966635,105049887,-0.163110,0.246688
1552966635,115050122,-0.160344,0.259778
1552966635,125049946,-0.160344,0.259778
1552966635,135050051,-0.158541,0.251243
1552966635,145050188,-0.158541,0.251243
1552966635,155900176,-0.158541,0.251243
1552966635,165312463,-0.157726,0.255102
1552966635,175052668,-0.157726,0.255102
1552966635,185194971,-0.158198,0.257336
1552966635,195048943,-0.158198,0.257336
1552966635,205035713,-0.158198,0.257336
1552966635,215049298,-0.155423,0.270474
1552966635,225142302,-0.155423,0.270474
1552966635,235064958,-0.155170,0.269278
1552966635,245051849,-0.155170,0.269278
1552966635,255052576,-0.155170,0.269278
1552966635,265049581,-0.154661,0.271688
1552966635,275181822,-0.154661,0.271688
1552966635,285159761,-0.154455,0.270713
1552966635,295048055,-0.154455,0.270713
1552966635,305058615,-0.154455,0.270713
1552966635,315048605,-0.153463,0.275409
1552966635,325098548,-0.153463,0.275409
1552966635,335048144,-0.152325,0.270025
1552966635,345055148,-0.152325,0.270025
1552966635,355050840,-0.152325,0.270025
1552966635,365047370,-0.150815,0.277173
1552966635,375049761,-0.149853,0.281727
1552966635,385049233,-0.147376,0.270004
1552966635,395050564,-0.147376,0.270004
1552966635,405056289,-0.147376,0.270004
1552966635,415050950,-0.145541,0.278691
1552966635,425063967,-0.145512,0.278829
1552966635,435050347,-0.145162,0.277173
1552966635,445052806,-0.145162,0.277173
1552966635,455944777,-0.145162,0.277173
1552966635,465049806,-0.143843,0.283419
1552966635,475050408,-0.142557,0.289505
1552966635,485049177,-0.141910,0.286445
1552966635,495056985,-0.141910,0.286445
1552966635,505100223,-0.141910,0.286445
1552966635,515051397,-0.141910,0.286445
1552966635,525056375,-0.139926,0.295837
1552966635,535051300,-0.138557,0.289356
1552966635,545049884,-0.138557,0.289356
1552966635,555051072,-0.138557,0.289356
1552966635,565059764,-0.138557,0.289356
1552966635,575121068,-0.135572,0.303487
1552966635,585050207,-0.134664,0.299188
1552966635,595185009,-0.134664,0.299188
1552966635,605050182,-0.134664,0.299188
1552966635,615051143,-0.134664,0.299188
1552966635,625050192,-0.133784,0.303352
1552966635,635137315,-0.132614,0.297812
1552966635,645067059,-0.132614,0.297812
1552966635,655050591,-0.132614,0.297812
1552966635,665056781,-0.132614,0.297812
1552966635,675058512,-0.129164,0.314142
1552966635,685050265,-0.128213,0.309639
1552966635,695050653,-0.128213,0.309639
1552966635,705050029,-0.128213,0.309639
1552966635,715140373,-0.128213,0.309639
1552966635,725049055,-0.126043,0.319914
1552966635,735049844,-0.124418,0.312226
1552966635,745052741,-0.124418,0.312226
1552966635,755057583,-0.124418,0.312226
1552966635,765049412,-0.124418,0.312226
1552966635,775049768,-0.121323,0.326879
1552966635,785050468,-0.120398,0.322500
1552966635,795089600,-0.120398,0.322500
1552966635,805048475,-0.120398,0.322500
1552966635,815107108,-0.120398,0.322500
1552966635,825056899,-0.117847,0.334577
1552966635,835056007,-0.115241,0.322241
1552966635,845048505,-0.115241,0.322241
1552966635,855049683,-0.115241,0.322241
1552966635,865050701,-0.115241,0.322241
1552966635,875051667,-0.112505,0.335196
1552966635,885050707,-0.112102,0.333290
1552966635,895049611,-0.112102,0.333290
1552966635,905049120,-0.112102,0.333290
1552966635,915050776,-0.112102,0.333290
1552966635,925608143,-0.108647,0.340618
1552966635,935049067,-0.107075,0.333176
1552966635,945051003,-0.107075,0.333176
1552966635,955050947,-0.107075,0.333176
1552966635,965101900,-0.107075,0.333176
1552966635,975049874,-0.102307,0.339605
1552966635,985049823,-0.102307,0.339605
1552966635,995050511,-0.102307,0.339605
1552966636,5050609,-0.102307,0.339605
1552966636,15051596,-0.102307,0.339605
1552966636,25049157,-0.097998,0.345256
1552966636,35077087,-0.097998,0.345256
1552966636,45050889,-0.097998,0.345256
1552966636,55049614,-0.097998,0.345256
1552966636,65049694,-0.097998,0.345256
1552966636,76300593,-0.092101,0.353393
1552966636,85054499,-0.092101,0.353393
1552966636,95050215,-0.092101,0.353393
1552966636,105049869,-0.092101,0.353393
1552966636,115170533,-0.092101,0.353393
1552966636,125049152,-0.087589,0.355389
1552966636,135050724,-0.087589,0.355389
1552966636,145052595,-0.087589,0.355389
1552966636,155048960,-0.087589,0.355389
1552966636,165054839,-0.087589,0.355389
1552966636,175050274,-0.082899,0.366458
1552966636,185051466,-0.082899,0.366458
1552966636,195058422,-0.082899,0.366458
1552966636,205049634,-0.082899,0.366458
1552966636,215052612,-0.082899,0.366458
1552966636,225053865,-0.077192,0.364252
1552966636,235049732,-0.077192,0.364252
1552966636,245062509,-0.077192,0.364252
1552966636,255052667,-0.077192,0.364252
1552966636,265049410,-0.077192,0.364252
1552966636,275214008,-0.074511,0.351560
1552966636,285049930,-0.069649,0.374575
1552966636,295150935,-0.069649,0.374575
1552966636,305049192,-0.069649,0.374575
1552966636,315070445,-0.069649,0.374575
1552966636,325048922,-0.068490,0.369087
1552966636,335066419,-0.065102,0.385123
1552966636,345051135,-0.065102,0.385123
1552966636,355076950,-0.065102,0.385123
1552966636,365049234,-0.065102,0.385123
1552966636,375004014,-0.061445,0.367811
1552966636,385049850,-0.058396,0.382242
1552966636,395167470,-0.058396,0.382242
1552966636,405048992,-0.058396,0.382242
1552966636,415050050,-0.058396,0.382242
1552966636,425049243,-0.057062,0.375927
1552966636,435050779,-0.057062,0.375927
1552966636,445051253,-0.052951,0.395390
1552966636,455051170,-0.052951,0.395390
1552966636,465049926,-0.052951,0.395390
1552966636,475052527,-0.050999,0.386150
1552966636,485051982,-0.050999,0.386150
1552966636,495051132,-0.046839,0.405841
1552966636,505049790,-0.046839,0.405841
1552966636,515050097,-0.046839,0.405841
1552966636,525050343,-0.043129,0.388277
1552966636,535049273,-0.043129,0.388277
1552966636,545049845,-0.039334,0.406239
1552966636,555060647,-0.039334,0.406239
1552966636,565361183,-0.039334,0.406239
1552966636,575050826,-0.035273,0.387014
1552966636,585050069,-0.035273,0.387014
1552966636,595067791,-0.031719,0.403835
1552966636,605049632,-0.031719,0.403835
1552966636,615048841,-0.031719,0.403835
1552966636,625064966,-0.027449,0.383622
1552966636,635050185,-0.027449,0.383622
1552966636,648012235,-0.023429,0.402653
1552966636,655048510,-0.023429,0.402653
1552966636,665047626,-0.023429,0.402653
1552966636,675167118,-0.020954,0.390936
1552966636,685061511,-0.020954,0.390936
1552966636,695049971,-0.020954,0.390936
1552966636,705050382,-0.016020,0.414293
1552966636,715051963,-0.016020,0.414293
1552966636,725058739,-0.012187,0.396151
1552966636,735048519,-0.012187,0.396151
1552966636,745051043,-0.012187,0.396151
1552966636,755054528,-0.007927,0.416316
1552966636,765048817,-0.007927,0.416316
1552966636,775050331,-0.005903,0.406733
1552966636,785049283,-0.005903,0.406733
1552966636,795048866,-0.005903,0.406733
1552966636,805188000,-0.002360,0.423506
1552966636,815049586,-0.002360,0.423506
1552966636,825049310,-0.001499,0.419432
1552966636,835050958,-0.001499,0.419432
1552966636,845050489,-0.001499,0.419432
1552966636,855049169,0.001953,0.435772
1552966636,865051126,0.002926,0.440379
1552966636,875128680,0.006514,0.423392
1552966636,885156448,0.006514,0.423392
1552966636,895085755,0.006514,0.423392
1552966636,905062068,0.006514,0.423392
1552966636,915101292,0.011723,0.448046
1552966636,925049174,0.017881,0.418893
1552966636,935048661,0.017881,0.418893
1552966636,945051145,0.017881,0.418893
1552966636,955049683,0.017881,0.418893
1552966636,965053350,0.021458,0.435824
1552966636,975119702,0.024818,0.419920
1552966636,985056558,0.024818,0.419920
1552966636,995067265,0.024818,0.419920
1552966637,5088287,0.024818,0.419920
1552966637,15050978,0.028461,0.437166
1552966637,25185023,0.033395,0.413809
1552966637,35057805,0.033395,0.413809
1552966637,45050669,0.033395,0.413809
1552966637,55052180,0.033395,0.413809
1552966637,65050929,0.037784,0.434583
1552966637,75115760,0.037784,0.434583
1552966637,85002496,0.040976,0.419470
1552966637,95050108,0.040976,0.419470
1552966637,105051176,0.040976,0.419470
1552966637,115051250,0.040976,0.419470
1552966637,125050538,0.045474,0.440763
1552966637,135048828,0.049096,0.423620
1552966637,145049526,0.049096,0.423620
1552966637,155051550,0.049096,0.423620
1552966637,165049975,0.049096,0.423620
1552966637,175051826,0.052954,0.441883
1552966637,185050047,0.057179,0.421884
1552966637,195051157,0.057179,0.421884
1552966637,205049354,0.057179,0.421884
1552966637,215050556,0.057179,0.421884
1552966637,225049311,0.062311,0.446178
1552966637,235050908,0.065980,0.428811
1552966637,245051549,0.065980,0.428811
1552966637,255053660,0.065980,0.428811
1552966637,265051084,0.065980,0.428811
1552966637,275059434,0.070919,0.452192
1552966637,285051880,0.074450,0.435478
1552966637,295048715,0.074450,0.435478
1552966637,305048017,0.074450,0.435478
1552966637,315049682,0.074450,0.435478
1552966637,325051236,0.078162,0.453050
1552966637,335049638,0.083344,0.428517
1552966637,345051469,0.083344,0.428517
1552966637,355049814,0.083344,0.428517
1552966637,365048677,0.083344,0.428517
1552966637,375050139,0.086235,0.442201
1552966637,385050250,0.090083,0.423987
1552966637,395139109,0.090083,0.423987
1552966637,405047672,0.090083,0.423987
1552966637,415050200,0.090083,0.423987
1552966637,425049045,0.093879,0.441956
1552966637,435114385,0.098010,0.422403
1552966637,445050568,0.098010,0.422403
1552966637,455051883,0.098010,0.422403
1552966637,465059218,0.098010,0.422403
1552966637,475050236,0.101128,0.437166
1552966637,485049877,0.106533,0.411582
1552966637,495069832,0.106533,0.411582
1552966637,505050132,0.106533,0.411582
1552966637,515051835,0.106533,0.411582
1552966637,525050216,0.112963,0.442022
1552966637,535321000,0.115716,0.428991
1552966637,545057329,0.115716,0.428991
1552966637,555049796,0.115716,0.428991
1552966637,565066052,0.115716,0.428991
1552966637,575048905,0.120808,0.453095
1552966637,585047769,0.125788,0.429523
1552966637,595049899,0.125788,0.429523
1552966637,605049998,0.125788,0.429523
1552966637,615050601,0.125788,0.429523
1552966637,625048728,0.129158,0.445476
1552966637,635094571,0.132859,0.427957
1552966637,645054810,0.132859,0.427957
1552966637,655049043,0.132859,0.427957
1552966637,665049696,0.132859,0.427957
1552966637,675193426,0.135705,0.441430
1552966637,685052001,0.140876,0.416953
1552966637,695154200,0.140876,0.416953
1552966637,705051871,0.140876,0.416953
1552966637,715051586,0.140876,0.416953
1552966637,725048728,0.145755,0.440050
1552966637,735055926,0.149982,0.420041
1552966637,745050745,0.149982,0.420041
1552966637,755050036,0.149982,0.420041
1552966637,765049984,0.149982,0.420041
1552966637,775050869,0.152118,0.430153
1552966637,785050683,0.155935,0.412083
1552966637,795108408,0.155935,0.412083
1552966637,805048417,0.155935,0.412083
1552966637,815162184,0.155935,0.412083
1552966637,825048958,0.159700,0.429904
1552966637,835219968,0.162744,0.415497
1552966637,845056527,0.162744,0.415497
1552966637,855050705,0.162744,0.415497
1552966637,865057216,0.162744,0.415497
1552966637,875050482,0.167643,0.438691
1552966637,885065011,0.173074,0.412986
1552966637,895172755,0.173074,0.412986
1552966637,905050270,0.173074,0.412986
1552966637,915049745,0.173074,0.412986
1552966637,925058570,0.183557,0.403510
1552966637,935049684,0.183557,0.403510
1552966637,945055482,0.183557,0.403510
1552966637,957276235,0.183557,0.403510
1552966637,965081204,0.183557,0.403510
1552966637,975350093,0.188998,0.410102
1552966637,985052047,0.188998,0.410102
1552966637,995059650,0.188998,0.410102
1552966638,5052376,0.188998,0.410102
1552966638,15051690,0.188998,0.410102
1552966638,25083879,0.195490,0.403164
1552966638,35310614,0.195490,0.403164
1552966638,45051294,0.195490,0.403164
1552966638,55049716,0.195490,0.403164
1552966638,65053635,0.195490,0.403164
1552966638,75051567,0.203741,0.398274
1552966638,85050313,0.203741,0.398274
1552966638,95051749,0.203741,0.398274
1552966638,105051143,0.203741,0.398274
1552966638,115050302,0.203741,0.398274
1552966638,125049102,0.211896,0.400713
1552966638,135049915,0.211896,0.400713
1552966638,145051348,0.211896,0.400713
1552966638,155094598,0.211896,0.400713
1552966638,165104845,0.211896,0.400713
1552966638,175050972,0.216573,0.391721
1552966638,185060421,0.216573,0.391721
1552966638,195207952,0.216573,0.391721
1552966638,205076125,0.216573,0.391721
1552966638,215073241,0.216573,0.391721
1552966638,225050459,0.222386,0.390390
1552966638,235051308,0.222386,0.390390
1552966638,245483696,0.222386,0.390390
1552966638,255051416,0.222386,0.390390
1552966638,265050611,0.222386,0.390390
1552966638,275071937,0.231812,0.383252
1552966638,285049768,0.231812,0.383252
1552966638,295053021,0.231812,0.383252
1552966638,305051204,0.231812,0.383252
1552966638,315050555,0.231812,0.383252
1552966638,325051398,0.237971,0.382342
1552966638,335051946,0.237971,0.382342
1552966638,345051775,0.237971,0.382342
1552966638,355165823,0.237971,0.382342
1552966638,365053385,0.237971,0.382342
1552966638,375049685,0.242639,0.375858
1552966638,385049363,0.242639,0.375858
1552966638,395052196,0.242639,0.375858
1552966638,405050727,0.242639,0.375858
1552966638,415096450,0.242639,0.375858
1552966638,425050954,0.247575,0.376377
1552966638,435087706,0.247575,0.376377
1552966638,445051358,0.247575,0.376377
1552966638,455049335,0.247575,0.376377
1552966638,465051807,0.247575,0.376377
1552966638,475050246,0.253213,0.361015
1552966638,485057753,0.253213,0.361015
1552966638,495038293,0.253213,0.361015
1552966638,505050405,0.253213,0.361015
1552966638,515051136,0.253213,0.361015
1552966638,525051129,0.258606,0.355288
1552966638,535051661,0.258606,0.355288
1552966638,545049642,0.258606,0.355288
1552966638,555051130,0.258606,0.355288
1552966638,565051487,0.258606,0.355288
1552966638,575051747,0.263068,0.352632
1552966638,585119199,0.263068,0.352632
1552966638,595368072,0.263068,0.352632
1552966638,605053775,0.263068,0.352632
1552966638,615052598,0.263068,0.352632
1552966638,625052624,0.265937,0.351695
1552966638,635084978,0.265937,0.351695
1552966638,645052226,0.265937,0.351695
1552966638,655074833,0.265937,0.351695
1552966638,665050002,0.265937,0.351695
1552966638,675204096,0.271901,0.346435
1552966638,685053585,0.271901,0.346435
1552966638,695187835,0.271901,0.346435
1552966638,705050514,0.271901,0.346435
1552966638,715052302,0.271901,0.346435
1552966638,725049362,0.274557,0.339173
1552966638,735168728,0.274557,0.339173
1552966638,745051117,0.274557,0.339173
1552966638,755051968,0.274557,0.339173
1552966638,765051270,0.274557,0.339173
1552966638,775050100,0.278205,0.333750
1552966638,785051180,0.278205,0.333750
1552966638,795050717,0.278205,0.333750
1552966638,805054507,0.278205,0.333750
1552966638,815050710,0.278205,0.333750
1552966638,825058515,0.282829,0.321166
1552966638,835049651,0.282829,0.321166
1552966638,845057704,0.282829,0.321166
1552966638,855050218,0.282829,0.321166
1552966638,865053299,0.282829,0.321166
1552966638,875051949,0.285572,0.328615
1552966638,885049310,0.285572,0.328615
1552966638,895052247,0.285572,0.328615
1552966638,905061287,0.285572,0.328615
1552966638,915049982,0.285572,0.328615
1552966638,925051675,0.288638,0.306361
1552966638,935049722,0.288638,0.306361
1552966638,945049958,0.288638,0.306361
1552966638,955051615,0.288638,0.306361
1552966638,965053449,0.288638,0.306361
1552966638,975049300,0.292125,0.313841
1552966638,985058648,0.292125,0.313841
1552966638,995182836,0.292125,0.313841
1552966639,5062590,0.292125,0.313841
1552966639,15050531,0.292125,0.313841
1552966639,25049833,0.292238,0.301789
1552966639,35133078,0.292238,0.301789
1552966639,45072176,0.292238,0.301789
1552966639,55051218,0.292238,0.301789
1552966639,65051333,0.292238,0.301789
1552966639,75071901,0.292674,0.303853
1552966639,85051631,0.293408,0.300381
1552966639,95050677,0.293408,0.300381
1552966639,105051887,0.293408,0.300381
1552966639,115094377,0.293408,0.300381
1552966639,125051174,0.293466,0.300658
1552966639,135051412,0.293958,0.298327
1552966639,145079749,0.293958,0.298327
1552966639,155144016,0.293958,0.298327
1552966639,165060891,0.293958,0.298327
1552966639,175057018,0.294332,0.300098
1552966639,185051771,0.298064,0.282433
1552966639,195052603,0.298064,0.282433
1552966639,205051255,0.298064,0.282433
1552966639,215049655,0.298064,0.282433
1552966639,225049818,0.298212,0.283135
1552966639,237547293,0.298084,0.283744
1552966639,245052938,0.298084,0.283744
1552966639,255052686,0.298084,0.283744
1552966639,265052358,0.298084,0.283744
1552966639,275051983,0.297316,0.280109
1552966639,285061069,0.298115,0.276329
1552966639,295050571,0.298115,0.276329
1552966639,305056851,0.298115,0.276329
1552966639,315063433,0.298115,0.276329
1552966639,325048734,0.298240,0.276924
1552966639,335048893,0.300327,0.267047
1552966639,345053338,0.300327,0.267047
1552966639,355165784,0.300327,0.267047
1552966639,365050304,0.300327,0.267047
1552966639,375098225,0.300753,0.269067
1552966639,385051518,0.301811,0.264059
1552966639,395053861,0.301811,0.264059
1552966639,405053812,0.301811,0.264059
1552966639,415053820,0.301811,0.264059
1552966639,425049557,0.299826,0.254660
1552966639,435480649,0.299894,0.254334
1552966639,445050893,0.299894,0.254334
1552966639,455051113,0.299894,0.254334
1552966639,465052732,0.299894,0.254334
1552966639,475053034,0.299746,0.253632
1552966639,485049164,0.299746,0.253632
1552966639,495051385,0.298956,0.257371
1552966639,505050152,0.298956,0.257371
1552966639,515139642,0.298956,0.257371
1552966639,525051300,0.297876,0.252260
1552966639,535062769,0.297876,0.252260
1552966639,545049464,0.299122,0.246363
1552966639,555627152,0.299122,0.246363
1552966639,565052944,0.299122,0.246363
1552966639,575051867,0.300680,0.253736
1552966639,585051895,0.300680,0.253736
1552966639,595599080,0.301492,0.249891
1552966639,605051466,0.301492,0.249891
1552966639,615051303,0.301492,0.249891
1552966639,625049277,0.300788,0.246560
1552966639,635138177,0.300788,0.246560
1552966639,645056424,0.300056,0.250029
1552966639,655060915,0.300056,0.250029
1552966639,665050083,0.299552,0.247646
1552966639,675199272,0.298767,0.243929
1552966639,685063496,0.298767,0.243929
1552966639,695056222,0.298426,0.245544
1552966639,705060819,0.298426,0.245544
1552966639,716444868,0.298206,0.244503
1552966639,725049719,0.298206,0.244503
1552966639,735050528,0.298206,0.244503
1552966639,745051720,0.297686,0.246965
1552966639,755860552,0.297686,0.246965
1552966639,765059199,0.296024,0.239101
1552966639,775051269,0.296024,0.239101
1552966639,785052217,0.296024,0.239101
1552966639,795207704,0.296949,0.234726
1552966639,805054118,0.296949,0.234726
1552966639,815051176,0.296059,0.230514
1552966639,825048316,0.296059,0.230514
1552966639,835091473,0.296059,0.230514
1552966639,845008746,0.293781,0.241297
1552966639,855048168,0.293781,0.241297
1552966639,865049255,0.292723,0.236289
1552966639,875133249,0.292723,0.236289
1552966639,885051412,0.292723,0.236289
1552966639,895151137,0.292833,0.235771
1552966639,905049328,0.292371,0.237956
1552966639,915052147,0.291936,0.235895
1552966639,925051768,0.291936,0.235895
1552966639,935050174,0.291936,0.235895
1552966639,945054000,0.291936,0.235895
1552966639,955079834,0.292437,0.233523
1552966639,965050616,0.290090,0.222415
1552966639,975030927,0.290090,0.222415
1552966639,985048806,0.290090,0.222415
1552966639,995080482,0.290090,0.222415
1552966640,5049176,0.288643,0.229266
1552966640,15052247,0.287358,0.223183
1552966640,25052023,0.287358,0.223183
1552966640,35060554,0.287358,0.223183
1552966640,45057133,0.287358,0.223183
1552966640,55059800,0.287393,0.223017
1552966640,65057877,0.287268,0.222425
1552966640,75059860,0.287268,0.222425
1552966640,85049336,0.287268,0.222425
1552966640,95048361,0.287268,0.222425
1552966640,105051981,0.285846,0.229155
1552966640,115074560,0.284693,0.223698
1552966640,125049804,0.284693,0.223698
1552966640,135059741,0.284693,0.223698
1552966640,145052054,0.284693,0.223698
1552966640,155066544,0.283043,0.216038
1552966640,165051673,0.282119,0.211663
1552966640,175058019,0.282119,0.211663
1552966640,185058218,0.282119,0.211663
1552966640,195061026,0.282119,0.211663
1552966640,205051437,0.281592,0.213555
1552966640,215049527,0.281592,0.213555
1552966640,225051845,0.281592,0.213555
1552966640,235176477,0.281592,0.213555
1552966640,245052409,0.281592,0.213555
1552966640,255052142,0.278218,0.211179
1552966640,265051554,0.278218,0.211179
1552966640,275050757,0.278218,0.211179
1552966640,285049845,0.278218,0.211179
1552966640,295052075,0.278218,0.211179
1552966640,305049534,0.276894,0.202457
1552966640,315052779,0.275435,0.209363
1552966640,325031364,0.275435,0.209363
1552966640,335308320,0.275435,0.209363
1552966640,345182887,0.275435,0.209363
1552966640,355138112,0.271583,0.191128
1552966640,365050783,0.271312,0.192411
1552966640,375050216,0.271312,0.192411
1552966640,385051337,0.271312,0.192411
1552966640,395057342,0.271312,0.192411
1552966640,405049918,0.271850,0.194960
1552966640,415050773,0.270807,0.199898
1552966640,425049918,0.270807,0.199898
1552966640,435067827,0.270807,0.199898
1552966640,445049676,0.270807,0.199898
1552966640,455053604,0.268305,0.188053
1552966640,465054035,0.267842,0.190243
1552966640,475116914,0.267842,0.190243
1552966640,485050343,0.267842,0.190243
1552966640,495049175,0.267842,0.190243
1552966640,505049418,0.265997,0.181507
1552966640,515131449,0.264465,0.188759
1552966640,525191644,0.264465,0.188759
1552966640,535051062,0.264465,0.188759
1552966640,545052427,0.264152,0.187279
1552966640,555050832,0.261703,0.175683
1552966640,565050329,0.260249,0.182565
1552966640,575051328,0.260249,0.182565
1552966640,585049556,0.260249,0.182565
1552966640,595053599,0.259171,0.177464
1552966640,605052935,0.259171,0.177464
1552966640,615055028,0.258706,0.179667
1552966640,625075332,0.258706,0.179667
1552966640,635058013,0.258706,0.179667
1552966640,645054881,0.258304,0.177762
1552966640,655051701,0.258304,0.177762
1552966640,665051179,0.257382,0.182126
1552966640,675174478,0.257382,0.182126
1552966640,685055063,0.257382,0.182126
1552966640,695051213,0.254557,0.168756
1552966640,705048360,0.254557,0.168756
1552966640,715058988,0.254557,0.168756
1552966640,725058463,0.252412,0.178910
1552966640,735062499,0.252412,0.178910
1552966640,745049128,0.250512,0.169915
1552966640,755156990,0.250512,0.169915
1552966640,765024083,0.250512,0.169915
1552966640,775054706,0.250054,0.172083
1552966640,785059147,0.250054,0.172083
1552966640,795070428,0.248282,0.163694
1552966640,805054717,0.248282,0.163694
1552966640,815060688,0.248282,0.163694
1552966640,825053487,0.246018,0.174411
1552966640,835051939,0.246018,0.174411
1552966640,845048733,0.244004,0.164876
1552966640,855049890,0.244004,0.164876
1552966640,865050717,0.244004,0.164876
1552966640,875051386,0.243310,0.168158
1552966640,885059081,0.243310,0.168158
1552966640,895057553,0.241435,0.159281
1552966640,905050230,0.241435,0.159281
1552966640,915127176,0.241435,0.159281
1552966640,925050161,0.240503,0.163690
1552966640,935052153,0.240503,0.163690
1552966640,945052201,0.239853,0.160609
1552966640,955050808,0.239853,0.160609
1552966640,965050565,0.239853,0.160609
1552966640,975050138,0.237491,0.171789
1552966640,985049244,0.234765,0.158886
1552966640,995057067,0.232391,0.147651
1552966641,5060241,0.232391,0.147651
1552966641,15051672,0.232391,0.147651
1552966641,25050092,0.231060,0.153955
1552966641,35051074,0.228541,0.142034
1552966641,45052346,0.228541,0.142034
1552966641,55050876,0.228541,0.142034
1552966641,65086747,0.228541,0.142034
1552966641,75121584,0.227610,0.146444
1552966641,85050929,0.224176,0.132514
1552966641,95050652,0.224176,0.132514
1552966641,105052745,0.224176,0.132514
1552966641,115183466,0.224176,0.132514
1552966641,125051794,0.224176,0.132514
1552966641,135051265,0.222588,0.136041
1552966641,145049977,0.222588,0.136041
1552966641,155074374,0.222588,0.136041
1552966641,165051037,0.222588,0.136041
1552966641,175052634,0.222588,0.136041
1552966641,185049018,0.215415,0.120361
1552966641,195051600,0.215415,0.120361
1552966641,205050878,0.215415,0.120361
1552966641,215051495,0.215415,0.120361
1552966641,225050649,0.215415,0.120361
1552966641,236512120,0.214122,0.121641
1552966641,245142278,0.214122,0.121641
1552966641,255053335,0.214122,0.121641
1552966641,265052721,0.214122,0.121641
1552966641,275077629,0.214122,0.121641
1552966641,285050617,0.215388,0.128430
1552966641,295053433,0.215388,0.128430
1552966641,305049834,0.215388,0.128430
1552966641,315051943,0.215388,0.128430
1552966641,325051574,0.214452,0.123999
1552966641,335052112,0.210585,0.122672
1552966641,345050961,0.210585,0.122672
1552966641,355145233,0.210585,0.122672
1552966641,366292288,0.210585,0.122672
1552966641,375052433,0.208835,0.114389
1552966641,385050789,0.205283,0.131203
1552966641,395140027,0.205283,0.131203
1552966641,405051851,0.205283,0.131203
1552966641,415049959,0.205283,0.131203
1552966641,425052311,0.201587,0.113708
1552966641,435048660,0.201357,0.114797
1552966641,445050722,0.201357,0.114797
1552966641,455049995,0.201357,0.114797
1552966641,465032575,0.201357,0.114797
1552966641,475051062,0.200608,0.111249
1552966641,485051226,0.198534,0.121063
1552966641,495052637,0.197704,0.124992
1552966641,505051169,0.197704,0.124992
1552966641,515922307,0.197704,0.124992
1552966641,525049221,0.194299,0.108873
1552966641,535055668,0.195705,0.102219
1552966641,545050049,0.194415,0.108327
1552966641,555090126,0.194415,0.108327
1552966641,565048529,0.194415,0.108327
1552966641,575050626,0.192588,0.099681
1552966641,585053258,0.192588,0.099681
1552966641,595110044,0.190963,0.107376
1552966641,605075755,0.190963,0.107376
1552966641,615050681,0.190963,0.107376
1552966641,625052348,0.188879,0.097509
1552966641,635052988,0.188879,0.097509
1552966641,645052234,0.185998,0.111145
1552966641,655050749,0.185998,0.111145
1552966641,665050683,0.185998,0.111145
1552966641,675132141,0.183120,0.097520
1552966641,685052233,0.183120,0.097520
1552966641,695052039,0.181683,0.104322
1552966641,705050315,0.181683,0.104322
1552966641,715061187,0.179735,0.095102
1552966641,725051768,0.179735,0.095102
1552966641,735050870,0.179735,0.095102
1552966641,745071986,0.178298,0.101905
1552966641,755215601,0.178298,0.101905
1552966641,765073048,0.176079,0.091402
1552966641,775049316,0.176079,0.091402
1552966641,785051143,0.176079,0.091402
1552966641,795053987,0.174490,0.098924
1552966641,805050401,0.174490,0.098924
1552966641,815058216,0.173540,0.094425
1552966641,825060781,0.173540,0.094425
1552966641,835049809,0.173540,0.094425
1552966641,845050936,0.171642,0.103409
1552966641,855051065,0.171642,0.103409
1552966641,865050592,0.169364,0.092626
1552966641,875053885,0.169364,0.092626
1552966641,885052099,0.169364,0.092626
1552966641,895050804,0.169147,0.093653
1552966641,905051405,0.169147,0.093653
1552966641,916295097,0.166268,0.080024
1552966641,925049830,0.166268,0.080024
1552966641,935050981,0.166268,0.080024
1552966641,945049490,0.164703,0.087432
1552966641,955050910,0.164703,0.087432
1552966641,965049393,0.162440,0.076718
1552966641,975053236,0.162440,0.076718
1552966641,985060532,0.162440,0.076718
1552966641,995060043,0.160002,0.088258
1552966642,5051479,0.159636,0.089988
1552966642,15055573,0.158274,0.083538
1552966642,25055235,0.158274,0.083538
1552966642,35973001,0.158274,0.083538
1552966642,45049359,0.157290,0.088196
1552966642,55414068,0.157290,0.088196
1552966642,65049315,0.154053,0.072873
1552966642,75051874,0.154053,0.072873
1552966642,85049908,0.154053,0.072873
1552966642,95757066,0.151731,0.083863
1552966642,105050292,0.151731,0.083863
1552966642,115050601,0.149233,0.072039
1552966642,125048368,0.149233,0.072039
1552966642,135050452,0.149233,0.072039
1552966642,145053582,0.147232,0.081511
1552966642,155074624,0.147059,0.082331
1552966642,165007776,0.146123,0.077901
1552966642,175052604,0.146123,0.077901
1552966642,185049386,0.146123,0.077901
1552966642,195054362,0.145025,0.083102
1552966642,205050275,0.144662,0.076417
1552966642,215039310,0.142061,0.064106
1552966642,225051415,0.142061,0.064106
1552966642,235053868,0.142061,0.064106
1552966642,245038366,0.142061,0.064106
1552966642,255555708,0.139909,0.067132
1552966642,265050411,0.139909,0.067132
