1552979805,690840005,3.357603,-0.058494,-0.012164,0.005574,-0.010048,-0.003880,0.999926,2.701681,-0.147704,0.876717,0.002315,0.715735,0.698149,0.017464
1552979805,700848102,3.358286,-0.058681,-0.012149,0.005515,-0.010041,-0.003779,0.999927,2.701146,-0.147508,0.876651,0.002233,0.715745,0.698143,0.017363
1552979805,713094949,3.359109,-0.058752,-0.012084,0.005426,-0.010063,-0.003786,0.999927,2.700602,-0.147337,0.876575,0.002115,0.715752,0.698136,0.017354
1552979805,720853090,3.359908,-0.058736,-0.012082,0.005288,-0.010055,-0.003829,0.999928,2.700287,-0.147253,0.876481,0.001965,0.715755,0.698132,0.017423
1552979805,740844011,3.362712,-0.058705,-0.012266,0.004895,-0.009995,-0.003624,0.999932,2.699655,-0.146835,0.876164,0.001745,0.715671,0.698223,0.017222
1552979805,750849008,3.362712,-0.058705,-0.012266,0.004895,-0.009995,-0.003624,0.999932,2.699262,-0.146498,0.875936,0.001718,0.715721,0.698172,0.017200
1552979805,770858049,3.366669,-0.058817,-0.011866,0.004158,-0.010255,-0.003775,0.999932,2.698474,-0.146518,0.875674,0.001556,0.715690,0.698200,0.017347
1552979805,790860891,3.366669,-0.058817,-0.011866,0.004158,-0.010255,-0.003775,0.999932,2.697460,-0.146358,0.875389,0.001309,0.715626,0.698267,0.017369
1552979805,810849905,3.369855,-0.058594,-0.011823,0.003310,-0.010354,-0.003940,0.999933,2.696452,-0.146274,0.875246,0.000928,0.715505,0.698389,0.017455
1552979805,820851087,3.369855,-0.058594,-0.011823,0.003310,-0.010354,-0.003940,0.999933,2.695998,-0.146228,0.875077,0.000708,0.715423,0.698472,0.017506
1552979805,850847959,3.370502,-0.058662,-0.011789,0.003236,-0.010356,-0.003925,0.999933,2.694449,-0.146022,0.874429,0.000368,0.715312,0.698581,0.017669
1552979805,870843887,3.373770,-0.058485,-0.011813,0.002644,-0.010434,-0.004091,0.999934,2.693333,-0.145839,0.874173,0.000040,0.715283,0.698608,0.017843
1552979805,889629514,3.373770,-0.058485,-0.011813,0.002644,-0.010434,-0.004091,0.999934,2.692556,-0.145484,0.873756,-0.000315,0.715320,0.698569,0.017829
1552979805,900899887,3.374562,-0.058511,-0.011808,0.002469,-0.010434,-0.004045,0.999934,2.692041,-0.145341,0.873519,-0.000455,0.715255,0.698635,0.017863
1552979805,913074016,3.375305,-0.058362,-0.011951,0.002256,-0.010393,-0.004136,0.999935,2.691527,-0.145259,0.873314,-0.000672,0.715174,0.698717,0.017921
1552979805,920838117,3.376125,-0.058272,-0.011994,0.002048,-0.010406,-0.004185,0.999935,2.691186,-0.145236,0.873251,-0.000815,0.715130,0.698762,0.017890
1552979805,930839061,3.378670,-0.058205,-0.011917,0.001478,-0.010428,-0.004296,0.999935,2.690679,-0.145152,0.872917,-0.000895,0.715049,0.698844,0.017944
1552979805,940855979,3.378670,-0.058205,-0.011917,0.001478,-0.010428,-0.004296,0.999935,2.690234,-0.145082,0.872602,-0.000985,0.714995,0.698897,0.018021
1552979805,960851907,3.379436,-0.058195,-0.011936,0.001265,-0.010435,-0.004294,0.999936,2.689233,-0.144918,0.872359,-0.001448,0.714959,0.698932,0.018046
1552979805,980855941,3.382500,-0.057951,-0.011885,0.000545,-0.010521,-0.004497,0.999934,2.688279,-0.144799,0.872099,-0.001805,0.714849,0.699041,0.018145
1552979805,990900993,3.382500,-0.057951,-0.011885,0.000545,-0.010521,-0.004497,0.999934,2.687921,-0.144677,0.871850,-0.001997,0.714810,0.699081,0.018134
1552979806,10860919,3.383333,-0.058085,-0.011783,0.000409,-0.010626,-0.004409,0.999934,2.686858,-0.144458,0.871333,-0.002220,0.714713,0.699174,0.018335
1552979806,23086071,3.384098,-0.058147,-0.011770,0.000315,-0.010601,-0.004396,0.999934,2.686282,-0.144267,0.871382,-0.002415,0.714706,0.699182,0.018269
1552979806,30843973,3.384798,-0.058057,-0.011775,0.000128,-0.010521,-0.004460,0.999935,2.685977,-0.144154,0.871472,-0.002673,0.714696,0.699192,0.018253
1552979806,40853977,3.386672,-0.058464,-0.011503,-0.000121,-0.010577,-0.004242,0.999935,2.685291,-0.143922,0.871412,-0.002818,0.714717,0.699172,0.018167
1552979806,60929059,3.386672,-0.058464,-0.011503,-0.000121,-0.010577,-0.004242,0.999935,2.684011,-0.143375,0.871512,-0.003043,0.714801,0.699087,0.018100
1552979806,80853939,3.389968,-0.058327,-0.011506,-0.000967,-0.010640,-0.004130,0.999934,2.683216,-0.143052,0.870749,-0.003163,0.714665,0.699225,0.018124
1552979806,101761102,3.389968,-0.058327,-0.011506,-0.000967,-0.010640,-0.004130,0.999934,2.682053,-0.142493,0.870093,-0.003324,0.714724,0.699164,0.018137
1552979806,120855093,3.393322,-0.058118,-0.011380,-0.001831,-0.010795,-0.004269,0.999931,2.680943,-0.142149,0.870014,-0.003660,0.714645,0.699240,0.018222
1552979806,150845050,3.393322,-0.058118,-0.011380,-0.001831,-0.010795,-0.004269,0.999931,2.679329,-0.141851,0.869151,-0.004253,0.714503,0.699378,0.018399
1552979806,160865068,3.396110,-0.057926,-0.011440,-0.002703,-0.010858,-0.004507,0.999927,2.678817,-0.141808,0.869486,-0.004543,0.714436,0.699444,0.018413
1552979806,180876016,3.396110,-0.057926,-0.011440,-0.002703,-0.010858,-0.004507,0.999927,2.677667,-0.141749,0.868788,-0.004917,0.714262,0.699616,0.018521
1552979806,200828075,3.396502,-0.057873,-0.011498,-0.002978,-0.010771,-0.004576,0.999927,2.676542,-0.141765,0.868121,-0.005386,0.714085,0.699790,0.018638
1552979806,210855960,3.398564,-0.057902,-0.011487,-0.003630,-0.010827,-0.004687,0.999924,2.675880,-0.141790,0.868499,-0.005556,0.713995,0.699880,0.018661
1552979806,240847110,3.398564,-0.057902,-0.011487,-0.003630,-0.010827,-0.004687,0.999924,2.673953,-0.141473,0.867646,-0.006241,0.713938,0.699935,0.018589
1552979806,250874042,3.400827,-0.057919,-0.011412,-0.004296,-0.010829,-0.004844,0.999920,2.673312,-0.141345,0.867294,-0.006380,0.713962,0.699909,0.018568
1552979806,283107995,3.400827,-0.057919,-0.011412,-0.004296,-0.010829,-0.004844,0.999920,2.671460,-0.141022,0.866926,-0.007125,0.713821,0.700040,0.018777
1552979806,290863990,3.401395,-0.057907,-0.011370,-0.004368,-0.010878,-0.004878,0.999919,2.670932,-0.140806,0.866577,-0.007186,0.713871,0.699986,0.018859
1552979806,310820102,3.403497,-0.058043,-0.011189,-0.004854,-0.010972,-0.004830,0.999916,2.669735,-0.140385,0.866747,-0.007457,0.713823,0.700033,0.018837
1552979806,329650991,3.403497,-0.058043,-0.011189,-0.004854,-0.010972,-0.004830,0.999916,2.668436,-0.139938,0.865948,-0.007760,0.713861,0.699986,0.019030
1552979806,330852985,3.403911,-0.058149,-0.011278,-0.005053,-0.010847,-0.004788,0.999917,2.668362,-0.139911,0.865910,-0.007784,0.713857,0.699990,0.019024
1552979806,350830078,3.405285,-0.058208,-0.011266,-0.005718,-0.010884,-0.004653,0.999914,2.667362,-0.139553,0.865398,-0.008270,0.713770,0.700078,0.018834
1552979806,360846996,3.405285,-0.058208,-0.011266,-0.005718,-0.010884,-0.004653,0.999914,2.666656,-0.139351,0.865943,-0.008461,0.713716,0.700134,0.018738
1552979806,380837917,3.405567,-0.058237,-0.011266,-0.005898,-0.010782,-0.004658,0.999914,2.665330,-0.139142,0.865465,-0.008900,0.713602,0.700250,0.018536
1552979806,393055915,3.406040,-0.058217,-0.011232,-0.006180,-0.010873,-0.004665,0.999911,2.664434,-0.139064,0.865557,-0.009139,0.713477,0.700373,0.018564
1552979806,400861978,3.406489,-0.058331,-0.011251,-0.006364,-0.010951,-0.004574,0.999909,2.663846,-0.138915,0.865558,-0.009223,0.713476,0.700373,0.018574
1552979806,420838117,3.407826,-0.058222,-0.011266,-0.007368,-0.010912,-0.004526,0.999903,2.662738,-0.138894,0.864869,-0.009672,0.713148,0.700701,0.018536
1552979806,435472965,3.407826,-0.058222,-0.011266,-0.007368,-0.010912,-0.004526,0.999903,2.661807,-0.138799,0.864174,-0.009848,0.712945,0.700904,0.018601
1552979806,440825939,3.408158,-0.058278,-0.011269,-0.007555,-0.010843,-0.004542,0.999902,2.661488,-0.138775,0.864033,-0.010001,0.712914,0.700935,0.018557
1552979806,450870037,3.409499,-0.058276,-0.011345,-0.008491,-0.010707,-0.004435,0.999897,2.660923,-0.138828,0.864633,-0.010196,0.712780,0.701068,0.018556
1552979806,470858097,3.409499,-0.058276,-0.011345,-0.008491,-0.010707,-0.004435,0.999897,2.659779,-0.138634,0.864092,-0.010700,0.712557,0.701291,0.018420
1552979806,490880966,3.410937,-0.058464,-0.011410,-0.009462,-0.010609,-0.004323,0.999890,2.658576,-0.138265,0.863282,-0.011099,0.712453,0.701394,0.018268
1552979806,520849943,3.410937,-0.058464,-0.011410,-0.009462,-0.010609,-0.004323,0.999890,2.656928,-0.138052,0.863153,-0.011646,0.712198,0.701646,0.018214
1552979806,530987024,3.411412,-0.058416,-0.011335,-0.009682,-0.010683,-0.004316,0.999887,2.656351,-0.137910,0.862674,-0.011854,0.712093,0.701746,0.018315
1552979806,550852060,3.412396,-0.058138,-0.011258,-0.010492,-0.010845,-0.004432,0.999876,2.654964,-0.137740,0.862839,-0.012274,0.711886,0.701947,0.018394
1552979806,566188097,3.412396,-0.058138,-0.011258,-0.010492,-0.010845,-0.004432,0.999876,2.653816,-0.137574,0.862076,-0.012530,0.711742,0.702086,0.018487
1552979806,580862998,3.412837,-0.058001,-0.011152,-0.010843,-0.010862,-0.004513,0.999872,2.652874,-0.137357,0.861517,-0.012894,0.711655,0.702165,0.018560
1552979806,590866088,3.413073,-0.057899,-0.011179,-0.011151,-0.010867,-0.004543,0.999868,2.652198,-0.137297,0.861142,-0.013193,0.711506,0.702311,0.018576
1552979806,610843896,3.413688,-0.057880,-0.011127,-0.011801,-0.010930,-0.004549,0.999860,2.650738,-0.137030,0.861489,-0.013664,0.711376,0.702434,0.018554
1552979806,620867013,3.413688,-0.057880,-0.011127,-0.011801,-0.010930,-0.004549,0.999860,2.650071,-0.136957,0.861031,-0.013898,0.711274,0.702532,0.018566
1552979806,640853881,3.414417,-0.057757,-0.010997,-0.012693,-0.011061,-0.004757,0.999847,2.648698,-0.136875,0.859988,-0.014323,0.711033,0.702765,0.018647
1552979806,665914058,3.414417,-0.057757,-0.010997,-0.012693,-0.011061,-0.004757,0.999847,2.646761,-0.136650,0.859975,-0.014928,0.710862,0.702920,0.018858
1552979806,670840024,3.414530,-0.057730,-0.011046,-0.013156,-0.011022,-0.004745,0.999841,2.646413,-0.136623,0.859754,-0.015022,0.710818,0.702962,0.018874
1552979806,690830945,3.414663,-0.057639,-0.011164,-0.013851,-0.011035,-0.004778,0.999832,2.645003,-0.136546,0.858804,-0.015428,0.710515,0.703260,0.018851
1552979806,700849056,3.414663,-0.057639,-0.011164,-0.013851,-0.011035,-0.004778,0.999832,2.644192,-0.136442,0.859555,-0.015701,0.710419,0.703351,0.018884
1552979806,720843076,3.414791,-0.057616,-0.011102,-0.014126,-0.011151,-0.004787,0.999827,2.642563,-0.136265,0.858455,-0.016139,0.710184,0.703576,0.018940
1552979806,730845928,3.414861,-0.057586,-0.011088,-0.014343,-0.011201,-0.004820,0.999823,2.641771,-0.136211,0.857874,-0.016233,0.710085,0.703670,0.019074
1552979806,740847110,3.414780,-0.057488,-0.011122,-0.014874,-0.011172,-0.004901,0.999815,2.640978,-0.136113,0.857407,-0.016530,0.709978,0.703772,0.019050
1552979806,750857114,3.414780,-0.057488,-0.011122,-0.014874,-0.011172,-0.004901,0.999815,2.640166,-0.135974,0.858307,-0.016784,0.709896,0.703849,0.019036
1552979806,770845890,3.414646,-0.057450,-0.011094,-0.014972,-0.011132,-0.004920,0.999814,2.638641,-0.135453,0.857439,-0.017380,0.709855,0.703875,0.019055
1552979806,790848016,3.414642,-0.057461,-0.011059,-0.015587,-0.011190,-0.005023,0.999803,2.637076,-0.135213,0.857053,-0.017733,0.709684,0.704035,0.019208
1552979806,800856113,3.414642,-0.057461,-0.011059,-0.015587,-0.011190,-0.005023,0.999803,2.636337,-0.135089,0.857286,-0.018089,0.709608,0.704103,0.019192
1552979806,815325975,3.414676,-0.057439,-0.011027,-0.015761,-0.011274,-0.005051,0.999799,2.635166,-0.134996,0.856420,-0.018356,0.709455,0.704245,0.019372
1552979806,830868005,3.414786,-0.057313,-0.011104,-0.016187,-0.011337,-0.005140,0.999791,2.634086,-0.134876,0.855407,-0.018681,0.709294,0.704394,0.019529
1552979806,850855112,3.414551,-0.057278,-0.011052,-0.016890,-0.011368,-0.005153,0.999779,2.632589,-0.134909,0.855790,-0.019162,0.708950,0.704725,0.019606
1552979806,863066911,3.414551,-0.057278,-0.011052,-0.016890,-0.011368,-0.005153,0.999779,2.631612,-0.134584,0.855194,-0.019371,0.708912,0.704759,0.019560
1552979806,870841026,3.414293,-0.057407,-0.011048,-0.017001,-0.011260,-0.005092,0.999779,2.631025,-0.134410,0.854963,-0.019596,0.708867,0.704801,0.019466
1552979806,880846977,3.413862,-0.057389,-0.010924,-0.017808,-0.011245,-0.005113,0.999765,2.630261,-0.134284,0.854568,-0.019913,0.708761,0.704899,0.019448
1552979806,900845050,3.413862,-0.057389,-0.010924,-0.017808,-0.011245,-0.005113,0.999765,2.628714,-0.134221,0.854996,-0.020418,0.708442,0.705205,0.019480
1552979806,920857906,3.413334,-0.057406,-0.010970,-0.019297,-0.011218,-0.004985,0.999738,2.627354,-0.134241,0.854146,-0.020968,0.708100,0.705534,0.019416
1552979806,950870037,3.413334,-0.057406,-0.010970,-0.019297,-0.011218,-0.004985,0.999738,2.625187,-0.134307,0.854042,-0.021653,0.707513,0.706105,0.019313
1552979806,970849037,3.412591,-0.057155,-0.011030,-0.020678,-0.011331,-0.005158,0.999709,2.623583,-0.134432,0.852755,-0.022208,0.707102,0.706494,0.019492
1552979806,990874052,3.412591,-0.057155,-0.011030,-0.020678,-0.011331,-0.005158,0.999709,2.622021,-0.134703,0.853003,-0.022707,0.706651,0.706927,0.019564
1552979807,5748987,3.412225,-0.057282,-0.011017,-0.020832,-0.011287,-0.005151,0.999706,2.620794,-0.134631,0.852332,-0.023142,0.706493,0.707072,0.019516
1552979807,10869026,3.412083,-0.057262,-0.010997,-0.021165,-0.011338,-0.005141,0.999698,2.620397,-0.134665,0.852042,-0.023273,0.706377,0.707184,0.019529
1552979807,25172948,3.412037,-0.057119,-0.011220,-0.021512,-0.011309,-0.005269,0.999691,2.619549,-0.134913,0.851073,-0.023742,0.706012,0.707530,0.019618
1552979807,30838966,3.411876,-0.057118,-0.011248,-0.021811,-0.011368,-0.005305,0.999683,2.619136,-0.134957,0.850690,-0.023835,0.705911,0.707627,0.019661
1552979807,40844917,3.411149,-0.056847,-0.011322,-0.022762,-0.011259,-0.005489,0.999662,2.618366,-0.135123,0.851631,-0.024167,0.705683,0.707841,0.019705
1552979807,50846099,3.411149,-0.056847,-0.011322,-0.022762,-0.011259,-0.005489,0.999662,2.617647,-0.135327,0.851188,-0.024529,0.705407,0.708103,0.019722
1552979807,65541028,3.411052,-0.056834,-0.011362,-0.022831,-0.011225,-0.005503,0.999661,2.616646,-0.135387,0.850430,-0.025070,0.705154,0.708337,0.019680
1552979807,70832014,3.410832,-0.056724,-0.011265,-0.023172,-0.011313,-0.005568,0.999652,2.616205,-0.135469,0.850137,-0.025191,0.705017,0.708467,0.019744
1552979807,80871105,3.409899,-0.056484,-0.011061,-0.024062,-0.011251,-0.005707,0.999631,2.615368,-0.135554,0.849727,-0.025511,0.704789,0.708682,0.019774
1552979807,100851058,3.409685,-0.056443,-0.011031,-0.024357,-0.011279,-0.005720,0.999623,2.613834,-0.135678,0.850283,-0.026146,0.704376,0.709069,0.019788
1552979807,120873928,3.409482,-0.056462,-0.010942,-0.024692,-0.011375,-0.005732,0.999614,2.612254,-0.135888,0.849335,-0.026776,0.703914,0.709503,0.019860
1552979807,133076906,3.409188,-0.056489,-0.010908,-0.024989,-0.011386,-0.005732,0.999606,2.611266,-0.136024,0.849553,-0.027059,0.703628,0.709775,0.019885
1552979807,140850067,3.408836,-0.056273,-0.010910,-0.025398,-0.011397,-0.005854,0.999595,2.610635,-0.136211,0.849709,-0.027323,0.703402,0.709988,0.019927
1552979807,150860071,3.407727,-0.056286,-0.010853,-0.026532,-0.011441,-0.005804,0.999566,2.609823,-0.136417,0.849092,-0.027606,0.703106,0.710268,0.020006
1552979807,170907020,3.407727,-0.056286,-0.010853,-0.026532,-0.011441,-0.005804,0.999566,2.608195,-0.136608,0.848024,-0.028094,0.702626,0.710724,0.019976
1552979807,190825939,3.406007,-0.056100,-0.010803,-0.028263,-0.011665,-0.005717,0.999516,2.606555,-0.137039,0.848240,-0.028540,0.702033,0.711290,0.020030
1552979807,200864076,3.406007,-0.056100,-0.010803,-0.028263,-0.011665,-0.005717,0.999516,2.605655,-0.137033,0.847536,-0.028734,0.701797,0.711513,0.020116
1552979807,220829010,3.405623,-0.056082,-0.010801,-0.028536,-0.011735,-0.005690,0.999508,2.603968,-0.137180,0.846449,-0.029341,0.701252,0.712027,0.020076
1552979807,230864048,3.404200,-0.056184,-0.010801,-0.029380,-0.011704,-0.005557,0.999484,2.603055,-0.137183,0.845768,-0.029523,0.701006,0.712260,0.020107
1552979807,250811100,3.404200,-0.056184,-0.010801,-0.029380,-0.011704,-0.005557,0.999484,2.601384,-0.137145,0.846369,-0.030136,0.700572,0.712665,0.019986
1552979807,260860919,3.403744,-0.056142,-0.010755,-0.029640,-0.011771,-0.005569,0.999476,2.600476,-0.137165,0.845797,-0.030396,0.700351,0.712871,0.019957
1552979807,280853033,3.401939,-0.056297,-0.010837,-0.030351,-0.011670,-0.005438,0.999456,2.598554,-0.137082,0.846157,-0.030911,0.699961,0.713233,0.019970
1552979807,300860881,3.401939,-0.056297,-0.010837,-0.030351,-0.011670,-0.005438,0.999456,2.596821,-0.136921,0.845206,-0.031519,0.699615,0.713548,0.019839
1552979807,316867113,3.401309,-0.056184,-0.010846,-0.030624,-0.011649,-0.005485,0.999448,2.595375,-0.136845,0.844369,-0.032062,0.699297,0.713837,0.019810
1552979807,320858001,3.400997,-0.056189,-0.010843,-0.030716,-0.011659,-0.005476,0.999445,2.595005,-0.136770,0.844175,-0.032200,0.699242,0.713886,0.019779
1552979807,340852022,3.399909,-0.056272,-0.010834,-0.031044,-0.011646,-0.005423,0.999435,2.593192,-0.136512,0.844610,-0.032742,0.698935,0.714163,0.019713
1552979807,360857009,3.398005,-0.056350,-0.010881,-0.031795,-0.011600,-0.005384,0.999413,2.591363,-0.136431,0.843584,-0.033396,0.698554,0.714507,0.019673
1552979807,376209020,3.398005,-0.056350,-0.010881,-0.031795,-0.011600,-0.005384,0.999413,2.589961,-0.136377,0.843822,-0.033838,0.698248,0.714785,0.019699
1552979807,380851984,3.397493,-0.056452,-0.010838,-0.031913,-0.011641,-0.005304,0.999409,2.589539,-0.136273,0.843898,-0.033930,0.698177,0.714849,0.019711
1552979807,400860071,3.395761,-0.056646,-0.010825,-0.032572,-0.011785,-0.005292,0.999386,2.587718,-0.136069,0.842708,-0.034438,0.697842,0.715151,0.019749
1552979807,420862913,3.395761,-0.056646,-0.010825,-0.032572,-0.011785,-0.005292,0.999386,2.585984,-0.135936,0.841333,-0.034868,0.697512,0.715451,0.019786
1552979807,440855979,3.393532,-0.056735,-0.010761,-0.033458,-0.011914,-0.005346,0.999355,2.584137,-0.136103,0.841638,-0.035612,0.697041,0.715871,0.019858
1552979807,460846900,3.393532,-0.056735,-0.010761,-0.033458,-0.011914,-0.005346,0.999355,2.582261,-0.136084,0.840398,-0.036112,0.696603,0.716270,0.019963
1552979807,480851888,3.390504,-0.056815,-0.010673,-0.034707,-0.012031,-0.005386,0.999311,2.580401,-0.136230,0.840837,-0.036887,0.696153,0.716668,0.019949
1552979807,500833034,3.390504,-0.056815,-0.010673,-0.034707,-0.012031,-0.005386,0.999311,2.578467,-0.136400,0.839574,-0.037346,0.695615,0.717164,0.020029
1552979807,510853052,3.389728,-0.056828,-0.010615,-0.035020,-0.011946,-0.005396,0.999301,2.577503,-0.136422,0.839076,-0.037681,0.695396,0.717359,0.020000
1552979807,530853033,3.387616,-0.056919,-0.010396,-0.035792,-0.012021,-0.005442,0.999272,2.575605,-0.136716,0.839741,-0.038517,0.694831,0.717866,0.019863
1552979807,540868043,3.387616,-0.056919,-0.010396,-0.035792,-0.012021,-0.005442,0.999272,2.574532,-0.136809,0.839181,-0.038808,0.694606,0.718067,0.019908
1552979807,560842990,3.386867,-0.056916,-0.010491,-0.036152,-0.012007,-0.005399,0.999260,2.572551,-0.136980,0.838153,-0.039469,0.694054,0.718564,0.019911
1552979807,570846080,3.386197,-0.056980,-0.010597,-0.036394,-0.012107,-0.005382,0.999250,2.571479,-0.137077,0.837355,-0.039727,0.693768,0.718826,0.019922
1552979807,580864906,3.384003,-0.057056,-0.010799,-0.036994,-0.012102,-0.005432,0.999227,2.570397,-0.137149,0.838031,-0.040033,0.693546,0.719022,0.019980
1552979807,600843906,3.384003,-0.057056,-0.010799,-0.036994,-0.012102,-0.005432,0.999227,2.568418,-0.137196,0.836887,-0.040741,0.693062,0.719450,0.019956
1552979807,620872974,3.380753,-0.057430,-0.010919,-0.037288,-0.012022,-0.005356,0.999218,2.566410,-0.136921,0.835930,-0.041389,0.692723,0.719741,0.019870
1552979807,645621061,3.380753,-0.057430,-0.010919,-0.037288,-0.012022,-0.005356,0.999218,2.563836,-0.136414,0.835632,-0.042185,0.692437,0.719968,0.019950
1552979807,650852918,3.379485,-0.057445,-0.010829,-0.037472,-0.012089,-0.005388,0.999210,2.563269,-0.136365,0.835292,-0.042303,0.692314,0.720079,0.019963
1552979807,670850992,3.377346,-0.057602,-0.010762,-0.037623,-0.012181,-0.005425,0.999203,2.561182,-0.136015,0.835591,-0.042969,0.692052,0.720289,0.020059
1552979807,680903911,3.377346,-0.057602,-0.010762,-0.037623,-0.012181,-0.005425,0.999203,2.560152,-0.135722,0.835044,-0.043316,0.691947,0.720368,0.020078
1552979807,690916061,3.376499,-0.057639,-0.010843,-0.037619,-0.012130,-0.005471,0.999204,2.559092,-0.135551,0.834453,-0.043621,0.691804,0.720486,0.020097
1552979807,710846900,3.373931,-0.057820,-0.010995,-0.037930,-0.012042,-0.005514,0.999193,2.557021,-0.135111,0.833327,-0.044392,0.691563,0.720670,0.020114
1552979807,730865955,3.373931,-0.057820,-0.010995,-0.037930,-0.012042,-0.005514,0.999193,2.555005,-0.134839,0.833491,-0.045146,0.691248,0.720924,0.020188
1552979807,746191024,3.373224,-0.057894,-0.010924,-0.038056,-0.012155,-0.005557,0.999186,2.553421,-0.134857,0.832621,-0.045639,0.690929,0.721198,0.020199
1552979807,756529092,3.372447,-0.057913,-0.010898,-0.038246,-0.012206,-0.005625,0.999178,2.552312,-0.134948,0.832052,-0.046058,0.690701,0.721387,0.020266
1552979807,760833978,3.371619,-0.058081,-0.010875,-0.038368,-0.012187,-0.005580,0.999174,2.551828,-0.134937,0.831865,-0.046205,0.690607,0.721469,0.020245
1552979807,780834913,3.369201,-0.058474,-0.010824,-0.039184,-0.012340,-0.005506,0.999141,2.549565,-0.135358,0.832042,-0.046780,0.689960,0.722051,0.020222
1552979807,790843963,3.369201,-0.058474,-0.010824,-0.039184,-0.012340,-0.005506,0.999141,2.548444,-0.135596,0.831432,-0.047094,0.689639,0.722336,0.020249
1552979807,810851097,3.364953,-0.058640,-0.011018,-0.041078,-0.012204,-0.005319,0.999067,2.546530,-0.136187,0.830543,-0.047896,0.688835,0.723059,0.019948
1552979807,820856094,3.364953,-0.058640,-0.011018,-0.041078,-0.012204,-0.005319,0.999067,2.545405,-0.136551,0.831266,-0.048158,0.688425,0.723431,0.019992
1552979807,840842962,3.364017,-0.058669,-0.011026,-0.041527,-0.012186,-0.005235,0.999049,2.543269,-0.137187,0.830129,-0.048886,0.687536,0.724230,0.019878
1552979807,860835075,3.361211,-0.058783,-0.011023,-0.042742,-0.012268,-0.005080,0.998998,2.541038,-0.137684,0.828913,-0.049443,0.686693,0.724993,0.019829
1552979807,883307933,3.361211,-0.058783,-0.011023,-0.042742,-0.012268,-0.005080,0.998998,2.538452,-0.138433,0.828872,-0.050212,0.685673,0.725907,0.019747
1552979807,890824079,3.360177,-0.058812,-0.011072,-0.043152,-0.012232,-0.005039,0.998981,2.537562,-0.138631,0.828494,-0.050474,0.685353,0.726193,0.019669
1552979807,900844097,3.356390,-0.058998,-0.011094,-0.044604,-0.012169,-0.004845,0.998919,2.536375,-0.138872,0.827843,-0.050742,0.684962,0.726544,0.019644
1552979807,920851945,3.356390,-0.058998,-0.011094,-0.044604,-0.012169,-0.004845,0.998919,2.533997,-0.139416,0.827997,-0.051413,0.684123,0.727290,0.019561
1552979807,938178062,3.355622,-0.059031,-0.011100,-0.044883,-0.012231,-0.004841,0.998906,2.531937,-0.139922,0.827100,-0.052033,0.683378,0.727948,0.019482
1552979807,946094989,3.354763,-0.059062,-0.011065,-0.045192,-0.012269,-0.004826,0.998891,2.530875,-0.140234,0.826660,-0.052370,0.683036,0.728245,0.019477
1552979807,950859069,3.353020,-0.058975,-0.011083,-0.046042,-0.012265,-0.004945,0.998852,2.530324,-0.140539,0.826442,-0.052592,0.682785,0.728463,0.019472
1552979807,970854997,3.351043,-0.059287,-0.011096,-0.046805,-0.012305,-0.004804,0.998817,2.527956,-0.141616,0.826448,-0.053321,0.681745,0.729385,0.019461
1552979807,983047962,3.351043,-0.059287,-0.011096,-0.046805,-0.012305,-0.004804,0.998817,2.526496,-0.142067,0.825863,-0.053794,0.681250,0.729816,0.019313
1552979807,985132932,3.350823,-0.059351,-0.011114,-0.046855,-0.012297,-0.004787,0.998815,2.526253,-0.142134,0.825765,-0.053883,0.681176,0.729879,0.019292
1552979807,990860939,3.349049,-0.059300,-0.011057,-0.047767,-0.012352,-0.004856,0.998770,2.525610,-0.142565,0.825489,-0.054129,0.680821,0.730192,0.019283
1552979808,10838985,3.346811,-0.059415,-0.011185,-0.048524,-0.012258,-0.004946,0.998735,2.523247,-0.143503,0.824292,-0.054827,0.679859,0.731036,0.019311
1552979808,25110960,3.346811,-0.059415,-0.011185,-0.048524,-0.012258,-0.004946,0.998735,2.521716,-0.144088,0.824372,-0.055492,0.679269,0.731533,0.019350
1552979808,30832052,3.346079,-0.059550,-0.011181,-0.048936,-0.012313,-0.004878,0.998714,2.521032,-0.144438,0.824342,-0.055646,0.678962,0.731807,0.019299
1552979808,40855884,3.342275,-0.060077,-0.011251,-0.050052,-0.012300,-0.004775,0.998659,2.519925,-0.144739,0.823655,-0.055924,0.678563,0.732157,0.019282
1552979808,60882091,3.342275,-0.060077,-0.011251,-0.050052,-0.012300,-0.004775,0.998659,2.517719,-0.145251,0.823694,-0.056684,0.677811,0.732797,0.019187
1552979808,80884933,3.338030,-0.060733,-0.011197,-0.050436,-0.012370,-0.004629,0.998640,2.515393,-0.145496,0.822610,-0.057448,0.677211,0.733292,0.019157
1552979808,115050077,3.338030,-0.060733,-0.011197,-0.050436,-0.012370,-0.004629,0.998640,2.511095,-0.145441,0.821741,-0.058740,0.676343,0.733996,0.018991
1552979808,120846033,3.336668,-0.060710,-0.011197,-0.050625,-0.012327,-0.004624,0.998631,2.510341,-0.145379,0.821813,-0.058995,0.676183,0.734123,0.018950
1552979808,140851020,3.333109,-0.061012,-0.011345,-0.050647,-0.012355,-0.004460,0.998630,2.507887,-0.145020,0.820743,-0.059713,0.675672,0.734536,0.018930
1552979808,160861015,3.333109,-0.061012,-0.011345,-0.050647,-0.012355,-0.004460,0.998630,2.505470,-0.144427,0.820666,-0.060501,0.675360,0.734761,0.018821
