0.247697,0.112518,-0.006979,-0.020613,-0.062927,0.016217,0.045998,0.001344,0.092405
0.246861,0.112184,-0.006932,-0.019988,-0.064747,0.016170,0.045936,0.000640,0.096279
0.246425,0.111875,-0.006917,-0.017386,-0.060182,0.016551,0.042428,0.001467,0.091272
0.245604,0.110985,-0.006769,-0.019282,-0.065781,0.018813,0.046466,0.000977,0.094333
0.245175,0.110188,-0.006754,-0.020275,-0.061779,0.018516,0.042995,0.000371,0.090208
0.243631,0.109116,-0.006605,-0.022266,-0.067845,0.022464,0.047739,0.000703,0.093361
0.242772,0.108051,-0.006589,-0.023901,-0.063407,0.023555,0.043514,-0.000631,0.089723
0.241268,0.107706,-0.006535,-0.024073,-0.064368,0.024217,0.043809,-0.000029,0.093718
0.239073,0.107772,-0.006416,-0.020127,-0.065983,0.025832,0.043185,-0.000989,0.090494
0.237506,0.107402,-0.006359,-0.019122,-0.067400,0.028045,0.043355,0.000558,0.094070
0.235988,0.107347,-0.006249,-0.016934,-0.071347,0.022349,0.044950,-0.001050,0.090337
0.235338,0.107012,-0.006195,-0.017098,-0.071914,0.022663,0.046759,-0.000708,0.093270
0.234450,0.107029,-0.006178,-0.013906,-0.068191,0.018953,0.043626,-0.000440,0.088376
0.233674,0.106764,-0.006040,-0.013367,-0.072539,0.023097,0.048122,-0.001921,0.092298
0.233151,0.106186,-0.006030,-0.014315,-0.067381,0.021072,0.044163,0.000482,0.087329
0.232678,0.105687,-0.005901,-0.014958,-0.071688,0.024404,0.049067,-0.000514,0.091198
0.232569,0.105010,-0.005894,-0.015579,-0.066067,0.021298,0.045356,0.000691,0.086108
0.232388,0.103851,-0.005762,-0.018938,-0.070055,0.023399,0.051180,-0.000785,0.089257
0.232238,0.102918,-0.005745,-0.020586,-0.066392,0.019556,0.048860,0.001276,0.084820
0.231123,0.102736,-0.005688,-0.020253,-0.068839,0.019558,0.049849,0.000565,0.088956
0.229983,0.103034,-0.005606,-0.016356,-0.068793,0.016787,0.048615,0.001079,0.084743
0.229842,0.102553,-0.005552,-0.015566,-0.070831,0.017224,0.050077,0.000358,0.088615
0.229212,0.102114,-0.005474,-0.015192,-0.070314,0.016955,0.049581,-0.000244,0.084895
0.228800,0.101666,-0.005419,-0.015443,-0.071816,0.017896,0.051221,0.000465,0.089129
0.228441,0.101345,-0.005403,-0.014007,-0.067231,0.018772,0.047052,-0.000145,0.085499
0.227565,0.100838,-0.005281,-0.015137,-0.072071,0.020689,0.051063,0.001040,0.088816
0.227489,0.100277,-0.005261,-0.014513,-0.066796,0.023168,0.048070,-0.000924,0.085053
0.226509,0.099545,-0.005138,-0.016672,-0.072926,0.024439,0.052688,-0.000687,0.088973
0.225682,0.098926,-0.005115,-0.016943,-0.069696,0.023121,0.049446,-0.001273,0.084644
0.224676,0.098423,-0.005057,-0.017378,-0.071759,0.023101,0.050789,-0.001870,0.087600
0.223755,0.098181,-0.004979,-0.015922,-0.070962,0.021883,0.049773,-0.000420,0.083962
0.222196,0.097794,-0.004919,-0.015793,-0.074422,0.020322,0.050723,-0.000870,0.086655
0.220801,0.097388,-0.004834,-0.016128,-0.075310,0.019885,0.050611,0.001299,0.082082
0.219685,0.096531,-0.004775,-0.018143,-0.077525,0.020623,0.051708,-0.000379,0.085561
0.219118,0.095987,-0.004751,-0.017374,-0.072324,0.023530,0.048515,0.001257,0.081374
0.217694,0.095182,-0.004635,-0.019457,-0.077674,0.024668,0.052476,0.000299,0.084649
0.216800,0.095037,-0.004608,-0.017742,-0.073470,0.026252,0.049548,0.000755,0.080366
0.215557,0.094788,-0.004498,-0.016699,-0.079190,0.025838,0.053400,0.000890,0.084736
0.215043,0.094688,-0.004479,-0.013764,-0.073124,0.026560,0.050079,0.000378,0.080234
0.214072,0.094609,-0.004369,-0.013550,-0.078519,0.025905,0.054447,0.000990,0.083884
0.213778,0.094570,-0.004350,-0.011047,-0.073307,0.024779,0.051534,-0.001301,0.080723
0.212673,0.094484,-0.004294,-0.009614,-0.075430,0.023777,0.052379,0.000275,0.085074
0.211561,0.094114,-0.004224,-0.010539,-0.074961,0.021854,0.051536,-0.001149,0.082241
0.210697,0.094014,-0.004165,-0.009865,-0.077061,0.022140,0.053116,-0.000066,0.086474
0.209362,0.093912,-0.004089,-0.009393,-0.077773,0.020627,0.052807,-0.001011,0.082190
0.208815,0.093540,-0.004027,-0.009402,-0.079519,0.022216,0.055226,-0.000793,0.085334
0.208180,0.093160,-0.004007,-0.009987,-0.074585,0.021281,0.051594,-0.000193,0.080906
0.207462,0.092321,-0.003912,-0.012526,-0.078191,0.023466,0.055389,-0.000940,0.083833
0.207688,0.091903,-0.003895,-0.012056,-0.072067,0.024235,0.052089,-0.000008,0.080375
0.207111,0.091327,-0.003789,-0.014048,-0.077181,0.023851,0.057455,-0.000490,0.083179
0.206425,0.091003,-0.003769,-0.013409,-0.073769,0.021077,0.053697,0.000491,0.079250
0.205516,0.090367,-0.003707,-0.015040,-0.076009,0.021807,0.055672,-0.001074,0.082223
0.204238,0.089982,-0.003640,-0.014650,-0.076023,0.021243,0.054455,0.001217,0.079179
0.202810,0.089678,-0.003572,-0.014717,-0.080505,0.021162,0.056371,-0.000200,0.082735
0.201748,0.089714,-0.003506,-0.011712,-0.079426,0.022775,0.055476,0.002063,0.079546
0.200489,0.089545,-0.003447,-0.011602,-0.081492,0.023191,0.056510,0.000865,0.082149
0.199615,0.089449,-0.003419,-0.010214,-0.077398,0.024674,0.053212,0.001927,0.078575
0.198600,0.089107,-0.003321,-0.010663,-0.081590,0.026466,0.057143,0.000109,0.082215
0.197394,0.088959,-0.003293,-0.010010,-0.078136,0.025293,0.054140,0.001673,0.078756
0.196289,0.088496,-0.003192,-0.010478,-0.082819,0.028026,0.058713,0.000447,0.083014
0.194899,0.088333,-0.003168,-0.010242,-0.080949,0.023047,0.055094,0.000380,0.079705
0.193713,0.088192,-0.003069,-0.009878,-0.085574,0.026189,0.059324,0.000475,0.083297
0.192782,0.088378,-0.003050,-0.006980,-0.080772,0.024357,0.055136,-0.001077,0.080676
0.191241,0.088619,-0.002982,-0.004833,-0.083479,0.026201,0.057198,-0.000125,0.083121
0.190714,0.088002,-0.002935,-0.006640,-0.080426,0.024150,0.055334,-0.001804,0.079896
0.190116,0.082543,-0.002874,-0.002976,-0.081605,0.025344,0.057587,-0.001467,0.083362
0.189561,0.087200,-0.002818,-0.008589,-0.080006,0.023283,0.056970,-0.001098,0.079142
0.188980,0.086692,-0.002753,-0.010351,-0.082594,0.023699,0.059595,-0.001824,0.082777
0.188486,0.086180,-0.002726,-0.012469,-0.078096,0.023969,0.056751,0.000320,0.078863
0.187558,0.085986,-0.002638,-0.011510,-0.083063,0.023665,0.060452,-0.000510,0.082295
0.186659,0.085781,-0.002609,-0.011028,-0.079619,0.023209,0.057457,0.000928,0.078003
0.185299,0.085716,-0.002518,-0.010208,-0.084418,0.024312,0.061152,0.000325,0.081333
0.184334,0.086118,-0.002492,-0.006872,-0.080677,0.023757,0.057721,0.001164,0.077862
0.183056,0.086078,-0.002428,-0.006189,-0.083956,0.023106,0.059480,0.000578,0.081201
0.182430,0.085726,-0.002382,-0.005973,-0.082118,0.021836,0.057939,0.000464,0.077540
0.181508,0.080892,-0.002317,-0.002739,-0.085283,0.021282,0.060336,0.001317,0.081299
0.180484,0.085429,-0.002263,-0.006342,-0.083753,0.022449,0.058805,-0.000741,0.077756
0.179492,0.085655,-0.002196,-0.005188,-0.086770,0.023291,0.061102,0.000220,0.081285
0.178743,0.085439,-0.002170,-0.005901,-0.082026,0.024655,0.057604,-0.000886,0.077768
0.177472,0.085339,-0.002084,-0.005456,-0.086080,0.026635,0.061005,-0.000174,0.082318
0.176176,0.080794,-0.002060,-0.002561,-0.082039,0.025807,0.056924,-0.000774,0.079382
0.174826,0.084987,-0.001975,-0.006229,-0.086775,0.026852,0.060249,-0.001251,0.082737
0.173663,0.085240,-0.001944,-0.004355,-0.083262,0.026980,0.057322,-0.000295,0.079689
0.172040,0.085388,-0.001857,-0.003644,-0.088293,0.027797,0.060926,-0.000898,0.083401
0.170756,0.085798,-0.001826,-0.001494,-0.085510,0.025373,0.058406,0.000200,0.080086
0.169583,0.085410,-0.001755,-0.002143,-0.088158,0.027201,0.061486,-0.000541,0.082756
0.168969,0.085320,-0.001714,-0.002490,-0.084730,0.026510,0.059467,0.001611,0.079154
0.168013,0.085071,-0.001649,-0.003515,-0.087385,0.026689,0.061820,0.001610,0.082044
0.167243,0.084908,-0.001604,-0.003111,-0.084628,0.025836,0.060610,0.000763,0.079166
0.166289,0.082234,-0.001538,-0.001560,-0.087814,0.025503,0.063049,0.001008,0.082048
0.165523,0.084596,-0.001505,-0.004604,-0.084203,0.025332,0.060662,-0.000200,0.078944
0.164485,0.084585,-0.001426,-0.004510,-0.087936,0.026389,0.063936,0.000389,0.081945
0.163376,0.084610,-0.001400,-0.003653,-0.084244,0.026318,0.060043,-0.001289,0.079417
0.161845,0.084689,-0.001314,-0.003274,-0.089613,0.026718,0.064185,0.000155,0.082338
0.160411,0.084627,-0.001288,-0.003100,-0.086174,0.025175,0.060346,-0.001391,0.079966
0.158969,0.084549,-0.001217,-0.002616,-0.090097,0.025374,0.063235,-0.000304,0.083616
0.157939,0.083926,-0.001179,-0.000581,-0.087717,0.024024,0.060623,-0.001376,0.079742
0.156539,0.084899,-0.001111,-0.000179,-0.090570,0.025678,0.062892,-0.001028,0.083862
0.155531,0.086234,-0.001073,0.004042,-0.088346,0.023605,0.060464,0.000191,0.081067
0.155530,0.086156,-0.001006,0.003799,-0.089815,0.023981,0.063935,-0.000551,0.085003
0.155394,0.087329,-0.000979,0.000873,-0.084130,0.023692,0.061404,0.000380,0.081470
0.154854,0.086116,-0.000902,0.000315,-0.087230,0.025453,0.065126,-0.000964,0.085434
0.154092,0.084896,-0.000874,-0.000262,-0.084208,0.023392,0.062008,0.001094,0.082488
0.152986,0.084999,-0.000792,-0.001782,-0.088906,0.024481,0.065966,0.000011,0.085524
0.152266,0.081150,-0.000761,-0.001912,-0.086611,0.021901,0.063373,0.001353,0.081629
0.151136,0.083534,-0.000682,-0.007461,-0.091513,0.022520,0.066793,-0.000321,0.084753
0.150564,0.082881,-0.000651,-0.010109,-0.087571,0.021758,0.064321,0.000505,0.081438
0.149509,0.082232,-0.000584,-0.012488,-0.090320,0.022942,0.066600,0.000140,0.085133
0.148417,0.082208,-0.000549,-0.011458,-0.087382,0.023258,0.063572,0.001700,0.081450
0.146714,0.082388,-0.000475,-0.009866,-0.091416,0.025913,0.066375,0.000723,0.084668
0.145380,0.083028,-0.000442,-0.004826,-0.088251,0.026809,0.062776,0.000598,0.081236
0.143382,0.083308,-0.000368,-0.003293,-0.093176,0.029136,0.065240,-0.000123,0.084928
0.141884,0.083894,-0.000338,0.000339,-0.089804,0.030156,0.061544,-0.001934,0.081603
0.140131,0.084303,-0.000265,0.002104,-0.094027,0.031031,0.064049,-0.001210,0.086018
0.138683,0.086308,-0.000233,0.001071,-0.090344,0.030458,0.061293,-0.001096,0.082513
0.137023,0.085055,-0.000166,0.004393,-0.093561,0.030714,0.063404,0.000349,0.085996
0.135602,0.087783,-0.000130,0.001655,-0.090801,0.028889,0.061498,-0.000603,0.084026
0.134343,0.087991,-0.000056,0.001695,-0.094327,0.028832,0.065181,-0.000606,0.087167
0.133245,0.087914,-0.000022,0.001589,-0.091544,0.026173,0.063139,-0.000230,0.084039
0.132010,0.085804,0.000050,0.006004,-0.095128,0.026404,0.066248,-0.000472,0.088313
0.131808,0.089423,0.000078,0.002207,-0.089184,0.025891,0.063919,0.000337,0.085073
0.131047,0.089822,0.000152,0.002345,-0.092311,0.027258,0.067590,0.000079,0.088665
0.121870,0.081921,0.000150,-0.001306,-0.087453,0.036487,0.053614,0.002119,0.078123
0.131037,0.085699,0.000591,0.003516,-0.089845,0.024250,0.069060,-0.000654,0.088712
0.130978,0.085686,0.000287,0.003604,-0.086779,0.019937,0.068022,0.000203,0.085375
0.130402,0.087233,0.000361,0.000981,-0.091365,0.015951,0.072398,-0.000358,0.089786
0.130143,0.086649,0.000920,0.000616,-0.087841,0.014778,0.069548,0.000359,0.086086
0.128961,0.085507,0.000465,0.001156,-0.092861,0.016494,0.072122,0.000244,0.089952
0.127868,0.085119,0.000498,-0.000086,-0.090678,0.017861,0.068441,-0.000116,0.086283
0.127171,0.082574,0.001318,-0.001257,-0.092204,0.020844,0.069838,-0.000381,0.090786
0.126336,0.083976,0.000595,-0.005525,-0.089629,0.022853,0.066677,-0.000277,0.087198
0.124717,0.079814,0.001541,-0.002491,-0.092210,0.024170,0.067578,0.000201,0.090116
0.122985,0.084184,0.000702,-0.004198,-0.091998,0.027540,0.065663,-0.000173,0.087110
0.120784,0.084548,0.000777,-0.002881,-0.096979,0.028648,0.068566,0.000071,0.090722
0.119373,0.084960,0.001850,-0.000817,-0.090211,0.030906,0.062154,-0.000917,0.087777
0.117408,0.085489,0.000872,0.001254,-0.095846,0.032040,0.066890,-0.000317,0.092002
0.115901,0.087168,0.002078,0.000827,-0.090120,0.030742,0.061485,-0.000311,0.088731
0.113958,0.086526,0.000972,0.005016,-0.097050,0.030331,0.066425,-0.000053,0.092911
0.112497,0.089926,0.001007,0.001976,-0.094144,0.028765,0.064364,0.000790,0.089863
0.111203,0.091875,0.002492,0.002822,-0.095627,0.028870,0.065490,0.000309,0.094063
0.110300,0.092669,0.001106,0.003079,-0.093578,0.027709,0.064585,-0.000051,0.090862
0.109203,0.088198,0.001182,0.009964,-0.096666,0.028927,0.068476,-0.000674,0.094748
0.108207,0.095192,0.002790,0.004130,-0.089857,0.028815,0.062854,0.000515,0.091003
0.106645,0.096348,0.001284,0.004523,-0.096082,0.030043,0.068679,0.000261,0.094500
0.105073,0.097536,0.003021,0.004882,-0.090086,0.028358,0.062923,0.000516,0.090650
0.103402,0.098444,0.001385,0.005229,-0.097863,0.028256,0.068384,-0.000064,0.094219
0.101967,0.097752,0.001420,0.004886,-0.095642,0.026074,0.066410,-0.000530,0.091070
0.100377,0.094146,0.003412,0.003189,-0.095375,0.025525,0.065602,-0.000760,0.094923
0.099594,0.088188,0.001512,0.000410,-0.093198,0.024920,0.065703,0.000178,0.091696
0.099241,0.087467,0.003638,0.000730,-0.092720,0.024705,0.066395,0.000167,0.095734
0.099047,0.087473,0.001622,0.000059,-0.092542,0.023668,0.067839,-0.000079,0.092376
0.098644,0.087984,0.001699,0.000231,-0.096005,0.024013,0.071780,-0.000328,0.096810
0.098660,0.088078,0.003946,0.002474,-0.087162,0.022329,0.065449,-0.000100,0.094287
0.098625,0.090025,0.001798,0.001073,-0.093675,0.021761,0.072283,-0.000219,0.098868
0.098545,0.088474,0.004174,0.003741,-0.085035,0.021496,0.066167,0.000234,0.095758
0.098343,0.090325,0.001908,0.001139,-0.092114,0.022722,0.073932,0.000456,0.100337
0.097788,0.089671,0.001943,0.000821,-0.089199,0.022062,0.071419,0.000333,0.096259
0.095842,0.090236,0.004574,0.000958,-0.089479,0.022845,0.069233,0.000345,0.101077
0.094262,0.091468,0.002040,0.001457,-0.091412,0.023441,0.069233,0.000117,0.096586
0.091947,0.093639,0.004780,0.002364,-0.092045,0.024953,0.066188,0.000374,0.101219
0.090001,0.090468,0.002139,0.008920,-0.094416,0.025793,0.066861,0.000022,0.096987
0.088176,0.091153,0.002216,0.011471,-0.099242,0.027943,0.069899,0.000736,0.101440
0.086478,0.099419,0.005071,0.004770,-0.091830,0.028618,0.061656,-0.000705,0.097028
0.084900,0.099901,0.002317,0.004764,-0.099203,0.030412,0.069282,0.000349,0.101636
0.083751,0.099762,0.002352,0.004467,-0.096356,0.029226,0.067121,-0.000126,0.097790
0.082112,0.101393,0.005474,0.005127,-0.094958,0.031339,0.065998,0.000085,0.102366
0.080661,0.103712,0.002454,0.005990,-0.096107,0.029878,0.067028,-0.000983,0.098698
0.078497,0.107303,0.005652,0.007503,-0.093779,0.031511,0.063062,-0.000624,0.104148
0.077539,0.109155,0.002546,0.008254,-0.095058,0.030386,0.065214,-0.000624,0.101821
0.076691,0.108307,0.002627,0.007705,-0.099256,0.028195,0.069910,-0.001090,0.106398
0.075612,0.107344,0.005939,0.007058,-0.089774,0.025135,0.062066,0.000487,0.103373
0.075051,0.106756,0.002731,0.006729,-0.097805,0.024544,0.070786,0.000240,0.107844
0.074018,0.105118,0.006158,0.005830,-0.088711,0.023501,0.062730,0.000957,0.104899
0.073863,0.102713,0.002845,0.004721,-0.097747,0.022046,0.072604,0.000360,0.109193
0.073978,0.100667,0.002884,0.003720,-0.093268,0.020904,0.071404,-0.000143,0.105198
0.073331,0.099648,0.006552,0.003186,-0.088902,0.022878,0.067689,0.000427,0.109511
0.073179,0.100329,0.002979,0.003441,-0.089384,0.022900,0.069574,-0.000191,0.103883
0.071881,0.101085,0.006734,0.003729,-0.086985,0.022709,0.065188,-0.000653,0.109132
0.071379,0.101392,0.003092,0.003794,-0.090879,0.022465,0.069917,-0.000781,0.103957
0.070098,0.102042,0.003179,0.004014,-0.097065,0.022237,0.074535,-0.000164,0.109416
0.068662,0.102673,0.007042,0.004226,-0.087465,0.022056,0.063665,0.000449,0.105401
0.067735,0.103661,0.003281,0.004566,-0.097185,0.023176,0.072744,0.000561,0.110303
0.061913,0.098095,0.007164,0.002117,-0.085718,0.028898,0.055782,0.002233,0.100629
0.065108,0.105159,0.003392,0.005020,-0.097994,0.025388,0.072392,0.001025,0.112475
0.063949,0.105513,0.003433,0.005083,-0.095494,0.026105,0.071060,-0.000682,0.110278
0.061842,0.105622,0.007625,0.005032,-0.092445,0.026994,0.065804,-0.000070,0.116550
0.060940,0.106219,0.003528,0.005143,-0.094681,0.026935,0.068556,-0.000679,0.111852
0.059012,0.106513,0.007788,0.005212,-0.090507,0.027043,0.062830,-0.000666,0.117161
0.058339,0.107545,0.003635,0.005539,-0.094066,0.026080,0.068533,-0.000439,0.112439
0.057225,0.108983,0.003720,0.006042,-0.099291,0.025918,0.072835,-0.000792,0.117048
0.055941,0.109229,0.008070,0.005991,-0.087233,0.024406,0.061797,-0.000909,0.112706
0.055449,0.109849,0.003828,0.006146,-0.097416,0.025941,0.072231,-0.000813,0.117969
0.054567,0.109702,0.003867,0.005975,-0.095666,0.024424,0.070561,0.000159,0.113936
0.053321,0.110635,0.008456,0.006255,-0.090545,0.025722,0.065929,-0.000103,0.118824
0.052916,0.111368,0.003977,0.006445,-0.093685,0.024458,0.070438,0.000250,0.114407
0.051175,0.112304,0.008626,0.006709,-0.088973,0.024546,0.063817,-0.000566,0.119581
0.050841,0.113145,0.004088,0.006896,-0.093563,0.022658,0.070298,0.000389,0.115069
0.049787,0.114694,0.004173,0.007441,-0.098299,0.023480,0.074557,-0.000338,0.120935
0.048637,0.115421,0.008908,0.007600,-0.086111,0.023348,0.062606,-0.000461,0.117769
0.048619,0.116195,0.004288,0.007843,-0.096750,0.022599,0.074102,-0.000709,0.124334
0.047538,0.115806,0.009086,0.007471,-0.084473,0.021054,0.061077,-0.000322,0.120144
0.046947,0.116858,0.004396,0.007794,-0.096058,0.021955,0.072586,-0.000816,0.125302
0.046153,0.117631,0.004445,0.007965,-0.093940,0.022623,0.072447,0.000707,0.120668
0.044409,0.118737,0.009450,0.008334,-0.088005,0.024894,0.064333,-0.000137,0.126695
0.044069,0.119057,0.004549,0.008325,-0.091308,0.025658,0.069749,0.000663,0.122035
0.041904,0.119503,0.009601,0.008347,-0.086055,0.026136,0.061247,0.000093,0.127195
0.041082,0.119823,0.004662,0.008315,-0.092749,0.025247,0.068457,0.000338,0.122040
0.039561,0.120471,0.004750,0.008448,-0.098103,0.025767,0.073171,0.000575,0.127822
0.037876,0.119999,0.009876,0.008048,-0.085675,0.024624,0.059953,0.000715,0.123859
0.037311,0.120165,0.004864,0.007967,-0.096818,0.025349,0.072157,0.000332,0.130523
0.035508,0.120067,0.010041,0.007797,-0.084520,0.024009,0.058537,-0.000477,0.126312
0.034690,0.120299,0.004979,0.007759,-0.097787,0.023899,0.071194,0.000126,0.132950
0.033610,0.120415,0.005031,0.007714,-0.097271,0.022594,0.071378,0.000850,0.127787
0.032000,0.122191,0.010405,0.008259,-0.090075,0.024184,0.062826,0.000725,0.134035
0.032224,0.124141,0.005132,0.008891,-0.092065,0.025344,0.067843,0.000910,0.129240
0.030693,0.124869,0.010546,0.009025,-0.084889,0.026980,0.059733,0.000897,0.135186
0.030652,0.124961,0.005250,0.008843,-0.089840,0.025519,0.067324,0.000153,0.129909
0.029763,0.125073,0.005349,0.008746,-0.095435,0.025742,0.073186,0.001349,0.135958
0.028299,0.126619,0.010839,0.009128,-0.083041,0.024235,0.060714,0.000404,0.131193
0.028110,0.128858,0.005479,0.009865,-0.095362,0.023009,0.073187,0.001254,0.137190
0.026433,0.130158,0.010998,0.010215,-0.082371,0.020967,0.058845,-0.000382,0.132959
0.026010,0.131091,0.005601,0.010406,-0.095174,0.020797,0.073033,0.001158,0.139147
0.025125,0.131157,0.005640,0.010279,-0.093661,0.019142,0.071002,0.000464,0.135988
0.023068,0.132478,0.011325,0.010637,-0.086558,0.021253,0.061046,0.000110,0.142932
0.023156,0.132480,0.005751,0.010401,-0.090293,0.021737,0.067862,-0.001146,0.138242
0.021252,0.134333,0.011474,0.010962,-0.083633,0.024628,0.058551,-0.000428,0.144668
0.021276,0.135830,0.005884,0.011286,-0.090103,0.023654,0.067772,-0.000696,0.139479
0.020578,0.137940,0.005984,0.011979,-0.095248,0.024116,0.073408,-0.000595,0.145129
0.018758,0.138148,0.011750,0.011751,-0.081277,0.024723,0.058816,-0.000717,0.138720
0.018602,0.139322,0.006114,0.012047,-0.093462,0.024300,0.072378,-0.000735,0.145346
0.016946,0.139713,0.011912,0.011991,-0.079893,0.023518,0.057901,-0.000714,0.140004
0.016654,0.141065,0.006244,0.012340,-0.093758,0.021746,0.072101,-0.000577,0.146408
0.016107,0.139980,0.006291,0.011679,-0.092756,0.019507,0.071156,-0.000792,0.142548
0.013877,0.139588,0.012251,0.011357,-0.086186,0.020822,0.061226,-0.001127,0.150321
0.014093,0.138196,0.006412,0.010623,-0.090486,0.020682,0.068184,0.000276,0.145670
0.012196,0.138205,0.012383,0.010492,-0.082159,0.023626,0.058225,0.000129,0.152929
0.012296,0.136919,0.006545,0.009770,-0.088473,0.023009,0.067654,-0.000031,0.147578
0.011542,0.137015,0.006641,0.009646,-0.093610,0.022522,0.072324,0.000461,0.154719
0.010184,0.139231,0.012643,0.010254,-0.078866,0.023845,0.057921,-0.000049,0.148263
0.010506,0.142043,0.006788,0.011128,-0.091435,0.022072,0.072255,0.000909,0.154626
0.008934,0.145096,0.012792,0.012058,-0.077900,0.021831,0.056064,-0.000013,0.149367
0.009220,0.147357,0.006928,0.012676,-0.091721,0.019317,0.071933,0.000834,0.157136
0.009166,0.148357,0.006978,0.012785,-0.089547,0.017526,0.071286,0.000353,0.151587
0.007340,0.150314,0.013129,0.013283,-0.080796,0.019605,0.060334,0.001191,0.159306
0.007903,0.151706,0.007103,0.013503,-0.085793,0.018591,0.067638,0.000207,0.155170
0.005826,0.154178,0.013262,0.014196,-0.078931,0.021324,0.057332,0.000935,0.163275
0.006106,0.154026,0.007258,0.013833,-0.087560,0.018492,0.068389,-0.000865,0.158487
0.005722,0.154974,0.007371,0.014013,-0.092645,0.019089,0.074811,0.000057,0.165315
