0.177128,0.187375,0.006776,0.003814,-0.025173,0.019707,0.004011,0.000618,0.015695
0.176230,0.188146,0.006654,0.003943,-0.023690,0.019533,0.004006,-0.000224,0.015946
0.175626,0.188833,0.006575,0.004050,-0.020095,0.018730,0.003143,0.000731,0.016116
0.173652,0.188665,0.006423,0.003967,-0.014807,0.021445,-0.005587,-0.000226,0.016613
0.173105,0.189971,0.006306,0.004216,-0.010732,0.020974,-0.004988,0.000968,0.013439
0.171760,0.187479,0.006162,0.003690,-0.004540,0.022129,-0.013176,-0.000232,0.013870
0.171105,0.184493,0.006042,0.003058,-0.002002,0.017878,-0.016258,0.001216,0.014483
0.170469,0.182211,0.005928,0.002566,0.000956,0.016208,-0.017422,0.000377,0.014595
0.168563,0.181223,0.005790,0.002358,0.006095,0.017404,-0.025551,-0.000097,0.014641
0.167676,0.181230,0.005676,0.002343,0.008783,0.016633,-0.029510,-0.000219,0.014902
0.166313,0.179673,0.005548,0.002014,0.014934,0.018814,-0.034718,-0.000099,0.014099
0.165296,0.179065,0.005444,0.001878,0.018775,0.017239,-0.036503,-0.000462,0.015179
0.164556,0.178703,0.005343,0.001794,0.020755,0.013887,-0.035721,0.000140,0.015397
0.162836,0.177596,0.005223,0.001565,0.026756,0.015532,-0.042524,0.000138,0.016480
0.162190,0.178324,0.005127,0.001702,0.028078,0.013112,-0.042130,0.000259,0.015138
0.160430,0.177558,0.005008,0.001508,0.034843,0.014771,-0.051151,0.000498,0.016037
0.159335,0.179123,0.004915,0.001816,0.035333,0.013801,-0.050548,-0.000585,0.013830
0.158667,0.180935,0.004819,0.002154,0.039551,0.012916,-0.054471,0.000260,0.014808
0.156467,0.181839,0.004713,0.002298,0.041707,0.013440,-0.057853,-0.000940,0.015308
0.155698,0.183987,0.004618,0.002708,0.046848,0.015249,-0.061565,0.000257,0.015791
0.153786,0.184253,0.004519,0.002730,0.050649,0.015944,-0.065333,-0.001185,0.013627
0.152727,0.185247,0.004427,0.002905,0.055429,0.017787,-0.070629,-0.000104,0.014786
0.151681,0.185980,0.004346,0.003012,0.056407,0.015254,-0.069543,-0.000709,0.013656
0.149834,0.185821,0.004245,0.002949,0.063373,0.016929,-0.078532,-0.000709,0.015074
0.148578,0.188167,0.004166,0.003408,0.063371,0.014273,-0.077418,-0.000225,0.014730
0.148210,0.186441,0.004112,0.003057,0.070000,0.015069,-0.081949,-0.000830,0.015165
0.146641,0.183767,0.004025,0.002467,0.072639,0.013011,-0.084907,0.000976,0.015190
0.145968,0.183722,0.003942,0.002438,0.078381,0.012075,-0.090424,0.000257,0.014657
0.144378,0.184185,0.003860,0.002508,0.080197,0.011599,-0.092582,0.001460,0.014610
0.143360,0.185224,0.003779,0.002703,0.084910,0.010774,-0.098018,0.000380,0.015465
0.142286,0.184021,0.003711,0.002437,0.084107,0.008674,-0.095928,0.000739,0.015400
0.141086,0.184340,0.003622,0.002468,0.093338,0.010439,-0.105843,0.000499,0.015322
0.140478,0.183499,0.003557,0.002270,0.094466,0.011621,-0.102980,-0.000348,0.012454
0.139274,0.183865,0.003473,0.002347,0.102679,0.011868,-0.112741,0.000856,0.013224
0.138407,0.182932,0.003412,0.002118,0.102402,0.010047,-0.109791,-0.000709,0.012107
0.137589,0.182660,0.003340,0.002054,0.108306,0.009211,-0.115912,0.000017,0.013128
0.136074,0.182425,0.003272,0.001942,0.108733,0.007157,-0.116424,-0.001783,0.013458
0.135604,0.183337,0.003204,0.002122,0.115791,0.006431,-0.122739,-0.000100,0.012874
0.134154,0.181657,0.003138,0.001751,0.116402,0.004873,-0.123557,-0.000822,0.012600
0.133870,0.182247,0.003072,0.001873,0.124308,0.006529,-0.129752,0.000018,0.012992
0.132966,0.181127,0.003018,0.001613,0.122442,0.004355,-0.125688,-0.000102,0.012726
0.131787,0.181503,0.002944,0.001646,0.130955,0.004210,-0.137276,-0.000942,0.013260
0.130962,0.181261,0.002894,0.001580,0.128712,0.002952,-0.132305,0.000139,0.012056
0.130158,0.180645,0.002824,0.001450,0.138855,0.003896,-0.143259,-0.000824,0.012209
0.129554,0.179974,0.002776,0.001310,0.138383,0.003458,-0.138966,0.000855,0.011028
0.129195,0.178427,0.002713,0.000984,0.146378,0.002097,-0.147499,0.000018,0.011195
0.127910,0.177661,0.002662,0.000807,0.144796,-0.000325,-0.145374,0.000377,0.010333
0.127561,0.178312,0.002604,0.000926,0.151858,-0.000182,-0.151487,0.000019,0.011240
0.126432,0.179787,0.002554,0.001170,0.151064,-0.001667,-0.149775,0.000735,0.011302
0.125969,0.181860,0.002496,0.001548,0.158854,-0.001830,-0.157979,0.000497,0.011828
0.125295,0.175534,0.002454,0.007871,0.155328,-0.004771,-0.151360,-0.000223,0.010590
0.124535,0.175332,0.002393,0.006525,0.164620,-0.005337,-0.162336,0.000261,0.011330
0.124114,0.178592,0.002352,0.000876,0.162999,-0.005416,-0.157014,-0.000587,0.009208
0.123828,0.176456,0.002308,0.000425,0.172619,-0.005609,-0.166425,0.000495,0.009612
0.122710,0.175773,0.002264,0.000280,0.170538,-0.006371,-0.163664,-0.001307,0.008456
0.122419,0.175223,0.002212,0.000169,0.178826,-0.006576,-0.171961,-0.000587,0.009456
0.121356,0.174741,0.002170,0.000063,0.176531,-0.007806,-0.168165,-0.001426,0.008086
0.121004,0.173849,0.002118,-0.000110,0.185001,-0.008317,-0.178021,0.000139,0.008862
0.120651,0.174375,0.002085,-0.000721,0.179989,-0.010681,-0.169644,-0.000586,0.007970
0.120262,0.174041,0.002031,-0.000107,0.189965,-0.011014,-0.180823,-0.000462,0.008940
0.119806,0.175153,0.001997,0.000078,0.186341,-0.011996,-0.174743,0.000377,0.008827
0.119661,0.175545,0.001945,0.003521,0.197268,-0.010776,-0.185908,-0.000225,0.007745
0.119311,0.175917,0.001911,0.004375,0.192985,-0.013888,-0.179676,-0.000343,0.007931
0.119598,0.180521,0.001864,0.001034,0.202396,-0.014986,-0.188565,-0.000099,0.008555
0.119200,0.180512,0.001830,0.000994,0.199561,-0.014067,-0.183970,0.000256,0.006700
0.119193,0.180121,0.001783,0.000900,0.208411,-0.014797,-0.193744,0.000257,0.007709
0.118560,0.180492,0.001750,0.000971,0.204732,-0.017185,-0.187868,0.000258,0.006435
0.118932,0.179140,0.001707,0.000689,0.214418,-0.016473,-0.196331,-0.000707,0.006837
0.118727,0.178122,0.001679,0.000479,0.209040,-0.018589,-0.188674,0.000256,0.006150
0.118590,0.177784,0.001633,0.000422,0.219047,-0.019254,-0.199547,-0.000224,0.006324
0.118190,0.175792,0.001604,0.000024,0.213734,-0.021404,-0.193243,0.000139,0.005515
0.118049,0.174313,0.001560,-0.000259,0.223736,-0.021385,-0.203836,0.000496,0.004723
0.117820,0.173253,0.001533,-0.000465,0.217449,-0.023683,-0.195923,0.000139,0.005355
0.117940,0.171643,0.001492,-0.000785,0.226867,-0.024082,-0.205399,-0.000224,0.004800
0.117521,0.170553,0.001464,-0.000992,0.221271,-0.023390,-0.198765,0.000377,0.005197
0.117820,0.170268,0.001424,-0.001040,0.231561,-0.023687,-0.208257,-0.000100,0.004896
0.117591,0.168878,0.001398,-0.001322,0.226765,-0.022512,-0.201361,0.001097,0.003996
0.118131,0.168651,0.001358,-0.001375,0.237774,-0.022702,-0.211311,-0.000463,0.003487
0.118264,0.174544,0.001334,-0.005956,0.231645,-0.025026,-0.203050,0.000258,0.001600
0.118674,0.169811,0.001295,-0.001176,0.242230,-0.025473,-0.212796,-0.000100,0.002526
0.118757,0.175242,0.001270,-0.002632,0.234701,-0.030103,-0.205386,0.001578,0.001451
0.119350,0.175645,0.001232,-0.000887,0.245289,-0.032414,-0.215552,0.001097,0.002011
0.119608,0.175858,0.001210,-0.000590,0.238322,-0.034990,-0.207043,0.001460,-0.000094
0.120459,0.176077,0.001174,0.000480,0.249089,-0.034847,-0.215403,0.000615,0.001031
0.120648,0.176163,0.001151,0.000457,0.242995,-0.034546,-0.208127,-0.000944,0.000118
0.121108,0.175812,0.001115,-0.001037,0.252636,-0.034823,-0.218172,-0.000100,0.000225
0.121123,0.173057,0.001097,-0.000570,0.244747,-0.034896,-0.210054,-0.000100,-0.000006
0.121501,0.175106,0.001060,-0.003918,0.254373,-0.035059,-0.220327,0.000615,0.001163
0.121694,0.174798,0.001040,-0.004878,0.247865,-0.035435,-0.212079,-0.000944,-0.000281
0.122048,0.174549,0.001003,-0.005975,0.258351,-0.036681,-0.222969,0.000615,0.000354
0.122254,0.174568,0.000984,-0.005331,0.250644,-0.037091,-0.213717,-0.000587,-0.000666
0.122966,0.174580,0.000950,-0.004921,0.260866,-0.038085,-0.223279,-0.000224,-0.000582
0.123127,0.174418,0.000930,-0.005251,0.252699,-0.038130,-0.214662,-0.001307,-0.001238
0.123847,0.174253,0.000896,-0.005379,0.263093,-0.039827,-0.224884,-0.000825,-0.001281
0.124038,0.174146,0.000877,-0.005003,0.254995,-0.039835,-0.217088,-0.000825,-0.001788
0.124622,0.174172,0.000843,-0.004575,0.265547,-0.040163,-0.227165,0.000257,-0.001308
0.124940,0.174208,0.000825,-0.003525,0.258312,-0.039335,-0.218073,0.000019,-0.002139
0.125618,0.174054,0.000793,-0.003497,0.269112,-0.037124,-0.227698,-0.000343,-0.002275
0.125608,0.173969,0.000774,-0.003560,0.260329,-0.039088,-0.219058,-0.000100,-0.002468
0.126143,0.173885,0.000743,-0.003146,0.269739,-0.040374,-0.227631,-0.000100,-0.002905
0.126438,0.173680,0.000725,-0.003995,0.260570,-0.043150,-0.217670,0.000019,-0.002362
0.127306,0.173528,0.000694,-0.003982,0.271032,-0.045048,-0.227278,-0.000101,-0.002892
0.127865,0.173308,0.000676,-0.004233,0.263507,-0.046395,-0.218721,0.000496,-0.001366
0.128963,0.172987,0.000645,-0.005127,0.274421,-0.046415,-0.228504,0.000376,-0.002741
0.129467,0.172827,0.000630,-0.004903,0.264884,-0.047028,-0.218907,0.000138,-0.002508
0.130215,0.172793,0.000599,-0.003960,0.275247,-0.047867,-0.229232,-0.000101,-0.003328
0.130810,0.172634,0.000583,-0.004106,0.265654,-0.047742,-0.218872,0.000138,-0.002698
0.131666,0.172650,0.000552,-0.003554,0.277212,-0.047093,-0.229853,0.000257,-0.003595
0.132241,0.172730,0.000536,-0.001828,0.268442,-0.046286,-0.220884,0.000019,-0.003379
0.133200,0.172441,0.000506,-0.002633,0.279048,-0.046363,-0.231014,0.000019,-0.003793
0.133777,0.172057,0.000490,-0.003758,0.269663,-0.046669,-0.221642,0.000377,-0.004898
0.134843,0.171569,0.000462,-0.005600,0.278771,-0.048551,-0.229311,-0.000224,-0.005180
0.135265,0.171417,0.000448,-0.005091,0.268628,-0.049456,-0.218211,0.000258,-0.006345
0.136329,0.171210,0.000420,-0.005786,0.278902,-0.049860,-0.227332,-0.000342,-0.006430
0.136656,0.170929,0.000404,-0.005604,0.269612,-0.050304,-0.218270,0.000377,-0.006610
0.137627,0.170738,0.000375,-0.005715,0.280778,-0.049862,-0.228172,-0.000342,-0.006897
0.138064,0.170465,0.000360,-0.005753,0.270672,-0.051708,-0.218208,0.000258,-0.006055
0.138661,0.170320,0.000332,-0.005320,0.279568,-0.051716,-0.227062,-0.000462,-0.007487
0.139077,0.170207,0.000318,-0.004512,0.269184,-0.051678,-0.216187,0.000377,-0.007062
0.140024,0.169931,0.000290,-0.005176,0.279221,-0.052828,-0.225641,-0.000343,-0.008320
0.140626,0.169600,0.000276,-0.005124,0.268944,-0.051975,-0.215803,0.000859,-0.006675
0.141927,0.169220,0.000248,-0.005840,0.279831,-0.052331,-0.225704,0.000020,-0.007666
0.142518,0.169035,0.000234,-0.005815,0.268515,-0.051414,-0.215611,0.000735,-0.007252
0.143626,0.168859,0.000205,-0.005875,0.278882,-0.052518,-0.225927,-0.000586,-0.007550
0.144289,0.168686,0.000191,-0.005122,0.268337,-0.052559,-0.215885,0.000019,-0.008630
0.145342,0.168603,0.000164,-0.004530,0.277666,-0.053848,-0.224492,-0.000101,-0.007785
0.146058,0.168334,0.000150,-0.004747,0.267380,-0.054787,-0.213825,0.000137,-0.007724
0.146946,0.168100,0.000124,-0.005071,0.275825,-0.055391,-0.221987,0.000614,-0.007918
0.147632,0.167855,0.000110,-0.004342,0.264799,-0.055231,-0.211797,-0.000226,-0.007916
0.148416,0.167600,0.000084,-0.004502,0.273335,-0.056272,-0.220341,0.000855,-0.009119
0.149103,0.167497,0.000069,-0.003759,0.264160,-0.055467,-0.211445,-0.000708,-0.008310
0.150135,0.167199,0.000043,-0.004240,0.273712,-0.055070,-0.219803,0.000495,-0.009698
0.150642,0.167068,0.000029,-0.003650,0.263138,-0.053440,-0.210328,-0.001546,-0.007386
0.151660,0.166899,0.000004,-0.003424,0.272018,-0.053219,-0.217966,-0.000824,-0.008079
0.152160,0.166685,-0.000009,-0.003725,0.261285,-0.051727,-0.207957,-0.001062,-0.007488
0.152969,0.166665,-0.000035,-0.003047,0.270022,-0.051955,-0.216189,-0.000943,-0.008433
0.153453,0.166511,-0.000049,-0.002913,0.259836,-0.052656,-0.206695,-0.000586,-0.008448
0.154212,0.166310,-0.000075,-0.003733,0.269003,-0.053922,-0.215645,-0.000463,-0.009073
0.154788,0.166219,-0.000089,-0.002014,0.258301,-0.054911,-0.205586,0.000732,-0.009605
0.155780,0.165925,-0.002350,-0.003041,0.263780,-0.055708,-0.210958,-0.000346,-0.009334
0.156505,0.165761,-0.002587,-0.002678,0.252445,-0.054305,-0.198582,0.000858,-0.009919
0.157394,0.165368,-0.003106,-0.003574,0.259552,-0.055074,-0.205735,0.000137,-0.010531
0.158000,0.165149,-0.003364,-0.004197,0.249832,-0.053474,-0.195769,0.000735,-0.008746
0.159043,0.165023,-0.003897,-0.003081,0.259088,-0.053837,-0.203917,-0.000461,-0.009972
0.159575,0.164902,-0.004128,-0.002815,0.247344,-0.053102,-0.193220,0.000735,-0.009032
0.160579,0.164953,-0.004642,-0.001620,0.255361,-0.052978,-0.200497,0.000259,-0.009766
0.161053,0.164730,-0.004898,-0.002637,0.244058,-0.052595,-0.190607,0.000859,-0.009921
0.161615,0.164940,-0.005354,-0.000907,0.248882,-0.053789,-0.195763,0.000138,-0.010155
0.162115,0.165042,-0.005618,0.000473,0.240065,-0.052615,-0.186404,0.001579,-0.010063
0.162810,0.164872,-0.006066,-0.000294,0.245822,-0.052681,-0.191708,0.000497,-0.009758
0.163445,0.164814,-0.006330,0.000644,0.236872,-0.051607,-0.182835,0.000860,-0.010888
0.164234,0.164625,-0.006852,0.000076,0.244862,-0.052343,-0.191740,0.001097,-0.010948
0.164671,0.164359,-0.007034,-0.000838,0.231663,-0.053329,-0.180028,-0.000226,-0.011237
0.165441,0.164160,-0.007537,-0.001190,0.238162,-0.056422,-0.187364,0.000853,-0.011670
0.166089,0.163836,-0.007700,-0.002095,0.225654,-0.054754,-0.175160,-0.001187,-0.009966
0.167187,0.161668,-0.008205,-0.000562,0.234149,-0.055506,-0.182998,0.000491,-0.010643
0.168050,0.163367,-0.008447,-0.002014,0.225523,-0.051943,-0.174178,-0.000225,-0.008658
0.168978,0.163334,-0.008816,-0.002554,0.228958,-0.050251,-0.176764,0.000259,-0.009236
0.169460,0.163202,-0.009069,-0.002484,0.220073,-0.049487,-0.168966,-0.000943,-0.008723
0.170135,0.163226,-0.009412,-0.001422,0.221602,-0.048885,-0.170587,-0.000461,-0.010612
0.170258,0.163101,-0.009675,-0.000983,0.212963,-0.051200,-0.163432,-0.001427,-0.009715
0.170936,0.162761,-0.010157,-0.001624,0.221395,-0.050357,-0.171124,-0.001183,-0.010234
0.171189,0.162419,-0.010271,-0.002881,0.208698,-0.048409,-0.159027,-0.000824,-0.008312
0.171866,0.162066,-0.010752,-0.004010,0.217266,-0.047924,-0.167097,-0.000584,-0.008470
0.171886,0.162012,-0.010836,-0.002918,0.202425,-0.047406,-0.153819,-0.000342,-0.007949
0.172110,0.162029,-0.011308,-0.002653,0.209614,-0.049262,-0.161759,-0.000588,-0.009219
0.172267,0.162128,-0.011548,-0.001065,0.202071,-0.048629,-0.155057,0.000976,-0.009165
0.172666,0.162067,-0.011823,-0.000387,0.201788,-0.047897,-0.154999,-0.000345,-0.010324
0.172948,0.161872,-0.012065,-0.001486,0.194887,-0.047196,-0.148891,0.001334,-0.011115
0.173453,0.161889,-0.012333,-0.000117,0.195132,-0.045971,-0.149502,0.000257,-0.010944
0.174103,0.161849,-0.012579,-0.000711,0.189849,-0.041948,-0.144610,0.001820,-0.011726
0.174941,0.161942,-0.013033,0.000366,0.198215,-0.041957,-0.152469,0.000500,-0.011058
0.174959,0.162098,-0.013086,0.001815,0.184464,-0.041192,-0.140175,0.000737,-0.009243
0.175664,0.162073,-0.013520,0.002058,0.191982,-0.042433,-0.146900,-0.000460,-0.009517
0.175044,0.162186,-0.013524,0.002886,0.174672,-0.045084,-0.132670,-0.000227,-0.009190
0.175508,0.162259,-0.013937,0.003030,0.181469,-0.046147,-0.138619,-0.000708,-0.009665
0.175726,0.164993,-0.014167,0.000760,0.175829,-0.045537,-0.134157,0.000493,-0.009425
0.176019,0.164722,-0.014357,0.000708,0.174410,-0.043112,-0.132388,0.000256,-0.010495
0.176091,0.163637,-0.014576,0.000475,0.168942,-0.042410,-0.127711,0.000018,-0.009885
0.176106,0.163119,-0.014738,0.000361,0.166704,-0.039855,-0.125617,0.000616,-0.010456
0.176262,0.162962,-0.014952,0.000379,0.162194,-0.037104,-0.121553,-0.000941,-0.010221
0.176496,0.162179,-0.015357,0.000211,0.169098,-0.037150,-0.129584,-0.000341,-0.010806
0.175769,0.161117,-0.015320,-0.000015,0.153663,-0.036439,-0.116638,-0.001182,-0.008778
0.176016,0.160975,-0.015701,-0.000188,0.160305,-0.037390,-0.123145,-0.000344,-0.009723
0.175373,0.160677,-0.015649,-0.001362,0.145104,-0.034797,-0.110155,-0.000944,-0.009753
0.175802,0.160421,-0.016019,-0.000111,0.150532,-0.036807,-0.116551,0.000493,-0.010723
0.175898,0.160185,-0.016232,-0.000162,0.147320,-0.037569,-0.113390,-0.001186,-0.009164
0.175874,0.160868,-0.016317,0.000442,0.143020,-0.035984,-0.109465,0.000136,-0.009991
0.176712,0.160814,-0.016499,-0.000027,0.139790,-0.033920,-0.104441,-0.000342,-0.009011
0.176487,0.161326,-0.016573,0.002809,0.134351,-0.034647,-0.100292,0.000495,-0.008774
0.176989,0.163753,-0.016776,0.000649,0.132328,-0.032721,-0.098015,-0.000462,-0.007546
0.177772,0.164654,-0.017121,0.000832,0.139621,-0.032194,-0.103904,-0.000341,-0.007846
0.177070,0.165041,-0.017021,0.000952,0.124965,-0.030052,-0.091734,-0.000584,-0.009159
0.177632,0.161609,-0.017339,0.004470,0.130629,-0.030660,-0.096656,-0.001180,-0.009186
0.176554,0.162877,-0.017214,0.000436,0.114048,-0.031322,-0.083701,0.000495,-0.009139
0.176930,0.162394,-0.017518,0.000356,0.119267,-0.031907,-0.088801,-0.001184,-0.009432
0.176946,0.162087,-0.017699,0.000298,0.115652,-0.033504,-0.087768,0.000729,-0.008939
0.176235,0.161635,-0.017670,0.000215,0.108132,-0.031522,-0.081614,0.000134,-0.009151
0.176423,0.161712,-0.017824,0.000259,0.104839,-0.029585,-0.079763,0.002175,-0.007246
0.175450,0.160074,-0.017781,-0.000126,0.097588,-0.026901,-0.073870,0.000493,-0.007665
0.175405,0.160437,-0.017949,0.000284,0.097448,-0.023382,-0.073397,0.001336,-0.007939
0.174599,0.159610,-0.017961,-0.000174,0.093406,-0.018287,-0.070845,0.000862,-0.007428
0.174396,0.160657,-0.018083,0.001755,0.091126,-0.017769,-0.068949,0.001339,-0.007794
0.174506,0.161115,-0.018348,0.004086,0.096426,-0.019192,-0.074372,0.001461,-0.007780
0.173308,0.161468,-0.018151,0.004401,0.081094,-0.018050,-0.061363,0.000497,-0.008691
0.173626,0.167728,-0.018383,0.001602,0.085197,-0.020576,-0.064972,0.000496,-0.008307
0.173123,0.169605,-0.018397,0.001985,0.078568,-0.022071,-0.059709,-0.000344,-0.006707
0.172809,0.169786,-0.018425,0.002013,0.075215,-0.022473,-0.056898,0.000614,-0.005759
0.173516,0.169590,-0.018555,0.001962,0.075429,-0.019293,-0.055604,-0.000944,-0.005469
0.172524,0.169136,-0.018417,0.001834,0.065638,-0.018170,-0.047890,0.000019,-0.006497
0.172759,0.168793,-0.018542,0.001763,0.065111,-0.017114,-0.047564,-0.001426,-0.006172
0.173094,0.168887,-0.018750,0.001789,0.069790,-0.017118,-0.052235,-0.000706,-0.007887
0.172152,0.165741,-0.018528,0.001141,0.056351,-0.014722,-0.040227,-0.001663,-0.008028
0.172479,0.160934,-0.018711,0.000045,0.059611,-0.015536,-0.043863,0.000019,-0.008705
0.171236,0.158996,-0.018463,-0.000368,0.045078,-0.014713,-0.031710,-0.000826,-0.007938
0.171565,0.159581,-0.018640,-0.000225,0.048599,-0.017038,-0.035526,0.000254,-0.007711
0.171622,0.160494,-0.018604,0.000021,0.044761,-0.012822,-0.031464,-0.000343,-0.008094
0.171505,0.157470,-0.018587,-0.000692,0.041460,-0.012891,-0.028690,0.000019,-0.007940
0.172061,0.159645,-0.018681,-0.002973,0.041845,-0.012233,-0.028765,-0.000705,-0.007431
0.170912,0.159570,-0.018457,-0.003625,0.030260,-0.010793,-0.020059,-0.001064,-0.007455
0.171035,0.157732,-0.018540,-0.000595,0.031295,-0.008103,-0.020901,0.000379,-0.005594
0.170127,0.160202,-0.018441,0.000505,0.025840,-0.005084,-0.017377,-0.000703,-0.005648
0.169512,0.160174,-0.018399,-0.000921,0.022117,-0.004496,-0.015206,0.000140,-0.005910
0.168467,0.158919,-0.018470,-0.000296,0.023627,-0.002585,-0.017658,-0.001060,-0.006606
0.168041,0.160770,-0.018235,0.002549,0.012032,-0.005386,-0.007941,0.000976,-0.006914
0.167852,0.161016,-0.018309,0.002852,0.013451,-0.005620,-0.009965,0.000857,-0.007251
0.167018,0.165250,-0.018210,0.001064,0.007465,-0.006587,-0.006718,0.001332,-0.006346
0.166511,0.161555,-0.018086,0.004817,0.001861,-0.004702,-0.002158,0.000016,-0.006702
0.166585,0.165006,-0.018133,0.000944,0.002993,-0.004561,-0.003313,0.001695,-0.005634
0.165627,0.165575,-0.017860,0.001082,-0.007797,-0.000662,0.005133,0.000017,-0.006849
0.166014,0.165228,-0.017902,0.000997,-0.006072,0.001182,0.003849,0.000614,-0.005519
0.165070,0.165634,-0.017656,0.001100,-0.015206,0.002347,0.011699,-0.000225,-0.006007
0.165504,0.166347,-0.017682,0.001215,-0.014845,0.005485,0.012634,-0.000223,-0.005708
0.165233,0.167768,-0.017695,0.001517,-0.014446,0.004272,0.011406,-0.000100,-0.005711
0.164526,0.169148,-0.017464,0.001793,-0.023821,0.007492,0.018273,-0.001063,-0.006714
0.165134,0.170418,-0.017460,0.002074,-0.022776,0.007370,0.018899,-0.000824,-0.006616
0.165551,0.171691,-0.017492,0.002363,-0.019720,0.006485,0.016132,-0.000944,-0.007938
0.164922,0.169346,-0.017188,0.001825,-0.033007,0.007245,0.027110,0.000019,-0.007516
0.165763,0.166718,-0.017173,0.001229,-0.030954,0.007553,0.027977,-0.000341,-0.006985
0.165028,0.164013,-0.016873,0.000640,-0.044029,0.007741,0.037859,0.000616,-0.006844
0.165531,0.161264,-0.016881,0.000084,-0.041358,0.006222,0.035507,-0.001306,-0.005752
0.165151,0.157059,-0.016595,-0.000855,-0.052122,0.009671,0.044133,-0.000942,-0.006525
0.165245,0.157538,-0.016595,-0.000705,-0.048335,0.011252,0.040086,-0.000941,-0.006285
0.164991,0.156682,-0.016547,-0.000902,-0.047903,0.010737,0.039196,-0.000341,-0.006589
0.164019,0.157261,-0.016271,-0.000817,-0.056413,0.012824,0.044893,0.000497,-0.005225
0.163934,0.158891,-0.016201,-0.000462,-0.057215,0.012301,0.044889,-0.000224,-0.005701
0.162900,0.160925,-0.015917,-0.001119,-0.065995,0.014087,0.050918,0.001458,-0.004447
0.162826,0.161782,-0.015835,0.000144,-0.067178,0.012931,0.051098,0.000255,-0.004529
0.163138,0.162591,-0.015802,0.000276,-0.063340,0.012357,0.048057,0.001214,-0.006189
0.162110,0.161997,-0.015431,0.003358,-0.076809,0.015511,0.058845,0.000857,-0.006307
0.162214,0.165303,-0.015388,0.000827,-0.073470,0.015751,0.054903,0.001815,-0.006662
0.161254,0.162704,-0.015019,0.005701,-0.086099,0.019693,0.065255,0.000858,-0.006752
0.161615,0.167647,-0.014965,0.001301,-0.081674,0.019903,0.062050,0.001578,-0.005102
0.161526,0.167725,-0.014837,0.001288,-0.082257,0.020754,0.063203,0.000978,-0.006257
0.161000,0.168188,-0.014537,0.001408,-0.087968,0.024546,0.068107,-0.000223,-0.005620
0.161047,0.166403,-0.014380,0.000980,-0.090434,0.024652,0.070815,0.000498,-0.007027
0.160045,0.166303,-0.014063,0.000961,-0.098684,0.022736,0.076772,-0.001182,-0.004641
0.159993,0.166099,-0.013889,0.000914,-0.102348,0.020697,0.080070,0.000495,-0.005907
0.160568,0.165028,-0.013838,0.000639,-0.095707,0.020092,0.074979,-0.000706,-0.004337
0.160010,0.164995,-0.013454,0.000640,-0.107751,0.021921,0.084823,-0.000344,-0.005583
0.160680,0.163990,-0.013360,0.000418,-0.103897,0.020691,0.082071,-0.002023,-0.004502
0.160162,0.162735,-0.012957,0.000148,-0.117290,0.023067,0.092233,-0.000946,-0.004822
0.160618,0.160771,-0.012858,-0.000321,-0.113089,0.022122,0.088720,-0.001184,-0.005429
0.160679,0.160218,-0.012653,-0.000427,-0.116643,0.022023,0.091639,-0.000346,-0.005803
0.160620,0.158614,-0.012363,-0.000800,-0.119235,0.025630,0.093842,0.000138,-0.007269
0.161211,0.158346,-0.012151,-0.000857,-0.121631,0.027596,0.096775,-0.000341,-0.006826
0.161397,0.159164,-0.011851,-0.000673,-0.124767,0.028964,0.099840,0.000500,-0.006229
0.161068,0.162069,-0.011609,-0.001495,-0.129926,0.029123,0.103028,0.000140,-0.006547
0.161094,0.162680,-0.011490,0.000532,-0.125525,0.026822,0.098157,0.000977,-0.005511
0.160447,0.163200,-0.011056,0.002463,-0.138700,0.027516,0.109180,-0.000464,-0.006686
0.160551,0.163659,-0.010918,0.004394,-0.134530,0.026764,0.104670,0.000495,-0.005318
0.159957,0.163900,-0.010468,0.005073,-0.147456,0.030127,0.115767,0.000018,-0.006318
0.160250,0.167423,-0.010338,0.000934,-0.142040,0.030024,0.109953,0.001096,-0.005024
0.160158,0.167464,-0.010052,0.000928,-0.147740,0.031462,0.114440,0.000614,-0.005830
0.160089,0.168033,-0.009747,0.001053,-0.148584,0.031923,0.115991,0.000977,-0.004858
0.160153,0.167291,-0.009462,0.000871,-0.152966,0.033314,0.120170,0.000019,-0.005682
0.160271,0.166995,-0.009153,0.000775,-0.153884,0.034492,0.121212,0.000859,-0.005431
0.160571,0.165587,-0.008846,0.000462,-0.159499,0.034681,0.126737,0.000139,-0.006030
0.161266,0.164447,-0.008700,0.000189,-0.152429,0.032051,0.121435,0.000139,-0.006408
0.161315,0.162940,-0.008246,-0.000136,-0.164107,0.031740,0.132317,0.000858,-0.005441
0.162605,0.160357,-0.008074,-0.000697,-0.157867,0.031051,0.128417,-0.000704,-0.007451
0.163086,0.158703,-0.007614,-0.001050,-0.170558,0.030540,0.139920,0.000734,-0.006399
0.163066,0.159622,-0.007288,-0.000848,-0.176923,0.031233,0.144143,-0.000102,-0.006058
0.163823,0.158810,-0.007103,-0.001067,-0.170746,0.030642,0.139253,-0.000344,-0.006478
0.163924,0.159462,-0.006828,-0.000929,-0.168631,0.032020,0.135367,-0.002266,-0.006536
0.163805,0.163160,-0.006479,-0.003271,-0.175460,0.034099,0.139610,-0.001308,-0.006947
