0.159532,0.164341,-0.004659,0.000461,-0.175921,0.034449,0.141342,-0.000100,-0.004508
0.159668,0.164170,-0.004230,-0.000469,-0.186163,0.036887,0.151162,0.000020,-0.005380
0.159934,0.164306,-0.004055,0.000234,-0.181040,0.036019,0.146153,0.000020,-0.005644
0.159976,0.164354,-0.003626,-0.000528,-0.191589,0.036621,0.155962,0.000859,-0.006938
0.160349,0.164441,-0.003458,-0.000528,-0.185671,0.036365,0.149790,0.000019,-0.005878
0.160351,0.164000,-0.003020,-0.000080,-0.196462,0.038048,0.159595,0.000139,-0.006935
0.161031,0.164736,-0.002843,-0.000002,-0.190594,0.036525,0.154020,-0.000100,-0.006095
0.161432,0.163937,-0.002471,-0.000113,-0.198457,0.036330,0.160857,0.000376,-0.005843
0.162282,0.164820,-0.002244,0.000265,-0.193709,0.036334,0.157025,-0.000224,-0.006373
0.162877,0.164952,-0.001847,0.000006,-0.202293,0.035041,0.165562,-0.000101,-0.006456
0.163722,0.165059,-0.001616,0.000388,-0.197040,0.035515,0.161843,0.000377,-0.007450
0.163982,0.164527,-0.001217,-0.000075,-0.205522,0.035030,0.169474,0.000858,-0.006833
0.164580,0.165133,-0.001010,-0.000130,-0.200284,0.034543,0.164085,0.000018,-0.006630
0.164775,0.164011,-0.000571,-0.000146,-0.210199,0.036921,0.172671,0.000495,-0.006766
0.165518,0.165040,-0.000357,-0.001031,-0.204204,0.036857,0.167427,-0.000463,-0.005738
0.165529,0.162717,0.000094,-0.000332,-0.214282,0.039007,0.176879,0.000497,-0.007033
0.166132,0.165152,0.000290,-0.001065,-0.207416,0.037663,0.169889,-0.000706,-0.006242
0.166293,0.163627,0.000734,-0.000226,-0.216503,0.040187,0.178941,-0.000222,-0.007306
0.167111,0.163286,0.000952,-0.000277,-0.209679,0.040283,0.173062,-0.001304,-0.006241
0.167199,0.163123,0.001403,-0.000298,-0.219610,0.040173,0.182363,0.000140,-0.007676
0.168259,0.165257,0.001036,-0.001936,-0.213297,0.038529,0.177775,-0.000098,-0.005787
0.168777,0.163624,0.001324,-0.000259,-0.223834,0.037528,0.187010,0.000978,-0.006435
0.169330,0.165478,0.001470,-0.000985,-0.218486,0.035177,0.181096,-0.000826,-0.005497
0.169417,0.162461,0.001758,-0.000413,-0.227677,0.037001,0.190235,0.000615,-0.006303
0.170155,0.161898,0.001898,-0.000477,-0.220760,0.037292,0.182752,-0.001064,-0.005842
0.170296,0.164933,0.002176,-0.003715,-0.228772,0.039013,0.190568,-0.000586,-0.005085
0.170567,0.158418,0.002318,-0.000896,-0.221809,0.038765,0.182853,-0.001064,-0.006127
0.171438,0.160354,0.002630,-0.000654,-0.231994,0.039509,0.194185,-0.000342,-0.005389
0.172418,0.164757,0.002766,-0.005748,-0.224132,0.037777,0.186930,-0.000462,-0.006129
0.173274,0.165185,0.003074,-0.003862,-0.234632,0.036726,0.197500,-0.000587,-0.006392
0.174494,0.165821,0.003220,-0.000556,-0.227267,0.036293,0.190648,0.000376,-0.006292
0.175349,0.166308,0.003520,0.000931,-0.237039,0.034957,0.200406,0.000018,-0.006021
0.176789,0.166760,0.003687,0.002897,-0.229780,0.035697,0.195001,0.001097,-0.006156
0.177355,0.167170,0.003963,0.004636,-0.238355,0.034224,0.202622,0.000019,-0.006113
0.178801,0.167866,0.004127,0.006894,-0.231741,0.033862,0.196565,0.000734,-0.006389
0.179828,0.168921,0.004443,0.011243,-0.242229,0.033748,0.206792,0.000377,-0.006112
0.181633,0.181499,0.004583,0.001742,-0.233425,0.032671,0.199484,0.001097,-0.006410
0.181808,0.180023,0.004902,0.001546,-0.244055,0.034532,0.209793,0.000615,-0.006235
0.182881,0.179684,0.005023,0.001504,-0.232681,0.036754,0.199983,0.000256,-0.004883
0.182872,0.178143,0.005341,0.001317,-0.243820,0.037727,0.210116,0.001334,-0.005197
0.182961,0.175925,0.005495,0.001064,-0.237865,0.037720,0.201721,0.000019,-0.003373
0.182827,0.173873,0.005767,0.000823,-0.245617,0.038471,0.208812,0.000257,-0.003683
0.183485,0.169938,0.005930,0.000357,-0.239644,0.036137,0.202133,-0.000825,-0.003277
0.183745,0.166541,0.006199,-0.000044,-0.248190,0.034318,0.209474,-0.000226,-0.004293
0.184748,0.163396,0.006373,-0.000408,-0.241055,0.034491,0.204159,-0.000102,-0.004286
0.184941,0.161382,0.006691,-0.000646,-0.252284,0.033918,0.214739,0.001094,-0.004096
0.185636,0.157718,0.006799,-0.001085,-0.240886,0.035846,0.203998,0.000256,-0.004043
0.185598,0.156993,0.007116,-0.001168,-0.251959,0.037905,0.214300,0.000258,-0.004676
0.186210,0.157436,0.007225,-0.001095,-0.240919,0.038875,0.203921,-0.000704,-0.004825
0.186302,0.157640,0.007542,-0.001083,-0.252585,0.038560,0.214919,-0.000223,-0.004170
0.187248,0.158846,0.007704,-0.000943,-0.246846,0.035100,0.208517,-0.001066,-0.004676
0.187596,0.165486,0.007969,-0.005816,-0.253557,0.036404,0.217008,0.000257,-0.004679
0.189017,0.165532,0.008127,-0.006348,-0.245092,0.035220,0.210037,-0.000586,-0.005629
0.189435,0.165770,0.008379,-0.004480,-0.250791,0.037439,0.217198,0.000618,-0.005516
0.190760,0.165927,0.008531,-0.002928,-0.244719,0.032599,0.209930,-0.000345,-0.005347
0.192246,0.165940,0.008858,-0.001945,-0.255238,0.032196,0.222854,0.000257,-0.005103
0.193707,0.165491,0.008941,-0.004317,-0.242923,0.029739,0.211034,-0.001666,-0.004102
0.194406,0.165750,0.009248,-0.003011,-0.253036,0.030774,0.221760,-0.001064,-0.004386
0.195327,0.165904,0.009334,-0.001389,-0.241276,0.032186,0.210100,-0.001306,-0.002499
0.196011,0.165945,0.009640,-0.001200,-0.251685,0.032095,0.221525,-0.001425,-0.003466
0.197089,0.166031,0.009803,-0.000700,-0.247086,0.030665,0.215799,-0.000587,-0.002824
0.197087,0.165717,0.010025,-0.001749,-0.252950,0.031893,0.221357,-0.000825,-0.002831
0.197819,0.165815,0.010166,-0.001213,-0.247139,0.028959,0.213757,0.000732,-0.002615
0.197658,0.165921,0.010370,-0.000244,-0.252374,0.029894,0.218138,0.000017,-0.002277
0.198766,0.166200,0.010521,0.001037,-0.244915,0.030680,0.212125,0.001215,-0.002843
0.199255,0.166755,0.010830,0.003128,-0.255359,0.032388,0.224910,0.000735,-0.002627
0.199426,0.167447,0.010883,0.006939,-0.243169,0.032853,0.212202,0.001697,-0.003648
0.200109,0.167892,0.011183,0.008844,-0.253812,0.032460,0.225366,0.000858,-0.002882
0.200666,0.175472,0.011215,0.001129,-0.239615,0.031950,0.211030,-0.000706,-0.003327
0.201166,0.175629,0.011501,0.001144,-0.250965,0.030784,0.223398,-0.000225,-0.002419
0.201581,0.175404,0.011501,0.001118,-0.238296,0.029127,0.208738,-0.000825,-0.002133
0.202247,0.175286,0.011778,0.001100,-0.249734,0.026390,0.220968,0.000139,-0.002002
0.204054,0.175416,0.011918,0.001131,-0.242692,0.025199,0.215546,-0.001063,-0.003166
0.204151,0.173519,0.012088,0.000903,-0.246763,0.025349,0.220396,-0.000100,-0.002262
0.205400,0.170745,0.012212,0.000571,-0.240609,0.023257,0.214251,-0.001064,-0.002659
0.205553,0.169664,0.012373,0.000454,-0.243881,0.025209,0.218532,0.000138,-0.002701
0.207080,0.166878,0.012494,0.000141,-0.236267,0.026029,0.212320,0.000258,-0.002519
0.207754,0.165376,0.012747,-0.000022,-0.246431,0.024959,0.224007,-0.000462,-0.002436
0.208076,0.163656,0.012744,-0.000229,-0.232400,0.026786,0.209303,0.000736,-0.001379
0.208499,0.165099,0.012996,-0.001260,-0.244244,0.026379,0.222117,0.000379,-0.001974
0.208580,0.164602,0.012972,-0.000094,-0.231346,0.025101,0.206257,0.001216,-0.000427
0.208887,0.165422,0.013214,0.000665,-0.243107,0.023918,0.219774,0.000496,-0.000650
0.210026,0.166427,0.013312,0.000136,-0.237769,0.020641,0.214547,0.001335,0.001267
0.209822,0.165609,0.013415,0.001791,-0.239693,0.022299,0.217182,0.000615,0.000707
0.211197,0.167877,0.013499,0.000332,-0.232846,0.021035,0.210955,0.000496,0.001810
0.210711,0.168555,0.013583,0.000400,-0.234570,0.023781,0.212289,0.000977,0.001238
0.211595,0.170505,0.013652,0.000658,-0.228069,0.023860,0.205671,-0.000344,0.001120
0.211999,0.171170,0.013856,0.000731,-0.239052,0.022749,0.217612,0.000019,0.001178
0.212012,0.172529,0.013798,0.000893,-0.224899,0.023912,0.202244,-0.000944,0.000302
0.212605,0.175310,0.013991,0.001244,-0.234257,0.023636,0.214487,0.000256,0.001003
0.212398,0.167099,0.013924,0.010041,-0.221109,0.022840,0.199216,-0.000344,0.000486
0.212734,0.176998,0.014099,0.001451,-0.231781,0.020738,0.211247,0.000376,0.001521
0.212678,0.176118,0.013968,0.001327,-0.218545,0.021415,0.196203,0.000139,0.001581
0.213023,0.175003,0.014126,0.001184,-0.229020,0.018609,0.207425,0.001336,0.002379
0.214265,0.175888,0.014174,0.001310,-0.223559,0.017380,0.202906,-0.000461,0.001656
0.213238,0.175498,0.014189,0.001265,-0.225996,0.017856,0.203522,-0.000461,0.002209
0.214322,0.173201,0.014224,0.000994,-0.218985,0.019567,0.199187,-0.000706,0.003364
0.213504,0.172883,0.014235,0.000986,-0.220608,0.021038,0.200025,-0.000944,0.002723
0.215309,0.169177,0.014262,0.000554,-0.212213,0.022323,0.194975,-0.000463,0.003580
0.215729,0.167329,0.014388,0.000359,-0.222077,0.017881,0.206135,-0.000944,0.002350
0.215432,0.168559,0.014272,0.000526,-0.207984,0.019730,0.190875,0.000734,0.003699
0.215208,0.167953,0.014372,0.000453,-0.219120,0.015329,0.200752,-0.000825,0.002745
0.214726,0.169575,0.014244,0.000654,-0.205032,0.019013,0.184974,0.001459,0.003735
0.215241,0.164844,0.014349,0.004900,-0.215371,0.015440,0.196701,0.000615,0.004174
0.216720,0.166444,0.014353,0.000321,-0.208392,0.015314,0.193162,0.001578,0.004126
0.215649,0.167222,0.014313,0.000424,-0.209795,0.016011,0.193120,0.001335,0.004209
0.216827,0.167587,0.014292,0.000460,-0.202998,0.016103,0.187274,0.000496,0.004981
0.215376,0.169684,0.014232,0.000715,-0.204457,0.016985,0.186259,0.000858,0.005546
0.216595,0.172025,0.014206,0.001017,-0.198641,0.015878,0.181998,-0.000462,0.005506
0.216376,0.165139,0.014194,0.008483,-0.204375,0.015400,0.188892,-0.000343,0.005761
0.216446,0.173578,0.014074,0.001206,-0.193157,0.017401,0.176840,-0.000587,0.004726
0.216651,0.174649,0.014115,0.001320,-0.200688,0.015082,0.186304,-0.000225,0.004874
0.215817,0.176799,0.013944,0.001579,-0.187999,0.018223,0.170799,-0.001064,0.005172
0.216483,0.176487,0.013977,0.001557,-0.194313,0.016045,0.180698,-0.000588,0.004732
0.216042,0.174708,0.013750,0.001346,-0.181430,0.017285,0.165101,-0.001183,0.006192
0.216396,0.174118,0.013773,0.001281,-0.189010,0.013806,0.175775,0.000019,0.005736
0.217342,0.174984,0.013712,0.001391,-0.184607,0.011327,0.171537,-0.001425,0.007546
0.215855,0.175517,0.013613,0.001465,-0.184849,0.014330,0.171394,-0.001064,0.007465
0.216668,0.173332,0.013534,0.001242,-0.180718,0.009676,0.165881,0.000022,0.007491
0.215244,0.168854,0.013412,0.000729,-0.180171,0.012088,0.163018,-0.000585,0.007950
0.216631,0.163429,0.013344,0.006017,-0.173087,0.013962,0.160258,0.001335,0.007939
0.216660,0.166582,0.013324,0.000515,-0.179068,0.012107,0.167951,0.000615,0.007734
0.215743,0.167147,0.013122,0.000595,-0.166670,0.015427,0.153163,0.001697,0.007899
0.216611,0.162821,0.013102,0.000103,-0.172116,0.012637,0.162448,0.000376,0.008664
0.216216,0.160548,0.012899,-0.000121,-0.159141,0.014230,0.147007,0.001459,0.007479
0.216058,0.160485,0.012858,-0.000125,-0.166428,0.011004,0.155227,0.001216,0.007491
0.215690,0.164653,0.012748,0.000346,-0.164113,0.009072,0.150971,0.000615,0.007212
0.213288,0.170344,0.012599,0.000995,-0.164210,0.013883,0.149114,0.000258,0.007477
0.213434,0.173569,0.012473,0.001357,-0.158412,0.014494,0.142075,-0.001425,0.009261
0.210927,0.177067,0.012311,0.001754,-0.158256,0.018390,0.138606,-0.000099,0.009653
0.211244,0.180330,0.012194,0.002129,-0.152405,0.018467,0.135160,-0.000826,0.011291
0.210429,0.182332,0.012115,0.002351,-0.157475,0.017865,0.142017,0.000135,0.012220
0.208759,0.186304,0.011904,0.002812,-0.146926,0.020817,0.128720,-0.000948,0.010675
0.208702,0.184516,0.011835,0.002613,-0.151308,0.019004,0.135974,-0.000105,0.011765
0.207425,0.183992,0.011619,0.002566,-0.139792,0.020421,0.121584,-0.001667,0.010260
0.207178,0.182817,0.011540,0.002429,-0.144884,0.016690,0.128343,-0.000344,0.010369
0.206156,0.181308,0.011253,0.002271,-0.133011,0.018415,0.115441,-0.000945,0.010830
0.206176,0.181187,0.011174,0.002262,-0.137106,0.016074,0.122698,-0.000827,0.010620
0.206625,0.180159,0.011049,0.002141,-0.132809,0.012118,0.119344,-0.000342,0.011857
0.204728,0.180527,0.010883,0.002188,-0.131387,0.013107,0.115002,-0.000702,0.011662
0.205355,0.180230,0.010757,0.002158,-0.124834,0.014214,0.111029,-0.000101,0.012474
0.203418,0.180492,0.010584,0.002194,-0.122585,0.016073,0.105943,-0.000343,0.013076
0.203587,0.180972,0.010453,0.002256,-0.117996,0.014960,0.102563,0.001097,0.012143
0.203308,0.181459,0.010364,0.002315,-0.122366,0.011893,0.108669,0.000260,0.011678
0.202284,0.181437,0.010171,0.002316,-0.111489,0.015625,0.097280,0.001333,0.010415
0.201722,0.180651,0.010071,0.002220,-0.115133,0.014061,0.101634,0.000734,0.011357
0.200492,0.181544,0.009870,0.002329,-0.103965,0.018442,0.088938,0.001455,0.012301
0.199812,0.180924,0.009765,0.002243,-0.107792,0.015913,0.092880,0.000733,0.013452
0.199871,0.182491,0.009638,0.002429,-0.103186,0.014731,0.090527,0.000016,0.013298
0.197660,0.181599,0.009465,0.002317,-0.102197,0.015061,0.084994,0.000737,0.013612
0.197744,0.182500,0.009329,0.002425,-0.096593,0.015342,0.081488,-0.000101,0.013415
0.195647,0.182199,0.009161,0.002381,-0.094705,0.016917,0.075608,0.000737,0.013903
0.195527,0.183577,0.009032,0.002539,-0.089905,0.017689,0.073610,-0.000827,0.013892
0.194641,0.183149,0.008921,0.002484,-0.092998,0.014887,0.076020,-0.001060,0.014480
0.193421,0.183244,0.008740,0.002487,-0.082982,0.018102,0.064935,-0.000587,0.014983
0.192718,0.185122,0.008631,0.002698,-0.085010,0.016189,0.067545,-0.000341,0.015603
0.191467,0.183909,0.008453,0.002570,-0.075756,0.018457,0.056617,0.000735,0.014193
0.190981,0.182458,0.008343,0.002407,-0.075966,0.017453,0.058657,-0.001064,0.013905
0.189088,0.182443,0.008101,0.002399,-0.068454,0.019878,0.047511,0.000378,0.015787
0.188022,0.185952,0.007993,0.002766,-0.070268,0.019410,0.050869,-0.000706,0.016925
0.187284,0.189822,0.007866,0.003174,-0.066533,0.019053,0.047718,0.000495,0.015511
0.185603,0.190853,0.007719,0.003263,-0.063558,0.020189,0.042157,0.000498,0.015833
0.185149,0.193113,0.007598,0.003500,-0.060112,0.018169,0.039523,0.000024,0.015162
0.183259,0.193160,0.007451,0.003495,-0.056543,0.020603,0.033762,0.001101,0.015369
0.183168,0.192744,0.007335,0.003446,-0.051522,0.019163,0.031369,-0.000461,0.016014
0.182684,0.192217,0.007231,0.003382,-0.050990,0.017775,0.032218,0.000736,0.017011
0.181431,0.188167,0.007081,0.002940,-0.042502,0.020632,0.023983,-0.001067,0.015657
0.180591,0.185094,0.006972,0.002614,-0.041776,0.019988,0.023298,-0.000227,0.015270
0.179086,0.183392,0.006831,0.002431,-0.035429,0.021495,0.016878,-0.000949,0.014596
0.178227,0.182408,0.006724,0.002327,-0.034128,0.021820,0.016198,0.000252,0.015323
0.177055,0.179945,0.006613,0.002048,-0.032923,0.018593,0.014388,-0.001426,0.015124
0.175256,0.180474,0.006475,0.002105,-0.028214,0.021073,0.007444,-0.000344,0.016264
0.174581,0.179594,0.006365,0.001999,-0.025296,0.018824,0.005205,-0.000943,0.016943
0.172705,0.180135,0.006226,0.002051,-0.020298,0.021604,-0.002692,-0.000942,0.017033
0.171914,0.179524,0.006119,0.001971,-0.017326,0.021633,-0.004133,-0.000825,0.015078
0.170979,0.181518,0.006014,0.002184,-0.015299,0.021651,-0.005462,-0.000345,0.015358
0.169209,0.182923,0.005888,0.002324,-0.010822,0.021572,-0.011418,0.000497,0.015714
0.168414,0.182963,0.005785,0.002310,-0.008329,0.020854,-0.013905,-0.000098,0.015829
0.166708,0.182123,0.005656,0.002206,-0.001487,0.022856,-0.022866,0.001461,0.014905
0.166198,0.182768,0.005558,0.002266,0.001028,0.021160,-0.025123,-0.000582,0.015325
0.165613,0.183305,0.005468,0.002315,0.003255,0.019491,-0.024363,0.000618,0.016329
0.164315,0.184505,0.005350,0.002426,0.009435,0.021263,-0.032312,0.000141,0.017168
0.163792,0.184657,0.005257,0.002420,0.012732,0.019136,-0.034424,0.000619,0.017150
0.162597,0.184694,0.005206,0.002408,0.015747,0.017256,-0.036398,0.000864,0.017222
0.160798,0.184658,0.005100,0.002388,0.021639,0.019350,-0.040787,-0.000344,0.015616
0.159786,0.186684,0.005007,0.002593,0.024749,0.019267,-0.043926,0.000615,0.015636
0.157563,0.184933,0.004899,0.002387,0.028387,0.019735,-0.049227,-0.000823,0.014974
0.156400,0.185167,0.004807,0.002404,0.031636,0.021086,-0.052256,0.000137,0.016040
0.155244,0.184222,0.004724,0.002286,0.033502,0.019641,-0.051591,-0.000465,0.014107
0.153341,0.183838,0.004619,0.002239,0.039958,0.021895,-0.059689,0.000373,0.014224
0.152250,0.184815,0.004541,0.002325,0.040867,0.020369,-0.058349,-0.000467,0.015105
0.150341,0.183582,0.004437,0.002190,0.047947,0.022397,-0.067447,-0.000348,0.016619
0.149043,0.182038,0.004358,0.002014,0.048026,0.019310,-0.067429,0.000138,0.016389
0.148168,0.182490,0.004275,0.002047,0.052543,0.019337,-0.071721,-0.000587,0.017614
0.146307,0.182527,0.004186,0.002046,0.055869,0.019256,-0.075064,0.000496,0.015183
0.145622,0.183326,0.004104,0.002111,0.061562,0.019077,-0.079843,0.000256,0.015657
0.144068,0.182554,0.004022,0.002010,0.064580,0.017796,-0.083125,0.001098,0.014304
0.143387,0.182848,0.003944,0.002026,0.070452,0.017808,-0.088041,0.000734,0.014601
0.142671,0.183508,0.003880,0.002072,0.070756,0.014801,-0.085924,0.000616,0.014714
0.141400,0.183384,0.003792,0.002046,0.078704,0.015797,-0.094854,0.001460,0.016048
0.140690,0.183523,0.003729,0.002036,0.079368,0.014628,-0.093851,-0.000224,0.013591
0.139256,0.183634,0.003642,0.002032,0.086819,0.015456,-0.103560,-0.000585,0.013660
0.138642,0.183488,0.003584,0.001987,0.087572,0.014588,-0.100424,-0.001309,0.013306
0.138069,0.184278,0.003512,0.002055,0.093484,0.013772,-0.106585,0.000376,0.013412
0.136639,0.183051,0.003446,0.001916,0.095015,0.013110,-0.107079,-0.000707,0.014381
0.136297,0.183491,0.003377,0.001940,0.101890,0.012532,-0.113357,-0.000707,0.014199
0.135419,0.184547,0.003336,0.002024,0.101294,0.009879,-0.110922,0.000376,0.013088
0.134135,0.185348,0.003256,0.002082,0.108925,0.010303,-0.121248,-0.000584,0.013333
0.133403,0.185394,0.003204,0.002064,0.107937,0.008293,-0.117390,0.000617,0.012735
0.132455,0.184654,0.003128,0.001978,0.117680,0.010460,-0.127478,0.001096,0.013592
0.131409,0.182975,0.003076,0.001790,0.115834,0.008470,-0.124457,0.001459,0.012993
0.130723,0.181571,0.003012,0.001634,0.123134,0.009309,-0.131976,0.001578,0.013860
0.129233,0.181337,0.002957,0.001591,0.122935,0.009579,-0.130107,0.000493,0.011632
0.128342,0.181564,0.002891,0.001603,0.130458,0.009813,-0.138564,0.001214,0.012175
0.126816,0.180307,0.002836,0.001450,0.130115,0.008047,-0.137870,-0.001665,0.011089
0.126265,0.181996,0.002775,0.001595,0.137378,0.008199,-0.144782,-0.000344,0.011941
0.125452,0.181931,0.002730,0.001576,0.134472,0.004584,-0.140752,-0.000942,0.011442
0.124744,0.182018,0.002663,0.001569,0.143695,0.005093,-0.150947,-0.000460,0.011723
0.124123,0.180997,0.002620,0.001444,0.141975,0.003154,-0.146771,0.000259,0.011272
0.123397,0.180374,0.002554,0.001368,0.151764,0.002853,-0.157924,-0.000583,0.010730
0.122994,0.181329,0.002516,0.001441,0.149316,0.002494,-0.151845,0.000734,0.010420
0.122787,0.181863,0.002458,0.001468,0.158003,0.001364,-0.160099,-0.000586,0.010759
0.122096,0.183826,0.002416,0.001632,0.157720,0.000880,-0.156188,0.000374,0.010877
0.121887,0.185373,0.002360,0.001767,0.166886,0.000875,-0.164369,-0.000949,0.010634
0.121018,0.184644,0.002318,0.001664,0.165832,-0.000440,-0.161363,0.000491,0.010055
0.120709,0.185707,0.002263,0.001754,0.174311,-0.000838,-0.170262,-0.000467,0.009342
0.119979,0.184551,0.002229,0.001621,0.170053,-0.003810,-0.163956,0.000255,0.008476
0.119324,0.184069,0.002170,0.001558,0.179494,-0.003328,-0.174814,0.000017,0.008269
0.118579,0.183789,0.002135,0.001508,0.174136,-0.006608,-0.169617,0.000861,0.008505
0.117683,0.181724,0.002076,0.001285,0.184629,-0.008163,-0.182009,0.000382,0.008321
0.117049,0.181018,0.002046,0.001201,0.179851,-0.007779,-0.174462,0.000021,0.008897
0.116621,0.178992,0.001994,0.000997,0.188719,-0.008156,-0.183401,0.000861,0.009024
0.115899,0.177413,0.001961,0.000820,0.186613,-0.008162,-0.177786,-0.000101,0.008927
0.115693,0.177573,0.001910,0.000835,0.196309,-0.007821,-0.187426,0.000257,0.008712
0.115034,0.175300,0.001885,0.000584,0.191670,-0.011344,-0.181988,-0.000462,0.007688
0.114950,0.176374,0.001835,0.000671,0.201366,-0.011951,-0.191653,0.000860,0.007424
0.114634,0.176599,0.001806,0.000675,0.197764,-0.012517,-0.185894,-0.000462,0.007592
0.114567,0.171304,0.001756,0.007815,0.208305,-0.012824,-0.196813,0.000859,0.007702
0.114496,0.179460,0.001730,0.000904,0.203420,-0.014225,-0.189292,-0.000944,0.006260
0.114817,0.178876,0.001685,0.000818,0.213643,-0.014318,-0.197958,-0.000225,0.006167
0.114258,0.178374,0.001655,0.000734,0.209111,-0.016753,-0.192861,-0.000944,0.005100
0.114489,0.180326,0.001610,0.000907,0.218543,-0.017432,-0.201829,-0.001063,0.005718
0.114047,0.181579,0.001583,0.001002,0.213211,-0.019474,-0.195727,0.000140,0.004303
0.114347,0.182611,0.001539,0.001083,0.222908,-0.019870,-0.204522,0.000020,0.003985
0.114099,0.181574,0.001515,0.000960,0.217022,-0.021732,-0.196851,0.000497,0.003398
0.114147,0.173389,0.001469,0.008951,0.227869,-0.021098,-0.207589,-0.000586,0.003197
0.114102,0.178928,0.001446,0.000685,0.222333,-0.022164,-0.199865,0.000257,0.003296
0.114235,0.176450,0.001401,0.000451,0.233652,-0.022191,-0.210771,-0.000225,0.002927
0.114321,0.171718,0.001379,-0.000015,0.228686,-0.022956,-0.201874,0.001577,0.003259
0.114846,0.170597,0.001338,-0.000118,0.238676,-0.023890,-0.211507,0.000138,0.002056
0.114591,0.167637,0.001315,-0.000412,0.231461,-0.026441,-0.204206,0.000734,0.002529
0.114810,0.166709,0.001273,-0.000503,0.240530,-0.027683,-0.214404,0.000376,0.001351
0.114866,0.166821,0.001251,-0.000507,0.233878,-0.030311,-0.207593,0.000615,0.002839
0.115435,0.171395,0.001211,-0.004870,0.244188,-0.030380,-0.217205,0.000734,0.002249
0.115533,0.169239,0.001191,-0.000315,0.237897,-0.030593,-0.208855,-0.000224,0.001929
0.116013,0.172428,0.001150,-0.001902,0.249807,-0.029401,-0.219178,0.000138,0.002398
0.116304,0.172726,0.001131,-0.000721,0.242788,-0.029849,-0.210099,-0.001064,-0.000016
0.116501,0.172539,0.001092,-0.002007,0.251869,-0.031110,-0.219330,0.000615,0.000660
0.116442,0.172630,0.001072,-0.001754,0.244541,-0.032494,-0.211657,-0.000944,-0.000677
0.116769,0.172687,0.001034,-0.001903,0.253748,-0.033796,-0.221446,-0.000706,-0.000540
0.116738,0.172715,0.001014,-0.002402,0.248076,-0.034673,-0.213653,-0.002141,-0.000528
0.117644,0.172820,0.000976,-0.001739,0.258748,-0.035539,-0.223430,-0.000706,-0.000248
0.118075,0.172758,0.000961,-0.002695,0.250820,-0.037770,-0.213223,-0.000825,-0.000339
0.118751,0.172375,0.000924,-0.004100,0.261609,-0.038793,-0.223428,-0.000587,-0.001062
0.119449,0.171684,0.000907,-0.007793,0.253097,-0.040771,-0.213739,-0.000225,-0.000505
0.120539,0.171033,0.000869,-0.010581,0.264393,-0.042474,-0.225210,-0.001309,-0.001001
0.120622,0.171219,0.000852,-0.008742,0.255870,-0.043355,-0.216359,0.000256,-0.000107
0.121183,0.171186,0.000815,-0.008025,0.267060,-0.042466,-0.227452,-0.000464,-0.002076
0.121433,0.171405,0.000797,-0.005642,0.260414,-0.039646,-0.218548,0.000859,-0.001757
0.122034,0.171493,0.000763,-0.004687,0.269761,-0.039436,-0.227108,-0.000342,-0.002603
0.122121,0.171668,0.000746,-0.003299,0.260483,-0.040721,-0.218420,0.001097,-0.003415
0.122756,0.171649,0.000712,-0.003243,0.270112,-0.040361,-0.227292,0.000735,-0.002306
0.122859,0.171632,0.000695,-0.003247,0.261308,-0.042297,-0.218898,0.001216,-0.003328
0.123621,0.171552,0.000660,-0.003386,0.271858,-0.043336,-0.228862,0.001216,-0.003491
0.124280,0.171470,0.000645,-0.003492,0.263531,-0.044151,-0.218833,-0.000100,-0.003528
0.125249,0.171259,0.000610,-0.004448,0.274551,-0.046250,-0.229272,0.001215,-0.003182
0.125768,0.171287,0.000596,-0.003686,0.264662,-0.046430,-0.218314,-0.001183,-0.004492
0.126771,0.171286,0.000562,-0.003144,0.274490,-0.047925,-0.228054,-0.000344,-0.004568
0.127423,0.171077,0.000547,-0.003395,0.267050,-0.047733,-0.218602,-0.001783,-0.003820
0.128386,0.170789,0.000513,-0.004180,0.278341,-0.048422,-0.228815,0.000019,-0.004376
0.129125,0.170557,0.000499,-0.004101,0.270412,-0.046661,-0.219844,0.000378,-0.003956
0.129938,0.170490,0.000465,-0.003530,0.280268,-0.048609,-0.230588,0.000139,-0.005752
0.130439,0.170344,0.000451,-0.003723,0.269614,-0.051096,-0.220041,-0.000225,-0.004886
0.131190,0.170028,0.000419,-0.004119,0.279139,-0.051365,-0.229148,-0.001064,-0.005359
0.131492,0.169824,0.000406,-0.004252,0.269204,-0.050638,-0.218211,0.000858,-0.004832
0.132353,0.169561,0.000374,-0.004765,0.278655,-0.050850,-0.227530,-0.000343,-0.005234
0.132797,0.169561,0.000361,-0.003257,0.268906,-0.049646,-0.216550,0.000736,-0.004993
0.133466,0.169342,0.000329,-0.003555,0.277662,-0.051318,-0.225994,-0.000100,-0.005681
0.133853,0.169031,0.000317,-0.004264,0.268008,-0.050992,-0.215898,0.000978,-0.006591
0.134520,0.168837,0.000284,-0.004284,0.277667,-0.052110,-0.226079,0.000977,-0.006744
0.135225,0.168781,0.000271,-0.002946,0.269018,-0.051796,-0.215660,0.000497,-0.006844
0.136336,0.168668,0.000239,-0.002801,0.280453,-0.052932,-0.225564,0.000859,-0.006798
0.137190,0.168555,0.000226,-0.002419,0.270889,-0.051496,-0.215113,0.000617,-0.005749
0.138297,0.168272,0.000195,-0.003008,0.280187,-0.053561,-0.224235,0.000616,-0.006727
