0.219183,0.085699,-0.003577,0.005084,-0.068051,0.018939,0.050574,0.000378,0.075898
0.218211,0.087475,-0.003508,0.001555,-0.070646,0.021859,0.052040,0.000361,0.078571
0.217140,0.085389,-0.003459,0.000388,-0.068324,0.021392,0.049693,0.000603,0.075283
0.215722,0.083617,-0.003392,-0.000509,-0.070711,0.023324,0.050733,-0.000481,0.077562
0.214141,0.080047,-0.003333,-0.002425,-0.070486,0.020587,0.049999,0.000383,0.074416
0.212896,0.077724,-0.003268,-0.003495,-0.073007,0.021164,0.051570,-0.000693,0.076348
0.211663,0.075815,-0.003233,-0.004526,-0.070222,0.018377,0.048559,-0.000911,0.073435
0.210673,0.081584,-0.003146,-0.010796,-0.074471,0.021266,0.052067,-0.000570,0.075740
0.209502,0.081214,-0.003107,-0.012485,-0.071322,0.020580,0.049351,-0.001052,0.072391
0.208865,0.080783,-0.003019,-0.012846,-0.076401,0.021729,0.054244,0.000499,0.075127
0.208327,0.080289,-0.002984,-0.013437,-0.072256,0.020697,0.051594,0.000256,0.072656
0.207772,0.079677,-0.002923,-0.014808,-0.073310,0.020990,0.053194,0.001212,0.075064
0.207281,0.078931,-0.002871,-0.014390,-0.070275,0.022971,0.051993,0.000102,0.072449
0.206604,0.078415,-0.002812,-0.014330,-0.072572,0.021789,0.053429,0.001316,0.075669
0.205607,0.078009,-0.002756,-0.014116,-0.072897,0.018553,0.053489,0.000256,0.072078
0.204971,0.077655,-0.002693,-0.013402,-0.074711,0.020493,0.055285,0.000962,0.075482
0.204256,0.077855,-0.002662,-0.010402,-0.072051,0.017499,0.051877,-0.000454,0.072077
0.203540,0.078112,-0.002579,-0.007848,-0.076778,0.019569,0.056085,-0.000108,0.075833
0.202698,0.078406,-0.002541,-0.005261,-0.074809,0.018604,0.053385,-0.001056,0.073265
0.202310,0.078215,-0.002467,-0.005132,-0.078336,0.019623,0.056852,0.000019,0.076005
0.202042,0.077874,-0.002435,-0.006708,-0.073609,0.019727,0.053805,-0.000359,0.073911
0.201912,0.078246,-0.002375,-0.003827,-0.074715,0.020223,0.056201,0.000347,0.076471
0.201512,0.078369,-0.002332,-0.002978,-0.072809,0.018572,0.054134,-0.000123,0.073173
0.201065,0.078470,-0.002273,-0.002570,-0.074134,0.018822,0.056168,0.000832,0.076073
0.200608,0.078522,-0.002225,-0.001374,-0.072884,0.019124,0.054951,-0.000612,0.072730
0.199800,0.078572,-0.002166,-0.000584,-0.075214,0.020338,0.056175,-0.000138,0.075495
0.198681,0.078187,-0.002130,-0.002118,-0.073133,0.019291,0.053577,-0.000366,0.072323
0.197199,0.077641,-0.002058,-0.005183,-0.078190,0.019129,0.056265,0.000014,0.075643
0.196095,0.077330,-0.002021,-0.005397,-0.075156,0.019726,0.053818,-0.000955,0.071572
0.195077,0.077311,-0.001945,-0.004842,-0.079226,0.022855,0.057384,0.000221,0.074874
0.193486,0.077321,-0.001911,-0.004016,-0.076883,0.021739,0.053982,-0.000842,0.072572
0.191880,0.077359,-0.001848,-0.003534,-0.079998,0.024741,0.055527,-0.000377,0.075615
0.191071,0.076764,-0.001806,-0.005318,-0.076782,0.024853,0.053622,-0.001352,0.072055
0.189855,0.076417,-0.001744,-0.005936,-0.079174,0.026071,0.056233,-0.000163,0.074351
0.188941,0.076245,-0.001696,-0.005469,-0.077252,0.026716,0.055436,-0.001135,0.072239
0.187536,0.076015,-0.001640,-0.006845,-0.079604,0.025982,0.056967,-0.000167,0.074961
0.186299,0.076280,-0.001608,-0.003475,-0.077069,0.023069,0.054332,-0.000624,0.071750
0.185003,0.076178,-0.001540,-0.002008,-0.081332,0.020695,0.057963,-0.000603,0.075465
0.184428,0.076269,-0.001505,-0.002328,-0.077659,0.019956,0.056093,-0.000374,0.072486
0.183331,0.076223,-0.001441,-0.002224,-0.082554,0.018378,0.058841,-0.000109,0.075066
0.182946,0.075908,-0.001406,-0.003375,-0.078499,0.019019,0.056652,-0.000726,0.072740
0.182329,0.075704,-0.001349,-0.004114,-0.080391,0.019550,0.058959,-0.000853,0.076576
0.181763,0.075490,-0.001306,-0.005031,-0.077875,0.021548,0.057312,0.000083,0.073313
0.180832,0.075442,-0.001248,-0.005166,-0.080291,0.022535,0.059213,0.000197,0.076907
0.180129,0.075227,-0.001214,-0.004917,-0.077610,0.020757,0.056380,0.000691,0.073374
0.179801,0.074930,-0.001154,-0.005465,-0.079171,0.023213,0.059304,-0.000421,0.075634
0.179266,0.074992,-0.001122,-0.004920,-0.076362,0.020287,0.057134,0.000915,0.073338
0.179078,0.074631,-0.001056,-0.005347,-0.079731,0.020196,0.061060,0.000071,0.075419
0.179114,0.074708,-0.001023,-0.004680,-0.077464,0.016646,0.059570,0.000690,0.073048
0.178724,0.074830,-0.000960,-0.003510,-0.080849,0.015920,0.062829,-0.000864,0.075594
0.178435,0.074955,-0.000926,-0.001852,-0.078176,0.016483,0.060307,0.000445,0.072239
0.177688,0.074749,-0.000868,-0.003102,-0.080898,0.018463,0.062104,-0.000403,0.075100
0.176584,0.074835,-0.000830,-0.001986,-0.078416,0.020644,0.059360,0.001384,0.072446
0.175243,0.074921,-0.000772,-0.001608,-0.081924,0.023222,0.060514,0.001023,0.075611
0.173719,0.075023,-0.000733,-0.000544,-0.079978,0.024131,0.058248,0.001494,0.072651
0.172218,0.075297,-0.000674,0.000603,-0.083625,0.024632,0.060645,-0.000186,0.075772
0.170627,0.075581,-0.000643,0.001428,-0.080634,0.024649,0.057037,0.001381,0.072439
0.169374,0.075563,-0.000577,0.001199,-0.084724,0.025283,0.060840,0.000294,0.076293
0.168037,0.075769,-0.000541,0.002106,-0.083255,0.023804,0.058927,0.000908,0.073019
0.166465,0.076953,-0.000483,0.000857,-0.086871,0.023599,0.061163,-0.000283,0.076226
0.165544,0.078205,-0.000449,0.001579,-0.083493,0.022996,0.058618,0.000076,0.074184
0.164533,0.076648,-0.000391,0.005364,-0.085520,0.024293,0.061016,0.000181,0.077373
0.163585,0.079251,-0.000359,0.002051,-0.082157,0.022618,0.058483,0.000668,0.074636
0.162746,0.078713,-0.000299,0.001703,-0.085064,0.024284,0.061264,0.000291,0.077810
0.161891,0.078226,-0.000265,0.001393,-0.081325,0.024275,0.059198,0.000039,0.075461
0.161354,0.077663,-0.000201,0.001087,-0.084277,0.023799,0.063213,-0.000449,0.077726
0.160704,0.076604,-0.000170,0.000403,-0.081512,0.021218,0.060851,-0.000071,0.075114
0.160001,0.075589,-0.000108,-0.000244,-0.084362,0.020540,0.064615,-0.000075,0.077913
0.159330,0.075346,-0.000077,-0.000310,-0.081117,0.019549,0.062104,-0.000318,0.074825
0.158238,0.074165,-0.000018,-0.001071,-0.084526,0.019236,0.064620,-0.000191,0.077433
0.157612,0.073136,0.000016,-0.001580,-0.082187,0.018774,0.062125,-0.000427,0.074619
0.156748,0.071420,0.000074,-0.002618,-0.085291,0.018643,0.064641,0.000059,0.078201
0.156161,0.074602,0.000109,-0.006050,-0.082367,0.020193,0.062053,-0.000677,0.074201
0.155176,0.072518,0.000166,-0.002000,-0.085577,0.020867,0.064107,-0.000437,0.077716
0.154291,0.075435,0.000202,-0.001714,-0.082983,0.022464,0.061457,-0.000807,0.074800
0.153211,0.075675,0.000742,-0.000992,-0.085677,0.022675,0.063328,-0.000085,0.078816
0.152392,0.075900,0.000834,-0.000110,-0.081853,0.023562,0.060395,-0.000701,0.076358
0.151246,0.076182,0.001003,0.000928,-0.085595,0.023578,0.062684,0.000629,0.078783
0.150080,0.076244,0.001082,0.000821,-0.082932,0.020589,0.059506,-0.000905,0.075842
0.148899,0.077180,0.001262,0.000601,-0.086730,0.020619,0.062911,-0.000188,0.079155
0.147949,0.076515,0.001365,0.001873,-0.084840,0.020090,0.060687,-0.000541,0.076880
0.146530,0.077055,0.001535,0.000434,-0.088847,0.020419,0.063524,0.000066,0.080955
0.145856,0.077744,0.001634,0.000788,-0.085207,0.021969,0.060832,-0.000318,0.078590
0.144816,0.078457,0.001805,0.001158,-0.087605,0.023589,0.063289,0.001112,0.081683
0.143856,0.079356,0.001880,0.001662,-0.082751,0.025693,0.059418,-0.000240,0.078194
0.142997,0.079060,0.002063,0.001474,-0.085924,0.027163,0.062681,0.001071,0.081347
0.142135,0.077138,0.002137,0.002732,-0.080973,0.026435,0.059877,-0.000625,0.078440
0.141255,0.078641,0.002319,0.001156,-0.084783,0.025848,0.063432,0.000457,0.080978
0.140253,0.077717,0.002428,0.000564,-0.083273,0.022464,0.062523,-0.000838,0.077701
0.139030,0.077541,0.002569,0.000424,-0.086175,0.019839,0.064209,0.000268,0.080724
0.138705,0.076072,0.002672,-0.000465,-0.082965,0.020169,0.062097,-0.000584,0.078185
0.137908,0.074781,0.002856,-0.001251,-0.086403,0.019994,0.065814,0.000252,0.080981
0.137122,0.075014,0.002915,-0.001139,-0.082327,0.018907,0.061606,-0.000580,0.077976
0.136197,0.075770,0.003099,-0.000727,-0.085818,0.020546,0.064767,0.000010,0.081363
0.135304,0.076667,0.003167,-0.000268,-0.081725,0.020879,0.061159,-0.001320,0.078455
0.134213,0.077756,0.003350,0.000278,-0.086239,0.022359,0.063944,-0.000480,0.082820
0.133052,0.077908,0.003460,0.003271,-0.084749,0.021267,0.062329,-0.001068,0.079692
0.131790,0.079991,0.003590,0.001480,-0.086284,0.022924,0.062800,-0.000116,0.082924
0.130434,0.080524,0.003697,0.001748,-0.084408,0.022749,0.060846,-0.000479,0.080085
0.129446,0.082744,0.003830,0.002917,-0.085408,0.024082,0.062068,0.000227,0.083842
0.128363,0.079491,0.003930,0.008013,-0.083442,0.021820,0.059950,-0.000112,0.081353
0.127370,0.084717,0.004120,0.003915,-0.087591,0.021940,0.063850,0.000607,0.084187
0.126648,0.084003,0.004184,0.003296,-0.082665,0.022662,0.060575,-0.000617,0.081475
0.125701,0.082705,0.004368,0.002375,-0.086105,0.023137,0.064011,-0.000384,0.085169
0.124721,0.082631,0.004477,0.002346,-0.084037,0.022494,0.062211,-0.000020,0.082411
0.123367,0.082823,0.004598,0.002387,-0.084850,0.024276,0.062677,0.001167,0.085116
0.122181,0.083964,0.004705,0.002981,-0.082800,0.024528,0.060594,-0.000282,0.082018
0.121542,0.083260,0.004831,0.002544,-0.084064,0.022873,0.062421,-0.000031,0.085839
0.121206,0.081243,0.004953,0.001299,-0.081490,0.021690,0.061975,0.000923,0.083293
0.120409,0.079869,0.005141,0.000441,-0.085757,0.019442,0.066201,0.000453,0.086005
0.119454,0.078994,0.005182,-0.000195,-0.081676,0.017711,0.061684,0.001074,0.083392
0.118439,0.079385,0.005376,0.000040,-0.086559,0.018442,0.065582,0.000593,0.087393
0.117790,0.080348,0.005490,0.000566,-0.083549,0.020863,0.063610,0.000439,0.083875
0.116245,0.081184,0.005590,0.000965,-0.084960,0.021521,0.062906,-0.000390,0.086849
0.115358,0.081557,0.005719,0.001005,-0.083491,0.022253,0.062374,-0.000044,0.084102
0.114058,0.082626,0.005824,0.001620,-0.084574,0.023646,0.062046,-0.000165,0.088020
0.112948,0.083964,0.005931,0.002282,-0.082881,0.023126,0.059900,-0.000159,0.084711
0.111738,0.086139,0.006120,0.003451,-0.088029,0.022806,0.063565,-0.000508,0.088215
0.110580,0.088298,0.006158,0.004574,-0.083629,0.021557,0.059444,0.000582,0.086047
0.109658,0.088939,0.006355,0.004776,-0.087690,0.021742,0.064019,-0.000509,0.090152
0.108973,0.088763,0.006379,0.004558,-0.081092,0.021783,0.058938,0.001039,0.087828
0.108046,0.088593,0.006575,0.004340,-0.085085,0.022797,0.063093,0.000063,0.091916
0.107353,0.087485,0.006695,0.003570,-0.083252,0.022035,0.062139,0.001142,0.088508
0.106082,0.086830,0.006783,0.003150,-0.082980,0.022797,0.061439,-0.000308,0.091774
0.105281,0.086295,0.006904,0.002660,-0.081697,0.021113,0.060758,0.000544,0.088658
0.104334,0.086199,0.007108,0.002568,-0.086724,0.022302,0.065292,-0.000428,0.092289
0.103157,0.085966,0.007118,0.002351,-0.080881,0.021738,0.059408,0.000415,0.088703
0.102548,0.085519,0.007318,0.002022,-0.084987,0.020475,0.064283,0.000298,0.092627
0.101652,0.085221,0.007324,0.001796,-0.078841,0.018767,0.058388,0.000790,0.088599
0.100761,0.085456,0.007532,0.001863,-0.084078,0.020202,0.063132,-0.000303,0.092172
0.099830,0.086048,0.007660,0.002048,-0.083720,0.019724,0.062531,0.000784,0.089011
0.098444,0.087044,0.007752,0.002534,-0.084197,0.022396,0.061995,0.000405,0.092400
0.097574,0.088219,0.007882,0.003176,-0.083270,0.022500,0.061679,0.000520,0.089965
0.096131,0.087943,0.008079,0.002801,-0.088788,0.022404,0.065937,-0.001392,0.094565
0.094968,0.089007,0.008076,0.003327,-0.082087,0.022524,0.059355,-0.000194,0.091054
0.093894,0.089853,0.008275,0.003699,-0.086963,0.022892,0.063718,-0.000677,0.095969
0.092583,0.090367,0.008281,0.003821,-0.080620,0.022717,0.058276,0.000635,0.092229
0.091642,0.091345,0.008481,0.004237,-0.085413,0.022593,0.062927,-0.000447,0.097921
0.090604,0.092130,0.008620,0.004510,-0.085361,0.021170,0.063576,-0.000080,0.094233
0.089027,0.093841,0.008684,0.005374,-0.085289,0.021657,0.061808,-0.000190,0.098332
0.087880,0.095385,0.008806,0.006073,-0.083911,0.022103,0.060925,0.000276,0.095038
0.086161,0.096525,0.008871,0.006475,-0.083528,0.023918,0.059069,-0.001046,0.098723
0.085971,0.096129,0.009002,0.006113,-0.080842,0.023721,0.059093,0.000362,0.095232
0.085322,0.095395,0.009213,0.005516,-0.085592,0.024222,0.064283,0.000350,0.099164
0.084448,0.094691,0.009205,0.004947,-0.079106,0.020464,0.058790,0.000618,0.095578
0.083976,0.094240,0.009410,0.004603,-0.083965,0.018823,0.063835,0.000268,0.099704
0.083417,0.093777,0.009414,0.004231,-0.077563,0.018402,0.058331,0.000985,0.095778
0.082714,0.093234,0.009625,0.003841,-0.082781,0.018251,0.063569,0.001342,0.100167
0.081956,0.092459,0.009781,0.003294,-0.084031,0.017391,0.065177,0.000505,0.096737
0.081138,0.092086,0.009840,0.003071,-0.082648,0.018996,0.063252,0.000249,0.101332
0.081127,0.090636,0.009961,0.002157,-0.080416,0.018054,0.062169,-0.000952,0.098193
0.080387,0.089620,0.010018,0.001549,-0.078676,0.020220,0.060184,-0.000253,0.101643
0.079906,0.091158,0.010151,0.002321,-0.077836,0.019994,0.060036,-0.000742,0.099069
0.078766,0.091908,0.010360,0.002550,-0.084222,0.019191,0.065166,-0.000367,0.104177
0.077407,0.093589,0.010350,0.003432,-0.078269,0.020230,0.059000,-0.001093,0.101100
0.075944,0.094971,0.010560,0.004102,-0.084619,0.021072,0.064025,-0.000013,0.105772
0.074009,0.095423,0.010523,0.004137,-0.078576,0.021557,0.056274,-0.001081,0.101859
0.072604,0.097217,0.010729,0.004985,-0.084567,0.022678,0.061022,0.000353,0.106267
0.071197,0.098499,0.010873,0.005504,-0.085482,0.022416,0.061939,-0.000605,0.103353
0.069421,0.100859,0.010903,0.006658,-0.084440,0.023053,0.059060,0.000245,0.107092
0.068638,0.102897,0.011031,0.007518,-0.083175,0.021770,0.059170,-0.000837,0.103354
0.067091,0.105472,0.011072,0.008731,-0.081528,0.023711,0.056902,0.000105,0.107071
0.066735,0.105165,0.011218,0.008322,-0.080300,0.024402,0.057716,-0.000528,0.102430
0.065754,0.105676,0.011440,0.008449,-0.086453,0.023930,0.063983,0.000436,0.107386
0.064868,0.104907,0.011406,0.007749,-0.077929,0.022973,0.057589,-0.000781,0.103526
0.064413,0.104415,0.011625,0.007271,-0.083143,0.021715,0.063582,0.000661,0.109583
0.063497,0.103644,0.011580,0.006616,-0.074690,0.020613,0.056207,-0.000423,0.106037
0.063061,0.104040,0.011799,0.006703,-0.080549,0.018617,0.062263,0.000438,0.111572
0.062469,0.104059,0.011946,0.006545,-0.081990,0.014856,0.063597,-0.001569,0.108488
0.061433,0.104215,0.011980,0.006413,-0.080219,0.016016,0.061270,0.000225,0.113582
0.061022,0.104426,0.012131,0.006301,-0.080802,0.016920,0.061895,0.000092,0.110202
0.059683,0.105710,0.012142,0.006865,-0.078789,0.017999,0.057953,0.000219,0.114446
0.059226,0.106842,0.012294,0.007243,-0.078538,0.019183,0.059004,-0.000413,0.110575
0.058358,0.108898,0.012512,0.008216,-0.084259,0.020564,0.064656,-0.000550,0.115447
0.057260,0.109670,0.012456,0.008400,-0.075872,0.021937,0.056209,0.000152,0.112368
0.056477,0.109896,0.012667,0.008315,-0.081492,0.021691,0.061456,-0.000321,0.116516
0.055162,0.110032,0.012613,0.008142,-0.073563,0.021408,0.054045,0.000270,0.112178
0.054363,0.110027,0.012839,0.007930,-0.080236,0.021420,0.060324,-0.000807,0.116733
0.053451,0.110197,0.012998,0.007800,-0.082074,0.018804,0.062499,0.001139,0.112550
0.051844,0.111439,0.012997,0.008295,-0.080291,0.018553,0.058675,-0.000158,0.118035
0.051375,0.112839,0.013139,0.008820,-0.079963,0.018200,0.059176,0.000672,0.113727
0.049991,0.113818,0.013151,0.009063,-0.077228,0.020485,0.055806,-0.000308,0.119334
0.049275,0.114396,0.013296,0.009108,-0.077148,0.020459,0.056703,0.000760,0.115877
0.048245,0.115374,0.013524,0.009424,-0.083478,0.022632,0.063000,-0.000352,0.121756
0.046841,0.115278,0.013457,0.009078,-0.074919,0.022779,0.055246,0.000473,0.117574
0.046185,0.115490,0.013681,0.008982,-0.080582,0.022404,0.061628,-0.000136,0.123390
0.044618,0.115375,0.013610,0.008659,-0.073557,0.020819,0.053312,0.001217,0.119746
0.044269,0.115413,0.013841,0.008536,-0.079819,0.018692,0.060240,0.000150,0.124773
0.043933,0.114568,0.014012,0.007862,-0.080967,0.016039,0.063321,0.000999,0.120100
0.042706,0.114958,0.014009,0.007926,-0.078351,0.016072,0.059696,0.000526,0.124517
0.042453,0.114638,0.014151,0.007574,-0.077869,0.016363,0.059981,0.000267,0.120074
0.041110,0.114664,0.014132,0.007412,-0.074187,0.018596,0.055130,-0.000226,0.125818
0.040903,0.113932,0.014295,0.006823,-0.074664,0.018080,0.057059,-0.000360,0.121074
0.040341,0.113386,0.014534,0.006312,-0.081431,0.017490,0.064288,0.000234,0.126674
0.039050,0.113677,0.014458,0.006330,-0.073746,0.018080,0.055766,0.000114,0.123971
0.038583,0.115380,0.014680,0.007002,-0.079853,0.017083,0.061781,0.000125,0.130938
0.037998,0.116584,0.014735,0.007357,-0.076110,0.017543,0.058996,0.000103,0.126572
0.037158,0.117719,0.014825,0.007790,-0.076918,0.019521,0.059137,0.000202,0.132179
0.036573,0.118322,0.014963,0.007889,-0.077796,0.016815,0.059699,-0.000359,0.127647
0.035104,0.119545,0.014952,0.008368,-0.075070,0.018599,0.055794,0.000589,0.133437
0.034756,0.120461,0.015103,0.008569,-0.075741,0.018629,0.056767,-0.000258,0.128189
0.034055,0.121660,0.015345,0.008922,-0.082457,0.018218,0.064375,0.000695,0.133283
0.032436,0.122821,0.015237,0.009291,-0.074235,0.019510,0.054358,-0.000026,0.128796
0.031485,0.123959,0.015464,0.009638,-0.080761,0.020087,0.060791,0.001046,0.134779
0.029623,0.124460,0.015342,0.009599,-0.071447,0.021142,0.050502,-0.001119,0.130483
0.029234,0.125854,0.015579,0.010069,-0.077208,0.021432,0.057644,-0.000788,0.136667
0.028710,0.126560,0.015744,0.010135,-0.078589,0.019894,0.060285,-0.001751,0.131881
0.027211,0.127043,0.015727,0.010092,-0.075775,0.020806,0.056458,-0.000308,0.138784
0.026928,0.127116,0.015878,0.009901,-0.075800,0.019550,0.058076,-0.000560,0.134750
0.025162,0.127488,0.015816,0.009869,-0.071997,0.020143,0.051640,0.000065,0.141346
0.024898,0.128417,0.015985,0.010103,-0.073960,0.017468,0.054453,-0.000753,0.136499
0.024421,0.129646,0.016235,0.010493,-0.080910,0.015448,0.062956,0.000453,0.142467
0.023222,0.131007,0.016128,0.010931,-0.071765,0.017115,0.053670,-0.000775,0.137432
0.022908,0.131669,0.016354,0.010970,-0.077292,0.017650,0.059626,0.000410,0.142412
0.021533,0.132401,0.016236,0.011034,-0.068211,0.017896,0.049788,-0.000789,0.137621
0.021065,0.133108,0.016475,0.011127,-0.074789,0.018435,0.056779,-0.000444,0.142923
0.020830,0.132422,0.016656,0.010466,-0.075915,0.017765,0.060463,-0.001313,0.137987
0.019236,0.133916,0.016598,0.010939,-0.071985,0.019114,0.054720,-0.000234,0.145079
0.019160,0.134787,0.016756,0.011101,-0.073152,0.016537,0.056637,-0.000812,0.141106
0.017798,0.136177,0.016711,0.011539,-0.069866,0.017884,0.051393,-0.001046,0.148906
0.017692,0.137126,0.016885,0.011653,-0.071461,0.015965,0.054409,-0.001281,0.144450
0.017477,0.138527,0.017131,0.012093,-0.078014,0.014553,0.062260,-0.000806,0.150450
0.016224,0.139164,0.017011,0.012098,-0.069000,0.015653,0.052725,-0.000819,0.145767
0.015779,0.139718,0.017238,0.012131,-0.075048,0.015696,0.058956,-0.000826,0.152308
0.014407,0.140094,0.017095,0.012043,-0.064996,0.018161,0.047882,0.000712,0.146613
0.013935,0.140495,0.017333,0.011957,-0.071281,0.019019,0.054838,-0.000160,0.153555
0.013639,0.139664,0.017525,0.011314,-0.073778,0.016626,0.059510,0.001643,0.147646
0.012018,0.139826,0.017480,0.011146,-0.071137,0.018334,0.054653,0.000324,0.154734
0.011612,0.140221,0.017622,0.011039,-0.072527,0.015435,0.055582,0.001210,0.150055
0.010283,0.139537,0.017547,0.010490,-0.067522,0.017134,0.049234,0.000963,0.157649
0.010329,0.139862,0.017719,0.010402,-0.069288,0.014791,0.052014,0.001818,0.153426
0.010073,0.141244,0.017965,0.010835,-0.076238,0.013339,0.059805,0.001585,0.160205
0.008703,0.142339,0.017835,0.011044,-0.067930,0.015897,0.049765,0.001806,0.154944
0.008395,0.144689,0.018076,0.011894,-0.074331,0.015494,0.057266,0.000471,0.162188
0.007195,0.145447,0.017926,0.011937,-0.063700,0.017475,0.046065,0.000205,0.155397
0.006881,0.147135,0.018184,0.012436,-0.071471,0.018137,0.054245,-0.000060,0.161958
0.006763,0.147865,0.018371,0.012440,-0.073697,0.016080,0.058414,0.001259,0.156044
0.005180,0.149562,0.018284,0.012969,-0.069031,0.017350,0.052094,0.000058,0.163869
0.005288,0.150395,0.018449,0.012999,-0.069474,0.016681,0.054509,0.000276,0.158944
0.003992,0.151601,0.018366,0.013296,-0.064298,0.018633,0.047954,-0.000460,0.167404
0.003864,0.151386,0.018540,0.012866,-0.066482,0.015893,0.051093,0.000767,0.163025
0.003589,0.151708,0.018787,0.012740,-0.073498,0.014129,0.059008,-0.000067,0.170211
0.002206,0.151713,0.018644,0.012482,-0.064425,0.015593,0.049190,0.000278,0.164207
0.001930,0.153006,0.018875,0.012852,-0.070933,0.014242,0.055946,-0.000547,0.171532
0.000603,0.152472,0.018713,0.012306,-0.060583,0.016220,0.045047,0.000020,0.165467
0.000389,0.153425,0.018966,0.012500,-0.068028,0.016481,0.052826,0.000129,0.173094
0.000261,0.153678,0.019161,0.012305,-0.070943,0.014655,0.057434,0.000608,0.167666
-0.001314,0.154840,0.019080,0.012588,-0.066779,0.016840,0.051558,0.000351,0.174902
-0.001397,0.154954,0.019234,0.012324,-0.067858,0.015343,0.053160,0.000487,0.169422
