-0.542052,0.507258,-0.663370,0.110707,-0.141346,-0.382330,0.988565,-2.682840,-1.183297,0.394175
-0.533586,0.500638,-0.664172,0.110707,-0.140891,-0.379599,0.987655,-2.691580,-1.180477,0.401663
-0.524955,0.493879,-0.664871,0.110707,-0.140424,-0.377994,0.986925,-2.697287,-1.178545,0.406670
-0.516361,0.487139,-0.665659,0.107472,-0.139909,-0.375790,0.985858,-2.705787,-1.175832,0.414110
-0.507665,0.480308,-0.666456,0.107472,-0.139765,-0.373945,0.985307,-2.711399,-1.174044,0.419069
-0.498996,0.473488,-0.667014,0.104094,-0.139154,-0.371405,0.984049,-2.720463,-1.171439,0.426772
-0.490270,0.466615,-0.667702,0.104094,-0.138867,-0.369824,0.983438,-2.726098,-1.169747,0.431959
-0.481551,0.459738,-0.668288,0.104094,-0.138436,-0.367596,0.982169,-2.735089,-1.167286,0.439758
-0.472693,0.452742,-0.669037,0.100928,-0.138208,-0.366099,0.981630,-2.740773,-1.165450,0.444945
-0.464060,0.445914,-0.669767,0.100928,-0.137980,-0.363080,0.980636,-2.750148,-1.163146,0.452673
-0.455262,0.438944,-0.670444,0.097449,-0.137681,-0.361044,0.980061,-2.756275,-1.161465,0.458039
-0.446514,0.432005,-0.671046,0.097449,-0.137274,-0.358133,0.979126,-2.765422,-1.159209,0.466138
-0.437615,0.424937,-0.671656,0.097449,-0.137022,-0.356385,0.978492,-2.771464,-1.157660,0.471397
-0.428957,0.418053,-0.672203,0.094177,-0.136710,-0.353940,0.977449,-2.780264,-1.155368,0.479411
-0.420136,0.411030,-0.672701,0.094177,-0.136483,-0.352156,0.976790,-2.786355,-1.153832,0.484838
-0.411314,0.403999,-0.673404,0.090682,-0.136160,-0.349628,0.975605,-2.795814,-1.151551,0.493224
-0.402462,0.396934,-0.674094,0.090682,-0.135980,-0.348119,0.974957,-2.801917,-1.150195,0.498855
-0.393627,0.389874,-0.674770,0.090682,-0.135681,-0.345771,0.973844,-2.811256,-1.148071,0.507061
-0.384803,0.382812,-0.675448,0.087281,-0.135357,-0.344442,0.973233,-2.817286,-1.146691,0.512535
-0.375948,0.375716,-0.675900,0.087281,-0.135106,-0.341411,0.972203,-2.826889,-1.144626,0.520993
-0.366953,0.368500,-0.676639,0.083677,-0.134986,-0.339554,0.971580,-2.833220,-1.143438,0.526659
-0.358103,0.361390,-0.677424,0.083677,-0.134771,-0.336704,0.970753,-2.842667,-1.141566,0.535141
-0.349180,0.354211,-0.677827,0.083677,-0.134543,-0.335158,0.970035,-2.849213,-1.140389,0.540688
-0.340540,0.347253,-0.678216,0.080094,-0.134147,-0.332594,0.969088,-2.858600,-1.138745,0.549362
-0.331562,0.340020,-0.678402,0.080094,-0.133836,-0.331025,0.968369,-2.865003,-1.137593,0.555076
-0.322682,0.332860,-0.678787,0.076581,-0.133250,-0.328389,0.967303,-2.874702,-1.135949,0.563941
-0.313651,0.325574,-0.679013,0.076581,-0.133094,-0.326857,0.966561,-2.881140,-1.134989,0.569596
-0.304699,0.318348,-0.679393,0.076581,-0.133106,-0.324436,0.965470,-2.890791,-1.133500,0.578209
-0.295678,0.311061,-0.679860,0.072939,-0.132854,-0.322999,0.964812,-2.896965,-1.132516,0.584007
-0.286668,0.303775,-0.680493,0.072939,-0.132842,-0.320137,0.963806,-2.906976,-1.131016,0.592849
-0.277689,0.296504,-0.681126,0.069349,-0.132710,-0.318160,0.963182,-2.913606,-1.130188,0.598635
-0.268697,0.289213,-0.681728,0.069349,-0.132627,-0.314914,0.962643,-2.923209,-1.128868,0.607273
-0.259483,0.281734,-0.682302,0.069349,-0.132363,-0.313153,0.962020,-2.929862,-1.128064,0.613047
-0.250743,0.274631,-0.682802,0.065754,-0.131920,-0.311332,0.960979,-2.939393,-1.126900,0.622260
-0.241680,0.267259,-0.683027,0.065754,-0.131740,-0.309619,0.960296,-2.945963,-1.126143,0.628202
-0.232859,0.260081,-0.683247,0.062123,-0.131249,-0.306948,0.959349,-2.956022,-1.125075,0.636983
-0.223794,0.252701,-0.683375,0.062123,-0.131009,-0.305762,0.958547,-2.962471,-1.124211,0.642890
-0.214840,0.245410,-0.683549,0.062123,-0.130842,-0.303677,0.957397,-2.972590,-1.123395,0.652054
-0.205695,0.237960,-0.683837,0.058604,-0.130686,-0.302216,0.956798,-2.978968,-1.122819,0.658033
-0.196832,0.230735,-0.684199,0.058604,-0.130494,-0.299257,0.955959,-2.989290,-1.122123,0.666898
-0.187452,0.223083,-0.684673,0.054872,-0.130351,-0.297221,0.955385,-2.996111,-1.121570,0.672816
-0.178806,0.216022,-0.685240,0.054872,-0.130375,-0.294035,0.954857,-3.006146,-1.120910,0.681945
-0.169920,0.208757,-0.685823,0.054872,-0.130291,-0.292238,0.954247,-3.012883,-1.120430,0.688103
-0.160863,0.201343,-0.686229,0.051502,-0.129920,-0.289662,0.953372,-3.022450,-1.120130,0.697136
-0.151915,0.194013,-0.686609,0.051502,-0.129740,-0.287890,0.952665,-3.028971,-1.119926,0.703138
-0.142794,0.186536,-0.686763,0.051502,-0.129321,-0.285266,0.951575,-3.039234,-1.119422,0.712387
-0.133704,0.179083,-0.686689,0.047973,-0.128889,-0.283864,0.950820,-3.045995,-1.119170,0.718605
-0.124529,0.171562,-0.686618,0.047973,-0.128817,-0.281086,0.949586,-3.056449,-1.118930,0.727662
-0.115309,0.164006,-0.686464,0.044602,-0.128554,-0.279336,0.948880,-3.063438,-1.118762,0.733640
-0.106155,0.156505,-0.686310,0.044602,-0.128398,-0.276557,0.948125,-3.073568,-1.118690,0.742877
-0.097026,0.149026,-0.686532,0.044602,-0.128374,-0.274868,0.947503,-3.080414,-1.118522,0.749046
-0.087963,0.141598,-0.686686,0.041273,-0.128386,-0.272017,0.946880,-3.090064,-1.118426,0.758092
-0.078792,0.134079,-0.686908,0.041273,-0.128446,-0.270005,0.946460,-3.097089,-1.118354,0.764106
-0.069765,0.126674,-0.687203,0.038165,-0.128423,-0.266795,0.945681,-3.107423,-1.118354,0.773199
-0.060486,0.119059,-0.687508,0.038165,-0.128362,-0.264926,0.945142,-3.114172,-1.118450,0.779190
-0.051711,0.111853,-0.687505,0.038165,-0.128243,-0.262243,0.944124,-3.124410,-1.118582,0.788282
-0.042705,0.104458,-0.687502,0.035134,-0.128183,-0.260733,0.943490,-3.131219,-1.118822,0.794189
-0.033637,0.097012,-0.687394,0.035134,-0.128051,-0.257774,0.942351,-3.141697,-1.118906,0.803270
-0.024414,0.089440,-0.687178,0.032349,-0.127955,-0.255894,0.941729,-3.148830,-1.119026,0.809416
-0.015450,0.082085,-0.687172,0.032349,-0.127955,-0.252875,0.940818,-3.159331,-1.119338,0.818365
-0.006410,0.074667,-0.687422,0.032349,-0.127896,-0.250946,0.940219,-3.166189,-1.119698,0.824284
0.002593,0.067274,-0.687670,0.029656,-0.127955,-0.247952,0.939476,-3.176474,-1.120382,0.833150
0.011523,0.059934,-0.688510,0.029656,-0.127871,-0.245652,0.939009,-3.183379,-1.120731,0.839032
0.020390,0.052636,-0.689163,0.028439,-0.127847,-0.242429,0.938147,-3.193856,-1.121547,0.848042
0.029256,0.045329,-0.689663,0.027146,-0.127787,-0.240213,0.937632,-3.200701,-1.122146,0.853864
0.038349,0.037828,-0.690025,0.027146,-0.127596,-0.237099,0.936590,-3.210938,-1.123035,0.862838
0.047529,0.030250,-0.690389,0.024926,-0.127440,-0.235134,0.935823,-3.217796,-1.123671,0.868900
0.056619,0.022741,-0.690505,0.024926,-0.126985,-0.231900,0.934541,-3.228345,-1.124559,0.877970
0.065802,0.015153,-0.690622,0.024926,-0.126794,-0.229659,0.933763,-3.235405,-1.125375,0.883971
0.074997,0.007555,-0.690695,0.022817,-0.126542,-0.226318,0.932828,-3.245906,-1.126467,0.892766
0.084070,0.000055,-0.690741,0.022817,-0.126422,-0.223825,0.932253,-3.252992,-1.127283,0.898672
0.093178,-0.007473,-0.690745,0.020923,-0.126374,-0.220136,0.931391,-3.263528,-1.128339,0.907562
0.102194,-0.014924,-0.690378,0.020923,-0.126219,-0.217740,0.930959,-3.270445,-1.129132,0.913313
0.111260,-0.022411,-0.690009,0.020923,-0.125943,-0.214266,0.930001,-3.280838,-1.130368,0.921819
0.120346,-0.029909,-0.689526,0.019195,-0.125620,-0.212086,0.929498,-3.287779,-1.131208,0.927654
0.129304,-0.037293,-0.689051,0.019195,-0.125488,-0.208385,0.928480,-3.298412,-1.132516,0.936376
0.138444,-0.044820,-0.688543,0.017670,-0.125620,-0.206073,0.927833,-3.305460,-1.133368,0.942043
0.147481,-0.052255,-0.688019,0.017670,-0.125512,-0.202539,0.926779,-3.315889,-1.134736,0.950370
0.156606,-0.059753,-0.687490,0.017670,-0.125632,-0.200310,0.926060,-3.322866,-1.135673,0.955929
0.165501,-0.067057,-0.687313,0.016303,-0.126135,-0.196657,0.925185,-3.333055,-1.137137,0.964423
0.174434,-0.074388,-0.687134,0.016303,-0.126242,-0.194345,0.924586,-3.339983,-1.138049,0.970126
0.183325,-0.081683,-0.686962,0.015114,-0.126650,-0.190356,0.923772,-3.350556,-1.139526,0.978154
0.192244,-0.088998,-0.686795,0.015114,-0.126866,-0.187696,0.923221,-3.357449,-1.140606,0.983450
0.201135,-0.096288,-0.686776,0.015114,-0.127201,-0.183970,0.922286,-3.367721,-1.142250,0.991692
0.210108,-0.103646,-0.686912,0.014012,-0.127464,-0.181731,0.921544,-3.374470,-1.143378,0.997240
0.218927,-0.110879,-0.687045,0.014012,-0.127632,-0.177681,0.920417,-3.384779,-1.145119,1.005471
0.227846,-0.118197,-0.687144,0.014012,-0.127787,-0.175106,0.919771,-3.391599,-1.146355,1.010874
0.236730,-0.125486,-0.687241,0.013051,-0.127764,-0.171476,0.918621,-3.401837,-1.148179,1.018890
0.245730,-0.132873,-0.687247,0.013051,-0.127967,-0.169032,0.917878,-3.408741,-1.149379,1.024269
0.254558,-0.140118,-0.687157,0.012140,-0.128183,-0.164780,0.916896,-3.418989,-1.151251,1.032237
0.263483,-0.147441,-0.686966,0.012140,-0.128147,-0.162025,0.916249,-3.425654,-1.152536,1.037557
0.272396,-0.154752,-0.686948,0.012140,-0.128291,-0.157988,0.915278,-3.435675,-1.154588,1.045368
0.281166,-0.161945,-0.686930,0.011354,-0.128219,-0.155364,0.914536,-3.442328,-1.155848,1.050569
0.289962,-0.169159,-0.686661,0.011354,-0.128195,-0.151327,0.913541,-3.452384,-1.158008,1.058584
0.298892,-0.176478,-0.686388,0.010662,-0.128267,-0.148919,0.912847,-3.458845,-1.159305,1.063832
0.307687,-0.183682,-0.686130,0.010662,-0.128411,-0.145158,0.911852,-3.468543,-1.161573,1.071392
0.316603,-0.190983,-0.685877,0.010662,-0.128470,-0.142654,0.911146,-3.475231,-1.162966,1.076376
0.325408,-0.198188,-0.685628,0.010019,-0.128650,-0.138785,0.910163,-3.485012,-1.165210,1.083876
0.334201,-0.205380,-0.685451,0.010019,-0.128938,-0.136197,0.909432,-3.491473,-1.166578,1.088921
0.342933,-0.212520,-0.685348,0.009472,-0.129189,-0.132208,0.908522,-3.501206,-1.168859,1.096481
0.351718,-0.219701,-0.684997,0.009472,-0.129237,-0.129548,0.907899,-3.507547,-1.170299,1.101394
0.360266,-0.226683,-0.684758,0.009472,-0.129453,-0.125607,0.907049,-3.517052,-1.172592,1.108678
0.369018,-0.233829,-0.684479,0.008942,-0.129656,-0.123056,0.906366,-3.523357,-1.174199,1.113579
0.377541,-0.240782,-0.684144,0.008942,-0.129824,-0.119090,0.905419,-3.532946,-1.176432,1.121007
0.386223,-0.247862,-0.683803,0.008942,-0.130051,-0.116598,0.904713,-3.539286,-1.178028,1.125872
0.394767,-0.254823,-0.683274,0.008481,-0.130339,-0.112813,0.903718,-3.548624,-1.180273,1.132905
0.403457,-0.261896,-0.682817,0.008481,-0.130566,-0.110309,0.902939,-3.554737,-1.181845,1.137578
0.411938,-0.268792,-0.682239,0.008039,-0.130974,-0.106416,0.901909,-3.563918,-1.184294,1.144432
0.420691,-0.275900,-0.681509,0.008039,-0.131321,-0.103745,0.901287,-3.570043,-1.185950,1.149117
0.429205,-0.282804,-0.680628,0.008039,-0.131501,-0.100115,0.900256,-3.579092,-1.188327,1.156042
0.437625,-0.289622,-0.680564,0.007651,-0.131812,-0.097383,0.899717,-3.585110,-1.190043,1.160607
0.446018,-0.296416,-0.680500,0.007651,-0.132567,-0.093190,0.898974,-3.594003,-1.192359,1.167245
0.454480,-0.303266,-0.680716,0.007298,-0.132819,-0.090603,0.898351,-3.600044,-1.193884,1.171606
0.462739,-0.309956,-0.681171,0.007298,-0.133537,-0.086997,0.897334,-3.608794,-1.196369,1.178244
0.471091,-0.316728,-0.681742,0.007298,-0.133884,-0.084637,0.896554,-3.614571,-1.197953,1.182737
0.479316,-0.323404,-0.682415,0.006977,-0.134459,-0.081031,0.895429,-3.623380,-1.200521,1.189412
0.487620,-0.330155,-0.683095,0.006977,-0.134555,-0.078635,0.894662,-3.629206,-1.202237,1.193725
0.496009,-0.336981,-0.682770,0.006666,-0.134387,-0.074886,0.893739,-3.637800,-1.205035,1.200087
0.504410,-0.343813,-0.682444,0.006666,-0.134255,-0.072429,0.892973,-3.643601,-1.206955,1.204329
0.512669,-0.350522,-0.681874,0.006666,-0.134303,-0.068549,0.892194,-3.651955,-1.209619,1.210691
0.521036,-0.357312,-0.681497,0.006401,-0.134208,-0.065925,0.891619,-3.657588,-1.211432,1.214981
0.529240,-0.363966,-0.681006,0.006401,-0.134303,-0.062019,0.890769,-3.666110,-1.213929,1.221200
0.537480,-0.370641,-0.680616,0.006138,-0.134387,-0.059540,0.890217,-3.671731,-1.215669,1.225249
0.545673,-0.377274,-0.680229,0.006138,-0.134531,-0.055958,0.889427,-3.679857,-1.218238,1.231193
0.553870,-0.383904,-0.679646,0.006138,-0.134663,-0.053753,0.888684,-3.685346,-1.219990,1.235243
0.562060,-0.390520,-0.679040,0.005896,-0.135070,-0.050411,0.887774,-3.693497,-1.222583,1.241222
0.570267,-0.397142,-0.678761,0.005896,-0.135417,-0.047991,0.887259,-3.698914,-1.224395,1.245188
0.578387,-0.403691,-0.678609,0.005896,-0.135920,-0.044445,0.886528,-3.706860,-1.226988,1.251107
0.586477,-0.410214,-0.678033,0.005664,-0.136100,-0.041977,0.885929,-3.712110,-1.228716,1.255013
0.594377,-0.416576,-0.677720,0.005664,-0.136699,-0.038275,0.885246,-3.720080,-1.231261,1.260573
0.602296,-0.422949,-0.677406,0.005446,-0.137262,-0.035868,0.884623,-3.725390,-1.232954,1.264275
0.610059,-0.429191,-0.676599,0.005446,-0.137657,-0.032237,0.883916,-3.733204,-1.235594,1.269787
0.617877,-0.435467,-0.675981,0.005446,-0.137932,-0.029865,0.883401,-3.738370,-1.237407,1.273574
0.625517,-0.441592,-0.675069,0.005257,-0.138567,-0.026559,0.882622,-3.745897,-1.239928,1.279157
0.633228,-0.447762,-0.674010,0.005257,-0.138974,-0.024319,0.882059,-3.750942,-1.241692,1.282836
0.640916,-0.453900,-0.673082,0.005257,-0.139573,-0.021060,0.881137,-3.758265,-1.244177,1.288228
0.648492,-0.459938,-0.672370,0.005085,-0.140016,-0.018904,0.880502,-3.763191,-1.245917,1.291691
0.656067,-0.465966,-0.671715,0.005085,-0.141070,-0.015501,0.879603,-3.770346,-1.248426,1.296951
0.663825,-0.472133,-0.671425,0.004911,-0.141753,-0.013177,0.879016,-3.775212,-1.250202,1.300534
0.671539,-0.478262,-0.671204,0.004911,-0.142687,-0.009440,0.878046,-3.782559,-1.252867,1.305914
0.679250,-0.484385,-0.671007,0.004911,-0.143263,-0.006756,0.877016,-3.787401,-1.254619,1.309520
0.686834,-0.490406,-0.670896,0.004761,-0.144137,-0.003258,0.876477,-3.794411,-1.257080,1.314613
0.694625,-0.496589,-0.670782,0.004761,-0.144771,-0.001054,0.875926,-3.799062,-1.258737,1.317932
0.702171,-0.502576,-0.670537,0.004761,-0.145526,0.002073,0.875218,-3.805762,-1.261269,1.322749
0.709803,-0.508629,-0.670386,0.004629,-0.145921,0.004086,0.874691,-3.810388,-1.262854,1.325961
0.717415,-0.514663,-0.669851,0.004629,-0.146640,0.007117,0.873997,-3.817195,-1.265530,1.330706
0.724941,-0.520623,-0.669718,0.004502,-0.146927,0.009141,0.873494,-3.821821,-1.267187,1.333917
0.732301,-0.526450,-0.669110,0.004502,-0.147359,0.012077,0.872870,-3.828605,-1.269840,1.338769
0.739588,-0.532210,-0.668751,0.004502,-0.147814,0.014269,0.872476,-3.833111,-1.271485,1.341933
0.746649,-0.537790,-0.669011,0.004394,-0.148341,0.017444,0.872032,-3.839727,-1.273981,1.346582
0.753834,-0.543471,-0.668969,0.004394,-0.148832,0.019708,0.871697,-3.844244,-1.275602,1.349650
0.760616,-0.548832,-0.669124,0.004296,-0.149563,0.023050,0.871170,-3.850788,-1.277991,1.354143
0.767660,-0.554403,-0.669123,0.004296,-0.149886,0.025147,0.870714,-3.855162,-1.279623,1.357175
0.774370,-0.559712,-0.669846,0.004296,-0.150269,0.028010,0.870008,-3.861490,-1.282108,1.361536
0.781139,-0.565075,-0.670558,0.004211,-0.150533,0.029999,0.869480,-3.865709,-1.283693,1.364616
0.788056,-0.570563,-0.670518,0.004211,-0.150712,0.033078,0.868726,-3.871881,-1.286177,1.368942
0.795108,-0.576154,-0.669734,0.004211,-0.150700,0.034959,0.868235,-3.876004,-1.287834,1.371877
0.802145,-0.581723,-0.668893,0.004136,-0.150904,0.037966,0.867551,-3.882164,-1.290306,1.376203
0.809118,-0.587233,-0.668344,0.004136,-0.151024,0.039894,0.867096,-3.886203,-1.292011,1.379079
0.816089,-0.592736,-0.667689,0.004076,-0.151359,0.042878,0.866618,-3.892302,-1.294448,1.383225
0.823139,-0.598293,-0.666758,0.004076,-0.151646,0.044842,0.866246,-3.896305,-1.296057,1.385945
0.830102,-0.603769,-0.665699,0.004076,-0.152114,0.047777,0.865839,-3.902309,-1.298409,1.389875
0.837063,-0.609232,-0.664701,0.004026,-0.152473,0.049718,0.865575,-3.906265,-1.299958,1.392572
0.843846,-0.614546,-0.663929,0.004026,-0.153455,0.052558,0.865276,-3.912304,-1.302119,1.396490
0.850653,-0.619868,-0.662626,0.004026,-0.154102,0.054462,0.865072,-3.916451,-1.303547,1.399174
0.857305,-0.625058,-0.662372,0.003984,-0.155216,0.057254,0.864964,-3.922383,-1.305684,1.403129
0.863918,-0.630215,-0.661880,0.003984,-0.156138,0.059051,0.864856,-3.926290,-1.307100,1.405633
0.870477,-0.635323,-0.660895,0.003956,-0.157156,0.061651,0.864880,-3.932234,-1.309273,1.409527
0.877189,-0.640539,-0.659628,0.003951,-0.157755,0.063280,0.864844,-3.936189,-1.310726,1.411960
0.883666,-0.645559,-0.659081,0.003951,-0.158833,0.065472,0.865036,-3.942133,-1.312910,1.415627
0.890094,-0.650538,-0.659285,0.003929,-0.159588,0.066982,0.865048,-3.946064,-1.314363,1.418035
0.896419,-0.655440,-0.659013,0.003929,-0.161001,0.069354,0.865515,-3.952008,-1.316391,1.421570
0.902633,-0.660253,-0.659321,0.003929,-0.161935,0.071007,0.865850,-3.955890,-1.317616,1.423919
0.908788,-0.665024,-0.659287,0.003913,-0.163085,0.073391,0.866749,-3.961955,-1.319681,1.427490
0.914853,-0.669723,-0.659279,0.003913,-0.163660,0.074841,0.867300,-3.965969,-1.320989,1.429838
0.920790,-0.674325,-0.659637,0.003913,-0.164319,0.076926,0.868510,-3.972273,-1.323030,1.433289
0.926817,-0.679001,-0.660342,0.003901,-0.164702,0.078148,0.869300,-3.976527,-1.324326,1.435686
0.933056,-0.683845,-0.659697,0.003901,-0.165301,0.079837,0.871110,-3.983130,-1.326259,1.439065
0.939389,-0.688755,-0.659130,0.003899,-0.165744,0.081167,0.872332,-3.987481,-1.327639,1.441306
0.945617,-0.693580,-0.658785,0.003895,-0.166331,0.083024,0.875111,-3.994252,-1.329572,1.444458
0.952031,-0.698544,-0.658448,0.003895,-0.166702,0.083814,0.876752,-3.998781,-1.330869,1.446591
0.958402,-0.703472,-0.657701,0.003890,-0.167433,0.084725,0.880011,-4.006175,-1.332669,1.449658
0.964994,-0.708561,-0.656377,0.003890,-0.167912,0.085336,0.882179,-4.010969,-1.333822,1.451744
0.971616,-0.713659,-0.655554,0.003890,-0.168643,0.086079,0.886504,-4.018794,-1.335466,1.454787
0.978284,-0.718785,-0.654763,0.003889,-0.169253,0.086558,0.889259,-4.023804,-1.336499,1.456872
0.984798,-0.723784,-0.653850,0.003889,-0.170439,0.087289,0.894111,-4.031856,-1.338011,1.459916
0.991295,-0.728760,-0.653360,0.003889,-0.171433,0.087900,0.897357,-4.037381,-1.338995,1.461953
0.997691,-0.733657,-0.653367,0.003886,-0.173050,0.088726,0.902712,-4.045649,-1.340424,1.464901
1.003948,-0.738445,-0.652776,0.003886,-0.174080,0.089074,0.906186,-4.051198,-1.341348,1.466962
1.010331,-0.743323,-0.651848,0.003886,-0.175445,0.089325,0.911505,-4.059419,-1.342777,1.469826
1.016724,-0.748200,-0.651114,0.003886,-0.176272,0.089313,0.914979,-4.065051,-1.343749,1.471695
1.022880,-0.752892,-0.651610,0.003886,-0.177685,0.089337,0.920549,-4.073296,-1.345058,1.474416
1.028835,-0.757435,-0.651053,0.003886,-0.178452,0.089433,0.924251,-4.078832,-1.345910,1.476224
1.034336,-0.761623,-0.650989,0.003854,-0.179866,0.089900,0.928636,-4.086178,-1.347411,1.478921
1.039639,-0.765666,-0.652595,0.003854,-0.180871,0.090044,0.932229,-4.091678,-1.348251,1.480778
1.044648,-0.769495,-0.653189,0.003854,-0.181973,0.090751,0.938710,-4.100294,-1.349536,1.483379
1.050032,-0.773613,-0.652332,0.003837,-0.182668,0.091110,0.942890,-4.106058,-1.350328,1.484984
1.055403,-0.777714,-0.652318,0.003837,-0.183494,0.091182,0.949143,-4.114554,-1.351492,1.487621
1.061121,-0.782084,-0.652341,0.003837,-0.183818,0.091158,0.953096,-4.120102,-1.352356,1.489286
1.066918,-0.786511,-0.651942,0.003843,-0.184944,0.091278,0.959062,-4.128263,-1.353581,1.491743
1.072885,-0.791065,-0.651794,0.003843,-0.185567,0.091110,0.962799,-4.133607,-1.354398,1.493481
1.078935,-0.795678,-0.650546,0.003836,-0.186465,0.090979,0.967878,-4.141156,-1.355490,1.495961
1.085296,-0.800521,-0.650935,0.003811,-0.187028,0.091027,0.971747,-4.146357,-1.356234,1.497579
1.091694,-0.805393,-0.650954,0.003811,-0.187950,0.091530,0.976203,-4.153499,-1.357398,1.500107
1.097841,-0.810076,-0.649831,0.003730,-0.188633,0.091638,0.978623,-4.157729,-1.358215,1.501677
1.103496,-0.814368,-0.648265,0.003730,-0.189627,0.092021,0.983786,-4.165255,-1.359391,1.504098
1.109050,-0.818573,-0.647690,0.003730,-0.190429,0.092740,0.988050,-4.170790,-1.359991,1.505608
1.114714,-0.822860,-0.647934,0.003732,-0.191879,0.093554,0.995165,-4.179239,-1.360808,1.507681
1.120535,-0.827265,-0.647399,0.003732,-0.192885,0.093423,0.999465,-4.184703,-1.361396,1.509119
1.125945,-0.831350,-0.644781,0.003732,-0.194358,0.093423,1.004725,-4.191941,-1.362212,1.511204
1.131052,-0.835185,-0.644618,0.002611,-0.195172,0.092872,1.007288,-4.195919,-1.362896,1.512534
1.135458,-0.838501,-0.645990,0.002611,-0.196981,0.093531,1.012918,-4.203444,-1.363569,1.514571
1.139808,-0.841781,-0.646485,0.001649,-0.198035,0.092872,1.016020,-4.208561,-1.364253,1.515997
1.144168,-0.845072,-0.646512,0.001649,-0.199903,0.093602,1.019865,-4.214696,-1.365069,1.518035
1.148231,-0.848135,-0.644706,0.001649,-0.200921,0.094238,1.021793,-4.218410,-1.365670,1.519245
1.151633,-0.850696,-0.646976,0.001590,-0.202503,0.095040,1.023854,-4.223383,-1.366726,1.521450
1.154542,-0.852895,-0.646210,0.001590,-0.203472,0.094968,1.023913,-4.225324,-1.367543,1.522840
1.156652,-0.854485,-0.646357,0.001590,-0.205006,0.097448,1.024297,-4.228835,-1.368803,1.524829
1.158031,-0.855526,-0.647311,0.000077,-0.205736,0.098071,1.023494,-4.230357,-1.369607,1.526339
1.159115,-0.856345,-0.646478,0.000077,-0.206874,0.099988,1.021626,-4.231939,-1.371023,1.528424
1.160291,-0.857232,-0.645101,0.000077,-0.207569,0.101485,1.019613,-4.232502,-1.372056,1.529658
1.161664,-0.858264,-0.643616,0.000103,-0.208299,0.103834,1.015840,-4.232598,-1.373581,1.531684
1.162984,-0.859254,-0.641271,0.000103,-0.208647,0.105092,1.012342,-4.231987,-1.374661,1.533073
1.164675,-0.860516,-0.640254,-0.000070,-0.209497,0.107560,1.006725,-4.230669,-1.376402,1.535147
1.166589,-0.861941,-0.639509,-0.000070,-0.209928,0.108674,1.002005,-4.228811,-1.377735,1.536429
1.168803,-0.863586,-0.638551,-0.000070,-0.209665,0.112711,0.994902,-4.226247,-1.379463,1.538263
1.171066,-0.865266,-0.638251,-0.001744,-0.209880,0.114820,0.989092,-4.223599,-1.380700,1.539473
1.173775,-0.867275,-0.635449,-0.001744,-0.210551,0.118942,0.979893,-4.218986,-1.382609,1.541342
1.177455,-0.869986,-0.633314,-0.002026,-0.210407,0.121266,0.972969,-4.215571,-1.383965,1.542553
1.181146,-0.872693,-0.631175,-0.002026,-0.210491,0.123722,0.961386,-4.209279,-1.386030,1.544326
1.185246,-0.875686,-0.628972,-0.002026,-0.210539,0.126585,0.953875,-4.204906,-1.387255,1.545249
1.189620,-0.878864,-0.626773,-0.004486,-0.210371,0.128286,0.940794,-4.196686,-1.389248,1.546831
1.193234,-0.881479,-0.624860,-0.004486,-0.210934,0.130982,0.932325,-4.191641,-1.390424,1.547669
1.195964,-0.883447,-0.623299,-0.004486,-0.211461,0.134576,0.918860,-4.183110,-1.392009,1.548856
1.198513,-0.885278,-0.623136,-0.005415,-0.212156,0.136109,0.910882,-4.177573,-1.392921,1.549647
1.200441,-0.886662,-0.622471,-0.005415,-0.213378,0.142256,0.900472,-4.171162,-1.394314,1.550725
1.202416,-0.888080,-0.621790,-0.006928,-0.214060,0.145263,0.893512,-4.166885,-1.395094,1.551385
1.204171,-0.889338,-0.622204,-0.006928,-0.215438,0.150091,0.884839,-4.161025,-1.396270,1.552451
1.205948,-0.890612,-0.622635,-0.006928,-0.216097,0.152499,0.879400,-4.157981,-1.397063,1.553050
1.207562,-0.891771,-0.622287,-0.006993,-0.217845,0.154752,0.872104,-4.153272,-1.398119,1.554129
1.209034,-0.892827,-0.621147,-0.006993,-0.218720,0.155698,0.867695,-4.151055,-1.398851,1.554908
1.210485,-0.893865,-0.620025,-0.006993,-0.219295,0.155890,0.861634,-4.148203,-1.399872,1.556106
1.211311,-0.894454,-0.620886,-0.006993,-0.219307,0.155530,0.858375,-4.146573,-1.400496,1.556908
1.212118,-0.895032,-0.621730,-0.006993,-0.219750,0.155123,0.853931,-4.144956,-1.401504,1.558095
1.213332,-0.895902,-0.622022,-0.006993,-0.220097,0.155662,0.851714,-4.144716,-1.402069,1.558814
1.214974,-0.897079,-0.621759,-0.006993,-0.220361,0.157879,0.849438,-4.145135,-1.402945,1.559941
1.216766,-0.898363,-0.622398,-0.006993,-0.220696,0.159928,0.848539,-4.146046,-1.403401,1.560732
1.218895,-0.899891,-0.622676,-0.006993,-0.221055,0.163210,0.848108,-4.148155,-1.403833,1.561798
1.221052,-0.901440,-0.622959,-0.006993,-0.221079,0.165559,0.848252,-4.149977,-1.404289,1.562541
1.222952,-0.902804,-0.622752,-0.006993,-0.221199,0.167907,0.847940,-4.152289,-1.404950,1.563644
1.224785,-0.904121,-0.622998,-0.006993,-0.221079,0.168553,0.847366,-4.153667,-1.405250,1.564303
