0.22426,-0.0056852,-0.00013002,-0.018558,0.0024034,0.22829,-0.30306,-0.042343,0.084827
0.21657,-0.0054168,-0.00012309,-0.018222,0.0022724,0.22138,-0.2931,-0.040476,0.081478
0.20889,-0.0051494,-0.00011654,-0.017868,0.0021487,0.21441,-0.28313,-0.038648,0.078183
0.20124,-0.0048841,-0.00011033,-0.017496,0.0020318,0.20738,-0.27317,-0.036861,0.074943
0.19363,-0.0046222,-0.00010443,-0.017105,0.0019209,0.2003,-0.26321,-0.035115,0.071757
0.18605,-0.0043651,-9.8805e-05,-0.016696,0.0018157,0.19318,-0.25328,-0.03341,0.068626
0.17852,-0.0041137,-9.3444e-05,-0.016268,0.0017157,0.18603,-0.24337,-0.031748,0.06555
0.17105,-0.003869,-8.832e-05,-0.01582,0.0016203,0.17886,-0.2335,-0.030129,0.062531
0.16363,-0.003632,-8.3415e-05,-0.015355,0.0015293,0.17168,-0.22367,-0.028552,0.059568
0.15628,-0.0034034,-7.8714e-05,-0.014871,0.0014423,0.1645,-0.21391,-0.027019,0.056663
0.149,-0.0031838,-7.4202e-05,-0.014369,0.001359,0.15733,-0.20421,-0.02553,0.053816
0.14181,-0.0029737,-6.9867e-05,-0.013851,0.0012792,0.15017,-0.19459,-0.024084,0.051028
0.1347,-0.0027735,-6.5697e-05,-0.013318,0.0012026,0.14305,-0.18506,-0.022682,0.048299
0.12769,-0.0025834,-6.1683e-05,-0.012771,0.0011291,0.13598,-0.17563,-0.021323,0.04563
0.12078,-0.0024035,-5.7819e-05,-0.012211,0.0010583,0.12895,-0.16631,-0.020008,0.043023
0.11398,-0.0022337,-5.4096e-05,-0.011641,0.00099033,0.122,-0.15712,-0.018736,0.040478
0.1073,-0.002074,-5.0509e-05,-0.011062,0.00092489,0.11512,-0.14806,-0.017508,0.037997
0.10075,-0.0019241,-4.7053e-05,-0.010475,0.00086193,0.10833,-0.13916,-0.016322,0.035579
0.09433,-0.0017838,-4.3725e-05,-0.0098845,0.00080135,0.10164,-0.13041,-0.015179,0.033228
0.088053,-0.0016525,-4.0521e-05,-0.0092912,0.00074307,0.095062,-0.12184,-0.014078,0.030942
0.081927,-0.0015297,-3.744e-05,-0.0086977,0.00068704,0.088612,-0.11346,-0.013019,0.028725
0.075958,-0.0014151,-3.4477e-05,-0.0081064,0.0006332,0.082298,-0.10528,-0.012001,0.026576
0.070155,-0.0013079,-3.1634e-05,-0.00752,0.00058153,0.076133,-0.097305,-0.011025,0.024498
0.064526,-0.0012076,-2.8908e-05,-0.0069407,0.00053199,0.070129,-0.089558,-0.01009,0.022492
0.059078,-0.0011135,-2.63e-05,-0.0063711,0.00048456,0.064296,-0.082048,-0.0091951,0.020559
0.053818,-0.0010249,-2.3809e-05,-0.0058137,0.00043925,0.058647,-0.074788,-0.0083407,0.0187
0.048756,-0.00094128,-2.1435e-05,-0.0052707,0.00039603,0.053192,-0.06779,-0.0075265,0.016918
0.043897,-0.00086198,-1.9179e-05,-0.0047446,0.00035493,0.047943,-0.061065,-0.0067523,0.015213
0.03925,-0.00078642,-1.7042e-05,-0.0042376,0.00031593,0.042909,-0.054625,-0.006018,0.013587
0.034822,-0.00071409,-1.5024e-05,-0.0037517,0.00027906,0.038101,-0.048482,-0.0053236,0.012042
0.03062,-0.00064454,-1.3127e-05,-0.0032891,0.00024434,0.03353,-0.042648,-0.0046691,0.010579
0.026652,-0.00057738,-1.1351e-05,-0.0028515,0.00021177,0.029205,-0.037132,-0.0040547,0.0092005
0.022923,-0.00051233,-9.6984e-06,-0.0024406,0.00018138,0.025135,-0.031947,-0.0034804,0.0079077
0.019442,-0.00044922,-8.1697e-06,-0.002058,0.00015319,0.021329,-0.027102,-0.0029467,0.0067025
0.016214,-0.00038799,-6.7662e-06,-0.001705,0.00012724,0.017797,-0.022608,-0.0024537,0.0055866
0.013247,-0.00032869,-5.489e-06,-0.0013827,0.00010353,0.014547,-0.018474,-0.002002,0.0045621
0.010547,-0.00027153,-4.3389e-06,-0.001092,8.2094e-05,0.011586,-0.014711,-0.0015921,0.0036305
0.0081203,-0.00021687,-3.3169e-06,-0.00083362,6.2959e-05,0.008924,-0.011329,-0.0012244,0.002794
0.0059736,-0.00016524,-2.4234e-06,-0.00060809,4.6146e-05,0.0065673,-0.0083351,-0.00089959,0.0020545
0.004113,-0.00011731,-1.6587e-06,-0.00041565,3.1674e-05,0.0045238,-0.0057401,-0.00061844,0.0014138
0.0025448,-7.3957e-05,-1.0228e-06,-0.00025631,1.9564e-05,0.0028007,-0.0035525,-0.00038167,0.00087393
0.0012751,-3.6246e-05,-5.1541e-07,-0.00012988,9.8332e-06,0.0014051,-0.001781,-0.00019008,0.00043698
0.00031,-5.4389e-06,-1.3567e-07,-3.5897e-05,2.4942e-06,0.00034406,-0.00043427,-4.4538e-05,0.00010496
-0.00034438,1.6992e-05,1.1764e-07,2.6312e-05,-2.4424e-06,-0.00037567,0.000479,5.4067e-05,-0.00012009
-0.00039544,-4.1474e-06,6.0238e-05,-5.1357e-06,-0.0002462,0.0003865,5.7767e-05,0.00020112,-0.00023607
-0.00040226,-4.3979e-06,6.2338e-05,-5.4846e-06,-0.00025182,0.00039972,5.4192e-05,0.00020572,-0.00024091
