1554091634,591433883,0.003967,-0.002739
1554091634,601433402,0.003967,-0.002739
1554091634,611433457,0.003967,-0.002739
1554091634,621436070,0.003967,-0.002739
1554091634,631433429,0.001888,0.007103
1554091634,641432772,0.001888,0.007103
1554091634,651434048,0.000411,0.000114
1554091634,661434493,0.000411,0.000114
1554091634,671434444,0.000411,0.000114
1554091634,681433564,-0.000210,0.003054
1554091634,691433821,-0.000210,0.003054
1554091634,701433542,-0.000088,0.003628
1554091634,711433197,-0.000088,0.003628
1554091634,721433325,-0.000088,0.003628
1554091634,731433507,-0.000088,0.003628
1554091634,741432858,0.000328,0.001657
1554091634,751433248,0.000301,0.001529
1554091634,761456884,0.000301,0.001529
1554091634,771433692,0.000301,0.001529
1554091634,781432311,0.000301,0.001529
1554091634,791433926,0.000301,0.001529
1554091634,801433079,0.000207,0.000979
1554091634,811434756,0.000112,0.000529
1554091634,821434954,0.000112,0.000529
1554091634,831433242,0.000112,0.000529
1554091634,841453887,0.000112,0.000529
1554091634,851434810,0.000112,0.000529
1554091634,861433589,0.000020,0.000093
1554091634,871433021,0.000020,0.000093
1554091634,881433676,0.000020,0.000093
1554091634,891431569,0.000020,0.000093
1554091634,901433968,0.000020,0.000093
1554091634,911433510,0.000059,0.000280
1554091634,921434018,0.000059,0.000280
1554091634,931435051,0.000059,0.000280
1554091634,941434523,0.000059,0.000280
1554091634,951433463,0.000059,0.000280
1554091634,961437949,0.000059,0.000280
1554091634,971408822,0.000371,0.001757
1554091634,981433983,0.000371,0.001757
1554091634,991433497,0.000371,0.001757
1554091635,1460472,0.000371,0.001757
1554091635,11458973,0.000371,0.001757
1554091635,21435667,0.000015,0.000073
1554091635,31434353,0.000094,-0.000301
1554091635,41433833,0.000094,-0.000301
1554091635,51435362,0.000094,-0.000301
1554091635,61432911,0.000094,-0.000301
1554091635,71435253,0.000094,-0.000301
1554091635,81422141,0.000002,-0.000010
1554091635,91432517,0.000002,-0.000010
1554091635,101429334,0.000002,-0.000010
1554091635,111433909,0.000002,-0.000010
1554091635,121432744,0.000002,-0.000010
1554091635,131434340,0.000002,-0.000010
1554091635,141433962,0.000018,-0.000083
1554091635,151433174,0.000018,-0.000083
1554091635,161432701,0.000018,-0.000083
1554091635,171435013,0.000018,-0.000083
1554091635,181433361,0.000018,-0.000083
1554091635,191432474,0.000031,-0.000149
1554091635,201432005,0.000031,-0.000149
1554091635,211431935,0.000031,-0.000149
1554091635,221433238,0.000031,-0.000149
1554091635,231433644,0.000031,-0.000149
1554091635,241435138,0.000001,-0.000003
1554091635,251437876,0.000001,-0.000003
1554091635,261434810,0.000001,-0.000003
1554091635,271433193,0.000001,-0.000003
1554091635,281435059,0.000001,-0.000003
1554091635,291432513,0.000001,-0.000003
1554091635,301432866,0.000026,-0.000124
1554091635,311432395,0.000026,-0.000124
1554091635,321433318,0.000026,-0.000124
1554091635,331432027,0.000026,-0.000124
1554091635,341432289,0.000026,-0.000124
1554091635,351433578,0.000001,-0.000003
1554091635,361433295,0.000001,-0.000003
1554091635,371433108,0.000001,-0.000003
1554091635,381435036,0.000001,-0.000003
1554091635,391432379,0.000001,-0.000003
1554091635,401433181,0.000001,-0.000003
1554091635,411433624,0.000000,0.000000
1554091635,421434496,0.000000,0.000000
1554091635,431438178,0.000000,0.000000
1554091635,441437375,0.000000,0.000000
1554091635,451435249,0.000000,0.000000
1554091635,461433965,0.000000,0.000000
1554091635,471432827,0.000000,0.000000
1554091635,481434788,0.000000,0.000000
1554091635,491433450,0.000000,0.000000
1554091635,501434220,0.000000,0.000000
1554091635,511433867,0.000000,0.000000
1554091635,521432161,0.000018,-0.000083
1554091635,531434532,0.000018,-0.000083
1554091635,541432691,0.000018,-0.000083
1554091635,551433038,0.000018,-0.000083
1554091635,561435584,0.000018,-0.000083
1554091635,571432660,0.000018,-0.000083
1554091635,581435206,0.000001,-0.000003
1554091635,591433591,0.000001,-0.000003
1554091635,601432988,0.000001,-0.000003
1554091635,611458121,0.000001,-0.000003
1554091635,621432498,0.000001,-0.000003
1554091635,631433994,0.000001,-0.000003
1554091635,641432937,0.000000,0.000000
1554091635,651456162,0.000000,0.000000
1554091635,661434369,0.000000,0.000000
1554091635,671431852,0.000000,0.000000
1554091635,681433462,0.000000,0.000000
1554091635,691432749,0.000000,0.000000
1554091635,701430640,0.000000,0.000000
1554091635,711436563,0.000000,0.000000
1554091635,721432688,0.000000,0.000000
1554091635,731432874,0.000000,0.000000
1554091635,741432792,0.000000,0.000000
1554091635,751432082,0.000000,0.000000
1554091635,761432293,0.000000,0.000000
1554091635,771432424,0.000000,0.000000
1554091635,781436996,0.000000,0.000000
1554091635,791456187,0.000000,0.000000
1554091635,801433374,0.000000,0.000000
1554091635,811433565,0.000000,0.000000
1554091635,821435338,0.000000,0.000000
1554091635,831434165,0.000000,0.000000
1554091635,841432991,0.000000,0.000000
1554091635,851432958,0.000000,0.000000
1554091635,861434668,0.000000,0.000000
1554091635,871433693,0.000000,0.000000
1554091635,881434743,0.000000,0.000000
1554091635,891433736,0.000000,0.000000
1554091635,901432299,0.000000,0.000000
1554091635,911432005,0.000000,0.000000
1554091635,921433652,0.000000,0.000000
1554091635,931434210,0.000000,0.000000
1554091635,941434241,0.000000,0.000000
1554091635,951433446,0.000000,0.000000
1554091635,961434701,0.000000,0.000000
1554091635,971433700,0.000000,0.000000
1554091635,981435481,0.000000,0.000000
1554091635,991432415,0.000000,0.000000
1554091636,1432721,0.000000,0.000000
1554091636,11433159,0.000000,0.000000
1554091636,21434845,0.000000,0.000000
1554091636,31415843,0.000000,0.000000
1554091636,41433503,0.000000,0.000000
1554091636,51435859,0.000000,0.000000
1554091636,61402278,0.000000,0.000000
1554091636,71434107,0.000000,0.000000
1554091636,81439634,0.000000,0.000000
1554091636,91432921,0.000000,0.000000
1554091636,101434376,0.000000,0.000000
1554091636,111433346,0.000000,0.000000
1554091636,121432894,0.000000,0.000000
1554091636,131432753,0.000000,0.000000
1554091636,141433226,0.000000,0.000000
1554091636,151435648,0.000000,0.000000
1554091636,161434288,0.000000,0.000000
1554091636,171434079,0.000000,0.000000
1554091636,181433976,0.000000,0.000000
1554091636,191434866,0.000000,0.000000
1554091636,201432670,0.000000,0.000000
1554091636,211433411,0.000000,0.000000
1554091636,221433291,0.000000,0.000000
1554091636,231431016,0.000000,0.000000
1554091636,241433970,0.000000,0.000000
1554091636,251436196,0.000000,0.000000
1554091636,261433834,0.000000,0.000000
1554091636,271433721,0.000000,0.000000
1554091636,281432808,0.000000,0.000000
1554091636,291431951,0.000000,0.000000
1554091636,301433392,0.000000,0.000000
1554091636,311432843,0.000000,0.000000
1554091636,321855234,0.000000,0.000000
1554091636,331437127,0.000000,0.000000
1554091636,341434504,0.000000,0.000000
1554091636,351433390,0.000000,0.000000
1554091636,361434112,0.000000,0.000000
1554091636,371434537,0.000000,0.000000
1554091636,381433167,0.000000,0.000000
1554091636,391432355,0.000000,0.000000
1554091636,401437417,0.000000,0.000000
1554091636,411433044,0.000000,0.000000
1554091636,421432357,0.000000,0.000000
1554091636,431434128,0.000000,0.000000
1554091636,441432955,0.000000,0.000000
1554091636,451432028,0.000000,0.000000
1554091636,461432368,0.000000,0.000000
1554091636,471434242,0.000000,0.000000
1554091636,481432172,0.000000,0.000000
1554091636,491434733,0.000000,0.000000
1554091636,501435158,0.000000,0.000000
1554091636,511432992,0.000000,0.000000
1554091636,521432473,0.000000,0.000000
1554091636,531431726,0.000000,0.000000
1554091636,541431908,0.000000,0.000000
1554091636,551432228,0.000000,0.000000
1554091636,561399952,0.000000,0.000000
1554091636,571433298,0.000000,0.000000
1554091636,581432967,0.000000,0.000000
1554091636,591434130,0.000000,0.000000
1554091636,601411970,0.000000,0.000000
1554091636,611431881,0.000000,0.000000
1554091636,621459883,0.000000,0.000000
1554091636,631426552,0.000000,0.000000
1554091636,641431842,0.000000,0.000000
1554091636,651425228,0.000000,0.000000
1554091636,661426909,0.000000,0.000000
1554091636,671434693,0.000000,0.000000
1554091636,681430352,0.000000,0.000000
1554091636,691434574,0.000000,0.000000
1554091636,701433285,0.000000,0.000000
1554091636,711433332,0.000000,0.000000
1554091636,721434618,0.000000,0.000000
1554091636,731434967,0.000000,0.000000
1554091636,741434585,0.000000,0.000000
1554091636,751434361,0.000000,0.000000
1554091636,761432483,0.000000,0.000000
1554091636,771433180,0.000000,0.000000
1554091636,781433971,0.000000,0.000000
1554091636,791433209,0.000000,0.000000
1554091636,801433254,0.000000,0.000000
1554091636,811433247,0.000000,0.000000
1554091636,821435549,0.000000,0.000000
1554091636,831433194,0.000000,0.000000
1554091636,841434800,0.000000,0.000000
1554091636,851434455,0.000000,0.000000
1554091636,861435674,0.000000,0.000000
1554091636,871433595,0.000000,0.000000
1554091636,881432878,0.000000,0.000000
1554091636,891432226,0.000000,0.000000
1554091636,901434429,0.000000,0.000000
1554091636,911434142,0.000000,0.000000
1554091636,921432522,0.000000,0.000000
1554091636,931434488,0.000000,0.000000
1554091636,941434206,0.000000,0.000000
1554091636,951436529,0.000000,0.000000
1554091636,961437648,0.000000,0.000000
1554091636,971433939,0.000000,0.000000
1554091636,981433580,0.000000,0.000000
1554091636,991434315,0.000000,0.000000
1554091637,1433023,0.000000,0.000000
1554091637,11433329,0.000000,0.000000
1554091637,21432580,0.000000,0.000000
1554091637,31433668,0.000000,0.000000
1554091637,41432866,0.000000,0.000000
1554091637,51432831,0.000000,0.000000
1554091637,61436069,0.000000,0.000000
1554091637,71433361,0.000000,0.000000
1554091637,81434856,0.000000,0.000000
1554091637,91435028,0.000000,0.000000
1554091637,101432769,0.000000,0.000000
1554091637,111432814,0.000000,0.000000
1554091637,121431940,0.000000,0.000000
1554091637,131435021,0.000000,0.000000
1554091637,141433450,0.000000,0.000000
1554091637,151433963,0.000000,0.000000
1554091637,161433229,0.000000,0.000000
1554091637,171433895,0.000000,0.000000
1554091637,181433829,0.000000,0.000000
1554091637,191435449,0.000000,0.000000
1554091637,201433993,0.000000,0.000000
1554091637,211435971,0.000000,0.000000
1554091637,221432545,0.000000,0.000000
1554091637,231436002,0.000000,0.000000
1554091637,241432986,0.000000,0.000000
1554091637,251435400,0.000000,0.000000
1554091637,261439847,0.000000,0.000000
1554091637,271435966,0.000000,0.000000
1554091637,281434242,0.000000,0.000000
1554091637,291434582,0.000000,0.000000
1554091637,301433304,0.000000,0.000000
1554091637,311434288,0.000000,0.000000
1554091637,321418238,0.000000,0.000000
1554091637,331431984,0.000000,0.000000
1554091637,341433002,0.000000,0.000000
1554091637,351434145,0.000000,0.000000
1554091637,361432650,0.000000,0.000000
1554091637,371433096,0.000000,0.000000
1554091637,381432946,0.000000,0.000000
1554091637,391525174,0.000000,0.000000
1554091637,401433496,0.000000,0.000000
1554091637,411522580,0.000000,0.000000
1554091637,421432356,0.000000,0.000000
1554091637,431436740,0.000000,0.000000
1554091637,441456275,0.000000,0.000000
1554091637,451432998,0.000000,0.000000
1554091637,461434468,0.000000,0.000000
1554091637,471431871,0.000000,0.000000
1554091637,481432405,0.000000,0.000000
1554091637,491434281,0.000000,0.000000
1554091637,501433566,0.000000,0.000000
1554091637,511434003,0.000000,0.000000
1554091637,521431814,0.000000,0.000000
1554091637,531445372,0.000000,0.000000
1554091637,541433142,0.000000,0.000000
1554091637,551434707,0.000000,0.000000
1554091637,561432714,0.000000,0.000000
1554091637,571433491,0.000000,0.000000
1554091637,581432569,0.000000,0.000000
1554091637,591433368,0.000000,0.000000
1554091637,601432245,0.000000,0.000000
1554091637,611433663,0.000000,0.000000
1554091637,621431607,0.000000,0.000000
1554091637,631389267,0.000000,0.000000
1554091637,641432533,0.000000,0.000000
1554091637,651432828,0.000000,0.000000
1554091637,661431980,0.000000,0.000000
1554091637,671432928,0.000000,0.000000
1554091637,681433557,0.000000,0.000000
1554091637,691431297,0.000000,0.000000
1554091637,701434178,0.000000,0.000000
1554091637,711434283,0.000000,0.000000
1554091637,721434421,0.000000,0.000000
1554091637,731433641,0.000000,0.000000
1554091637,741433234,0.000000,0.000000
1554091637,751432713,0.000000,0.000000
1554091637,761432372,0.000000,0.000000
1554091637,771458463,0.000000,0.000000
1554091637,781433910,0.000000,0.000000
1554091637,791433372,0.000000,0.000000
1554091637,801433060,0.000000,0.000000
1554091637,811432498,0.000000,0.000000
1554091637,821433702,0.000000,0.000000
1554091637,831434908,0.000000,0.000000
1554091637,841434103,0.000000,0.000000
1554091637,851434026,0.000000,0.000000
1554091637,861433204,0.000000,0.000000
1554091637,871432592,0.000000,0.000000
1554091637,881432886,0.000000,0.000000
1554091637,891432974,0.000000,0.000000
1554091637,901435193,0.000000,0.000000
1554091637,911433055,0.000000,0.000000
