1554091629,90009927,0.195164,-0.012588,-1.297120,1.811888,-2.099875,-1.555850,0.009308,-0.013884,-0.048768,0.374956,-0.429732,-0.009252,0.058267,0.043311
1554091629,100012063,0.195164,-0.012972,-1.294078,1.808464,-2.099911,-1.555454,0.009679,-0.013884,-0.047592,0.381923,-0.437376,-0.004314,0.049495,0.047913
1554091629,110018014,0.195164,-0.013750,-1.287753,1.801353,-2.100115,-1.554553,0.010326,-0.013884,-0.049803,0.393415,-0.450415,-0.017761,0.062534,0.040866
1554091629,120013952,0.195164,-0.014145,-1.284615,1.797737,-2.100019,-1.554073,0.010673,-0.013884,-0.050494,0.399500,-0.461511,-0.005872,0.058531,0.042017
1554091629,130058050,0.195164,-0.014576,-1.281357,1.794002,-2.100055,-1.553593,0.010973,-0.013884,-0.052833,0.405840,-0.467225,0.000000,0.063924,0.043143
1554091629,140011072,0.194474,-0.014972,-1.278039,1.790206,-2.100222,-1.553101,0.011392,-0.014186,-0.051567,0.411478,-0.474243,-0.010954,0.066608,0.046834
1554091629,150008916,0.194474,-0.015786,-1.271247,1.782544,-2.100150,-1.552056,0.012135,-0.014186,-0.054047,0.422484,-0.490414,-0.005369,0.057285,0.047577
1554091629,159996986,0.194474,-0.016229,-1.267833,1.778545,-2.100199,-1.551528,0.012506,-0.014186,-0.055850,0.429157,-0.498710,-0.003499,0.062677,0.049806
1554091629,169996023,0.194474,-0.016733,-1.264324,1.774570,-2.100150,-1.550963,0.012938,-0.014186,-0.056885,0.430985,-0.504871,-0.002445,0.069317,0.053018
1554091629,180005073,0.194474,-0.017152,-1.260730,1.770464,-2.100186,-1.550399,0.013333,-0.014186,-0.057614,0.439000,-0.515149,-0.001870,0.066992,0.051532
1554091629,190004110,0.193727,-0.018110,-1.253567,1.762047,-2.100162,-1.549379,0.014111,-0.014617,-0.058419,0.449623,-0.531192,-0.001270,0.075093,0.048872
1554091629,200010061,0.193727,-0.018553,-1.249961,1.757857,-2.100102,-1.548742,0.014567,-0.014617,-0.059582,0.453368,-0.537238,0.001127,0.064811,0.052443
1554091629,210021018,0.193727,-0.019068,-1.246199,1.753511,-2.100019,-1.548274,0.014950,-0.014617,-0.059749,0.464464,-0.542914,0.011721,0.065122,0.054960
1554091629,220020055,0.193727,-0.019559,-1.242462,1.749069,-2.100031,-1.547698,0.015429,-0.014617,-0.060592,0.468938,-0.554815,0.006855,0.077035,0.055703
1554091629,230060100,0.193727,-0.020529,-1.234772,1.740053,-2.099983,-1.546557,0.016304,-0.014617,-0.061423,0.478704,-0.568659,0.000863,0.074206,0.060353
1554091629,239980936,0.193021,-0.021033,-1.230891,1.735516,-2.099827,-1.545909,0.016795,-0.014643,-0.062177,0.485991,-0.580139,0.020493,0.077706,0.059250
1554091629,250010967,0.193021,-0.021488,-1.226902,1.730834,-2.099815,-1.545321,0.017262,-0.014643,-0.065117,0.490145,-0.583130,0.010546,0.070683,0.054097
1554091629,259991884,0.193021,-0.021991,-1.222877,1.726129,-2.099839,-1.544732,0.017730,-0.014643,-0.066294,0.496089,-0.593536,0.004626,0.068837,0.057572
1554091629,269999980,0.193021,-0.023104,-1.214684,1.716563,-2.099599,-1.543508,0.018712,-0.014643,-0.068070,0.507850,-0.607175,0.008077,0.078664,0.059082
1554091629,280003070,0.193021,-0.023596,-1.210540,1.711678,-2.099503,-1.542883,0.019203,-0.014643,-0.068850,0.511800,-0.619230,0.033700,0.074758,0.063564
1554091629,290005922,0.192296,-0.024230,-1.206431,1.706686,-2.099335,-1.542259,0.019694,-0.014193,-0.070614,0.518447,-0.624790,0.010786,0.084705,0.065817
1554091629,300019979,0.192296,-0.024806,-1.202250,1.701645,-2.099335,-1.541587,0.020233,-0.014193,-0.070371,0.522487,-0.632486,0.017497,0.075117,0.067016
1554091629,310007095,0.192296,-0.025955,-1.193650,1.691396,-2.098999,-1.540362,0.021275,-0.014193,-0.069847,0.536983,-0.646113,0.009012,0.084657,0.060281
1554091629,320003986,0.192296,-0.026554,-1.189326,1.686104,-2.098796,-1.539702,0.021838,-0.014193,-0.070563,0.538184,-0.661337,0.020493,0.088563,0.068598
1554091629,330001115,0.192296,-0.027093,-1.184930,1.680824,-2.098664,-1.538921,0.022402,-0.014193,-0.072046,0.547465,-0.663114,0.009659,0.094484,0.070923
1554091629,340008020,0.191647,-0.027632,-1.180474,1.675353,-2.098436,-1.538249,0.022952,-0.013387,-0.071752,0.556630,-0.671858,0.031423,0.082979,0.066393
1554091629,350006103,0.191647,-0.028770,-1.171562,1.664385,-2.098089,-1.536892,0.024162,-0.013387,-0.073158,0.562907,-0.687172,0.019055,0.093884,0.070180
1554091629,360019922,0.191647,-0.029404,-1.166974,1.658878,-2.097824,-1.536208,0.024678,-0.013387,-0.074718,0.567624,-0.695405,0.045995,0.091440,0.071306
1554091629,370059967,0.191647,-0.029980,-1.162374,1.653310,-2.097537,-1.535355,0.025265,-0.013387,-0.075037,0.574437,-0.701438,0.025814,0.100931,0.077226
1554091629,380012035,0.191647,-0.030650,-1.157703,1.647611,-2.097285,-1.534659,0.025923,-0.013387,-0.077811,0.580727,-0.713160,0.041633,0.082523,0.072816
1554091629,390012025,0.191018,-0.031884,-1.148336,1.636033,-2.096698,-1.533134,0.027157,-0.012084,-0.078361,0.593165,-0.727848,0.036792,0.096976,0.083626
1554091629,399996042,0.191018,-0.032507,-1.143676,1.630274,-2.096446,-1.532318,0.027804,-0.012084,-0.079396,0.599301,-0.734470,0.041226,0.103520,0.073871
1554091629,410002946,0.191018,-0.033118,-1.138872,1.624348,-2.096074,-1.531477,0.028463,-0.012084,-0.080611,0.601090,-0.743636,0.041441,0.090433,0.079863
1554091629,420002937,0.191018,-0.033789,-1.134106,1.618289,-2.095787,-1.530817,0.029086,-0.012084,-0.082260,0.607456,-0.752801,0.045013,0.098822,0.083722
1554091629,430007934,0.191018,-0.035118,-1.124403,1.606088,-2.095139,-1.529160,0.030440,-0.012084,-0.085187,0.619715,-0.766057,0.049231,0.102657,0.086790
1554091629,440011024,0.190474,-0.035789,-1.119444,1.599982,-2.094815,-1.528260,0.031099,-0.010738,-0.086325,0.631681,-0.776041,0.046427,0.103328,0.085615
1554091629,450028896,0.190474,-0.036484,-1.114461,1.593768,-2.094324,-1.527528,0.031757,-0.010738,-0.086542,0.634723,-0.780592,0.052467,0.100883,0.081421
1554091629,460004091,0.190474,-0.037178,-1.109430,1.587482,-2.094060,-1.526699,0.032453,-0.010738,-0.087105,0.641306,-0.792314,0.044509,0.104766,0.088947
1554091629,469989061,0.190474,-0.038568,-1.099045,1.574502,-2.093221,-1.524946,0.033854,-0.010738,-0.088600,0.650791,-0.806478,0.050741,0.109536,0.098726
1554091629,480005979,0.190474,-0.039322,-1.093810,1.567989,-2.092885,-1.524033,0.034633,-0.010738,-0.093598,0.653156,-0.815937,0.049806,0.102777,0.090673
1554091629,490010976,0.190034,-0.040005,-1.088539,1.561548,-2.092489,-1.523157,0.035400,-0.008674,-0.089533,0.652939,-0.814633,0.052587,0.114833,0.098175
1554091629,500029087,0.190034,-0.040772,-1.083401,1.554926,-2.091986,-1.522281,0.036118,-0.008674,-0.093726,0.662782,-0.826279,0.052946,0.110519,0.102393
1554091629,510015964,0.190034,-0.042376,-1.072860,1.541624,-2.091183,-1.520444,0.037759,-0.008674,-0.097280,0.669621,-0.837975,0.056590,0.117853,0.104191
1554091629,520015954,0.190034,-0.043143,-1.067506,1.535014,-2.090763,-1.519411,0.038526,-0.008674,-0.096270,0.668036,-0.841018,0.050142,0.114377,0.099565
1554091629,529999017,0.190034,-0.043897,-1.062200,1.528320,-2.090367,-1.518499,0.039317,-0.008674,-0.094161,0.663996,-0.834946,0.053833,0.122215,0.105222
1554091629,540069103,0.189672,-0.044700,-1.056929,1.521567,-2.089912,-1.517526,0.040191,-0.006856,-0.095465,0.677700,-0.852574,0.050957,0.113515,0.106324
1554091629,550009965,0.189672,-0.046138,-1.046197,1.507965,-2.089180,-1.515569,0.041880,-0.006856,-0.099146,0.679387,-0.860934,0.051940,0.119003,0.103280
1554091629,560007095,0.189672,-0.046940,-1.040771,1.501212,-2.088677,-1.514585,0.042779,-0.006856,-0.096820,0.672114,-0.850298,0.051700,0.131347,0.116702
1554091629,570013046,0.189672,-0.047718,-1.035333,1.494339,-2.088353,-1.513613,0.043665,-0.006856,-0.097740,0.672689,-0.853711,0.049135,0.111957,0.108265
1554091629,580022096,0.189672,-0.048533,-1.029918,1.487514,-2.087933,-1.512616,0.044564,-0.006856,-0.101550,0.677521,-0.860065,0.052251,0.128159,0.116846
1554091629,590015888,0.189413,-0.050150,-1.019066,1.473756,-2.087202,-1.510599,0.046444,-0.004886,-0.103186,0.677904,-0.863861,0.036863,0.121544,0.119938
1554091629,600024938,0.189413,-0.050940,-1.013748,1.466966,-2.086747,-1.509698,0.047295,-0.004886,-0.100118,0.670465,-0.850695,0.044653,0.130700,0.117781
1554091629,610018968,0.189413,-0.051827,-1.008417,1.460105,-2.086506,-1.508606,0.048265,-0.004886,-0.099632,0.675207,-0.861816,0.046571,0.125211,0.111741
1554091629,620018959,0.189413,-0.052557,-1.002980,1.453243,-2.086159,-1.507585,0.049176,-0.004886,-0.102879,0.672689,-0.854581,0.034946,0.136788,0.119315
1554091629,630021095,0.189413,-0.054186,-0.992247,1.439701,-2.085487,-1.505508,0.051141,-0.004886,-0.104132,0.671769,-0.850183,0.033124,0.133025,0.127009
1554091629,640002965,0.189264,-0.055024,-0.986798,1.432899,-2.085188,-1.504500,0.052207,-0.002734,-0.102470,0.673034,-0.853711,0.040459,0.143331,0.112963
1554091629,650007963,0.189264,-0.055839,-0.981407,1.426098,-2.084972,-1.503407,0.053129,-0.002734,-0.102201,0.675552,-0.854287,0.037079,0.123989,0.118955
1554091629,659995079,0.189264,-0.056665,-0.975910,1.419261,-2.084744,-1.502375,0.054124,-0.002734,-0.102713,0.667473,-0.847179,0.021260,0.140191,0.125115
1554091629,669994115,0.189264,-0.058330,-0.965225,1.405837,-2.084157,-1.500106,0.056124,-0.002734,-0.105346,0.659791,-0.830152,0.016107,0.129238,0.123533
1554091629,679997920,0.189264,-0.059181,-0.959966,1.399155,-2.083965,-1.499037,0.057118,-0.002734,-0.106944,0.665339,-0.843804,0.034994,0.145992,0.127009
1554091629,690016984,0.189210,-0.060019,-0.954684,1.392426,-2.083809,-1.497957,0.058172,-0.000804,-0.106714,0.665901,-0.836045,0.017569,0.146471,0.127464
1554091629,700016975,0.189210,-0.060858,-0.949342,1.385648,-2.083785,-1.496708,0.059226,-0.000804,-0.107212,0.656263,-0.833578,0.013111,0.139976,0.121928
1554091629,710025072,0.189210,-0.062630,-0.938909,1.372870,-2.083533,-1.494511,0.061311,-0.000804,-0.106330,0.644745,-0.816078,0.014645,0.151361,0.128615
1554091629,720021009,0.189210,-0.063505,-0.933794,1.366308,-2.083509,-1.493250,0.062281,-0.000804,-0.107443,0.650791,-0.813329,-0.001798,0.138657,0.126673
1554091629,730026960,0.189210,-0.064355,-0.928656,1.359794,-2.083533,-1.492134,0.063300,-0.000804,-0.106215,0.650600,-0.817484,0.002109,0.150474,0.131970
1554091629,740024089,0.189243,-0.065205,-0.923493,1.353292,-2.083473,-1.490945,0.064378,0.000937,-0.108580,0.642661,-0.801799,-0.003164,0.156059,0.134391
1554091629,750021934,0.189243,-0.066810,-0.913276,1.340562,-2.083701,-1.488472,0.066486,0.000937,-0.108031,0.631387,-0.783289,-0.054552,0.153542,0.137771
1554091629,760021924,0.189243,-0.067697,-0.908245,1.334227,-2.083941,-1.487163,0.067696,0.000937,-0.108414,0.631182,-0.783775,-0.012943,0.157856,0.138442
1554091629,770016908,0.189243,-0.068583,-0.903227,1.327880,-2.083881,-1.485975,0.068727,0.000937,-0.108465,0.631885,-0.781129,-0.002085,0.145752,0.145800
1554091629,780021905,0.189243,-0.069470,-0.898243,1.321629,-2.084108,-1.484666,0.069900,0.000937,-0.107762,0.627577,-0.768627,-0.036935,0.148748,0.139209
1554091629,789998054,0.189339,-0.071111,-0.888302,1.309354,-2.084493,-1.482277,0.072176,0.002041,-0.108465,0.616251,-0.749835,-0.022722,0.146591,0.150594
1554091629,800002098,0.189339,-0.072008,-0.883450,1.303295,-2.084792,-1.480993,0.073315,0.002041,-0.111099,0.613669,-0.745847,-0.051388,0.150522,0.143499
1554091629,809999942,0.189339,-0.072860,-0.878480,1.297296,-2.085116,-1.479756,0.074489,0.002041,-0.111712,0.608479,-0.741309,-0.034850,0.153997,0.144026
1554091629,819993972,0.189339,-0.073806,-0.873640,1.291355,-2.085463,-1.478507,0.075687,0.002041,-0.113054,0.606037,-0.724013,-0.046523,0.162506,0.149755
1554091629,829993009,0.189339,-0.075662,-0.864082,1.279943,-2.086195,-1.475974,0.078082,0.002041,-0.110383,0.598981,-0.703190,-0.050765,0.151960,0.146543
1554091629,839997053,0.189479,-0.076525,-0.859267,1.274266,-2.086674,-1.474714,0.079245,0.002953,-0.110677,0.598137,-0.709811,-0.061024,0.165095,0.151960
1554091629,849989891,0.189479,-0.077387,-0.854512,1.268554,-2.087250,-1.473429,0.080503,0.002953,-0.110741,0.588997,-0.694548,-0.060736,0.172501,0.149204
1554091629,860009908,0.189479,-0.078297,-0.849780,1.262961,-2.087729,-1.472084,0.081688,0.002953,-0.112684,0.585188,-0.693487,-0.065386,0.155220,0.148652
1554091629,870007991,0.189479,-0.080153,-0.840485,1.252075,-2.088976,-1.469323,0.084084,0.002953,-0.112249,0.575320,-0.673379,-0.080606,0.163561,0.154213
1554091629,880014896,0.189479,-0.081016,-0.835850,1.246818,-2.089588,-1.468062,0.085414,0.002953,-0.111278,0.571536,-0.661836,-0.088515,0.167587,0.146471
1554091629,890012979,0.189653,-0.081866,-0.831286,1.241477,-2.090463,-1.466670,0.086660,0.003419,-0.108925,0.569426,-0.658755,-0.093717,0.171063,0.148005
1554091629,900012016,0.189653,-0.082765,-0.826722,1.236231,-2.091255,-1.465337,0.087930,0.003419,-0.108069,0.560862,-0.653795,-0.098055,0.157017,0.157305
1554091629,910017967,0.189653,-0.084573,-0.817679,1.225836,-2.093053,-1.462552,0.090446,0.003419,-0.112556,0.545535,-0.641818,-0.113131,0.171830,0.150666
1554091629,919996023,0.189653,-0.085423,-0.813307,1.220878,-2.093916,-1.461279,0.091643,0.003419,-0.109974,0.544308,-0.626976,-0.111525,0.170991,0.158288
1554091629,929994106,0.189653,-0.086334,-0.808996,1.215884,-2.094851,-1.459802,0.092925,0.003419,-0.110447,0.545266,-0.616532,-0.118955,0.164687,0.161835
1554091629,940007925,0.189831,-0.087256,-0.804623,1.210949,-2.095835,-1.458506,0.094219,0.003419,-0.107954,0.536050,-0.614142,-0.118452,0.163872,0.151289
1554091629,950022935,0.189831,-0.088993,-0.796095,1.201225,-2.097980,-1.455612,0.096734,0.003419,-0.105998,0.531435,-0.598815,-0.140191,0.179691,0.161380
1554091629,960021972,0.189831,-0.089867,-0.791855,1.196458,-2.099179,-1.454196,0.098004,0.003419,-0.105295,0.522295,-0.588844,-0.146351,0.173436,0.163249
1554091629,970024108,0.189831,-0.090694,-0.787662,1.191775,-2.100378,-1.452743,0.099286,0.003419,-0.105730,0.519316,-0.582171,-0.151121,0.176647,0.160661
1554091629,980025053,0.189831,-0.091472,-0.783422,1.187236,-2.101446,-1.451350,0.100568,0.003419,-0.102879,0.515430,-0.571254,-0.145512,0.164999,0.159870
1554091629,990016937,0.189918,-0.093269,-0.775157,1.178158,-2.103927,-1.448433,0.103072,0.003326,-0.106330,0.511570,-0.552821,-0.159582,0.180243,0.169481
1554091629,999964952,0.189996,-0.094131,-0.771097,1.173823,-2.105174,-1.447125,0.104461,0.003179,-0.105461,0.506572,-0.547912,-0.165167,0.181058,0.158360
1554091630,10030984,0.189996,-0.095030,-0.767072,1.169343,-2.106589,-1.445672,0.105815,0.003179,-0.106394,0.499681,-0.538862,-0.172669,0.181441,0.166964
1554091630,20015954,0.189996,-0.095820,-0.763071,1.165080,-2.108039,-1.444255,0.107217,0.003179,-0.102751,0.497393,-0.532100,-0.178325,0.173004,0.171614
1554091630,30026912,0.189996,-0.097437,-0.755106,1.156744,-2.110905,-1.441350,0.109948,0.003179,-0.104068,0.482782,-0.516312,-0.185396,0.177175,0.173076
1554091630,40013074,0.189996,-0.098311,-0.751105,1.152659,-2.112428,-1.440005,0.111338,0.003179,-0.107609,0.481990,-0.517182,-0.193353,0.189207,0.167348
1554091630,50019979,0.190134,-0.099197,-0.747297,1.148623,-2.114046,-1.438468,0.112775,0.002442,-0.106548,0.480737,-0.505920,-0.195487,0.187649,0.171326
1554091630,60019016,0.190134,-0.100048,-0.743428,1.144671,-2.115617,-1.437052,0.114201,0.002442,-0.106279,0.480328,-0.483703,-0.203828,0.186522,0.178613
1554091630,70051908,0.190134,-0.101605,-0.735977,1.136958,-2.118926,-1.434027,0.117040,0.002442,-0.099875,0.469321,-0.474767,-0.219407,0.178613,0.179596
1554091630,79993963,0.190134,-0.102479,-0.732312,1.133078,-2.120772,-1.432514,0.118478,0.002442,-0.103237,0.463173,-0.474281,-0.219335,0.192610,0.170056
1554091630,89988946,0.190134,-0.103318,-0.728526,1.129497,-2.122499,-1.430953,0.119891,0.002442,-0.104515,0.455631,-0.459223,-0.221876,0.188704,0.177175
1554091630,100008964,0.190212,-0.104264,-0.724873,1.125844,-2.124321,-1.429380,0.121412,0.001329,-0.108631,0.454979,-0.459862,-0.230577,0.194744,0.175401
1554091630,109991073,0.190212,-0.105869,-0.717411,1.118645,-2.128122,-1.426259,0.124251,0.001329,-0.102368,0.446286,-0.432966,-0.238582,0.196469,0.181537
1554091630,120006084,0.190212,-0.106684,-0.713938,1.115243,-2.129896,-1.424662,0.125677,0.001329,-0.100808,0.446503,-0.431509,-0.245269,0.197356,0.175665
1554091630,129998922,0.190212,-0.107474,-0.710392,1.111818,-2.131934,-1.423077,0.127151,0.001329,-0.099249,0.443065,-0.426664,-0.253730,0.192203,0.177079
1554091630,140007972,0.190212,-0.108240,-0.706954,1.108416,-2.134081,-1.421445,0.128552,0.001329,-0.100016,0.439626,-0.417000,-0.258931,0.195007,0.179500
1554091630,150023937,0.190220,-0.109882,-0.700151,1.101876,-2.138265,-1.418407,0.131535,-0.000152,-0.105947,0.429016,-0.404818,-0.270628,0.189830,0.190333
1554091630,159997940,0.190220,-0.110816,-0.696701,1.098702,-2.140363,-1.416823,0.133033,-0.000152,-0.102713,0.430588,-0.393389,-0.274319,0.190837,0.191364
1554091630,170017957,0.190220,-0.111570,-0.693227,1.095720,-2.142533,-1.415286,0.134542,-0.000152,-0.100808,0.420554,-0.382536,-0.276141,0.198243,0.194049
1554091630,180005073,0.190220,-0.112336,-0.689849,1.092690,-2.144799,-1.413666,0.136052,-0.000152,-0.099389,0.421257,-0.372693,-0.284697,0.204499,0.187721
1554091630,189991950,0.190220,-0.114002,-0.683118,1.086893,-2.149343,-1.410412,0.139082,-0.000152,-0.100565,0.421973,-0.361137,-0.295771,0.211522,0.189015
1554091630,200004100,0.190120,-0.114792,-0.679764,1.084114,-2.151753,-1.408887,0.140664,-0.002434,-0.098251,0.411516,-0.347268,-0.309648,0.203133,0.196038
1554091630,210010051,0.190120,-0.115619,-0.676673,1.081323,-2.154223,-1.407195,0.142245,-0.002434,-0.097689,0.407911,-0.339917,-0.312381,0.213056,0.191676
1554091630,220001935,0.190120,-0.116326,-0.673452,1.078652,-2.156873,-1.405538,0.143886,-0.002434,-0.094634,0.402299,-0.334932,-0.313483,0.199465,0.202198
1554091630,230025053,0.190120,-0.117859,-0.667103,1.073334,-2.162028,-1.402225,0.147025,-0.002434,-0.095081,0.397199,-0.319234,-0.325468,0.203252,0.210012
1554091630,240015029,0.190120,-0.118649,-0.663929,1.070831,-2.164726,-1.400568,0.148738,-0.002434,-0.094199,0.393070,-0.308944,-0.336613,0.211282,0.202198
1554091630,250017881,0.189898,-0.119356,-0.660838,1.068435,-2.167399,-1.398936,0.150379,-0.005116,-0.090748,0.386717,-0.297758,-0.345026,0.199370,0.208526
1554091630,260010004,0.189898,-0.120182,-0.657616,1.066063,-2.170205,-1.397171,0.152104,-0.005116,-0.090633,0.386755,-0.295342,-0.350131,0.208885,0.212912
1554091630,270011901,0.189898,-0.121619,-0.651508,1.061572,-2.175804,-1.393738,0.155506,-0.005116,-0.090109,0.377525,-0.275171,-0.355596,0.214278,0.217634
1554091630,280052900,0.189898,-0.122374,-0.648597,1.059416,-2.178634,-1.391972,0.157159,-0.005116,-0.090824,0.370047,-0.268664,-0.358304,0.203732,0.211138
1554091630,290008068,0.189898,-0.123128,-0.645818,1.057200,-2.181643,-1.390220,0.158849,-0.005116,-0.090236,0.366455,-0.261761,-0.372446,0.215596,0.219407
1554091630,300024032,0.189539,-0.123871,-0.642991,1.055152,-2.184736,-1.388503,0.160502,-0.007659,-0.088754,0.360153,-0.254935,-0.379780,0.208406,0.217634
1554091630,310018062,0.189539,-0.125284,-0.637277,1.051223,-2.190934,-1.385010,0.163964,-0.007659,-0.085136,0.355513,-0.241372,-0.383351,0.204139,0.225495
1554091630,320017099,0.189539,-0.125943,-0.634487,1.049271,-2.194244,-1.383269,0.165761,-0.007659,-0.083052,0.356293,-0.233510,-0.395959,0.217897,0.224848
1554091630,330034017,0.189539,-0.126686,-0.631576,1.047462,-2.197397,-1.381564,0.167498,-0.007659,-0.083257,0.350668,-0.218081,-0.396246,0.211641,0.234244
1554091630,340017080,0.189539,-0.127344,-0.628713,1.045797,-2.200575,-1.379812,0.169342,-0.007659,-0.081122,0.348124,-0.208046,-0.404204,0.221397,0.234076
1554091630,350023984,0.189020,-0.128686,-0.623108,1.042563,-2.207157,-1.376270,0.173116,-0.011214,-0.082324,0.341439,-0.190763,-0.425847,0.222715,0.235178
1554091630,360027074,0.189020,-0.129345,-0.620484,1.041030,-2.210597,-1.374529,0.175021,-0.011214,-0.079332,0.334139,-0.187555,-0.432798,0.224345,0.240451
1554091630,370057106,0.189020,-0.129956,-0.617897,1.039557,-2.214075,-1.372717,0.176962,-0.011214,-0.078642,0.326572,-0.186034,-0.442026,0.235490,0.237288
1554091630,380002021,0.189020,-0.130566,-0.615334,1.038108,-2.217707,-1.370892,0.178890,-0.011214,-0.075357,0.326431,-0.174874,-0.447731,0.225783,0.250758
1554091630,389995098,0.189020,-0.131752,-0.610267,1.035460,-2.225213,-1.367206,0.182928,-0.011214,-0.073951,0.319822,-0.157642,-0.459835,0.236041,0.255671
1554091630,400032997,0.188320,-0.132327,-0.607680,1.034251,-2.228954,-1.365226,0.184952,-0.014318,-0.070307,0.319656,-0.148796,-0.466714,0.244095,0.258188
1554091630,409992933,0.188320,-0.132890,-0.605032,1.033077,-2.232730,-1.363389,0.187024,-0.014318,-0.071356,0.315054,-0.137828,-0.470429,0.240116,0.255024
1554091630,419992923,0.188320,-0.133393,-0.602457,1.032131,-2.236603,-1.361360,0.189097,-0.014318,-0.068224,0.314440,-0.128612,-0.485313,0.233453,0.259698
1554091630,430022954,0.188320,-0.134483,-0.597498,1.030082,-2.244576,-1.357555,0.193265,-0.014318,-0.063468,0.307550,-0.120123,-0.501588,0.228923,0.280287
1554091630,440009117,0.188320,-0.134962,-0.595031,1.029136,-2.248592,-1.355694,0.195398,-0.014318,-0.067009,0.305122,-0.123882,-0.503026,0.235634,0.277003
1554091630,450004100,0.187474,-0.135633,-0.592563,1.028141,-2.252669,-1.353797,0.197578,-0.018222,-0.071650,0.305416,-0.126668,-0.497154,0.235634,0.273144
1554091630,460016012,0.187474,-0.136184,-0.590132,1.027148,-2.256781,-1.351888,0.199795,-0.018222,-0.067380,0.297043,-0.121824,-0.508802,0.247858,0.288652
1554091630,470012903,0.187474,-0.137190,-0.585556,1.025135,-2.265066,-1.348011,0.204334,-0.018222,-0.057243,0.296033,-0.119356,-0.521745,0.254185,0.281749
1554091630,480010032,0.187474,-0.137549,-0.583100,1.024261,-2.269070,-1.346162,0.206599,-0.018222,-0.056105,0.304380,-0.115892,-0.509569,0.247091,0.291025
1554091630,490010976,0.187474,-0.138016,-0.580645,1.023314,-2.273123,-1.344110,0.208875,-0.018222,-0.056335,0.299356,-0.110626,-0.514027,0.241506,0.288053
1554091630,500015974,0.186383,-0.138567,-0.578381,1.022476,-2.277247,-1.342273,0.211223,-0.022122,-0.058419,0.296033,-0.108069,-0.526251,0.248649,0.290665
1554091630,510013103,0.186383,-0.139621,-0.573541,1.020691,-2.285892,-1.338287,0.215931,-0.022122,-0.056105,0.300226,-0.100808,-0.543533,0.253658,0.300804
1554091630,520066022,0.186383,-0.140040,-0.571002,1.019948,-2.290160,-1.336343,0.218267,-0.022122,-0.056553,0.303012,-0.103020,-0.533394,0.246659,0.290546
1554091630,530019998,0.186383,-0.140436,-0.568582,1.019123,-2.294284,-1.334326,0.220603,-0.022122,-0.055326,0.295061,-0.101856,-0.530997,0.247426,0.302098
1554091630,540031909,0.186272,-0.140855,-0.566259,1.018284,-2.298769,-1.332309,0.222975,-0.022595,-0.051209,0.292824,-0.100041,-0.545210,0.250327,0.307467
1554091630,550009012,0.185151,-0.141873,-0.561504,1.016702,-2.307425,-1.328480,0.227815,-0.026241,-0.051938,0.293220,-0.096590,-0.549309,0.250854,0.314322
1554091630,560013055,0.185151,-0.142232,-0.559168,1.015888,-2.311849,-1.326379,0.230223,-0.026241,-0.053165,0.295279,-0.101652,-0.547703,0.239301,0.310727
1554091630,570010900,0.185151,-0.142651,-0.556820,1.015074,-2.316190,-1.324374,0.232726,-0.026241,-0.050557,0.291559,-0.101601,-0.543221,0.253466,0.313076
1554091630,580003976,0.185151,-0.143035,-0.554628,1.014259,-2.320746,-1.322429,0.235290,-0.026241,-0.046799,0.286292,-0.101000,-0.557818,0.246659,0.317558
1554091630,590025901,0.185151,-0.143790,-0.549992,1.012642,-2.329570,-1.318468,0.240477,-0.026241,-0.043015,0.288555,-0.096411,-0.560646,0.251213,0.328967
1554091630,599998950,0.183612,-0.144161,-0.547644,1.011899,-2.333946,-1.316560,0.243088,-0.031065,-0.046058,0.298474,-0.094123,-0.563330,0.239061,0.321177
1554091630,610011100,0.183612,-0.144568,-0.545273,1.011097,-2.338358,-1.314591,0.245784,-0.031065,-0.046109,0.292390,-0.092589,-0.562659,0.250135,0.316312
1554091630,620014905,0.183612,-0.144939,-0.542937,1.010354,-2.343022,-1.312610,0.248396,-0.031065,-0.042977,0.289373,-0.093892,-0.572439,0.245964,0.331436
1554091630,630009889,0.183612,-0.145634,-0.538110,1.008917,-2.352195,-1.308685,0.253703,-0.031065,-0.037544,0.290191,-0.087360,-0.574763,0.253179,0.336805
1554091630,640006065,0.183169,-0.145897,-0.535798,1.008198,-2.356798,-1.306608,0.256302,-0.031659,-0.037800,0.286829,-0.090313,-0.573110,0.258092,0.330333
1554091630,650007009,0.181865,-0.146233,-0.533414,1.007504,-2.361390,-1.304640,0.259009,-0.035109,-0.042568,0.291840,-0.089840,-0.575387,0.258668,0.336469
1554091630,660017013,0.181865,-0.146604,-0.531066,1.006749,-2.366150,-1.302574,0.261693,-0.035109,-0.038516,0.280936,-0.087846,-0.586172,0.242081,0.349963
1554091630,670022010,0.181865,-0.147239,-0.526527,1.005407,-2.375514,-1.298493,0.267228,-0.035109,-0.033096,0.283518,-0.088485,-0.595856,0.252388,0.350491
1554091630,680011987,0.181865,-0.147478,-0.524287,1.004676,-2.380202,-1.296440,0.270042,-0.035109,-0.039283,0.284566,-0.088830,-0.585190,0.254833,0.340688
1554091630,690012931,0.180160,-0.147874,-0.522155,1.003957,-2.384962,-1.294460,0.272941,-0.039242,-0.037506,0.286151,-0.091157,-0.582122,0.255743,0.344690
1554091630,700011968,0.179977,-0.148113,-0.519831,1.003239,-2.389662,-1.292455,0.275793,-0.039756,-0.034911,0.287954,-0.091029,-0.594322,0.244430,0.360294
