2.046139,0.107259,0.219468
2.045821,0.107248,0.219410
2.045198,0.107221,0.219287
2.044833,0.107207,0.219220
2.044348,0.107187,0.219129
2.044023,0.107173,0.219063
2.043434,0.107139,0.218931
2.043053,0.107121,0.218853
2.042564,0.107096,0.218751
2.042156,0.107073,0.218659
2.041566,0.107048,0.218546
2.041130,0.107027,0.218457
2.040561,0.107008,0.218357
2.040121,0.106992,0.218276
2.039588,0.106971,0.218177
2.039175,0.106958,0.218106
2.038624,0.106931,0.217992
2.038190,0.106910,0.217902
2.037670,0.106880,0.217785
2.037323,0.106860,0.217708
2.036745,0.106831,0.217588
2.036380,0.106816,0.217518
2.035816,0.106793,0.217410
2.035494,0.106779,0.217347
2.034983,0.106763,0.217261
2.034529,0.106737,0.217159
2.034031,0.106717,0.217066
2.033521,0.106696,0.216969
2.032970,0.106674,0.216865
2.032636,0.106660,0.216802
2.032098,0.106640,0.216702
2.031638,0.106617,0.216607
2.031073,0.106589,0.216490
2.030677,0.106569,0.216407
2.030054,0.106544,0.216290
2.029610,0.106524,0.216202
2.029002,0.106497,0.216083
2.028655,0.106485,0.216022
2.028053,0.106458,0.215902
2.027727,0.106448,0.215848
2.027156,0.106418,0.215726
2.026816,0.106405,0.215663
2.026237,0.106376,0.215543
2.025899,0.106360,0.215476
2.025279,0.106332,0.215353
2.024925,0.106314,0.215279
2.024344,0.106288,0.215163
2.023907,0.106269,0.215078
2.023316,0.106249,0.214975
2.022963,0.106234,0.214908
2.022348,0.106209,0.214791
2.021947,0.106186,0.214703
2.021449,0.106168,0.214614
2.021054,0.106147,0.214529
2.020497,0.106123,0.214420
2.020062,0.106104,0.214338
2.019370,0.106078,0.214210
2.018885,0.106060,0.214122
2.018406,0.106040,0.214031
2.018040,0.106026,0.213965
2.017463,0.106000,0.213851
2.017115,0.105983,0.213779
2.016510,0.105954,0.213658
2.016057,0.105936,0.213574
2.015393,0.105905,0.213440
2.014964,0.105889,0.213363
2.014392,0.105867,0.213258
2.014024,0.105852,0.213189
2.013519,0.105833,0.213097
2.013200,0.105822,0.213040
2.012703,0.105800,0.212944
2.012231,0.105779,0.212852
2.011581,0.105744,0.212713
2.011157,0.105724,0.212627
2.010537,0.105698,0.212510
2.010122,0.105680,0.212429
2.009570,0.105660,0.212331
2.009218,0.105646,0.212266
2.008621,0.105617,0.212144
2.008262,0.105605,0.212083
2.007732,0.105580,0.211977
2.007413,0.105568,0.211919
2.006749,0.105539,0.211790
2.006250,0.105512,0.211684
2.005701,0.105488,0.211577
2.005242,0.105471,0.211496
2.004622,0.105444,0.211376
2.004153,0.105430,0.211298
2.003801,0.105419,0.211239
2.003461,0.105405,0.211174
2.002981,0.105378,0.211069
2.002614,0.105369,0.211012
2.001972,0.105337,0.210882
2.001599,0.105317,0.210802
2.000986,0.105290,0.210684
2.000597,0.105268,0.210599
1.999952,0.105244,0.210483
1.999533,0.105232,0.210415
1.998960,0.105211,0.210312
1.998533,0.105194,0.210234
1.998000,0.105170,0.210130
1.997587,0.105152,0.210050
1.997038,0.105123,0.209935
1.996646,0.105105,0.209858
1.996083,0.105089,0.209767
1.995643,0.105068,0.209679
1.995043,0.105039,0.209557
1.994666,0.105027,0.209494
1.994019,0.104998,0.209369
1.993651,0.104985,0.209304
1.993132,0.104963,0.209205
1.992813,0.104947,0.209141
1.992269,0.104924,0.209036
1.991869,0.104908,0.208963
1.991329,0.104886,0.208864
1.990918,0.104874,0.208796
1.990437,0.104853,0.208704
1.990014,0.104835,0.208622
1.989397,0.104809,0.208506
1.988934,0.104786,0.208412
1.988343,0.104768,0.208314
1.987899,0.104745,0.208223
1.987250,0.104718,0.208100
1.986890,0.104705,0.208037
1.986354,0.104686,0.207944
1.985986,0.104671,0.207876
1.985515,0.104656,0.207797
1.985114,0.104639,0.207720
1.984530,0.104611,0.207603
1.984101,0.104592,0.207522
1.983471,0.104567,0.207405
1.983073,0.104547,0.207324
1.982420,0.104520,0.207203
1.982040,0.104506,0.207135
1.981437,0.104483,0.207026
1.981067,0.104471,0.206963
1.980602,0.104457,0.206887
1.980306,0.104448,0.206838
1.979736,0.104425,0.206734
1.979368,0.104412,0.206670
1.978809,0.104381,0.206551
1.978339,0.104360,0.206460
1.977656,0.104324,0.206317
1.977270,0.104308,0.206244
1.976712,0.104289,0.206150
1.976402,0.104281,0.206101
1.975852,0.104264,0.206010
1.975566,0.104255,0.205963
1.975090,0.104240,0.205884
1.974751,0.104225,0.205818
1.974137,0.104195,0.205696
1.973706,0.104172,0.205604
1.972974,0.104137,0.205459
1.972560,0.104116,0.205375
1.971916,0.104093,0.205262
1.971538,0.104078,0.205194
1.971046,0.104066,0.205118
1.970809,0.104062,0.205086
1.970381,0.104051,0.205020
1.970079,0.104037,0.204961
1.969598,0.104013,0.204865
1.969195,0.103988,0.204773
1.968603,0.103958,0.204653
1.968177,0.103940,0.204573
1.967490,0.103911,0.204444
1.967069,0.103896,0.204370
1.966486,0.103876,0.204271
1.966227,0.103871,0.204235
1.965754,0.103853,0.204149
1.965381,0.103839,0.204083
1.964970,0.103826,0.204015
1.964574,0.103807,0.203936
1.964065,0.103784,0.203839
1.963649,0.103764,0.203757
1.963067,0.103739,0.203646
1.962570,0.103715,0.203549
1.961990,0.103699,0.203456
1.961613,0.103683,0.203386
1.961072,0.103668,0.203300
1.960748,0.103660,0.203252
1.960235,0.103641,0.203160
1.959831,0.103626,0.203089
1.959204,0.103600,0.202974
1.958819,0.103582,0.202899
1.958288,0.103562,0.202803
1.957951,0.103546,0.202737
1.957417,0.103525,0.202641
1.957131,0.103521,0.202604
1.956504,0.103490,0.202479
1.956156,0.103481,0.202425
1.955677,0.103465,0.202344
1.955381,0.103452,0.202288
1.954909,0.103431,0.202199
1.954572,0.103417,0.202137
1.953952,0.103390,0.202019
1.953662,0.103377,0.201963
1.953082,0.103357,0.201864
1.952792,0.103348,0.201816
1.952290,0.103329,0.201729
1.951921,0.103315,0.201663
1.951457,0.103301,0.201588
1.951011,0.103282,0.201503
1.950522,0.103265,0.201420
1.950006,0.103241,0.201321
1.949378,0.103213,0.201202
1.948982,0.103197,0.201128
1.948480,0.103182,0.201047
1.948164,0.103174,0.201001
1.947742,0.103161,0.200931
1.947379,0.103143,0.200858
1.946974,0.103129,0.200789
1.946768,0.103119,0.200748
1.946200,0.103097,0.200647
1.945820,0.103081,0.200576
1.945269,0.103059,0.200477
1.944929,0.103042,0.200409
1.944414,0.103021,0.200316
1.944069,0.103011,0.200261
1.943620,0.102995,0.200184
1.943377,0.102987,0.200143
1.942962,0.102973,0.200072
1.942604,0.102960,0.200011
1.942017,0.102931,0.199893
1.941660,0.102918,0.199831
1.941215,0.102906,0.199763
1.940945,0.102899,0.199721
1.940315,0.102874,0.199608
1.939980,0.102862,0.199550
1.939390,0.102837,0.199442
1.939109,0.102827,0.199394
1.938757,0.102820,0.199344
1.938466,0.102809,0.199292
1.937665,0.102765,0.199123
1.937324,0.102751,0.199063
1.936795,0.102733,0.198973
1.936427,0.102716,0.198903
1.936079,0.102708,0.198850
1.935796,0.102701,0.198809
1.935352,0.102691,0.198743
1.935111,0.102683,0.198703
1.934703,0.102672,0.198641
1.934349,0.102657,0.198575
1.933736,0.102628,0.198456
1.933342,0.102611,0.198383
1.932784,0.102592,0.198289
1.932420,0.102578,0.198223
1.931880,0.102560,0.198133
1.931602,0.102552,0.198090
1.931276,0.102547,0.198047
1.931016,0.102539,0.198005
1.930663,0.102529,0.197950
1.930377,0.102516,0.197895
1.929821,0.102489,0.197786
1.929424,0.102469,0.197706
1.928820,0.102443,0.197595
1.928513,0.102429,0.197535
1.928048,0.102422,0.197475
1.927764,0.102415,0.197432
1.927433,0.102411,0.197390
1.927166,0.102410,0.197362
1.926689,0.102388,0.197269
1.926424,0.102381,0.197229
1.925874,0.102359,0.197131
1.925518,0.102335,0.197048
1.924877,0.102309,0.196932
1.924497,0.102292,0.196861
1.923972,0.102272,0.196768
1.923632,0.102263,0.196717
1.923355,0.102257,0.196676
1.923088,0.102253,0.196642
1.922817,0.102252,0.196612
1.922592,0.102246,0.196576
1.922271,0.102233,0.196520
1.921946,0.102219,0.196459
1.921483,0.102197,0.196371
1.921106,0.102182,0.196302
1.920506,0.102155,0.196189
1.920091,0.102139,0.196117
1.919617,0.102125,0.196040
1.919351,0.102117,0.195997
1.918962,0.102110,0.195945
1.918734,0.102108,0.195919
1.918453,0.102103,0.195880
1.918243,0.102097,0.195847
1.917816,0.102080,0.195770
1.917525,0.102062,0.195707
1.916969,0.102037,0.195602
1.916646,0.102021,0.195537
1.916152,0.102008,0.195462
1.915835,0.101992,0.195400
1.915401,0.101977,0.195328
1.915184,0.101978,0.195306
1.914853,0.101974,0.195265
1.914678,0.101975,0.195249
1.914411,0.101967,0.195207
1.914108,0.101955,0.195152
1.913807,0.101940,0.195093
1.913307,0.101915,0.194995
1.912707,0.101887,0.194880
1.912321,0.101870,0.194809
1.911864,0.101852,0.194727
1.911607,0.101847,0.194691
1.911324,0.101845,0.194659
1.911141,0.101844,0.194639
1.910880,0.101836,0.194597
1.910690,0.101829,0.194563
1.910354,0.101812,0.194497
1.910106,0.101804,0.194457
1.909695,0.101785,0.194378
1.909401,0.101771,0.194322
1.908925,0.101754,0.194241
1.908680,0.101743,0.194195
1.908418,0.101736,0.194154
1.908072,0.101725,0.194100
1.907823,0.101727,0.194077
1.907612,0.101719,0.194040
1.907295,0.101708,0.193987
1.907065,0.101702,0.193953
1.906679,0.101680,0.193871
1.906384,0.101673,0.193827
1.905932,0.101655,0.193748
1.905693,0.101643,0.193701
1.905244,0.101630,0.193631
1.904921,0.101620,0.193578
1.904616,0.101610,0.193529
1.904379,0.101605,0.193494
1.904139,0.101602,0.193465
1.903979,0.101597,0.193439
1.903708,0.101587,0.193391
1.903520,0.101575,0.193350
1.903344,0.101572,0.193326
1.902966,0.101547,0.193241
1.902580,0.101531,0.193171
1.902339,0.101524,0.193133
1.901998,0.101509,0.193069
1.901739,0.101499,0.193025
1.901577,0.101499,0.193008
1.901394,0.101492,0.192977
1.901143,0.101488,0.192942
1.901037,0.101484,0.192925
1.900761,0.101475,0.192880
1.900504,0.101462,0.192828
1.900092,0.101443,0.192751
1.899784,0.101429,0.192693
1.899393,0.101411,0.192619
1.899197,0.101400,0.192579
1.898943,0.101396,0.192545
1.898764,0.101393,0.192522
1.898597,0.101392,0.192502
1.898481,0.101391,0.192488
1.898279,0.101386,0.192459
1.898087,0.101377,0.192422
1.897794,0.101362,0.192365
1.897594,0.101353,0.192326
1.897211,0.101332,0.192248
1.897012,0.101321,0.192207
1.896783,0.101313,0.192168
1.896596,0.101308,0.192141
1.896496,0.101308,0.192130
1.896304,0.101304,0.192102
1.896112,0.101296,0.192068
1.896038,0.101298,0.192065
1.895773,0.101288,0.192018
1.895570,0.101277,0.191978
1.895230,0.101257,0.191906
1.894992,0.101243,0.191854
1.894765,0.101236,0.191818
1.894571,0.101226,0.191780
1.894481,0.101228,0.191775
1.894332,0.101222,0.191748
1.894154,0.101214,0.191714
1.893924,0.101207,0.191678
1.893740,0.101199,0.191645
1.893543,0.101191,0.191609
1.893262,0.101175,0.191550
1.893146,0.101172,0.191533
1.892935,0.101167,0.191502
1.892869,0.101163,0.191489
1.892631,0.101153,0.191446
1.892532,0.101154,0.191438
1.892340,0.101142,0.191395
1.892224,0.101143,0.191385
1.892080,0.101132,0.191350
1.891857,0.101122,0.191309
1.891627,0.101108,0.191260
1.891473,0.101101,0.191229
1.891362,0.101098,0.191213
1.891228,0.101093,0.191190
1.891118,0.101091,0.191174
1.890987,0.101083,0.191148
1.890826,0.101079,0.191123
1.890655,0.101071,0.191090
1.890482,0.101060,0.191052
1.890370,0.101059,0.191038
1.890138,0.101046,0.190990
1.890103,0.101047,0.190989
1.889870,0.101038,0.190948
1.889721,0.101032,0.190922
1.889610,0.101029,0.190905
1.889445,0.101020,0.190872
1.889309,0.101016,0.190851
1.889130,0.101006,0.190814
1.888974,0.101002,0.190790
1.888893,0.100996,0.190771
1.888759,0.100989,0.190745
1.888689,0.100983,0.190725
1.888554,0.100975,0.190697
1.888402,0.100966,0.190664
1.888400,0.100971,0.190673
1.888264,0.100962,0.190643
1.888179,0.100961,0.190632
1.888152,0.100960,0.190629
1.888007,0.100950,0.190594
1.887945,0.100950,0.190588
1.887735,0.100936,0.190541
1.887604,0.100931,0.190518
1.887441,0.100923,0.190486
1.887308,0.100916,0.190459
1.887166,0.100913,0.190440
1.887154,0.100911,0.190435
1.887073,0.100913,0.190431
1.886956,0.100905,0.190403
1.886811,0.100899,0.190378
1.886762,0.100896,0.190367
1.886725,0.100891,0.190353
1.886613,0.100885,0.190331
1.886557,0.100883,0.190322
1.886425,0.100874,0.190291
1.886344,0.100870,0.190276
1.886281,0.100865,0.190260
1.886297,0.100867,0.190265
1.886210,0.100861,0.190245
1.886155,0.100859,0.190235
1.886123,0.100855,0.190225
1.885997,0.100850,0.190203
1.885897,0.100845,0.190183
1.885799,0.100838,0.190160
1.885685,0.100831,0.190135
1.885529,0.100824,0.190107
1.885466,0.100821,0.190095
1.885396,0.100816,0.190078
1.885425,0.100821,0.190090
1.885397,0.100819,0.190084
1.885376,0.100818,0.190081
1.885267,0.100810,0.190054
1.885270,0.100810,0.190054
1.885162,0.100801,0.190026
1.885157,0.100799,0.190022
1.885103,0.100797,0.190013
1.885098,0.100797,0.190012
1.885116,0.100799,0.190017
1.885023,0.100793,0.189997
1.884930,0.100788,0.189978
1.884864,0.100782,0.189960
1.884740,0.100775,0.189934
1.884712,0.100775,0.189932
1.884589,0.100763,0.189898
1.884592,0.100762,0.189896
1.884553,0.100758,0.189884
1.884562,0.100759,0.189886
1.884584,0.100757,0.189884
1.884527,0.100754,0.189874
1.884601,0.100753,0.189880
1.884559,0.100752,0.189874
1.884578,0.100753,0.189876
1.884511,0.100745,0.189855
1.884514,0.100746,0.189858
1.884480,0.100743,0.189848
1.884448,0.100741,0.189841
1.884366,0.100737,0.189825
1.884306,0.100734,0.189814
1.884251,0.100730,0.189800
1.884212,0.100727,0.189791
1.884164,0.100726,0.189783
1.884179,0.100722,0.189778
1.884164,0.100718,0.189770
1.884152,0.100716,0.189764
1.884154,0.100714,0.189761
1.884163,0.100708,0.189749
1.884118,0.100707,0.189743
1.884165,0.100706,0.189748
1.884140,0.100703,0.189739
1.884158,0.100705,0.189743
1.884191,0.100707,0.189752
1.884157,0.100708,0.189749
1.884225,0.100710,0.189760
1.884138,0.100703,0.189739
1.884093,0.100699,0.189726
1.884044,0.100700,0.189723
1.883995,0.100694,0.189707
1.883931,0.100688,0.189690
1.883969,0.100687,0.189691
1.883979,0.100687,0.189692
1.883950,0.100687,0.189689
1.884005,0.100684,0.189690
1.883972,0.100677,0.189672
1.884025,0.100675,0.189673
1.883972,0.100672,0.189663
1.884071,0.100671,0.189671
1.884062,0.100672,0.189673
1.884147,0.100676,0.189688
1.884263,0.100683,0.189713
1.884238,0.100683,0.189711
1.884205,0.100681,0.189704
1.884226,0.100682,0.189708
1.884230,0.100680,0.189704
1.884167,0.100676,0.189690
1.884123,0.100672,0.189678
1.884145,0.100671,0.189679
1.884103,0.100669,0.189671
1.884189,0.100665,0.189672
1.884175,0.100668,0.189676
1.884222,0.100667,0.189679
1.884195,0.100667,0.189676
1.884223,0.100662,0.189670
1.884217,0.100660,0.189664
1.884173,0.100659,0.189659
1.884258,0.100659,0.189668
1.884262,0.100662,0.189673
1.884284,0.100659,0.189670
1.884287,0.100662,0.189676
1.884331,0.100664,0.189685
1.884309,0.100662,0.189678
1.884305,0.100663,0.189681
1.884314,0.100661,0.189676
1.884274,0.100659,0.189669
1.884279,0.100657,0.189666
1.884283,0.100653,0.189658
1.884325,0.100655,0.189666
1.884361,0.100653,0.189666
1.884408,0.100657,0.189679
1.884484,0.100659,0.189691
1.884594,0.100664,0.189711
1.884584,0.100663,0.189707
1.884598,0.100661,0.189706
1.884601,0.100663,0.189709
1.884647,0.100663,0.189714
1.884627,0.100663,0.189711
1.884595,0.100661,0.189706
1.884557,0.100662,0.189703
1.884598,0.100660,0.189704
1.884526,0.100658,0.189693
1.884465,0.100654,0.189678
1.884381,0.100648,0.189658
1.884424,0.100649,0.189664
1.884419,0.100649,0.189665
1.884484,0.100650,0.189674
1.884464,0.100650,0.189671
1.884485,0.100648,0.189670
1.884532,0.100650,0.189679
1.884618,0.100653,0.189692
1.884637,0.100653,0.189695
1.884652,0.100652,0.189695
1.884640,0.100654,0.189696
1.884638,0.100651,0.189691
1.884604,0.100650,0.189685
1.884623,0.100651,0.189689
1.884595,0.100647,0.189679
1.884601,0.100651,0.189686
1.884585,0.100652,0.189688
1.884655,0.100655,0.189699
1.884628,0.100654,0.189696
1.884632,0.100654,0.189696
1.884646,0.100652,0.189694
1.884620,0.100654,0.189695
1.884658,0.100656,0.189701
1.884673,0.100659,0.189709
1.884616,0.100655,0.189696
