-0.442420,0.445423,-0.666574,0.132265,-0.147394,-0.416984,0.999574,-2.583113,-1.213833,0.315649
-0.435376,0.439877,-0.668261,0.132265,-0.147347,-0.415260,0.999106,-2.588100,-1.211852,0.319722
-0.428376,0.434346,-0.669961,0.129696,-0.146784,-0.412540,0.998208,-2.595450,-1.208792,0.325844
-0.421292,0.428729,-0.671760,0.129696,-0.146485,-0.410959,0.997621,-2.600414,-1.206739,0.330096
-0.414245,0.423121,-0.673000,0.129696,-0.145909,-0.408419,0.996495,-2.608183,-1.203570,0.336577
-0.407053,0.417386,-0.673625,0.126981,-0.145478,-0.407066,0.995656,-2.613074,-1.201601,0.341010
-0.399729,0.411537,-0.674568,0.126981,-0.144831,-0.404562,0.994675,-2.620735,-1.198865,0.347419
-0.392496,0.405749,-0.675588,0.124205,-0.144484,-0.403113,0.993908,-2.625855,-1.196980,0.351719
-0.385234,0.399927,-0.676684,0.124205,-0.143921,-0.400921,0.993057,-2.633408,-1.194172,0.358201
-0.377965,0.394087,-0.677410,0.124205,-0.143586,-0.399591,0.992351,-2.638444,-1.192323,0.362693
-0.370561,0.388129,-0.678160,0.121298,-0.142903,-0.397531,0.991524,-2.645841,-1.189515,0.369486
-0.363286,0.382265,-0.678778,0.121298,-0.142556,-0.395938,0.990949,-2.650853,-1.187691,0.374049
-0.355865,0.376278,-0.679234,0.118409,-0.142089,-0.393458,0.990171,-2.658730,-1.184882,0.380650
-0.348543,0.370364,-0.679736,0.118409,-0.141777,-0.391973,0.989644,-2.663897,-1.182890,0.385047
-0.341157,0.364393,-0.680364,0.118409,-0.141514,-0.389601,0.988745,-2.671654,-1.180141,0.391840
-0.333779,0.358421,-0.680998,0.115397,-0.141394,-0.388259,0.988302,-2.676702,-1.178257,0.396380
-0.326473,0.352497,-0.681945,0.115397,-0.141430,-0.385588,0.987440,-2.684974,-1.175484,0.403459
-0.319207,0.346595,-0.682886,0.112391,-0.141226,-0.383948,0.986901,-2.690538,-1.173672,0.408132
-0.311850,0.340608,-0.683901,0.112391,-0.141226,-0.381815,0.986098,-2.698582,-1.171139,0.415128
-0.304589,0.334686,-0.684888,0.112391,-0.141118,-0.380641,0.985427,-2.703893,-1.169507,0.419788
-0.297297,0.328727,-0.685911,0.109267,-0.140796,-0.378773,0.984421,-2.711675,-1.167034,0.427072
-0.289900,0.322671,-0.686495,0.109267,-0.140508,-0.377227,0.983774,-2.717022,-1.165426,0.431947
-0.282550,0.316646,-0.687075,0.106037,-0.140184,-0.374771,0.982972,-2.725234,-1.163025,0.439255
-0.275202,0.310614,-0.688261,0.106037,-0.139944,-0.373262,0.982445,-2.730557,-1.161441,0.444166
-0.267846,0.304561,-0.689450,0.106037,-0.139813,-0.371046,0.981486,-2.738866,-1.159065,0.451594
-0.260554,0.298545,-0.690625,0.102960,-0.139609,-0.369525,0.981139,-2.743937,-1.157600,0.456662
-0.253188,0.292455,-0.691715,0.102960,-0.139202,-0.367285,0.980049,-2.752750,-1.155236,0.464221
-0.245806,0.286337,-0.692875,0.099623,-0.138986,-0.365584,0.979402,-2.758216,-1.153772,0.469348
-0.238209,0.280028,-0.693513,0.099623,-0.138483,-0.363284,0.978372,-2.766525,-1.151599,0.477015
-0.230791,0.273860,-0.694136,0.099623,-0.138088,-0.361918,0.977617,-2.772087,-1.150243,0.482059
-0.223359,0.267672,-0.694866,0.096500,-0.137597,-0.359978,0.976575,-2.780228,-1.148215,0.489990
-0.215774,0.261347,-0.695612,0.096500,-0.137298,-0.358421,0.975928,-2.785947,-1.146894,0.495320
-0.208246,0.255061,-0.696280,0.093072,-0.136962,-0.356037,0.975077,-2.794568,-1.144794,0.503167
-0.200893,0.248912,-0.696862,0.093072,-0.136687,-0.354539,0.974610,-2.800178,-1.143486,0.508331
-0.193022,0.242323,-0.697486,0.093072,-0.136196,-0.352336,0.973856,-2.808702,-1.141398,0.516201
-0.184239,0.234961,-0.697858,0.089845,-0.135705,-0.350359,0.973005,-2.817298,-1.139622,0.524300
-0.178243,0.229931,-0.698112,0.089845,-0.135345,-0.348634,0.972502,-2.823197,-1.138493,0.529655
-0.170754,0.223647,-0.698431,0.086425,-0.135058,-0.347065,0.971987,-2.828856,-1.137377,0.534686
-0.163258,0.217352,-0.698673,0.086425,-0.134735,-0.344957,0.971484,-2.837320,-1.135745,0.542366
-0.155700,0.211003,-0.699017,0.086425,-0.134915,-0.343711,0.970849,-2.843075,-1.134592,0.547732
-0.148232,0.204723,-0.699573,0.083021,-0.134998,-0.341626,0.969975,-2.851695,-1.133008,0.555927
-0.140664,0.198352,-0.700111,0.083021,-0.134723,-0.340201,0.969376,-2.857605,-1.131940,0.561389
-0.133136,0.192008,-0.700645,0.079728,-0.134723,-0.337997,0.968297,-2.866525,-1.130332,0.569464
-0.125722,0.185754,-0.701266,0.079728,-0.134555,-0.336595,0.967806,-2.872268,-1.129276,0.574819
-0.118076,0.179296,-0.701470,0.079728,-0.134483,-0.334727,0.966692,-2.881092,-1.127872,0.583157
-0.110538,0.172928,-0.701616,0.076194,-0.134243,-0.333457,0.966166,-2.886714,-1.126959,0.588752
-0.102973,0.166534,-0.701691,0.076194,-0.134112,-0.330906,0.965291,-2.895862,-1.125555,0.597054
-0.095224,0.159985,-0.701823,0.072800,-0.133968,-0.329264,0.964704,-2.901857,-1.124631,0.602469
-0.087742,0.153659,-0.702149,0.072800,-0.134004,-0.326905,0.963997,-2.910692,-1.123395,0.610711
-0.080160,0.147243,-0.702706,0.072800,-0.133920,-0.325587,0.963338,-2.916711,-1.122615,0.616366
-0.072514,0.140766,-0.703299,0.069332,-0.134052,-0.323371,0.962631,-2.925330,-1.121475,0.624812
-0.065086,0.134465,-0.704073,0.069332,-0.134052,-0.321850,0.962141,-2.931265,-1.120622,0.630214
-0.057496,0.128015,-0.705160,0.065948,-0.134028,-0.319478,0.961362,-2.940305,-1.119675,0.638409
-0.049909,0.121554,-0.706386,0.065948,-0.133956,-0.318268,0.960883,-2.946226,-1.119038,0.643956
-0.042428,0.115166,-0.707645,0.065948,-0.133824,-0.316411,0.959924,-2.955194,-1.118138,0.652617
-0.034947,0.108763,-0.708575,0.062472,-0.133549,-0.315345,0.959385,-2.960949,-1.117514,0.658308
-0.027403,0.102295,-0.709269,0.062472,-0.133022,-0.312770,0.958223,-2.970324,-1.116842,0.666778
-0.019878,0.095835,-0.709798,0.058964,-0.132675,-0.310997,0.957409,-2.976330,-1.116482,0.672505
-0.012292,0.089317,-0.709844,0.058964,-0.132075,-0.308482,0.956295,-2.985298,-1.116050,0.681178
-0.004731,0.082820,-0.709868,0.058964,-0.131788,-0.306959,0.955444,-2.991292,-1.115582,0.687025
0.002887,0.076273,-0.709937,0.055699,-0.131405,-0.304804,0.954486,-3.000032,-1.115006,0.695590
0.010416,0.069803,-0.710074,0.055699,-0.131189,-0.303174,0.953719,-3.005966,-1.114670,0.701233
0.018016,0.063268,-0.710108,0.052356,-0.130830,-0.300839,0.952497,-3.014969,-1.114286,0.709895
0.025712,0.056652,-0.709955,0.052356,-0.130482,-0.299365,0.951923,-3.020759,-1.113950,0.715645
0.033379,0.050063,-0.710090,0.052356,-0.130303,-0.297269,0.950748,-3.029846,-1.113541,0.724235
0.041110,0.043416,-0.710194,0.049260,-0.130255,-0.296047,0.950413,-3.035769,-1.113338,0.729734
0.048758,0.036840,-0.710269,0.049260,-0.130063,-0.293531,0.949718,-3.045240,-1.113169,0.738216
0.056425,0.030246,-0.710519,0.045976,-0.130219,-0.291854,0.949275,-3.051485,-1.113025,0.743955
0.064014,0.023714,-0.710967,0.045976,-0.130195,-0.289578,0.949227,-3.060861,-1.112977,0.752413
0.071556,0.017220,-0.710993,0.045976,-0.130219,-0.288297,0.948940,-3.067107,-1.112858,0.758056
0.079061,0.010756,-0.711132,0.042967,-0.130051,-0.286380,0.948664,-3.076145,-1.112665,0.766490
0.086674,0.004196,-0.711183,0.042967,-0.130040,-0.284894,0.948389,-3.082224,-1.112617,0.772205
0.094089,-0.002192,-0.711029,0.042967,-0.130327,-0.282595,0.947850,-3.091574,-1.112629,0.780806
0.101594,-0.008656,-0.710874,0.039885,-0.130075,-0.281360,0.947431,-3.097677,-1.112629,0.786438
0.109043,-0.015068,-0.710355,0.039885,-0.130100,-0.278786,0.946185,-3.107471,-1.112665,0.794764
0.116648,-0.021607,-0.709816,0.037024,-0.130184,-0.276881,0.945394,-3.113633,-1.112833,0.800395
0.123978,-0.027904,-0.709811,0.037024,-0.130279,-0.274102,0.944136,-3.122648,-1.113002,0.808901
0.131591,-0.034446,-0.710307,0.037024,-0.130459,-0.272281,0.943178,-3.128785,-1.113206,0.814544
0.139209,-0.041000,-0.710803,0.034303,-0.130662,-0.269454,0.942052,-3.137585,-1.113422,0.822835
0.146760,-0.047502,-0.710972,0.034303,-0.130734,-0.267321,0.941010,-3.143387,-1.113638,0.828274
0.154310,-0.054005,-0.711141,0.031837,-0.130902,-0.264266,0.939572,-3.152510,-1.114022,0.836672
0.161930,-0.060570,-0.711498,0.031837,-0.130937,-0.262506,0.938962,-3.158540,-1.114514,0.842315
0.169473,-0.067074,-0.712036,0.031837,-0.131058,-0.259703,0.937655,-3.168058,-1.115114,0.850665
0.177241,-0.073781,-0.712617,0.029474,-0.131105,-0.258169,0.937081,-3.174053,-1.115642,0.856068
0.184773,-0.080291,-0.713354,0.029474,-0.131130,-0.255199,0.936362,-3.183511,-1.116422,0.864539
0.192418,-0.086910,-0.714102,0.027184,-0.131021,-0.253665,0.935727,-3.189900,-1.116926,0.870098
0.200038,-0.093515,-0.714355,0.027184,-0.130878,-0.251066,0.935703,-3.199322,-1.117610,0.878497
0.207604,-0.100077,-0.714606,0.027184,-0.130399,-0.249581,0.935619,-3.205712,-1.118318,0.884055
0.215148,-0.106622,-0.714685,0.025125,-0.130375,-0.247136,0.935643,-3.215038,-1.119266,0.892358
0.222646,-0.113128,-0.714586,0.025125,-0.130543,-0.245376,0.935631,-3.221536,-1.119987,0.897905
0.230208,-0.119688,-0.714489,0.025125,-0.129932,-0.242549,0.935475,-3.231114,-1.120838,0.906148
0.237776,-0.126252,-0.714463,0.023126,-0.129836,-0.240932,0.935224,-3.237491,-1.121667,0.911588
0.245252,-0.132736,-0.714438,0.023126,-0.129812,-0.238200,0.934493,-3.247704,-1.122699,0.919459
0.252771,-0.139257,-0.714363,0.021329,-0.129680,-0.236224,0.934110,-3.254346,-1.123515,0.924814
0.260350,-0.145828,-0.714273,0.021329,-0.129668,-0.233552,0.933559,-3.263828,-1.124427,0.932985
0.267820,-0.152305,-0.714219,0.021329,-0.129429,-0.231744,0.933067,-3.270026,-1.125279,0.938461
0.275371,-0.158850,-0.714017,0.019676,-0.129441,-0.228749,0.932648,-3.279136,-1.126503,0.946356
0.282798,-0.165285,-0.713917,0.019676,-0.129417,-0.226665,0.932277,-3.285549,-1.127308,0.951556
0.290289,-0.171775,-0.713903,0.018209,-0.129429,-0.223239,0.931810,-3.294995,-1.128424,0.959320
0.297795,-0.178278,-0.713877,0.018209,-0.129560,-0.221082,0.931451,-3.301228,-1.129300,0.964699
0.305268,-0.184752,-0.714010,0.018209,-0.129620,-0.218027,0.930696,-3.310351,-1.130668,0.972571
0.312564,-0.191074,-0.714069,0.016867,-0.129656,-0.216135,0.930252,-3.316489,-1.131532,0.977663
0.319995,-0.197515,-0.714106,0.016867,-0.129728,-0.213140,0.929366,-3.325754,-1.132924,0.985163
0.327423,-0.203952,-0.714087,0.015670,-0.129692,-0.211128,0.928779,-3.331976,-1.133848,0.990375
0.334839,-0.210379,-0.714083,0.015670,-0.129812,-0.208265,0.927893,-3.341098,-1.135325,0.998126
0.342218,-0.216775,-0.714124,0.015670,-0.129824,-0.206192,0.927306,-3.347319,-1.136309,1.003302
0.349588,-0.223162,-0.713993,0.014604,-0.129920,-0.203078,0.926599,-3.356538,-1.137881,1.010838
0.356972,-0.229559,-0.713957,0.014604,-0.130028,-0.200742,0.926084,-3.362543,-1.139021,1.015787
0.364390,-0.235987,-0.713938,0.014604,-0.130100,-0.197124,0.925568,-3.371702,-1.140749,1.023203
0.371749,-0.242363,-0.713996,0.013661,-0.130255,-0.194824,0.925113,-3.377803,-1.141830,1.028199
0.379074,-0.248710,-0.714032,0.013661,-0.130399,-0.191266,0.924430,-3.386985,-1.143594,1.035652
0.386356,-0.255020,-0.713874,0.012737,-0.130339,-0.189014,0.923892,-3.393014,-1.144794,1.040432
0.393708,-0.261389,-0.713619,0.012737,-0.130422,-0.185744,0.923089,-3.401945,-1.146594,1.047717
0.400975,-0.267680,-0.713235,0.012737,-0.130459,-0.183755,0.922502,-3.407925,-1.147771,1.052605
0.408296,-0.274013,-0.713214,0.011928,-0.130638,-0.180844,0.921616,-3.416808,-1.149463,1.059878
0.415902,-0.280593,-0.713195,0.011928,-0.130830,-0.178820,0.921076,-3.422802,-1.150651,1.064814
0.422775,-0.286540,-0.713281,0.011229,-0.131081,-0.175573,0.920298,-3.431540,-1.152464,1.071787
0.429962,-0.292758,-0.713468,0.011229,-0.131213,-0.173429,0.919759,-3.437449,-1.153736,1.076352
0.437161,-0.298989,-0.713382,0.011229,-0.131357,-0.169967,0.919148,-3.446212,-1.155656,1.083397
0.444431,-0.305281,-0.713355,0.010585,-0.131393,-0.167559,0.918752,-3.451929,-1.156976,1.088082
0.451446,-0.311352,-0.713246,0.010585,-0.131417,-0.163966,0.917998,-3.460523,-1.158909,1.095151
0.458655,-0.317587,-0.713061,0.010004,-0.131501,-0.161545,0.917542,-3.466265,-1.160301,1.099716
0.465730,-0.323706,-0.712879,0.010004,-0.131537,-0.158120,0.916692,-3.474728,-1.162305,1.106438
0.472870,-0.329878,-0.712590,0.010004,-0.131621,-0.156119,0.916081,-3.480530,-1.163709,1.110931
0.479912,-0.335962,-0.712402,0.009471,-0.131836,-0.153004,0.915123,-3.488800,-1.165822,1.117737
0.487074,-0.342147,-0.712194,0.009471,-0.131992,-0.151064,0.914500,-3.494482,-1.167238,1.122314
0.494065,-0.348182,-0.711976,0.009471,-0.132267,-0.147997,0.913601,-3.502681,-1.169315,1.129059
0.501129,-0.354277,-0.711687,0.008989,-0.132315,-0.145757,0.913110,-3.508254,-1.170731,1.133445
0.508277,-0.360441,-0.711493,0.008989,-0.132579,-0.142355,0.912332,-3.516680,-1.172868,1.139962
0.515232,-0.366437,-0.711303,0.008534,-0.132878,-0.139983,0.911924,-3.522050,-1.174320,1.144252
0.522326,-0.372550,-0.711087,0.008534,-0.133118,-0.136317,0.911409,-3.530261,-1.176396,1.150638
0.529249,-0.378513,-0.710976,0.008534,-0.133321,-0.134076,0.911050,-3.535775,-1.177824,1.154988
0.536241,-0.384534,-0.710896,0.008123,-0.133572,-0.130794,0.910307,-3.543961,-1.179889,1.161494
0.543175,-0.390505,-0.710850,0.008123,-0.133693,-0.128614,0.909804,-3.549283,-1.181377,1.165543
0.550124,-0.396489,-0.710804,0.007757,-0.134136,-0.125535,0.908906,-3.557026,-1.183562,1.171642
0.557300,-0.402667,-0.710742,0.007757,-0.134291,-0.123140,0.908510,-3.562228,-1.185050,1.175776
0.563928,-0.408372,-0.710685,0.007757,-0.134507,-0.120660,0.907551,-3.570151,-1.187342,1.181947
0.570732,-0.414228,-0.710577,0.007424,-0.134699,-0.118599,0.907133,-3.575269,-1.188903,1.186008
0.577548,-0.420092,-0.710384,0.007424,-0.134818,-0.115496,0.906318,-3.583144,-1.191220,1.192143
0.584308,-0.425907,-0.710261,0.007111,-0.134855,-0.113232,0.905982,-3.588250,-1.192744,1.196073
0.590992,-0.431654,-0.709974,0.007111,-0.135034,-0.109866,0.905360,-3.595885,-1.195000,1.201813
0.598311,-0.437944,-0.709660,0.007111,-0.135214,-0.107482,0.905072,-3.600979,-1.196489,1.205803
0.604446,-0.443213,-0.709320,0.006824,-0.135489,-0.104188,0.904377,-3.608470,-1.198697,1.211590
0.611175,-0.448987,-0.708919,0.006824,-0.135753,-0.101996,0.903898,-3.613396,-1.200221,1.215472
0.618218,-0.455027,-0.708424,0.006548,-0.136112,-0.098833,0.903131,-3.620792,-1.202538,1.221259
0.624658,-0.460542,-0.707619,0.006548,-0.136340,-0.096904,0.902556,-3.625730,-1.204122,1.225021
0.631327,-0.466244,-0.707187,0.006548,-0.136627,-0.094232,0.901766,-3.633089,-1.206535,1.230414
0.637862,-0.471829,-0.707007,0.006309,-0.136962,-0.092328,0.901251,-3.637919,-1.208047,1.234128
0.644362,-0.477382,-0.706664,0.006309,-0.137561,-0.089405,0.900663,-3.645039,-1.210340,1.239616
0.650870,-0.482938,-0.706852,0.006061,-0.137897,-0.087332,0.900292,-3.649857,-1.211852,1.243282
0.657324,-0.488450,-0.706983,0.006061,-0.138567,-0.084182,0.899729,-3.656881,-1.214025,1.248747
0.663742,-0.493933,-0.707350,0.006061,-0.139010,-0.082050,0.899418,-3.661687,-1.215549,1.252401
0.670233,-0.499483,-0.707537,0.005832,-0.139082,-0.078971,0.898890,-3.668663,-1.217841,1.257697
0.676296,-0.504669,-0.707553,0.005832,-0.139214,-0.076922,0.898435,-3.673349,-1.219414,1.261124
0.682671,-0.510121,-0.707424,0.005832,-0.139334,-0.073855,0.897765,-3.680049,-1.221791,1.265977
0.689147,-0.515658,-0.707307,0.005631,-0.139489,-0.071975,0.897250,-3.684652,-1.223351,1.269559
0.695429,-0.521027,-0.706881,0.005631,-0.139550,-0.069087,0.896423,-3.691267,-1.225776,1.274723
0.701796,-0.526465,-0.706467,0.005426,-0.139681,-0.067147,0.895872,-3.695798,-1.227372,1.278247
0.708165,-0.531899,-0.706246,0.005426,-0.140136,-0.064187,0.895189,-3.702330,-1.229713,1.283375
0.714479,-0.537285,-0.706070,0.005426,-0.140376,-0.062223,0.894782,-3.706668,-1.231225,1.286706
0.720759,-0.542639,-0.705769,0.005241,-0.140663,-0.059204,0.894267,-3.713116,-1.233494,1.291427
0.727049,-0.547999,-0.705523,0.005241,-0.140891,-0.057299,0.893931,-3.717431,-1.235091,1.294746
0.733276,-0.553301,-0.704896,0.005241,-0.141226,-0.054568,0.893332,-3.723820,-1.237383,1.299503
0.739965,-0.558990,-0.704404,0.005071,-0.141418,-0.052699,0.892961,-3.728182,-1.238871,1.302691
0.745718,-0.563878,-0.703905,0.005071,-0.141777,-0.049968,0.892325,-3.734582,-1.241224,1.307663
0.751769,-0.569013,-0.703556,0.004906,-0.142113,-0.048111,0.892003,-3.738801,-1.242605,1.310719
0.757737,-0.574077,-0.703545,0.004906,-0.142663,-0.045487,0.891523,-3.744985,-1.244885,1.315404
0.763815,-0.579233,-0.703805,0.004906,-0.143035,-0.043619,0.891200,-3.749156,-1.246445,1.318483
0.769791,-0.584307,-0.704257,0.004757,-0.143682,-0.040887,0.890660,-3.755149,-1.248702,1.322821
0.775704,-0.589331,-0.704295,0.004757,-0.143981,-0.038958,0.890373,-3.759224,-1.250226,1.325793
0.781546,-0.594295,-0.704070,0.004757,-0.144137,-0.036203,0.889858,-3.765121,-1.252627,1.330070
0.787386,-0.599254,-0.703625,0.004618,-0.144197,-0.034346,0.889606,-3.769004,-1.254151,1.333066
0.793022,-0.604033,-0.702712,0.004618,-0.144352,-0.031626,0.889139,-3.774864,-1.256348,1.337452
0.798800,-0.608925,-0.701922,0.004486,-0.144568,-0.029830,0.888828,-3.778724,-1.257969,1.340411
0.804282,-0.613558,-0.700923,0.004486,-0.145023,-0.027374,0.888157,-3.784417,-1.260105,1.344713
0.809852,-0.618256,-0.700031,0.004486,-0.145347,-0.025816,0.887785,-3.788431,-1.261594,1.347577
0.815476,-0.622991,-0.699275,0.004362,-0.146005,-0.023312,0.887175,-3.794076,-1.263695,1.351711
0.821128,-0.627744,-0.698647,0.004362,-0.146473,-0.021588,0.886815,-3.797744,-1.265183,1.354383
0.826797,-0.632504,-0.698017,0.004362,-0.147527,-0.019095,0.886180,-3.803053,-1.267379,1.358421
0.832404,-0.637207,-0.697638,0.004243,-0.148101,-0.017250,0.885725,-3.806648,-1.268783,1.361069
0.838027,-0.641920,-0.697372,0.004243,-0.148952,-0.014280,0.885378,-3.812089,-1.270921,1.364987
0.843654,-0.646633,-0.697268,0.004133,-0.149491,-0.012531,0.884983,-3.815685,-1.272253,1.367576
0.849274,-0.651341,-0.697323,0.004133,-0.150185,-0.010039,0.884443,-3.820935,-1.274246,1.371482
0.854958,-0.656103,-0.697378,0.004133,-0.150808,-0.008529,0.883988,-3.824374,-1.275662,1.374142
0.860412,-0.660672,-0.697670,0.004036,-0.151479,-0.006157,0.883497,-3.829599,-1.277678,1.378156
0.865991,-0.665350,-0.697968,0.004036,-0.151898,-0.004515,0.883162,-3.832991,-1.279131,1.380697
0.871358,-0.669853,-0.697926,0.003944,-0.152449,-0.002156,0.882802,-3.838289,-1.281123,1.384460
0.876678,-0.674314,-0.697545,0.003944,-0.152749,-0.000526,0.882610,-3.841632,-1.282552,1.386844
0.881982,-0.678759,-0.697333,0.003944,-0.152868,0.001869,0.882239,-3.846678,-1.284569,1.390475
0.887633,-0.683494,-0.697888,0.003861,-0.153060,0.003451,0.882107,-3.850165,-1.285997,1.392835
0.892656,-0.687708,-0.698381,0.003861,-0.153443,0.005595,0.881748,-3.855127,-1.288038,1.396298
0.897868,-0.692085,-0.698606,0.003861,-0.153599,0.007021,0.881485,-3.858386,-1.289394,1.398743
0.902888,-0.696301,-0.698237,0.003782,-0.153707,0.009357,0.881245,-3.863360,-1.291447,1.402266
0.907956,-0.700553,-0.698023,0.003782,-0.153731,0.010806,0.881125,-3.866704,-1.292816,1.404578
0.912828,-0.704638,-0.696780,0.003711,-0.153767,0.012951,0.880837,-3.871402,-1.294760,1.408006
0.917652,-0.708672,-0.695752,0.003711,-0.153875,0.014413,0.880621,-3.874589,-1.296128,1.410306
0.922396,-0.712632,-0.694825,0.003711,-0.154126,0.016629,0.880334,-3.879227,-1.298073,1.413422
0.927172,-0.716611,-0.693915,0.003642,-0.154545,0.018055,0.880071,-3.882295,-1.299357,1.415567
0.931915,-0.720555,-0.693280,0.003642,-0.155336,0.020283,0.879615,-3.886825,-1.301158,1.418742
0.936684,-0.724517,-0.692658,0.003642,-0.155922,0.021756,0.879376,-3.889846,-1.302358,1.420935
0.941418,-0.728443,-0.692032,0.003581,-0.156905,0.024033,0.878860,-3.894064,-1.304087,1.424075
0.946221,-0.732423,-0.691507,0.003581,-0.157396,0.025494,0.878585,-3.897036,-1.305323,1.426196
0.950960,-0.736345,-0.691039,0.003525,-0.158174,0.027818,0.878190,-3.901243,-1.307100,1.429203
0.955753,-0.740308,-0.690696,0.003525,-0.158761,0.029088,0.877902,-3.904083,-1.308300,1.431264
0.960551,-0.744273,-0.690433,0.003525,-0.159744,0.031125,0.877423,-3.908290,-1.310161,1.434260
0.965291,-0.748189,-0.690517,0.003478,-0.160414,0.032443,0.877111,-3.911082,-1.311302,1.436261
0.970072,-0.752140,-0.690862,0.003478,-0.161336,0.034276,0.876824,-3.915264,-1.313018,1.439281
0.974842,-0.756084,-0.691050,0.003478,-0.161983,0.035474,0.876596,-3.918093,-1.314135,1.441258
0.979565,-0.759991,-0.690491,0.003437,-0.162450,0.037474,0.876537,-3.922263,-1.315887,1.443978
0.984110,-0.763743,-0.689907,0.003437,-0.162558,0.038852,0.876465,-3.925008,-1.317100,1.445860
0.988576,-0.767429,-0.689940,0.003397,-0.163085,0.040877,0.876596,-3.929106,-1.318696,1.448556
0.993086,-0.771151,-0.690281,0.003397,-0.163444,0.042039,0.876489,-3.931863,-1.319825,1.450425
0.997403,-0.774719,-0.691490,0.003397,-0.164043,0.043800,0.876417,-3.935889,-1.321373,1.453085
1.001613,-0.778206,-0.691941,0.003364,-0.164379,0.044986,0.876429,-3.938610,-1.322490,1.454907
1.005664,-0.781562,-0.691755,0.003364,-0.164654,0.046783,0.876417,-3.942504,-1.324122,1.457579
1.009781,-0.784972,-0.691627,0.003364,-0.164666,0.047981,0.876309,-3.945082,-1.325226,1.459364
1.013686,-0.788206,-0.691750,0.003334,-0.164618,0.049850,0.876261,-3.949000,-1.326896,1.461941
1.017607,-0.791454,-0.692220,0.003334,-0.164618,0.050904,0.876225,-3.951505,-1.327987,1.463762
1.021420,-0.794615,-0.692251,0.003334,-0.164714,0.052761,0.876093,-3.955232,-1.329536,1.466291
1.025429,-0.797938,-0.691443,0.003311,-0.164714,0.053887,0.875949,-3.957521,-1.330725,1.467896
1.029393,-0.801218,-0.690597,0.003311,-0.164977,0.055696,0.875722,-3.961116,-1.332285,1.470425
1.033332,-0.804471,-0.689774,0.003290,-0.165085,0.056978,0.875674,-3.963537,-1.333269,1.471995
1.037329,-0.807768,-0.689007,0.003290,-0.165552,0.058547,0.875543,-3.967048,-1.334710,1.474320
1.041309,-0.811045,-0.688288,0.003290,-0.165840,0.059590,0.875471,-3.969433,-1.335658,1.475889
1.045332,-0.814352,-0.687269,0.003272,-0.166271,0.061171,0.875411,-3.973016,-1.337015,1.478178
1.049432,-0.817715,-0.686226,0.003272,-0.166774,0.062142,0.875363,-3.975257,-1.337915,1.479736
1.053459,-0.821012,-0.685442,0.003272,-0.167576,0.063592,0.875530,-3.978756,-1.339248,1.481857
1.057451,-0.824275,-0.684666,0.003259,-0.168343,0.064598,0.875578,-3.981009,-1.340136,1.483426
1.061423,-0.827516,-0.683949,0.003259,-0.169660,0.065988,0.875914,-3.984580,-1.341444,1.485464
1.065390,-0.830749,-0.683405,0.003259,-0.170284,0.066874,0.876081,-3.986870,-1.342321,1.486914
1.069172,-0.833828,-0.682839,0.003249,-0.171122,0.068228,0.876596,-3.990345,-1.343665,1.489047
1.072795,-0.836774,-0.682246,0.003249,-0.171732,0.069210,0.876908,-3.992706,-1.344470,1.490389
1.076400,-0.839702,-0.681657,0.003240,-0.172870,0.070348,0.877579,-3.996289,-1.345586,1.492414
1.079790,-0.842454,-0.682717,0.003240,-0.173697,0.071187,0.877974,-3.998613,-1.346450,1.493840
1.083182,-0.845214,-0.683779,0.003240,-0.174883,0.072337,0.878681,-4.002065,-1.347651,1.495805
1.086446,-0.847876,-0.684478,0.003234,-0.175589,0.073116,0.879136,-4.004450,-1.348419,1.497135
1.089562,-0.850418,-0.684808,0.003234,-0.176284,0.074314,0.879975,-4.007925,-1.349595,1.499173
1.092639,-0.852932,-0.685260,0.003234,-0.176440,0.075141,0.880466,-4.010298,-1.350364,1.500538
1.095664,-0.855405,-0.685530,0.003228,-0.176320,0.076147,0.881233,-4.013749,-1.351564,1.502396
1.098717,-0.857902,-0.685802,0.003228,-0.176404,0.076878,0.881784,-4.015906,-1.352297,1.503606
1.101822,-0.860442,-0.685158,0.003228,-0.176463,0.077980,0.882742,-4.019237,-1.353545,1.505380
1.104875,-0.862936,-0.684331,0.003224,-0.176404,0.078663,0.883401,-4.021491,-1.354217,1.506483
1.108153,-0.865609,-0.683714,0.003224,-0.176595,0.079537,0.884443,-4.024798,-1.355322,1.508280
1.111519,-0.868351,-0.683340,0.003224,-0.176655,0.080101,0.885018,-4.027171,-1.356018,1.509359
1.114957,-0.871150,-0.682572,0.003222,-0.176811,0.080903,0.886192,-4.030598,-1.356966,1.511060
1.118410,-0.873955,-0.681106,0.003222,-0.176943,0.081394,0.886959,-4.032983,-1.357735,1.512103
1.121896,-0.876778,-0.679627,0.003222,-0.177362,0.082017,0.888397,-4.036506,-1.358623,1.513804
1.125192,-0.879441,-0.678828,0.003220,-0.177877,0.082448,0.889403,-4.038927,-1.359211,1.514907
1.128547,-0.882146,-0.677944,0.003220,-0.179182,0.083168,0.891212,-4.042462,-1.360160,1.516441
1.131807,-0.884771,-0.677644,0.003218,-0.180380,0.083658,0.892469,-4.044811,-1.360724,1.517531
1.134950,-0.887299,-0.676537,0.003218,-0.181590,0.084234,0.894374,-4.048358,-1.361600,1.519017
