1552974959,45226093,-0.073362,0.186231
1552974959,55226820,-0.073362,0.186231
1552974959,65225908,-0.071766,0.193784
1552974959,75227835,-0.071766,0.193784
1552974959,85224028,-0.071766,0.193784
1552974959,95224482,-0.071621,0.193096
1552974959,105223300,-0.071621,0.193096
1552974959,115226661,-0.071676,0.192836
1552974959,125225221,-0.071676,0.192836
1552974959,135223892,-0.071676,0.192836
1552974959,145226788,-0.070779,0.188593
1552974959,155199509,-0.070779,0.188593
1552974959,165226139,-0.070985,0.187621
1552974959,175226290,-0.070985,0.187621
1552974959,185227332,-0.070985,0.187621
1552974959,195227190,-0.070149,0.183665
1552974959,205229979,-0.070149,0.183665
1552974959,215611444,-0.068584,0.191073
1552974959,225225747,-0.068584,0.191073
1552974959,235224732,-0.068584,0.191073
1552974959,245229260,-0.069020,0.193137
1552974959,255226138,-0.069020,0.193137
1552974959,265224401,-0.067558,0.200057
1552974959,275226034,-0.067558,0.200057
1552974959,285224151,-0.067558,0.200057
1552974959,295224429,-0.066882,0.196855
1552974959,305226047,-0.066882,0.196855
1552974959,315224079,-0.066555,0.198404
1552974959,325224433,-0.066555,0.198404
1552974959,336077039,-0.065305,0.192490
1552974959,345222656,-0.065628,0.194019
1552974959,355229785,-0.065628,0.194019
1552974959,365224679,-0.065298,0.195582
1552974959,375225420,-0.065298,0.195582
1552974959,385227271,-0.066188,0.199794
1552974959,395226831,-0.066259,0.200130
1552974959,405224824,-0.066259,0.200130
1552974959,415221971,-0.065197,0.205155
1552974959,425222944,-0.065197,0.205155
1552974959,435223832,-0.064717,0.202883
1552974959,445366695,-0.064717,0.202883
1552974959,455294013,-0.064717,0.202883
1552974959,465225229,-0.063056,0.210747
1552974959,475225455,-0.063056,0.210747
1552974959,485226400,-0.061450,0.203145
1552974959,495225845,-0.061450,0.203145
1552974959,505376136,-0.061450,0.203145
1552974959,515223875,-0.060121,0.209436
1552974959,525224214,-0.060121,0.209436
1552974959,535260610,-0.060594,0.211673
1552974959,545224039,-0.060594,0.211673
1552974959,555224583,-0.060594,0.211673
1552974959,565224041,-0.059904,0.214938
1552974959,575225886,-0.059904,0.214938
1552974959,585224611,-0.058934,0.210345
1552974959,595322089,-0.058934,0.210345
1552974959,605225042,-0.058934,0.210345
1552974959,615225032,-0.058681,0.211545
1552974959,625224502,-0.058681,0.211545
1552974959,635226437,-0.058444,0.210425
1552974959,645224648,-0.058444,0.210425
1552974959,655226991,-0.058444,0.210425
1552974959,665224671,-0.056735,0.218514
1552974959,675333547,-0.056735,0.218514
1552974959,685222916,-0.055758,0.213890
1552974959,695226206,-0.055758,0.213890
1552974959,705225385,-0.055758,0.213890
1552974959,715223335,-0.054131,0.221592
1552974959,725224006,-0.054131,0.221592
1552974959,735226059,-0.054040,0.221159
1552974959,745227289,-0.054040,0.221159
1552974959,755226706,-0.054040,0.221159
1552974959,765228487,-0.053003,0.226070
1552974959,775223772,-0.053003,0.226070
1552974959,785223438,-0.051880,0.220755
1552974959,795224166,-0.051880,0.220755
1552974959,805225706,-0.051880,0.220755
1552974959,815223632,-0.051691,0.221647
1552974959,825222195,-0.051192,0.224009
1552974959,835224352,-0.051433,0.225150
1552974959,845226210,-0.051433,0.225150
1552974959,855224808,-0.051433,0.225150
1552974959,865222520,-0.051433,0.225150
1552974959,875225699,-0.049783,0.232963
1552974959,885226052,-0.048340,0.226132
1552974959,895225106,-0.048340,0.226132
1552974959,905294785,-0.048340,0.226132
1552974959,915239178,-0.048340,0.226132
1552974959,925243815,-0.047378,0.230687
1552974959,935226213,-0.046483,0.226451
1552974959,945176118,-0.046483,0.226451
1552974959,955225713,-0.046483,0.226451
1552974959,965225358,-0.046483,0.226451
1552974959,975226179,-0.046483,0.226451
1552974959,985226056,-0.045906,0.236390
1552974959,995225832,-0.045906,0.236390
1552974960,5226691,-0.045906,0.236390
1552974960,15212242,-0.045906,0.236390
1552974960,25224171,-0.045906,0.236390
1552974960,35223658,-0.042561,0.236538
1552974960,45223997,-0.042561,0.236538
1552974960,55226281,-0.042561,0.236538
1552974960,65223208,-0.042561,0.236538
1552974960,75225231,-0.042561,0.236538
1552974960,85225588,-0.040789,0.244800
1552974960,95225599,-0.040789,0.244800
1552974960,105224177,-0.040789,0.244800
1552974960,115226110,-0.040789,0.244800
1552974960,125224821,-0.040789,0.244800
1552974960,135226352,-0.039476,0.238582
1552974960,145224301,-0.037702,0.246979
1552974960,155223289,-0.037702,0.246979
1552974960,165224084,-0.037702,0.246979
1552974960,175224705,-0.036396,0.240795
1552974960,185216171,-0.036911,0.243234
1552974960,195225061,-0.035997,0.247560
1552974960,205226263,-0.035997,0.247560
1552974960,215223473,-0.035997,0.247560
1552974960,225223020,-0.035083,0.243234
1552974960,235227277,-0.035083,0.243234
1552974960,245229718,-0.033334,0.251513
1552974960,255225991,-0.033334,0.251513
1552974960,265226974,-0.033334,0.251513
1552974960,275226697,-0.031430,0.242500
1552974960,285225092,-0.031430,0.242500
1552974960,295224581,-0.029934,0.249583
1552974960,305224655,-0.029934,0.249583
1552974960,315226682,-0.029934,0.249583
1552974960,325226672,-0.029248,0.246336
1552974960,335225601,-0.029248,0.246336
1552974960,345212072,-0.028387,0.250409
1552974960,355224047,-0.028162,0.251478
1552974960,365225342,-0.028162,0.251478
1552974960,375225849,-0.027376,0.247760
1552974960,385219625,-0.027376,0.247760
1552974960,395222878,-0.027376,0.247760
1552974960,405225021,-0.025280,0.257686
1552974960,415224453,-0.025280,0.257686
1552974960,425225486,-0.023502,0.249272
1552974960,435223855,-0.023502,0.249272
1552974960,445228065,-0.023502,0.249272
1552974960,455231561,-0.022240,0.255244
1552974960,465226354,-0.022240,0.255244
1552974960,475224209,-0.022034,0.254265
1552974960,485913873,-0.022034,0.254265
1552974960,495224861,-0.022034,0.254265
1552974960,505223536,-0.019519,0.266169
1552974960,515224702,-0.019519,0.266169
1552974960,525225372,-0.019370,0.265463
1552974960,535228166,-0.019370,0.265463
1552974960,545225096,-0.019370,0.265463
1552974960,555227602,-0.018400,0.270056
1552974960,565230206,-0.018400,0.270056
1552974960,575226050,-0.017257,0.264647
1552974960,585226498,-0.017257,0.264647
1552974960,595223980,-0.017257,0.264647
1552974960,605224140,-0.016449,0.268472
1552974960,615225225,-0.016449,0.268472
1552974960,625223624,-0.014371,0.258633
1552974960,635225444,-0.014371,0.258633
1552974960,645225171,-0.014371,0.258633
1552974960,655225783,-0.012335,0.268268
1552974960,665223802,-0.012335,0.268268
1552974960,675225511,-0.014112,0.276678
1552974960,685225661,-0.014112,0.276678
1552974960,695242918,-0.014112,0.276678
1552974960,705227018,-0.014112,0.276678
1552974960,715223924,-0.011625,0.288450
1552974960,725222927,-0.007585,0.269323
1552974960,735228214,-0.007585,0.269323
1552974960,746921158,-0.007585,0.269323
1552974960,755228052,-0.007585,0.269323
1552974960,765225094,-0.005345,0.279926
1552974960,775226431,-0.002683,0.267324
1552974960,785226816,-0.002683,0.267324
1552974960,795225633,-0.002683,0.267324
1552974960,805225765,-0.002683,0.267324
1552974960,815224137,-0.001536,0.272753
1552974960,825224639,-0.000981,0.270128
1552974960,835223348,-0.000981,0.270128
1552974960,845225162,-0.000981,0.270128
1552974960,855225497,-0.000981,0.270128
1552974960,865226182,0.001254,0.280707
1552974960,875224989,0.004864,0.263617
1552974960,885226808,0.004864,0.263617
1552974960,895226541,0.004864,0.263617
1552974960,905224082,0.004864,0.263617
1552974960,915225487,0.007591,0.270094
1552974960,925223081,0.005924,0.277986
1552974960,935224908,0.005924,0.277986
1552974960,945336799,0.005924,0.277986
1552974960,955224189,0.005924,0.277986
1552974960,965225894,0.005985,0.287416
1552974960,975226998,0.005985,0.287416
1552974960,985224025,0.005985,0.287416
1552974960,995227201,0.005985,0.287416
1552974961,5226837,0.005985,0.287416
1552974961,15225176,0.008041,0.279265
1552974961,25223145,0.009458,0.285971
1552974961,35231506,0.009458,0.285971
1552974961,45225315,0.009458,0.285971
1552974961,55224611,0.009458,0.285971
1552974961,65225148,0.012248,0.272764
1552974961,75236320,0.014935,0.285483
1552974961,85205818,0.014935,0.285483
1552974961,95358821,0.014935,0.285483
1552974961,105225291,0.014935,0.285483
1552974961,115225724,0.015503,0.282793
1552974961,125293931,0.017454,0.292026
1552974961,135224987,0.017454,0.292026
1552974961,145222656,0.017454,0.292026
1552974961,155223467,0.017454,0.292026
1552974961,165225642,0.018635,0.286434
1552974961,175229276,0.020120,0.293465
1552974961,185222671,0.020120,0.293465
1552974961,195223977,0.020120,0.293465
1552974961,205225981,0.020120,0.293465
1552974961,215225707,0.023265,0.278580
1552974961,225225892,0.025903,0.291072
1552974961,235226417,0.025903,0.291072
1552974961,245227130,0.025903,0.291072
1552974961,255225225,0.025903,0.291072
1552974961,265226376,0.028335,0.279559
1552974961,275223271,0.029835,0.286656
1552974961,285224523,0.029835,0.286656
1552974961,295222883,0.029835,0.286656
1552974961,305223378,0.029835,0.286656
1552974961,315223200,0.030515,0.283436
1552974961,325224620,0.030515,0.283436
1552974961,335225121,0.031104,0.286223
1552974961,345225376,0.031104,0.286223
1552974961,355224421,0.031104,0.286223
1552974961,365225911,0.032133,0.281351
1552974961,375224131,0.032133,0.281351
1552974961,385224740,0.034428,0.292216
1552974961,395237285,0.034428,0.292216
1552974961,405224527,0.034428,0.292216
1552974961,415224973,0.037906,0.275755
1552974961,425224545,0.037906,0.275755
1552974961,435223561,0.042047,0.295357
1552974961,445225799,0.042047,0.295357
1552974961,455226850,0.042047,0.295357
1552974961,465224919,0.039569,0.307084
1552974961,475225787,0.039569,0.307084
1552974961,485224134,0.040841,0.313104
1552974961,495608544,0.040841,0.313104
1552974961,505223376,0.040841,0.313104
1552974961,515225035,0.043993,0.298182
1552974961,525227676,0.043993,0.298182
1552974961,535265955,0.045171,0.303757
1552974961,545806032,0.045171,0.303757
1552974961,555223262,0.042158,0.318019
1552974961,565226353,0.043734,0.310559
1552974961,575223070,0.043734,0.310559
1552974961,585223423,0.046540,0.323842
1552974961,595224150,0.046540,0.323842
1552974961,605222909,0.050111,0.306938
1552974961,615222578,0.051250,0.301547
1552974961,625222453,0.051250,0.301547
1552974961,635231558,0.051250,0.301547
1552974961,645227426,0.054690,0.317828
1552974961,655225376,0.054690,0.317828
1552974961,665235428,0.057047,0.306668
1552974961,675226434,0.057047,0.306668
1552974961,685237136,0.057047,0.306668
1552974961,695223744,0.056778,0.305396
1552974961,705223893,0.056778,0.305396
1552974961,715226118,0.057239,0.303217
1552974961,725226436,0.057239,0.303217
1552974961,735225180,0.057239,0.303217
1552974961,745237477,0.057495,0.304431
1552974961,755228813,0.057495,0.304431
1552974961,765233216,0.059997,0.292586
1552974961,775222796,0.059997,0.292586
1552974961,785222612,0.059997,0.292586
1552974961,795224897,0.062949,0.306558
1552974961,805225518,0.062949,0.306558
1552974961,815224648,0.064780,0.297888
1552974961,825224517,0.064780,0.297888
1552974961,835225020,0.064780,0.297888
1552974961,845225232,0.066753,0.307229
1552974961,855224736,0.066753,0.307229
1552974961,865228797,0.068398,0.299444
1552974961,875225288,0.068398,0.299444
1552974961,885224295,0.068398,0.299444
1552974961,895225871,0.068780,0.301253
1552974961,905223502,0.068780,0.301253
1552974961,915226657,0.069518,0.297760
1552974961,925226297,0.069518,0.297760
1552974961,935222992,0.069518,0.297760
1552974961,945225959,0.069518,0.297760
1552974961,955226170,0.074003,0.318994
1552974961,965225663,0.076047,0.309321
1552974961,975817586,0.076047,0.309321
1552974961,985222807,0.076047,0.309321
1552974961,995225719,0.076047,0.309321
1552974962,5224768,0.079170,0.324105
1552974962,15224837,0.079700,0.321598
1552974962,25223818,0.079700,0.321598
1552974962,35223796,0.079700,0.321598
1552974962,45224072,0.079700,0.321598
1552974962,55224778,0.080985,0.327684
1552974962,65219606,0.084729,0.309964
1552974962,75223350,0.084729,0.309964
1552974962,85224854,0.084729,0.309964
1552974962,95225452,0.084729,0.309964
1552974962,105224091,0.084000,0.306513
1552974962,115226946,0.084768,0.302875
1552974962,125225984,0.084768,0.302875
1552974962,135225003,0.084768,0.302875
1552974962,145225982,0.084768,0.302875
1552974962,155223066,0.090093,0.299953
1552974962,165225200,0.090093,0.299953
1552974962,175224833,0.090093,0.299953
1552974962,185228007,0.090093,0.299953
1552974962,200185857,0.092112,0.309508
1552974962,205224770,0.092303,0.308602
1552974962,215226452,0.092303,0.308602
1552974962,225223884,0.092303,0.308602
1552974962,235224781,0.092303,0.308602
1552974962,245296191,0.093334,0.313481
1552974962,255225934,0.095263,0.311140
1552974962,265223627,0.095263,0.311140
1552974962,275226150,0.095263,0.311140
1552974962,285318757,0.095263,0.311140
1552974962,295226006,0.095811,0.313734
1552974962,305222810,0.097523,0.305631
1552974962,315224403,0.097523,0.305631
1552974962,325223229,0.097523,0.305631
1552974962,335224625,0.097523,0.305631
1552974962,345224800,0.098020,0.307983
1552974962,355225006,0.101476,0.305724
1552974962,365224987,0.101476,0.305724
1552974962,375225786,0.101476,0.305724
1552974962,385225587,0.101476,0.305724
1552974962,395225205,0.106474,0.303957
1552974962,405224125,0.106474,0.303957
1552974962,415226883,0.106474,0.303957
1552974962,425223910,0.106474,0.303957
1552974962,435225239,0.106474,0.303957
1552974962,445227363,0.111011,0.319969
1552974962,455401358,0.111011,0.319969
1552974962,465224002,0.111011,0.319969
1552974962,475226667,0.111011,0.319969
1552974962,485226656,0.111011,0.319969
1552974962,495226749,0.113553,0.313869
1552974962,505245592,0.113553,0.313869
1552974962,515226357,0.113553,0.313869
1552974962,525222312,0.113553,0.313869
1552974962,535225725,0.113553,0.313869
1552974962,545224217,0.112811,0.303712
1552974962,555225626,0.112811,0.303712
1552974962,565223183,0.112811,0.303712
1552974962,575224868,0.112811,0.303712
1552974962,585237631,0.114572,0.295377
1552974962,595225805,0.118164,0.309062
1552974962,605225165,0.118164,0.309062
1552974962,615224051,0.118164,0.309062
1552974962,625224698,0.118164,0.309062
1552974962,635225957,0.120557,0.297736
1552974962,645225082,0.121497,0.302187
1552974962,655224538,0.121497,0.302187
1552974962,665225064,0.121497,0.302187
1552974962,675257813,0.121497,0.302187
1552974962,685469522,0.120846,0.305268
1552974962,695225794,0.122084,0.311126
1552974962,705224697,0.122084,0.311126
1552974962,715223869,0.122084,0.311126
1552974962,725224217,0.122084,0.311126
1552974962,735225741,0.125530,0.294814
1552974962,745254285,0.127813,0.305624
1552974962,755225960,0.127813,0.305624
1552974962,765225000,0.127813,0.305624
1552974962,775935980,0.127813,0.305624
1552974962,785225401,0.128456,0.302581
1552974962,795225962,0.129774,0.308820
1552974962,805227246,0.129774,0.308820
1552974962,815226340,0.129774,0.308820
1552974962,825225190,0.132683,0.295049
1552974962,835223154,0.132683,0.295049
1552974962,845223930,0.135693,0.309297
1552974962,855226329,0.135693,0.309297
1552974962,865224533,0.135693,0.309297
1552974962,875224346,0.135621,0.309639
1552974962,885224129,0.135621,0.309639
1552974962,895224470,0.130205,0.284003
1552974962,905225858,0.130205,0.284003
1552974962,915227116,0.130205,0.284003
1552974962,925225725,0.131344,0.278612
1552974962,935223785,0.131344,0.278612
1552974962,945225439,0.137615,0.308294
1552974962,955296855,0.137615,0.308294
1552974962,965224603,0.137615,0.308294
1552974962,975225168,0.138992,0.301772
1552974962,985227640,0.138992,0.301772
1552974962,995339332,0.139894,0.306039
1552974963,5277722,0.139894,0.306039
1552974963,15364412,0.140888,0.301332
1552974963,25224840,0.142072,0.295730
1552974963,35226282,0.142072,0.295730
1552974963,45224883,0.142304,0.296830
1552974963,55225851,0.142304,0.296830
1552974963,65227121,0.144592,0.285998
1552974963,75225004,0.144592,0.285998
1552974963,85225550,0.144592,0.285998
1552974963,95224225,0.146260,0.293894
1552974963,105224783,0.146260,0.293894
1552974963,115222928,0.148064,0.285352
1552974963,125225803,0.148064,0.285352
1552974963,135224767,0.148064,0.285352
1552974963,145223719,0.150787,0.298237
1552974963,155225457,0.150787,0.298237
1552974963,166403861,0.150993,0.297259
1552974963,175285188,0.150993,0.297259
1552974963,185227261,0.150993,0.297259
1552974963,195222697,0.151644,0.300340
1552974963,205221932,0.151644,0.300340
1552974963,215224503,0.151511,0.300969
1552974963,225224104,0.151511,0.300969
1552974963,235226540,0.151511,0.300969
1552974963,245743724,0.151877,0.302702
1552974963,255225449,0.151877,0.302702
1552974963,265232569,0.153752,0.293828
1552974963,275250219,0.153752,0.293828
1552974963,285224534,0.153752,0.293828
1552974963,295225686,0.153825,0.294174
1552974963,305224090,0.155722,0.285193
1552974963,315225464,0.155722,0.285193
1552974963,325226400,0.155722,0.285193
1552974963,335227379,0.155722,0.285193
1552974963,345224334,0.157263,0.292486
1552974963,355225719,0.158921,0.284636
1552974963,365225582,0.158921,0.284636
1552974963,375227083,0.158921,0.284636
1552974963,385224897,0.158921,0.284636
1552974963,395223601,0.158996,0.284989
1552974963,405223938,0.159459,0.282796
1552974963,415224621,0.159459,0.282796
1552974963,425228290,0.159459,0.282796
1552974963,435225585,0.159459,0.282796
1552974963,445227874,0.160833,0.289301
1552974963,455228371,0.163629,0.276066
1552974963,465225242,0.163629,0.276066
1552974963,475225483,0.163629,0.276066
1552974963,485256347,0.163629,0.276066
1552974963,495232896,0.165207,0.280693
1552974963,505222637,0.165652,0.278587
1552974963,515226957,0.165652,0.278587
1552974963,525226458,0.165652,0.278587
1552974963,535224910,0.165652,0.278587
1552974963,545245129,0.167687,0.277377
1552974963,555224784,0.167687,0.277377
1552974963,565226495,0.167687,0.277377
1552974963,575227064,0.167687,0.277377
1552974963,585227745,0.167687,0.277377
1552974963,595226153,0.167471,0.278207
1552974963,605224455,0.167471,0.278207
1552974963,615226749,0.167471,0.278207
1552974963,625225431,0.167471,0.278207
1552974963,635231307,0.167471,0.278207
1552974963,645972721,0.169725,0.276115
1552974963,655235876,0.169725,0.276115
1552974963,665248373,0.169725,0.276115
1552974963,675225416,0.169725,0.276115
1552974963,685224629,0.169725,0.276115
1552974963,695224227,0.171742,0.268849
1552974963,705222987,0.171742,0.268849
1552974963,715226171,0.171742,0.268849
1552974963,725224290,0.171742,0.268849
1552974963,735228278,0.173196,0.261967
1552974963,745227333,0.174434,0.267829
1552974963,755226214,0.174434,0.267829
1552974963,765225399,0.174434,0.267829
1552974963,775228202,0.174434,0.267829
1552974963,785226295,0.174991,0.265190
1552974963,795225472,0.176423,0.271965
1552974963,805343487,0.176423,0.271965
1552974963,815225583,0.176423,0.271965
1552974963,825227979,0.176423,0.271965
1552974963,835345797,0.177542,0.271934
1552974963,845225041,0.177763,0.272978
1552974963,855225593,0.177763,0.272978
1552974963,865225557,0.177763,0.272978
1552974963,875227757,0.177763,0.272978
1552974963,885225505,0.178388,0.273424
1552974963,895225648,0.177593,0.269662
1552974963,905224794,0.177593,0.269662
1552974963,915226345,0.177593,0.269662
1552974963,925223919,0.178334,0.266152
1552974963,935224793,0.179710,0.268043
1552974963,945225345,0.179443,0.266781
1552974963,955226686,0.179443,0.266781
1552974963,965504169,0.179443,0.266781
1552974963,975240905,0.180372,0.262385
1552974963,985405464,0.181178,0.266203
1552974963,995227746,0.181178,0.266203
1552974964,5264412,0.181178,0.266203
1552974964,15226030,0.181178,0.266203
1552974964,25225143,0.182252,0.261120
1552974964,35226094,0.183609,0.267542
1552974964,45299124,0.183609,0.267542
1552974964,55226222,0.183609,0.267542
1552974964,65226563,0.183609,0.267542
1552974964,75227426,0.184493,0.263357
1552974964,85321438,0.184696,0.264319
1552974964,95227272,0.184696,0.264319
1552974964,105226475,0.184696,0.264319
1552974964,115226336,0.184696,0.264319
1552974964,125225615,0.184836,0.263658
1552974964,135226743,0.184681,0.262925
1552974964,145225869,0.184681,0.262925
1552974964,155559989,0.184681,0.262925
1552974964,165228511,0.185712,0.258045
1552974964,175226005,0.185712,0.258045
1552974964,185223314,0.186333,0.260985
1552974964,195224790,0.186333,0.260985
1552974964,205384953,0.186333,0.260985
1552974964,215226246,0.188582,0.250337
1552974964,225227084,0.188582,0.250337
1552974964,235227954,0.189039,0.252502
1552974964,245229638,0.189039,0.252502
1552974964,255230355,0.189039,0.252502
1552974964,265226300,0.189486,0.250385
1552974964,275227558,0.189486,0.250385
1552974964,285223623,0.189573,0.250797
1552974964,295227421,0.189573,0.250797
1552974964,305225191,0.189573,0.250797
1552974964,315233335,0.189604,0.250652
1552974964,325225438,0.189604,0.250652
1552974964,335227153,0.189410,0.249732
1552974964,345226815,0.189410,0.249732
1552974964,355806607,0.191037,0.242030
1552974964,365225271,0.191037,0.242030
1552974964,375225684,0.191037,0.242030
1552974964,385226434,0.191332,0.243427
1552974964,395225672,0.191332,0.243427
1552974964,405460805,0.190712,0.246360
1552974964,415226928,0.190712,0.246360
1552974964,425225389,0.190712,0.246360
1552974964,435225160,0.190659,0.246107
1552974964,447651814,0.190659,0.246107
1552974964,455353254,0.191381,0.242687
1552974964,465227347,0.191381,0.242687
1552974964,475226368,0.191381,0.242687
1552974964,485225747,0.192367,0.247352
1552974964,495225647,0.192367,0.247352
1552974964,505231512,0.194018,0.239537
1552974964,515227651,0.194018,0.239537
1552974964,525224175,0.194018,0.239537
1552974964,535225831,0.193425,0.236729
1552974964,545222895,0.193425,0.236729
1552974964,555227135,0.192961,0.238925
1552974964,565233007,0.192961,0.238925
1552974964,575226355,0.192961,0.238925
1552974964,585225179,0.191866,0.233741
1552974964,595225863,0.193784,0.224659
1552974964,605226014,0.193784,0.224659
1552974964,615226219,0.193784,0.224659
1552974964,625226653,0.193784,0.224659
1552974964,635226355,0.194809,0.229511
1552974964,645225837,0.194210,0.232347
1552974964,655230067,0.194210,0.232347
1552974964,665228530,0.194210,0.232347
1552974964,675226497,0.194210,0.232347
1552974964,685224250,0.193387,0.228449
1552974964,695225653,0.196725,0.212645
1552974964,705226324,0.196725,0.212645
1552974964,715359188,0.196725,0.212645
1552974964,725223657,0.196725,0.212645
1552974964,735513727,0.197520,0.216404
1552974964,745227073,0.195706,0.224988
1552974964,755226855,0.195706,0.224988
1552974964,765227487,0.195706,0.224988
1552974964,775226731,0.195706,0.224988
1552974964,785224801,0.195030,0.221785
1552974964,795225996,0.194696,0.223366
1552974964,805225723,0.194696,0.223366
1552974964,815225782,0.194696,0.223366
1552974964,825225989,0.194696,0.223366
1552974964,835225806,0.194156,0.220810
1552974964,845223230,0.195516,0.214374
1552974964,855225389,0.195516,0.214374
1552974964,865229724,0.195516,0.214374
1552974964,875227862,0.195516,0.214374
1552974964,885226023,0.196807,0.220489
1552974964,895226500,0.196793,0.220554
1552974964,905214305,0.196793,0.220554
1552974964,915262970,0.196793,0.220554
1552974964,925225262,0.196793,0.220554
1552974964,935225535,0.198330,0.218801
1552974964,945226363,0.197856,0.221045
1552974964,955227580,0.197856,0.221045
1552974964,965228797,0.197856,0.221045
1552974964,975224199,0.197856,0.221045
1552974964,985329781,0.196184,0.210622
1552974964,995302382,0.196602,0.208644
1552974965,5363303,0.196602,0.208644
1552974965,15390295,0.196602,0.208644
1552974965,25829551,0.196602,0.208644
1552974965,35277960,0.198304,0.205680
1552974965,45226331,0.198304,0.205680
1552974965,55226557,0.198304,0.205680
1552974965,65225434,0.198304,0.205680
1552974965,75228436,0.198304,0.205680
1552974965,85227220,0.197081,0.199220
1552974965,95225356,0.197081,0.199220
1552974965,105225866,0.197081,0.199220
1552974965,115224686,0.197081,0.199220
1552974965,125226531,0.197081,0.199220
1552974965,135224889,0.197748,0.205663
1552974965,145188788,0.197748,0.205663
1552974965,155226840,0.197748,0.205663
1552974965,165226835,0.197748,0.205663
1552974965,175226117,0.197748,0.205663
1552974965,185228534,0.196940,0.199452
1552974965,195226379,0.196940,0.199452
1552974965,205224847,0.196940,0.199452
1552974965,215223642,0.196940,0.199452
1552974965,225227854,0.196940,0.199452
1552974965,235226840,0.197876,0.199784
1552974965,245226631,0.197876,0.199784
1552974965,255225839,0.197876,0.199784
1552974965,265227614,0.197876,0.199784
1552974965,275226414,0.197876,0.199784
1552974965,285225708,0.198112,0.189461
1552974965,295223942,0.198112,0.189461
1552974965,305880264,0.198112,0.189461
1552974965,315226335,0.198112,0.189461
1552974965,325227199,0.198112,0.189461
1552974965,335225795,0.197379,0.187448
1552974965,345225857,0.197379,0.187448
1552974965,355228355,0.197379,0.187448
1552974965,365227800,0.197379,0.187448
1552974965,375226870,0.197379,0.187448
1552974965,385196592,0.196929,0.189817
1552974965,395226241,0.196929,0.189817
1552974965,405226301,0.196929,0.189817
1552974965,415223849,0.196929,0.189817
1552974965,425224212,0.196562,0.191557
1552974965,435224572,0.195961,0.181265
1552974965,445227574,0.195961,0.181265
1552974965,455230101,0.195961,0.181265
1552974965,465226155,0.195961,0.181265
1552974965,475227064,0.195141,0.185149
1552974965,485228900,0.194813,0.183596
1552974965,495226554,0.194813,0.183596
1552974965,505224302,0.194813,0.183596
1552974965,515273994,0.194813,0.183596
1552974965,525226650,0.195248,0.181535
1552974965,535225893,0.195912,0.184678
1552974965,545223610,0.195912,0.184678
1552974965,555226239,0.195912,0.184678
1552974965,565227718,0.195912,0.184678
1552974965,576110730,0.196904,0.179982
1552974965,586483730,0.195752,0.174528
1552974965,595225066,0.195752,0.174528
1552974965,605226738,0.195752,0.174528
1552974965,615237842,0.195752,0.174528
1552974965,625227730,0.196454,0.171205
1552974965,635228170,0.197273,0.175078
1552974965,645226360,0.197273,0.175078
1552974965,655227053,0.197273,0.175078
1552974965,665246459,0.197273,0.175078
1552974965,675226565,0.196658,0.177990
1552974965,685225951,0.195503,0.172526
1552974965,695224833,0.195503,0.172526
1552974965,705223832,0.195503,0.172526
1552974965,715224763,0.195503,0.172526
1552974965,725224723,0.195077,0.186176
1552974965,735225122,0.192586,0.174383
1552974965,745437594,0.192586,0.174383
1552974965,755226891,0.192586,0.174383
1552974965,765225901,0.192586,0.174383
1552974965,775229251,0.193287,0.171067
1552974965,785225580,0.193164,0.170486
1552974965,795225693,0.193164,0.170486
1552974965,805225319,0.193164,0.170486
1552974965,815225372,0.193164,0.170486
1552974965,825227002,0.195429,0.170835
1552974965,835552943,0.194514,0.166502
1552974965,845225933,0.194514,0.166502
1552974965,855232035,0.194514,0.166502
1552974965,865225308,0.194359,0.167235
1552974965,875226041,0.194491,0.167857
1552974965,885226339,0.192707,0.159416
1552974965,895227189,0.192707,0.159416
1552974965,905228762,0.192707,0.159416
1552974965,915225660,0.192975,0.158150
1552974965,925223580,0.193110,0.158790
1552974965,935227636,0.193135,0.158907
1552974965,945225907,0.193135,0.158907
1552974965,955226699,0.193135,0.158907
1552974965,965225845,0.193021,0.159447
1552974965,975224457,0.192578,0.157351
1552974965,985226982,0.191506,0.152274
1552974965,995227055,0.191506,0.152274
1552974966,5225528,0.191506,0.152274
1552974966,15224943,0.191873,0.150535
1552974966,25225414,0.191061,0.146689
1552974966,35224635,0.188665,0.135350
1552974966,47945250,0.188665,0.135350
1552974966,55225392,0.188665,0.135350
1552974966,65224234,0.188485,0.136204
1552974966,75225646,0.189448,0.140765
1552974966,85224026,0.189448,0.140765
1552974966,95228604,0.189448,0.140765
1552974966,105224073,0.189448,0.140765
1552974966,115197409,0.188014,0.147557
1552974966,125225176,0.187483,0.145047
1552974966,135223895,0.187483,0.145047
1552974966,145225669,0.187483,0.145047
1552974966,155227683,0.187483,0.145047
1552974966,165224957,0.186695,0.148778
1552974966,175225267,0.188299,0.156372
1552974966,185224964,0.188299,0.156372
1552974966,195226446,0.188299,0.156372
1552974966,205222922,0.187960,0.157977
1552974966,215224383,0.188895,0.153550
1552974966,225226254,0.187247,0.145749
1552974966,235225890,0.187247,0.145749
1552974966,245227387,0.187247,0.145749
1552974966,256213742,0.187857,0.142864
1552974966,266046911,0.187857,0.142864
1552974966,275228045,0.187590,0.141602
1552974966,285773751,0.187590,0.141602
1552974966,295349030,0.187590,0.141602
1552974966,305355156,0.187756,0.140814
