1552974957,347645998,2.182539,-0.700896,0.019298,0.995301,0.002250,-0.006659,0.096572,2.899125,-0.494529,1.015093,-0.018641,-0.662905,0.748470,-0.001159
1552974957,357651948,2.182539,-0.700896,0.019298,0.995301,0.002250,-0.006659,0.096572,2.898088,-0.493942,1.014939,-0.018747,-0.662662,0.748683,-0.001180
1552974957,373224973,2.181599,-0.701164,0.019307,0.995241,0.002254,-0.006682,0.097193,2.896491,-0.493127,1.016124,-0.019004,-0.662293,0.749003,-0.001239
1552974957,377664089,2.180646,-0.701321,0.019318,0.995185,0.002259,-0.006664,0.097758,2.896061,-0.492922,1.016088,-0.019033,-0.662190,0.749093,-0.001220
1552974957,393196105,2.179711,-0.701626,0.019332,0.995130,0.002180,-0.006656,0.098319,2.894612,-0.492053,1.015773,-0.019331,-0.661779,0.749449,-0.001261
1552974957,397648096,2.178856,-0.701769,0.019284,0.995073,0.002200,-0.006674,0.098896,2.894188,-0.491823,1.015715,-0.019395,-0.661649,0.749561,-0.001277
1552974957,407649040,2.176287,-0.702431,0.019274,0.994901,0.002079,-0.006690,0.100612,2.893274,-0.491284,1.015547,-0.019527,-0.661382,0.749794,-0.001220
1552974957,427665948,2.176287,-0.702431,0.019274,0.994901,0.002079,-0.006690,0.100612,2.891429,-0.490147,1.016746,-0.019868,-0.660800,0.750298,-0.001339
1552974957,447683095,2.172245,-0.703282,0.019273,0.994654,0.001983,-0.006517,0.103039,2.889594,-0.488973,1.016312,-0.020276,-0.660276,0.750748,-0.001389
1552974957,459774017,2.172245,-0.703282,0.019273,0.994654,0.001983,-0.006517,0.103039,2.888420,-0.488349,1.016115,-0.020473,-0.659961,0.751020,-0.001407
1552974957,477642059,2.171206,-0.703568,0.019311,0.994588,0.001880,-0.006439,0.103686,2.886872,-0.487378,1.017066,-0.020923,-0.659493,0.751418,-0.001315
1552974957,487667083,2.167991,-0.704415,0.019275,0.994350,0.001822,-0.006350,0.105941,2.885942,-0.486704,1.016842,-0.021177,-0.659237,0.751635,-0.001359
1552974957,517666101,2.167991,-0.704415,0.019275,0.994350,0.001822,-0.006350,0.105941,2.883080,-0.484905,1.017640,-0.021764,-0.658548,0.752223,-0.001304
1552974957,537650108,2.164483,-0.705665,0.019157,0.994071,0.001523,-0.006261,0.108538,2.881009,-0.483514,1.017226,-0.022150,-0.658061,0.752638,-0.001360
1552974957,547652959,2.164483,-0.705665,0.019157,0.994071,0.001523,-0.006261,0.108538,2.880104,-0.482876,1.016934,-0.022479,-0.657812,0.752845,-0.001357
1552974957,567651033,2.163730,-0.705913,0.019063,0.993994,0.001477,-0.006352,0.109237,2.878189,-0.481634,1.017791,-0.022933,-0.657271,0.753304,-0.001390
1552974957,577672004,2.160986,-0.706526,0.018894,0.993764,0.001462,-0.006270,0.111317,2.877095,-0.480924,1.017747,-0.022976,-0.657053,0.753493,-0.001423
1552974957,597671985,2.160986,-0.706526,0.018894,0.993764,0.001462,-0.006270,0.111317,2.875276,-0.479665,1.017248,-0.023392,-0.656516,0.753948,-0.001370
1552974957,617672920,2.159732,-0.706800,0.018729,0.993647,0.001470,-0.006340,0.112353,2.873608,-0.478592,1.018093,-0.023803,-0.655943,0.754434,-0.001308
1552974957,633121967,2.158858,-0.707080,0.018664,0.993563,0.001431,-0.006355,0.113095,2.871707,-0.477340,1.017873,-0.024022,-0.655747,0.754597,-0.001414
1552974957,635941982,2.158628,-0.707163,0.018656,0.993540,0.001420,-0.006349,0.113293,2.871426,-0.477146,1.017831,-0.024081,-0.655687,0.754648,-0.001426
1552974957,637653112,2.157344,-0.707421,0.018520,0.993415,0.001524,-0.006531,0.114378,2.871225,-0.477066,1.017840,-0.024091,-0.655643,0.754685,-0.001432
1552974957,647663116,2.155505,-0.708031,0.018533,0.993258,0.001416,-0.006419,0.115734,2.870070,-0.476576,1.017865,-0.024141,-0.655399,0.754895,-0.001437
1552974957,673135042,2.155505,-0.708031,0.018533,0.993258,0.001416,-0.006419,0.115734,2.867448,-0.474904,1.018681,-0.024718,-0.654780,0.755414,-0.001460
1552974957,676064968,2.155251,-0.708107,0.018537,0.993235,0.001412,-0.006413,0.115938,2.867146,-0.474712,1.018650,-0.024773,-0.654697,0.755484,-0.001458
1552974957,677684068,2.154572,-0.708218,0.018461,0.993160,0.001403,-0.006557,0.116569,2.866958,-0.474604,1.018660,-0.024780,-0.654648,0.755526,-0.001476
1552974957,697643041,2.151995,-0.708838,0.018389,0.992944,0.001407,-0.006527,0.118393,2.864854,-0.473463,1.018521,-0.025064,-0.654059,0.756026,-0.001558
1552974957,715625047,2.151995,-0.708838,0.018389,0.992944,0.001407,-0.006527,0.118393,2.862905,-0.472291,1.019422,-0.025400,-0.653557,0.756449,-0.001448
1552974957,717664003,2.151523,-0.709066,0.018319,0.992877,0.001337,-0.006680,0.118951,2.862645,-0.472144,1.019438,-0.025424,-0.653513,0.756486,-0.001492
1552974957,727746963,2.148084,-0.710131,0.018375,0.992562,0.001225,-0.006546,0.121556,2.861363,-0.471385,1.019503,-0.025503,-0.653294,0.756673,-0.001633
1552974957,762306336,2.148084,-0.710131,0.018375,0.992562,0.001225,-0.006546,0.121556,2.857960,-0.469228,1.019818,-0.026297,-0.652324,0.757483,-0.001523
1552974957,767617940,2.147155,-0.710292,0.018442,0.992492,0.001244,-0.006455,0.122129,2.857397,-0.468844,1.020110,-0.026388,-0.652205,0.757582,-0.001555
1552974957,777648925,2.144830,-0.711100,0.018369,0.992257,0.001073,-0.006519,0.124027,2.856519,-0.468337,1.019921,-0.026673,-0.651805,0.757916,-0.001445
1552974957,787658929,2.144830,-0.711100,0.018369,0.992257,0.001073,-0.006519,0.124027,2.855548,-0.467752,1.019809,-0.026885,-0.651399,0.758258,-0.001527
1552974957,798690080,2.143963,-0.711292,0.018342,0.992191,0.001068,-0.006457,0.124553,2.854242,-0.466900,1.019828,-0.026989,-0.651211,0.758415,-0.001660
1552974957,817651987,2.140602,-0.712207,0.018380,0.991871,0.000986,-0.006310,0.127086,2.852443,-0.465985,1.020642,-0.027432,-0.650496,0.759013,-0.001651
1552974957,847659111,2.140602,-0.712207,0.018380,0.991871,0.000986,-0.006310,0.127086,2.849391,-0.463947,1.020138,-0.028231,-0.649681,0.759681,-0.001557
1552974957,857670068,2.137324,-0.713314,0.018278,0.991527,0.000852,-0.006216,0.129750,2.848317,-0.463366,1.021134,-0.028401,-0.649373,0.759938,-0.001514
1552974957,877659082,2.137324,-0.713314,0.018278,0.991527,0.000852,-0.006216,0.129750,2.846311,-0.462233,1.020836,-0.028794,-0.648736,0.760467,-0.001438
1552974957,897665023,2.136590,-0.713528,0.018229,0.991428,0.000871,-0.006234,0.130505,2.844057,-0.460632,1.020585,-0.029283,-0.648187,0.760916,-0.001564
1552974957,917659997,2.133868,-0.714361,0.018139,0.991141,0.000915,-0.006197,0.132669,2.841948,-0.459514,1.021374,-0.029688,-0.647527,0.761463,-0.001498
1552974957,927666902,2.133868,-0.714361,0.018139,0.991141,0.000915,-0.006197,0.132669,2.840845,-0.458801,1.021222,-0.029983,-0.647273,0.761667,-0.001467
1552974957,946305036,2.133206,-0.714691,0.018065,0.991043,0.000832,-0.006325,0.133394,2.838548,-0.457512,1.021425,-0.030244,-0.646787,0.762069,-0.001557
1552974957,957643032,2.131764,-0.715032,0.018045,0.990878,0.000853,-0.006246,0.134612,2.837288,-0.456735,1.022176,-0.030359,-0.646472,0.762332,-0.001519
1552974957,977667093,2.129611,-0.715886,0.017911,0.990553,0.000800,-0.006421,0.136979,2.834874,-0.455065,1.022218,-0.030655,-0.646048,0.762679,-0.001681
1552974957,993185997,2.129611,-0.715886,0.017911,0.990553,0.000800,-0.006421,0.136979,2.833056,-0.453939,1.022817,-0.030903,-0.645754,0.762918,-0.001651
1552974957,997652053,2.128854,-0.716239,0.017871,0.990455,0.000717,-0.006427,0.137683,2.832527,-0.453592,1.022983,-0.031010,-0.645651,0.763001,-0.001666
1552974958,17658948,2.126271,-0.717084,0.017815,0.990124,0.000530,-0.006577,0.140042,2.830191,-0.452158,1.022856,-0.031564,-0.645081,0.763460,-0.001653
1552974958,35866975,2.126271,-0.717084,0.017815,0.990124,0.000530,-0.006577,0.140042,2.827715,-0.450381,1.022857,-0.031904,-0.644681,0.763783,-0.001906
1552974958,37652015,2.125094,-0.717299,0.017759,0.989967,0.000621,-0.006556,0.141142,2.827501,-0.450247,1.022850,-0.031938,-0.644640,0.763816,-0.001917
1552974958,47683954,2.123062,-0.717971,0.017619,0.989706,0.000561,-0.006650,0.142960,2.826252,-0.449458,1.023689,-0.032085,-0.644427,0.763990,-0.001848
1552974958,67780971,2.123062,-0.717971,0.017619,0.989706,0.000561,-0.006650,0.142960,2.823904,-0.448032,1.023581,-0.032510,-0.643730,0.764559,-0.001899
1552974958,87662935,2.121737,-0.718355,0.017533,0.989537,0.000579,-0.006650,0.144121,2.821470,-0.446669,1.023635,-0.032754,-0.643203,0.764993,-0.001880
1552974958,107646942,2.119415,-0.719082,0.017448,0.989240,0.000580,-0.006643,0.146149,2.819253,-0.445438,1.024350,-0.033220,-0.642469,0.765589,-0.001897
1552974958,117655992,2.119415,-0.719082,0.017448,0.989240,0.000580,-0.006643,0.146149,2.818021,-0.444765,1.024397,-0.033349,-0.642234,0.765780,-0.001878
1552974958,133127927,2.118612,-0.719280,0.017455,0.989160,0.000571,-0.006623,0.146691,2.816418,-0.443830,1.024317,-0.033717,-0.641628,0.766272,-0.001862
1552974958,137660980,2.117898,-0.719518,0.017430,0.989053,0.000586,-0.006649,0.147410,2.815897,-0.443552,1.024348,-0.033786,-0.641461,0.766409,-0.001850
1552974958,153136014,2.117167,-0.719811,0.017377,0.988946,0.000568,-0.006668,0.148126,2.814093,-0.442520,1.024909,-0.034073,-0.641017,0.766768,-0.001879
1552974958,157655954,2.116411,-0.720082,0.017374,0.988859,0.000566,-0.006617,0.148706,2.813610,-0.442259,1.025057,-0.034167,-0.640853,0.766901,-0.001839
1552974958,177649021,2.114359,-0.720882,0.017214,0.988575,0.000479,-0.006702,0.150581,2.811522,-0.441327,1.024968,-0.034580,-0.639994,0.767599,-0.001727
1552974958,193137884,2.114359,-0.720882,0.017214,0.988575,0.000479,-0.006702,0.150581,2.809791,-0.440199,1.025567,-0.034908,-0.639419,0.768063,-0.001923
1552974958,195574998,2.114204,-0.720957,0.017205,0.988552,0.000461,-0.006713,0.150729,2.809524,-0.440047,1.025652,-0.034967,-0.639317,0.768145,-0.001933
1552974958,197640895,2.113201,-0.721146,0.017256,0.988445,0.000531,-0.006603,0.151434,2.809322,-0.439935,1.025694,-0.035028,-0.639230,0.768215,-0.001881
1552974958,236196041,2.111256,-0.721863,0.017141,0.988137,0.000555,-0.006750,0.153426,2.804949,-0.437560,1.025699,-0.035807,-0.637823,0.769348,-0.001733
1552974958,237684011,2.110777,-0.722030,0.017101,0.988063,0.000538,-0.006772,0.153901,2.804777,-0.437461,1.025694,-0.035844,-0.637764,0.769395,-0.001737
1552974958,257671117,2.108032,-0.723005,0.016870,0.987609,0.000574,-0.006967,0.156778,2.802325,-0.436043,1.026404,-0.036172,-0.637116,0.769917,-0.001774
1552974958,277664899,2.108032,-0.723005,0.016870,0.987609,0.000574,-0.006967,0.156778,2.799962,-0.434703,1.026373,-0.036612,-0.636436,0.770458,-0.001759
1552974958,293203115,2.107282,-0.723292,0.016854,0.987493,0.000577,-0.006964,0.157506,2.798048,-0.433579,1.026921,-0.036889,-0.636004,0.770802,-0.001696
1552974958,303122997,2.106460,-0.723540,0.016882,0.987387,0.000575,-0.006914,0.158173,2.796885,-0.432875,1.027051,-0.037145,-0.635645,0.771086,-0.001647
1552974958,307641029,2.105671,-0.723858,0.016865,0.987259,0.000556,-0.006900,0.158973,2.796316,-0.432512,1.027042,-0.037257,-0.635510,0.771192,-0.001622
1552974958,317643880,2.103489,-0.724652,0.016738,0.986865,0.000558,-0.007043,0.161394,2.794990,-0.431683,1.027060,-0.037499,-0.635262,0.771384,-0.001666
1552974958,327663898,2.103489,-0.724652,0.016738,0.986865,0.000558,-0.007043,0.161394,2.793609,-0.430836,1.027148,-0.037656,-0.635001,0.771591,-0.001662
1552974958,343148946,2.103489,-0.724652,0.016738,0.986865,0.000558,-0.007043,0.161394,2.791612,-0.429649,1.027737,-0.037871,-0.634519,0.771977,-0.001706
1552974958,347671985,2.102719,-0.724919,0.016695,0.986738,0.000595,-0.007069,0.162168,2.791027,-0.429327,1.027933,-0.037905,-0.634382,0.772088,-0.001706
1552974958,367686986,2.100537,-0.725761,0.016533,0.986344,0.000564,-0.007183,0.164538,2.788433,-0.427810,1.028041,-0.038300,-0.633725,0.772607,-0.001797
1552974958,383378982,2.100537,-0.725761,0.016533,0.986344,0.000564,-0.007183,0.164538,2.786322,-0.426558,1.028087,-0.038618,-0.633279,0.772957,-0.001766
1552974958,387664079,2.099755,-0.726116,0.016546,0.986215,0.000496,-0.007128,0.165315,2.785805,-0.426219,1.028069,-0.038750,-0.633151,0.773056,-0.001771
1552974958,403139114,2.099114,-0.726391,0.016487,0.986082,0.000484,-0.007214,0.166105,2.783757,-0.424900,1.028718,-0.038968,-0.632714,0.773402,-0.001844
1552974958,413101911,2.098355,-0.726698,0.016469,0.985945,0.000447,-0.007216,0.166916,2.782443,-0.424054,1.028851,-0.039248,-0.632430,0.773621,-0.001915
1552974958,417665958,2.097579,-0.727009,0.016467,0.985805,0.000400,-0.007181,0.167741,2.781837,-0.423640,1.028838,-0.039380,-0.632302,0.773718,-0.001877
1552974958,437640905,2.094982,-0.728015,0.016293,0.985336,0.000375,-0.007237,0.170471,2.779263,-0.422126,1.029413,-0.039767,-0.631656,0.774226,-0.001943
1552974958,457705020,2.094982,-0.728015,0.016293,0.985336,0.000375,-0.007237,0.170471,2.776787,-0.420589,1.029492,-0.040235,-0.630956,0.774773,-0.001935
1552974958,477655887,2.092167,-0.729115,0.016157,0.984759,0.000417,-0.007445,0.173763,2.774260,-0.419165,1.029659,-0.040611,-0.630224,0.775349,-0.001916
1552974958,487658023,2.092167,-0.729115,0.016157,0.984759,0.000417,-0.007445,0.173763,2.773084,-0.418404,1.030193,-0.040852,-0.629805,0.775676,-0.001912
1552974958,507671117,2.091474,-0.729407,0.016135,0.984621,0.000413,-0.007449,0.174543,2.770469,-0.416927,1.030456,-0.041132,-0.629054,0.776271,-0.001938
1552974958,527658939,2.089537,-0.730182,0.015906,0.984219,0.000464,-0.007625,0.176790,2.767917,-0.415428,1.030584,-0.041579,-0.628365,0.776804,-0.001924
1552974958,537694931,2.089537,-0.730182,0.015906,0.984219,0.000464,-0.007625,0.176790,2.766560,-0.414818,1.031114,-0.041795,-0.627984,0.777101,-0.001931
1552974958,553142070,2.088921,-0.730429,0.015865,0.984080,0.000471,-0.007691,0.177558,2.764590,-0.413650,1.031289,-0.042025,-0.627463,0.777509,-0.001960
1552974958,563134908,2.088359,-0.730621,0.015746,0.983939,0.000497,-0.007771,0.178333,2.763316,-0.412898,1.031329,-0.042175,-0.627090,0.777802,-0.001903
1552974958,567660093,2.087633,-0.730949,0.015739,0.983799,0.000477,-0.007789,0.179104,2.762743,-0.412570,1.031383,-0.042253,-0.626916,0.777937,-0.001946
1552974958,597641944,2.085228,-0.731983,0.015763,0.983306,0.000456,-0.007825,0.181791,2.758782,-0.410268,1.032122,-0.042874,-0.625825,0.778782,-0.001966
1552974958,607470035,2.085228,-0.731983,0.015763,0.983306,0.000456,-0.007825,0.181791,2.757488,-0.409526,1.032261,-0.043110,-0.625486,0.779041,-0.001943
1552974958,607660055,2.084152,-0.732501,0.015844,0.983070,0.000446,-0.007867,0.183061,2.757464,-0.409513,1.032263,-0.043114,-0.625479,0.779046,-0.001942
1552974958,627651929,2.082738,-0.733140,0.015801,0.982756,0.000391,-0.007861,0.184740,2.754695,-0.407928,1.032667,-0.043461,-0.624781,0.779587,-0.001979
1552974958,637659072,2.082738,-0.733140,0.015801,0.982756,0.000391,-0.007861,0.184740,2.753417,-0.407046,1.033059,-0.043827,-0.624425,0.779852,-0.001995
1552974958,646107912,2.082583,-0.733212,0.015774,0.982713,0.000396,-0.007892,0.184969,2.752315,-0.406441,1.033187,-0.043928,-0.624102,0.780104,-0.001996
1552974958,647679090,2.081361,-0.733794,0.015686,0.982430,0.000450,-0.007918,0.186463,2.752094,-0.406334,1.033198,-0.043960,-0.624053,0.780142,-0.001975
1552974958,667643070,2.079912,-0.734517,0.015523,0.982042,0.000440,-0.008125,0.188487,2.749286,-0.404706,1.033322,-0.044405,-0.623487,0.780569,-0.001908
1552974958,677644014,2.079912,-0.734517,0.015523,0.982042,0.000440,-0.008125,0.188487,2.747812,-0.403904,1.033505,-0.044578,-0.623171,0.780812,-0.002020
1552974958,686213016,2.079912,-0.734517,0.015523,0.982042,0.000440,-0.008125,0.188487,2.746491,-0.403151,1.033987,-0.044664,-0.622955,0.780979,-0.002012
1552974958,687655925,2.078733,-0.735022,0.015410,0.981789,0.000302,-0.008089,0.189802,2.746308,-0.402995,1.034014,-0.044745,-0.622903,0.781016,-0.002028
1552974958,707657098,2.076652,-0.736063,0.015331,0.981268,0.000270,-0.008182,0.192472,2.743662,-0.401247,1.034049,-0.045166,-0.622090,0.781639,-0.002115
1552974958,727655887,2.076652,-0.736063,0.015331,0.981268,0.000270,-0.008182,0.192472,2.740661,-0.399488,1.034306,-0.045661,-0.621514,0.782068,-0.002156
1552974958,743175983,2.075946,-0.736395,0.015301,0.981110,0.000239,-0.008168,0.193278,2.738608,-0.398212,1.034687,-0.046051,-0.620876,0.782552,-0.002192
1552974958,753115892,2.075292,-0.736732,0.015256,0.980931,0.000204,-0.008199,0.194181,2.737161,-0.397264,1.034834,-0.046275,-0.620569,0.782782,-0.002226
1552974958,757656097,2.074565,-0.737088,0.015265,0.980766,0.000164,-0.008158,0.195018,2.736521,-0.396849,1.034885,-0.046386,-0.620431,0.782884,-0.002242
1552974958,767664909,2.072315,-0.738289,0.015228,0.980201,0.000042,-0.008111,0.197839,2.735231,-0.396030,1.034905,-0.046735,-0.620027,0.783184,-0.002249
1552974958,796519994,2.072315,-0.738289,0.015228,0.980201,0.000042,-0.008111,0.197839,2.731349,-0.393577,1.035402,-0.047483,-0.618998,0.783952,-0.002283
1552974958,797665119,2.071524,-0.738542,0.015193,0.980045,0.000074,-0.008049,0.198613,2.731205,-0.393498,1.035424,-0.047520,-0.618952,0.783987,-0.002285
1552974958,817663908,2.069169,-0.739858,0.015149,0.979414,0.000006,-0.008037,0.201701,2.728553,-0.391962,1.035540,-0.048047,-0.618165,0.784575,-0.002303
1552974958,837639093,2.069169,-0.739858,0.015149,0.979414,0.000006,-0.008037,0.201701,2.725809,-0.390319,1.036138,-0.048492,-0.617425,0.785131,-0.002275
1552974958,847644090,2.068455,-0.740209,0.015128,0.979240,-0.000035,-0.007981,0.202549,2.724589,-0.389541,1.036053,-0.048855,-0.616994,0.785447,-0.002193
1552974958,857657909,2.066318,-0.741257,0.015106,0.978692,-0.000161,-0.007880,0.205182,2.723233,-0.388604,1.036038,-0.049184,-0.616598,0.785737,-0.002200
1552974958,867671012,2.066318,-0.741257,0.015106,0.978692,-0.000161,-0.007880,0.205182,2.721791,-0.387696,1.036130,-0.049382,-0.616224,0.786018,-0.002278
1552974958,887686967,2.065709,-0.741640,0.015115,0.978495,-0.000172,-0.007866,0.206118,2.719381,-0.386114,1.036571,-0.050007,-0.615271,0.786725,-0.002199
1552974958,907663106,2.063409,-0.742844,0.015122,0.977847,-0.000227,-0.007737,0.209178,2.716780,-0.384404,1.036775,-0.050531,-0.614546,0.787258,-0.002186
1552974958,927665948,2.063409,-0.742844,0.015122,0.977847,-0.000227,-0.007737,0.209178,2.714299,-0.382804,1.036836,-0.051129,-0.613704,0.787876,-0.002122
1552974958,943243026,2.062863,-0.743301,0.015125,0.977654,-0.000319,-0.007775,0.210078,2.712126,-0.381441,1.037209,-0.051558,-0.613069,0.788342,-0.002236
1552974958,953186035,2.062242,-0.743671,0.015115,0.977473,-0.000318,-0.007758,0.210918,2.710800,-0.380682,1.037341,-0.051842,-0.612633,0.788663,-0.002190
1552974958,957657098,2.061510,-0.743994,0.015115,0.977290,-0.000320,-0.007718,0.211768,2.710212,-0.380341,1.037375,-0.051962,-0.612438,0.788806,-0.002190
1552974958,977642059,2.059655,-0.745062,0.014998,0.976725,-0.000452,-0.007730,0.214357,2.707387,-0.378537,1.037408,-0.052600,-0.611605,0.789409,-0.002249
1552974958,993124961,2.059655,-0.745062,0.014998,0.976725,-0.000452,-0.007730,0.214357,2.705193,-0.377218,1.037813,-0.053024,-0.610960,0.789880,-0.002212
1552974958,996408939,2.059454,-0.745171,0.014986,0.976665,-0.000467,-0.007741,0.214626,2.704729,-0.376957,1.037847,-0.053107,-0.610811,0.789990,-0.002224
1552974958,997656106,2.059078,-0.745426,0.014940,0.976521,-0.000516,-0.007769,0.215283,2.704541,-0.376833,1.037857,-0.053142,-0.610769,0.790020,-0.002239
1552974959,17643928,2.056988,-0.746630,0.014887,0.975819,-0.000633,-0.007772,0.218443,2.701542,-0.374885,1.038120,-0.053634,-0.610134,0.790477,-0.002318
1552974959,27646064,2.056988,-0.746630,0.014887,0.975819,-0.000633,-0.007772,0.218443,2.700099,-0.373938,1.038245,-0.053861,-0.609808,0.790714,-0.002292
1552974959,46430110,2.056466,-0.746932,0.014837,0.975600,-0.000642,-0.007851,0.219416,2.697126,-0.371966,1.038746,-0.054298,-0.609273,0.791096,-0.002357
1552974959,47661066,2.055858,-0.747312,0.014829,0.975401,-0.000727,-0.007823,0.220299,2.696935,-0.371831,1.038773,-0.054335,-0.609234,0.791123,-0.002364
1552974959,65403938,2.055216,-0.747649,0.014850,0.975182,-0.000727,-0.007792,0.221266,2.694313,-0.370049,1.038970,-0.054780,-0.608604,0.791577,-0.002406
1552974959,67641973,2.054542,-0.748030,0.014786,0.974969,-0.000767,-0.007770,0.222205,2.693978,-0.369831,1.038977,-0.054847,-0.608524,0.791634,-0.002415
1552974959,77666044,2.052834,-0.748998,0.014743,0.974364,-0.000882,-0.007752,0.224842,2.692465,-0.368868,1.039039,-0.055138,-0.608153,0.791899,-0.002464
1552974959,97666978,2.052834,-0.748998,0.014743,0.974364,-0.000882,-0.007752,0.224842,2.689508,-0.366866,1.039496,-0.055621,-0.607571,0.792311,-0.002527
1552974959,117657899,2.050262,-0.750499,0.014694,0.973477,-0.001033,-0.007773,0.228651,2.686341,-0.364923,1.039893,-0.056068,-0.606712,0.792938,-0.002575
1552974959,137669086,2.050262,-0.750499,0.014694,0.973477,-0.001033,-0.007773,0.228651,2.683291,-0.363031,1.040253,-0.056759,-0.605994,0.793438,-0.002526
1552974959,157632112,2.047623,-0.752117,0.014544,0.972506,-0.001140,-0.007795,0.232746,2.680226,-0.361101,1.040420,-0.057320,-0.605246,0.793968,-0.002644
1552974959,167658090,2.047623,-0.752117,0.014544,0.972506,-0.001140,-0.007795,0.232746,2.678636,-0.360174,1.040566,-0.057557,-0.604898,0.794215,-0.002664
1552974959,187674045,2.046797,-0.752893,0.014523,0.972098,-0.001320,-0.007922,0.234437,2.675574,-0.358388,1.040789,-0.058038,-0.604052,0.794824,-0.002711
1552974959,207653045,2.045112,-0.754060,0.014457,0.971408,-0.001477,-0.007897,0.237282,2.672493,-0.356471,1.041222,-0.058623,-0.603253,0.795387,-0.002889
1552974959,227664947,2.045112,-0.754060,0.014457,0.971408,-0.001477,-0.007897,0.237282,2.669580,-0.354510,1.041286,-0.059303,-0.602430,0.795960,-0.002917
1552974959,243144035,2.044627,-0.754400,0.014392,0.971161,-0.001518,-0.007958,0.238285,2.667071,-0.352965,1.041765,-0.059592,-0.601906,0.796335,-0.002982
1552974959,247663021,2.044014,-0.754822,0.014392,0.970918,-0.001580,-0.007885,0.239278,2.666416,-0.352518,1.041836,-0.059731,-0.601730,0.796457,-0.002988
1552974959,263144969,2.043388,-0.755136,0.014376,0.970694,-0.001584,-0.007821,0.240186,2.664241,-0.351045,1.041826,-0.060290,-0.601094,0.796896,-0.002953
1552974959,267642021,2.042892,-0.755482,0.014314,0.970456,-0.001643,-0.007877,0.241144,2.663570,-0.350617,1.041879,-0.060401,-0.600900,0.797033,-0.002944
1552974959,277659893,2.041133,-0.756522,0.014428,0.969780,-0.001810,-0.007806,0.243849,2.661987,-0.349641,1.042079,-0.060597,-0.600450,0.797357,-0.003005
1552974959,297642946,2.041133,-0.756522,0.014428,0.969780,-0.001810,-0.007806,0.243849,2.658998,-0.347745,1.042642,-0.061150,-0.599512,0.798021,-0.003033
1552974959,303271055,2.041133,-0.756522,0.014428,0.969780,-0.001810,-0.007806,0.243849,2.658259,-0.347226,1.042631,-0.061380,-0.599198,0.798239,-0.003005
1552974959,307667016,2.040659,-0.756885,0.014418,0.969555,-0.001878,-0.007847,0.244740,2.657637,-0.346823,1.042678,-0.061508,-0.598972,0.798398,-0.003013
1552974959,327652931,2.039067,-0.757862,0.014391,0.968854,-0.001923,-0.007820,0.247502,2.654588,-0.345004,1.043125,-0.061896,-0.598155,0.798981,-0.003133
1552974959,343125104,2.039067,-0.757862,0.014391,0.968854,-0.001923,-0.007820,0.247502,2.652428,-0.343620,1.043351,-0.062442,-0.597427,0.799482,-0.003143
1552974959,347636938,2.038578,-0.758191,0.014336,0.968615,-0.001961,-0.007877,0.248433,2.651743,-0.343215,1.043461,-0.062557,-0.597230,0.799620,-0.003144
1552974959,363694906,2.037991,-0.758583,0.014323,0.968336,-0.002022,-0.007863,0.249519,2.649211,-0.341635,1.043606,-0.063047,-0.596538,0.800098,-0.003201
1552974959,373187065,2.037473,-0.759000,0.014310,0.968103,-0.002095,-0.007836,0.250421,2.647827,-0.340746,1.043700,-0.063283,-0.596073,0.800426,-0.003227
1552974959,377662897,2.037064,-0.759275,0.014239,0.967862,-0.002076,-0.007937,0.251347,2.647146,-0.340360,1.043792,-0.063351,-0.595865,0.800576,-0.003230
1552974959,397655963,2.035417,-0.760440,0.014199,0.967129,-0.002172,-0.007831,0.254157,2.644262,-0.338555,1.044047,-0.064092,-0.594892,0.801240,-0.003155
1552974959,413244009,2.035417,-0.760440,0.014199,0.967129,-0.002172,-0.007831,0.254157,2.641899,-0.337225,1.044272,-0.064439,-0.594142,0.801769,-0.003172
1552974959,415071964,2.035340,-0.760501,0.014190,0.967081,-0.002170,-0.007854,0.254336,2.641590,-0.337071,1.044318,-0.064465,-0.594068,0.801821,-0.003169
1552974959,417639017,2.035081,-0.760810,0.014115,0.966842,-0.002222,-0.007967,0.255242,2.641136,-0.336788,1.044369,-0.064505,-0.593992,0.801874,-0.003187
1552974959,427712917,2.033338,-0.761944,0.013989,0.965994,-0.002289,-0.007926,0.258433,2.639483,-0.335780,1.044526,-0.064758,-0.593581,0.802158,-0.003191
1552974959,447669982,2.033338,-0.761944,0.013989,0.965994,-0.002289,-0.007926,0.258433,2.636584,-0.333991,1.044744,-0.065463,-0.592666,0.802777,-0.003107
1552974959,495462894,2.031458,-0.763368,0.013916,0.964893,-0.002471,-0.008034,0.262510,2.628700,-0.329090,1.045608,-0.066694,-0.590702,0.804122,-0.003364
1552974959,503118991,2.031032,-0.763653,0.013936,0.964684,-0.002531,-0.007989,0.263275,2.627521,-0.328266,1.045769,-0.066929,-0.590359,0.804354,-0.003402
1552974959,507680892,2.030547,-0.764010,0.013922,0.964413,-0.002606,-0.008003,0.264266,2.626816,-0.327773,1.045874,-0.067061,-0.590159,0.804489,-0.003433
1552974959,527667999,2.029044,-0.765065,0.013915,0.963553,-0.002737,-0.008015,0.267384,2.623527,-0.325759,1.046292,-0.067565,-0.589294,0.805081,-0.003520
1552974959,537674903,2.029044,-0.765065,0.013915,0.963553,-0.002737,-0.008015,0.267384,2.621842,-0.324664,1.046376,-0.067865,-0.588901,0.805343,-0.003495
