0.630617,0.225176,1.192022
0.630748,0.225048,1.192242
0.630886,0.224803,1.192556
0.630995,0.224619,1.192815
0.631221,0.224349,1.193326
0.631339,0.224177,1.193658
0.631573,0.223902,1.194153
0.631710,0.223701,1.194533
0.631870,0.223456,1.194912
0.632032,0.223279,1.195265
0.632194,0.223032,1.195656
0.632329,0.222876,1.195861
0.632446,0.222665,1.196066
0.632525,0.222538,1.196253
0.632725,0.222277,1.196668
0.632839,0.222097,1.196945
0.633034,0.221830,1.197364
0.633174,0.221625,1.197677
0.633378,0.221295,1.198133
0.633516,0.221134,1.198414
0.633725,0.220810,1.198923
0.633846,0.220606,1.199198
0.634058,0.220319,1.199633
0.634162,0.220162,1.199878
0.634309,0.219974,1.200108
0.634416,0.219794,1.200351
0.634523,0.219599,1.200598
0.634678,0.219409,1.200931
0.634849,0.219128,1.201373
0.635019,0.218932,1.201762
0.635223,0.218604,1.202284
0.635352,0.218396,1.202595
0.635578,0.218082,1.203055
0.635682,0.217912,1.203293
0.635848,0.217688,1.203567
0.635915,0.217557,1.203685
0.636032,0.217355,1.203924
0.636148,0.217215,1.204152
0.636301,0.216964,1.204539
0.636404,0.216786,1.204801
0.636638,0.216470,1.205353
0.636752,0.216283,1.205644
0.636995,0.215957,1.206200
0.637123,0.215763,1.206520
0.637289,0.215484,1.206854
0.637418,0.215319,1.207071
0.637556,0.215099,1.207364
0.637647,0.214932,1.207562
0.637801,0.214733,1.207847
0.637895,0.214569,1.208072
0.638075,0.214328,1.208481
0.638196,0.214133,1.208798
0.638421,0.213772,1.209398
0.638597,0.213572,1.209765
0.638745,0.213299,1.210049
0.638860,0.213114,1.210318
0.639039,0.212868,1.210674
0.639115,0.212737,1.210788
0.639254,0.212530,1.211001
0.639341,0.212375,1.211192
0.639464,0.212150,1.211474
0.639615,0.211956,1.211788
0.639792,0.211665,1.212293
0.639925,0.211447,1.212646
0.640153,0.211120,1.213168
0.640270,0.210927,1.213463
0.640481,0.210622,1.213852
0.640568,0.210463,1.214061
0.640676,0.210254,1.214257
0.640772,0.210124,1.214382
0.640924,0.209863,1.214763
0.641005,0.209729,1.214965
0.641169,0.209464,1.215330
0.641274,0.209277,1.215613
0.641462,0.209020,1.216011
0.641599,0.208804,1.216397
0.641774,0.208516,1.216820
0.641925,0.208328,1.217134
0.642083,0.208050,1.217508
0.642164,0.207908,1.217668
0.642308,0.207698,1.217920
0.642370,0.207572,1.218019
0.642538,0.207335,1.218389
0.642600,0.207210,1.218530
0.642758,0.206925,1.218932
0.642873,0.206765,1.219159
0.643065,0.206445,1.219693
0.643161,0.206282,1.219920
0.643368,0.205980,1.220347
0.643477,0.205782,1.220633
0.643635,0.205539,1.220923
0.643736,0.205346,1.221188
0.643858,0.205120,1.221413
0.643976,0.204953,1.221630
0.644098,0.204733,1.221901
0.644196,0.204568,1.222130
0.644374,0.204325,1.222562
0.644496,0.204130,1.222875
0.644672,0.203886,1.223290
0.644783,0.203716,1.223607
0.644912,0.203492,1.223896
0.645027,0.203329,1.224104
0.645153,0.203102,1.224371
0.645217,0.202966,1.224462
0.645351,0.202769,1.224714
0.645469,0.202555,1.224996
0.645637,0.202290,1.225370
0.645723,0.202136,1.225620
0.645891,0.201813,1.226050
0.646041,0.201617,1.226364
0.646185,0.201345,1.226667
0.646274,0.201179,1.226864
0.646420,0.200953,1.227193
0.646524,0.200765,1.227447
0.646664,0.200553,1.227704
0.646737,0.200408,1.227857
0.646880,0.200147,1.228178
0.646982,0.199999,1.228369
0.647133,0.199735,1.228763
0.647229,0.199563,1.229018
0.647424,0.199266,1.229500
0.647520,0.199086,1.229698
0.647680,0.198829,1.230009
0.647753,0.198692,1.230165
0.647879,0.198458,1.230479
0.647966,0.198339,1.230627
0.648095,0.198105,1.230920
0.648156,0.197987,1.231019
0.648315,0.197729,1.231390
0.648431,0.197526,1.231664
0.648598,0.197258,1.232042
0.648708,0.197080,1.232377
0.648849,0.196815,1.232696
0.648961,0.196662,1.232935
0.649066,0.196423,1.233124
0.649150,0.196266,1.233298
0.649290,0.196041,1.233578
0.649364,0.195896,1.233736
0.649504,0.195654,1.234036
0.649586,0.195485,1.234225
0.649718,0.195227,1.234569
0.649851,0.195024,1.234866
0.650011,0.194727,1.235289
0.650108,0.194549,1.235512
0.650277,0.194273,1.235835
0.650345,0.194134,1.235955
0.650508,0.193878,1.236315
0.650571,0.193758,1.236444
0.650672,0.193572,1.236634
0.650763,0.193445,1.236810
0.650872,0.193265,1.237031
0.650950,0.193124,1.237184
0.651125,0.192849,1.237655
0.651233,0.192647,1.237936
0.651400,0.192377,1.238351
0.651500,0.192179,1.238658
0.651601,0.191975,1.238867
0.651685,0.191834,1.239007
0.651780,0.191636,1.239187
0.651825,0.191522,1.239265
0.651933,0.191347,1.239447
0.652010,0.191195,1.239619
0.652158,0.190960,1.239991
0.652240,0.190801,1.240200
0.652407,0.190474,1.240616
0.652551,0.190263,1.240999
0.652668,0.190031,1.241251
0.652812,0.189762,1.241583
0.652962,0.189499,1.241879
0.653001,0.189405,1.241886
0.653120,0.189206,1.242080
0.653167,0.189108,1.242155
0.653237,0.188956,1.242304
0.653334,0.188802,1.242551
0.653473,0.188558,1.242934
0.653569,0.188374,1.243218
0.653713,0.188120,1.243540
0.653826,0.187904,1.243855
0.653979,0.187658,1.244187
0.654058,0.187499,1.244345
0.654149,0.187317,1.244502
0.654230,0.187176,1.244654
0.654294,0.187032,1.244755
0.654348,0.186918,1.244851
0.654469,0.186711,1.245136
0.654528,0.186582,1.245261
0.654694,0.186308,1.245676
0.654795,0.186110,1.245932
0.654934,0.185846,1.246268
0.655047,0.185671,1.246540
0.655174,0.185420,1.246826
0.655249,0.185276,1.246958
0.655369,0.185063,1.247149
0.655428,0.184934,1.247269
0.655530,0.184759,1.247470
0.655608,0.184606,1.247650
0.655688,0.184441,1.247810
0.655791,0.184265,1.248059
0.655912,0.184049,1.248377
0.656007,0.183869,1.248622
0.656137,0.183642,1.248875
0.656241,0.183448,1.249157
0.656348,0.183239,1.249329
0.656419,0.183094,1.249494
0.656522,0.182878,1.249719
0.656587,0.182764,1.249818
0.656679,0.182580,1.250003
0.656729,0.182481,1.250124
0.656858,0.182272,1.250417
0.656937,0.182110,1.250609
0.657089,0.181849,1.250967
0.657171,0.181699,1.251175
0.657271,0.181473,1.251417
0.657351,0.181331,1.251544
0.657435,0.181142,1.251703
0.657485,0.181030,1.251781
0.657600,0.180820,1.252018
0.657657,0.180697,1.252146
0.657780,0.180468,1.252423
0.657858,0.180325,1.252632
0.657998,0.180033,1.252984
0.658094,0.179874,1.253230
0.658205,0.179642,1.253463
0.658281,0.179486,1.253624
0.658383,0.179309,1.253801
0.658433,0.179194,1.253851
0.658522,0.179036,1.254025
0.658590,0.178912,1.254153
0.658670,0.178755,1.254309
0.658745,0.178631,1.254478
0.658859,0.178417,1.254775
0.658939,0.178262,1.254996
0.659082,0.178008,1.255327
0.659165,0.177834,1.255522
0.659278,0.177599,1.255757
0.659356,0.177457,1.255901
0.659431,0.177282,1.256032
0.659500,0.177153,1.256134
0.659575,0.176991,1.256280
0.659619,0.176887,1.256380
0.659708,0.176717,1.256549
0.659773,0.176571,1.256717
0.659862,0.176363,1.256933
0.659960,0.176199,1.257191
0.660082,0.175956,1.257500
0.660178,0.175787,1.257738
0.660274,0.175577,1.257922
0.660332,0.175455,1.258032
0.660420,0.175294,1.258129
0.660471,0.175180,1.258237
0.660550,0.174996,1.258363
0.660611,0.174889,1.258504
0.660704,0.174688,1.258728
0.660792,0.174544,1.258944
0.660887,0.174349,1.259161
0.660957,0.174195,1.259347
0.661088,0.173946,1.259662
0.661161,0.173788,1.259820
0.661245,0.173611,1.259978
0.661306,0.173501,1.260049
0.661368,0.173359,1.260149
0.661414,0.173275,1.260194
0.661488,0.173114,1.260367
0.661541,0.172998,1.260495
0.661645,0.172798,1.260727
0.661719,0.172646,1.260903
0.661818,0.172437,1.261152
0.661903,0.172295,1.261346
0.662007,0.172061,1.261590
0.662076,0.171946,1.261772
0.662154,0.171751,1.261939
0.662202,0.171652,1.261987
0.662261,0.171543,1.261995
0.662297,0.171449,1.262026
0.662384,0.171264,1.262240
0.662454,0.171136,1.262409
0.662539,0.170955,1.262592
0.662624,0.170809,1.262809
0.662731,0.170580,1.263052
0.662801,0.170423,1.263239
0.662903,0.170218,1.263431
0.662953,0.170105,1.263532
0.663037,0.169918,1.263710
0.663091,0.169818,1.263783
0.663155,0.169684,1.263894
0.663204,0.169588,1.263938
0.663263,0.169453,1.264053
0.663319,0.169318,1.264190
0.663434,0.169094,1.264502
0.663500,0.168948,1.264680
0.663583,0.168771,1.264834
0.663639,0.168674,1.264928
0.663718,0.168497,1.265106
0.663790,0.168375,1.265238
0.663835,0.168268,1.265335
0.663871,0.168181,1.265348
0.663955,0.168008,1.265498
0.664000,0.167898,1.265585
0.664072,0.167721,1.265755
0.664144,0.167586,1.265926
0.664213,0.167429,1.266113
0.664301,0.167276,1.266332
0.664402,0.167065,1.266593
0.664456,0.166955,1.266694
0.664516,0.166847,1.266792
0.664561,0.166742,1.266832
0.664605,0.166635,1.266881
0.664649,0.166567,1.266963
0.664687,0.166465,1.266996
0.664744,0.166368,1.267118
0.664802,0.166222,1.267256
0.664871,0.166070,1.267433
0.664969,0.165860,1.267625
0.665042,0.165705,1.267834
0.665127,0.165507,1.268027
0.665185,0.165401,1.268137
0.665243,0.165259,1.268251
0.665292,0.165176,1.268314
0.665341,0.165061,1.268387
0.665367,0.165000,1.268399
0.665447,0.164835,1.268559
0.665489,0.164744,1.268676
0.665564,0.164563,1.268892
0.665637,0.164424,1.269055
0.665719,0.164241,1.269263
0.665774,0.164132,1.269351
0.665831,0.163983,1.269460
0.665867,0.163874,1.269509
0.665903,0.163804,1.269560
0.665927,0.163734,1.269575
0.665969,0.163639,1.269649
0.666009,0.163564,1.269704
0.666064,0.163430,1.269862
0.666123,0.163321,1.270019
0.666197,0.163163,1.270239
0.666263,0.163037,1.270432
0.666329,0.162912,1.270568
0.666370,0.162815,1.270703
0.666397,0.162730,1.270725
0.666445,0.162629,1.270812
0.666465,0.162572,1.270827
0.666488,0.162524,1.270826
0.666530,0.162432,1.270920
0.666563,0.162350,1.270985
0.666644,0.162211,1.271175
0.666695,0.162109,1.271348
0.666762,0.161963,1.271542
0.666816,0.161866,1.271647
0.666873,0.161722,1.271760
0.666919,0.161635,1.271844
0.666939,0.161570,1.271831
0.666958,0.161519,1.271870
0.667002,0.161431,1.271932
0.667028,0.161357,1.272005
0.667072,0.161262,1.272114
0.667116,0.161185,1.272243
0.667175,0.161048,1.272386
0.667207,0.160985,1.272485
0.667268,0.160853,1.272654
0.667311,0.160758,1.272749
0.667359,0.160659,1.272844
0.667392,0.160580,1.272895
0.667420,0.160506,1.272937
0.667454,0.160442,1.273037
0.667474,0.160391,1.273033
0.667508,0.160334,1.273100
0.667532,0.160276,1.273162
0.667571,0.160192,1.273234
0.667637,0.160057,1.273446
0.667678,0.159961,1.273586
0.667728,0.159842,1.273711
0.667756,0.159781,1.273780
0.667805,0.159672,1.273877
0.667823,0.159634,1.273881
0.667849,0.159558,1.273912
0.667869,0.159503,1.273936
0.667890,0.159452,1.273966
0.667924,0.159371,1.274034
0.667985,0.159245,1.274216
0.668026,0.159167,1.274342
0.668074,0.159071,1.274470
0.668117,0.158992,1.274579
0.668138,0.158945,1.274605
0.668169,0.158879,1.274668
0.668184,0.158851,1.274669
0.668188,0.158827,1.274683
0.668199,0.158793,1.274656
0.668225,0.158741,1.274725
0.668273,0.158622,1.274861
0.668309,0.158552,1.274940
0.668363,0.158425,1.275121
0.668395,0.158349,1.275195
0.668453,0.158242,1.275375
0.668477,0.158186,1.275442
0.668485,0.158171,1.275417
0.668498,0.158156,1.275449
0.668515,0.158117,1.275437
0.668525,0.158115,1.275438
0.668538,0.158096,1.275474
0.668562,0.158047,1.275502
0.668612,0.157963,1.275666
0.668644,0.157911,1.275754
0.668693,0.157822,1.275907
0.668725,0.157773,1.276027
0.668752,0.157719,1.276107
0.668776,0.157685,1.276135
0.668791,0.157665,1.276183
0.668793,0.157668,1.276157
0.668799,0.157671,1.276125
0.668809,0.157656,1.276155
0.668816,0.157644,1.276180
0.668845,0.157593,1.276270
0.668871,0.157547,1.276390
0.668918,0.157447,1.276512
0.668937,0.157408,1.276579
0.668946,0.157389,1.276597
0.668966,0.157344,1.276687
0.668962,0.157333,1.276640
0.668977,0.157285,1.276669
0.668990,0.157253,1.276735
0.669014,0.157191,1.276772
0.669035,0.157139,1.276817
0.669067,0.157064,1.276919
0.669093,0.156996,1.276992
0.669132,0.156911,1.277078
0.669153,0.156856,1.277137
0.669163,0.156826,1.277194
0.669172,0.156811,1.277222
0.669183,0.156775,1.277237
0.669185,0.156755,1.277211
0.669186,0.156748,1.277217
0.669193,0.156731,1.277276
0.669212,0.156683,1.277323
0.669236,0.156640,1.277365
0.669267,0.156577,1.277482
0.669279,0.156553,1.277540
0.669292,0.156523,1.277591
0.669299,0.156508,1.277588
0.669298,0.156508,1.277587
0.669298,0.156497,1.277559
0.669321,0.156434,1.277653
0.669337,0.156392,1.277669
0.669350,0.156353,1.277724
0.669354,0.156338,1.277738
0.669389,0.156266,1.277867
0.669402,0.156245,1.277917
0.669430,0.156191,1.277968
0.669431,0.156188,1.277955
0.669439,0.156160,1.278011
0.669444,0.156152,1.278025
0.669444,0.156151,1.278006
0.669437,0.156160,1.278009
0.669453,0.156127,1.278048
0.669462,0.156110,1.278076
0.669477,0.156073,1.278142
0.669486,0.156058,1.278180
0.669499,0.156035,1.278216
0.669507,0.156013,1.278252
0.669516,0.155998,1.278289
0.669484,0.156055,1.278102
0.669690,0.156022,1.278355
0.669728,0.155922,1.278492
0.669728,0.155925,1.278478
0.669732,0.155907,1.278496
0.669732,0.155910,1.278520
0.669732,0.155903,1.278529
0.669731,0.155898,1.278528
0.669721,0.155931,1.278447
0.669896,0.156018,1.278472
0.669902,0.156002,1.278483
0.669919,0.155963,1.278575
0.670043,0.155985,1.278666
0.670051,0.155961,1.278698
0.670037,0.155985,1.278693
0.670039,0.155981,1.278705
0.670027,0.156005,1.278640
0.670163,0.156024,1.278809
0.670169,0.156002,1.278797
0.670167,0.155995,1.278752
0.670151,0.156025,1.278722
0.670155,0.156018,1.278792
0.670218,0.156021,1.278869
0.670201,0.156057,1.278777
0.670205,0.156043,1.278781
0.670277,0.156023,1.278909
0.670277,0.156020,1.278918
0.670268,0.156048,1.278910
0.670270,0.156032,1.278917
0.670275,0.156029,1.278963
0.670303,0.156065,1.278969
0.670286,0.156101,1.278881
0.670295,0.156077,1.278922
0.670353,0.156094,1.279000
0.670349,0.156095,1.278995
0.670353,0.156092,1.279019
0.670357,0.156075,1.279037
0.670359,0.156079,1.279043
0.670365,0.156112,1.279021
0.670367,0.156104,1.279046
0.670371,0.156095,1.279060
0.670415,0.156097,1.279089
0.670423,0.156082,1.279154
0.670419,0.156082,1.279164
0.670416,0.156095,1.279157
0.670425,0.156074,1.279193
0.670445,0.156088,1.279228
0.670430,0.156122,1.279189
0.670428,0.156127,1.279192
0.670450,0.156133,1.279210
0.670452,0.156112,1.279212
0.670444,0.156136,1.279212
0.670442,0.156136,1.279192
0.670431,0.156163,1.279158
0.670430,0.156157,1.279195
0.670426,0.156161,1.279200
0.670428,0.156152,1.279188
0.670448,0.156179,1.279212
0.670450,0.156176,1.279214
0.670446,0.156185,1.279229
0.670457,0.156173,1.279282
0.670440,0.156203,1.279237
0.670446,0.156182,1.279281
0.670436,0.156211,1.279247
0.670442,0.156202,1.279272
0.670438,0.156208,1.279282
0.670433,0.156213,1.279305
0.670429,0.156223,1.279254
0.670421,0.156244,1.279237
0.670421,0.156244,1.279269
0.670425,0.156241,1.279297
0.670425,0.156241,1.279316
0.670423,0.156244,1.279295
0.670423,0.156243,1.279309
0.670425,0.156244,1.279325
0.670421,0.156252,1.279316
0.670421,0.156252,1.279326
0.670419,0.156261,1.279309
0.670421,0.156252,1.279335
0.670417,0.156265,1.279317
0.670425,0.156249,1.279353
0.670423,0.156253,1.279351
0.670410,0.156287,1.279306
0.670406,0.156300,1.279316
0.670399,0.156314,1.279295
0.670395,0.156324,1.279295
0.670399,0.156312,1.279309
0.670397,0.156324,1.279302
0.670404,0.156305,1.279304
0.670391,0.156338,1.279291
0.670395,0.156329,1.279295
0.670397,0.156320,1.279307
0.670397,0.156324,1.279307
0.670402,0.156312,1.279340
0.670406,0.156297,1.279353
0.670397,0.156317,1.279302
0.670404,0.156303,1.279351
0.670397,0.156312,1.279349
0.670395,0.156311,1.279361
0.670406,0.156285,1.279372
0.670404,0.156285,1.279365
0.670397,0.156306,1.279344
0.670397,0.156296,1.279330
0.670397,0.156302,1.279349
0.670395,0.156296,1.279324
0.670397,0.156299,1.279344
0.670406,0.156279,1.279367
0.670399,0.156290,1.279337
0.670397,0.156297,1.279354
