2.045648,0.107268,0.219433
2.045358,0.107258,0.219382
2.044932,0.107238,0.219295
2.044586,0.107221,0.219223
2.043985,0.107189,0.219092
2.043617,0.107164,0.219002
2.042971,0.107134,0.218871
2.042531,0.107106,0.218767
2.041992,0.107080,0.218657
2.041609,0.107058,0.218571
2.041055,0.107032,0.218458
2.040725,0.107024,0.218407
2.040311,0.107015,0.218344
2.040041,0.107002,0.218289
2.039520,0.106978,0.218183
2.039138,0.106959,0.218104
2.038581,0.106933,0.217991
2.038143,0.106913,0.217904
2.037429,0.106884,0.217768
2.037114,0.106867,0.217700
2.036385,0.106832,0.217552
2.035962,0.106814,0.217470
2.035380,0.106788,0.217355
2.035007,0.106772,0.217282
2.034607,0.106763,0.217220
2.034233,0.106747,0.217148
2.033872,0.106731,0.217076
2.033482,0.106710,0.216992
2.032899,0.106678,0.216865
2.032457,0.106652,0.216765
2.031746,0.106614,0.216613
2.031289,0.106593,0.216520
2.030611,0.106565,0.216392
2.030240,0.106549,0.216320
2.029763,0.106537,0.216244
2.029516,0.106531,0.216206
2.029076,0.106517,0.216131
2.028810,0.106503,0.216075
2.028266,0.106476,0.215961
2.027911,0.106457,0.215885
2.027224,0.106419,0.215734
2.026822,0.106397,0.215649
2.026076,0.106360,0.215493
2.025606,0.106337,0.215397
2.024962,0.106317,0.215288
2.024616,0.106307,0.215230
2.024076,0.106288,0.215135
2.023740,0.106275,0.215074
2.023296,0.106260,0.214995
2.022957,0.106244,0.214927
2.022440,0.106216,0.214816
2.022000,0.106193,0.214721
2.021180,0.106147,0.214543
2.020644,0.106124,0.214439
2.020065,0.106108,0.214345
2.019622,0.106089,0.214260
2.019080,0.106068,0.214159
2.018755,0.106063,0.214115
2.018344,0.106054,0.214054
2.018005,0.106042,0.213992
2.017541,0.106022,0.213904
2.017107,0.106002,0.213818
2.016462,0.105962,0.213669
2.015965,0.105935,0.213562
2.015234,0.105899,0.213412
2.014787,0.105877,0.213320
2.014074,0.105855,0.213201
2.013742,0.105841,0.213136
2.013305,0.105830,0.213067
2.013047,0.105826,0.213033
2.012466,0.105798,0.212915
2.012150,0.105783,0.212851
2.011662,0.105758,0.212749
2.011265,0.105736,0.212663
2.010657,0.105710,0.212546
2.010131,0.105679,0.212429
2.009438,0.105648,0.212294
2.008960,0.105628,0.212202
2.008332,0.105601,0.212082
2.007998,0.105591,0.212027
2.007535,0.105578,0.211951
2.007275,0.105573,0.211914
2.006734,0.105548,0.211806
2.006495,0.105538,0.211761
2.005875,0.105507,0.211634
2.005536,0.105493,0.211570
2.004787,0.105450,0.211406
2.004401,0.105434,0.211332
2.003673,0.105406,0.211199
2.003247,0.105384,0.211110
2.002713,0.105367,0.211020
2.002322,0.105346,0.210937
2.001797,0.105333,0.210855
2.001439,0.105321,0.210793
2.000931,0.105301,0.210701
2.000526,0.105285,0.210625
1.999927,0.105253,0.210498
1.999431,0.105228,0.210397
1.998825,0.105198,0.210273
1.998380,0.105172,0.210174
1.997838,0.105152,0.210076
1.997466,0.105140,0.210013
1.996932,0.105121,0.209920
1.996650,0.105117,0.209883
1.996206,0.105102,0.209806
1.995713,0.105081,0.209712
1.995145,0.105055,0.209600
1.994800,0.105034,0.209522
1.994116,0.105000,0.209383
1.993588,0.104979,0.209285
1.992970,0.104958,0.209179
1.992588,0.104944,0.209111
1.992093,0.104921,0.209012
1.991651,0.104901,0.208927
1.991166,0.104886,0.208845
1.990851,0.104875,0.208791
1.990235,0.104852,0.208680
1.989908,0.104840,0.208622
1.989276,0.104809,0.208493
1.988875,0.104788,0.208410
1.988172,0.104751,0.208263
1.987748,0.104737,0.208192
1.987160,0.104717,0.208090
1.986843,0.104706,0.208035
1.986302,0.104682,0.207929
1.986026,0.104673,0.207884
1.985460,0.104652,0.207782
1.985172,0.104646,0.207741
1.984604,0.104619,0.207627
1.984097,0.104598,0.207532
1.983487,0.104570,0.207413
1.983026,0.104541,0.207307
1.982401,0.104517,0.207195
1.982022,0.104500,0.207122
1.981546,0.104489,0.207049
1.981169,0.104476,0.206985
1.980654,0.104457,0.206894
1.980326,0.104446,0.206837
1.979810,0.104425,0.206741
1.979456,0.104410,0.206676
1.978879,0.104382,0.206560
1.978400,0.104361,0.206467
1.977694,0.104326,0.206325
1.977265,0.104309,0.206246
1.976599,0.104287,0.206134
1.976281,0.104280,0.206086
1.975652,0.104253,0.205968
1.975364,0.104244,0.205920
1.974890,0.104232,0.205846
1.974579,0.104220,0.205791
1.974067,0.104204,0.205706
1.973704,0.104194,0.205648
1.973031,0.104155,0.205501
1.972552,0.104132,0.205405
1.971916,0.104098,0.205274
1.971488,0.104071,0.205176
1.971021,0.104056,0.205097
1.970729,0.104048,0.205051
1.970282,0.104036,0.204980
1.970071,0.104031,0.204949
1.969670,0.104020,0.204885
1.969308,0.104007,0.204822
1.968755,0.103977,0.204705
1.968378,0.103960,0.204632
1.967619,0.103926,0.204487
1.967072,0.103894,0.204367
1.966520,0.103875,0.204272
1.965845,0.103849,0.204151
1.965240,0.103828,0.204048
1.965026,0.103831,0.204031
1.964562,0.103820,0.203961
1.964327,0.103816,0.203928
1.964004,0.103804,0.203872
1.963659,0.103784,0.203797
1.963030,0.103751,0.203667
1.962594,0.103726,0.203572
1.962022,0.103701,0.203464
1.961497,0.103674,0.203356
1.960869,0.103649,0.203242
1.960487,0.103637,0.203180
1.960039,0.103627,0.203113
1.959747,0.103617,0.203063
1.959430,0.103611,0.203018
1.959164,0.103604,0.202978
1.958695,0.103582,0.202885
1.958417,0.103572,0.202837
1.957728,0.103538,0.202699
1.957258,0.103516,0.202608
1.956589,0.103489,0.202485
1.956155,0.103467,0.202397
1.955540,0.103444,0.202289
1.955163,0.103435,0.202232
1.954647,0.103424,0.202157
1.954365,0.103415,0.202110
1.953950,0.103400,0.202039
1.953590,0.103385,0.201973
1.953189,0.103373,0.201908
1.952791,0.103353,0.201828
1.952210,0.103326,0.201714
1.951757,0.103305,0.201626
1.951203,0.103287,0.201534
1.950710,0.103262,0.201434
1.950260,0.103251,0.201367
1.949921,0.103238,0.201306
1.949405,0.103220,0.201217
1.949165,0.103214,0.201182
1.948705,0.103200,0.201107
1.948462,0.103190,0.201062
1.947918,0.103167,0.200960
1.947534,0.103150,0.200889
1.946868,0.103121,0.200763
1.946474,0.103103,0.200687
1.945976,0.103083,0.200597
1.945662,0.103075,0.200549
1.945234,0.103063,0.200482
1.944983,0.103058,0.200446
1.944489,0.103040,0.200360
1.944208,0.103030,0.200311
1.943672,0.103007,0.200212
1.943305,0.102989,0.200138
1.942606,0.102958,0.200007
1.942229,0.102937,0.199928
1.941659,0.102919,0.199833
1.941275,0.102906,0.199769
1.940834,0.102894,0.199700
1.940566,0.102892,0.199669
1.940152,0.102879,0.199600
1.939846,0.102869,0.199550
1.939431,0.102857,0.199485
1.939137,0.102844,0.199428
1.938575,0.102817,0.199319
1.938172,0.102798,0.199239
1.937535,0.102770,0.199121
1.937111,0.102753,0.199045
1.936537,0.102734,0.198949
1.936217,0.102724,0.198896
1.935828,0.102714,0.198837
1.935535,0.102708,0.198796
1.935148,0.102697,0.198734
1.934917,0.102688,0.198693
1.934546,0.102676,0.198631
1.934215,0.102661,0.198568
1.933765,0.102642,0.198486
1.933354,0.102620,0.198400
1.932735,0.102592,0.198283
1.932323,0.102572,0.198202
1.931821,0.102557,0.198122
1.931510,0.102549,0.198074
1.931116,0.102544,0.198025
1.930850,0.102536,0.197981
1.930426,0.102527,0.197920
1.930194,0.102515,0.197874
1.929709,0.102495,0.197786
1.929334,0.102477,0.197712
1.928827,0.102458,0.197624
1.928477,0.102441,0.197556
1.927878,0.102414,0.197442
1.927491,0.102401,0.197377
1.927041,0.102388,0.197306
1.926786,0.102385,0.197274
1.926447,0.102378,0.197225
1.926270,0.102376,0.197204
1.925886,0.102361,0.197136
1.925608,0.102350,0.197086
1.925142,0.102331,0.197001
1.924750,0.102315,0.196931
1.924241,0.102292,0.196835
1.923864,0.102276,0.196766
1.923326,0.102255,0.196669
1.923041,0.102239,0.196609
1.922634,0.102224,0.196540
1.922361,0.102222,0.196507
1.922092,0.102226,0.196488
1.921878,0.102225,0.196463
1.921420,0.102205,0.196380
1.921124,0.102191,0.196321
1.920669,0.102175,0.196245
1.920299,0.102156,0.196170
1.919724,0.102135,0.196070
1.919357,0.102117,0.195999
1.918867,0.102102,0.195920
1.918601,0.102094,0.195877
1.918140,0.102078,0.195800
1.917917,0.102074,0.195769
1.917560,0.102065,0.195716
1.917358,0.102064,0.195693
1.917030,0.102054,0.195641
1.916733,0.102042,0.195587
1.916194,0.102013,0.195477
1.915851,0.101996,0.195410
1.915381,0.101984,0.195338
1.915149,0.101977,0.195301
1.914718,0.101961,0.195227
1.914397,0.101951,0.195174
1.914156,0.101942,0.195133
1.913939,0.101943,0.195113
1.913544,0.101931,0.195050
1.913293,0.101924,0.195011
1.912908,0.101909,0.194942
1.912577,0.101894,0.194879
1.912210,0.101876,0.194808
1.911810,0.101856,0.194730
1.911270,0.101832,0.194629
1.910968,0.101823,0.194581
1.910692,0.101816,0.194540
1.910432,0.101814,0.194510
1.910171,0.101811,0.194477
1.909995,0.101805,0.194447
1.909774,0.101804,0.194422
1.909529,0.101793,0.194377
1.909210,0.101781,0.194320
1.908839,0.101764,0.194251
1.908347,0.101748,0.194170
1.907956,0.101728,0.194092
1.907483,0.101710,0.194010
1.907229,0.101701,0.193968
1.906901,0.101691,0.193915
1.906684,0.101688,0.193886
1.906399,0.101682,0.193846
1.906243,0.101682,0.193831
1.905859,0.101669,0.193766
1.905629,0.101657,0.193721
1.905223,0.101636,0.193640
1.904877,0.101622,0.193578
1.904431,0.101602,0.193495
1.904175,0.101596,0.193456
1.903853,0.101586,0.193405
1.903658,0.101583,0.193378
1.903499,0.101579,0.193356
1.903352,0.101579,0.193340
1.903117,0.101573,0.193304
1.902944,0.101569,0.193280
1.902644,0.101554,0.193221
1.902376,0.101539,0.193166
1.901973,0.101518,0.193084
1.901606,0.101499,0.193010
1.901303,0.101487,0.192957
1.901074,0.101473,0.192909
1.900925,0.101472,0.192891
1.900697,0.101465,0.192855
1.900582,0.101465,0.192842
1.900498,0.101467,0.192837
1.900265,0.101458,0.192797
1.900076,0.101452,0.192767
1.899671,0.101435,0.192693
1.899397,0.101417,0.192632
1.899020,0.101398,0.192557
1.898771,0.101390,0.192515
1.898437,0.101379,0.192462
1.898230,0.101373,0.192428
1.898105,0.101375,0.192421
1.897993,0.101372,0.192403
1.897784,0.101367,0.192373
1.897642,0.101360,0.192345
1.897392,0.101350,0.192300
1.897208,0.101337,0.192258
1.896871,0.101324,0.192198
1.896747,0.101314,0.192168
1.896400,0.101298,0.192101
1.896156,0.101289,0.192060
1.895928,0.101281,0.192021
1.895744,0.101277,0.191995
1.895571,0.101273,0.191970
1.895434,0.101264,0.191939
1.895305,0.101265,0.191929
1.895155,0.101260,0.191903
1.895025,0.101254,0.191878
1.894792,0.101247,0.191843
1.894480,0.101226,0.191771
1.894247,0.101212,0.191721
1.893972,0.101200,0.191670
1.893864,0.101194,0.191647
1.893575,0.101185,0.191602
1.893504,0.101186,0.191596
1.893348,0.101184,0.191576
1.893226,0.101182,0.191560
1.893157,0.101180,0.191549
1.892950,0.101174,0.191517
1.892616,0.101155,0.191448
1.892425,0.101143,0.191406
1.892158,0.101131,0.191355
1.891949,0.101121,0.191315
1.891814,0.101118,0.191297
1.891639,0.101113,0.191269
1.891579,0.101114,0.191264
1.891559,0.101112,0.191260
1.891486,0.101116,0.191259
1.891383,0.101110,0.191237
1.891109,0.101096,0.191184
1.890943,0.101089,0.191154
1.890640,0.101071,0.191088
1.890455,0.101063,0.191056
1.890160,0.101046,0.190992
1.890026,0.101039,0.190966
1.889962,0.101042,0.190966
1.889928,0.101040,0.190958
1.889818,0.101042,0.190950
1.889792,0.101042,0.190949
1.889722,0.101039,0.190935
1.889574,0.101037,0.190916
1.889331,0.101020,0.190861
1.889141,0.101012,0.190825
1.888867,0.100996,0.190768
1.888720,0.100984,0.190731
1.888569,0.100976,0.190700
1.888464,0.100974,0.190686
1.888375,0.100969,0.190668
1.888360,0.100972,0.190672
1.888347,0.100977,0.190679
1.888288,0.100974,0.190668
1.888243,0.100971,0.190658
1.888105,0.100962,0.190628
1.887965,0.100950,0.190589
1.887692,0.100938,0.190539
1.887608,0.100931,0.190518
1.887557,0.100929,0.190510
1.887477,0.100920,0.190484
1.887500,0.100925,0.190497
1.887407,0.100923,0.190482
1.887375,0.100916,0.190466
1.887232,0.100913,0.190446
1.887109,0.100908,0.190425
1.886955,0.100898,0.190391
1.886806,0.100891,0.190362
1.886609,0.100883,0.190327
1.886483,0.100877,0.190303
1.886432,0.100871,0.190286
1.886405,0.100869,0.190279
1.886349,0.100867,0.190271
1.886327,0.100870,0.190274
1.886349,0.100870,0.190276
1.886313,0.100863,0.190260
1.886206,0.100859,0.190241
1.886083,0.100855,0.190221
1.885915,0.100843,0.190182
1.885855,0.100837,0.190164
1.885798,0.100832,0.190148
1.885757,0.100832,0.190145
1.885778,0.100833,0.190148
1.885775,0.100836,0.190154
1.885643,0.100826,0.190122
1.885572,0.100825,0.190113
1.885494,0.100819,0.190094
1.885474,0.100818,0.190090
1.885292,0.100805,0.190046
1.885229,0.100799,0.190030
1.885070,0.100795,0.190005
1.885069,0.100797,0.190008
1.885024,0.100790,0.189992
1.885017,0.100789,0.189989
1.885010,0.100791,0.189993
1.885054,0.100791,0.189996
1.884984,0.100787,0.189982
1.884930,0.100784,0.189971
1.884857,0.100777,0.189951
1.884818,0.100773,0.189940
1.884746,0.100770,0.189925
1.884695,0.100766,0.189913
1.884668,0.100762,0.189903
1.884832,0.100783,0.189958
1.884757,0.100776,0.189938
1.884536,0.100762,0.189889
1.884536,0.100763,0.189892
1.884511,0.100761,0.189886
1.884513,0.100759,0.189881
1.884516,0.100758,0.189879
1.884514,0.100758,0.189879
1.884567,0.100767,0.189901
1.884784,0.100787,0.189962
1.884748,0.100786,0.189956
1.884652,0.100776,0.189928
1.884714,0.100781,0.189943
1.884664,0.100777,0.189931
1.884723,0.100777,0.189936
1.884705,0.100775,0.189932
1.884780,0.100782,0.189953
1.884833,0.100779,0.189952
1.884794,0.100781,0.189951
1.884797,0.100786,0.189961
1.884888,0.100789,0.189976
1.884873,0.100781,0.189959
1.884894,0.100779,0.189958
1.884977,0.100789,0.189985
1.884957,0.100789,0.189983
1.884889,0.100781,0.189962
1.884892,0.100780,0.189960
1.884946,0.100781,0.189967
1.884919,0.100780,0.189962
1.884908,0.100775,0.189952
1.885002,0.100779,0.189968
1.885095,0.100788,0.189996
1.885045,0.100784,0.189982
1.885068,0.100782,0.189981
1.885090,0.100782,0.189983
1.885074,0.100780,0.189977
1.885031,0.100778,0.189969
1.885023,0.100777,0.189967
1.885126,0.100782,0.189986
1.885121,0.100779,0.189980
1.885095,0.100777,0.189975
1.885095,0.100779,0.189978
1.885052,0.100772,0.189960
1.885083,0.100770,0.189961
1.885093,0.100771,0.189963
1.885044,0.100767,0.189951
1.885101,0.100766,0.189954
1.885186,0.100770,0.189970
1.885200,0.100770,0.189971
1.885224,0.100770,0.189975
1.885221,0.100770,0.189974
1.885270,0.100770,0.189978
1.885283,0.100772,0.189984
1.885339,0.100776,0.189996
1.885356,0.100771,0.189990
1.885377,0.100770,0.189990
1.885367,0.100772,0.189992
1.885442,0.100772,0.190000
1.885430,0.100772,0.189999
1.885452,0.100770,0.189998
1.885415,0.100765,0.189983
1.885512,0.100769,0.190002
1.885481,0.100764,0.189989
1.885542,0.100768,0.190002
1.885510,0.100765,0.189994
1.885542,0.100764,0.189995
1.885570,0.100761,0.189992
1.885588,0.100767,0.190005
1.885634,0.100768,0.190012
1.885643,0.100765,0.190006
1.885616,0.100762,0.189998
1.885628,0.100759,0.189995
1.885636,0.100762,0.190000
1.885642,0.100760,0.189998
1.885623,0.100758,0.189992
1.885657,0.100759,0.189997
1.885661,0.100758,0.189996
1.885671,0.100760,0.190000
1.885666,0.100757,0.189994
1.885680,0.100759,0.189999
1.885638,0.100755,0.189988
1.885646,0.100755,0.189989
1.885721,0.100760,0.190005
1.885745,0.100759,0.190005
1.885783,0.100761,0.190013
1.885812,0.100760,0.190015
1.885789,0.100759,0.190010
1.885794,0.100760,0.190012
1.885760,0.100760,0.190009
1.885830,0.100761,0.190018
1.885811,0.100760,0.190015
1.885790,0.100759,0.190011
1.885793,0.100759,0.190011
1.885771,0.100756,0.190002
1.885753,0.100754,0.189997
1.885794,0.100760,0.190012
1.885765,0.100754,0.189999
1.885803,0.100754,0.190003
1.885822,0.100753,0.190002
1.885758,0.100752,0.189994
1.885771,0.100753,0.189997
1.885806,0.100755,0.190004
1.885807,0.100756,0.190007
1.885811,0.100754,0.190004
1.885815,0.100757,0.190009
1.885812,0.100755,0.190005
1.885754,0.100753,0.189995
1.885798,0.100756,0.190005
1.885814,0.100754,0.190003
