-0.059539,0.081577,0.016708,0.007669,0.012121,-0.004971,-0.008682,0.001347,0.052514
-0.060736,0.082344,0.016460,0.009465,0.017556,-0.002791,-0.017587,0.001586,0.050994
-0.060246,0.082834,0.016572,0.010392,0.013116,-0.003674,-0.012380,0.000874,0.052848
-0.060023,0.083031,0.016679,0.010107,0.008052,-0.005835,-0.007399,0.001118,0.051235
-0.060872,0.083229,0.016462,0.009885,0.014064,-0.002635,-0.014483,0.000751,0.053996
-0.060422,0.083414,0.016547,0.009677,0.011289,-0.001957,-0.010973,0.000030,0.051439
-0.061425,0.083831,0.016284,0.010284,0.019018,0.002341,-0.020521,-0.000579,0.054602
-0.060836,0.084001,0.016423,0.010120,0.014870,0.001548,-0.012850,-0.000005,0.052433
-0.061941,0.084204,0.016207,0.009930,0.019922,0.003590,-0.019833,-0.000127,0.055154
-0.061536,0.084096,0.016333,0.008720,0.015095,0.001892,-0.013186,-0.000248,0.053973
-0.060755,0.084169,0.016445,0.008482,0.011192,-0.001615,-0.007658,-0.000480,0.055740
-0.062461,0.084420,0.016206,0.008431,0.015735,0.001069,-0.015473,-0.000714,0.058104
-0.062228,0.084961,0.016299,0.009724,0.011143,-0.001127,-0.011150,0.000832,0.056391
-0.063522,0.085353,0.016084,0.010207,0.015572,0.000318,-0.017622,-0.000825,0.053992
-0.063078,0.085600,0.016199,0.010134,0.011542,0.000243,-0.011617,0.000461,0.056516
-0.062833,0.085643,0.016334,0.009276,0.005922,-0.000984,-0.004191,-0.001197,0.054991
-0.064009,0.085944,0.016095,0.009302,0.012046,0.000218,-0.012566,-0.000129,0.058348
-0.063628,0.085979,0.016186,0.008523,0.009010,-0.000765,-0.008073,-0.000966,0.055095
-0.064778,0.086447,0.015934,0.009181,0.016094,0.002472,-0.016856,0.000204,0.058503
-0.064496,0.086825,0.016037,0.009683,0.012048,0.002036,-0.011557,-0.001455,0.056382
-0.064234,0.087352,0.016129,0.010679,0.008122,0.000270,-0.006916,-0.000744,0.059312
-0.065326,0.087824,0.015905,0.011326,0.013688,0.002148,-0.014715,-0.000745,0.057555
-0.064982,0.088287,0.016003,0.011863,0.009269,-0.000392,-0.009874,-0.000618,0.061367
-0.066045,0.088579,0.015776,0.011652,0.015021,0.001029,-0.017511,-0.001092,0.059896
-0.065465,0.088791,0.015871,0.011375,0.011424,-0.000696,-0.013130,-0.000377,0.062209
-0.066255,0.088965,0.015710,0.010954,0.014907,0.000388,-0.017209,0.000202,0.060429
-0.065446,0.089294,0.015810,0.010967,0.012004,-0.001700,-0.012217,-0.000035,0.063625
-0.064674,0.089637,0.015951,0.010885,0.007742,-0.003844,-0.004273,0.000069,0.061354
-0.065321,0.090248,0.015735,0.011701,0.013980,-0.001315,-0.011625,-0.000295,0.064084
-0.064468,0.090733,0.015820,0.012351,0.012042,-0.001896,-0.007928,0.000636,0.061766
-0.065081,0.091478,0.015598,0.013877,0.018146,-0.000513,-0.016234,0.000520,0.065386
-0.064261,0.092341,0.015733,0.015324,0.014058,-0.000995,-0.008956,-0.000092,0.063369
-0.063802,0.093779,0.015824,0.017740,0.009231,-0.004999,-0.004947,0.000405,0.065991
-0.064928,0.094217,0.015632,0.016715,0.013099,-0.004021,-0.010846,0.000175,0.064307
-0.064505,0.094904,0.015729,0.017618,0.008934,-0.004648,-0.006293,-0.000061,0.067234
-0.065469,0.094980,0.015528,0.016348,0.013719,-0.002652,-0.013302,-0.000180,0.065205
-0.065263,0.095014,0.015615,0.015864,0.010036,-0.003667,-0.008944,0.001115,0.067552
-0.065047,0.094458,0.015722,0.013211,0.005758,-0.004144,-0.003485,-0.000190,0.064420
-0.066394,0.094596,0.015505,0.012635,0.011513,0.000660,-0.010512,0.000250,0.068523
-0.065984,0.094786,0.015570,0.012626,0.009428,0.000641,-0.007830,-0.000814,0.065843
-0.067318,0.095434,0.015350,0.013688,0.015034,0.004903,-0.015228,-0.000246,0.068273
-0.067389,0.095744,0.015459,0.013594,0.009706,0.003304,-0.009232,-0.000477,0.066626
-0.067307,0.095987,0.015571,0.013640,0.004507,0.001781,-0.003099,-0.000715,0.069652
-0.068532,0.095940,0.015359,0.012541,0.009119,0.001817,-0.010675,-0.000343,0.067183
-0.068221,0.096048,0.015437,0.011824,0.005572,-0.000784,-0.007107,-0.000568,0.069815
-0.069375,0.096283,0.015213,0.011529,0.010888,0.001002,-0.015374,0.000259,0.068146
-0.068923,0.096815,0.015291,0.011923,0.007571,-0.001387,-0.011901,-0.000196,0.071458
-0.069427,0.097071,0.015147,0.011554,0.012367,0.000676,-0.014637,0.000477,0.069811
-0.068190,0.097831,0.015275,0.012837,0.009800,0.000991,-0.007928,0.000442,0.072607
-0.067330,0.098854,0.015396,0.014346,0.005901,-0.001575,-0.001566,0.000905,0.071072
-0.067378,0.099906,0.015205,0.016122,0.012838,0.000127,-0.007867,-0.000761,0.074476
-0.066415,0.100603,0.015274,0.016739,0.010280,-0.003273,-0.005770,0.000320,0.072667
-0.066783,0.101853,0.015073,0.018810,0.016271,-0.002589,-0.013157,-0.000263,0.075915
-0.066196,0.102423,0.015213,0.018934,0.011126,-0.003842,-0.005455,0.000428,0.073520
-0.065835,0.103395,0.015321,0.020352,0.005887,-0.005925,-0.000131,-0.000498,0.076281
-0.066904,0.103620,0.015083,0.019479,0.010732,-0.006379,-0.010146,0.000125,0.073804
-0.066269,0.104101,0.015189,0.019632,0.006959,-0.007086,-0.004837,0.000232,0.077286
-0.067011,0.104145,0.015000,0.018114,0.012218,-0.003857,-0.011571,-0.000020,0.073862
-0.066734,0.104421,0.015086,0.017594,0.008414,-0.004170,-0.007680,-0.000022,0.077880
-0.066212,0.104554,0.015212,0.016642,0.004631,-0.003207,-0.000648,-0.000292,0.074465
-0.067192,0.105241,0.014995,0.017502,0.010546,0.000491,-0.008733,0.000042,0.078033
-0.066942,0.105352,0.015077,0.016411,0.007217,-0.000972,-0.004875,-0.000421,0.075542
-0.067781,0.106069,0.014887,0.017324,0.012836,0.002578,-0.011101,-0.000216,0.079290
-0.067396,0.106305,0.014975,0.016626,0.008515,-0.000273,-0.007215,-0.000077,0.077036
-0.068044,0.107066,0.014846,0.017496,0.010993,0.000567,-0.011577,0.000277,0.080154
-0.067823,0.107500,0.014892,0.017387,0.008417,-0.000109,-0.008086,0.000271,0.077666
-0.067259,0.108252,0.014991,0.018128,0.004903,-0.003511,-0.002809,0.000047,0.080874
-0.068109,0.108758,0.014784,0.018017,0.009994,-0.002590,-0.010683,0.000412,0.078583
-0.067360,0.109624,0.014892,0.018945,0.006811,-0.001847,-0.005204,0.000499,0.082677
-0.068189,0.110348,0.014700,0.019227,0.011763,0.000451,-0.012343,-0.000442,0.080568
-0.067469,0.111859,0.014805,0.021834,0.007813,-0.001393,-0.007004,-0.000558,0.084690
-0.066778,0.112473,0.014931,0.021439,0.003607,-0.002609,-0.000183,-0.000458,0.082037
-0.067201,0.113897,0.014737,0.023385,0.009117,-0.002061,-0.007170,0.000011,0.085098
-0.066019,0.114912,0.014838,0.023959,0.006604,-0.004508,-0.002559,-0.000339,0.082115
-0.065796,0.116135,0.014665,0.025588,0.012813,-0.003866,-0.008713,-0.000582,0.085922
-0.064864,0.115835,0.014778,0.023274,0.008837,-0.005165,-0.003547,-0.000585,0.083022
-0.064384,0.117137,0.014885,0.025050,0.004525,-0.007194,0.002218,0.000351,0.087342
-0.065210,0.117411,0.014678,0.023851,0.009881,-0.003400,-0.006226,0.000456,0.084451
-0.064860,0.117962,0.014752,0.023852,0.006843,-0.003964,-0.002972,-0.000247,0.087848
-0.065581,0.117831,0.014568,0.021861,0.011883,-0.001672,-0.009594,0.000328,0.084431
-0.065301,0.118191,0.014662,0.021423,0.007789,-0.001097,-0.005035,-0.000504,0.087889
-0.065096,0.118440,0.014780,0.020417,0.002752,-0.003104,0.001559,0.001016,0.085506
-0.066032,0.118952,0.014578,0.020357,0.007395,-0.001214,-0.006030,-0.000034,0.089456
-0.065741,0.119473,0.014654,0.020141,0.004161,-0.003260,-0.002494,-0.000023,0.086374
-0.066622,0.120666,0.014461,0.021710,0.009251,-0.000721,-0.009539,0.000200,0.090800
-0.066252,0.121435,0.014552,0.021898,0.005592,-0.000748,-0.005254,0.000896,0.087939
-0.066977,0.122658,0.014360,0.023461,0.011394,0.001204,-0.011620,-0.000408,0.092101
-0.066518,0.123324,0.014455,0.023226,0.007594,0.000388,-0.007111,0.000290,0.088974
-0.065915,0.124595,0.014537,0.024656,0.004651,-0.001384,-0.003210,0.000293,0.093466
-0.066246,0.125212,0.014393,0.024444,0.008680,-0.001039,-0.007118,-0.000300,0.091140
-0.065243,0.126306,0.014485,0.025410,0.005810,-0.003125,-0.002975,0.000288,0.095137
-0.065399,0.126955,0.014319,0.025191,0.011011,-0.002637,-0.008308,-0.000537,0.092353
-0.064315,0.127598,0.014419,0.025274,0.007717,-0.004558,-0.003782,0.000398,0.096608
-0.063069,0.127584,0.014564,0.023415,0.003637,-0.006604,0.004209,-0.000209,0.093117
-0.063399,0.128068,0.014367,0.023115,0.009153,-0.005193,-0.003748,0.000728,0.096434
-0.062559,0.128039,0.014456,0.021421,0.006664,-0.006170,0.000295,0.000254,0.093263
-0.062953,0.128715,0.014265,0.021690,0.012423,-0.003421,-0.007395,0.000705,0.096432
-0.062649,0.129368,0.014366,0.021634,0.007893,-0.003364,-0.002348,-0.000468,0.092702
-0.062232,0.130613,0.014480,0.023171,0.003304,-0.003245,0.003874,-0.000144,0.097279
-0.063343,0.131174,0.014266,0.022671,0.008213,-0.001613,-0.004762,-0.000474,0.093659
-0.063045,0.132253,0.014345,0.023716,0.004237,-0.002677,-0.001347,-0.000231,0.098098
-0.064034,0.133051,0.014163,0.023863,0.008174,-0.001906,-0.007910,-0.000333,0.094944
-0.063580,0.133696,0.014255,0.024056,0.004301,-0.002968,-0.003322,-0.000217,0.099812
-0.063232,0.133824,0.014354,0.022749,-0.000223,-0.004573,0.001533,-0.000094,0.097262
-0.063962,0.134506,0.014162,0.022981,0.005308,-0.001719,-0.005225,0.000117,0.102321
-0.063471,0.134586,0.014252,0.021666,0.002149,-0.002367,-0.000831,-0.000125,0.099886
-0.064114,0.135352,0.014053,0.022112,0.008253,0.000389,-0.008630,0.001025,0.104242
-0.063355,0.135772,0.014180,0.021521,0.004573,0.000110,-0.001306,0.000051,0.100073
-0.063914,0.136603,0.013987,0.022126,0.009548,0.000148,-0.008760,0.000307,0.104790
-0.062854,0.137128,0.014085,0.021588,0.007185,-0.001362,-0.003957,-0.000290,0.101221
-0.061793,0.138120,0.014198,0.022426,0.003382,-0.005032,0.002019,-0.000048,0.105598
-0.061965,0.138709,0.014050,0.022103,0.007431,-0.003693,-0.002902,0.000178,0.102243
-0.060792,0.139679,0.014139,0.022800,0.004927,-0.007198,0.001244,-0.000620,0.105671
-0.060960,0.140578,0.013957,0.023257,0.009879,-0.005475,-0.006119,-0.000040,0.102112
-0.060119,0.141228,0.014058,0.023240,0.006256,-0.006857,-0.001120,-0.000857,0.107379
-0.059303,0.141873,0.014163,0.022978,0.002248,-0.007632,0.003799,-0.000166,0.103034
-0.059912,0.143069,0.013999,0.024077,0.006262,-0.004539,-0.002039,-0.000185,0.107796
-0.059416,0.143388,0.014086,0.023192,0.003365,-0.004233,0.002178,0.000024,0.104247
-0.060121,0.144255,0.013892,0.023572,0.008849,-0.000821,-0.005093,-0.000231,0.108856
-0.059637,0.144707,0.013991,0.023053,0.004951,-0.001934,0.000047,0.000345,0.106138
-0.059229,0.145665,0.014085,0.023680,0.000682,-0.002874,0.004675,0.000115,0.111234
-0.059810,0.146000,0.013894,0.022891,0.005462,-0.002164,-0.002675,-0.001031,0.107800
-0.058934,0.147413,0.013981,0.024406,0.002848,-0.004256,0.001575,-0.000449,0.112937
-0.059262,0.148327,0.013800,0.024698,0.008001,-0.002844,-0.005676,-0.000216,0.108845
-0.058474,0.149239,0.013888,0.025002,0.004592,-0.005117,-0.001511,-0.001249,0.114038
-0.057636,0.149638,0.014006,0.024014,0.000268,-0.006927,0.004748,-0.000440,0.110608
-0.058046,0.150937,0.013833,0.025144,0.005206,-0.004194,-0.001296,-0.000233,0.114395
-0.057348,0.151423,0.013909,0.024566,0.002298,-0.005301,0.001678,-0.000571,0.109926
-0.057504,0.152348,0.013734,0.025059,0.007831,-0.002679,-0.005077,-0.000132,0.114603
-0.056429,0.152415,0.013831,0.023550,0.004841,-0.004501,-0.000604,0.000448,0.110669
-0.056697,0.153842,0.013669,0.024755,0.009485,-0.003244,-0.005691,0.000433,0.116006
-0.055391,0.153843,0.013777,0.023447,0.006182,-0.004685,-0.000717,0.000541,0.112944
-0.054193,0.155078,0.013880,0.024569,0.002835,-0.006205,0.004281,0.000769,0.117665
-0.054539,0.155428,0.013726,0.023672,0.006665,-0.005619,-0.000837,-0.000043,0.114976
-0.053845,0.156085,0.013808,0.023750,0.002930,-0.007948,0.002694,0.000683,0.119523
-0.054122,0.155946,0.013637,0.022058,0.008224,-0.005146,-0.003323,-0.000162,0.116198
-0.053527,0.156687,0.013712,0.022326,0.004971,-0.005220,-0.000442,0.001118,0.120941
-0.052965,0.157286,0.013836,0.022204,-0.000469,-0.005819,0.006507,0.000287,0.116930
-0.053438,0.158011,0.013666,0.022413,0.003984,-0.003765,0.000367,0.001436,0.121891
-0.052689,0.157797,0.013755,0.020868,0.000850,-0.005138,0.004630,-0.000074,0.117786
-0.053233,0.158459,0.013562,0.020905,0.006181,-0.003244,-0.002813,0.000967,0.122630
-0.052434,0.159414,0.013643,0.020966,0.002872,-0.004751,0.000499,0.000286,0.118292
-0.051570,0.161236,0.013742,0.022573,-0.000675,-0.006674,0.005641,0.001215,0.123957
-0.051754,0.162488,0.013569,0.023421,0.004298,-0.003839,-0.001383,-0.000653,0.119471
-0.051065,0.164337,0.013654,0.025292,0.001288,-0.004356,0.002735,-0.000090,0.124774
-0.051443,0.165512,0.013487,0.025882,0.005997,-0.002050,-0.002678,-0.001154,0.120156
-0.050219,0.167231,0.013583,0.027349,0.003529,-0.002619,0.002015,0.000784,0.125914
-0.050288,0.167762,0.013428,0.026485,0.007700,-0.003756,-0.002655,-0.000586,0.122898
-0.049189,0.168470,0.013522,0.026312,0.004829,-0.005325,0.001915,0.000330,0.128982
-0.047894,0.168140,0.013637,0.024531,0.000836,-0.007597,0.007597,-0.000590,0.124044
-0.047850,0.168246,0.013482,0.023553,0.005358,-0.007234,0.002387,0.000795,0.129597
-0.046921,0.167749,0.013549,0.021504,0.002648,-0.007994,0.004115,-0.000114,0.125571
-0.047180,0.169028,0.013373,0.022264,0.007821,-0.005391,-0.002037,0.000323,0.130405
-0.047233,0.171253,0.013456,0.023898,0.003033,-0.004060,0.001652,0.000085,0.128774
-0.045863,0.170786,0.013559,0.022666,-0.000021,-0.005753,0.006876,0.000881,0.129687
-0.046429,0.172224,0.013388,0.023522,0.004239,-0.002700,0.000702,-0.000294,0.124259
-0.045730,0.173644,0.013459,0.024396,0.000996,-0.005793,0.003705,0.000438,0.129462
-0.046045,0.174579,0.013292,0.024367,0.005463,-0.004727,-0.001704,0.000431,0.126563
-0.045091,0.176000,0.013374,0.025267,0.002498,-0.006008,0.001858,0.000669,0.131779
-0.044193,0.176633,0.013482,0.024831,-0.001970,-0.008360,0.007630,-0.000591,0.128514
-0.044268,0.177955,0.013319,0.025536,0.002339,-0.006955,0.001817,0.000213,0.134581
-0.043042,0.177739,0.013410,0.023875,0.000496,-0.006827,0.006169,-0.000865,0.130889
-0.043027,0.178779,0.013238,0.024248,0.005747,-0.004096,0.000157,0.000137,0.137036
-0.041827,0.178962,0.013327,0.023286,0.003110,-0.004512,0.004005,-0.000913,0.132565
-0.040575,0.179776,0.013420,0.023363,0.000544,-0.006656,0.008603,-0.001032,0.138276
-0.040416,0.179584,0.013256,0.021989,0.005122,-0.006627,0.002515,-0.000557,0.133044
-0.039097,0.180158,0.013339,0.021862,0.002597,-0.008748,0.006023,-0.000084,0.137807
-0.039230,0.181380,0.013175,0.022248,0.006585,-0.006691,0.000426,-0.001134,0.133579
-0.038152,0.183081,0.013256,0.023407,0.003963,-0.008041,0.004068,-0.000096,0.138544
-0.037194,0.183791,0.013368,0.023170,-0.000646,-0.009471,0.009997,-0.000218,0.134543
-0.037328,0.185237,0.013197,0.023819,0.003814,-0.007757,0.003613,0.000703,0.139864
-0.036259,0.185621,0.013286,0.023229,0.001032,-0.007026,0.007599,-0.000134,0.135827
-0.036369,0.186397,0.013104,0.023086,0.006252,-0.004923,0.001093,0.000424,0.142226
-0.035413,0.186414,0.013203,0.021973,0.002148,-0.006626,0.006088,-0.000378,0.138387
-0.035566,0.187326,0.013015,0.022234,0.007332,-0.005231,-0.001050,0.000434,0.144549
-0.034610,0.187909,0.013106,0.021893,0.003599,-0.006090,0.003075,-0.000259,0.140059
-0.033564,0.189327,0.013191,0.022615,0.000555,-0.008158,0.007167,0.000560,0.144937
-0.033575,0.189504,0.013050,0.021658,0.003776,-0.007510,0.003413,-0.000369,0.139647
-0.032425,0.191197,0.013129,0.022609,0.000956,-0.008857,0.006675,0.000448,0.144872
-0.032759,0.192808,0.012951,0.023185,0.005309,-0.005593,-0.000038,-0.000836,0.141787
-0.031221,0.192595,0.013054,0.022378,0.002911,-0.006916,0.005532,-0.000179,0.146332
-0.030178,0.192422,0.013139,0.021193,-0.000738,-0.008029,0.009025,-0.000854,0.141623
-0.030142,0.192585,0.012984,0.020550,0.003060,-0.007075,0.004066,0.000289,0.147181
-0.028802,0.192198,0.013070,0.019273,0.000682,-0.007687,0.007739,-0.000182,0.142789
-0.028606,0.192627,0.012893,0.018907,0.005916,-0.006178,0.001456,0.000034,0.148809
-0.027296,0.193900,0.012998,0.019457,0.002412,-0.007391,0.007097,-0.000099,0.144295
-0.026210,0.196937,0.013093,0.021525,-0.001174,-0.008542,0.011961,0.000468,0.151285
-0.026253,0.197383,0.012912,0.021131,0.002893,-0.007920,0.004408,0.000047,0.145004
-0.025143,0.199282,0.013006,0.021954,-0.000628,-0.009233,0.009269,0.001650,0.151250
-0.025231,0.199856,0.012812,0.021379,0.004584,-0.007405,0.001412,0.000395,0.145310
-0.024195,0.201779,0.012899,0.022346,0.001362,-0.008085,0.005664,0.000499,0.151082
-0.023130,0.202861,0.012991,0.022308,-0.002369,-0.009001,0.010073,-0.000536,0.145339
-0.023004,0.204735,0.012829,0.023195,0.002134,-0.007162,0.004780,0.000477,0.151356
-0.021751,0.204531,0.012906,0.021822,-0.000200,-0.008547,0.007809,0.000482,0.147433
-0.021475,0.206144,0.012728,0.022455,0.005010,-0.006437,0.001647,0.000805,0.154310
-0.020062,0.206670,0.012828,0.022029,0.001957,-0.007557,0.006838,-0.000136,0.150287
-0.019871,0.207670,0.012671,0.022187,0.005733,-0.006718,0.001912,0.001352,0.156506
-0.018535,0.207871,0.012763,0.021492,0.002871,-0.007927,0.006532,-0.000149,0.150827
-0.017439,0.208682,0.012854,0.021320,-0.001120,-0.010046,0.011061,0.000445,0.156210
-0.017475,0.209127,0.012679,0.020729,0.002703,-0.008491,0.004873,-0.000807,0.149808
-0.016425,0.209946,0.012749,0.020682,0.000067,-0.009953,0.007737,0.000123,0.155676
-0.016435,0.210840,0.012586,0.020307,0.003860,-0.007999,0.002897,-0.000356,0.151552
-0.015050,0.210384,0.012668,0.019493,0.001455,-0.008677,0.006570,0.000893,0.157020
-0.013771,0.210552,0.012764,0.018844,-0.001801,-0.009074,0.011579,-0.000738,0.152237
-0.013601,0.212178,0.012600,0.019390,0.002242,-0.007925,0.006270,-0.000513,0.158898
-0.012104,0.212585,0.012686,0.018930,0.000012,-0.008520,0.010247,-0.000423,0.153782
-0.011942,0.214580,0.012501,0.019629,0.004486,-0.007796,0.003592,0.000745,0.161122
-0.010526,0.215429,0.012592,0.019395,0.001399,-0.009305,0.008059,-0.000288,0.155639
-0.008924,0.216565,0.012694,0.019605,-0.001827,-0.011361,0.013711,0.000845,0.161450
-0.008227,0.215713,0.012531,0.018279,0.002554,-0.010455,0.007725,-0.000065,0.155482
-0.006603,0.214875,0.012618,0.017354,0.000056,-0.012003,0.011896,0.000273,0.161764
-0.006395,0.214643,0.012435,0.016535,0.004751,-0.009220,0.005329,0.000136,0.154868
-0.005456,0.215685,0.012514,0.016586,0.001335,-0.009464,0.009111,0.000015,0.161005
-0.004681,0.216268,0.012584,0.016405,-0.002453,-0.009699,0.011754,-0.000425,0.156029
-0.005007,0.218440,0.012409,0.017111,0.001439,-0.006648,0.006195,0.000119,0.163022
-0.004313,0.220600,0.012479,0.017930,-0.002058,-0.006251,0.009178,-0.000455,0.158562
-0.004547,0.222511,0.012295,0.018541,0.002015,-0.005108,0.003518,0.000237,0.165038
-0.003484,0.223403,0.012373,0.018299,-0.001230,-0.007162,0.007444,-0.000315,0.159405
-0.003399,0.226081,0.012210,0.019234,0.001874,-0.007214,0.002582,-0.000287,0.165523
-0.001882,0.227272,0.012294,0.019226,-0.000909,-0.008480,0.006518,-0.000408,0.159402
-0.000376,0.228658,0.012385,0.019464,-0.004152,-0.010995,0.011394,0.001090,0.166468
0.000282,0.228176,0.012213,0.018328,0.000998,-0.009068,0.006124,-0.000315,0.160851
0.002013,0.229073,0.012295,0.018291,-0.001421,-0.010613,0.009767,0.000598,0.167911
0.002959,0.229198,0.012144,0.017598,0.003786,-0.008115,0.005925,0.000299,0.162560
0.004769,0.230447,0.012231,0.017711,0.001214,-0.010010,0.010162,-0.000273,0.168117
0.006342,0.229332,0.012321,0.016590,-0.002089,-0.012066,0.014740,-0.000036,0.162729
0.007122,0.229468,0.012155,0.016299,0.002875,-0.010169,0.010274,0.000718,0.169002
0.008651,0.228654,0.012226,0.015324,0.000204,-0.010931,0.012563,-0.000293,0.163094
0.009178,0.229096,0.012051,0.015184,0.004447,-0.010178,0.007355,0.000163,0.169518
0.011044,0.227672,0.012137,0.014031,0.001430,-0.013055,0.011420,-0.000379,0.163591
0.012866,0.224571,0.012229,0.012558,-0.001279,-0.015199,0.016307,0.000982,0.169514
0.013721,0.219985,0.012063,0.010272,0.002702,-0.013164,0.010709,-0.000851,0.163135
0.014658,0.221099,0.012132,0.010416,-0.000541,-0.014153,0.013832,0.000303,0.169594
0.014598,0.221006,0.011936,0.010015,0.003454,-0.010258,0.006606,-0.000965,0.165314
0.015562,0.223941,0.012017,0.010969,-0.000147,-0.009580,0.011022,-0.000199,0.173147
0.016335,0.227606,0.012089,0.012049,-0.004006,-0.008545,0.014306,-0.000324,0.168238
0.016253,0.232186,0.011914,0.013548,-0.000570,-0.006717,0.009514,0.000458,0.174571
0.017230,0.236534,0.011972,0.014789,-0.003263,-0.007917,0.011595,0.000486,0.167675
0.017268,0.241295,0.011792,0.016205,0.000335,-0.005792,0.006668,0.000241,0.173690
0.018393,0.245831,0.011857,0.017441,-0.002863,-0.008458,0.009577,-0.000164,0.167721
0.018614,0.251250,0.011681,0.019040,0.000677,-0.008395,0.004288,0.000434,0.174815
0.020064,0.254740,0.011774,0.019617,-0.002682,-0.008791,0.009953,-0.000631,0.168879
0.021744,0.257955,0.011852,0.020126,-0.005410,-0.011378,0.013931,0.000417,0.175807
0.022326,0.256278,0.011680,0.018683,-0.001503,-0.009621,0.009387,-0.000860,0.170745
0.024128,0.255471,0.011755,0.017860,-0.003276,-0.011311,0.012999,0.000614,0.177694
0.024959,0.252569,0.011570,0.016267,0.002638,-0.007514,0.006217,-0.000587,0.170601
0.026605,0.249161,0.011652,0.014762,-0.000029,-0.008872,0.010600,0.000088,0.175849
0.028200,0.243976,0.011733,0.012710,-0.003292,-0.009700,0.014573,-0.000255,0.168254
0.028883,0.242093,0.011551,0.011831,0.001578,-0.010483,0.009925,-0.000249,0.174891
0.030597,0.238216,0.011637,0.010391,-0.001759,-0.012164,0.014599,-0.000700,0.167123
0.031323,0.236836,0.011471,0.009739,0.001745,-0.011824,0.010537,-0.000470,0.173903
0.032901,0.236543,0.011545,0.009465,-0.001649,-0.013326,0.013853,-0.000788,0.168276
0.034767,0.237345,0.011625,0.009546,-0.004297,-0.015115,0.017849,-0.000103,0.176271
0.035363,0.237167,0.011437,0.009124,-0.000123,-0.013020,0.012042,-0.000115,0.170894
0.037201,0.238771,0.011520,0.009417,-0.002863,-0.013302,0.016443,0.000766,0.178296
0.037932,0.239202,0.011322,0.009203,0.002399,-0.010569,0.009470,0.000403,0.171117
0.039662,0.241515,0.011399,0.009642,0.000088,-0.011164,0.013512,0.000833,0.178160
0.041031,0.240282,0.011437,0.009192,-0.001764,-0.010069,0.015492,-0.000551,0.170358
0.042035,0.245844,0.011288,0.010246,0.001750,-0.011225,0.011481,0.001171,0.177623
0.043286,0.250289,0.011364,0.011137,-0.002524,-0.012364,0.015653,0.001532,0.183770
0.043658,0.253803,0.011170,0.011820,0.002013,-0.010130,0.010001,0.000373,0.177459
0.044280,0.259064,0.011227,0.012877,-0.001827,-0.010916,0.012709,0.000636,0.183735
0.044212,0.264276,0.011052,0.013897,0.000780,-0.007872,0.008496,-0.001208,0.175925
0.044568,0.264748,0.011110,0.013672,-0.003595,-0.007422,0.011530,-0.000856,0.169040
0.045626,0.268136,0.011183,0.014038,-0.007627,-0.008702,0.015969,0.000291,0.175062
0.045411,0.268366,0.010986,0.013612,-0.004416,-0.007663,0.010580,-0.000598,0.169254
0.046586,0.265699,0.011048,0.012664,-0.007338,-0.010384,0.013867,0.000353,0.176573
0.047515,0.260300,0.010866,0.011035,-0.002931,-0.008876,0.008060,-0.000562,0.169160
0.049541,0.255648,0.010942,0.009871,-0.004534,-0.011149,0.012649,0.001120,0.176443
0.050739,0.249347,0.010996,0.008378,-0.006539,-0.009809,0.014526,-0.000264,0.170400
0.052124,0.251281,0.010828,0.008548,-0.002631,-0.009794,0.011301,0.000399,0.178002
0.054306,0.249806,0.010898,0.008077,-0.003765,-0.010963,0.014728,-0.000415,0.173084
0.055384,0.249441,0.010719,0.007890,-0.000086,-0.012066,0.009906,0.000078,0.180016
0.057665,0.248467,0.010806,0.007571,-0.003024,-0.013374,0.015270,-0.000853,0.172792
0.059820,0.249185,0.010885,0.007573,-0.005225,-0.015536,0.020106,0.000155,0.179115
0.060582,0.248319,0.010694,0.007154,-0.000918,-0.012446,0.014627,-0.000224,0.172273
0.062653,0.250840,0.010765,0.007522,-0.003443,-0.014111,0.018377,0.000122,0.178502
0.062789,0.245226,0.010570,0.006503,0.000165,-0.011697,0.012231,-0.000442,0.172047
0.065896,0.249560,0.010656,0.007089,-0.001300,-0.014449,0.017148,0.000448,0.178861
0.067006,0.246886,0.010454,0.006493,0.003693,-0.013882,0.010342,0.000127,0.173191
0.068645,0.243196,0.010534,0.005694,0.000603,-0.013500,0.015970,-0.000946,0.180484
0.070047,0.242164,0.010590,0.005310,-0.002729,-0.014080,0.017974,-0.000572,0.174134
0.070048,0.243791,0.010397,0.005519,-0.000134,-0.011719,0.013250,-0.000467,0.180455
0.070740,0.217840,0.010457,0.037850,-0.004449,-0.010324,0.016635,0.000311,0.173626
0.070461,0.252508,0.010266,0.006870,-0.002608,-0.008739,0.011522,-0.000225,0.179648
0.069073,0.249069,0.010299,0.005928,-0.008069,-0.005417,0.013346,0.000795,0.172933
0.071446,0.257850,0.010371,0.006511,-0.010293,-0.009275,0.017507,0.000153,0.180187
0.071487,0.223339,0.010175,0.054264,-0.006921,-0.007690,0.013339,0.000025,0.176076
0.072870,0.274519,0.010238,0.008916,-0.009560,-0.009251,0.017556,0.000247,0.181965
0.073403,0.278475,0.010037,0.009156,-0.004326,-0.007087,0.010268,0.000242,0.175790
0.075554,0.279822,0.010108,0.008701,-0.006349,-0.009881,0.014970,-0.000097,0.182235
0.077305,0.281368,0.010169,0.008664,-0.008524,-0.011160,0.018313,-0.000433,0.174990
