-0.482430,1.031287,3.771208,0.223872,-0.066655,-0.740852,1.118525,-1.948750,-1.570918,0.355793
-0.481229,1.032164,3.776586,0.223872,-0.066200,-0.740780,1.118382,-1.948642,-1.570990,0.359159
-0.480070,1.033020,3.782170,0.224816,-0.065505,-0.740900,1.118202,-1.948247,-1.570894,0.364262
-0.478918,1.033882,3.787739,0.224816,-0.064967,-0.740888,1.118070,-1.948151,-1.571074,0.367724
-0.477846,1.034693,3.793464,0.225673,-0.064152,-0.740876,1.117878,-1.947779,-1.570894,0.372815
-0.476800,1.035494,3.799152,0.225673,-0.063637,-0.740900,1.117663,-1.947671,-1.570990,0.376086
-0.475800,1.036267,3.804879,0.225673,-0.062846,-0.740840,1.117471,-1.947646,-1.570882,0.381022
-0.474828,1.037030,3.810770,0.226521,-0.062271,-0.740816,1.117291,-1.947443,-1.571038,0.384244
-0.473887,1.037776,3.816494,0.226521,-0.061421,-0.740972,1.117040,-1.947131,-1.570918,0.389312
-0.472984,1.038501,3.822500,0.227311,-0.060906,-0.740912,1.116860,-1.946879,-1.571074,0.392786
-0.472117,1.039205,3.828426,0.227311,-0.060163,-0.740972,1.116717,-1.946580,-1.570966,0.398129
-0.471261,1.039909,3.834306,0.227311,-0.059636,-0.740936,1.116597,-1.946328,-1.571050,0.401795
-0.470448,1.040586,3.840313,0.228095,-0.058929,-0.741068,1.116357,-1.945992,-1.570870,0.407113
-0.469644,1.041264,3.846309,0.228095,-0.058426,-0.741199,1.116286,-1.945741,-1.571038,0.410672
-0.468859,1.041933,3.852352,0.228819,-0.057672,-0.741427,1.115962,-1.945309,-1.570822,0.415895
-0.468096,1.042592,3.858442,0.228819,-0.057169,-0.741547,1.115806,-1.945153,-1.570990,0.419477
-0.467360,1.043236,3.864463,0.228819,-0.056342,-0.741751,1.115651,-1.944710,-1.570810,0.425143
-0.466628,1.043883,3.870580,0.229534,-0.055863,-0.741858,1.115387,-1.944566,-1.570954,0.428917
-0.465904,1.044531,3.876679,0.229534,-0.055252,-0.742241,1.115220,-1.943870,-1.570822,0.434415
-0.465247,1.045127,3.883015,0.230209,-0.054702,-0.742397,1.115028,-1.943559,-1.570990,0.438105
-0.464607,1.045716,3.889275,0.230209,-0.053887,-0.742625,1.114908,-1.943235,-1.570834,0.443544
-0.464008,1.046273,3.895648,0.230870,-0.053360,-0.742768,1.114740,-1.942887,-1.570942,0.447246
-0.463443,1.046805,3.902145,0.230870,-0.052533,-0.742912,1.114489,-1.942348,-1.570810,0.452936
-0.462923,1.047302,3.908394,0.230870,-0.051994,-0.742996,1.114357,-1.942096,-1.570894,0.456757
-0.462471,1.047738,3.915104,0.231471,-0.051204,-0.743152,1.114069,-1.941724,-1.570774,0.462472
-0.462033,1.048167,3.921732,0.231471,-0.050653,-0.743415,1.113914,-1.941341,-1.570942,0.466425
-0.461633,1.048564,3.928377,0.232089,-0.049898,-0.743631,1.113638,-1.940777,-1.570834,0.472164
-0.461258,1.048942,3.935209,0.232089,-0.049383,-0.743822,1.113447,-1.940478,-1.570954,0.476009
-0.460908,1.049298,3.941965,0.232089,-0.048713,-0.744038,1.113195,-1.940082,-1.570870,0.481724
-0.460587,1.049630,3.948819,0.232672,-0.048245,-0.744206,1.113039,-1.939650,-1.571050,0.485785
-0.460290,1.049942,3.955519,0.232672,-0.047635,-0.744577,1.112848,-1.938943,-1.570966,0.491858
-0.460034,1.050214,3.962162,0.233209,-0.047143,-0.744925,1.112656,-1.938607,-1.571038,0.495920
-0.459775,1.050492,3.968908,0.233209,-0.046461,-0.745272,1.112405,-1.937912,-1.570942,0.501826
-0.459572,1.050714,3.975479,0.233209,-0.046089,-0.745511,1.112213,-1.937552,-1.570990,0.505743
-0.459388,1.050917,3.982323,0.233743,-0.045335,-0.745859,1.112009,-1.937036,-1.570954,0.511637
-0.459207,1.051121,3.989075,0.233743,-0.044855,-0.746122,1.111913,-1.936593,-1.571026,0.515651
-0.459069,1.051277,3.996222,0.234239,-0.044125,-0.746530,1.111614,-1.936017,-1.570942,0.521820
-0.458933,1.051434,4.003324,0.234239,-0.043706,-0.746769,1.111446,-1.935538,-1.570954,0.526049
-0.458861,1.051518,4.010436,0.234239,-0.043011,-0.747069,1.111242,-1.934830,-1.570858,0.532183
-0.458819,1.051568,4.017752,0.234732,-0.042556,-0.747381,1.111051,-1.934387,-1.571014,0.536220
-0.458820,1.051566,4.024756,0.234732,-0.041898,-0.747835,1.110680,-1.933679,-1.570990,0.542354
-0.458915,1.051451,4.031835,0.235190,-0.041466,-0.748183,1.110428,-1.933320,-1.571014,0.546474
-0.459012,1.051330,4.038953,0.235190,-0.040844,-0.748542,1.110081,-1.932576,-1.570954,0.552764
-0.459196,1.051099,4.046176,0.235647,-0.040352,-0.748782,1.109806,-1.932097,-1.570894,0.557041
-0.459376,1.050869,4.053371,0.235647,-0.039694,-0.749105,1.109614,-1.931425,-1.570894,0.563318
-0.459622,1.050550,4.060287,0.235647,-0.039250,-0.749237,1.109410,-1.930958,-1.570786,0.567511
-0.459879,1.050213,4.067315,0.236060,-0.038688,-0.749668,1.109207,-1.930250,-1.570918,0.573777
-0.460114,1.049900,4.074485,0.236060,-0.038292,-0.749955,1.109099,-1.929723,-1.570882,0.578030
-0.460350,1.049579,4.082034,0.236477,-0.037574,-0.750482,1.108871,-1.929159,-1.570954,0.584475
-0.460585,1.049256,4.089600,0.236477,-0.037094,-0.750758,1.108799,-1.928572,-1.570846,0.588836
-0.460847,1.048890,4.097048,0.236477,-0.036352,-0.751273,1.108524,-1.927901,-1.570870,0.595377
-0.461123,1.048497,4.104700,0.236861,-0.035956,-0.751752,1.108308,-1.927421,-1.570810,0.599606
-0.461413,1.048078,4.112167,0.236861,-0.035298,-0.752459,1.107961,-1.926642,-1.570942,0.606003
-0.461761,1.047568,4.119844,0.237249,-0.034830,-0.752854,1.107733,-1.926091,-1.570882,0.610376
-0.462104,1.047057,4.127502,0.237249,-0.034303,-0.753309,1.107386,-1.925299,-1.570966,0.617133
-0.462548,1.046383,4.135401,0.237249,-0.033837,-0.753609,1.107243,-1.924748,-1.570870,0.621565
-0.462990,1.045701,4.143356,0.237613,-0.033250,-0.753980,1.106931,-1.923860,-1.570942,0.627998
-0.463448,1.044982,4.151402,0.237613,-0.032854,-0.754303,1.106751,-1.923249,-1.570870,0.632215
-0.463927,1.044216,4.159649,0.237989,-0.032172,-0.754711,1.106380,-1.922338,-1.570882,0.638721
-0.464404,1.043440,4.167969,0.237989,-0.031848,-0.755034,1.106164,-1.921690,-1.570942,0.643069
-0.465030,1.042400,4.175948,0.237989,-0.031249,-0.755477,1.105781,-1.920911,-1.570882,0.649670
-0.465645,1.041363,4.183872,0.238326,-0.030998,-0.755825,1.105529,-1.920372,-1.570894,0.654247
-0.466293,1.040247,4.191730,0.238326,-0.030626,-0.756423,1.105074,-1.919449,-1.570966,0.660788
-0.466966,1.039068,4.199416,0.238671,-0.030411,-0.756842,1.104847,-1.918921,-1.570930,0.665401
-0.467629,1.037884,4.207099,0.238671,-0.029980,-0.757429,1.104464,-1.918010,-1.570942,0.672002
-0.468335,1.036604,4.214550,0.238671,-0.029908,-0.757813,1.104260,-1.917458,-1.570954,0.676482
-0.469028,1.035323,4.221976,0.238994,-0.029525,-0.758208,1.104105,-1.916571,-1.570978,0.683191
-0.469722,1.034016,4.229381,0.238994,-0.029321,-0.758603,1.103972,-1.916116,-1.570930,0.687767
-0.470414,1.032692,4.236716,0.239294,-0.028926,-0.759155,1.103721,-1.915120,-1.570930,0.694404
-0.471122,1.031312,4.244326,0.239294,-0.028567,-0.759514,1.103565,-1.914461,-1.570822,0.698873
-0.471846,1.029871,4.251890,0.239294,-0.028064,-0.760221,1.103266,-1.913669,-1.570942,0.705618
-0.472576,1.028393,4.259624,0.239589,-0.027596,-0.760700,1.103062,-1.913046,-1.570870,0.710182
-0.473348,1.026798,4.267942,0.239589,-0.026926,-0.761454,1.102691,-1.912243,-1.570942,0.717011
-0.474098,1.025214,4.276233,0.239871,-0.026494,-0.761934,1.102499,-1.911655,-1.570882,0.721551
-0.474909,1.023465,4.285358,0.239871,-0.025848,-0.762640,1.102116,-1.910637,-1.570894,0.728224
-0.475706,1.021701,4.294201,0.239871,-0.025416,-0.763011,1.101805,-1.910037,-1.570834,0.732693
-0.476512,1.019878,4.303002,0.240145,-0.024865,-0.763563,1.101517,-1.909054,-1.570966,0.739486
-0.477326,1.017990,4.312095,0.240145,-0.024554,-0.763826,1.101386,-1.908358,-1.570786,0.744075
-0.478189,1.015938,4.320231,0.240145,-0.024230,-0.764185,1.101074,-1.907411,-1.570906,0.750772
-0.479048,1.013849,4.328511,0.240421,-0.024075,-0.764568,1.100859,-1.906740,-1.570834,0.755216
-0.479900,1.011728,4.336626,0.240421,-0.023763,-0.765060,1.100535,-1.905721,-1.570906,0.761829
-0.480749,1.009562,4.344933,0.240669,-0.023524,-0.765562,1.100224,-1.904990,-1.570858,0.766310
-0.481598,1.007344,4.352988,0.240669,-0.023200,-0.766389,1.099804,-1.903922,-1.570918,0.773032
-0.482465,1.005022,4.360980,0.240669,-0.023009,-0.766988,1.099457,-1.903359,-1.570774,0.777644
-0.483317,1.002683,4.369056,0.240915,-0.022781,-0.767934,1.099038,-1.902400,-1.570906,0.784329
-0.484190,1.000227,4.376722,0.240915,-0.022662,-0.768474,1.098774,-1.901812,-1.570798,0.788750
-0.485073,0.997678,4.384737,0.241151,-0.022350,-0.769193,1.098559,-1.900734,-1.570954,0.795423
-0.485918,0.995177,4.392213,0.241151,-0.022314,-0.769540,1.098331,-1.900170,-1.570834,0.799904
-0.486795,0.992514,4.399954,0.241151,-0.022003,-0.769995,1.098176,-1.899115,-1.570930,0.806696
-0.487658,0.989826,4.407760,0.241375,-0.021870,-0.770270,1.098092,-1.898527,-1.570798,0.811249
-0.488525,0.987047,4.415755,0.241375,-0.021512,-0.770690,1.097816,-1.897436,-1.570942,0.817970
-0.489390,0.984198,4.424071,0.241604,-0.021272,-0.771109,1.097625,-1.896705,-1.570810,0.822355
-0.490250,0.981276,4.432121,0.241604,-0.020673,-0.771827,1.097241,-1.895747,-1.570894,0.828969
-0.491137,0.978170,4.441001,0.241604,-0.020314,-0.772438,1.096918,-1.894966,-1.570822,0.833425
-0.492008,0.975010,4.449963,0.241809,-0.019822,-0.773324,1.096439,-1.893959,-1.570846,0.840194
-0.492835,0.971904,4.458856,0.241809,-0.019607,-0.773983,1.096128,-1.893265,-1.570750,0.844687
-0.493655,0.968708,4.467988,0.242014,-0.019128,-0.774822,1.095936,-1.892305,-1.570846,0.851145
-0.494458,0.965460,4.476716,0.242014,-0.019056,-0.775337,1.095732,-1.891622,-1.570822,0.855470
-0.495221,0.962252,4.485271,0.242014,-0.018841,-0.775996,1.095517,-1.890542,-1.570894,0.861999
-0.495975,0.958955,4.493626,0.242214,-0.018804,-0.776379,1.095433,-1.889824,-1.570858,0.866516
-0.496717,0.955585,4.501790,0.242214,-0.018565,-0.776990,1.095109,-1.888768,-1.570978,0.873093
-0.497431,0.952212,4.509853,0.242361,-0.018421,-0.777421,1.094954,-1.887965,-1.570834,0.877394
-0.498142,0.948714,4.518219,0.242400,-0.018146,-0.778044,1.094606,-1.886946,-1.570882,0.883924
-0.498819,0.945230,4.526538,0.242400,-0.018050,-0.778571,1.094331,-1.886227,-1.570762,0.888213
-0.499509,0.941526,4.534299,0.242583,-0.017930,-0.779457,1.093876,-1.885148,-1.570966,0.894635
-0.500174,0.937788,4.542220,0.242583,-0.017871,-0.780056,1.093516,-1.884381,-1.570858,0.898960
-0.500823,0.933963,4.549834,0.242583,-0.017787,-0.781062,1.093097,-1.883337,-1.570978,0.905286
-0.501474,0.929945,4.557704,0.242758,-0.017655,-0.781685,1.092737,-1.882690,-1.570978,0.909563
-0.502091,0.925936,4.565549,0.242758,-0.017559,-0.782368,1.092510,-1.881552,-1.571026,0.915661
-0.502710,0.921688,4.573647,0.242938,-0.017284,-0.782811,1.092306,-1.880855,-1.570822,0.919831
-0.503292,0.917460,4.581697,0.242938,-0.017116,-0.783326,1.092175,-1.879573,-1.570906,0.926084
-0.503843,0.913200,4.589876,0.242938,-0.017092,-0.783674,1.092055,-1.878913,-1.570834,0.930445
-0.504379,0.908768,4.598451,0.243103,-0.016625,-0.784237,1.091875,-1.877775,-1.570966,0.936735
-0.504866,0.904439,4.606873,0.243103,-0.016529,-0.784715,1.091708,-1.877032,-1.570906,0.940917
-0.505320,0.900058,4.615535,0.243259,-0.016194,-0.785542,1.091456,-1.876025,-1.570870,0.946919
-0.505736,0.895676,4.624190,0.243259,-0.016122,-0.786237,1.091240,-1.875233,-1.570930,0.950933
-0.506117,0.891267,4.632543,0.243259,-0.015978,-0.787339,1.090869,-1.874190,-1.570810,0.956900
-0.506462,0.886831,4.640943,0.243419,-0.015918,-0.788033,1.090630,-1.873411,-1.570846,0.961021
-0.506774,0.882338,4.649030,0.243419,-0.015810,-0.789124,1.090306,-1.872428,-1.570894,0.967155
-0.507057,0.877742,4.656882,0.243573,-0.015798,-0.789806,1.090091,-1.871648,-1.570918,0.971109
-0.507303,0.873146,4.664732,0.243573,-0.015775,-0.790609,1.089827,-1.870593,-1.570894,0.976776
-0.507523,0.868335,4.672700,0.243573,-0.015738,-0.791076,1.089719,-1.869934,-1.570882,0.980586
-0.507703,0.863560,4.680604,0.243712,-0.015571,-0.791699,1.089528,-1.868687,-1.570894,0.986469
-0.507847,0.858717,4.688737,0.243712,-0.015439,-0.792058,1.089456,-1.867896,-1.570894,0.990339
-0.507953,0.853817,4.696895,0.243852,-0.015355,-0.792669,1.089216,-1.866769,-1.570942,0.996198
-0.508019,0.848884,4.705024,0.243852,-0.015355,-0.793172,1.088989,-1.865941,-1.570942,1.000080
-0.508047,0.843789,4.712658,0.243852,-0.015355,-0.794118,1.088570,-1.864982,-1.570930,1.005866
-0.508036,0.838735,4.720259,0.243987,-0.015415,-0.794766,1.088234,-1.864251,-1.570954,1.009460
-0.507984,0.833367,4.727722,0.243987,-0.015307,-0.795903,1.087827,-1.863076,-1.570822,1.014984
-0.507893,0.828045,4.735123,0.244055,-0.015355,-0.796538,1.087492,-1.862345,-1.570966,1.018638
-0.507758,0.822583,4.742748,0.244122,-0.015188,-0.797688,1.087288,-1.861302,-1.570918,1.024125
-0.507582,0.817120,4.750197,0.244122,-0.015236,-0.798107,1.087192,-1.860534,-1.571062,1.027900
-0.507365,0.811666,4.757643,0.244251,-0.015056,-0.798754,1.087264,-1.859299,-1.570978,1.033315
-0.507111,0.806281,4.765642,0.244251,-0.014984,-0.799089,1.087276,-1.858556,-1.571002,1.036934
-0.506813,0.800908,4.773700,0.244251,-0.014780,-0.799772,1.087240,-1.857405,-1.570918,1.042170
-0.506466,0.795436,4.781639,0.244369,-0.014744,-0.800263,1.087192,-1.856602,-1.571002,1.045656
-0.506070,0.789881,4.789343,0.244369,-0.014720,-0.801257,1.086809,-1.855511,-1.570930,1.050880
-0.505629,0.784303,4.797331,0.244491,-0.014588,-0.802060,1.086485,-1.854732,-1.571014,1.054379
-0.505139,0.778685,4.805097,0.244491,-0.014744,-0.803330,1.086054,-1.853677,-1.570918,1.059579
-0.504600,0.773004,4.812969,0.244491,-0.014601,-0.804132,1.085814,-1.852933,-1.571014,1.063005
-0.504017,0.767335,4.820551,0.244605,-0.014876,-0.805330,1.085635,-1.851747,-1.570966,1.067977
-0.503383,0.761600,4.828001,0.244605,-0.015116,-0.806036,1.085527,-1.851051,-1.570918,1.071272
-0.502705,0.755858,4.835485,0.244723,-0.014984,-0.806815,1.085504,-1.849817,-1.570882,1.076029
-0.501973,0.750027,4.842849,0.244723,-0.015415,-0.807235,1.085420,-1.849181,-1.570954,1.079228
-0.501194,0.744174,4.850553,0.244723,-0.015331,-0.807833,1.085360,-1.847922,-1.570942,1.084068
-0.500368,0.738316,4.857980,0.244832,-0.015355,-0.808348,1.085192,-1.847179,-1.570918,1.087304
-0.499474,0.732300,4.865485,0.244832,-0.015691,-0.809211,1.084845,-1.845992,-1.570822,1.092144
-0.498517,0.726177,4.872881,0.244934,-0.015607,-0.809834,1.084581,-1.845021,-1.570846,1.095223
-0.497500,0.719961,4.880048,0.244934,-0.016481,-0.810960,1.084234,-1.844146,-1.570786,1.099668
-0.496424,0.713675,4.887451,0.244934,-0.016612,-0.811702,1.083982,-1.843463,-1.570918,1.102736
-0.495305,0.707412,4.894534,0.245038,-0.016972,-0.812780,1.083874,-1.842335,-1.570822,1.107145
-0.494129,0.701090,4.901649,0.245038,-0.017415,-0.813427,1.083898,-1.841556,-1.570882,1.110152
-0.492925,0.694868,4.908837,0.245139,-0.017751,-0.814301,1.083958,-1.840381,-1.570822,1.114537
-0.491690,0.688718,4.916079,0.245139,-0.018086,-0.814924,1.083946,-1.839686,-1.570906,1.117485
-0.490397,0.682518,4.923323,0.245139,-0.018410,-0.815918,1.083922,-1.838451,-1.570702,1.121738
-0.489063,0.676340,4.930589,0.245234,-0.018553,-0.816601,1.083874,-1.837768,-1.570870,1.124614
-0.487685,0.670172,4.937912,0.245234,-0.019008,-0.817679,1.083827,-1.836665,-1.570798,1.128819
-0.486247,0.663959,4.945081,0.245279,-0.019296,-0.818482,1.083731,-1.835861,-1.570858,1.131527
-0.484745,0.657673,4.952298,0.245332,-0.019715,-0.819644,1.083491,-1.834758,-1.570738,1.135445
-0.483184,0.651341,4.959581,0.245332,-0.020146,-0.820386,1.083312,-1.834027,-1.570822,1.138034
-0.481585,0.645050,4.966567,0.245422,-0.020697,-0.821464,1.083120,-1.832876,-1.570750,1.141748
-0.479910,0.638651,4.973777,0.245422,-0.021105,-0.822135,1.083060,-1.832073,-1.570834,1.144360
-0.478196,0.632288,4.981026,0.245422,-0.021691,-0.823153,1.082976,-1.830958,-1.570834,1.148206
-0.476409,0.625844,4.988449,0.245511,-0.022075,-0.823716,1.082892,-1.830202,-1.570882,1.150782
-0.474586,0.619452,4.995826,0.245511,-0.022733,-0.824651,1.082748,-1.829027,-1.570834,1.154520
-0.472643,0.612827,5.002818,0.245597,-0.023213,-0.825238,1.082736,-1.828200,-1.570990,1.156941
-0.470655,0.606216,5.009808,0.245597,-0.024146,-0.826136,1.082521,-1.827013,-1.570846,1.160248
-0.468593,0.599532,5.016743,0.245597,-0.024782,-0.826627,1.082473,-1.826247,-1.570930,1.162428
-0.466476,0.592833,5.023453,0.245678,-0.025776,-0.827693,1.082354,-1.825119,-1.570906,1.165747
-0.464319,0.586161,5.030047,0.245678,-0.026338,-0.828316,1.082258,-1.824280,-1.571002,1.167868
-0.462117,0.579500,5.036538,0.245761,-0.027225,-0.829454,1.082270,-1.823213,-1.570858,1.171091
-0.459891,0.572912,5.042973,0.245761,-0.027812,-0.830304,1.082126,-1.822553,-1.570978,1.173224
-0.457630,0.566358,5.049687,0.245761,-0.028435,-0.831538,1.082186,-1.821462,-1.570858,1.176363
-0.455321,0.559810,5.056413,0.245842,-0.028926,-0.832328,1.082174,-1.820696,-1.570930,1.178508
-0.452952,0.553232,5.063185,0.245842,-0.029453,-0.833538,1.082126,-1.819557,-1.570858,1.181563
-0.450538,0.546670,5.069955,0.245918,-0.029860,-0.834281,1.082186,-1.818765,-1.570942,1.183552
-0.448059,0.540069,5.076760,0.245918,-0.030722,-0.835395,1.082126,-1.817638,-1.570822,1.186488
-0.445533,0.533478,5.083232,0.245918,-0.031273,-0.836089,1.082114,-1.816871,-1.570978,1.188369
-0.442949,0.526864,5.089741,0.245995,-0.032292,-0.837036,1.082102,-1.815852,-1.570858,1.191101
-0.440349,0.520336,5.095968,0.245995,-0.032854,-0.837671,1.082066,-1.815073,-1.571014,1.192874
-0.437684,0.513761,5.102132,0.246064,-0.033812,-0.838605,1.082030,-1.813802,-1.570882,1.195390
-0.434960,0.507159,5.108571,0.246064,-0.034495,-0.839312,1.081946,-1.813094,-1.570990,1.197104
-0.432147,0.500462,5.114643,0.246064,-0.035358,-0.840341,1.081802,-1.811824,-1.570846,1.199524
-0.429259,0.493703,5.120883,0.246136,-0.036064,-0.841156,1.081683,-1.811164,-1.570954,1.201201
-0.426328,0.486960,5.127134,0.246136,-0.036999,-0.842462,1.081551,-1.809989,-1.570786,1.203526
-0.423345,0.480213,5.133304,0.246205,-0.037550,-0.843276,1.081455,-1.809186,-1.570954,1.205119
-0.420323,0.473490,5.139444,0.246205,-0.038436,-0.844415,1.081515,-1.808131,-1.570858,1.207361
-0.417223,0.466706,5.145421,0.246205,-0.039070,-0.845133,1.081479,-1.807508,-1.570990,1.208834
-0.414102,0.459981,5.151352,0.246270,-0.040125,-0.846115,1.081479,-1.806321,-1.570918,1.211051
-0.410913,0.453214,5.157037,0.246270,-0.040688,-0.846762,1.081551,-1.805457,-1.571026,1.212477
-0.407691,0.446477,5.162762,0.246270,-0.041754,-0.847948,1.081575,-1.804366,-1.570822,1.214477
-0.404395,0.439684,5.168594,0.246334,-0.042400,-0.848678,1.081635,-1.803551,-1.570918,1.215736
-0.401095,0.432984,5.174356,0.246334,-0.043299,-0.849912,1.081707,-1.802544,-1.570762,1.217593
-0.397731,0.426252,5.180173,0.246399,-0.043886,-0.850703,1.081743,-1.801789,-1.570846,1.218815
-0.394382,0.419647,5.186186,0.246399,-0.044676,-0.851888,1.081790,-1.800902,-1.570726,1.220600
-0.390976,0.413030,5.192199,0.246399,-0.045132,-0.852535,1.081898,-1.799991,-1.570834,1.221667
-0.387485,0.406347,5.198100,0.246462,-0.046294,-0.853985,1.081958,-1.799092,-1.570834,1.223249
-0.383997,0.399762,5.203701,0.246462,-0.046868,-0.854703,1.082042,-1.798157,-1.570882,1.224375
-0.380455,0.393164,5.209288,0.246523,-0.048137,-0.856069,1.082006,-1.797053,-1.570810,1.225812
-0.376835,0.386509,5.214635,0.246523,-0.048868,-0.856680,1.082198,-1.796202,-1.570930,1.226687
-0.373201,0.379914,5.219988,0.246523,-0.049994,-0.857937,1.082198,-1.795219,-1.570798,1.228078
-0.369522,0.373320,5.225367,0.246581,-0.050797,-0.858572,1.082270,-1.794392,-1.570954,1.228940
-0.365789,0.366714,5.230835,0.246581,-0.051827,-0.859770,1.082294,-1.793301,-1.570846,1.230258
-0.362042,0.360167,5.236271,0.246639,-0.052450,-0.860452,1.082270,-1.792522,-1.570966,1.231157
-0.358234,0.353596,5.241642,0.246639,-0.053540,-0.861639,1.082342,-1.791347,-1.570846,1.232247
-0.354362,0.346997,5.247080,0.246639,-0.054186,-0.862334,1.082366,-1.790531,-1.570954,1.232942
-0.350454,0.340419,5.252396,0.246694,-0.055300,-0.863423,1.082497,-1.789417,-1.570870,1.234045
-0.346529,0.333890,5.257571,0.246694,-0.056043,-0.864202,1.082377,-1.788781,-1.570954,1.234787
-0.342555,0.327355,5.262768,0.246747,-0.057169,-0.865364,1.082366,-1.787607,-1.570882,1.235602
-0.338527,0.320810,5.267939,0.246747,-0.057864,-0.866203,1.082425,-1.786899,-1.570930,1.236177
-0.334480,0.314311,5.273098,0.246747,-0.058989,-0.867436,1.082449,-1.785832,-1.570798,1.237064
-0.330371,0.307785,5.278041,0.246801,-0.059756,-0.868310,1.082461,-1.785113,-1.570918,1.237627
-0.326219,0.301262,5.282986,0.246801,-0.061002,-0.869472,1.082521,-1.783938,-1.570822,1.238238
-0.322021,0.294739,5.287818,0.246851,-0.061768,-0.870310,1.082521,-1.783111,-1.570894,1.238610
-0.317821,0.288280,5.292448,0.246851,-0.063134,-0.871436,1.082689,-1.781960,-1.570834,1.239101
-0.313542,0.281767,5.297132,0.246851,-0.063768,-0.872215,1.082676,-1.781276,-1.570942,1.239520
-0.309267,0.275324,5.301531,0.246901,-0.064799,-0.873341,1.082832,-1.780197,-1.570834,1.240095
-0.304928,0.268848,5.305956,0.246901,-0.065469,-0.874192,1.082880,-1.779442,-1.570822,1.240431
-0.300567,0.262400,5.310445,0.246951,-0.066535,-0.875294,1.083012,-1.778423,-1.570762,1.240682
-0.296186,0.255985,5.314996,0.246951,-0.067194,-0.876120,1.083060,-1.777608,-1.570822,1.240970
-0.291750,0.249553,5.319575,0.246951,-0.068044,-0.877270,1.083191,-1.776421,-1.570726,1.241293
-0.287301,0.243165,5.324316,0.246998,-0.068763,-0.878192,1.083204,-1.775857,-1.570978,1.241509
-0.282795,0.236760,5.329085,0.246998,-0.069566,-0.879378,1.083312,-1.774647,-1.570882,1.241677
-0.278312,0.230453,5.333619,0.246998,-0.070416,-0.880349,1.083419,-1.773916,-1.570954,1.241761
-0.273453,0.223681,5.338418,0.247045,-0.071434,-0.881570,1.083551,-1.772872,-1.570858,1.241809
-0.269244,0.217872,5.342496,0.247045,-0.072200,-0.882432,1.083611,-1.772129,-1.570966,1.241761
-0.264678,0.211625,5.346814,0.247091,-0.073602,-0.883618,1.083922,-1.771097,-1.570870,1.241761
-0.260108,0.205429,5.351111,0.247091,-0.074333,-0.884349,1.084054,-1.770235,-1.570978,1.241773
-0.255468,0.199194,5.355344,0.247091,-0.075338,-0.885571,1.084042,-1.769120,-1.570846,1.241761
-0.250854,0.193049,5.359496,0.247135,-0.075926,-0.886373,1.084102,-1.768389,-1.570930,1.241665
-0.246152,0.186840,5.363795,0.247135,-0.077195,-0.887631,1.084102,-1.767286,-1.570822,1.241485
-0.241404,0.180627,5.367872,0.247179,-0.078022,-0.888266,1.084042,-1.766614,-1.570918,1.241413
-0.236639,0.174441,5.371978,0.247179,-0.079183,-0.889356,1.084150,-1.765535,-1.570822,1.241090
-0.231845,0.168273,5.376036,0.247179,-0.080022,-0.890147,1.084162,-1.764768,-1.570954,1.240850
-0.226987,0.162074,5.380136,0.247221,-0.081004,-0.891452,1.084258,-1.763629,-1.570882,1.240491
-0.222146,0.155947,5.384037,0.247221,-0.081783,-0.892338,1.084342,-1.762909,-1.570966,1.240251
-0.217270,0.149825,5.387864,0.247263,-0.082873,-0.893668,1.084473,-1.761794,-1.570846,1.239771
-0.212360,0.143709,5.391686,0.247263,-0.083579,-0.894530,1.084557,-1.761063,-1.570882,1.239388
-0.207381,0.137554,5.395470,0.247263,-0.084669,-0.895644,1.084749,-1.760008,-1.570846,1.238646
-0.202364,0.131402,5.399402,0.247304,-0.085376,-0.896315,1.084952,-1.759253,-1.570954,1.238250
-0.197381,0.125339,5.403437,0.247304,-0.086525,-0.897632,1.085084,-1.758102,-1.570846,1.237615
-0.192346,0.119265,5.407507,0.247343,-0.087352,-0.898399,1.085156,-1.757479,-1.570930,1.237076
-0.187354,0.113289,5.410914,0.247343,-0.088382,-0.899680,1.085336,-1.756316,-1.570774,1.236249
-0.182374,0.107369,5.414422,0.247343,-0.089292,-0.900411,1.085504,-1.755549,-1.570930,1.235650
-0.177403,0.101501,5.417604,0.247382,-0.090322,-0.901634,1.085635,-1.754433,-1.570762,1.234907
-0.172405,0.095639,5.420856,0.247382,-0.091185,-0.902424,1.085791,-1.753714,-1.570894,1.234368
-0.167442,0.089857,5.424096,0.247382,-0.092215,-0.903730,1.085826,-1.752707,-1.570738,1.233433
-0.162466,0.084097,5.427291,0.247423,-0.092850,-0.904616,1.085826,-1.751916,-1.570810,1.232846
-0.157402,0.078272,5.430303,0.247423,-0.093712,-0.905981,1.085935,-1.750933,-1.570702,1.231911
-0.152404,0.072558,5.432984,0.247459,-0.094335,-0.906880,1.085935,-1.750142,-1.570822,1.231289
-0.147384,0.066848,5.435616,0.247459,-0.095173,-0.908089,1.086019,-1.749039,-1.570786,1.230390
-0.142168,0.060950,5.439207,0.247459,-0.095688,-0.908856,1.085994,-1.748319,-1.570906,1.229695
-0.136937,0.055078,5.442793,0.247497,-0.096371,-0.909922,1.086174,-1.747061,-1.570762,1.228580
-0.131684,0.049223,5.446023,0.247497,-0.096838,-0.910641,1.086234,-1.746389,-1.570894,1.227886
